% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1582 0 +2.494947689e-01 +3.558949477e+01 +3.558949477e+01 +6.5433e-01 +3.0838e-01 -2.8056e-01 -1.2501e-01 +3.3051e-01 +5.5788e-01 -5.0024e-02 -3.0246e-01 +7.7850e-01 +6.5802e-01
1600 0 +2.441285005e-01 +3.558412850e+01 +3.558412850e+01 +6.5406e-01 +3.0802e-01 -2.8133e-01 -1.2554e-01 +3.3118e-01 +5.5800e-01 -5.0922e-02 -3.0346e-01 +7.7848e-01 +6.5760e-01
1630 0 +2.364772078e-01 +3.557647721e+01 +3.557647721e+01 +6.5518e-01 +3.0804e-01 -2.8098e-01 -1.2522e-01 +3.3151e-01 +5.5792e-01 -5.0945e-02 -3.0335e-01 +7.7818e-01 +6.5735e-01
1673 0 +2.342065486e-01 +3.557420655e+01 +3.557420655e+01 +6.5464e-01 +3.0803e-01 -2.8111e-01 -1.2598e-01 +3.3171e-01 +5.5775e-01 -5.1095e-02 -3.0425e-01 +7.7823e-01 +6.5697e-01
1679 0 +2.270956770e-01 +3.556709568e+01 +3.556709568e+01 +6.5458e-01 +3.0783e-01 -2.8128e-01 -1.2628e-01 +3.3251e-01 +5.5724e-01 -5.1501e-02 -3.0520e-01 +7.7835e-01 +6.5649e-01
1702 0 +2.214333834e-01 +3.556143338e+01 +3.556143338e+01 +6.5459e-01 +3.0734e-01 -2.8164e-01 -1.2713e-01 +3.3317e-01 +5.5735e-01 -5.2102e-02 -3.0661e-01 +7.7833e-01 +6.5597e-01
1711 0 +2.169292864e-01 +3.555692929e+01 +3.555692929e+01 +6.5439e-01 +3.0690e-01 -2.8184e-01 -1.2774e-01 +3.3410e-01 +5.5730e-01 -5.2709e-02 -3.0839e-01 +7.7824e-01 +6.5507e-01
1731 0 +2.068203048e-01 +3.554682030e+01 +3.554682030e+01 +6.5485e-01 +3.0817e-01 -2.8259e-01 -1.2782e-01 +3.3471e-01 +5.5709e-01 -5.3631e-02 -3.0876e-01 +7.7834e-01 +6.5411e-01
1795 0 +2.013467240e-01 +3.554134672e+01 +3.554134672e+01 +6.5500e-01 +3.0760e-01 -2.8261e-01 -1.2805e-01 +3.3562e-01 +5.5657e-01 -5.3457e-02 -3.0957e-01 +7.7802e-01 +6.5409e-01
1840 0 +1.985826173e-01 +3.553858262e+01 +3.553858262e+01 +6.5464e-01 +3.0843e-01 -2.8307e-01 -1.2793e-01 +3.3662e-01 +5.5602e-01 -5.4079e-02 -3.1014e-01 +7.7817e-01 +6.5322e-01
1858 0 +1.905218750e-01 +3.553052187e+01 +3.553052187e+01 +6.5450e-01 +3.0845e-01 -2.8383e-01 -1.2919e-01 +3.3779e-01 +5.5604e-01 -5.5013e-02 -3.1294e-01 +7.7843e-01 +6.5154e-01
1940 0 +1.848555665e-01 +3.552485557e+01 +3.552485557e+01 +6.5497e-01 +3.0832e-01 -2.8325e-01 -1.3020e-01 +3.4043e-01 +5.5471e-01 -5.5767e-02 -3.1513e-01 +7.7828e-01 +6.5068e-01
1997 0 +1.818676516e-01 +3.552186765e+01 +3.552186765e+01 +6.5431e-01 +3.0871e-01 -2.8380e-01 -1.3141e-01 +3.4099e-01 +5.5457e-01 -5.6236e-02 -3.1673e-01 +7.7825e-01 +6.5018e-01
2055 0 +1.777011523e-01 +3.551770115e+01 +3.551770115e+01 +6.5434e-01 +3.0910e-01 -2.8415e-01 -1.3252e-01 +3.4282e-01 +5.5358e-01 -5.7264e-02 -3.2011e-01 +7.7825e-01 +6.4860e-01
2476 0 +1.737697033e-01 +3.551376970e+01 +3.551376970e+01 +6.5506e-01 +3.1070e-01 -2.8501e-01 -1.3245e-01 +3.4511e-01 +5.5292e-01 -5.7694e-02 -3.2240e-01 +7.7836e-01 +6.4648e-01
4037 0 +1.698177739e-01 +3.550981777e+01 +3.550981777e+01 +6.5422e-01 +3.0265e-01 -2.9299e-01 -1.3031e-01 +3.3686e-01 +5.5597e-01 -6.3226e-02 -3.2152e-01 +7.7740e-01 +6.4437e-01
4532 0 +1.656049032e-01 +3.550560490e+01 +3.550560490e+01 +6.6097e-01 +2.8466e-01 -3.0269e-01 -1.3002e-01 +3.2675e-01 +5.6444e-01 -7.3217e-02 -3.1725e-01 +7.6715e-01 +6.4645e-01
4621 0 +1.619995583e-01 +3.550199956e+01 +3.550199956e+01 +6.6310e-01 +2.7575e-01 -3.0608e-01 -1.3311e-01 +3.2304e-01 +5.6741e-01 -7.7914e-02 -3.1758e-01 +7.6149e-01 +6.4952e-01
4797 0 +1.584159184e-01 +3.549841592e+01 +3.549841592e+01 +6.6560e-01 +2.6858e-01 -3.0810e-01 -1.3524e-01 +3.1968e-01 +5.7042e-01 -8.1097e-02 -3.1570e-01 +7.5598e-01 +6.5305e-01
4925 0 +1.542679561e-01 +3.549426796e+01 +3.549426796e+01 +6.7206e-01 +2.4694e-01 -3.1793e-01 -1.4063e-01 +3.0825e-01 +5.7923e-01 -9.2776e-02 -3.1236e-01 +7.4095e-01 +6.6062e-01
5095 0 +1.511740739e-01 +3.549117407e+01 +3.549117407e+01 +6.7088e-01 +2.4786e-01 -3.1843e-01 -1.4024e-01 +3.0612e-01 +5.7909e-01 -9.2295e-02 -3.1242e-01 +7.4138e-01 +6.6088e-01
5376 0 +1.477169992e-01 +3.548771700e+01 +3.548771700e+01 +6.7330e-01 +2.3290e-01 -3.2670e-01 -1.4362e-01 +2.9697e-01 +5.8413e-01 -1.0086e-01 -3.1133e-01 +7.3213e-01 +6.6520e-01
5474 0 +1.442880293e-01 +3.548428803e+01 +3.548428803e+01 +6.7467e-01 +2.1953e-01 -3.3389e-01 -1.4828e-01 +2.8809e-01 +5.8816e-01 -1.0819e-01 -3.1075e-01 +7.2279e-01 +6.7103e-01
5560 0 +1.404577584e-01 +3.548045776e+01 +3.548045776e+01 +6.7877e-01 +2.0558e-01 -3.4177e-01 -1.5061e-01 +2.7582e-01 +5.9451e-01 -1.1635e-01 -3.0939e-01 +7.1111e-01 +6.7623e-01
5657 0 +1.377832410e-01 +3.547778324e+01 +3.547778324e+01 +6.7980e-01 +1.9268e-01 -3.5134e-01 -1.5125e-01 +2.6279e-01 +5.9944e-01 -1.2437e-01 -3.0787e-01 +7.0277e-01 +6.7906e-01
5948 0 +1.348779792e-01 +3.547487798e+01 +3.547487798e+01 +6.8035e-01 +1.8936e-01 -3.5406e-01 -1.5087e-01 +2.5821e-01 +6.0091e-01 -1.2653e-01 -3.0838e-01 +7.0056e-01 +6.7940e-01
6118 0 +1.312008719e-01 +3.547120087e+01 +3.547120087e+01 +6.8140e-01 +1.7868e-01 -3.6290e-01 -1.5109e-01 +2.4600e-01 +6.0472e-01 -1.3394e-01 -3.0958e-01 +6.9298e-01 +6.8094e-01
6459 0 +1.287058867e-01 +3.546870589e+01 +3.546870589e+01 +6.8486e-01 +1.6356e-01 -3.7308e-01 -1.5348e-01 +2.3088e-01 +6.1060e-01 -1.4398e-01 -3.1069e-01 +6.7998e-01 +6.8549e-01
6800 0 +1.258465738e-01 +3.546584657e+01 +3.546584657e+01 +6.8727e-01 +1.4882e-01 -3.8286e-01 -1.5675e-01 +2.1487e-01 +6.1581e-01 -1.5437e-01 -3.1438e-01 +6.6680e-01 +6.9004e-01
7116 0 +1.229859869e-01 +3.546298599e+01 +3.546298599e+01 +6.8755e-01 +1.3725e-01 -3.8932e-01 -1.6206e-01 +2.0233e-01 +6.1956e-01 -1.6184e-01 -3.1744e-01 +6.5614e-01 +6.9662e-01
7616 0 +1.202021406e-01 +3.546020214e+01 +3.546020214e+01 +6.8319e-01 +1.3640e-01 -3.9012e-01 -1.6382e-01 +2.0036e-01 +6.1840e-01 -1.6217e-01 -3.1991e-01 +6.5840e-01 +6.9748e-01
7903 0 +1.173815516e-01 +3.545738155e+01 +3.545738155e+01 +6.8120e-01 +1.2812e-01 -3.9709e-01 -1.6629e-01 +1.8925e-01 +6.2005e-01 -1.6814e-01 -3.2478e-01 +6.5296e-01 +7.0010e-01
8011 0 +1.147423874e-01 +3.545474239e+01 +3.545474239e+01 +6.7479e-01 +1.2581e-01 -4.0169e-01 -1.6633e-01 +1.8260e-01 +6.1875e-01 -1.6937e-01 -3.2754e-01 +6.5598e-01 +7.0040e-01
8056 0 +1.120083834e-01 +3.545200838e+01 +3.545200838e+01 +6.7568e-01 +1.1708e-01 -4.0781e-01 -1.6905e-01 +1.7230e-01 +6.2157e-01 -1.7527e-01 -3.3018e-01 +6.4767e-01 +7.0446e-01
8130 0 +1.092425085e-01 +3.544924251e+01 +3.544924251e+01 +6.7381e-01 +1.1354e-01 -4.1300e-01 -1.6845e-01 +1.6530e-01 +6.2207e-01 -1.7785e-01 -3.3233e-01 +6.4640e-01 +7.0475e-01
8268 0 +1.070729770e-01 +3.544707298e+01 +3.544707298e+01 +6.6872e-01 +1.0929e-01 -4.1894e-01 -1.6873e-01 +1.5653e-01 +6.2168e-01 -1.8044e-01 -3.3568e-01 +6.4676e-01 +7.0586e-01
8508 0 +1.046483751e-01 +3.544464838e+01 +3.544464838e+01 +6.6497e-01 +1.0315e-01 -4.2558e-01 -1.7040e-01 +1.4622e-01 +6.2232e-01 -1.8457e-01 -3.4042e-01 +6.4417e-01 +7.0834e-01
8687 0 +1.023036568e-01 +3.544230366e+01 +3.544230366e+01 +6.6326e-01 +1.0030e-01 -4.2776e-01 -1.7234e-01 +1.4230e-01 +6.2241e-01 -1.8615e-01 -3.4299e-01 +6.4254e-01 +7.1066e-01
8801 0 +9.985070656e-02 +3.543985071e+01 +3.543985071e+01 +6.5924e-01 +9.4909e-02 -4.3297e-01 -1.7467e-01 +1.3249e-01 +6.2290e-01 -1.8943e-01 -3.4808e-01 +6.4016e-01 +7.1403e-01
8867 0 +9.763998153e-02 +3.543763998e+01 +3.543763998e+01 +6.5414e-01 +8.9379e-02 -4.3919e-01 -1.7707e-01 +1.2126e-01 +6.2292e-01 -1.9310e-01 -3.5535e-01 +6.3831e-01 +7.1717e-01
8988 0 +9.537275195e-02 +3.543537275e+01 +3.543537275e+01 +6.4905e-01 +8.4262e-02 -4.4565e-01 -1.7832e-01 +1.0950e-01 +6.2333e-01 -1.9612e-01 -3.6082e-01 +6.3702e-01 +7.2040e-01
9171 0 +9.330665392e-02 +3.543330665e+01 +3.543330665e+01 +6.4677e-01 +7.8955e-02 -4.5043e-01 -1.8049e-01 +9.9878e-02 +6.2434e-01 -1.9973e-01 -3.6688e-01 +6.3337e-01 +7.2358e-01
9290 0 +9.108073721e-02 +3.543108074e+01 +3.543108074e+01 +6.4369e-01 +7.1095e-02 -4.5832e-01 -1.8254e-01 +8.4845e-02 +6.2599e-01 -2.0532e-01 -3.7571e-01 +6.2803e-01 +7.2731e-01
9506 0 +8.909584896e-02 +3.542909585e+01 +3.542909585e+01 +6.4016e-01 +6.1818e-02 -4.6756e-01 -1.8543e-01 +6.5967e-02 +6.2808e-01 -2.1190e-01 -3.8798e-01 +6.2102e-01 +7.3262e-01
10725 0 +8.706596826e-02 +3.542706597e+01 +3.542706597e+01 +6.3017e-01 +5.3360e-02 -4.7955e-01 -1.8890e-01 +4.2604e-02 +6.2841e-01 -2.1746e-01 -4.0502e-01 +6.1886e-01 +7.3951e-01
11081 0 +8.510214062e-02 +3.542510214e+01 +3.542510214e+01 +6.1960e-01 +5.5425e-02 -4.8413e-01 -1.8938e-01 +3.7450e-02 +6.2502e-01 -2.1614e-01 -4.1313e-01 +6.2834e-01 +7.4022e-01
11639 0 +8.314467178e-02 +3.542314467e+01 +3.542314467e+01 +6.1050e-01 +5.1370e-02 -4.9514e-01 -1.9046e-01 +1.9666e-02 +6.2443e-01 -2.2015e-01 -4.2942e-01 +6.3046e-01 +7.4352e-01
13407 0 +8.127034211e-02 +3.542127034e+01 +3.542127034e+01 +5.9427e-01 +4.6148e-02 -5.0859e-01 -1.9748e-01 -8.8089e-03 +6.2374e-01 -2.2552e-01 -4.6101e-01 +6.3326e-01 +7.5426e-01
15122 0 +7.942615076e-02 +3.541942615e+01 +3.541942615e+01 +5.9636e-01 +4.6939e-02 -5.0561e-01 -1.9862e-01 -2.6183e-03 +6.2396e-01 -2.2616e-01 -4.5901e-01 +6.3235e-01 +7.5310e-01
17694 0 +7.760599330e-02 +3.541760599e+01 +3.541760599e+01 +5.9086e-01 +4.7715e-02 -5.1047e-01 -1.9992e-01 -4.6227e-03 +6.2234e-01 -2.2926e-01 -4.6985e-01 +6.3686e-01 +7.5256e-01
18111 0 +7.585747559e-02 +3.541585748e+01 +3.541585748e+01 +5.8767e-01 +3.4702e-02 -5.1955e-01 -2.0179e-01 -1.0426e-02 +6.2148e-01 -2.3893e-01 -4.7203e-01 +6.3043e-01 +7.5778e-01
18681 0 +7.411880192e-02 +3.541411880e+01 +3.541411880e+01 +5.8530e-01 +2.0302e-02 -5.3133e-01 -2.0281e-01 -2.2312e-02 +6.2164e-01 -2.5007e-01 -4.7769e-01 +6.2117e-01 +7.6351e-01
19218 0 +7.244201984e-02 +3.541244202e+01 +3.541244202e+01 +5.8316e-01 +1.0247e-03 -5.4663e-01 -2.0352e-01 -3.3320e-02 +6.2122e-01 -2.6772e-01 -4.8683e-01 +6.0881e-01 +7.6818e-01
20565 0 +7.079455785e-02 +3.541079456e+01 +3.541079456e+01 +5.7371e-01 -2.9095e-02 -5.7047e-01 -1.9967e-01 -5.0853e-02 +6.1592e-01 -2.9015e-01 -4.9039e-01 +5.9529e-01 +7.7651e-01
25016 0 +6.918020048e-02 +3.540918020e+01 +3.540918020e+01 +5.4927e-01 -1.0091e-01 -6.1433e-01 -1.9639e-01 -9.2069e-02 +6.0107e-01 -3.5080e-01 -5.1980e-01 +5.5429e-01 +8.0188e-01
29560 0 +6.760583602e-02 +3.540760584e+01 +3.540760584e+01 +5.1999e-01 -1.5890e-01 -6.4258e-01 -1.8465e-01 -1.2541e-01 +5.8039e-01 -3.9990e-01 -5.4840e-01 +5.2530e-01 +8.2039e-01
31531 0 +6.601686872e-02 +3.540601687e+01 +3.540601687e+01 +4.9820e-01 -1.9194e-01 -6.5246e-01 -1.7603e-01 -1.3766e-01 +5.6391e-01 -4.2927e-01 -5.6464e-01 +5.1169e-01 +8.3006e-01
32408 0 +6.455962206e-02 +3.540455962e+01 +3.540455962e+01 +4.8231e-01 -2.1137e-01 -6.6003e-01 -1.6599e-01 -1.4967e-01 +5.5209e-01 -4.4398e-01 -5.7366e-01 +5.0670e-01 +8.3458e-01
35103 0 +6.309283039e-02 +3.540309283e+01 +3.540309283e+01 +4.4347e-01 -2.5891e-01 -6.6817e-01 -1.4546e-01 -1.7215e-01 +5.2177e-01 -4.8637e-01 -6.0590e-01 +4.8861e-01 +8.4769e-01
55336 0 +6.165945988e-02 +3.540165946e+01 +3.540165946e+01 +3.7378e-01 -2.0675e-01 -7.8783e-01 -1.8720e-01 -2.1683e-01 +5.4986e-01 -5.1336e-01 -7.9935e-01 +6.1195e-01 +9.3688e-01
