% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14493 0 +4.113968951e-03 +1.719541140e+02 +1.719541140e+02 +3.6756e+00 +3.4040e+00 -2.4201e+00 -2.5611e+00 -1.5107e-02 +2.9888e+00 -3.8054e+00 -1.7327e+00 -2.0937e+00 +2.6426e+00
14504 0 +4.041832214e-03 +1.719540418e+02 +1.719540418e+02 +3.6757e+00 +3.4041e+00 -2.4203e+00 -2.5613e+00 -1.5675e-02 +2.9889e+00 -3.8059e+00 -1.7326e+00 -2.0939e+00 +2.6424e+00
14531 0 +3.969323043e-03 +1.719539693e+02 +1.719539693e+02 +3.6759e+00 +3.4042e+00 -2.4205e+00 -2.5615e+00 -1.6357e-02 +2.9890e+00 -3.8064e+00 -1.7325e+00 -2.0942e+00 +2.6421e+00
14536 0 +3.861788958e-03 +1.719538618e+02 +1.719538618e+02 +3.6761e+00 +3.4043e+00 -2.4207e+00 -2.5618e+00 -1.7184e-02 +2.9892e+00 -3.8071e+00 -1.7323e+00 -2.0944e+00 +2.6418e+00
14594 0 +3.779076961e-03 +1.719537791e+02 +1.719537791e+02 +3.6761e+00 +3.4044e+00 -2.4208e+00 -2.5619e+00 -1.7458e-02 +2.9892e+00 -3.8073e+00 -1.7323e+00 -2.0946e+00 +2.6417e+00
14603 0 +3.505166160e-03 +1.719535052e+02 +1.719535052e+02 +3.6763e+00 +3.4044e+00 -2.4210e+00 -2.5621e+00 -1.7992e-02 +2.9894e+00 -3.8078e+00 -1.7322e+00 -2.0947e+00 +2.6415e+00
14641 0 +3.431218885e-03 +1.719534312e+02 +1.719534312e+02 +3.6765e+00 +3.4046e+00 -2.4213e+00 -2.5625e+00 -1.9261e-02 +2.9896e+00 -3.8088e+00 -1.7319e+00 -2.0952e+00 +2.6409e+00
14645 0 +3.242649213e-03 +1.719532426e+02 +1.719532426e+02 +3.6768e+00 +3.4048e+00 -2.4216e+00 -2.5629e+00 -2.0274e-02 +2.9898e+00 -3.8096e+00 -1.7317e+00 -2.0956e+00 +2.6405e+00
14646 0 +3.170456742e-03 +1.719531705e+02 +1.719531705e+02 +3.6770e+00 +3.4049e+00 -2.4220e+00 -2.5633e+00 -2.1467e-02 +2.9901e+00 -3.8106e+00 -1.7315e+00 -2.0960e+00 +2.6401e+00
14657 0 +2.942777760e-03 +1.719529428e+02 +1.719529428e+02 +3.6773e+00 +3.4051e+00 -2.4224e+00 -2.5638e+00 -2.2910e-02 +2.9904e+00 -3.8118e+00 -1.7312e+00 -2.0965e+00 +2.6395e+00
14792 0 +2.878269392e-03 +1.719528783e+02 +1.719528783e+02 +3.6780e+00 +3.4055e+00 -2.4234e+00 -2.5648e+00 -2.6012e-02 +2.9910e+00 -3.8144e+00 -1.7306e+00 -2.0976e+00 +2.6382e+00
14816 0 +2.781170600e-03 +1.719527812e+02 +1.719527812e+02 +3.6780e+00 +3.4055e+00 -2.4233e+00 -2.5647e+00 -2.5654e-02 +2.9909e+00 -3.8141e+00 -1.7306e+00 -2.0975e+00 +2.6383e+00
14835 0 +2.732114191e-03 +1.719527321e+02 +1.719527321e+02 +3.6780e+00 +3.4055e+00 -2.4233e+00 -2.5647e+00 -2.5756e-02 +2.9909e+00 -3.8142e+00 -1.7306e+00 -2.0975e+00 +2.6383e+00
14846 0 +2.610179930e-03 +1.719526102e+02 +1.719526102e+02 +3.6778e+00 +3.4054e+00 -2.4231e+00 -2.5645e+00 -2.5059e-02 +2.9908e+00 -3.8136e+00 -1.7308e+00 -2.0973e+00 +2.6386e+00
14931 0 +2.568106544e-03 +1.719525681e+02 +1.719525681e+02 +3.6779e+00 +3.4055e+00 -2.4232e+00 -2.5646e+00 -2.5270e-02 +2.9908e+00 -3.8138e+00 -1.7307e+00 -2.0973e+00 +2.6385e+00
14957 0 +2.490002877e-03 +1.719524900e+02 +1.719524900e+02 +3.6777e+00 +3.4053e+00 -2.4229e+00 -2.5642e+00 -2.4268e-02 +2.9906e+00 -3.8129e+00 -1.7309e+00 -2.0970e+00 +2.6389e+00
14969 0 +2.439509770e-03 +1.719524395e+02 +1.719524395e+02 +3.6779e+00 +3.4055e+00 -2.4232e+00 -2.5646e+00 -2.5318e-02 +2.9908e+00 -3.8138e+00 -1.7307e+00 -2.0974e+00 +2.6385e+00
14980 0 +2.386336951e-03 +1.719523863e+02 +1.719523863e+02 +3.6780e+00 +3.4055e+00 -2.4233e+00 -2.5648e+00 -2.5822e-02 +2.9909e+00 -3.8142e+00 -1.7306e+00 -2.0976e+00 +2.6383e+00
15014 0 +2.334989706e-03 +1.719523350e+02 +1.719523350e+02 +3.6781e+00 +3.4056e+00 -2.4234e+00 -2.5649e+00 -2.6197e-02 +2.9910e+00 -3.8145e+00 -1.7305e+00 -2.0977e+00 +2.6381e+00
15045 0 +2.260892977e-03 +1.719522609e+02 +1.719522609e+02 +3.6781e+00 +3.4056e+00 -2.4235e+00 -2.5649e+00 -2.6310e-02 +2.9910e+00 -3.8146e+00 -1.7305e+00 -2.0977e+00 +2.6381e+00
15046 0 +2.225509081e-03 +1.719522255e+02 +1.719522255e+02 +3.6781e+00 +3.4056e+00 -2.4235e+00 -2.5650e+00 -2.6463e-02 +2.9911e+00 -3.8148e+00 -1.7305e+00 -2.0978e+00 +2.6380e+00
15099 0 +2.173266958e-03 +1.719521733e+02 +1.719521733e+02 +3.6783e+00 +3.4057e+00 -2.4237e+00 -2.5652e+00 -2.6981e-02 +2.9912e+00 -3.8152e+00 -1.7304e+00 -2.0980e+00 +2.6378e+00
15126 0 +2.103685158e-03 +1.719521037e+02 +1.719521037e+02 +3.6783e+00 +3.4057e+00 -2.4237e+00 -2.5652e+00 -2.6970e-02 +2.9912e+00 -3.8152e+00 -1.7304e+00 -2.0980e+00 +2.6378e+00
15141 0 +2.085889174e-03 +1.719520859e+02 +1.719520859e+02 +3.6781e+00 +3.4056e+00 -2.4234e+00 -2.5649e+00 -2.6124e-02 +2.9910e+00 -3.8145e+00 -1.7306e+00 -2.0977e+00 +2.6382e+00
15146 0 +2.014652886e-03 +1.719520147e+02 +1.719520147e+02 +3.6782e+00 +3.4057e+00 -2.4236e+00 -2.5651e+00 -2.6772e-02 +2.9911e+00 -3.8150e+00 -1.7304e+00 -2.0979e+00 +2.6379e+00
15219 0 +1.987643506e-03 +1.719519876e+02 +1.719519876e+02 +3.6782e+00 +3.4056e+00 -2.4236e+00 -2.5650e+00 -2.6630e-02 +2.9911e+00 -3.8149e+00 -1.7305e+00 -2.0978e+00 +2.6380e+00
15249 0 +1.946066473e-03 +1.719519461e+02 +1.719519461e+02 +3.6782e+00 +3.4057e+00 -2.4236e+00 -2.5651e+00 -2.6823e-02 +2.9911e+00 -3.8151e+00 -1.7304e+00 -2.0979e+00 +2.6379e+00
15310 0 +1.899119312e-03 +1.719518991e+02 +1.719518991e+02 +3.6783e+00 +3.4057e+00 -2.4238e+00 -2.5653e+00 -2.7268e-02 +2.9912e+00 -3.8154e+00 -1.7303e+00 -2.0981e+00 +2.6377e+00
15322 0 +1.845126378e-03 +1.719518451e+02 +1.719518451e+02 +3.6785e+00 +3.4058e+00 -2.4240e+00 -2.5655e+00 -2.8042e-02 +2.9914e+00 -3.8161e+00 -1.7302e+00 -2.0984e+00 +2.6374e+00
15375 0 +1.810744576e-03 +1.719518107e+02 +1.719518107e+02 +3.6786e+00 +3.4059e+00 -2.4241e+00 -2.5657e+00 -2.8406e-02 +2.9915e+00 -3.8164e+00 -1.7301e+00 -2.0985e+00 +2.6372e+00
15452 0 +1.767182366e-03 +1.719517672e+02 +1.719517672e+02 +3.6785e+00 +3.4058e+00 -2.4240e+00 -2.5655e+00 -2.8003e-02 +2.9914e+00 -3.8160e+00 -1.7302e+00 -2.0983e+00 +2.6374e+00
15481 0 +1.732902652e-03 +1.719517329e+02 +1.719517329e+02 +3.6787e+00 +3.4060e+00 -2.4243e+00 -2.5658e+00 -2.8901e-02 +2.9916e+00 -3.8168e+00 -1.7300e+00 -2.0987e+00 +2.6370e+00
15493 0 +1.672322327e-03 +1.719516723e+02 +1.719516723e+02 +3.6788e+00 +3.4060e+00 -2.4244e+00 -2.5660e+00 -2.9276e-02 +2.9916e+00 -3.8171e+00 -1.7299e+00 -2.0988e+00 +2.6369e+00
15508 0 +1.643044121e-03 +1.719516430e+02 +1.719516430e+02 +3.6789e+00 +3.4061e+00 -2.4246e+00 -2.5662e+00 -2.9981e-02 +2.9918e+00 -3.8177e+00 -1.7298e+00 -2.0991e+00 +2.6366e+00
15526 0 +1.620514386e-03 +1.719516205e+02 +1.719516205e+02 +3.6790e+00 +3.4061e+00 -2.4247e+00 -2.5663e+00 -3.0144e-02 +2.9918e+00 -3.8178e+00 -1.7298e+00 -2.0991e+00 +2.6365e+00
15544 0 +1.578869944e-03 +1.719515789e+02 +1.719515789e+02 +3.6789e+00 +3.4061e+00 -2.4246e+00 -2.5662e+00 -3.0007e-02 +2.9918e+00 -3.8177e+00 -1.7298e+00 -2.0991e+00 +2.6366e+00
15562 0 +1.505556248e-03 +1.719515056e+02 +1.719515056e+02 +3.6790e+00 +3.4062e+00 -2.4247e+00 -2.5663e+00 -3.0358e-02 +2.9918e+00 -3.8180e+00 -1.7297e+00 -2.0992e+00 +2.6364e+00
15587 0 +1.466641743e-03 +1.719514666e+02 +1.719514666e+02 +3.6791e+00 +3.4062e+00 -2.4248e+00 -2.5664e+00 -3.0591e-02 +2.9919e+00 -3.8182e+00 -1.7297e+00 -2.0993e+00 +2.6364e+00
15592 0 +1.433770257e-03 +1.719514338e+02 +1.719514338e+02 +3.6791e+00 +3.4062e+00 -2.4248e+00 -2.5664e+00 -3.0595e-02 +2.9919e+00 -3.8182e+00 -1.7297e+00 -2.0993e+00 +2.6364e+00
15608 0 +1.410454196e-03 +1.719514105e+02 +1.719514105e+02 +3.6791e+00 +3.4062e+00 -2.4249e+00 -2.5665e+00 -3.0929e-02 +2.9920e+00 -3.8185e+00 -1.7296e+00 -2.0994e+00 +2.6362e+00
15623 0 +1.344364998e-03 +1.719513444e+02 +1.719513444e+02 +3.6793e+00 +3.4063e+00 -2.4251e+00 -2.5668e+00 -3.1619e-02 +2.9921e+00 -3.8190e+00 -1.7295e+00 -2.0997e+00 +2.6359e+00
15632 0 +1.306544042e-03 +1.719513065e+02 +1.719513065e+02 +3.6792e+00 +3.4063e+00 -2.4250e+00 -2.5667e+00 -3.1393e-02 +2.9920e+00 -3.8188e+00 -1.7295e+00 -2.0996e+00 +2.6360e+00
15636 0 +1.270309523e-03 +1.719512703e+02 +1.719512703e+02 +3.6793e+00 +3.4063e+00 -2.4251e+00 -2.5667e+00 -3.1569e-02 +2.9921e+00 -3.8190e+00 -1.7295e+00 -2.0996e+00 +2.6360e+00
15642 0 +1.257203143e-03 +1.719512572e+02 +1.719512572e+02 +3.6794e+00 +3.4064e+00 -2.4252e+00 -2.5669e+00 -3.2006e-02 +2.9922e+00 -3.8194e+00 -1.7294e+00 -2.0998e+00 +2.6358e+00
15653 0 +1.181405279e-03 +1.719511814e+02 +1.719511814e+02 +3.6794e+00 +3.4064e+00 -2.4253e+00 -2.5670e+00 -3.2190e-02 +2.9922e+00 -3.8195e+00 -1.7294e+00 -2.0999e+00 +2.6357e+00
15678 0 +1.046144631e-03 +1.719510461e+02 +1.719510461e+02 +3.6797e+00 +3.4066e+00 -2.4256e+00 -2.5673e+00 -3.3271e-02 +2.9924e+00 -3.8204e+00 -1.7291e+00 -2.1003e+00 +2.6353e+00
15708 0 +9.798328143e-04 +1.719509798e+02 +1.719509798e+02 +3.6799e+00 +3.4067e+00 -2.4259e+00 -2.5677e+00 -3.4303e-02 +2.9926e+00 -3.8213e+00 -1.7289e+00 -2.1007e+00 +2.6349e+00
15729 0 +9.715992138e-04 +1.719509716e+02 +1.719509716e+02 +3.6799e+00 +3.4067e+00 -2.4259e+00 -2.5677e+00 -3.4209e-02 +2.9926e+00 -3.8212e+00 -1.7289e+00 -2.1006e+00 +2.6349e+00
15738 0 +9.142700040e-04 +1.719509143e+02 +1.719509143e+02 +3.6799e+00 +3.4067e+00 -2.4259e+00 -2.5677e+00 -3.4214e-02 +2.9926e+00 -3.8212e+00 -1.7289e+00 -2.1006e+00 +2.6349e+00
15740 0 +9.037041922e-04 +1.719509037e+02 +1.719509037e+02 +3.6799e+00 +3.4067e+00 -2.4260e+00 -2.5677e+00 -3.4451e-02 +2.9926e+00 -3.8214e+00 -1.7289e+00 -2.1007e+00 +2.6348e+00
15742 0 +8.837070388e-04 +1.719508837e+02 +1.719508837e+02 +3.6801e+00 +3.4069e+00 -2.4263e+00 -2.5681e+00 -3.5527e-02 +2.9929e+00 -3.8223e+00 -1.7287e+00 -2.1011e+00 +2.6344e+00
15781 0 +8.528419914e-04 +1.719508528e+02 +1.719508528e+02 +3.6802e+00 +3.4069e+00 -2.4264e+00 -2.5682e+00 -3.5816e-02 +2.9929e+00 -3.8225e+00 -1.7286e+00 -2.1012e+00 +2.6343e+00
15784 0 +8.148574428e-04 +1.719508149e+02 +1.719508149e+02 +3.6802e+00 +3.4069e+00 -2.4264e+00 -2.5682e+00 -3.5708e-02 +2.9929e+00 -3.8224e+00 -1.7286e+00 -2.1012e+00 +2.6343e+00
15787 0 +7.821802098e-04 +1.719507822e+02 +1.719507822e+02 +3.6803e+00 +3.4070e+00 -2.4265e+00 -2.5683e+00 -3.6058e-02 +2.9930e+00 -3.8227e+00 -1.7286e+00 -2.1013e+00 +2.6342e+00
15836 0 +7.391435120e-04 +1.719507391e+02 +1.719507391e+02 +3.6804e+00 +3.4071e+00 -2.4267e+00 -2.5685e+00 -3.6750e-02 +2.9931e+00 -3.8233e+00 -1.7284e+00 -2.1016e+00 +2.6339e+00
15900 0 +6.991049826e-04 +1.719506991e+02 +1.719506991e+02 +3.6805e+00 +3.4071e+00 -2.4268e+00 -2.5686e+00 -3.6969e-02 +2.9931e+00 -3.8235e+00 -1.7284e+00 -2.1016e+00 +2.6338e+00
15936 0 +6.915829732e-04 +1.719506916e+02 +1.719506916e+02 +3.6805e+00 +3.4071e+00 -2.4268e+00 -2.5686e+00 -3.7047e-02 +2.9931e+00 -3.8236e+00 -1.7284e+00 -2.1017e+00 +2.6338e+00
16021 0 +6.733596367e-04 +1.719506734e+02 +1.719506734e+02 +3.6805e+00 +3.4072e+00 -2.4269e+00 -2.5687e+00 -3.7310e-02 +2.9932e+00 -3.8238e+00 -1.7283e+00 -2.1018e+00 +2.6337e+00
16041 0 +6.579010481e-04 +1.719506579e+02 +1.719506579e+02 +3.6806e+00 +3.4072e+00 -2.4270e+00 -2.5688e+00 -3.7632e-02 +2.9933e+00 -3.8240e+00 -1.7283e+00 -2.1019e+00 +2.6335e+00
16072 0 +6.355092271e-04 +1.719506355e+02 +1.719506355e+02 +3.6807e+00 +3.4073e+00 -2.4271e+00 -2.5690e+00 -3.7960e-02 +2.9933e+00 -3.8243e+00 -1.7282e+00 -2.1020e+00 +2.6334e+00
16091 0 +6.295595281e-04 +1.719506296e+02 +1.719506296e+02 +3.6807e+00 +3.4073e+00 -2.4271e+00 -2.5689e+00 -3.7916e-02 +2.9933e+00 -3.8243e+00 -1.7282e+00 -2.1020e+00 +2.6334e+00
16124 0 +6.131878928e-04 +1.719506132e+02 +1.719506132e+02 +3.6807e+00 +3.4073e+00 -2.4271e+00 -2.5690e+00 -3.8055e-02 +2.9933e+00 -3.8244e+00 -1.7282e+00 -2.1020e+00 +2.6334e+00
16142 0 +5.942107052e-04 +1.719505942e+02 +1.719505942e+02 +3.6808e+00 +3.4073e+00 -2.4272e+00 -2.5691e+00 -3.8476e-02 +2.9934e+00 -3.8247e+00 -1.7281e+00 -2.1022e+00 +2.6332e+00
16159 0 +5.718019949e-04 +1.719505718e+02 +1.719505718e+02 +3.6809e+00 +3.4074e+00 -2.4273e+00 -2.5693e+00 -3.8807e-02 +2.9935e+00 -3.8250e+00 -1.7280e+00 -2.1023e+00 +2.6331e+00
16193 0 +5.565969290e-04 +1.719505566e+02 +1.719505566e+02 +3.6810e+00 +3.4075e+00 -2.4275e+00 -2.5695e+00 -3.9444e-02 +2.9936e+00 -3.8256e+00 -1.7279e+00 -2.1026e+00 +2.6328e+00
16204 0 +5.322614439e-04 +1.719505323e+02 +1.719505323e+02 +3.6810e+00 +3.4075e+00 -2.4275e+00 -2.5694e+00 -3.9361e-02 +2.9936e+00 -3.8255e+00 -1.7279e+00 -2.1025e+00 +2.6328e+00
16276 0 +5.245952605e-04 +1.719505246e+02 +1.719505246e+02 +3.6812e+00 +3.4076e+00 -2.4279e+00 -2.5698e+00 -4.0531e-02 +2.9938e+00 -3.8265e+00 -1.7277e+00 -2.1030e+00 +2.6324e+00
16297 0 +5.096626817e-04 +1.719505097e+02 +1.719505097e+02 +3.6811e+00 +3.4076e+00 -2.4277e+00 -2.5697e+00 -4.0055e-02 +2.9937e+00 -3.8261e+00 -1.7278e+00 -2.1028e+00 +2.6326e+00
16312 0 +4.889262382e-04 +1.719504889e+02 +1.719504889e+02 +3.6812e+00 +3.4076e+00 -2.4278e+00 -2.5698e+00 -4.0309e-02 +2.9937e+00 -3.8263e+00 -1.7277e+00 -2.1029e+00 +2.6325e+00
16325 0 +4.626376051e-04 +1.719504626e+02 +1.719504626e+02 +3.6813e+00 +3.4077e+00 -2.4280e+00 -2.5700e+00 -4.0897e-02 +2.9939e+00 -3.8268e+00 -1.7276e+00 -2.1031e+00 +2.6322e+00
16385 0 +4.551067915e-04 +1.719504551e+02 +1.719504551e+02 +3.6813e+00 +3.4077e+00 -2.4279e+00 -2.5699e+00 -4.0793e-02 +2.9938e+00 -3.8267e+00 -1.7276e+00 -2.1031e+00 +2.6323e+00
16403 0 +4.464222163e-04 +1.719504464e+02 +1.719504464e+02 +3.6813e+00 +3.4077e+00 -2.4279e+00 -2.5699e+00 -4.0731e-02 +2.9938e+00 -3.8266e+00 -1.7276e+00 -2.1030e+00 +2.6323e+00
16419 0 +4.354769691e-04 +1.719504355e+02 +1.719504355e+02 +3.6814e+00 +3.4077e+00 -2.4280e+00 -2.5700e+00 -4.1090e-02 +2.9939e+00 -3.8269e+00 -1.7275e+00 -2.1032e+00 +2.6322e+00
16433 0 +4.139764857e-04 +1.719504140e+02 +1.719504140e+02 +3.6815e+00 +3.4078e+00 -2.4282e+00 -2.5702e+00 -4.1610e-02 +2.9940e+00 -3.8274e+00 -1.7274e+00 -2.1034e+00 +2.6319e+00
16447 0 +4.049659478e-04 +1.719504050e+02 +1.719504050e+02 +3.6814e+00 +3.4078e+00 -2.4282e+00 -2.5702e+00 -4.1451e-02 +2.9940e+00 -3.8272e+00 -1.7275e+00 -2.1033e+00 +2.6320e+00
16470 0 +3.833054200e-04 +1.719503833e+02 +1.719503833e+02 +3.6815e+00 +3.4078e+00 -2.4283e+00 -2.5703e+00 -4.1976e-02 +2.9941e+00 -3.8277e+00 -1.7274e+00 -2.1035e+00 +2.6318e+00
16500 0 +3.791029440e-04 +1.719503791e+02 +1.719503791e+02 +3.6816e+00 +3.4079e+00 -2.4284e+00 -2.5704e+00 -4.2087e-02 +2.9941e+00 -3.8278e+00 -1.7273e+00 -2.1035e+00 +2.6318e+00
16503 0 +3.552519724e-04 +1.719503553e+02 +1.719503553e+02 +3.6817e+00 +3.4079e+00 -2.4285e+00 -2.5705e+00 -4.2552e-02 +2.9942e+00 -3.8282e+00 -1.7272e+00 -2.1037e+00 +2.6316e+00
16540 0 +3.482881930e-04 +1.719503483e+02 +1.719503483e+02 +3.6817e+00 +3.4079e+00 -2.4285e+00 -2.5706e+00 -4.2616e-02 +2.9942e+00 -3.8282e+00 -1.7272e+00 -2.1037e+00 +2.6315e+00
16575 0 +3.411901324e-04 +1.719503412e+02 +1.719503412e+02 +3.6817e+00 +3.4079e+00 -2.4285e+00 -2.5706e+00 -4.2699e-02 +2.9942e+00 -3.8283e+00 -1.7272e+00 -2.1038e+00 +2.6315e+00
16588 0 +3.366257280e-04 +1.719503366e+02 +1.719503366e+02 +3.6817e+00 +3.4080e+00 -2.4286e+00 -2.5706e+00 -4.2858e-02 +2.9942e+00 -3.8284e+00 -1.7272e+00 -2.1038e+00 +2.6314e+00
16594 0 +3.232442948e-04 +1.719503232e+02 +1.719503232e+02 +3.6818e+00 +3.4080e+00 -2.4287e+00 -2.5708e+00 -4.3319e-02 +2.9943e+00 -3.8288e+00 -1.7271e+00 -2.1040e+00 +2.6313e+00
16618 0 +3.130699443e-04 +1.719503131e+02 +1.719503131e+02 +3.6818e+00 +3.4080e+00 -2.4287e+00 -2.5708e+00 -4.3153e-02 +2.9943e+00 -3.8287e+00 -1.7271e+00 -2.1039e+00 +2.6313e+00
16639 0 +3.050821504e-04 +1.719503051e+02 +1.719503051e+02 +3.6818e+00 +3.4080e+00 -2.4286e+00 -2.5707e+00 -4.2997e-02 +2.9942e+00 -3.8285e+00 -1.7271e+00 -2.1039e+00 +2.6314e+00
16640 0 +2.942177097e-04 +1.719502942e+02 +1.719502942e+02 +3.6819e+00 +3.4081e+00 -2.4288e+00 -2.5709e+00 -4.3562e-02 +2.9943e+00 -3.8290e+00 -1.7270e+00 -2.1041e+00 +2.6312e+00
16652 0 +2.862199827e-04 +1.719502862e+02 +1.719502862e+02 +3.6820e+00 +3.4081e+00 -2.4289e+00 -2.5710e+00 -4.3952e-02 +2.9944e+00 -3.8293e+00 -1.7269e+00 -2.1042e+00 +2.6310e+00
16661 0 +2.803071643e-04 +1.719502803e+02 +1.719502803e+02 +3.6819e+00 +3.4081e+00 -2.4289e+00 -2.5710e+00 -4.3738e-02 +2.9944e+00 -3.8292e+00 -1.7270e+00 -2.1042e+00 +2.6311e+00
16669 0 +2.746361638e-04 +1.719502746e+02 +1.719502746e+02 +3.6820e+00 +3.4081e+00 -2.4289e+00 -2.5710e+00 -4.3904e-02 +2.9944e+00 -3.8293e+00 -1.7270e+00 -2.1042e+00 +2.6310e+00
16673 0 +2.603009856e-04 +1.719502603e+02 +1.719502603e+02 +3.6820e+00 +3.4082e+00 -2.4290e+00 -2.5711e+00 -4.4099e-02 +2.9944e+00 -3.8295e+00 -1.7269e+00 -2.1043e+00 +2.6309e+00
16685 0 +2.550858536e-04 +1.719502551e+02 +1.719502551e+02 +3.6820e+00 +3.4082e+00 -2.4290e+00 -2.5711e+00 -4.4230e-02 +2.9945e+00 -3.8296e+00 -1.7269e+00 -2.1044e+00 +2.6309e+00
16697 0 +2.463605759e-04 +1.719502464e+02 +1.719502464e+02 +3.6822e+00 +3.4083e+00 -2.4292e+00 -2.5714e+00 -4.4938e-02 +2.9946e+00 -3.8302e+00 -1.7267e+00 -2.1046e+00 +2.6306e+00
16703 0 +2.446486888e-04 +1.719502446e+02 +1.719502446e+02 +3.6821e+00 +3.4082e+00 -2.4292e+00 -2.5713e+00 -4.4680e-02 +2.9945e+00 -3.8300e+00 -1.7268e+00 -2.1045e+00 +2.6307e+00
16709 0 +2.370937446e-04 +1.719502371e+02 +1.719502371e+02 +3.6822e+00 +3.4083e+00 -2.4292e+00 -2.5713e+00 -4.4819e-02 +2.9946e+00 -3.8301e+00 -1.7268e+00 -2.1046e+00 +2.6307e+00
16710 0 +2.219952056e-04 +1.719502220e+02 +1.719502220e+02 +3.6822e+00 +3.4083e+00 -2.4293e+00 -2.5714e+00 -4.5070e-02 +2.9946e+00 -3.8303e+00 -1.7267e+00 -2.1047e+00 +2.6306e+00
16712 0 +2.115549183e-04 +1.719502116e+02 +1.719502116e+02 +3.6823e+00 +3.4084e+00 -2.4294e+00 -2.5716e+00 -4.5465e-02 +2.9947e+00 -3.8306e+00 -1.7266e+00 -2.1048e+00 +2.6304e+00
16760 0 +1.993143985e-04 +1.719501993e+02 +1.719501993e+02 +3.6824e+00 +3.4084e+00 -2.4296e+00 -2.5718e+00 -4.6085e-02 +2.9948e+00 -3.8311e+00 -1.7265e+00 -2.1051e+00 +2.6302e+00
16883 0 +1.919910924e-04 +1.719501920e+02 +1.719501920e+02 +3.6824e+00 +3.4084e+00 -2.4295e+00 -2.5717e+00 -4.5751e-02 +2.9947e+00 -3.8309e+00 -1.7266e+00 -2.1049e+00 +2.6303e+00
16892 0 +1.903209749e-04 +1.719501903e+02 +1.719501903e+02 +3.6824e+00 +3.4085e+00 -2.4296e+00 -2.5718e+00 -4.6131e-02 +2.9948e+00 -3.8312e+00 -1.7265e+00 -2.1051e+00 +2.6301e+00
16916 0 +1.845492832e-04 +1.719501845e+02 +1.719501845e+02 +3.6824e+00 +3.4085e+00 -2.4296e+00 -2.5718e+00 -4.6197e-02 +2.9948e+00 -3.8312e+00 -1.7265e+00 -2.1051e+00 +2.6301e+00
16942 0 +1.811170986e-04 +1.719501811e+02 +1.719501811e+02 +3.6825e+00 +3.4085e+00 -2.4297e+00 -2.5719e+00 -4.6425e-02 +2.9948e+00 -3.8314e+00 -1.7264e+00 -2.1052e+00 +2.6300e+00
16973 0 +1.738752129e-04 +1.719501739e+02 +1.719501739e+02 +3.6825e+00 +3.4085e+00 -2.4298e+00 -2.5720e+00 -4.6668e-02 +2.9949e+00 -3.8316e+00 -1.7264e+00 -2.1053e+00 +2.6299e+00
16986 0 +1.729158062e-04 +1.719501729e+02 +1.719501729e+02 +3.6825e+00 +3.4085e+00 -2.4297e+00 -2.5719e+00 -4.6517e-02 +2.9949e+00 -3.8315e+00 -1.7264e+00 -2.1052e+00 +2.6300e+00
17025 0 +1.694329044e-04 +1.719501694e+02 +1.719501694e+02 +3.6826e+00 +3.4086e+00 -2.4298e+00 -2.5720e+00 -4.6819e-02 +2.9949e+00 -3.8318e+00 -1.7263e+00 -2.1053e+00 +2.6299e+00
17097 0 +1.655181046e-04 +1.719501655e+02 +1.719501655e+02 +3.6826e+00 +3.4086e+00 -2.4299e+00 -2.5721e+00 -4.6927e-02 +2.9949e+00 -3.8319e+00 -1.7263e+00 -2.1054e+00 +2.6298e+00
17102 0 +1.605065204e-04 +1.719501605e+02 +1.719501605e+02 +3.6827e+00 +3.4086e+00 -2.4300e+00 -2.5722e+00 -4.7265e-02 +2.9950e+00 -3.8321e+00 -1.7262e+00 -2.1055e+00 +2.6297e+00
17112 0 +1.573944802e-04 +1.719501574e+02 +1.719501574e+02 +3.6826e+00 +3.4086e+00 -2.4299e+00 -2.5721e+00 -4.7131e-02 +2.9950e+00 -3.8320e+00 -1.7263e+00 -2.1055e+00 +2.6297e+00
17137 0 +1.530491413e-04 +1.719501530e+02 +1.719501530e+02 +3.6827e+00 +3.4086e+00 -2.4300e+00 -2.5722e+00 -4.7333e-02 +2.9950e+00 -3.8322e+00 -1.7262e+00 -2.1055e+00 +2.6297e+00
17143 0 +1.509603421e-04 +1.719501510e+02 +1.719501510e+02 +3.6827e+00 +3.4086e+00 -2.4300e+00 -2.5722e+00 -4.7205e-02 +2.9950e+00 -3.8321e+00 -1.7262e+00 -2.1055e+00 +2.6297e+00
17172 0 +1.474418453e-04 +1.719501474e+02 +1.719501474e+02 +3.6827e+00 +3.4087e+00 -2.4301e+00 -2.5723e+00 -4.7608e-02 +2.9950e+00 -3.8324e+00 -1.7262e+00 -2.1056e+00 +2.6296e+00
17208 0 +1.423839404e-04 +1.719501424e+02 +1.719501424e+02 +3.6827e+00 +3.4087e+00 -2.4301e+00 -2.5723e+00 -4.7545e-02 +2.9950e+00 -3.8324e+00 -1.7262e+00 -2.1056e+00 +2.6296e+00
17212 0 +1.386269386e-04 +1.719501386e+02 +1.719501386e+02 +3.6828e+00 +3.4087e+00 -2.4302e+00 -2.5724e+00 -4.7907e-02 +2.9951e+00 -3.8327e+00 -1.7261e+00 -2.1057e+00 +2.6294e+00
