% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
186 0 +5.538100185e+01 -2.472089981e+02 -2.472089981e+02 +1.2697e+00 -4.5801e-02 -3.2067e-01 -8.1759e-02 +6.1658e-01 +4.5812e-01 -5.6954e-01 +8.4735e-01 -2.5701e+00 +6.2644e-01 -6.9443e-01 -8.5029e-01 -8.1579e-01 +3.6230e-02 -2.0869e+00 +1.3744e+00 -2.4028e-01 -6.8751e-02 -5.5258e-02 -1.7170e+00
230 0 +5.050636759e+01 -2.520836324e+02 -2.520836324e+02 +1.5954e+00 -8.8059e-02 +1.4348e-01 +6.9257e-01 +4.9260e-01 +7.7801e-01 -1.9001e-01 +7.9374e-01 -2.6194e+00 +4.8695e-01 -1.1949e+00 -9.5557e-01 -7.9402e-01 -7.2042e-01 -1.4189e+00 +1.3966e+00 +1.2950e-01 +5.1315e-01 -5.4865e-01 -1.6505e+00
266 0 +4.231997747e+01 -2.602700225e+02 -2.602700225e+02 +8.3965e-01 -8.1585e-01 +7.4303e-02 -9.4319e-02 +5.4387e-01 +2.2189e-01 -8.9025e-01 +1.8425e+00 -2.1643e+00 +5.6793e-01 -9.7376e-01 -1.1799e+00 -1.3390e+00 -5.6999e-01 -2.0435e+00 +1.6463e+00 +7.6529e-02 -7.8355e-02 -3.9901e-02 -2.7846e+00
279 0 +3.089617551e+01 -2.716938245e+02 -2.716938245e+02 +1.3732e+00 +2.8500e-02 +5.1185e-02 +1.4802e-01 +1.0851e+00 +1.0986e+00 -1.1281e+00 +1.8277e+00 -3.4163e+00 +8.9750e-01 -1.1594e+00 -1.3643e+00 -8.0557e-01 -5.5212e-01 -2.3633e+00 +1.2870e+00 +1.4795e-01 +4.6760e-01 +1.0447e-01 -2.3042e+00
374 0 +2.619488455e+01 -2.763951155e+02 -2.763951155e+02 +9.5981e-01 +5.9366e-01 +6.5681e-02 +7.5779e-01 +7.8327e-01 -1.4669e-01 -1.1489e+00 +2.4195e+00 -3.1080e+00 +2.0714e+00 -2.3049e+00 -7.7196e-01 -7.5910e-01 -1.1570e+00 -2.0636e+00 +1.8394e+00 -5.3447e-01 +4.1203e-01 +4.0961e-01 -3.1043e+00
392 0 +2.546845940e+01 -2.771215406e+02 -2.771215406e+02 +1.1625e+00 +1.5438e-01 -1.4368e-01 +8.3233e-01 +5.3526e-01 -1.6133e-01 -1.2443e+00 +2.4702e+00 -3.2467e+00 +1.9255e+00 -2.2564e+00 -1.4183e+00 -8.8767e-01 -7.0919e-01 -2.7832e+00 +2.1863e+00 -9.5438e-01 +5.5306e-01 +9.1677e-01 -2.8082e+00
405 0 +2.296144925e+01 -2.796285507e+02 -2.796285507e+02 +7.6896e-01 +2.7573e-01 -2.6142e-01 +9.2720e-01 +3.5719e-01 -3.8032e-02 -1.0360e+00 +2.2299e+00 -3.0297e+00 +1.6467e+00 -2.1829e+00 -1.0723e+00 -5.4360e-01 -1.0425e+00 -2.2456e+00 +2.5279e+00 -1.1172e+00 +1.2949e-01 +6.9729e-01 -3.0178e+00
431 0 +1.923880931e+01 -2.833511907e+02 -2.833511907e+02 +1.0222e+00 +4.1764e-01 -8.2139e-01 +9.6053e-01 +5.7693e-01 +5.4080e-01 -1.4389e+00 +2.3561e+00 -3.4846e+00 +1.4068e+00 -2.4264e+00 -1.2720e+00 -5.6132e-01 -8.4170e-01 -2.3278e+00 +1.7325e+00 -6.8336e-01 -9.6732e-04 +4.7519e-01 -2.7643e+00
470 0 +1.882113490e+01 -2.837688651e+02 -2.837688651e+02 +5.7487e-01 +4.2484e-01 -6.9463e-01 +9.1219e-01 +7.8432e-01 +7.3675e-01 -1.4847e+00 +2.1972e+00 -3.4933e+00 +1.4627e+00 -3.2051e+00 -1.3275e+00 -6.3009e-01 -1.6141e+00 -2.2466e+00 +1.7172e+00 -1.0087e+00 -2.2720e-01 +4.4200e-01 -2.1872e+00
540 0 +1.849931229e+01 -2.840906877e+02 -2.840906877e+02 +9.6080e-01 +1.1131e+00 -8.0718e-01 +1.5323e+00 +9.1489e-02 +1.1090e+00 -1.3891e+00 +2.6983e+00 -3.8030e+00 +1.8045e+00 -2.9081e+00 -1.5958e+00 +1.8072e-01 -1.6734e+00 -2.8517e+00 +1.2747e+00 -1.6243e+00 -7.6031e-01 +8.8767e-02 -2.1194e+00
545 0 +1.745769197e+01 -2.851323080e+02 -2.851323080e+02 +7.2470e-01 +1.0004e+00 -8.9088e-01 +1.6358e+00 +8.4347e-02 +1.0310e+00 -7.7026e-01 +2.6370e+00 -3.8065e+00 +1.7523e+00 -2.9684e+00 -1.1956e+00 -3.4277e-01 -1.9696e+00 -2.9519e+00 +1.4388e+00 -1.2854e+00 -1.0363e+00 +2.4925e-01 -2.2540e+00
551 0 +1.652145184e+01 -2.860685482e+02 -2.860685482e+02 +9.3243e-01 +8.3478e-01 -1.1321e+00 +1.5863e+00 +1.6109e-01 +9.9126e-01 -1.0704e+00 +2.3025e+00 -3.5752e+00 +1.7870e+00 -3.3936e+00 -1.2488e+00 +9.1723e-02 -1.4259e+00 -3.1105e+00 +1.7568e+00 -9.6803e-01 -7.7570e-01 +4.7712e-01 -2.0874e+00
584 0 +1.556514420e+01 -2.870248558e+02 -2.870248558e+02 +1.0267e+00 +1.0878e+00 -5.1726e-01 +1.6161e+00 +3.7937e-01 +1.2466e+00 -1.1726e+00 +2.7302e+00 -3.8225e+00 +1.5963e+00 -3.2799e+00 -1.3703e+00 -2.3030e-01 -1.7654e+00 -2.3546e+00 +1.2047e+00 -7.3061e-01 -8.2918e-01 +3.0635e-01 -2.3590e+00
658 0 +1.532536431e+01 -2.872646357e+02 -2.872646357e+02 +9.6001e-01 +8.9308e-01 -1.1543e+00 +1.1740e+00 +4.2494e-01 +1.2041e+00 -1.2418e+00 +2.4555e+00 -3.2839e+00 +1.6296e+00 -3.3516e+00 -1.4672e+00 -3.0549e-02 -2.2321e+00 -2.5646e+00 +1.6318e+00 -9.1760e-01 -1.1099e+00 -4.3237e-02 -2.5470e+00
663 0 +1.411599153e+01 -2.884740085e+02 -2.884740085e+02 +7.9971e-01 +7.5344e-01 -8.2902e-01 +1.2417e+00 +4.1325e-01 +1.2244e+00 -1.2313e+00 +2.5511e+00 -3.6962e+00 +1.6476e+00 -3.3305e+00 -1.5453e+00 -1.3296e-01 -2.1172e+00 -2.9292e+00 +1.6502e+00 -6.8302e-01 -1.0749e+00 -9.7362e-03 -2.5541e+00
717 0 +1.337118697e+01 -2.892188130e+02 -2.892188130e+02 +7.8757e-01 +9.4376e-01 -9.4068e-01 +1.7343e+00 +6.7140e-01 +1.3055e+00 -1.2270e+00 +2.8784e+00 -3.9069e+00 +1.5756e+00 -3.5807e+00 -1.2883e+00 -1.9706e-01 -2.1271e+00 -2.9281e+00 +1.8430e+00 -7.7330e-01 -1.0217e+00 +3.2671e-01 -2.8810e+00
766 0 +1.256921854e+01 -2.900207815e+02 -2.900207815e+02 +9.0057e-01 +9.2435e-01 -1.0299e+00 +1.3299e+00 +8.4355e-01 +1.2536e+00 -1.2754e+00 +2.8146e+00 -3.9066e+00 +1.7771e+00 -3.5571e+00 -1.3000e+00 -4.3149e-01 -2.0710e+00 -2.8670e+00 +1.8616e+00 -7.5147e-01 -1.2035e+00 +4.5728e-01 -2.9524e+00
841 0 +1.205020271e+01 -2.905397973e+02 -2.905397973e+02 +8.8974e-01 +1.2399e+00 -1.0724e+00 +1.5429e+00 +1.0782e+00 +1.2419e+00 -1.5012e+00 +2.7213e+00 -3.6474e+00 +1.4629e+00 -3.6441e+00 -1.4388e+00 -1.5554e-01 -2.3641e+00 -2.6227e+00 +1.9727e+00 -5.2956e-01 -1.2806e+00 +3.6319e-01 -2.8362e+00
846 0 +1.137151634e+01 -2.912184837e+02 -2.912184837e+02 +1.0772e+00 +1.3717e+00 -1.2644e+00 +1.6675e+00 +1.0861e+00 +1.1022e+00 -1.4835e+00 +2.6709e+00 -3.6839e+00 +1.2952e+00 -3.7404e+00 -1.2763e+00 -2.9304e-01 -2.1358e+00 -2.7029e+00 +2.3338e+00 -4.9925e-01 -1.2604e+00 +3.5559e-01 -3.0294e+00
959 0 +1.109843404e+01 -2.914915660e+02 -2.914915660e+02 +9.5416e-01 +1.2223e+00 -1.3215e+00 +1.5482e+00 +1.1001e+00 +1.1423e+00 -1.4694e+00 +2.6714e+00 -3.9048e+00 +1.4125e+00 -3.9208e+00 -1.0315e+00 -6.1463e-02 -2.3079e+00 -2.7859e+00 +1.8389e+00 -7.9332e-01 -1.2688e+00 +4.2577e-01 -2.8765e+00
962 0 +1.083864550e+01 -2.917513545e+02 -2.917513545e+02 +1.1513e+00 +1.1793e+00 -1.1970e+00 +1.4757e+00 +1.0852e+00 +1.2316e+00 -1.5529e+00 +2.6214e+00 -4.1449e+00 +1.2995e+00 -3.9125e+00 -1.0868e+00 -2.3254e-02 -2.2572e+00 -2.9470e+00 +2.0301e+00 -6.5438e-01 -1.2699e+00 +4.4363e-01 -3.2696e+00
1001 0 +1.060024420e+01 -2.919897558e+02 -2.919897558e+02 +1.1458e+00 +1.2479e+00 -1.1161e+00 +1.3427e+00 +1.0177e+00 +1.1561e+00 -1.6340e+00 +2.6392e+00 -3.9581e+00 +1.1318e+00 -3.7098e+00 -1.0622e+00 +1.1422e-01 -2.2720e+00 -2.8687e+00 +1.8774e+00 -6.7983e-01 -1.2298e+00 +3.7159e-01 -2.9691e+00
1036 0 +1.039280765e+01 -2.921971924e+02 -2.921971924e+02 +1.1198e+00 +1.2574e+00 -1.2111e+00 +1.3642e+00 +1.2043e+00 +1.1187e+00 -1.5736e+00 +2.7105e+00 -4.1172e+00 +1.2194e+00 -3.7672e+00 -1.0159e+00 -3.1111e-02 -2.3751e+00 -2.8204e+00 +1.9062e+00 -4.9762e-01 -1.2833e+00 +3.4683e-01 -3.1789e+00
1100 0 +1.003281766e+01 -2.925571823e+02 -2.925571823e+02 +9.1987e-01 +1.3378e+00 -1.2117e+00 +1.2374e+00 +1.1790e+00 +1.0287e+00 -1.8129e+00 +2.7432e+00 -3.9811e+00 +1.0887e+00 -3.6948e+00 -9.1154e-01 +6.3588e-02 -2.4057e+00 -2.7460e+00 +2.0000e+00 -7.2999e-01 -1.3972e+00 +4.2178e-01 -3.2990e+00
1170 0 +9.992404434e+00 -2.925975956e+02 -2.925975956e+02 +1.0243e+00 +1.3937e+00 -1.1959e+00 +1.4029e+00 +1.2917e+00 +1.1586e+00 -1.8136e+00 +2.6630e+00 -4.0541e+00 +9.3007e-01 -3.9750e+00 -9.4570e-01 +7.0349e-02 -2.4703e+00 -2.8532e+00 +2.0255e+00 -6.4250e-01 -1.3416e+00 +4.3950e-01 -3.4370e+00
1219 0 +9.748273004e+00 -2.928417270e+02 -2.928417270e+02 +1.1914e+00 +1.4335e+00 -1.1248e+00 +1.3629e+00 +1.2693e+00 +1.1311e+00 -1.8511e+00 +2.7252e+00 -4.1878e+00 +7.8286e-01 -3.9101e+00 -9.3737e-01 +1.6194e-01 -2.5560e+00 -2.8156e+00 +2.1187e+00 -6.0039e-01 -1.4395e+00 +4.0683e-01 -3.5632e+00
1310 0 +9.546308095e+00 -2.930436919e+02 -2.930436919e+02 +1.1826e+00 +1.5510e+00 -1.2857e+00 +1.2811e+00 +1.2429e+00 +1.0981e+00 -1.8542e+00 +2.6842e+00 -4.1466e+00 +6.1917e-01 -3.9354e+00 -6.7054e-01 +1.9113e-01 -2.4992e+00 -2.7529e+00 +2.1313e+00 -5.9884e-01 -1.5005e+00 +4.7281e-01 -3.6769e+00
1388 0 +9.287307882e+00 -2.933026921e+02 -2.933026921e+02 +1.2104e+00 +1.5566e+00 -1.3388e+00 +1.0009e+00 +1.3523e+00 +1.1033e+00 -1.9713e+00 +2.7311e+00 -4.2255e+00 +5.4486e-01 -3.8394e+00 -6.8493e-01 +1.9191e-01 -2.6028e+00 -2.8258e+00 +2.3631e+00 -5.4468e-01 -1.5655e+00 +4.0923e-01 -3.8143e+00
1575 0 +9.117349577e+00 -2.934726504e+02 -2.934726504e+02 +1.3295e+00 +1.6114e+00 -1.3579e+00 +1.0049e+00 +1.5097e+00 +1.0617e+00 -1.9528e+00 +2.7834e+00 -4.4006e+00 +5.2278e-01 -3.6742e+00 -6.1906e-01 +1.8766e-01 -2.6383e+00 -2.6695e+00 +2.5538e+00 -4.1501e-01 -1.6020e+00 +3.5681e-01 -4.0127e+00
1913 0 +8.904798515e+00 -2.936852015e+02 -2.936852015e+02 +1.4426e+00 +1.7415e+00 -1.3839e+00 +8.7270e-01 +1.4356e+00 +8.5744e-01 -2.0289e+00 +2.6847e+00 -4.4955e+00 +2.3226e-01 -3.6232e+00 -3.6688e-01 +3.1156e-01 -2.8432e+00 -2.6439e+00 +2.7774e+00 -4.7485e-01 -1.8316e+00 +3.9378e-01 -4.3412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278070182e+01 -2.237692982e+02 -2.237692982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.168841312e+01 -2.248615869e+02 -2.248615869e+02 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
45 0 +8.038528179e+01 -2.261647182e+02 -2.261647182e+02 +1.3820e-01 -3.2989e-02 -3.6602e-01 +5.0308e-02 -1.4625e-01 +2.7414e-01 -2.1657e-01 -2.4709e-01 -9.5308e-01 +8.7524e-01 +3.3094e-03 -4.4812e-02 +5.7896e-02 -2.4553e-01 -1.6313e-01 -3.0784e-01 -1.6359e-01 +6.3101e-01 -2.4630e-02 +5.7414e-01
76 0 +7.927062126e+01 -2.272793787e+02 -2.272793787e+02 -1.4266e-01 -3.0333e-01 +3.4431e-02 +1.6677e-03 -6.5644e-02 +1.4949e-01 -6.7933e-01 -2.2805e-01 -1.0574e+00 +7.4537e-01 +3.9208e-03 -3.3891e-01 +3.5971e-01 +2.1911e-01 -5.4633e-01 +4.4517e-02 +2.1791e-01 +9.3218e-01 +9.0155e-02 +1.0520e+00
98 0 +7.733487522e+01 -2.292151248e+02 -2.292151248e+02 +8.9021e-03 -2.7725e-01 -6.6763e-01 -2.1217e-01 +1.9443e-01 +2.7777e-01 -8.8684e-01 -5.9061e-01 -1.5203e+00 +9.3128e-01 -1.2548e-01 -1.6159e-01 +4.5504e-01 +1.5029e-01 -4.2095e-01 -1.4894e-01 -1.4278e-01 +9.2453e-01 +3.5177e-01 +4.6624e-01
126 0 +7.521826495e+01 -2.313317351e+02 -2.313317351e+02 -4.8727e-01 -8.8876e-01 -6.7636e-01 -5.3936e-01 +3.6003e-01 +8.1436e-02 -1.1410e+00 -8.2567e-01 -1.2306e+00 +7.4845e-01 +4.3412e-01 -1.1380e-01 +8.1688e-01 +1.8162e-01 -1.1903e+00 -1.6128e-01 +2.6555e-01 +3.8461e-01 -1.3691e-01 -1.1672e-02
165 0 +7.396236441e+01 -2.325876356e+02 -2.325876356e+02 -6.6114e-01 -4.7782e-01 -1.1933e+00 -1.7142e-01 +9.8855e-02 +1.2800e-01 -9.9527e-01 -9.6545e-01 -2.4859e+00 +1.3130e+00 -4.3181e-01 +1.4644e-01 +4.2349e-01 +3.5202e-01 -7.0312e-01 -9.6506e-02 -7.6180e-01 +1.1398e+00 +7.6116e-02 +3.6340e-01
171 0 +7.109774821e+01 -2.354522518e+02 -2.354522518e+02 +7.1732e-02 -1.1265e+00 -9.4394e-01 -3.7086e-01 +5.5277e-01 +7.9668e-02 -1.4216e+00 -1.6260e+00 -2.3597e+00 +1.3158e+00 -9.8804e-01 -3.3791e-01 +2.3070e-01 +5.7163e-01 -1.3208e+00 -2.6862e-01 +3.5712e-01 +1.9772e+00 -9.2085e-03 +2.4156e-01
184 0 +7.011778616e+01 -2.364322138e+02 -2.364322138e+02 -4.8130e-01 -1.1951e+00 -1.3896e+00 -3.2215e-01 +3.8869e-01 +3.9826e-01 -1.8473e+00 -5.7995e-01 -2.4906e+00 +1.3981e+00 -3.3557e-01 -2.5065e-01 +3.4276e-01 +1.1901e+00 -1.7138e+00 +1.4654e-01 -5.4678e-02 +1.2633e+00 -4.5044e-01 +1.2988e-01
196 0 +6.873574468e+01 -2.378142553e+02 -2.378142553e+02 +5.3152e-02 -9.3917e-01 -1.9070e+00 -3.7107e-01 +2.9161e-01 +2.7511e-01 -2.2872e+00 -1.4519e+00 -2.7572e+00 +1.6377e+00 -8.8104e-01 -7.8549e-01 +1.9951e-01 +1.1085e+00 -1.1623e+00 -1.5877e-01 +1.7164e-02 +1.6535e+00 -7.1670e-02 -2.1538e-01
201 0 +6.718118202e+01 -2.393688180e+02 -2.393688180e+02 -1.0621e+00 -1.5994e+00 -2.0186e+00 -6.6901e-01 +5.2770e-01 +9.2449e-01 -1.2611e+00 -1.9545e+00 -3.5011e+00 +1.8588e+00 -5.3781e-01 -3.3803e-01 +8.8099e-02 +1.3544e+00 -1.9991e+00 -3.5276e-04 -1.5011e-01 +1.9960e+00 -4.1315e-01 +2.1632e-01
231 0 +6.576557360e+01 -2.407844264e+02 -2.407844264e+02 -1.0422e+00 -2.2603e+00 -1.1897e+00 +3.9002e-02 +5.5969e-01 +2.7785e-01 -2.6079e+00 -1.8272e+00 -2.1437e+00 +1.4107e+00 -4.6443e-01 -9.1717e-01 +2.6345e-02 +1.1075e+00 -1.8518e+00 +1.5737e-01 +6.4778e-02 +3.1847e+00 -5.0679e-02 +5.9821e-01
245 0 +6.427506250e+01 -2.422749375e+02 -2.422749375e+02 -8.6825e-01 -1.3784e+00 -2.4226e+00 -1.6152e-02 +2.2291e-01 +1.0505e-01 -1.8758e+00 -2.0342e+00 -2.9983e+00 +1.1236e+00 -1.0751e+00 -1.5315e+00 +2.1237e-01 +7.8604e-01 -2.3016e+00 +5.8793e-01 +2.8451e-01 +2.1363e+00 -5.0991e-01 -1.1913e-01
248 0 +5.923600213e+01 -2.473139979e+02 -2.473139979e+02 -1.1951e+00 -2.2368e+00 -1.7630e+00 -2.9371e-01 +7.7410e-01 +4.1836e-02 -1.6764e+00 -1.5566e+00 -2.8568e+00 +2.3315e+00 -9.8798e-01 -1.2861e+00 +3.5571e-01 +1.1132e+00 -2.3933e+00 +2.4495e-03 -1.3260e-01 +2.5810e+00 -7.5241e-01 +6.3992e-01
254 0 +5.586408116e+01 -2.506859188e+02 -2.506859188e+02 -1.2854e+00 -2.3489e+00 -1.7744e+00 +2.3026e-01 +5.6308e-01 -4.0498e-01 -3.3743e+00 -2.1028e+00 -3.4207e+00 +1.5720e+00 -3.7853e-01 -1.8417e+00 -9.7041e-02 +1.2954e+00 -2.3156e+00 -5.1376e-01 -2.4924e-01 +2.7233e+00 -5.9915e-01 +1.8260e-01
256 0 +4.513363696e+01 -2.614163630e+02 -2.614163630e+02 -1.0622e+00 -3.0388e+00 -2.1616e+00 -2.0182e-01 +2.3077e-01 -1.0340e+00 -2.8050e+00 -1.7775e+00 -3.5414e+00 +1.7231e+00 -9.9824e-01 -1.4177e+00 +5.1164e-01 +7.2490e-01 -2.8494e+00 +1.0060e-01 -1.7630e-01 +3.7494e+00 -1.1755e+00 -1.8005e-01
284 0 +2.675733173e+01 -2.797926683e+02 -2.797926683e+02 -9.9654e-01 -3.2427e+00 -3.5025e+00 -1.4692e-01 +1.1701e+00 -3.0891e-01 -3.3635e+00 -2.6281e+00 -4.3907e+00 +2.3002e+00 -1.6516e+00 -1.8330e+00 +1.1590e+00 +1.8987e+00 -3.7723e+00 -4.2107e-01 -3.5530e-01 +4.7074e+00 -1.2248e+00 -2.6854e-01
328 0 +2.439312337e+01 -2.821568766e+02 -2.821568766e+02 -1.1428e+00 -3.0554e+00 -3.8697e+00 -9.8314e-01 +6.2960e-01 +4.8280e-01 -3.7509e+00 -2.4138e+00 -4.8904e+00 +2.6001e+00 +1.0552e-01 -2.5522e+00 +2.2548e+00 +1.0267e+00 -3.0685e+00 -6.4351e-01 +1.0725e+00 +4.8990e+00 -1.5413e+00 -1.1811e+00
357 0 +2.277403070e+01 -2.837759693e+02 -2.837759693e+02 -1.6078e+00 -3.6790e+00 -4.3305e+00 -6.0391e-01 +6.3681e-01 +7.9144e-01 -4.2503e+00 -2.1199e+00 -5.0084e+00 +3.1673e+00 -4.8201e-01 -1.9231e+00 +1.8919e+00 +1.6735e+00 -3.7124e+00 -5.9336e-01 +3.1270e-01 +5.1184e+00 -9.0845e-01 -2.2741e-01
377 0 +2.074836290e+01 -2.858016371e+02 -2.858016371e+02 -1.2470e+00 -3.7786e+00 -4.9286e+00 -7.7634e-01 -5.0991e-01 -3.4291e-01 -4.2877e+00 -1.9240e+00 -4.1675e+00 +3.2095e+00 -9.8202e-01 -3.0429e+00 +1.5969e+00 +1.0114e+00 -3.9337e+00 -4.4780e-01 -2.8921e-01 +4.2355e+00 -1.9271e+00 -1.2124e+00
404 0 +1.890430182e+01 -2.876456982e+02 -2.876456982e+02 -9.2778e-01 -2.9507e+00 -5.1165e+00 +2.4133e-02 +1.1210e-01 +4.6971e-01 -3.4625e+00 -2.1839e+00 -4.9974e+00 +3.5562e+00 -1.8511e+00 -1.9792e+00 +2.9592e+00 +1.2017e+00 -3.0307e+00 -1.0153e+00 -1.4825e-01 +5.3840e+00 -1.9536e+00 -1.2329e+00
418 0 +1.578980680e+01 -2.907601932e+02 -2.907601932e+02 -7.5188e-01 -2.7704e+00 -5.0783e+00 -6.4848e-01 +4.4899e-01 +2.1528e-01 -4.4522e+00 -1.5011e+00 -3.5889e+00 +2.8400e+00 -1.1960e+00 -2.7045e+00 +2.8788e+00 +6.7142e-01 -4.6313e+00 -6.0122e-02 -4.2554e-01 +5.0775e+00 -1.7952e+00 -9.1172e-01
423 0 +1.130440194e+01 -2.952455981e+02 -2.952455981e+02 -7.6331e-01 -3.0595e+00 -4.0431e+00 +1.6756e-01 -1.4642e-01 +1.9172e-01 -3.4752e+00 -1.3707e+00 -3.5944e+00 +3.1347e+00 -1.2698e+00 -1.8994e+00 +2.7634e+00 +9.5907e-01 -3.9987e+00 -8.2584e-01 -5.7679e-01 +4.2567e+00 -2.0496e+00 -1.2246e+00
448 0 +1.007305139e+01 -2.964769486e+02 -2.964769486e+02 -4.6830e-01 -2.9953e+00 -4.4271e+00 -2.1471e-01 -2.4091e-01 +2.6610e-01 -4.2124e+00 -2.4316e+00 -3.1857e+00 +3.0342e+00 -1.6177e+00 -2.1556e+00 +3.0975e+00 +1.1680e+00 -3.9274e+00 -9.4382e-01 -4.4892e-01 +3.9896e+00 -1.6835e+00 -3.5400e-01
460 0 +9.140053509e+00 -2.974099465e+02 -2.974099465e+02 -1.2354e+00 -3.1252e+00 -4.2258e+00 +1.9076e-02 +4.9019e-01 +1.4391e-02 -4.0615e+00 -1.5800e+00 -4.0055e+00 +2.1375e+00 -1.5224e+00 -1.9706e+00 +2.8478e+00 +1.1105e+00 -4.2224e+00 -9.6169e-01 +1.1904e-01 +3.6431e+00 -1.8466e+00 -8.5885e-01
463 0 +8.236232757e+00 -2.983137672e+02 -2.983137672e+02 -9.5808e-01 -3.4093e+00 -4.6493e+00 -1.6914e-01 +2.1365e-01 +1.1673e-02 -3.2789e+00 -1.9354e+00 -3.4594e+00 +3.3350e+00 -1.5790e-01 -3.0126e+00 +3.3748e+00 +7.3651e-01 -4.5886e+00 -1.1307e+00 -3.1339e-01 +4.6174e+00 -2.0695e+00 -9.0618e-01
464 0 +7.216892742e+00 -2.993331073e+02 -2.993331073e+02 -1.7024e+00 -3.5704e+00 -3.6414e+00 -3.7247e-01 +7.6164e-01 +1.1363e-01 -4.4711e+00 -1.7105e+00 -3.5247e+00 +2.3324e+00 -1.1565e+00 -2.2624e+00 +2.8482e+00 +7.7576e-01 -4.8138e+00 -1.2986e+00 -9.7474e-01 +3.5031e+00 -1.8486e+00 -6.1219e-01
478 0 +6.144357361e+00 -3.004056426e+02 -3.004056426e+02 -8.7513e-01 -3.8029e+00 -4.2292e+00 +8.5671e-02 +7.3343e-01 -5.4044e-01 -3.2440e+00 -2.0250e+00 -3.6729e+00 +2.0815e+00 -1.0646e+00 -2.8446e+00 +3.1863e+00 +7.4832e-01 -4.4588e+00 -1.9105e+00 -6.5421e-01 +4.0880e+00 -2.1800e+00 -7.8990e-01
494 0 +5.985109383e+00 -3.005648906e+02 -3.005648906e+02 -1.2017e+00 -2.6592e+00 -4.6457e+00 -3.3598e-01 -2.8001e-01 -2.4987e-01 -3.8482e+00 -1.3708e+00 -3.5653e+00 +2.3989e+00 -1.1739e+00 -2.5708e+00 +3.3054e+00 +6.9972e-01 -4.1489e+00 -2.2073e+00 -5.0493e-01 +4.1923e+00 -2.3972e+00 -8.4656e-01
506 0 +5.468582395e+00 -3.010814176e+02 -3.010814176e+02 -1.9710e+00 -3.2002e+00 -4.3525e+00 -2.9550e-01 +6.5269e-02 +5.9735e-01 -3.0085e+00 -1.8408e+00 -3.8548e+00 +2.3829e+00 -1.1343e+00 -2.3823e+00 +2.9102e+00 +9.3798e-01 -3.8688e+00 -2.0838e+00 -5.4289e-01 +3.7574e+00 -2.1619e+00 -6.5596e-01
507 0 +4.931451364e+00 -3.016185486e+02 -3.016185486e+02 -1.9623e+00 -3.7910e+00 -4.6441e+00 -1.3493e-01 +7.6894e-02 -1.9606e-01 -3.6063e+00 -2.2360e+00 -3.6205e+00 +2.4604e+00 -9.7821e-01 -2.7004e+00 +3.4877e+00 +1.0791e+00 -5.4131e+00 -1.9636e+00 +1.1761e-01 +4.1809e+00 -1.8990e+00 -5.4671e-01
518 0 +4.573407853e+00 -3.019765921e+02 -3.019765921e+02 -1.4445e+00 -3.3611e+00 -4.4804e+00 +4.4239e-01 -3.4185e-01 -3.0631e-03 -3.8245e+00 -1.5936e+00 -3.4297e+00 +2.6180e+00 -1.4841e+00 -2.3020e+00 +3.9922e+00 +6.7033e-01 -4.3927e+00 -1.8017e+00 -8.4065e-01 +3.5279e+00 -2.1617e+00 -8.7630e-01
519 0 +4.546010611e+00 -3.020039894e+02 -3.020039894e+02 -1.8137e+00 -3.1311e+00 -4.1225e+00 +5.0431e-03 +3.5814e-01 -1.4007e-01 -3.5622e+00 -1.6230e+00 -3.7113e+00 +2.5926e+00 -9.0784e-01 -2.7369e+00 +3.4972e+00 +1.2116e+00 -5.0524e+00 -2.0742e+00 -7.9606e-01 +3.4540e+00 -2.4669e+00 -3.4695e-01
523 0 +4.383672367e+00 -3.021663276e+02 -3.021663276e+02 -1.7156e+00 -3.1396e+00 -4.6826e+00 -1.0981e+00 -1.5011e-01 +8.1190e-02 -3.8843e+00 -1.7038e+00 -4.2577e+00 +2.9637e+00 -1.0838e+00 -2.5276e+00 +4.1867e+00 +9.4181e-01 -4.8338e+00 -2.6395e+00 -6.9343e-01 +3.7484e+00 -2.5866e+00 -1.0493e+00
