% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +6.582307074e+00 -3.499769293e+01 -3.499769293e+01 +1.0729e+00 +3.6236e+00 -3.1338e+00 -3.2113e-01 -1.8744e+00 +2.7917e+00 +1.1667e+00 -2.5338e+00 +1.6473e-01 +3.2945e+00 -5.1392e-01 +2.2593e+00 +2.0138e+00 -1.1325e+00 -2.6885e+00 +1.8883e+00 +1.0809e+00 +2.8099e+00 +7.4018e-01 -2.0241e+00
413 0 +4.378298764e+00 -3.720170124e+01 -3.720170124e+01 +1.3532e+00 +2.3130e+00 -2.9773e+00 -5.7852e-02 -1.7186e+00 +2.6612e+00 +9.9567e-01 -2.0728e+00 +5.6948e-01 +3.3304e+00 -2.8860e-01 +2.2064e+00 +1.8323e+00 -1.8589e+00 -1.5554e+00 +1.7544e+00 -6.1852e-02 +2.7667e+00 +1.2944e+00 -2.3067e+00
443 0 +3.958954470e+00 -3.762104553e+01 -3.762104553e+01 +1.5423e+00 +3.4968e+00 -3.1959e+00 +2.6087e-03 -1.6355e+00 +2.6345e+00 +1.0130e+00 -2.7639e+00 +1.0668e+00 +3.1655e+00 -1.3451e+00 +2.0746e+00 +1.3519e+00 -1.9402e+00 -2.2537e+00 +1.8523e+00 +5.7721e-01 +3.6604e+00 +4.6171e-01 -2.4752e+00
451 0 +3.862768276e+00 -3.771723172e+01 -3.771723172e+01 +7.8447e-01 +3.2008e+00 -3.3683e+00 -3.5281e-01 -1.0740e+00 +3.0885e+00 +1.0181e+00 -2.8959e+00 +3.3644e-01 +2.8064e+00 -5.0034e-01 +1.6626e+00 +1.4642e+00 -1.6848e+00 -2.3150e+00 +1.7983e+00 +1.7705e-01 +3.1311e+00 +5.8264e-01 -2.2701e+00
454 0 +3.534818451e+00 -3.804518155e+01 -3.804518155e+01 +3.3235e-01 +3.0270e+00 -2.6697e+00 +1.5920e-01 -1.5169e+00 +3.4023e+00 +1.4647e+00 -2.5516e+00 +2.8790e-01 +3.5056e+00 -1.1675e+00 +2.1549e+00 +1.8283e+00 -1.8866e+00 -2.2275e+00 +1.5437e+00 -1.8139e-01 +2.7925e+00 +7.1063e-01 -2.0877e+00
459 0 +3.345221151e+00 -3.823477885e+01 -3.823477885e+01 +9.3877e-01 +2.9877e+00 -3.0888e+00 +2.8500e-01 -1.2314e+00 +3.6860e+00 +1.4740e+00 -3.0288e+00 +5.8783e-01 +3.6257e+00 -9.8319e-01 +1.6611e+00 +1.9434e+00 -2.3803e+00 -2.1658e+00 +1.6742e+00 +2.7259e-01 +2.8262e+00 +1.0983e+00 -2.1414e+00
481 0 +2.820723493e+00 -3.875927651e+01 -3.875927651e+01 +6.6021e-01 +3.3644e+00 -3.4427e+00 +1.6491e-01 -1.4554e+00 +2.9496e+00 +7.3143e-01 -3.0109e+00 +8.1610e-01 +3.6548e+00 -1.2218e+00 +2.0244e+00 +2.0580e+00 -2.1849e+00 -2.7585e+00 +1.4105e+00 +4.7423e-01 +3.3327e+00 +4.7314e-01 -2.0103e+00
483 0 +2.024299786e+00 -3.955570021e+01 -3.955570021e+01 +4.1094e-01 +2.8450e+00 -3.0442e+00 +6.7292e-02 -1.4676e+00 +2.8677e+00 +9.7315e-01 -2.7883e+00 +8.8291e-01 +3.0701e+00 -6.1673e-01 +2.8136e+00 +1.9267e+00 -2.1399e+00 -2.0323e+00 +1.9246e+00 +3.9549e-01 +2.6085e+00 +4.0529e-01 -1.8493e+00
567 0 +1.785311039e+00 -3.979468896e+01 -3.979468896e+01 +6.5047e-01 +2.8916e+00 -3.3191e+00 +2.8276e-01 -1.4249e+00 +3.1514e+00 +1.1125e+00 -2.5711e+00 +8.0828e-01 +3.7316e+00 -1.1152e+00 +3.1212e+00 +1.4758e+00 -2.1264e+00 -2.3219e+00 +1.3277e+00 +3.4814e-01 +2.8841e+00 +6.2322e-01 -2.0536e+00
580 0 +1.482589067e+00 -4.009741093e+01 -4.009741093e+01 +6.5811e-01 +3.3041e+00 -3.7327e+00 -1.7867e-01 -1.6075e+00 +3.4435e+00 +1.1664e+00 -2.2959e+00 +1.1490e+00 +3.5094e+00 -1.0258e+00 +2.7056e+00 +1.6750e+00 -2.6629e+00 -2.1616e+00 +1.2011e+00 +4.2120e-01 +3.2002e+00 +1.3840e-01 -2.4483e+00
601 0 +9.478450184e-01 -4.063215498e+01 -4.063215498e+01 +6.9942e-01 +2.7142e+00 -3.1534e+00 +7.2535e-02 -1.7913e+00 +3.4938e+00 +9.0909e-01 -2.5747e+00 +9.6559e-01 +3.4112e+00 -9.9950e-01 +2.5411e+00 +1.9218e+00 -2.5184e+00 -2.1677e+00 +1.1899e+00 +3.5825e-01 +3.0234e+00 +6.6309e-01 -2.0606e+00
628 0 +6.902940324e-01 -4.088970597e+01 -4.088970597e+01 +4.2162e-01 +2.9234e+00 -3.4410e+00 +1.6446e-01 -1.1770e+00 +3.2383e+00 +1.0885e+00 -2.3695e+00 +1.3206e+00 +3.2243e+00 -8.6127e-01 +2.5463e+00 +1.6512e+00 -2.4775e+00 -2.3424e+00 +1.2776e+00 +4.3722e-01 +2.8415e+00 +5.4569e-01 -1.9145e+00
659 0 +6.322602539e-01 -4.094773975e+01 -4.094773975e+01 +4.3235e-01 +2.8935e+00 -3.2442e+00 -1.7263e-01 -1.5023e+00 +3.1313e+00 +1.1727e+00 -2.5391e+00 +1.0656e+00 +3.1611e+00 -7.4975e-01 +2.5215e+00 +1.7489e+00 -2.4002e+00 -1.7829e+00 +1.0565e+00 +5.7565e-01 +3.0941e+00 +3.1852e-01 -2.3620e+00
694 0 +5.057392704e-01 -4.107426073e+01 -4.107426073e+01 +5.1538e-01 +2.9268e+00 -3.4020e+00 +4.6937e-02 -1.4681e+00 +3.3259e+00 +1.0344e+00 -2.5406e+00 +1.0279e+00 +3.2596e+00 -7.1553e-01 +2.6378e+00 +1.4497e+00 -2.6617e+00 -2.0493e+00 +1.1560e+00 +4.9142e-01 +3.0096e+00 +8.2371e-01 -2.2911e+00
729 0 +4.776054148e-01 -4.110239459e+01 -4.110239459e+01 +6.1379e-01 +2.7945e+00 -3.4236e+00 +4.7324e-02 -1.0447e+00 +3.2458e+00 +1.2020e+00 -2.4127e+00 +1.0436e+00 +3.1883e+00 -6.2520e-01 +2.5648e+00 +1.6137e+00 -2.3358e+00 -2.1228e+00 +1.2595e+00 +5.0223e-01 +2.9822e+00 +7.7618e-01 -2.5664e+00
766 0 +4.673145506e-01 -4.111268545e+01 -4.111268545e+01 +4.4079e-01 +2.7582e+00 -3.3129e+00 -1.8831e-02 -1.1844e+00 +3.1721e+00 +1.0969e+00 -2.3979e+00 +1.0307e+00 +3.2561e+00 -8.9670e-01 +2.7310e+00 +1.4007e+00 -2.5144e+00 -2.0022e+00 +1.1249e+00 +4.1455e-01 +2.9659e+00 +8.4453e-01 -2.3877e+00
771 0 +3.872706419e-01 -4.119272936e+01 -4.119272936e+01 +5.0478e-01 +2.8280e+00 -3.4000e+00 -8.2292e-02 -9.5343e-01 +3.1503e+00 +1.2248e+00 -2.2664e+00 +1.0710e+00 +3.1441e+00 -8.2475e-01 +2.5028e+00 +1.6551e+00 -2.5710e+00 -1.8876e+00 +1.2606e+00 +4.3094e-01 +3.1437e+00 +6.6832e-01 -2.5343e+00
775 0 +3.318156500e-01 -4.124818435e+01 -4.124818435e+01 +6.5338e-01 +2.8510e+00 -3.3534e+00 -4.3870e-02 -1.2336e+00 +3.1393e+00 +1.1630e+00 -2.5559e+00 +1.0937e+00 +3.1793e+00 -7.6734e-01 +2.4939e+00 +1.6682e+00 -2.4152e+00 -1.8379e+00 +1.2103e+00 +5.9762e-01 +3.1896e+00 +9.1026e-01 -2.4194e+00
791 0 +2.483340647e-01 -4.133166594e+01 -4.133166594e+01 +6.3806e-01 +2.9866e+00 -3.1780e+00 -1.7211e-01 -1.1457e+00 +3.1618e+00 +1.2671e+00 -2.4481e+00 +1.2764e+00 +3.0389e+00 -8.2620e-01 +2.4395e+00 +1.6543e+00 -2.5257e+00 -2.0053e+00 +1.3156e+00 +5.7443e-01 +3.1381e+00 +7.7822e-01 -2.3206e+00
800 0 +2.416336962e-01 -4.133836630e+01 -4.133836630e+01 +5.7844e-01 +2.9306e+00 -3.0924e+00 -8.1639e-02 -1.1123e+00 +3.1853e+00 +1.1884e+00 -2.4039e+00 +1.1482e+00 +3.0484e+00 -8.4293e-01 +2.4748e+00 +1.5256e+00 -2.5037e+00 -2.0059e+00 +1.1574e+00 +4.8568e-01 +3.1426e+00 +6.7544e-01 -2.3893e+00
807 0 +2.055517214e-01 -4.137444828e+01 -4.137444828e+01 +6.1415e-01 +3.0429e+00 -3.3334e+00 +1.1796e-02 -1.1949e+00 +3.2171e+00 +1.0840e+00 -2.4981e+00 +1.3707e+00 +3.1900e+00 -8.7255e-01 +2.5507e+00 +1.6348e+00 -2.5542e+00 -2.0507e+00 +1.2922e+00 +4.4860e-01 +3.1810e+00 +8.7363e-01 -2.3649e+00
843 0 +1.768822313e-01 -4.140311777e+01 -4.140311777e+01 +4.7321e-01 +2.8714e+00 -3.0751e+00 -9.7240e-02 -9.7441e-01 +3.2465e+00 +1.0461e+00 -2.3815e+00 +1.3088e+00 +3.1105e+00 -8.2465e-01 +2.7126e+00 +1.6479e+00 -2.5549e+00 -2.0771e+00 +1.0834e+00 +5.8499e-01 +3.2034e+00 +7.6374e-01 -2.1771e+00
864 0 +1.651329535e-01 -4.141486705e+01 -4.141486705e+01 +4.6146e-01 +3.0002e+00 -3.2969e+00 +2.7745e-02 -1.1388e+00 +3.1687e+00 +1.0807e+00 -2.5384e+00 +1.3122e+00 +3.2572e+00 -8.2358e-01 +2.5622e+00 +1.7450e+00 -2.6367e+00 -2.2096e+00 +1.2684e+00 +4.6732e-01 +3.2743e+00 +7.6757e-01 -2.3254e+00
881 0 +1.529800900e-01 -4.142701991e+01 -4.142701991e+01 +7.1397e-01 +2.8737e+00 -3.1203e+00 -8.9148e-02 -1.1302e+00 +3.0198e+00 +1.1151e+00 -2.4461e+00 +1.2346e+00 +3.1013e+00 -6.9305e-01 +2.5233e+00 +1.7004e+00 -2.5894e+00 -1.9791e+00 +1.2381e+00 +6.1373e-01 +3.2127e+00 +7.9942e-01 -2.2277e+00
889 0 +1.479199990e-01 -4.143208000e+01 -4.143208000e+01 +5.7321e-01 +2.9106e+00 -3.1094e+00 -2.3489e-01 -1.0920e+00 +3.1702e+00 +1.1843e+00 -2.4272e+00 +1.3190e+00 +3.2407e+00 -8.1543e-01 +2.6071e+00 +1.6295e+00 -2.6975e+00 -2.0311e+00 +1.1954e+00 +4.8318e-01 +3.1693e+00 +7.5768e-01 -2.2365e+00
901 0 +1.229775804e-01 -4.145702242e+01 -4.145702242e+01 +5.8850e-01 +2.8457e+00 -3.0351e+00 -1.9832e-01 -1.2626e+00 +3.0993e+00 +1.0844e+00 -2.4875e+00 +1.2577e+00 +3.2474e+00 -7.5928e-01 +2.5178e+00 +1.7237e+00 -2.4645e+00 -2.0514e+00 +1.1716e+00 +5.4704e-01 +3.1574e+00 +6.7951e-01 -2.2057e+00
904 0 +1.098496616e-01 -4.147015034e+01 -4.147015034e+01 +6.4806e-01 +2.8703e+00 -3.1739e+00 -1.9411e-01 -1.1136e+00 +3.1619e+00 +1.1096e+00 -2.4455e+00 +1.1616e+00 +3.1672e+00 -7.8659e-01 +2.5578e+00 +1.6586e+00 -2.5188e+00 -1.9645e+00 +1.1977e+00 +4.6805e-01 +3.2365e+00 +7.2039e-01 -2.1791e+00
914 0 +1.076636010e-01 -4.147233640e+01 -4.147233640e+01 +7.0706e-01 +2.8298e+00 -3.0848e+00 -1.3280e-01 -1.0910e+00 +3.0954e+00 +1.0777e+00 -2.3527e+00 +1.2634e+00 +3.1569e+00 -7.4802e-01 +2.6176e+00 +1.6672e+00 -2.6255e+00 -2.0718e+00 +1.1791e+00 +5.8935e-01 +3.1563e+00 +6.8838e-01 -2.2293e+00
923 0 +9.933233752e-02 -4.148066766e+01 -4.148066766e+01 +6.7305e-01 +2.8291e+00 -3.0466e+00 -2.3491e-01 -1.1347e+00 +3.1629e+00 +1.0302e+00 -2.3723e+00 +1.3326e+00 +3.1473e+00 -8.4123e-01 +2.5934e+00 +1.7136e+00 -2.5184e+00 -2.0611e+00 +1.2378e+00 +5.3859e-01 +3.1922e+00 +6.6636e-01 -2.1651e+00
926 0 +9.328670868e-02 -4.148671329e+01 -4.148671329e+01 +5.8384e-01 +2.8629e+00 -3.0483e+00 -2.0760e-01 -1.1433e+00 +3.0948e+00 +1.1250e+00 -2.3605e+00 +1.2248e+00 +3.1781e+00 -6.8026e-01 +2.5852e+00 +1.7741e+00 -2.5768e+00 -2.0910e+00 +1.2738e+00 +4.8167e-01 +3.2435e+00 +7.3160e-01 -2.2160e+00
953 0 +7.928836688e-02 -4.150071163e+01 -4.150071163e+01 +6.5504e-01 +2.9275e+00 -3.1780e+00 -9.3513e-02 -1.2500e+00 +3.2466e+00 +1.0693e+00 -2.5013e+00 +1.2521e+00 +3.1949e+00 -7.7791e-01 +2.6025e+00 +1.8146e+00 -2.6541e+00 -2.0485e+00 +1.2543e+00 +5.2968e-01 +3.3066e+00 +6.0665e-01 -2.2820e+00
975 0 +7.020858948e-02 -4.150979141e+01 -4.150979141e+01 +6.1321e-01 +2.8996e+00 -3.2417e+00 -1.2158e-01 -1.1766e+00 +3.2467e+00 +9.9234e-01 -2.4184e+00 +1.2552e+00 +3.1788e+00 -8.3933e-01 +2.6087e+00 +1.6912e+00 -2.6908e+00 -2.1016e+00 +1.2458e+00 +4.6786e-01 +3.3294e+00 +7.3545e-01 -2.3540e+00
996 0 +6.021312518e-02 -4.151978687e+01 -4.151978687e+01 +7.1055e-01 +2.9239e+00 -3.0775e+00 -1.5660e-01 -1.1626e+00 +3.1354e+00 +9.8247e-01 -2.4265e+00 +1.2987e+00 +3.1507e+00 -7.0254e-01 +2.5872e+00 +1.6768e+00 -2.6176e+00 -2.0317e+00 +1.2250e+00 +5.3327e-01 +3.2280e+00 +6.9272e-01 -2.2998e+00
1007 0 +4.757411912e-02 -4.153242588e+01 -4.153242588e+01 +6.7032e-01 +2.8900e+00 -3.1276e+00 -1.8909e-01 -1.1126e+00 +3.1977e+00 +1.0537e+00 -2.4049e+00 +1.3347e+00 +3.2378e+00 -7.3196e-01 +2.5789e+00 +1.8443e+00 -2.5835e+00 -2.0595e+00 +1.2106e+00 +4.8161e-01 +3.2087e+00 +7.8974e-01 -2.3378e+00
1017 0 +3.831181127e-02 -4.154168819e+01 -4.154168819e+01 +6.3198e-01 +2.8758e+00 -3.1217e+00 -1.4323e-01 -1.1875e+00 +3.2129e+00 +9.7786e-01 -2.3769e+00 +1.3348e+00 +3.1951e+00 -7.8812e-01 +2.6487e+00 +1.8001e+00 -2.5830e+00 -1.9871e+00 +1.1745e+00 +4.4408e-01 +3.2034e+00 +7.6596e-01 -2.3000e+00
1052 0 +3.560353941e-02 -4.154439646e+01 -4.154439646e+01 +6.2491e-01 +2.9022e+00 -3.1244e+00 -9.6204e-02 -1.2065e+00 +3.1918e+00 +9.0843e-01 -2.4165e+00 +1.2463e+00 +3.1923e+00 -7.3073e-01 +2.6422e+00 +1.8066e+00 -2.6640e+00 -1.9872e+00 +1.2103e+00 +4.5791e-01 +3.2337e+00 +7.7395e-01 -2.3090e+00
1064 0 +3.242678117e-02 -4.154757322e+01 -4.154757322e+01 +6.1687e-01 +2.9525e+00 -3.1536e+00 -1.3005e-01 -1.1288e+00 +3.1677e+00 +9.2499e-01 -2.4985e+00 +1.2795e+00 +3.2040e+00 -7.2145e-01 +2.5986e+00 +1.8074e+00 -2.6019e+00 -2.0298e+00 +1.2350e+00 +4.6855e-01 +3.2655e+00 +7.8498e-01 -2.3493e+00
1101 0 +2.772387522e-02 -4.155227612e+01 -4.155227612e+01 +5.9890e-01 +2.8642e+00 -3.1152e+00 -1.3974e-01 -1.1272e+00 +3.1433e+00 +8.7852e-01 -2.4244e+00 +1.3286e+00 +3.2032e+00 -7.2002e-01 +2.6211e+00 +1.7673e+00 -2.6444e+00 -2.0362e+00 +1.2424e+00 +4.7523e-01 +3.2430e+00 +7.3908e-01 -2.2430e+00
1116 0 +2.712636832e-02 -4.155287363e+01 -4.155287363e+01 +5.2407e-01 +2.8558e+00 -3.1243e+00 -1.2827e-01 -1.1210e+00 +3.2297e+00 +9.1491e-01 -2.4437e+00 +1.2477e+00 +3.1704e+00 -7.0059e-01 +2.6315e+00 +1.7445e+00 -2.6034e+00 -2.0551e+00 +1.3067e+00 +4.7317e-01 +3.2120e+00 +7.8105e-01 -2.3383e+00
1129 0 +2.231205426e-02 -4.155768795e+01 -4.155768795e+01 +5.2004e-01 +2.8484e+00 -3.1477e+00 -9.7083e-02 -1.1358e+00 +3.2522e+00 +8.7582e-01 -2.4464e+00 +1.2590e+00 +3.1522e+00 -7.9575e-01 +2.6130e+00 +1.7750e+00 -2.5800e+00 -2.0701e+00 +1.2537e+00 +4.6677e-01 +3.2240e+00 +7.2910e-01 -2.3080e+00
1135 0 +2.134820275e-02 -4.155865180e+01 -4.155865180e+01 +5.4337e-01 +2.8553e+00 -3.0967e+00 -8.3427e-02 -1.1255e+00 +3.2428e+00 +9.1050e-01 -2.4188e+00 +1.2815e+00 +3.2604e+00 -7.6035e-01 +2.5975e+00 +1.7973e+00 -2.6455e+00 -2.0870e+00 +1.3281e+00 +4.8967e-01 +3.2003e+00 +7.1749e-01 -2.3395e+00
1142 0 +1.764490119e-02 -4.156235510e+01 -4.156235510e+01 +6.1168e-01 +2.8383e+00 -3.1189e+00 -8.2166e-02 -1.1197e+00 +3.1928e+00 +9.9721e-01 -2.4025e+00 +1.2678e+00 +3.2422e+00 -7.3665e-01 +2.5405e+00 +1.7854e+00 -2.6546e+00 -2.0756e+00 +1.2493e+00 +4.8021e-01 +3.1946e+00 +7.3229e-01 -2.3104e+00
1170 0 +1.633169464e-02 -4.156366831e+01 -4.156366831e+01 +5.4723e-01 +2.8643e+00 -3.1356e+00 -9.1807e-02 -1.1110e+00 +3.2213e+00 +9.4895e-01 -2.4709e+00 +1.3092e+00 +3.2028e+00 -7.9698e-01 +2.6004e+00 +1.7680e+00 -2.6292e+00 -2.0654e+00 +1.2562e+00 +4.7977e-01 +3.1999e+00 +7.4251e-01 -2.3253e+00
1184 0 +1.277409024e-02 -4.156722591e+01 -4.156722591e+01 +6.0584e-01 +2.8344e+00 -3.0862e+00 -8.1111e-02 -1.1506e+00 +3.1932e+00 +9.5543e-01 -2.4253e+00 +1.3033e+00 +3.2079e+00 -7.4691e-01 +2.5727e+00 +1.7475e+00 -2.6158e+00 -2.0550e+00 +1.2685e+00 +4.9005e-01 +3.1859e+00 +7.2441e-01 -2.2785e+00
1206 0 +7.957687115e-03 -4.157204231e+01 -4.157204231e+01 +5.8692e-01 +2.8479e+00 -3.1205e+00 -7.9415e-02 -1.1185e+00 +3.2234e+00 +9.2863e-01 -2.4604e+00 +1.3084e+00 +3.2341e+00 -7.5771e-01 +2.5859e+00 +1.7746e+00 -2.5643e+00 -2.0696e+00 +1.2504e+00 +4.5090e-01 +3.2253e+00 +7.2584e-01 -2.3435e+00
1252 0 +6.982432574e-03 -4.157301757e+01 -4.157301757e+01 +6.1413e-01 +2.8747e+00 -3.1547e+00 -1.0097e-01 -1.1763e+00 +3.2185e+00 +9.3479e-01 -2.4433e+00 +1.2711e+00 +3.2395e+00 -7.4966e-01 +2.5758e+00 +1.7715e+00 -2.5917e+00 -2.0489e+00 +1.2584e+00 +4.8513e-01 +3.2124e+00 +7.5785e-01 -2.3243e+00
1255 0 +5.251361207e-03 -4.157474864e+01 -4.157474864e+01 +5.8786e-01 +2.8548e+00 -3.1361e+00 -7.8320e-02 -1.1639e+00 +3.2144e+00 +9.1985e-01 -2.4540e+00 +1.2714e+00 +3.2036e+00 -7.6333e-01 +2.5724e+00 +1.7749e+00 -2.5815e+00 -2.0414e+00 +1.2505e+00 +4.9366e-01 +3.2130e+00 +7.3140e-01 -2.3022e+00
1266 0 +4.789616649e-03 -4.157521038e+01 -4.157521038e+01 +6.0156e-01 +2.8557e+00 -3.1216e+00 -9.8943e-02 -1.1604e+00 +3.2215e+00 +9.5340e-01 -2.4319e+00 +1.2853e+00 +3.2165e+00 -7.5298e-01 +2.5622e+00 +1.7927e+00 -2.5506e+00 -2.0538e+00 +1.2524e+00 +4.9181e-01 +3.2061e+00 +7.3375e-01 -2.2919e+00
1287 0 +3.449493761e-03 -4.157655051e+01 -4.157655051e+01 +5.8702e-01 +2.8731e+00 -3.1371e+00 -1.0663e-01 -1.1560e+00 +3.2087e+00 +9.5448e-01 -2.4475e+00 +1.2805e+00 +3.2240e+00 -7.4433e-01 +2.5981e+00 +1.7943e+00 -2.5522e+00 -2.0504e+00 +1.2612e+00 +4.7644e-01 +3.2195e+00 +7.2572e-01 -2.2973e+00
1300 0 +2.633505723e-03 -4.157736649e+01 -4.157736649e+01 +5.8523e-01 +2.8442e+00 -3.1417e+00 -1.1647e-01 -1.1519e+00 +3.2088e+00 +9.5636e-01 -2.4222e+00 +1.2732e+00 +3.2434e+00 -7.3849e-01 +2.6075e+00 +1.7733e+00 -2.5637e+00 -2.0546e+00 +1.2689e+00 +4.9224e-01 +3.2287e+00 +7.3043e-01 -2.3052e+00
1374 0 +2.414634615e-03 -4.157758537e+01 -4.157758537e+01 +5.9361e-01 +2.8596e+00 -3.1205e+00 -9.5496e-02 -1.1524e+00 +3.1947e+00 +9.3782e-01 -2.4391e+00 +1.2768e+00 +3.2341e+00 -7.5400e-01 +2.6014e+00 +1.7843e+00 -2.5800e+00 -2.0497e+00 +1.2675e+00 +4.8142e-01 +3.2319e+00 +6.9510e-01 -2.2882e+00
1390 0 +1.662164070e-03 -4.157833784e+01 -4.157833784e+01 +5.9332e-01 +2.8660e+00 -3.1352e+00 -1.0078e-01 -1.1468e+00 +3.2078e+00 +9.4430e-01 -2.4235e+00 +1.2691e+00 +3.2264e+00 -7.6310e-01 +2.6010e+00 +1.7856e+00 -2.5746e+00 -2.0656e+00 +1.2608e+00 +4.8255e-01 +3.2346e+00 +6.8953e-01 -2.2984e+00
1443 0 +1.391305192e-03 -4.157860869e+01 -4.157860869e+01 +5.8249e-01 +2.8597e+00 -3.1277e+00 -1.0901e-01 -1.1447e+00 +3.2092e+00 +9.5114e-01 -2.4183e+00 +1.2677e+00 +3.2405e+00 -7.5463e-01 +2.5966e+00 +1.7777e+00 -2.5725e+00 -2.0556e+00 +1.2719e+00 +4.8837e-01 +3.2318e+00 +6.9946e-01 -2.3006e+00
1463 0 +1.291289307e-03 -4.157870871e+01 -4.157870871e+01 +5.9131e-01 +2.8436e+00 -3.1276e+00 -1.1109e-01 -1.1427e+00 +3.2085e+00 +9.3933e-01 -2.4241e+00 +1.2699e+00 +3.2296e+00 -7.6744e-01 +2.5970e+00 +1.7768e+00 -2.5661e+00 -2.0493e+00 +1.2551e+00 +4.8226e-01 +3.2242e+00 +6.9109e-01 -2.2981e+00
1466 0 +1.025205171e-03 -4.157897479e+01 -4.157897479e+01 +5.8854e-01 +2.8425e+00 -3.1396e+00 -1.1280e-01 -1.1458e+00 +3.2002e+00 +9.3239e-01 -2.4248e+00 +1.2688e+00 +3.2326e+00 -7.5885e-01 +2.5950e+00 +1.7798e+00 -2.5732e+00 -2.0511e+00 +1.2675e+00 +4.9008e-01 +3.2328e+00 +6.9560e-01 -2.3069e+00
1489 0 +9.003893730e-04 -4.157909961e+01 -4.157909961e+01 +5.8367e-01 +2.8535e+00 -3.1325e+00 -1.0928e-01 -1.1299e+00 +3.2068e+00 +9.4437e-01 -2.4190e+00 +1.2799e+00 +3.2267e+00 -7.5610e-01 +2.5978e+00 +1.7789e+00 -2.5721e+00 -2.0559e+00 +1.2702e+00 +4.8371e-01 +3.2327e+00 +7.0679e-01 -2.3078e+00
1508 0 +6.599631862e-04 -4.157934004e+01 -4.157934004e+01 +5.8687e-01 +2.8502e+00 -3.1422e+00 -1.0209e-01 -1.1338e+00 +3.2208e+00 +9.3938e-01 -2.4222e+00 +1.2634e+00 +3.2330e+00 -7.4888e-01 +2.5999e+00 +1.7760e+00 -2.5645e+00 -2.0569e+00 +1.2595e+00 +4.8156e-01 +3.2287e+00 +7.0272e-01 -2.3034e+00
1562 0 +5.856938415e-04 -4.157941431e+01 -4.157941431e+01 +5.8322e-01 +2.8502e+00 -3.1367e+00 -1.0231e-01 -1.1350e+00 +3.2118e+00 +9.4820e-01 -2.4242e+00 +1.2643e+00 +3.2339e+00 -7.5174e-01 +2.5875e+00 +1.7802e+00 -2.5631e+00 -2.0513e+00 +1.2668e+00 +4.8693e-01 +3.2282e+00 +7.1222e-01 -2.3063e+00
1573 0 +4.942769453e-04 -4.157950572e+01 -4.157950572e+01 +5.9536e-01 +2.8518e+00 -3.1405e+00 -9.6209e-02 -1.1351e+00 +3.2159e+00 +9.4323e-01 -2.4258e+00 +1.2700e+00 +3.2324e+00 -7.5889e-01 +2.5925e+00 +1.7764e+00 -2.5688e+00 -2.0507e+00 +1.2698e+00 +4.8310e-01 +3.2235e+00 +7.1020e-01 -2.3027e+00
1588 0 +2.851460160e-04 -4.157971485e+01 -4.157971485e+01 +5.9054e-01 +2.8513e+00 -3.1421e+00 -9.8519e-02 -1.1304e+00 +3.2139e+00 +9.4028e-01 -2.4165e+00 +1.2636e+00 +3.2347e+00 -7.5571e-01 +2.5894e+00 +1.7833e+00 -2.5720e+00 -2.0496e+00 +1.2619e+00 +4.8773e-01 +3.2264e+00 +7.0930e-01 -2.3022e+00
1672 0 +2.566552915e-04 -4.157974334e+01 -4.157974334e+01 +5.9240e-01 +2.8575e+00 -3.1387e+00 -1.0385e-01 -1.1318e+00 +3.2118e+00 +9.3790e-01 -2.4263e+00 +1.2629e+00 +3.2314e+00 -7.5209e-01 +2.5873e+00 +1.7878e+00 -2.5745e+00 -2.0491e+00 +1.2647e+00 +4.8476e-01 +3.2169e+00 +7.0524e-01 -2.3056e+00
1695 0 +1.908369105e-04 -4.157980916e+01 -4.157980916e+01 +5.9851e-01 +2.8543e+00 -3.1435e+00 -1.0689e-01 -1.1284e+00 +3.2111e+00 +9.4027e-01 -2.4236e+00 +1.2638e+00 +3.2327e+00 -7.5100e-01 +2.5908e+00 +1.7842e+00 -2.5763e+00 -2.0511e+00 +1.2668e+00 +4.8449e-01 +3.2242e+00 +7.0682e-01 -2.3097e+00
1708 0 +1.859061693e-04 -4.157981409e+01 -4.157981409e+01 +5.9553e-01 +2.8516e+00 -3.1352e+00 -1.0635e-01 -1.1293e+00 +3.2055e+00 +9.3769e-01 -2.4212e+00 +1.2659e+00 +3.2338e+00 -7.5414e-01 +2.5885e+00 +1.7842e+00 -2.5756e+00 -2.0506e+00 +1.2653e+00 +4.8472e-01 +3.2192e+00 +7.0795e-01 -2.3085e+00
1777 0 +1.154145613e-04 -4.157988459e+01 -4.157988459e+01 +5.9436e-01 +2.8523e+00 -3.1389e+00 -1.0849e-01 -1.1277e+00 +3.2091e+00 +9.3788e-01 -2.4250e+00 +1.2669e+00 +3.2321e+00 -7.5534e-01 +2.5873e+00 +1.7831e+00 -2.5731e+00 -2.0492e+00 +1.2638e+00 +4.8534e-01 +3.2232e+00 +7.0935e-01 -2.3081e+00
