% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45074 0 +6.429093322e+01 +9.350933221e+00 +9.350933221e+00
45121 0 +6.297148056e+01 +8.031480564e+00 +8.031480564e+00
45142 0 +6.163481234e+01 +6.694812345e+00 +6.694812345e+00
45154 0 +5.990770970e+01 +4.967709695e+00 +4.967709695e+00
45188 0 +5.851829925e+01 +3.578299249e+00 +3.578299249e+00
45217 0 +5.743955200e+01 +2.499552001e+00 +2.499552001e+00
45249 0 +5.596699499e+01 +1.026994990e+00 +1.026994990e+00
45281 0 +5.435501061e+01 -5.849893908e-01 -5.849893908e-01
45329 0 +5.318790457e+01 -1.752095435e+00 -1.752095435e+00
45349 0 +5.237263322e+01 -2.567366777e+00 -2.567366777e+00
45377 0 +5.092732754e+01 -4.012672464e+00 -4.012672464e+00
45487 0 +4.995827083e+01 -4.981729172e+00 -4.981729172e+00
45585 0 +4.857889362e+01 -6.361106384e+00 -6.361106384e+00
45665 0 +4.779159687e+01 -7.148403130e+00 -7.148403130e+00
45761 0 +4.657530835e+01 -8.364691651e+00 -8.364691651e+00
45969 0 +4.568999520e+01 -9.250004802e+00 -9.250004802e+00
46545 0 +4.465197741e+01 -1.028802259e+01 -1.028802259e+01
47473 0 +4.364442462e+01 -1.129557538e+01 -1.129557538e+01
47911 0 +4.263261751e+01 -1.230738249e+01 -1.230738249e+01
48209 0 +4.167808566e+01 -1.326191434e+01 -1.326191434e+01
48411 0 +4.072473616e+01 -1.421526384e+01 -1.421526384e+01
48612 0 +3.978940217e+01 -1.515059783e+01 -1.515059783e+01
48749 0 +3.875663142e+01 -1.618336858e+01 -1.618336858e+01
48849 0 +3.788586709e+01 -1.705413291e+01 -1.705413291e+01
48929 0 +3.706986530e+01 -1.787013470e+01 -1.787013470e+01
49073 0 +3.623620442e+01 -1.870379558e+01 -1.870379558e+01
49145 0 +3.535773838e+01 -1.958226162e+01 -1.958226162e+01
49265 0 +3.452265288e+01 -2.041734712e+01 -2.041734712e+01
49369 0 +3.383097610e+01 -2.110902390e+01 -2.110902390e+01
49439 0 +3.303119568e+01 -2.190880432e+01 -2.190880432e+01
49492 0 +3.234074883e+01 -2.259925117e+01 -2.259925117e+01
49617 0 +3.162160456e+01 -2.331839544e+01 -2.331839544e+01
50257 0 +3.089677421e+01 -2.404322579e+01 -2.404322579e+01
51431 0 +3.019077705e+01 -2.474922295e+01 -2.474922295e+01
51864 0 +2.950757879e+01 -2.543242121e+01 -2.543242121e+01
52185 0 +2.883891065e+01 -2.610108935e+01 -2.610108935e+01
52487 0 +2.815663294e+01 -2.678336706e+01 -2.678336706e+01
52729 0 +2.745573712e+01 -2.748426288e+01 -2.748426288e+01
52926 0 +2.683552577e+01 -2.810447423e+01 -2.810447423e+01
53074 0 +2.628795919e+01 -2.865204081e+01 -2.865204081e+01
53237 0 +2.549645019e+01 -2.944354981e+01 -2.944354981e+01
53345 0 +2.511265629e+01 -2.982734371e+01 -2.982734371e+01
53469 0 +2.451284034e+01 -3.042715966e+01 -3.042715966e+01
53649 0 +2.388391668e+01 -3.105608332e+01 -3.105608332e+01
53729 0 +2.336401742e+01 -3.157598258e+01 -3.157598258e+01
54097 0 +2.290252098e+01 -3.203747902e+01 -3.203747902e+01
54769 0 +2.238472817e+01 -3.255527183e+01 -3.255527183e+01
56564 0 +2.187603661e+01 -3.306396339e+01 -3.306396339e+01
57051 0 +2.137892767e+01 -3.356107233e+01 -3.356107233e+01
57323 0 +2.082064706e+01 -3.411935294e+01 -3.411935294e+01
57569 0 +2.041657826e+01 -3.452342174e+01 -3.452342174e+01
57821 0 +1.994170996e+01 -3.499829004e+01 -3.499829004e+01
57960 0 +1.949481986e+01 -3.544518014e+01 -3.544518014e+01
58123 0 +1.897435215e+01 -3.596564785e+01 -3.596564785e+01
58289 0 +1.861891708e+01 -3.632108292e+01 -3.632108292e+01
58577 0 +1.818634993e+01 -3.675365007e+01 -3.675365007e+01
59025 0 +1.778032986e+01 -3.715967014e+01 -3.715967014e+01
60593 0 +1.737778030e+01 -3.756221970e+01 -3.756221970e+01
60985 0 +1.697174470e+01 -3.796825530e+01 -3.796825530e+01
61191 0 +1.653732504e+01 -3.840267496e+01 -3.840267496e+01
61362 0 +1.618195640e+01 -3.875804360e+01 -3.875804360e+01
61506 0 +1.581015583e+01 -3.912984417e+01 -3.912984417e+01
61609 0 +1.541708459e+01 -3.952291541e+01 -3.952291541e+01
61683 0 +1.508515298e+01 -3.985484702e+01 -3.985484702e+01
61825 0 +1.471287250e+01 -4.022712750e+01 -4.022712750e+01
61872 0 +1.437536451e+01 -4.056463549e+01 -4.056463549e+01
61953 0 +1.404573265e+01 -4.089426735e+01 -4.089426735e+01
61985 0 +1.370904822e+01 -4.123095178e+01 -4.123095178e+01
62023 0 +1.343803620e+01 -4.150196380e+01 -4.150196380e+01
62097 0 +1.315832951e+01 -4.178167049e+01 -4.178167049e+01
62158 0 +1.281341375e+01 -4.212658625e+01 -4.212658625e+01
62177 0 +1.255074355e+01 -4.238925645e+01 -4.238925645e+01
62188 0 +1.224901918e+01 -4.269098082e+01 -4.269098082e+01
62257 0 +1.191601181e+01 -4.302398819e+01 -4.302398819e+01
62289 0 +1.167717013e+01 -4.326282987e+01 -4.326282987e+01
62303 0 +1.137268352e+01 -4.356731648e+01 -4.356731648e+01
62321 0 +1.119162247e+01 -4.374837753e+01 -4.374837753e+01
62369 0 +1.091282897e+01 -4.402717103e+01 -4.402717103e+01
62417 0 +1.062973818e+01 -4.431026182e+01 -4.431026182e+01
62433 0 +1.040976709e+01 -4.453023291e+01 -4.453023291e+01
62449 0 +1.014988767e+01 -4.479011233e+01 -4.479011233e+01
62529 0 +9.837269712e+00 -4.510273029e+01 -4.510273029e+01
62545 0 +9.739082019e+00 -4.520091798e+01 -4.520091798e+01
62566 0 +9.283079830e+00 -4.565692017e+01 -4.565692017e+01
62609 0 +9.050852333e+00 -4.588914767e+01 -4.588914767e+01
62657 0 +8.833819340e+00 -4.610618066e+01 -4.610618066e+01
62673 0 +8.664468009e+00 -4.627553199e+01 -4.627553199e+01
62737 0 +8.454707618e+00 -4.648529238e+01 -4.648529238e+01
62785 0 +8.184398816e+00 -4.675560118e+01 -4.675560118e+01
62817 0 +8.030771917e+00 -4.690922808e+01 -4.690922808e+01
62833 0 +7.836600624e+00 -4.710339938e+01 -4.710339938e+01
62839 0 +7.706137658e+00 -4.723386234e+01 -4.723386234e+01
62881 0 +7.550104928e+00 -4.738989507e+01 -4.738989507e+01
62945 0 +7.397197602e+00 -4.754280240e+01 -4.754280240e+01
62977 0 +7.189582033e+00 -4.775041797e+01 -4.775041797e+01
63009 0 +7.049258281e+00 -4.789074172e+01 -4.789074172e+01
63089 0 +6.916927168e+00 -4.802307283e+01 -4.802307283e+01
63153 0 +6.754163036e+00 -4.818583696e+01 -4.818583696e+01
63217 0 +6.585617035e+00 -4.835438297e+01 -4.835438297e+01
63362 0 +6.416566701e+00 -4.852343330e+01 -4.852343330e+01
63569 0 +6.292307577e+00 -4.864769242e+01 -4.864769242e+01
63873 0 +6.159048753e+00 -4.878095125e+01 -4.878095125e+01
64977 0 +6.025397020e+00 -4.891460298e+01 -4.891460298e+01
66314 0 +5.881338828e+00 -4.905866117e+01 -4.905866117e+01
66650 0 +5.751921938e+00 -4.918807806e+01 -4.918807806e+01
66849 0 +5.612254782e+00 -4.932774522e+01 -4.932774522e+01
66947 0 +5.490824629e+00 -4.944917537e+01 -4.944917537e+01
67108 0 +5.355668957e+00 -4.958433104e+01 -4.958433104e+01
67201 0 +5.237522496e+00 -4.970247750e+01 -4.970247750e+01
67290 0 +5.117875358e+00 -4.982212464e+01 -4.982212464e+01
67349 0 +5.006754503e+00 -4.993324550e+01 -4.993324550e+01
67393 0 +4.896338211e+00 -5.004366179e+01 -5.004366179e+01
67436 0 +4.772057620e+00 -5.016794238e+01 -5.016794238e+01
67478 0 +4.642651975e+00 -5.029734803e+01 -5.029734803e+01
67555 0 +4.542882157e+00 -5.039711784e+01 -5.039711784e+01
67585 0 +4.440935819e+00 -5.049906418e+01 -5.049906418e+01
67615 0 +4.358646665e+00 -5.058135334e+01 -5.058135334e+01
67642 0 +4.229498606e+00 -5.071050139e+01 -5.071050139e+01
67697 0 +4.153712257e+00 -5.078628774e+01 -5.078628774e+01
67745 0 +4.038040160e+00 -5.090195984e+01 -5.090195984e+01
67824 0 +3.960886369e+00 -5.097911363e+01 -5.097911363e+01
67889 0 +3.883650992e+00 -5.105634901e+01 -5.105634901e+01
67958 0 +3.799541692e+00 -5.114045831e+01 -5.114045831e+01
68002 0 +3.714925170e+00 -5.122507483e+01 -5.122507483e+01
68037 0 +3.612649636e+00 -5.132735036e+01 -5.132735036e+01
68067 0 +3.532881542e+00 -5.140711846e+01 -5.140711846e+01
68153 0 +3.448995907e+00 -5.149100409e+01 -5.149100409e+01
68257 0 +3.384994764e+00 -5.155500524e+01 -5.155500524e+01
68337 0 +3.301173212e+00 -5.163882679e+01 -5.163882679e+01
68497 0 +3.216225295e+00 -5.172377471e+01 -5.172377471e+01
68753 0 +3.159602496e+00 -5.178039750e+01 -5.178039750e+01
70321 0 +3.088962030e+00 -5.185103797e+01 -5.185103797e+01
71062 0 +3.018173411e+00 -5.192182659e+01 -5.192182659e+01
71409 0 +2.950329925e+00 -5.198967008e+01 -5.198967008e+01
71684 0 +2.882946676e+00 -5.205705332e+01 -5.205705332e+01
71902 0 +2.810765969e+00 -5.212923403e+01 -5.212923403e+01
72033 0 +2.752621614e+00 -5.218737839e+01 -5.218737839e+01
72121 0 +2.689918911e+00 -5.225008109e+01 -5.225008109e+01
72228 0 +2.613228867e+00 -5.232677113e+01 -5.232677113e+01
72330 0 +2.560904878e+00 -5.237909512e+01 -5.237909512e+01
72405 0 +2.499006856e+00 -5.244099314e+01 -5.244099314e+01
72468 0 +2.451057788e+00 -5.248894221e+01 -5.248894221e+01
72522 0 +2.386530738e+00 -5.255346926e+01 -5.255346926e+01
72562 0 +2.337362732e+00 -5.260263727e+01 -5.260263727e+01
72619 0 +2.284938987e+00 -5.265506101e+01 -5.265506101e+01
72657 0 +2.234128046e+00 -5.270587195e+01 -5.270587195e+01
72690 0 +2.179925269e+00 -5.276007473e+01 -5.276007473e+01
72737 0 +2.130349802e+00 -5.280965020e+01 -5.280965020e+01
72745 0 +2.080548552e+00 -5.285945145e+01 -5.285945145e+01
72805 0 +2.032830342e+00 -5.290716966e+01 -5.290716966e+01
72833 0 +1.992299880e+00 -5.294770012e+01 -5.294770012e+01
72849 0 +1.949624105e+00 -5.299037590e+01 -5.299037590e+01
72875 0 +1.888076775e+00 -5.305192323e+01 -5.305192323e+01
72899 0 +1.850351731e+00 -5.308964827e+01 -5.308964827e+01
72913 0 +1.814112251e+00 -5.312588775e+01 -5.312588775e+01
72929 0 +1.774055576e+00 -5.316594442e+01 -5.316594442e+01
72938 0 +1.729287794e+00 -5.321071221e+01 -5.321071221e+01
72977 0 +1.688867360e+00 -5.325113264e+01 -5.325113264e+01
73073 0 +1.647386988e+00 -5.329261301e+01 -5.329261301e+01
73105 0 +1.602368718e+00 -5.333763128e+01 -5.333763128e+01
73121 0 +1.584531791e+00 -5.335546821e+01 -5.335546821e+01
73169 0 +1.542017069e+00 -5.339798293e+01 -5.339798293e+01
73176 0 +1.505143557e+00 -5.343485644e+01 -5.343485644e+01
73205 0 +1.464194395e+00 -5.347580560e+01 -5.347580560e+01
73265 0 +1.444564925e+00 -5.349543508e+01 -5.349543508e+01
73313 0 +1.406783618e+00 -5.353321638e+01 -5.353321638e+01
73393 0 +1.379479295e+00 -5.356052071e+01 -5.356052071e+01
73505 0 +1.347451697e+00 -5.359254830e+01 -5.359254830e+01
73841 0 +1.316866527e+00 -5.362313347e+01 -5.362313347e+01
78225 0 +1.288128616e+00 -5.365187138e+01 -5.365187138e+01
78897 0 +1.258873020e+00 -5.368112698e+01 -5.368112698e+01
79674 0 +1.230094744e+00 -5.370990526e+01 -5.370990526e+01
79860 0 +1.196440533e+00 -5.374355947e+01 -5.374355947e+01
79959 0 +1.162369521e+00 -5.377763048e+01 -5.377763048e+01
80007 0 +1.141922089e+00 -5.379807791e+01 -5.379807791e+01
80057 0 +1.120388475e+00 -5.381961153e+01 -5.381961153e+01
80098 0 +1.090821396e+00 -5.384917860e+01 -5.384917860e+01
80164 0 +1.065371511e+00 -5.387462849e+01 -5.387462849e+01
80178 0 +1.039803223e+00 -5.390019678e+01 -5.390019678e+01
80203 0 +1.019683265e+00 -5.392031673e+01 -5.392031673e+01
80215 0 +9.971121842e-01 -5.394288782e+01 -5.394288782e+01
80229 0 +9.731069351e-01 -5.396689306e+01 -5.396689306e+01
80249 0 +9.424492178e-01 -5.399755078e+01 -5.399755078e+01
80295 0 +9.331720618e-01 -5.400682794e+01 -5.400682794e+01
80384 0 +9.083736597e-01 -5.403162634e+01 -5.403162634e+01
80449 0 +8.878540379e-01 -5.405214596e+01 -5.405214596e+01
80673 0 +8.705694297e-01 -5.406943057e+01 -5.406943057e+01
81011 0 +8.509220551e-01 -5.408907794e+01 -5.408907794e+01
83577 0 +8.313246593e-01 -5.410867534e+01 -5.410867534e+01
84307 0 +8.122180840e-01 -5.412778192e+01 -5.412778192e+01
84721 0 +7.939717637e-01 -5.414602824e+01 -5.414602824e+01
84949 0 +7.761699371e-01 -5.416383006e+01 -5.416383006e+01
85140 0 +7.567859811e-01 -5.418321402e+01 -5.418321402e+01
85252 0 +7.403595462e-01 -5.419964045e+01 -5.419964045e+01
85422 0 +7.220289096e-01 -5.421797109e+01 -5.421797109e+01
85504 0 +7.064278665e-01 -5.423357213e+01 -5.423357213e+01
85580 0 +6.916054867e-01 -5.424839451e+01 -5.424839451e+01
85665 0 +6.754507149e-01 -5.426454929e+01 -5.426454929e+01
85749 0 +6.604578893e-01 -5.427954211e+01 -5.427954211e+01
85827 0 +6.447733213e-01 -5.429522668e+01 -5.429522668e+01
85921 0 +6.302478172e-01 -5.430975218e+01 -5.430975218e+01
85954 0 +6.135332998e-01 -5.432646670e+01 -5.432646670e+01
86022 0 +6.021686302e-01 -5.433783137e+01 -5.433783137e+01
86050 0 +5.865790241e-01 -5.435342098e+01 -5.435342098e+01
86092 0 +5.731443047e-01 -5.436685570e+01 -5.436685570e+01
86129 0 +5.606796380e-01 -5.437932036e+01 -5.437932036e+01
86161 0 +5.488563141e-01 -5.439114369e+01 -5.439114369e+01
86223 0 +5.258723828e-01 -5.441412762e+01 -5.441412762e+01
86232 0 +5.243283958e-01 -5.441567160e+01 -5.441567160e+01
86295 0 +5.120556415e-01 -5.442794436e+01 -5.442794436e+01
86321 0 +4.996912412e-01 -5.444030876e+01 -5.444030876e+01
86338 0 +4.882055414e-01 -5.445179446e+01 -5.445179446e+01
86353 0 +4.783264789e-01 -5.446167352e+01 -5.446167352e+01
86401 0 +4.640230563e-01 -5.447597694e+01 -5.447597694e+01
86433 0 +4.570031691e-01 -5.448299683e+01 -5.448299683e+01
86476 0 +4.462664555e-01 -5.449373354e+01 -5.449373354e+01
86543 0 +4.355203102e-01 -5.450447969e+01 -5.450447969e+01
86547 0 +4.249701592e-01 -5.451502984e+01 -5.451502984e+01
86580 0 +4.166722614e-01 -5.452332774e+01 -5.452332774e+01
86651 0 +4.049673098e-01 -5.453503269e+01 -5.453503269e+01
86679 0 +3.958310699e-01 -5.454416893e+01 -5.454416893e+01
86726 0 +3.885338403e-01 -5.455146616e+01 -5.455146616e+01
86771 0 +3.622978707e-01 -5.457770213e+01 -5.457770213e+01
86814 0 +3.514939882e-01 -5.458850601e+01 -5.458850601e+01
86822 0 +3.356315192e-01 -5.460436848e+01 -5.460436848e+01
86854 0 +3.303754269e-01 -5.460962457e+01 -5.460962457e+01
86881 0 +3.195980997e-01 -5.462040190e+01 -5.462040190e+01
86895 0 +3.154229133e-01 -5.462457709e+01 -5.462457709e+01
86911 0 +3.064886484e-01 -5.463351135e+01 -5.463351135e+01
86951 0 +3.018608978e-01 -5.463813910e+01 -5.463813910e+01
86966 0 +2.925011977e-01 -5.464749880e+01 -5.464749880e+01
86970 0 +2.766920537e-01 -5.466330795e+01 -5.466330795e+01
87025 0 +2.709651974e-01 -5.466903480e+01 -5.466903480e+01
87029 0 +2.621484436e-01 -5.467785156e+01 -5.467785156e+01
87037 0 +2.526361756e-01 -5.468736382e+01 -5.468736382e+01
87062 0 +2.492451293e-01 -5.469075487e+01 -5.469075487e+01
87105 0 +2.382901222e-01 -5.470170988e+01 -5.470170988e+01
87121 0 +2.262937887e-01 -5.471370621e+01 -5.471370621e+01
87133 0 +2.234502628e-01 -5.471654974e+01 -5.471654974e+01
87217 0 +2.177503610e-01 -5.472224964e+01 -5.472224964e+01
87265 0 +2.101047450e-01 -5.472989526e+01 -5.472989526e+01
87281 0 +2.061475039e-01 -5.473385250e+01 -5.473385250e+01
87297 0 +2.030949010e-01 -5.473690510e+01 -5.473690510e+01
87329 0 +1.978999253e-01 -5.474210007e+01 -5.474210007e+01
87342 0 +1.929264965e-01 -5.474707350e+01 -5.474707350e+01
87361 0 +1.869981843e-01 -5.475300182e+01 -5.475300182e+01
87377 0 +1.849818772e-01 -5.475501812e+01 -5.475501812e+01
87381 0 +1.811146573e-01 -5.475888534e+01 -5.475888534e+01
87393 0 +1.766351989e-01 -5.476336480e+01 -5.476336480e+01
87489 0 +1.726336921e-01 -5.476736631e+01 -5.476736631e+01
87521 0 +1.664219420e-01 -5.477357806e+01 -5.477357806e+01
87537 0 +1.640381045e-01 -5.477596190e+01 -5.477596190e+01
87553 0 +1.612967045e-01 -5.477870330e+01 -5.477870330e+01
87601 0 +1.584145590e-01 -5.478158544e+01 -5.478158544e+01
87649 0 +1.529166261e-01 -5.478708337e+01 -5.478708337e+01
87697 0 +1.498537768e-01 -5.479014622e+01 -5.479014622e+01
87745 0 +1.478643351e-01 -5.479213566e+01 -5.479213566e+01
87841 0 +1.445123654e-01 -5.479548763e+01 -5.479548763e+01
87889 0 +1.409428173e-01 -5.479905718e+01 -5.479905718e+01
88113 0 +1.376791804e-01 -5.480232082e+01 -5.480232082e+01
88305 0 +1.348339065e-01 -5.480516609e+01 -5.480516609e+01
88689 0 +1.316625605e-01 -5.480833744e+01 -5.480833744e+01
90937 0 +1.288203066e-01 -5.481117969e+01 -5.481117969e+01
91969 0 +1.258699520e-01 -5.481413005e+01 -5.481413005e+01
92353 0 +1.229937514e-01 -5.481700625e+01 -5.481700625e+01
92547 0 +1.201425561e-01 -5.481985744e+01 -5.481985744e+01
92753 0 +1.174628133e-01 -5.482253719e+01 -5.482253719e+01
92910 0 +1.147775202e-01 -5.482522248e+01 -5.482522248e+01
93005 0 +1.120649782e-01 -5.482793502e+01 -5.482793502e+01
93137 0 +1.095559512e-01 -5.483044405e+01 -5.483044405e+01
93249 0 +1.068546053e-01 -5.483314539e+01 -5.483314539e+01
93308 0 +1.044077004e-01 -5.483559230e+01 -5.483559230e+01
93360 0 +1.022730928e-01 -5.483772691e+01 -5.483772691e+01
93451 0 +9.908088487e-02 -5.484091912e+01 -5.484091912e+01
93478 0 +9.744439111e-02 -5.484255561e+01 -5.484255561e+01
93509 0 +9.489522040e-02 -5.484510478e+01 -5.484510478e+01
93539 0 +9.312542905e-02 -5.484687457e+01 -5.484687457e+01
93578 0 +9.101977354e-02 -5.484898023e+01 -5.484898023e+01
93609 0 +8.901400464e-02 -5.485098600e+01 -5.485098600e+01
93639 0 +8.610832255e-02 -5.485389168e+01 -5.485389168e+01
93758 0 +8.339255042e-02 -5.485660745e+01 -5.485660745e+01
93764 0 +8.249219924e-02 -5.485750780e+01 -5.485750780e+01
93820 0 +8.095813997e-02 -5.485904186e+01 -5.485904186e+01
93829 0 +7.781363747e-02 -5.486218636e+01 -5.486218636e+01
93832 0 +7.712729036e-02 -5.486287271e+01 -5.486287271e+01
93857 0 +7.559879349e-02 -5.486440121e+01 -5.486440121e+01
93889 0 +7.402674785e-02 -5.486597325e+01 -5.486597325e+01
93908 0 +7.202835756e-02 -5.486797164e+01 -5.486797164e+01
93953 0 +7.054755807e-02 -5.486945244e+01 -5.486945244e+01
94001 0 +6.905107976e-02 -5.487094892e+01 -5.487094892e+01
94050 0 +6.740740909e-02 -5.487259259e+01 -5.487259259e+01
94103 0 +6.602888933e-02 -5.487397111e+01 -5.487397111e+01
94145 0 +6.435017487e-02 -5.487564983e+01 -5.487564983e+01
94209 0 +6.287378816e-02 -5.487712621e+01 -5.487712621e+01
94257 0 +6.130186436e-02 -5.487869814e+01 -5.487869814e+01
94280 0 +5.578499125e-02 -5.488421501e+01 -5.488421501e+01
94338 0 +5.403725005e-02 -5.488596275e+01 -5.488596275e+01
94369 0 +5.345863068e-02 -5.488654137e+01 -5.488654137e+01
94401 0 +5.222423538e-02 -5.488777576e+01 -5.488777576e+01
94417 0 +5.080268157e-02 -5.488919732e+01 -5.488919732e+01
94449 0 +4.969848997e-02 -5.489030151e+01 -5.489030151e+01
94479 0 +4.893174939e-02 -5.489106825e+01 -5.489106825e+01
94513 0 +4.764209942e-02 -5.489235790e+01 -5.489235790e+01
94568 0 +4.672412195e-02 -5.489327588e+01 -5.489327588e+01
94593 0 +4.557487499e-02 -5.489442513e+01 -5.489442513e+01
94597 0 +4.459884367e-02 -5.489540116e+01 -5.489540116e+01
94616 0 +4.273634653e-02 -5.489726365e+01 -5.489726365e+01
94634 0 +4.150251471e-02 -5.489849749e+01 -5.489849749e+01
94673 0 +4.052991624e-02 -5.489947008e+01 -5.489947008e+01
94689 0 +3.928997919e-02 -5.490071002e+01 -5.490071002e+01
94703 0 +3.819939612e-02 -5.490180060e+01 -5.490180060e+01
94721 0 +3.785208960e-02 -5.490214791e+01 -5.490214791e+01
94737 0 +3.662375623e-02 -5.490337624e+01 -5.490337624e+01
94753 0 +3.584426985e-02 -5.490415573e+01 -5.490415573e+01
94769 0 +3.520507804e-02 -5.490479492e+01 -5.490479492e+01
94785 0 +3.431487783e-02 -5.490568512e+01 -5.490568512e+01
94817 0 +3.375752029e-02 -5.490624248e+01 -5.490624248e+01
94849 0 +3.301802813e-02 -5.490698197e+01 -5.490698197e+01
94913 0 +3.195393973e-02 -5.490804606e+01 -5.490804606e+01
94914 0 +3.157866600e-02 -5.490842133e+01 -5.490842133e+01
94934 0 +3.071562421e-02 -5.490928438e+01 -5.490928438e+01
95009 0 +2.991666280e-02 -5.491008334e+01 -5.491008334e+01
95041 0 +2.947422532e-02 -5.491052577e+01 -5.491052577e+01
95089 0 +2.867921238e-02 -5.491132079e+01 -5.491132079e+01
95153 0 +2.812422446e-02 -5.491187578e+01 -5.491187578e+01
95217 0 +2.748202264e-02 -5.491251798e+01 -5.491251798e+01
95313 0 +2.687372945e-02 -5.491312627e+01 -5.491312627e+01
95441 0 +2.618678678e-02 -5.491381321e+01 -5.491381321e+01
96113 0 +2.569461519e-02 -5.491430538e+01 -5.491430538e+01
100689 0 +2.511648672e-02 -5.491488351e+01 -5.491488351e+01
101061 0 +2.450981317e-02 -5.491549019e+01 -5.491549019e+01
101284 0 +2.397869360e-02 -5.491602131e+01 -5.491602131e+01
101438 0 +2.341897046e-02 -5.491658103e+01 -5.491658103e+01
101540 0 +2.285394626e-02 -5.491714605e+01 -5.491714605e+01
101610 0 +2.238204871e-02 -5.491761795e+01 -5.491761795e+01
101697 0 +2.183734900e-02 -5.491816265e+01 -5.491816265e+01
101797 0 +2.134483442e-02 -5.491865517e+01 -5.491865517e+01
101857 0 +2.088895208e-02 -5.491911105e+01 -5.491911105e+01
101889 0 +2.041684710e-02 -5.491958315e+01 -5.491958315e+01
101985 0 +1.989873273e-02 -5.492010127e+01 -5.492010127e+01
102039 0 +1.928257192e-02 -5.492071743e+01 -5.492071743e+01
102083 0 +1.901900057e-02 -5.492098100e+01 -5.492098100e+01
102129 0 +1.853861397e-02 -5.492146139e+01 -5.492146139e+01
102147 0 +1.796546694e-02 -5.492203453e+01 -5.492203453e+01
102177 0 +1.773672995e-02 -5.492226327e+01 -5.492226327e+01
102193 0 +1.737634545e-02 -5.492262365e+01 -5.492262365e+01
102227 0 +1.691133654e-02 -5.492308866e+01 -5.492308866e+01
102231 0 +1.652717534e-02 -5.492347282e+01 -5.492347282e+01
102248 0 +1.595477035e-02 -5.492404523e+01 -5.492404523e+01
102273 0 +1.574109919e-02 -5.492425890e+01 -5.492425890e+01
102283 0 +1.541841092e-02 -5.492458159e+01 -5.492458159e+01
102314 0 +1.496595008e-02 -5.492503405e+01 -5.492503405e+01
102321 0 +1.450872327e-02 -5.492549128e+01 -5.492549128e+01
102337 0 +1.422039514e-02 -5.492577960e+01 -5.492577960e+01
102352 0 +1.385473227e-02 -5.492614527e+01 -5.492614527e+01
102385 0 +1.362564036e-02 -5.492637436e+01 -5.492637436e+01
102401 0 +1.328363598e-02 -5.492671636e+01 -5.492671636e+01
102402 0 +1.307407442e-02 -5.492692593e+01 -5.492692593e+01
102417 0 +1.286580101e-02 -5.492713420e+01 -5.492713420e+01
102433 0 +1.228363933e-02 -5.492771636e+01 -5.492771636e+01
102449 0 +1.200253049e-02 -5.492799747e+01 -5.492799747e+01
102465 0 +1.163725143e-02 -5.492836275e+01 -5.492836275e+01
102493 0 +1.144463858e-02 -5.492855536e+01 -5.492855536e+01
102497 0 +1.114213346e-02 -5.492885787e+01 -5.492885787e+01
102545 0 +1.078846662e-02 -5.492921153e+01 -5.492921153e+01
102564 0 +1.066560997e-02 -5.492933439e+01 -5.492933439e+01
102673 0 +1.033602575e-02 -5.492966397e+01 -5.492966397e+01
102689 0 +1.014018242e-02 -5.492985982e+01 -5.492985982e+01
102703 0 +9.978590665e-03 -5.493002141e+01 -5.493002141e+01
