% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2591 0 +1.018970734e+04 +1.011783734e+04 +1.011783734e+04 -1.2544e-01 +9.2378e-01 +1.1141e+00 -3.1918e+00 -6.3550e-01 -1.6888e+00 +4.4421e-01 +1.8578e+00 +9.1600e-01 +1.1256e+00 -7.9982e-01 +4.2512e+00 -1.5604e-01 -8.5082e-01 +2.4515e+00 +3.0081e-01 +1.0712e+00 -2.7098e+00 +2.7785e-01 +1.9279e+00
2640 0 +9.961159006e+03 +9.889289006e+03 +9.889289006e+03 -1.2851e-01 +9.1293e-01 +1.0909e+00 -3.1760e+00 -6.2954e-01 -1.7164e+00 +4.7154e-01 +1.8554e+00 +9.2636e-01 +1.1437e+00 -7.8569e-01 +4.2207e+00 -1.6322e-01 -8.2404e-01 +2.4569e+00 +3.0773e-01 +1.0640e+00 -2.6899e+00 +2.7766e-01 +1.9004e+00
2693 0 +9.710792768e+03 +9.638922768e+03 +9.638922768e+03 -1.8603e-01 +9.3372e-01 +1.1006e+00 -3.1782e+00 -6.1721e-01 -1.7300e+00 +4.6297e-01 +1.8649e+00 +9.4762e-01 +1.1330e+00 -7.9960e-01 +4.2293e+00 -1.4200e-01 -7.6919e-01 +2.4568e+00 +2.6050e-01 +1.0784e+00 -2.7227e+00 +3.3850e-01 +1.9350e+00
2757 0 +9.515534056e+03 +9.443664056e+03 +9.443664056e+03 -2.4216e-01 +9.4083e-01 +1.1470e+00 -3.1960e+00 -6.5393e-01 -1.6982e+00 +3.7675e-01 +1.9100e+00 +9.9917e-01 +1.1096e+00 -7.9545e-01 +4.2098e+00 -1.2729e-01 -7.9996e-01 +2.4627e+00 +2.3806e-01 +1.0817e+00 -2.7765e+00 +3.0450e-01 +1.9635e+00
2794 0 +9.174252488e+03 +9.102382488e+03 +9.102382488e+03 -2.6980e-01 +9.7885e-01 +1.2173e+00 -3.2155e+00 -6.8443e-01 -1.6971e+00 +3.2038e-01 +1.9678e+00 +1.0519e+00 +1.0926e+00 -8.4359e-01 +4.2268e+00 -7.2025e-02 -7.5087e-01 +2.5083e+00 +1.7826e-01 +1.0762e+00 -2.8029e+00 +3.2153e-01 +1.9782e+00
2847 0 +9.056547265e+03 +8.984677265e+03 +8.984677265e+03 -3.6070e-01 +9.8012e-01 +1.1924e+00 -3.1732e+00 -6.7762e-01 -1.6843e+00 +2.9324e-01 +2.0136e+00 +1.0416e+00 +1.0432e+00 -8.4651e-01 +4.2070e+00 -2.4369e-02 -7.2809e-01 +2.4845e+00 +1.4301e-01 +1.0732e+00 -2.8308e+00 +3.3775e-01 +1.9903e+00
2874 0 +8.892937738e+03 +8.821067738e+03 +8.821067738e+03 -3.7077e-01 +9.6734e-01 +1.2069e+00 -3.2058e+00 -6.9852e-01 -1.7066e+00 +3.0432e-01 +2.0115e+00 +1.0674e+00 +1.0630e+00 -8.4290e-01 +4.2056e+00 -7.4065e-02 -7.6544e-01 +2.4706e+00 +1.4642e-01 +1.0487e+00 -2.8216e+00 +3.1939e-01 +1.9781e+00
2878 0 +8.070286596e+03 +7.998416596e+03 +7.998416596e+03 -3.9551e-01 +1.0414e+00 +1.2353e+00 -3.2129e+00 -7.0781e-01 -1.7102e+00 +2.4039e-01 +2.0700e+00 +1.1290e+00 +1.0596e+00 -9.1027e-01 +4.2974e+00 +2.3142e-02 -7.0243e-01 +2.5546e+00 +8.6109e-02 +1.0488e+00 -2.8817e+00 +3.6663e-01 +2.0523e+00
2917 0 +7.740199611e+03 +7.668329611e+03 +7.668329611e+03 -4.0172e-01 +1.0058e+00 +1.2891e+00 -3.2507e+00 -7.4007e-01 -1.7042e+00 +1.5329e-01 +2.0764e+00 +1.1275e+00 +1.0961e+00 -8.8669e-01 +4.2323e+00 -2.3128e-02 -7.5742e-01 +2.5535e+00 +6.2851e-02 +1.0198e+00 -2.9050e+00 +3.3129e-01 +2.0606e+00
2950 0 +7.290290187e+03 +7.218420187e+03 +7.218420187e+03 -4.4379e-01 +1.0314e+00 +1.3065e+00 -3.2962e+00 -7.6170e-01 -1.7213e+00 +1.4457e-01 +2.1832e+00 +1.1720e+00 +1.0834e+00 -9.1899e-01 +4.2898e+00 +4.8064e-02 -6.9674e-01 +2.5913e+00 +1.7700e-02 +1.0128e+00 -2.9137e+00 +3.5641e-01 +2.0823e+00
2956 0 +7.000728594e+03 +6.928858594e+03 +6.928858594e+03 -4.7497e-01 +1.0078e+00 +1.2812e+00 -3.2789e+00 -7.2371e-01 -1.6917e+00 +1.1075e-01 +2.1649e+00 +1.1874e+00 +1.0394e+00 -8.8786e-01 +4.2418e+00 +6.3867e-02 -7.0533e-01 +2.5328e+00 -3.9273e-02 +1.0226e+00 -2.9570e+00 +3.4264e-01 +2.0556e+00
2985 0 +6.758128428e+03 +6.686258428e+03 +6.686258428e+03 -4.6337e-01 +1.0128e+00 +1.3093e+00 -3.2785e+00 -7.5701e-01 -1.6243e+00 +7.5655e-02 +2.1121e+00 +1.1687e+00 +1.0989e+00 -9.0547e-01 +4.2684e+00 +8.9785e-02 -7.0470e-01 +2.5432e+00 -7.0688e-02 +1.0399e+00 -2.9360e+00 +3.2129e-01 +2.1232e+00
2993 0 +6.367611703e+03 +6.295741703e+03 +6.295741703e+03 -4.7501e-01 +1.0278e+00 +1.3338e+00 -3.2820e+00 -7.3044e-01 -1.6929e+00 +1.0974e-01 +2.1234e+00 +1.1796e+00 +1.0727e+00 -8.7038e-01 +4.2388e+00 +4.1436e-02 -6.6893e-01 +2.5168e+00 -7.0732e-02 +1.0593e+00 -2.9407e+00 +3.3164e-01 +2.1076e+00
3004 0 +6.299004607e+03 +6.227134607e+03 +6.227134607e+03 -4.8289e-01 +1.0064e+00 +1.3028e+00 -3.2598e+00 -7.4074e-01 -1.6783e+00 +9.6517e-02 +2.1265e+00 +1.1539e+00 +1.0555e+00 -8.7064e-01 +4.2476e+00 +7.0917e-02 -6.8071e-01 +2.5390e+00 -6.7317e-02 +1.0352e+00 -2.9497e+00 +3.4353e-01 +2.0763e+00
3015 0 +6.013334566e+03 +5.941464566e+03 +5.941464566e+03 -4.9409e-01 +1.0043e+00 +1.3146e+00 -3.2969e+00 -7.5330e-01 -1.6631e+00 +1.0738e-01 +2.1705e+00 +1.1774e+00 +1.0246e+00 -8.6362e-01 +4.2719e+00 +8.1165e-02 -6.3301e-01 +2.5753e+00 -9.2391e-02 +1.0619e+00 -2.9566e+00 +3.7170e-01 +2.0980e+00
3030 0 +5.852964168e+03 +5.781094168e+03 +5.781094168e+03 -5.3767e-01 +1.0128e+00 +1.3305e+00 -3.2640e+00 -7.4748e-01 -1.6779e+00 +3.6687e-02 +2.1641e+00 +1.1811e+00 +1.0379e+00 -8.9294e-01 +4.2751e+00 +1.0576e-01 -6.6612e-01 +2.5476e+00 -1.1731e-01 +1.0297e+00 -2.9901e+00 +3.6578e-01 +2.1078e+00
3042 0 +5.638707694e+03 +5.566837694e+03 +5.566837694e+03 -5.7172e-01 +1.0045e+00 +1.2580e+00 -3.2390e+00 -7.2079e-01 -1.6767e+00 +4.0610e-02 +2.1500e+00 +1.1436e+00 +1.0590e+00 -8.5260e-01 +4.2622e+00 +9.8134e-02 -6.3009e-01 +2.5136e+00 -1.3572e-01 +1.0033e+00 -2.9879e+00 +3.5719e-01 +2.0888e+00
3043 0 +5.609220900e+03 +5.537350900e+03 +5.537350900e+03 -5.6282e-01 +1.0042e+00 +1.3193e+00 -3.2686e+00 -7.4854e-01 -1.6806e+00 +1.6050e-02 +2.1726e+00 +1.1746e+00 +1.0587e+00 -8.8881e-01 +4.2777e+00 +9.0631e-02 -6.4912e-01 +2.5262e+00 -1.2952e-01 +1.0146e+00 -2.9829e+00 +3.5168e-01 +2.1134e+00
3052 0 +5.489449132e+03 +5.417579132e+03 +5.417579132e+03 -6.4524e-01 +1.0218e+00 +1.3494e+00 -3.3033e+00 -7.5689e-01 -1.6579e+00 -8.3610e-02 +2.2074e+00 +1.2006e+00 +1.0350e+00 -8.5273e-01 +4.2987e+00 +1.4322e-01 -6.4328e-01 +2.5048e+00 -2.2253e-01 +1.0056e+00 -3.0111e+00 +3.9002e-01 +2.1850e+00
3082 0 +5.307795811e+03 +5.235925811e+03 +5.235925811e+03 -6.3907e-01 +1.0141e+00 +1.3288e+00 -3.2801e+00 -7.6308e-01 -1.6677e+00 -5.1669e-02 +2.2295e+00 +1.1948e+00 +1.0103e+00 -8.9039e-01 +4.2717e+00 +9.7607e-02 -5.8590e-01 +2.4825e+00 -2.1198e-01 +1.0372e+00 -2.9867e+00 +3.7993e-01 +2.1144e+00
3085 0 +5.212109942e+03 +5.140239942e+03 +5.140239942e+03 -6.8094e-01 +9.8253e-01 +1.3845e+00 -3.2991e+00 -7.7645e-01 -1.6481e+00 -3.5934e-02 +2.2570e+00 +1.1841e+00 +1.0831e+00 -8.8504e-01 +4.3108e+00 +6.2628e-02 -5.7842e-01 +2.4791e+00 -2.0665e-01 +9.9323e-01 -3.0223e+00 +3.6187e-01 +2.1513e+00
3159 0 +4.450846259e+03 +4.378976259e+03 +4.378976259e+03 -8.2670e-01 +1.0644e+00 +1.4208e+00 -3.3550e+00 -8.6640e-01 -1.6214e+00 -2.4093e-01 +2.3817e+00 +1.2044e+00 +1.0042e+00 -9.0518e-01 +4.3633e+00 +2.3184e-01 -5.0990e-01 +2.4680e+00 -4.5853e-01 +1.0335e+00 -3.0934e+00 +4.6502e-01 +2.2210e+00
3212 0 +4.338041934e+03 +4.266171934e+03 +4.266171934e+03 -8.5546e-01 +1.0304e+00 +1.3987e+00 -3.3147e+00 -7.8211e-01 -1.6323e+00 -1.8655e-01 +2.3902e+00 +1.1699e+00 +9.8128e-01 -8.3476e-01 +4.3610e+00 +2.0342e-01 -4.5475e-01 +2.4646e+00 -4.5128e-01 +1.0739e+00 -3.0925e+00 +4.7438e-01 +2.2134e+00
3245 0 +4.262873517e+03 +4.191003517e+03 +4.191003517e+03 -9.6536e-01 +1.0771e+00 +1.4369e+00 -3.2957e+00 -8.3167e-01 -1.6285e+00 -2.7144e-01 +2.4500e+00 +1.2072e+00 +9.3595e-01 -8.3607e-01 +4.3304e+00 +2.5998e-01 -4.5448e-01 +2.4339e+00 -5.0146e-01 +1.0738e+00 -3.0727e+00 +4.6275e-01 +2.2038e+00
3277 0 +4.100923376e+03 +4.029053376e+03 +4.029053376e+03 -9.2462e-01 +1.1052e+00 +1.4412e+00 -3.2886e+00 -8.0910e-01 -1.5971e+00 -2.8687e-01 +2.4218e+00 +1.2059e+00 +9.6746e-01 -8.7594e-01 +4.3707e+00 +2.7680e-01 -4.2678e-01 +2.4338e+00 -5.1679e-01 +1.0242e+00 -3.1265e+00 +4.5720e-01 +2.2286e+00
3286 0 +4.046011018e+03 +3.974141018e+03 +3.974141018e+03 -9.4908e-01 +1.1460e+00 +1.4329e+00 -3.3159e+00 -8.2190e-01 -1.6122e+00 -3.7071e-01 +2.4460e+00 +1.1821e+00 +9.6354e-01 -8.8081e-01 +4.4093e+00 +3.2661e-01 -4.0175e-01 +2.4306e+00 -6.1590e-01 +9.9809e-01 -3.1566e+00 +4.9295e-01 +2.2697e+00
3297 0 +3.972709566e+03 +3.900839566e+03 +3.900839566e+03 -8.6938e-01 +1.0985e+00 +1.4714e+00 -3.3030e+00 -8.1390e-01 -1.6028e+00 -2.5421e-01 +2.3805e+00 +1.1481e+00 +1.0061e+00 -8.4389e-01 +4.3897e+00 +2.7951e-01 -4.6707e-01 +2.4175e+00 -5.0387e-01 +1.0181e+00 -3.1168e+00 +4.4420e-01 +2.2425e+00
3306 0 +3.773774571e+03 +3.701904571e+03 +3.701904571e+03 -1.0444e+00 +1.1497e+00 +1.5310e+00 -3.3474e+00 -8.5632e-01 -1.5659e+00 -4.3154e-01 +2.5780e+00 +1.2411e+00 +9.4864e-01 -8.9792e-01 +4.4316e+00 +3.6558e-01 -3.1068e-01 +2.4333e+00 -7.4661e-01 +9.9831e-01 -3.2145e+00 +4.6546e-01 +2.2928e+00
3383 0 +3.634249272e+03 +3.562379272e+03 +3.562379272e+03 -1.1331e+00 +1.1201e+00 +1.5840e+00 -3.3533e+00 -8.8591e-01 -1.5620e+00 -4.6009e-01 +2.5317e+00 +1.2709e+00 +9.6156e-01 -8.9466e-01 +4.3851e+00 +3.1346e-01 -4.2087e-01 +2.3642e+00 -6.9193e-01 +9.8737e-01 -3.2387e+00 +4.4138e-01 +2.3334e+00
3463 0 +3.588204072e+03 +3.516334072e+03 +3.516334072e+03 -1.1917e+00 +1.1537e+00 +1.5529e+00 -3.3356e+00 -9.0085e-01 -1.5442e+00 -5.5210e-01 +2.5739e+00 +1.2490e+00 +9.3872e-01 -8.9856e-01 +4.4216e+00 +3.6324e-01 -3.3453e-01 +2.3572e+00 -7.9216e-01 +9.7664e-01 -3.2616e+00 +5.1121e-01 +2.3714e+00
3473 0 +3.517023552e+03 +3.445153552e+03 +3.445153552e+03 -1.1403e+00 +1.1679e+00 +1.5381e+00 -3.3396e+00 -8.7274e-01 -1.5394e+00 -5.1795e-01 +2.5508e+00 +1.2481e+00 +9.7486e-01 -9.4192e-01 +4.4513e+00 +3.9605e-01 -3.1189e-01 +2.3793e+00 -8.0118e-01 +9.3056e-01 -3.2849e+00 +5.0741e-01 +2.4206e+00
3498 0 +3.444194218e+03 +3.372324218e+03 +3.372324218e+03 -1.1368e+00 +1.1591e+00 +1.5319e+00 -3.3383e+00 -8.8358e-01 -1.5259e+00 -5.1109e-01 +2.5737e+00 +1.2158e+00 +9.6084e-01 -9.0432e-01 +4.4466e+00 +3.5670e-01 -3.4716e-01 +2.3670e+00 -7.6924e-01 +9.5410e-01 -3.2717e+00 +4.8021e-01 +2.3619e+00
3528 0 +3.287938984e+03 +3.216068984e+03 +3.216068984e+03 -1.1138e+00 +1.1517e+00 +1.5296e+00 -3.3390e+00 -8.7105e-01 -1.5173e+00 -4.7845e-01 +2.5596e+00 +1.1894e+00 +9.9619e-01 -8.7644e-01 +4.4848e+00 +3.2049e-01 -3.3172e-01 +2.3775e+00 -7.2237e-01 +9.5362e-01 -3.2791e+00 +4.8220e-01 +2.3949e+00
3540 0 +3.234148629e+03 +3.162278629e+03 +3.162278629e+03 -1.1201e+00 +1.1742e+00 +1.5412e+00 -3.3555e+00 -8.7338e-01 -1.5086e+00 -5.2367e-01 +2.5864e+00 +1.1972e+00 +9.8838e-01 -8.8914e-01 +4.5193e+00 +3.6382e-01 -3.0563e-01 +2.4057e+00 -7.8932e-01 +9.4735e-01 -3.2965e+00 +5.0084e-01 +2.4421e+00
3564 0 +3.136480340e+03 +3.064610340e+03 +3.064610340e+03 -1.1499e+00 +1.1612e+00 +1.5192e+00 -3.3127e+00 -8.6213e-01 -1.4954e+00 -5.0655e-01 +2.5953e+00 +1.1335e+00 +9.7471e-01 -8.9048e-01 +4.5230e+00 +3.3304e-01 -3.1225e-01 +2.3570e+00 -7.8312e-01 +9.4639e-01 -3.2953e+00 +5.0166e-01 +2.4211e+00
3636 0 +3.070654186e+03 +2.998784186e+03 +2.998784186e+03 -1.1742e+00 +1.2146e+00 +1.5617e+00 -3.3351e+00 -8.6630e-01 -1.4700e+00 -5.6475e-01 +2.6405e+00 +1.1631e+00 +9.8273e-01 -8.8916e-01 +4.5468e+00 +3.6452e-01 -2.8384e-01 +2.3548e+00 -8.2879e-01 +9.5436e-01 -3.3308e+00 +5.1065e-01 +2.4836e+00
3709 0 +3.019166179e+03 +2.947296179e+03 +2.947296179e+03 -1.1523e+00 +1.1758e+00 +1.5191e+00 -3.3303e+00 -8.8244e-01 -1.4745e+00 -5.1530e-01 +2.5926e+00 +1.1328e+00 +9.7861e-01 -8.8100e-01 +4.5232e+00 +3.4815e-01 -2.8770e-01 +2.3688e+00 -8.2491e-01 +9.5736e-01 -3.2869e+00 +5.0895e-01 +2.4374e+00
3759 0 +2.922298853e+03 +2.850428853e+03 +2.850428853e+03 -1.2112e+00 +1.1951e+00 +1.5462e+00 -3.3365e+00 -9.0277e-01 -1.4554e+00 -5.6894e-01 +2.6363e+00 +1.1151e+00 +9.8283e-01 -8.7135e-01 +4.5326e+00 +3.5491e-01 -2.6735e-01 +2.3448e+00 -8.8434e-01 +9.1542e-01 -3.3272e+00 +5.0045e-01 +2.4653e+00
3835 0 +2.869066116e+03 +2.797196116e+03 +2.797196116e+03 -1.2182e+00 +1.1994e+00 +1.5583e+00 -3.3197e+00 -8.8015e-01 -1.4366e+00 -5.7807e-01 +2.6399e+00 +1.1123e+00 +9.9410e-01 -8.8077e-01 +4.5443e+00 +3.7163e-01 -2.5514e-01 +2.3463e+00 -8.9029e-01 +9.1437e-01 -3.3458e+00 +5.0882e-01 +2.4767e+00
3876 0 +2.813712204e+03 +2.741842204e+03 +2.741842204e+03 -1.1620e+00 +1.1779e+00 +1.5686e+00 -3.3150e+00 -8.7546e-01 -1.4418e+00 -4.9583e-01 +2.5789e+00 +1.1005e+00 +1.0180e+00 -8.7190e-01 +4.5370e+00 +3.2788e-01 -3.0238e-01 +2.3441e+00 -8.2589e-01 +9.3131e-01 -3.2926e+00 +4.7857e-01 +2.4581e+00
3956 0 +2.742089123e+03 +2.670219123e+03 +2.670219123e+03 -1.1931e+00 +1.2175e+00 +1.5720e+00 -3.3081e+00 -8.8047e-01 -1.4313e+00 -5.3283e-01 +2.5880e+00 +1.0720e+00 +1.0058e+00 -8.6034e-01 +4.5414e+00 +3.4263e-01 -2.6631e-01 +2.3289e+00 -8.6286e-01 +9.0770e-01 -3.3161e+00 +4.8693e-01 +2.5029e+00
4068 0 +2.673281076e+03 +2.601411076e+03 +2.601411076e+03 -1.2368e+00 +1.2276e+00 +1.6230e+00 -3.3094e+00 -8.7664e-01 -1.4140e+00 -5.6632e-01 +2.6260e+00 +1.0576e+00 +1.0060e+00 -8.6611e-01 +4.5975e+00 +3.5683e-01 -2.4718e-01 +2.3318e+00 -8.9518e-01 +9.0006e-01 -3.3655e+00 +5.1421e-01 +2.5248e+00
4109 0 +2.629253805e+03 +2.557383805e+03 +2.557383805e+03 -1.2202e+00 +1.2455e+00 +1.6193e+00 -3.3111e+00 -8.7562e-01 -1.4207e+00 -5.5059e-01 +2.6058e+00 +1.0644e+00 +1.0202e+00 -8.7237e-01 +4.5810e+00 +3.7242e-01 -2.4301e-01 +2.3383e+00 -9.0083e-01 +8.8248e-01 -3.3484e+00 +5.1103e-01 +2.5372e+00
4187 0 +2.560277466e+03 +2.488407466e+03 +2.488407466e+03 -1.2532e+00 +1.2522e+00 +1.6425e+00 -3.3043e+00 -8.7062e-01 -1.4011e+00 -5.5861e-01 +2.6042e+00 +1.0539e+00 +1.0366e+00 -8.7244e-01 +4.5819e+00 +3.7805e-01 -2.2847e-01 +2.3300e+00 -9.2328e-01 +8.5345e-01 -3.3687e+00 +5.1298e-01 +2.5712e+00
4279 0 +2.508581670e+03 +2.436711670e+03 +2.436711670e+03 -1.3004e+00 +1.2612e+00 +1.6875e+00 -3.2940e+00 -8.7591e-01 -1.3706e+00 -5.5941e-01 +2.6105e+00 +1.0374e+00 +1.0530e+00 -8.7816e-01 +4.5911e+00 +3.7100e-01 -2.0789e-01 +2.3019e+00 -9.4309e-01 +8.2299e-01 -3.3966e+00 +5.0914e-01 +2.6035e+00
4385 0 +2.452419737e+03 +2.380549737e+03 +2.380549737e+03 -1.3508e+00 +1.2528e+00 +1.7035e+00 -3.2889e+00 -8.9182e-01 -1.3483e+00 -5.5696e-01 +2.6268e+00 +1.0401e+00 +1.0251e+00 -8.8357e-01 +4.5750e+00 +3.5560e-01 -2.0639e-01 +2.3163e+00 -9.7076e-01 +7.9785e-01 -3.4343e+00 +4.8436e-01 +2.6044e+00
4500 0 +2.396380965e+03 +2.324510965e+03 +2.324510965e+03 -1.3569e+00 +1.2472e+00 +1.7278e+00 -3.2759e+00 -8.9756e-01 -1.3494e+00 -5.2991e-01 +2.5843e+00 +1.0584e+00 +1.0455e+00 -8.9774e-01 +4.5530e+00 +3.3710e-01 -2.2495e-01 +2.3124e+00 -9.2169e-01 +7.7952e-01 -3.4237e+00 +4.7947e-01 +2.6107e+00
4587 0 +2.334384957e+03 +2.262514957e+03 +2.262514957e+03 -1.4274e+00 +1.2551e+00 +1.7736e+00 -3.2761e+00 -9.0782e-01 -1.3407e+00 -5.5959e-01 +2.5954e+00 +1.0605e+00 +1.0229e+00 -8.7617e-01 +4.5426e+00 +3.6867e-01 -2.1406e-01 +2.2815e+00 -9.5976e-01 +7.6086e-01 -3.4517e+00 +4.9337e-01 +2.6394e+00
4690 0 +2.286809828e+03 +2.214939828e+03 +2.214939828e+03 -1.4607e+00 +1.2541e+00 +1.8058e+00 -3.2637e+00 -9.0947e-01 -1.3226e+00 -5.3780e-01 +2.5874e+00 +1.0732e+00 +1.0151e+00 -8.8224e-01 +4.5137e+00 +3.3872e-01 -2.1670e-01 +2.2830e+00 -9.6304e-01 +7.4665e-01 -3.4661e+00 +4.6118e-01 +2.6519e+00
4742 0 +2.228999178e+03 +2.157129178e+03 +2.157129178e+03 -1.4839e+00 +1.2733e+00 +1.8472e+00 -3.2699e+00 -9.2135e-01 -1.3229e+00 -5.4879e-01 +2.5830e+00 +1.1075e+00 +9.9042e-01 -8.9876e-01 +4.4930e+00 +3.4777e-01 -2.4116e-01 +2.2873e+00 -9.5705e-01 +7.2891e-01 -3.4857e+00 +4.5619e-01 +2.6791e+00
4824 0 +2.187663106e+03 +2.115793106e+03 +2.115793106e+03 -1.5013e+00 +1.2746e+00 +1.8771e+00 -3.2519e+00 -9.2412e-01 -1.3168e+00 -5.2436e-01 +2.5507e+00 +1.1013e+00 +9.9744e-01 -8.8464e-01 +4.4733e+00 +3.3573e-01 -2.6000e-01 +2.2746e+00 -9.3768e-01 +6.9919e-01 -3.4899e+00 +4.3203e-01 +2.6895e+00
4918 0 +2.121857657e+03 +2.049987657e+03 +2.049987657e+03 -1.5408e+00 +1.2783e+00 +1.9155e+00 -3.2372e+00 -9.4257e-01 -1.3109e+00 -4.9996e-01 +2.5082e+00 +1.1550e+00 +9.8655e-01 -8.9770e-01 +4.3932e+00 +3.3288e-01 -2.8978e-01 +2.2627e+00 -9.0365e-01 +6.5500e-01 -3.4939e+00 +4.0079e-01 +2.7075e+00
5007 0 +2.083474307e+03 +2.011604307e+03 +2.011604307e+03 -1.6117e+00 +1.2888e+00 +1.9736e+00 -3.2339e+00 -9.5762e-01 -1.2981e+00 -5.1415e-01 +2.5156e+00 +1.1753e+00 +9.6581e-01 -9.1090e-01 +4.3812e+00 +3.3224e-01 -2.9155e-01 +2.2524e+00 -9.2863e-01 +6.3049e-01 -3.5356e+00 +3.8896e-01 +2.7435e+00
5165 0 +2.038537773e+03 +1.966667773e+03 +1.966667773e+03 -1.6762e+00 +1.3037e+00 +2.0357e+00 -3.2209e+00 -9.8042e-01 -1.2873e+00 -5.0598e-01 +2.5152e+00 +1.2018e+00 +9.4740e-01 -9.2626e-01 +4.3525e+00 +3.2939e-01 -2.9566e-01 +2.2482e+00 -9.4028e-01 +5.8867e-01 -3.5569e+00 +3.6110e-01 +2.7603e+00
5435 0 +1.994636331e+03 +1.922766331e+03 +1.922766331e+03 -1.6956e+00 +1.3251e+00 +2.0890e+00 -3.2100e+00 -9.9283e-01 -1.2932e+00 -4.6358e-01 +2.4876e+00 +1.2223e+00 +9.2877e-01 -9.2872e-01 +4.3075e+00 +3.0595e-01 -3.1601e-01 +2.2721e+00 -9.0409e-01 +5.4134e-01 -3.5740e+00 +3.2757e-01 +2.7796e+00
5595 0 +1.948684977e+03 +1.876814977e+03 +1.876814977e+03 -1.7208e+00 +1.3517e+00 +2.1425e+00 -3.2079e+00 -1.0233e+00 -1.3047e+00 -4.3267e-01 +2.4725e+00 +1.2563e+00 +8.9275e-01 -9.4366e-01 +4.2362e+00 +2.8024e-01 -3.3804e-01 +2.2928e+00 -8.7744e-01 +4.8588e-01 -3.5879e+00 +2.8422e-01 +2.7853e+00
5700 0 +1.900593246e+03 +1.828723246e+03 +1.828723246e+03 -1.6778e+00 +1.3818e+00 +2.1276e+00 -3.2156e+00 -1.0195e+00 -1.3197e+00 -4.2265e-01 +2.4879e+00 +1.2509e+00 +8.8696e-01 -9.4950e-01 +4.2403e+00 +2.8201e-01 -3.2872e-01 +2.3142e+00 -8.6208e-01 +4.5573e-01 -3.5921e+00 +2.8282e-01 +2.7763e+00
5756 0 +1.862042072e+03 +1.790172072e+03 +1.790172072e+03 -1.6708e+00 +1.4069e+00 +2.1410e+00 -3.2056e+00 -1.0211e+00 -1.3346e+00 -3.8923e-01 +2.4692e+00 +1.2439e+00 +8.6967e-01 -9.5369e-01 +4.2013e+00 +2.6591e-01 -3.2658e-01 +2.3272e+00 -8.4854e-01 +4.2601e-01 -3.5856e+00 +2.6212e-01 +2.7676e+00
5823 0 +1.814426141e+03 +1.742556141e+03 +1.742556141e+03 -1.6586e+00 +1.4510e+00 +2.1525e+00 -3.2135e+00 -1.0262e+00 -1.3495e+00 -3.9414e-01 +2.4983e+00 +1.2579e+00 +8.6847e-01 -9.8321e-01 +4.1970e+00 +2.5950e-01 -3.1566e-01 +2.3422e+00 -8.5606e-01 +4.0153e-01 -3.6015e+00 +2.4921e-01 +2.7749e+00
5866 0 +1.770967868e+03 +1.699097868e+03 +1.699097868e+03 -1.6818e+00 +1.4875e+00 +2.1951e+00 -3.2183e+00 -1.0481e+00 -1.3559e+00 -3.8952e-01 +2.5027e+00 +1.2707e+00 +8.4306e-01 -9.8342e-01 +4.1616e+00 +2.5457e-01 -3.1464e-01 +2.3544e+00 -8.6568e-01 +3.5752e-01 -3.6239e+00 +2.2471e-01 +2.7850e+00
5907 0 +1.737505608e+03 +1.665635608e+03 +1.665635608e+03 -1.6754e+00 +1.5217e+00 +2.2229e+00 -3.2029e+00 -1.0657e+00 -1.3767e+00 -3.3331e-01 +2.4721e+00 +1.2864e+00 +8.2405e-01 -1.0021e+00 +4.1018e+00 +2.2177e-01 -3.3151e-01 +2.3846e+00 -8.1073e-01 +2.9287e-01 -3.6260e+00 +1.8534e-01 +2.7998e+00
5940 0 +1.696386753e+03 +1.624516753e+03 +1.624516753e+03 -1.7008e+00 +1.5507e+00 +2.2663e+00 -3.1882e+00 -1.0809e+00 -1.3673e+00 -3.2604e-01 +2.4753e+00 +1.2823e+00 +7.9778e-01 -1.0140e+00 +4.0910e+00 +2.1931e-01 -3.2980e-01 +2.3882e+00 -8.2479e-01 +2.6469e-01 -3.6407e+00 +1.6407e-01 +2.8065e+00
5976 0 +1.657738387e+03 +1.585868387e+03 +1.585868387e+03 -1.6357e+00 +1.5490e+00 +2.1938e+00 -3.2064e+00 -1.0707e+00 -1.3909e+00 -3.4467e-01 +2.5095e+00 +1.2685e+00 +8.0287e-01 -1.0173e+00 +4.1116e+00 +2.1799e-01 -3.0489e-01 +2.4147e+00 -8.3216e-01 +2.9815e-01 -3.6186e+00 +1.8366e-01 +2.7631e+00
5998 0 +1.609949009e+03 +1.538079009e+03 +1.538079009e+03 -1.6784e+00 +1.6010e+00 +2.2726e+00 -3.2112e+00 -1.1066e+00 -1.4094e+00 -3.1664e-01 +2.5007e+00 +1.3136e+00 +7.6193e-01 -1.0308e+00 +4.0412e+00 +2.0350e-01 -3.2468e-01 +2.4333e+00 -8.1412e-01 +2.0520e-01 -3.6610e+00 +1.3306e-01 +2.7874e+00
