% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16579 0 +9.752795904e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5441e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4802e-01 +3.6432e+00 -3.4984e+00 +3.8679e+00
16589 0 +8.668874329e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16597 0 +7.629017773e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5441e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16600 0 +7.204681651e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4797e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16644 0 +6.723342949e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4797e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16655 0 +6.503026384e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4795e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16666 0 +5.878925435e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16667 0 +5.654163715e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5436e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4795e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16668 0 +4.674910770e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16686 0 +4.064187920e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16688 0 +3.813056537e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16693 0 +3.245111202e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16710 0 +3.221168754e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16743 0 +2.841801461e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16746 0 +1.476834655e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16781 0 +8.793648476e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
18223 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.365081436e+06 +1.364611686e+06 +1.364611686e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
25 0 +1.129452965e+06 +1.128983215e+06 +1.128983215e+06 +6.5230e-01 -3.3213e-02 +1.8017e-01 -1.3025e-01 +2.4736e-01 +4.3730e-01 -1.0283e+00 +1.1710e-01 -1.4052e-01 +5.4793e-01
35 0 +1.076207293e+06 +1.075737543e+06 +1.075737543e+06 +8.6470e-01 -6.7430e-01 +2.6372e-01 +2.9789e-01 -4.1336e-01 +3.5920e-01 -3.5035e-03 +7.9207e-02 +6.1927e-02 +3.5756e-01
39 0 +9.212664721e+05 +9.207967221e+05 +9.207967221e+05 +1.7174e+00 -1.4510e-01 +1.9219e-01 +2.5602e-01 +8.7813e-02 +2.2782e-01 -6.5234e-01 -8.4232e-02 -4.1086e-01 +1.2332e-01
46 0 +8.683013888e+05 +8.678316388e+05 +8.678316388e+05 +1.4399e+00 -5.0419e-01 +6.4139e-01 +1.3254e-01 -2.4361e-01 +3.0961e-01 -6.0802e-01 +4.5415e-02 +6.6591e-01 +2.3199e-01
47 0 +7.667151118e+05 +7.662453618e+05 +7.662453618e+05 +1.2109e+00 -3.7273e-01 +1.8942e-01 +6.5939e-01 +1.2476e-01 +5.0346e-01 -1.3271e+00 +1.0082e-01 +3.0568e-01 +6.4873e-01
58 0 +7.347072618e+05 +7.342375118e+05 +7.342375118e+05 +2.0987e+00 -6.2886e-01 +2.2829e-01 +5.3245e-01 -3.6310e-01 +4.1139e-01 -1.3424e+00 -2.0773e-01 +4.2021e-01 +5.1476e-01
59 0 +4.614412761e+05 +4.609715261e+05 +4.609715261e+05 +2.1187e+00 -7.1094e-01 +4.0940e-01 +2.9867e-01 -9.2502e-02 +5.3431e-01 -1.0145e+00 -5.2734e-02 +1.5559e-01 +9.0790e-01
70 0 +2.605293579e+05 +2.600596079e+05 +2.600596079e+05 +2.5058e+00 -1.1961e+00 +1.8525e-01 +5.7135e-01 -3.9001e-01 +9.8253e-01 -5.5446e-01 +5.1492e-01 +8.2427e-01 +9.2090e-01
95 0 +2.268506213e+05 +2.263808713e+05 +2.263808713e+05 +2.4617e+00 -1.3723e+00 +4.7179e-01 +4.9107e-01 +7.9342e-02 +3.4612e-01 -1.1186e+00 +1.4166e+00 +1.0850e+00 +1.6934e+00
101 0 +1.792834211e+05 +1.788136711e+05 +1.788136711e+05 +2.1978e+00 -1.5240e+00 -3.9165e-01 +1.2344e+00 -3.4029e-01 +4.0376e-01 -1.6693e+00 +1.7632e+00 +3.6979e-02 +1.6984e+00
144 0 +1.707908357e+05 +1.703210857e+05 +1.703210857e+05 +2.6571e+00 -1.4603e+00 +2.3044e-01 +9.9674e-01 -1.1066e+00 -2.0141e-01 -1.4030e+00 +1.9245e+00 +9.6330e-01 +2.4418e+00
171 0 +1.486504673e+05 +1.481807173e+05 +1.481807173e+05 +3.0342e+00 -1.5430e+00 +4.5580e-02 +5.7406e-01 -7.2689e-01 -2.7452e-01 -1.2928e+00 +3.2904e+00 +1.2741e+00 +2.1390e+00
256 0 +1.295566083e+05 +1.290868583e+05 +1.290868583e+05 +2.7828e+00 -1.2627e+00 -1.3988e-01 +1.3265e+00 -6.7016e-01 -3.5074e-02 -1.6564e+00 +2.3424e+00 +1.1266e+00 +3.2036e+00
288 0 +1.095564050e+05 +1.090866550e+05 +1.090866550e+05 +2.4118e+00 -1.7345e+00 +2.8592e-01 +1.0019e+00 -5.2884e-01 -5.6842e-03 -1.7156e+00 +2.2531e+00 +8.6649e-01 +2.6711e+00
301 0 +9.696087506e+04 +9.649112506e+04 +9.649112506e+04 +2.5576e+00 -1.4772e+00 -8.6500e-02 +1.2518e+00 -6.7769e-01 +5.0718e-02 -1.9677e+00 +2.2727e+00 +1.0613e+00 +3.0512e+00
317 0 +7.264774417e+04 +7.217799417e+04 +7.217799417e+04 +2.2812e+00 -1.9576e+00 +1.3901e-02 +1.1000e+00 -7.5419e-01 +2.7048e-01 -2.0574e+00 +2.1750e+00 +8.9125e-01 +2.8769e+00
343 0 +6.950329904e+04 +6.903354904e+04 +6.903354904e+04 +2.4720e+00 -1.5258e+00 -1.5752e-01 +1.4941e+00 -5.2646e-01 +7.2042e-01 -1.7127e+00 +2.3628e+00 +1.0413e+00 +3.0475e+00
387 0 +6.613143511e+04 +6.566168511e+04 +6.566168511e+04 +2.6544e+00 -1.7897e+00 -1.3686e-01 +1.5292e+00 -6.9913e-01 +1.0435e+00 -1.4717e+00 +2.6629e+00 +1.4349e+00 +3.2574e+00
408 0 +6.471297100e+04 +6.424322100e+04 +6.424322100e+04 +2.5318e+00 -1.8652e+00 -3.6042e-01 +1.6827e+00 -9.1348e-01 +8.7464e-01 -1.4205e+00 +2.5671e+00 +1.1559e+00 +3.0359e+00
419 0 +5.890400284e+04 +5.843425284e+04 +5.843425284e+04 +2.5799e+00 -1.8219e+00 -3.4099e-01 +1.5804e+00 -7.3616e-01 +7.8361e-01 -1.4229e+00 +2.5689e+00 +1.1660e+00 +2.9132e+00
429 0 +4.906210599e+04 +4.859235599e+04 +4.859235599e+04 +2.2086e+00 -1.9760e+00 -3.4992e-01 +1.6934e+00 -5.1247e-01 +6.5828e-01 -1.4247e+00 +2.6831e+00 +1.1905e+00 +2.7742e+00
510 0 +4.622133825e+04 +4.575158825e+04 +4.575158825e+04 +2.3050e+00 -2.4012e+00 -2.5848e-01 +1.4437e+00 -8.5367e-01 +7.5121e-01 -1.1388e+00 +2.9017e+00 +1.0612e+00 +2.3284e+00
608 0 +4.568651856e+04 +4.521676856e+04 +4.521676856e+04 +2.3544e+00 -2.3851e+00 -2.4709e-01 +1.3884e+00 -8.9796e-01 +7.2521e-01 -1.1881e+00 +3.0978e+00 +9.7537e-01 +2.2512e+00
620 0 +4.262507845e+04 +4.215532845e+04 +4.215532845e+04 +2.3963e+00 -2.3212e+00 -2.3001e-01 +1.4786e+00 -8.2609e-01 +9.3391e-01 -1.2025e+00 +3.0374e+00 +9.2018e-01 +2.2753e+00
683 0 +4.158229586e+04 +4.111254586e+04 +4.111254586e+04 +2.3114e+00 -2.3980e+00 -2.5428e-01 +1.4839e+00 -8.0300e-01 +8.7197e-01 -1.1808e+00 +3.1348e+00 +1.0102e+00 +2.3223e+00
684 0 +4.036011121e+04 +3.989036121e+04 +3.989036121e+04 +2.2384e+00 -2.3310e+00 -1.9985e-01 +1.3859e+00 -6.9908e-01 +8.4774e-01 -1.1728e+00 +2.8989e+00 +9.7150e-01 +2.2306e+00
687 0 +3.771901125e+04 +3.724926125e+04 +3.724926125e+04 +2.3113e+00 -2.3454e+00 -2.0662e-01 +1.5078e+00 -6.4773e-01 +8.1259e-01 -1.1051e+00 +3.1256e+00 +1.0901e+00 +2.2222e+00
700 0 +3.580773999e+04 +3.533798999e+04 +3.533798999e+04 +2.0086e+00 -2.4127e+00 -8.7176e-02 +1.2726e+00 -6.2055e-01 +7.8656e-01 -1.1299e+00 +2.9441e+00 +9.6404e-01 +1.9939e+00
718 0 +3.195048148e+04 +3.148073148e+04 +3.148073148e+04 +2.1194e+00 -2.3480e+00 -9.6839e-02 +1.4186e+00 -5.2701e-01 +1.0192e+00 -1.1853e+00 +2.9814e+00 +1.0287e+00 +2.2844e+00
724 0 +3.157679317e+04 +3.110704317e+04 +3.110704317e+04 +2.0949e+00 -2.4670e+00 -1.0905e-01 +1.3479e+00 -4.8723e-01 +9.4173e-01 -1.2110e+00 +3.0313e+00 +8.3662e-01 +2.1601e+00
733 0 +2.872025612e+04 +2.825050612e+04 +2.825050612e+04 +2.0287e+00 -2.4534e+00 -1.3085e-02 +1.2265e+00 -5.6268e-01 +9.8248e-01 -1.2576e+00 +3.0116e+00 +8.9506e-01 +2.2146e+00
740 0 +2.772195303e+04 +2.725220303e+04 +2.725220303e+04 +1.9806e+00 -2.2583e+00 -5.5346e-02 +1.2226e+00 -2.6429e-01 +1.0234e+00 -1.2524e+00 +2.8939e+00 +9.1964e-01 +2.1236e+00
746 0 +2.521354363e+04 +2.474379363e+04 +2.474379363e+04 +2.0743e+00 -2.4358e+00 -8.0938e-02 +1.2437e+00 -4.0079e-01 +1.0184e+00 -1.2596e+00 +3.0485e+00 +8.8994e-01 +2.1267e+00
753 0 +2.134578722e+04 +2.087603722e+04 +2.087603722e+04 +1.8309e+00 -2.5245e+00 -1.7693e-01 +1.2371e+00 -3.4415e-01 +1.2811e+00 -1.2151e+00 +3.0070e+00 +9.3239e-01 +2.1262e+00
763 0 +1.818336475e+04 +1.771361475e+04 +1.771361475e+04 +1.8654e+00 -2.5024e+00 +9.9780e-02 +1.0012e+00 -1.2086e-01 +1.1502e+00 -1.2557e+00 +2.9753e+00 +7.8491e-01 +1.9537e+00
769 0 +1.530907284e+04 +1.483932284e+04 +1.483932284e+04 +1.8250e+00 -2.6474e+00 +8.9836e-02 +1.1140e+00 -2.5626e-01 +1.0702e+00 -1.3685e+00 +2.9666e+00 +8.6352e-01 +2.1692e+00
804 0 +1.357993536e+04 +1.311018536e+04 +1.311018536e+04 +1.7887e+00 -2.7058e+00 +6.8285e-02 +1.1562e+00 -2.2028e-01 +1.2627e+00 -1.3366e+00 +3.0181e+00 +8.5537e-01 +2.2386e+00
806 0 +1.147238404e+04 +1.100263404e+04 +1.100263404e+04 +1.6580e+00 -2.8665e+00 +1.4697e-02 +1.1006e+00 -1.8082e-01 +1.2399e+00 -1.3860e+00 +3.0152e+00 +9.4546e-01 +2.1773e+00
815 0 +1.015143008e+04 +9.681680079e+03 +9.681680079e+03 +1.6742e+00 -2.7734e+00 +8.5841e-02 +1.0746e+00 -1.4077e-01 +1.2170e+00 -1.3796e+00 +3.0957e+00 +8.4674e-01 +2.1154e+00
845 0 +9.079220584e+03 +8.609470584e+03 +8.609470584e+03 +1.4786e+00 -2.9531e+00 +1.2890e-01 +9.3559e-01 -8.4504e-02 +1.3568e+00 -1.5440e+00 +2.8092e+00 +8.2838e-01 +2.1769e+00
846 0 +7.835010664e+03 +7.365260664e+03 +7.365260664e+03 +1.4428e+00 -2.9744e+00 +1.6859e-01 +8.9490e-01 +4.2335e-03 +1.3854e+00 -1.4852e+00 +3.0874e+00 +8.3199e-01 +2.0100e+00
863 0 +6.905978260e+03 +6.436228260e+03 +6.436228260e+03 +1.2055e+00 -3.1016e+00 +1.6715e-01 +7.0001e-01 +2.8264e-01 +1.3376e+00 -1.6487e+00 +2.7635e+00 +8.7364e-01 +2.0375e+00
894 0 +4.999735966e+03 +4.529985966e+03 +4.529985966e+03 +1.1578e+00 -3.0863e+00 +1.8174e-01 +6.8619e-01 +4.6623e-01 +1.4486e+00 -1.7205e+00 +3.1055e+00 +7.6067e-01 +1.9295e+00
933 0 +4.810117982e+03 +4.340367982e+03 +4.340367982e+03 +1.1600e+00 -3.0862e+00 +3.1553e-01 +6.5477e-01 +1.9071e-01 +1.3794e+00 -1.6694e+00 +3.0345e+00 +6.6905e-01 +2.0295e+00
936 0 +4.663939189e+03 +4.194189189e+03 +4.194189189e+03 +1.2495e+00 -3.1068e+00 +2.4159e-01 +7.1736e-01 +2.5301e-01 +1.4706e+00 -1.6321e+00 +3.0892e+00 +7.5561e-01 +2.0225e+00
947 0 +4.463923656e+03 +3.994173656e+03 +3.994173656e+03 +1.1583e+00 -3.1441e+00 +2.5682e-01 +6.8859e-01 +3.2237e-01 +1.4688e+00 -1.6489e+00 +3.1111e+00 +7.3442e-01 +1.9776e+00
969 0 +4.250694350e+03 +3.780944350e+03 +3.780944350e+03 +1.2131e+00 -3.0335e+00 +2.5418e-01 +7.1967e-01 +3.3361e-01 +1.4627e+00 -1.6726e+00 +3.0776e+00 +6.9856e-01 +2.0275e+00
975 0 +4.102726404e+03 +3.632976404e+03 +3.632976404e+03 +1.0938e+00 -3.0840e+00 +3.8742e-01 +6.6402e-01 +4.6026e-01 +1.5669e+00 -1.6879e+00 +3.0900e+00 +7.2278e-01 +2.1362e+00
1118 0 +4.027528481e+03 +3.557778481e+03 +3.557778481e+03 +1.1393e+00 -3.0037e+00 +2.8283e-01 +7.5424e-01 +3.7505e-01 +1.4446e+00 -1.7157e+00 +3.0165e+00 +6.8296e-01 +2.1092e+00
1147 0 +3.909416904e+03 +3.439666904e+03 +3.439666904e+03 +1.0618e+00 -3.0063e+00 +3.2336e-01 +7.1950e-01 +4.3691e-01 +1.4829e+00 -1.7431e+00 +3.0172e+00 +6.5064e-01 +2.1245e+00
1162 0 +3.887359865e+03 +3.417609865e+03 +3.417609865e+03 +1.0796e+00 -2.9719e+00 +3.2251e-01 +7.3512e-01 +4.3114e-01 +1.4753e+00 -1.7610e+00 +3.0189e+00 +6.3849e-01 +2.1488e+00
1198 0 +3.799707254e+03 +3.329957254e+03 +3.329957254e+03 +1.0506e+00 -3.0287e+00 +3.4268e-01 +7.2168e-01 +4.1715e-01 +1.4483e+00 -1.7872e+00 +3.0339e+00 +6.1458e-01 +2.1506e+00
1279 0 +3.695660344e+03 +3.225910344e+03 +3.225910344e+03 +1.0415e+00 -3.0051e+00 +3.5471e-01 +7.6344e-01 +4.1906e-01 +1.4586e+00 -1.7845e+00 +3.1311e+00 +5.8065e-01 +2.1781e+00
1302 0 +3.626863490e+03 +3.157113490e+03 +3.157113490e+03 +1.0565e+00 -2.9996e+00 +3.7503e-01 +7.5354e-01 +4.0737e-01 +1.4456e+00 -1.7674e+00 +3.1140e+00 +5.8558e-01 +2.1782e+00
1370 0 +3.525720492e+03 +3.055970492e+03 +3.055970492e+03 +1.0129e+00 -3.0186e+00 +4.0634e-01 +7.4042e-01 +4.1412e-01 +1.4007e+00 -1.7695e+00 +3.1049e+00 +6.0312e-01 +2.1878e+00
1408 0 +3.463374312e+03 +2.993624312e+03 +2.993624312e+03 +1.0240e+00 -3.0191e+00 +4.2463e-01 +7.4957e-01 +4.0296e-01 +1.4219e+00 -1.7385e+00 +3.1264e+00 +6.0545e-01 +2.1828e+00
1480 0 +3.379642414e+03 +2.909892414e+03 +2.909892414e+03 +9.7882e-01 -3.0238e+00 +4.8457e-01 +7.0407e-01 +4.5734e-01 +1.4292e+00 -1.7478e+00 +3.1370e+00 +5.8707e-01 +2.1913e+00
1494 0 +3.307974776e+03 +2.838224776e+03 +2.838224776e+03 +9.6119e-01 -3.0287e+00 +4.8557e-01 +7.3779e-01 +4.4875e-01 +1.4274e+00 -1.7269e+00 +3.1682e+00 +5.7528e-01 +2.1843e+00
1511 0 +3.232739715e+03 +2.762989715e+03 +2.762989715e+03 +9.5835e-01 -3.0155e+00 +5.2002e-01 +7.2102e-01 +4.6763e-01 +1.4232e+00 -1.7050e+00 +3.2009e+00 +5.8275e-01 +2.1805e+00
1543 0 +3.127885546e+03 +2.658135546e+03 +2.658135546e+03 +8.9683e-01 -3.0438e+00 +5.5814e-01 +7.2317e-01 +4.6773e-01 +1.3954e+00 -1.7421e+00 +3.2091e+00 +5.4186e-01 +2.2129e+00
1553 0 +3.062921046e+03 +2.593171046e+03 +2.593171046e+03 +8.6669e-01 -3.0530e+00 +5.9993e-01 +7.1246e-01 +4.8117e-01 +1.3912e+00 -1.7238e+00 +3.2463e+00 +5.3539e-01 +2.1947e+00
1559 0 +2.920250153e+03 +2.450500153e+03 +2.450500153e+03 +8.8633e-01 -3.0215e+00 +6.2804e-01 +7.3812e-01 +4.8327e-01 +1.3481e+00 -1.6873e+00 +3.3054e+00 +5.5607e-01 +2.2193e+00
1588 0 +2.748660097e+03 +2.278910097e+03 +2.278910097e+03 +8.6212e-01 -3.0262e+00 +6.4034e-01 +7.7115e-01 +4.7828e-01 +1.3738e+00 -1.6651e+00 +3.3127e+00 +5.5763e-01 +2.2480e+00
1613 0 +2.615867119e+03 +2.146117119e+03 +2.146117119e+03 +8.0011e-01 -2.9810e+00 +7.7629e-01 +7.9369e-01 +5.1387e-01 +1.3175e+00 -1.6210e+00 +3.4096e+00 +5.1750e-01 +2.2976e+00
1636 0 +2.566060161e+03 +2.096310161e+03 +2.096310161e+03 +7.4833e-01 -3.0287e+00 +8.1008e-01 +8.0116e-01 +5.3154e-01 +1.3085e+00 -1.6459e+00 +3.4611e+00 +4.8532e-01 +2.3281e+00
1639 0 +2.457324140e+03 +1.987574140e+03 +1.987574140e+03 +7.7889e-01 -2.9741e+00 +8.1545e-01 +8.6238e-01 +5.0962e-01 +1.3218e+00 -1.5753e+00 +3.4907e+00 +4.8672e-01 +2.3171e+00
1663 0 +2.448767893e+03 +1.979017893e+03 +1.979017893e+03 +7.8633e-01 -2.9813e+00 +7.6159e-01 +8.6939e-01 +5.0859e-01 +1.2967e+00 -1.6103e+00 +3.4995e+00 +5.3308e-01 +2.3497e+00
1719 0 +2.381256257e+03 +1.911506257e+03 +1.911506257e+03 +7.0009e-01 -2.9893e+00 +8.9853e-01 +9.2918e-01 +5.2797e-01 +1.2846e+00 -1.5217e+00 +3.6866e+00 +4.8334e-01 +2.3818e+00
1750 0 +2.338582972e+03 +1.868832972e+03 +1.868832972e+03 +6.9817e-01 -2.9767e+00 +9.0210e-01 +9.0914e-01 +5.4826e-01 +1.2781e+00 -1.5289e+00 +3.6560e+00 +5.0440e-01 +2.3827e+00
1873 0 +2.279365883e+03 +1.809615883e+03 +1.809615883e+03 +6.9952e-01 -2.9978e+00 +8.8391e-01 +8.9152e-01 +5.5558e-01 +1.3212e+00 -1.5156e+00 +3.5960e+00 +5.3681e-01 +2.3562e+00
1956 0 +2.215399570e+03 +1.745649570e+03 +1.745649570e+03 +6.8669e-01 -2.9852e+00 +9.4081e-01 +9.3505e-01 +5.4667e-01 +1.3103e+00 -1.4327e+00 +3.6730e+00 +5.4267e-01 +2.3569e+00
2006 0 +2.178056165e+03 +1.708306165e+03 +1.708306165e+03 +6.8366e-01 -2.9826e+00 +9.7918e-01 +9.4130e-01 +5.4905e-01 +1.3070e+00 -1.3854e+00 +3.7054e+00 +5.5814e-01 +2.3558e+00
2073 0 +2.131328703e+03 +1.661578703e+03 +1.661578703e+03 +7.1089e-01 -2.9763e+00 +9.9703e-01 +9.5112e-01 +5.0721e-01 +1.2993e+00 -1.3262e+00 +3.6983e+00 +5.8679e-01 +2.3408e+00
2135 0 +2.087444850e+03 +1.617694850e+03 +1.617694850e+03 +7.3733e-01 -2.9766e+00 +9.8994e-01 +9.5604e-01 +4.8650e-01 +1.3157e+00 -1.2786e+00 +3.7133e+00 +6.0314e-01 +2.3096e+00
2164 0 +2.038891092e+03 +1.569141092e+03 +1.569141092e+03 +7.7157e-01 -2.9710e+00 +1.0179e+00 +9.7221e-01 +4.4477e-01 +1.3345e+00 -1.1611e+00 +3.7385e+00 +6.4899e-01 +2.2669e+00
2180 0 +1.949409629e+03 +1.479659629e+03 +1.479659629e+03 +7.7776e-01 -2.9837e+00 +1.0649e+00 +9.6754e-01 +4.3542e-01 +1.3559e+00 -1.0679e+00 +3.7666e+00 +6.7205e-01 +2.2213e+00
2240 0 +1.896445736e+03 +1.426695736e+03 +1.426695736e+03 +7.8139e-01 -2.9902e+00 +1.0862e+00 +9.7751e-01 +4.2657e-01 +1.3509e+00 -1.0237e+00 +3.7846e+00 +6.9146e-01 +2.2119e+00
2248 0 +1.850028154e+03 +1.380278154e+03 +1.380278154e+03 +8.1897e-01 -2.9815e+00 +1.1712e+00 +1.0260e+00 +3.5388e-01 +1.3459e+00 -8.0952e-01 +3.8814e+00 +7.6689e-01 +2.1604e+00
2306 0 +1.803666042e+03 +1.333916042e+03 +1.333916042e+03 +8.8094e-01 -2.9909e+00 +1.1677e+00 +1.0191e+00 +3.0885e-01 +1.3730e+00 -7.3173e-01 +3.8654e+00 +7.9960e-01 +2.1016e+00
2343 0 +1.770134705e+03 +1.300384705e+03 +1.300384705e+03 +8.3419e-01 -3.0215e+00 +1.1658e+00 +9.6524e-01 +3.5659e-01 +1.3858e+00 -8.3500e-01 +3.8057e+00 +7.5462e-01 +2.1267e+00
2359 0 +1.728998243e+03 +1.259248243e+03 +1.259248243e+03 +8.5609e-01 -3.0206e+00 +1.2062e+00 +9.9776e-01 +3.1127e-01 +1.3600e+00 -7.3977e-01 +3.8554e+00 +7.8851e-01 +2.1096e+00
2382 0 +1.694229408e+03 +1.224479408e+03 +1.224479408e+03 +8.7055e-01 -3.0185e+00 +1.2118e+00 +1.0241e+00 +2.9473e-01 +1.3638e+00 -6.7585e-01 +3.8862e+00 +8.2020e-01 +2.0945e+00
2393 0 +1.646558340e+03 +1.176808340e+03 +1.176808340e+03 +8.4775e-01 -3.0285e+00 +1.3857e+00 +1.0779e+00 +2.6216e-01 +1.3566e+00 -4.1566e-01 +4.0464e+00 +8.7672e-01 +2.0435e+00
2406 0 +1.582370184e+03 +1.112620184e+03 +1.112620184e+03 +8.6253e-01 -3.0297e+00 +1.3326e+00 +1.0624e+00 +2.5604e-01 +1.3766e+00 -4.5826e-01 +3.9657e+00 +8.8770e-01 +2.0548e+00
2422 0 +1.534761669e+03 +1.065011669e+03 +1.065011669e+03 +8.3610e-01 -3.0361e+00 +1.4016e+00 +1.0764e+00 +2.6943e-01 +1.3584e+00 -4.2175e-01 +4.0481e+00 +8.8239e-01 +2.0835e+00
2440 0 +1.496169550e+03 +1.026419550e+03 +1.026419550e+03 +8.7509e-01 -3.0440e+00 +1.3654e+00 +1.0713e+00 +2.4052e-01 +1.3753e+00 -3.8078e-01 +3.9851e+00 +9.2512e-01 +2.0448e+00
2464 0 +1.474982101e+03 +1.005232101e+03 +1.005232101e+03 +9.1460e-01 -3.0562e+00 +1.3756e+00 +1.0851e+00 +2.0276e-01 +1.4100e+00 -2.8329e-01 +3.9879e+00 +9.7840e-01 +2.0219e+00
2487 0 +1.437336525e+03 +9.675865252e+02 +9.675865252e+02 +9.3677e-01 -3.0622e+00 +1.4614e+00 +1.1485e+00 +1.5623e-01 +1.4141e+00 -8.8359e-02 +4.0768e+00 +1.0340e+00 +1.9768e+00
2574 0 +1.399237466e+03 +9.294874660e+02 +9.294874660e+02 +9.6359e-01 -3.0485e+00 +1.6440e+00 +1.2527e+00 +6.6344e-02 +1.4277e+00 +2.9971e-01 +4.2204e+00 +1.1589e+00 +1.9202e+00
2728 0 +1.379720602e+03 +9.099706021e+02 +9.099706021e+02 +9.3815e-01 -3.0570e+00 +1.6598e+00 +1.2295e+00 +1.0047e-01 +1.4425e+00 +2.8623e-01 +4.2157e+00 +1.1476e+00 +1.9147e+00
2852 0 +1.348268028e+03 +8.785180279e+02 +8.785180279e+02 +9.5716e-01 -3.0357e+00 +1.6525e+00 +1.2704e+00 +9.1543e-02 +1.4549e+00 +3.4430e-01 +4.2069e+00 +1.1782e+00 +1.9107e+00
2976 0 +1.312970200e+03 +8.432201997e+02 +8.432201997e+02 +9.8300e-01 -3.0203e+00 +1.6776e+00 +1.3035e+00 +6.7819e-02 +1.4675e+00 +4.5102e-01 +4.1786e+00 +1.2298e+00 +1.8954e+00
