% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7319 0 +2.049492073e-02 -1.701795051e+02 -1.701795051e+02 -3.5380e+00 -7.3839e-01 -1.6902e+00 +3.4791e+00 +3.3515e+00 -1.9157e+00 +3.4608e-01 +3.6457e+00 -3.4712e+00 +3.8754e+00
7321 0 +1.772021633e-02 -1.701822798e+02 -1.701822798e+02 -3.5422e+00 -7.3119e-01 -1.6920e+00 +3.4871e+00 +3.3488e+00 -1.9155e+00 +3.2755e-01 +3.6507e+00 -3.4679e+00 +3.8763e+00
7325 0 +1.462641877e-02 -1.701853736e+02 -1.701853736e+02 -3.5426e+00 -7.3297e-01 -1.6913e+00 +3.4849e+00 +3.3494e+00 -1.9167e+00 +3.3182e-01 +3.6501e+00 -3.4690e+00 +3.8771e+00
7352 0 +1.277724892e-02 -1.701872228e+02 -1.701872228e+02 -3.5496e+00 -7.3056e-01 -1.6904e+00 +3.4876e+00 +3.3485e+00 -1.9201e+00 +3.2223e-01 +3.6535e+00 -3.4673e+00 +3.8818e+00
7402 0 +1.042137102e-02 -1.701895786e+02 -1.701895786e+02 -3.5497e+00 -7.2926e-01 -1.6911e+00 +3.4880e+00 +3.3492e+00 -1.9205e+00 +3.2350e-01 +3.6537e+00 -3.4682e+00 +3.8801e+00
7481 0 +9.890645276e-03 -1.701901094e+02 -1.701901094e+02 -3.5485e+00 -7.2769e-01 -1.6919e+00 +3.4904e+00 +3.3488e+00 -1.9187e+00 +3.1836e-01 +3.6539e+00 -3.4677e+00 +3.8787e+00
7491 0 +9.339135678e-03 -1.701906609e+02 -1.701906609e+02 -3.5465e+00 -7.2957e-01 -1.6914e+00 +3.4879e+00 +3.3495e+00 -1.9182e+00 +3.2488e-01 +3.6521e+00 -3.4683e+00 +3.8778e+00
7519 0 +9.130565900e-03 -1.701908694e+02 -1.701908694e+02 -3.5466e+00 -7.2912e-01 -1.6915e+00 +3.4879e+00 +3.3498e+00 -1.9183e+00 +3.2542e-01 +3.6520e+00 -3.4683e+00 +3.8773e+00
7531 0 +9.074721959e-03 -1.701909253e+02 -1.701909253e+02 -3.5478e+00 -7.2940e-01 -1.6912e+00 +3.4882e+00 +3.3494e+00 -1.9190e+00 +3.2340e-01 +3.6527e+00 -3.4682e+00 +3.8788e+00
7537 0 +8.112312606e-03 -1.701918877e+02 -1.701918877e+02 -3.5492e+00 -7.2928e-01 -1.6909e+00 +3.4886e+00 +3.3493e+00 -1.9199e+00 +3.2147e-01 +3.6533e+00 -3.4684e+00 +3.8798e+00
7581 0 +7.865119008e-03 -1.701921349e+02 -1.701921349e+02 -3.5489e+00 -7.3108e-01 -1.6903e+00 +3.4873e+00 +3.3488e+00 -1.9200e+00 +3.2303e-01 +3.6529e+00 -3.4680e+00 +3.8814e+00
7586 0 +7.398504535e-03 -1.701926015e+02 -1.701926015e+02 -3.5483e+00 -7.3369e-01 -1.6896e+00 +3.4851e+00 +3.3487e+00 -1.9204e+00 +3.2643e-01 +3.6522e+00 -3.4687e+00 +3.8828e+00
7645 0 +7.242757722e-03 -1.701927572e+02 -1.701927572e+02 -3.5492e+00 -7.3251e-01 -1.6898e+00 +3.4861e+00 +3.3490e+00 -1.9207e+00 +3.2464e-01 +3.6527e+00 -3.4687e+00 +3.8823e+00
7670 0 +6.874415590e-03 -1.701931256e+02 -1.701931256e+02 -3.5498e+00 -7.3206e-01 -1.6901e+00 +3.4862e+00 +3.3490e+00 -1.9211e+00 +3.2481e-01 +3.6531e+00 -3.4688e+00 +3.8824e+00
7725 0 +6.741536382e-03 -1.701932585e+02 -1.701932585e+02 -3.5500e+00 -7.3389e-01 -1.6892e+00 +3.4843e+00 +3.3492e+00 -1.9219e+00 +3.2792e-01 +3.6525e+00 -3.4690e+00 +3.8838e+00
7782 0 +6.589255073e-03 -1.701934107e+02 -1.701934107e+02 -3.5502e+00 -7.3266e-01 -1.6897e+00 +3.4857e+00 +3.3490e+00 -1.9215e+00 +3.2495e-01 +3.6531e+00 -3.4691e+00 +3.8831e+00
8750 0 +6.456471658e-03 -1.701935435e+02 -1.701935435e+02 -3.5497e+00 -7.3379e-01 -1.6892e+00 +3.4845e+00 +3.3493e+00 -1.9217e+00 +3.2765e-01 +3.6524e+00 -3.4695e+00 +3.8831e+00
9088 0 +6.300645053e-03 -1.701936994e+02 -1.701936994e+02 -3.5498e+00 -7.3417e-01 -1.6882e+00 +3.4844e+00 +3.3493e+00 -1.9219e+00 +3.2820e-01 +3.6522e+00 -3.4700e+00 +3.8829e+00
9140 0 +6.164332083e-03 -1.701938357e+02 -1.701938357e+02 -3.5499e+00 -7.3425e-01 -1.6872e+00 +3.4846e+00 +3.3494e+00 -1.9220e+00 +3.2832e-01 +3.6521e+00 -3.4704e+00 +3.8825e+00
9196 0 +5.973633159e-03 -1.701940264e+02 -1.701940264e+02 -3.5501e+00 -7.3446e-01 -1.6854e+00 +3.4850e+00 +3.3493e+00 -1.9222e+00 +3.2868e-01 +3.6520e+00 -3.4713e+00 +3.8817e+00
9231 0 +5.872419590e-03 -1.701941276e+02 -1.701941276e+02 -3.5502e+00 -7.3540e-01 -1.6839e+00 +3.4846e+00 +3.3493e+00 -1.9227e+00 +3.3026e-01 +3.6515e+00 -3.4720e+00 +3.8816e+00
9285 0 +5.710547628e-03 -1.701942895e+02 -1.701942895e+02 -3.5505e+00 -7.3493e-01 -1.6842e+00 +3.4850e+00 +3.3492e+00 -1.9227e+00 +3.2943e-01 +3.6518e+00 -3.4718e+00 +3.8816e+00
9323 0 +5.561464654e-03 -1.701944385e+02 -1.701944385e+02 -3.5512e+00 -7.3513e-01 -1.6815e+00 +3.4859e+00 +3.3489e+00 -1.9232e+00 +3.2849e-01 +3.6518e+00 -3.4728e+00 +3.8810e+00
9336 0 +5.463469410e-03 -1.701945365e+02 -1.701945365e+02 -3.5511e+00 -7.3502e-01 -1.6810e+00 +3.4862e+00 +3.3489e+00 -1.9232e+00 +3.2855e-01 +3.6518e+00 -3.4731e+00 +3.8804e+00
9366 0 +5.352290875e-03 -1.701946477e+02 -1.701946477e+02 -3.5511e+00 -7.3435e-01 -1.6821e+00 +3.4865e+00 +3.3490e+00 -1.9229e+00 +3.2738e-01 +3.6521e+00 -3.4726e+00 +3.8805e+00
9467 0 +5.235633056e-03 -1.701947644e+02 -1.701947644e+02 -3.5519e+00 -7.3515e-01 -1.6798e+00 +3.4866e+00 +3.3487e+00 -1.9237e+00 +3.2771e-01 +3.6521e+00 -3.4736e+00 +3.8806e+00
9499 0 +5.082739609e-03 -1.701949173e+02 -1.701949173e+02 -3.5518e+00 -7.3523e-01 -1.6805e+00 +3.4863e+00 +3.3487e+00 -1.9236e+00 +3.2792e-01 +3.6520e+00 -3.4731e+00 +3.8811e+00
9532 0 +4.980498277e-03 -1.701950195e+02 -1.701950195e+02 -3.5520e+00 -7.3567e-01 -1.6792e+00 +3.4862e+00 +3.3487e+00 -1.9240e+00 +3.2881e-01 +3.6518e+00 -3.4736e+00 +3.8809e+00
9546 0 +4.811360856e-03 -1.701951886e+02 -1.701951886e+02 -3.5521e+00 -7.3602e-01 -1.6768e+00 +3.4869e+00 +3.3485e+00 -1.9242e+00 +3.2876e-01 +3.6515e+00 -3.4748e+00 +3.8799e+00
9575 0 +4.762049839e-03 -1.701952380e+02 -1.701952380e+02 -3.5518e+00 -7.3541e-01 -1.6790e+00 +3.4868e+00 +3.3487e+00 -1.9237e+00 +3.2824e-01 +3.6517e+00 -3.4738e+00 +3.8802e+00
9593 0 +4.576868520e-03 -1.701954231e+02 -1.701954231e+02 -3.5524e+00 -7.3592e-01 -1.6758e+00 +3.4874e+00 +3.3485e+00 -1.9244e+00 +3.2851e-01 +3.6515e+00 -3.4752e+00 +3.8794e+00
9624 0 +4.439931345e-03 -1.701955601e+02 -1.701955601e+02 -3.5528e+00 -7.3645e-01 -1.6740e+00 +3.4877e+00 +3.3483e+00 -1.9248e+00 +3.2876e-01 +3.6514e+00 -3.4760e+00 +3.8791e+00
9632 0 +4.334652778e-03 -1.701956653e+02 -1.701956653e+02 -3.5531e+00 -7.3697e-01 -1.6724e+00 +3.4877e+00 +3.3482e+00 -1.9252e+00 +3.2946e-01 +3.6512e+00 -3.4766e+00 +3.8789e+00
9653 0 +4.032395951e-03 -1.701959676e+02 -1.701959676e+02 -3.5533e+00 -7.3727e-01 -1.6713e+00 +3.4879e+00 +3.3481e+00 -1.9254e+00 +3.2944e-01 +3.6510e+00 -3.4768e+00 +3.8788e+00
9687 0 +3.941600252e-03 -1.701960584e+02 -1.701960584e+02 -3.5529e+00 -7.3759e-01 -1.6702e+00 +3.4881e+00 +3.3481e+00 -1.9253e+00 +3.3001e-01 +3.6507e+00 -3.4774e+00 +3.8780e+00
9692 0 +3.692480549e-03 -1.701963075e+02 -1.701963075e+02 -3.5544e+00 -7.3931e-01 -1.6655e+00 +3.4881e+00 +3.3475e+00 -1.9268e+00 +3.3101e-01 +3.6503e+00 -3.4787e+00 +3.8786e+00
9731 0 +3.608796644e-03 -1.701963912e+02 -1.701963912e+02 -3.5542e+00 -7.3888e-01 -1.6665e+00 +3.4881e+00 +3.3477e+00 -1.9265e+00 +3.3087e-01 +3.6504e+00 -3.4785e+00 +3.8783e+00
9734 0 +3.451046498e-03 -1.701965490e+02 -1.701965490e+02 -3.5550e+00 -7.3969e-01 -1.6640e+00 +3.4885e+00 +3.3473e+00 -1.9272e+00 +3.3089e-01 +3.6503e+00 -3.4793e+00 +3.8784e+00
9735 0 +3.386369954e-03 -1.701966136e+02 -1.701966136e+02 -3.5547e+00 -7.3959e-01 -1.6635e+00 +3.4886e+00 +3.3475e+00 -1.9271e+00 +3.3126e-01 +3.6501e+00 -3.4798e+00 +3.8776e+00
9742 0 +3.310228813e-03 -1.701966898e+02 -1.701966898e+02 -3.5546e+00 -7.4046e-01 -1.6615e+00 +3.4888e+00 +3.3472e+00 -1.9273e+00 +3.3196e-01 +3.6496e+00 -3.4804e+00 +3.8773e+00
9767 0 +3.178224629e-03 -1.701968218e+02 -1.701968218e+02 -3.5558e+00 -7.4114e-01 -1.6568e+00 +3.4897e+00 +3.3469e+00 -1.9284e+00 +3.3202e-01 +3.6494e+00 -3.4820e+00 +3.8764e+00
9772 0 +3.014295017e-03 -1.701969857e+02 -1.701969857e+02 -3.5559e+00 -7.4105e-01 -1.6568e+00 +3.4899e+00 +3.3469e+00 -1.9284e+00 +3.3186e-01 +3.6494e+00 -3.4822e+00 +3.8762e+00
9784 0 +2.851459583e-03 -1.701971485e+02 -1.701971485e+02 -3.5558e+00 -7.4221e-01 -1.6557e+00 +3.4891e+00 +3.3470e+00 -1.9287e+00 +3.3390e-01 +3.6489e+00 -3.4828e+00 +3.8763e+00
9792 0 +2.659441391e-03 -1.701973406e+02 -1.701973406e+02 -3.5561e+00 -7.4243e-01 -1.6529e+00 +3.4899e+00 +3.3468e+00 -1.9291e+00 +3.3420e-01 +3.6487e+00 -3.4839e+00 +3.8751e+00
9813 0 +2.296964413e-03 -1.701977030e+02 -1.701977030e+02 -3.5566e+00 -7.4287e-01 -1.6500e+00 +3.4908e+00 +3.3464e+00 -1.9295e+00 +3.3368e-01 +3.6485e+00 -3.4851e+00 +3.8744e+00
9823 0 +2.181385213e-03 -1.701978186e+02 -1.701978186e+02 -3.5570e+00 -7.4420e-01 -1.6473e+00 +3.4905e+00 +3.3463e+00 -1.9302e+00 +3.3497e-01 +3.6480e+00 -3.4861e+00 +3.8744e+00
9832 0 +1.995509091e-03 -1.701980045e+02 -1.701980045e+02 -3.5583e+00 -7.4574e-01 -1.6387e+00 +3.4926e+00 +3.3455e+00 -1.9315e+00 +3.3517e-01 +3.6473e+00 -3.4895e+00 +3.8720e+00
9835 0 +1.618791836e-03 -1.701983812e+02 -1.701983812e+02 -3.5573e+00 -7.4598e-01 -1.6424e+00 +3.4907e+00 +3.3460e+00 -1.9310e+00 +3.3715e-01 +3.6471e+00 -3.4882e+00 +3.8732e+00
9868 0 +1.581084595e-03 -1.701984189e+02 -1.701984189e+02 -3.5581e+00 -7.4843e-01 -1.6350e+00 +3.4910e+00 +3.3456e+00 -1.9324e+00 +3.4028e-01 +3.6458e+00 -3.4910e+00 +3.8717e+00
9870 0 +1.511517973e-03 -1.701984885e+02 -1.701984885e+02 -3.5589e+00 -7.4854e-01 -1.6357e+00 +3.4905e+00 +3.3455e+00 -1.9329e+00 +3.4010e-01 +3.6463e+00 -3.4905e+00 +3.8731e+00
9872 0 +1.427519317e-03 -1.701985725e+02 -1.701985725e+02 -3.5592e+00 -7.4934e-01 -1.6313e+00 +3.4914e+00 +3.3452e+00 -1.9335e+00 +3.4080e-01 +3.6458e+00 -3.4925e+00 +3.8715e+00
9880 0 +1.251323004e-03 -1.701987487e+02 -1.701987487e+02 -3.5594e+00 -7.4817e-01 -1.6325e+00 +3.4921e+00 +3.3453e+00 -1.9332e+00 +3.3883e-01 +3.6463e+00 -3.4921e+00 +3.8712e+00
9896 0 +1.124338601e-03 -1.701988757e+02 -1.701988757e+02 -3.5588e+00 -7.5103e-01 -1.6285e+00 +3.4908e+00 +3.3452e+00 -1.9338e+00 +3.4330e-01 +3.6448e+00 -3.4939e+00 +3.8708e+00
9906 0 +9.095146308e-04 -1.701990905e+02 -1.701990905e+02 -3.5599e+00 -7.5131e-01 -1.6265e+00 +3.4918e+00 +3.3446e+00 -1.9345e+00 +3.4145e-01 +3.6453e+00 -3.4943e+00 +3.8713e+00
9970 0 +8.714488504e-04 -1.701991286e+02 -1.701991286e+02 -3.5584e+00 -7.5208e-01 -1.6282e+00 +3.4902e+00 +3.3450e+00 -1.9338e+00 +3.4459e-01 +3.6445e+00 -3.4940e+00 +3.8713e+00
9972 0 +7.981894450e-04 -1.701992018e+02 -1.701992018e+02 -3.5597e+00 -7.5362e-01 -1.6207e+00 +3.4916e+00 +3.3445e+00 -1.9352e+00 +3.4541e-01 +3.6438e+00 -3.4971e+00 +3.8693e+00
9999 0 +7.306270178e-04 -1.701992694e+02 -1.701992694e+02 -3.5584e+00 -7.5045e-01 -1.6307e+00 +3.4911e+00 +3.3451e+00 -1.9332e+00 +3.4130e-01 +3.6454e+00 -3.4931e+00 +3.8714e+00
10003 0 +5.715010349e-04 -1.701994285e+02 -1.701994285e+02 -3.5590e+00 -7.5027e-01 -1.6280e+00 +3.4923e+00 +3.3448e+00 -1.9336e+00 +3.4088e-01 +3.6453e+00 -3.4941e+00 +3.8701e+00
10014 0 +5.539725185e-04 -1.701994460e+02 -1.701994460e+02 -3.5588e+00 -7.5065e-01 -1.6289e+00 +3.4916e+00 +3.3449e+00 -1.9335e+00 +3.4135e-01 +3.6453e+00 -3.4938e+00 +3.8708e+00
10025 0 +5.491660352e-04 -1.701994508e+02 -1.701994508e+02 -3.5591e+00 -7.5224e-01 -1.6241e+00 +3.4918e+00 +3.3447e+00 -1.9343e+00 +3.4341e-01 +3.6443e+00 -3.4956e+00 +3.8697e+00
10030 0 +4.376367969e-04 -1.701995624e+02 -1.701995624e+02 -3.5592e+00 -7.5170e-01 -1.6247e+00 +3.4922e+00 +3.3447e+00 -1.9341e+00 +3.4226e-01 +3.6447e+00 -3.4956e+00 +3.8695e+00
10048 0 +4.046139800e-04 -1.701995954e+02 -1.701995954e+02 -3.5587e+00 -7.5196e-01 -1.6247e+00 +3.4918e+00 +3.3448e+00 -1.9339e+00 +3.4366e-01 +3.6443e+00 -3.4957e+00 +3.8691e+00
10065 0 +3.557471005e-04 -1.701996443e+02 -1.701996443e+02 -3.5598e+00 -7.5422e-01 -1.6182e+00 +3.4922e+00 +3.3443e+00 -1.9354e+00 +3.4533e-01 +3.6435e+00 -3.4983e+00 +3.8684e+00
10078 0 +3.304819387e-04 -1.701996695e+02 -1.701996695e+02 -3.5594e+00 -7.5192e-01 -1.6232e+00 +3.4927e+00 +3.3445e+00 -1.9343e+00 +3.4213e-01 +3.6446e+00 -3.4962e+00 +3.8690e+00
10084 0 +2.419760766e-04 -1.701997580e+02 -1.701997580e+02 -3.5591e+00 -7.5370e-01 -1.6198e+00 +3.4923e+00 +3.3443e+00 -1.9347e+00 +3.4503e-01 +3.6436e+00 -3.4977e+00 +3.8682e+00
10144 0 +2.371078141e-04 -1.701997629e+02 -1.701997629e+02 -3.5591e+00 -7.5279e-01 -1.6237e+00 +3.4914e+00 +3.3446e+00 -1.9344e+00 +3.4427e-01 +3.6443e+00 -3.4959e+00 +3.8699e+00
10151 0 +2.258087479e-04 -1.701997742e+02 -1.701997742e+02 -3.5595e+00 -7.5347e-01 -1.6207e+00 +3.4921e+00 +3.3443e+00 -1.9348e+00 +3.4437e-01 +3.6439e+00 -3.4971e+00 +3.8691e+00
10162 0 +1.928387015e-04 -1.701998072e+02 -1.701998072e+02 -3.5592e+00 -7.5417e-01 -1.6205e+00 +3.4913e+00 +3.3445e+00 -1.9349e+00 +3.4615e-01 +3.6435e+00 -3.4974e+00 +3.8691e+00
10168 0 +1.867211920e-04 -1.701998133e+02 -1.701998133e+02 -3.5595e+00 -7.5457e-01 -1.6183e+00 +3.4919e+00 +3.3442e+00 -1.9353e+00 +3.4602e-01 +3.6434e+00 -3.4982e+00 +3.8686e+00
10173 0 +1.557963097e-04 -1.701998442e+02 -1.701998442e+02 -3.5587e+00 -7.5284e-01 -1.6236e+00 +3.4916e+00 +3.3446e+00 -1.9341e+00 +3.4421e-01 +3.6442e+00 -3.4963e+00 +3.8694e+00
10181 0 +1.442322352e-04 -1.701998558e+02 -1.701998558e+02 -3.5593e+00 -7.5363e-01 -1.6208e+00 +3.4918e+00 +3.3444e+00 -1.9348e+00 +3.4511e-01 +3.6438e+00 -3.4972e+00 +3.8690e+00
10182 0 +1.096747197e-04 -1.701998903e+02 -1.701998903e+02 -3.5586e+00 -7.5217e-01 -1.6247e+00 +3.4917e+00 +3.3448e+00 -1.9339e+00 +3.4402e-01 +3.6443e+00 -3.4959e+00 +3.8692e+00
10231 0 +1.080907790e-04 -1.701998919e+02 -1.701998919e+02 -3.5593e+00 -7.5414e-01 -1.6199e+00 +3.4917e+00 +3.3444e+00 -1.9350e+00 +3.4580e-01 +3.6436e+00 -3.4978e+00 +3.8687e+00
10234 0 +9.891245537e-05 -1.701999011e+02 -1.701999011e+02 -3.5592e+00 -7.5339e-01 -1.6216e+00 +3.4917e+00 +3.3446e+00 -1.9347e+00 +3.4501e-01 +3.6439e+00 -3.4971e+00 +3.8690e+00
10239 0 +8.046434539e-05 -1.701999195e+02 -1.701999195e+02 -3.5589e+00 -7.5372e-01 -1.6219e+00 +3.4912e+00 +3.3446e+00 -1.9346e+00 +3.4587e-01 +3.6438e+00 -3.4970e+00 +3.8691e+00
10276 0 +7.251874774e-05 -1.701999275e+02 -1.701999275e+02 -3.5587e+00 -7.5392e-01 -1.6226e+00 +3.4906e+00 +3.3448e+00 -1.9345e+00 +3.4686e-01 +3.6436e+00 -3.4968e+00 +3.8694e+00
10281 0 +6.822978966e-05 -1.701999318e+02 -1.701999318e+02 -3.5591e+00 -7.5426e-01 -1.6211e+00 +3.4909e+00 +3.3446e+00 -1.9349e+00 +3.4674e-01 +3.6436e+00 -3.4973e+00 +3.8693e+00
10286 0 +6.325556365e-05 -1.701999367e+02 -1.701999367e+02 -3.5590e+00 -7.5431e-01 -1.6218e+00 +3.4905e+00 +3.3447e+00 -1.9349e+00 +3.4714e-01 +3.6436e+00 -3.4972e+00 +3.8696e+00
10289 0 +6.051309916e-05 -1.701999395e+02 -1.701999395e+02 -3.5591e+00 -7.5454e-01 -1.6200e+00 +3.4911e+00 +3.3446e+00 -1.9351e+00 +3.4706e-01 +3.6434e+00 -3.4978e+00 +3.8689e+00
10313 0 +5.911168475e-05 -1.701999409e+02 -1.701999409e+02 -3.5590e+00 -7.5443e-01 -1.6209e+00 +3.4907e+00 +3.3447e+00 -1.9350e+00 +3.4744e-01 +3.6434e+00 -3.4975e+00 +3.8691e+00
10327 0 +5.085395424e-05 -1.701999491e+02 -1.701999491e+02 -3.5594e+00 -7.5449e-01 -1.6200e+00 +3.4910e+00 +3.3446e+00 -1.9353e+00 +3.4723e-01 +3.6435e+00 -3.4979e+00 +3.8690e+00
10346 0 +4.547730060e-05 -1.701999545e+02 -1.701999545e+02 -3.5595e+00 -7.5557e-01 -1.6177e+00 +3.4908e+00 +3.3445e+00 -1.9358e+00 +3.4886e-01 +3.6430e+00 -3.4989e+00 +3.8686e+00
10358 0 +4.326268404e-05 -1.701999567e+02 -1.701999567e+02 -3.5592e+00 -7.5478e-01 -1.6197e+00 +3.4909e+00 +3.3446e+00 -1.9352e+00 +3.4779e-01 +3.6433e+00 -3.4980e+00 +3.8689e+00
10361 0 +4.108008730e-05 -1.701999589e+02 -1.701999589e+02 -3.5593e+00 -7.5512e-01 -1.6193e+00 +3.4906e+00 +3.3446e+00 -1.9354e+00 +3.4843e-01 +3.6431e+00 -3.4982e+00 +3.8689e+00
10365 0 +3.291909206e-05 -1.701999671e+02 -1.701999671e+02 -3.5591e+00 -7.5425e-01 -1.6207e+00 +3.4910e+00 +3.3447e+00 -1.9350e+00 +3.4735e-01 +3.6434e+00 -3.4976e+00 +3.8688e+00
10371 0 +2.879826255e-05 -1.701999712e+02 -1.701999712e+02 -3.5592e+00 -7.5461e-01 -1.6197e+00 +3.4910e+00 +3.3446e+00 -1.9352e+00 +3.4759e-01 +3.6433e+00 -3.4980e+00 +3.8688e+00
10381 0 +2.795995258e-05 -1.701999720e+02 -1.701999720e+02 -3.5592e+00 -7.5457e-01 -1.6198e+00 +3.4909e+00 +3.3447e+00 -1.9352e+00 +3.4767e-01 +3.6433e+00 -3.4980e+00 +3.8688e+00
10392 0 +2.262852817e-05 -1.701999774e+02 -1.701999774e+02 -3.5594e+00 -7.5527e-01 -1.6180e+00 +3.4908e+00 +3.3446e+00 -1.9356e+00 +3.4875e-01 +3.6429e+00 -3.4987e+00 +3.8684e+00
10400 0 +2.191927820e-05 -1.701999781e+02 -1.701999781e+02 -3.5592e+00 -7.5498e-01 -1.6188e+00 +3.4909e+00 +3.3446e+00 -1.9353e+00 +3.4829e-01 +3.6431e+00 -3.4984e+00 +3.8684e+00
10401 0 +2.123272247e-05 -1.701999788e+02 -1.701999788e+02 -3.5593e+00 -7.5516e-01 -1.6183e+00 +3.4909e+00 +3.3446e+00 -1.9355e+00 +3.4843e-01 +3.6430e+00 -3.4986e+00 +3.8685e+00
10411 0 +1.730965141e-05 -1.701999827e+02 -1.701999827e+02 -3.5592e+00 -7.5444e-01 -1.6200e+00 +3.4909e+00 +3.3447e+00 -1.9352e+00 +3.4762e-01 +3.6434e+00 -3.4979e+00 +3.8687e+00
10418 0 +1.447424728e-05 -1.701999855e+02 -1.701999855e+02 -3.5591e+00 -7.5445e-01 -1.6201e+00 +3.4909e+00 +3.3448e+00 -1.9351e+00 +3.4789e-01 +3.6433e+00 -3.4979e+00 +3.8686e+00
10431 0 +1.304466318e-05 -1.701999870e+02 -1.701999870e+02 -3.5592e+00 -7.5450e-01 -1.6196e+00 +3.4911e+00 +3.3447e+00 -1.9351e+00 +3.4767e-01 +3.6433e+00 -3.4982e+00 +3.8684e+00
10441 0 +1.092831914e-05 -1.701999891e+02 -1.701999891e+02 -3.5591e+00 -7.5446e-01 -1.6196e+00 +3.4911e+00 +3.3447e+00 -1.9351e+00 +3.4779e-01 +3.6433e+00 -3.4982e+00 +3.8684e+00
10451 0 +1.070231281e-05 -1.701999893e+02 -1.701999893e+02 -3.5594e+00 -7.5478e-01 -1.6184e+00 +3.4912e+00 +3.3446e+00 -1.9354e+00 +3.4803e-01 +3.6432e+00 -3.4986e+00 +3.8682e+00
10491 0 +9.576304535e-06 -1.701999904e+02 -1.701999904e+02 -3.5592e+00 -7.5465e-01 -1.6190e+00 +3.4910e+00 +3.3447e+00 -1.9353e+00 +3.4822e-01 +3.6432e+00 -3.4984e+00 +3.8682e+00
10501 0 +8.895279080e-06 -1.701999911e+02 -1.701999911e+02 -3.5592e+00 -7.5440e-01 -1.6195e+00 +3.4911e+00 +3.3447e+00 -1.9352e+00 +3.4788e-01 +3.6433e+00 -3.4982e+00 +3.8683e+00
10511 0 +7.621843338e-06 -1.701999924e+02 -1.701999924e+02 -3.5592e+00 -7.5460e-01 -1.6189e+00 +3.4911e+00 +3.3447e+00 -1.9353e+00 +3.4821e-01 +3.6431e+00 -3.4985e+00 +3.8681e+00
10521 0 +5.911583543e-06 -1.701999941e+02 -1.701999941e+02 -3.5592e+00 -7.5445e-01 -1.6193e+00 +3.4911e+00 +3.3447e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
10531 0 +5.797278504e-06 -1.701999942e+02 -1.701999942e+02 -3.5592e+00 -7.5456e-01 -1.6187e+00 +3.4912e+00 +3.3447e+00 -1.9353e+00 +3.4812e-01 +3.6431e+00 -3.4985e+00 +3.8679e+00
10537 0 +5.027143487e-06 -1.701999950e+02 -1.701999950e+02 -3.5593e+00 -7.5437e-01 -1.6189e+00 +3.4913e+00 +3.3448e+00 -1.9352e+00 +3.4802e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
10541 0 +3.647025665e-06 -1.701999964e+02 -1.701999964e+02 -3.5592e+00 -7.5446e-01 -1.6187e+00 +3.4913e+00 +3.3447e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4985e+00 +3.8678e+00
10561 0 +3.093619569e-06 -1.701999969e+02 -1.701999969e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9351e+00 +3.4783e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
10571 0 +1.827609765e-06 -1.701999982e+02 -1.701999982e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3447e+00 -1.9352e+00 +3.4792e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
10581 0 +1.764032788e-06 -1.701999982e+02 -1.701999982e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4801e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
10591 0 +1.391736049e-06 -1.701999986e+02 -1.701999986e+02 -3.5592e+00 -7.5438e-01 -1.6195e+00 +3.4911e+00 +3.3448e+00 -1.9352e+00 +3.4791e-01 +3.6432e+00 -3.4982e+00 +3.8682e+00
10621 0 +1.200998213e-06 -1.701999988e+02 -1.701999988e+02 -3.5592e+00 -7.5452e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4803e-01 +3.6432e+00 -3.4984e+00 +3.8681e+00
10631 0 +1.137059456e-06 -1.701999989e+02 -1.701999989e+02 -3.5592e+00 -7.5460e-01 -1.6189e+00 +3.4911e+00 +3.3448e+00 -1.9353e+00 +3.4821e-01 +3.6431e+00 -3.4985e+00 +3.8681e+00
10641 0 +1.056872577e-06 -1.701999989e+02 -1.701999989e+02 -3.5592e+00 -7.5457e-01 -1.6189e+00 +3.4911e+00 +3.3448e+00 -1.9353e+00 +3.4822e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
10651 0 +9.297635017e-07 -1.701999991e+02 -1.701999991e+02 -3.5591e+00 -7.5433e-01 -1.6194e+00 +3.4912e+00 +3.3448e+00 -1.9351e+00 +3.4785e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
10671 0 +9.001897467e-07 -1.701999991e+02 -1.701999991e+02 -3.5591e+00 -7.5436e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9351e+00 +3.4789e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
