% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3054 0 +3.560502009e-03 -7.186643950e+01 -7.186643950e+01 -1.4115e+00 +2.9076e+00 +3.7781e+00
3057 0 +2.765419126e-03 -7.186723458e+01 -7.186723458e+01 -1.4119e+00 +2.9084e+00 +3.7806e+00
3068 0 +2.494488600e-03 -7.186750551e+01 -7.186750551e+01 -1.4117e+00 +2.9076e+00 +3.7781e+00
3078 0 +2.115598935e-03 -7.186788440e+01 -7.186788440e+01 -1.4127e+00 +2.9092e+00 +3.7831e+00
3082 0 +2.085169993e-03 -7.186791483e+01 -7.186791483e+01 -1.4121e+00 +2.9082e+00 +3.7798e+00
3087 0 +2.013596033e-03 -7.186798640e+01 -7.186798640e+01 -1.4117e+00 +2.9068e+00 +3.7750e+00
3089 0 +1.479255591e-03 -7.186852074e+01 -7.186852074e+01 -1.4135e+00 +2.9103e+00 +3.7864e+00
3095 0 +1.383952729e-03 -7.186861605e+01 -7.186861605e+01 -1.4127e+00 +2.9084e+00 +3.7800e+00
3099 0 +1.279938303e-03 -7.186872006e+01 -7.186872006e+01 -1.4121e+00 +2.9071e+00 +3.7755e+00
3108 0 +1.238924686e-03 -7.186876108e+01 -7.186876108e+01 -1.4124e+00 +2.9066e+00 +3.7738e+00
3109 0 +1.152269986e-03 -7.186884773e+01 -7.186884773e+01 -1.4128e+00 +2.9076e+00 +3.7770e+00
3113 0 +1.089207594e-03 -7.186891079e+01 -7.186891079e+01 -1.4134e+00 +2.9081e+00 +3.7786e+00
3117 0 +9.827746236e-04 -7.186901723e+01 -7.186901723e+01 -1.4139e+00 +2.9086e+00 +3.7800e+00
3119 0 +4.534331949e-04 -7.186954657e+01 -7.186954657e+01 -1.4128e+00 +2.9063e+00 +3.7722e+00
3130 0 +3.984343450e-04 -7.186960157e+01 -7.186960157e+01 -1.4131e+00 +2.9082e+00 +3.7790e+00
3133 0 +3.965014566e-04 -7.186960350e+01 -7.186960350e+01 -1.4136e+00 +2.9074e+00 +3.7756e+00
3136 0 +1.182342261e-04 -7.186988177e+01 -7.186988177e+01 -1.4131e+00 +2.9079e+00 +3.7777e+00
3151 0 +2.930694049e-05 -7.186997069e+01 -7.186997069e+01 -1.4131e+00 +2.9074e+00 +3.7760e+00
3324 0 +2.855019775e-05 -7.186997145e+01 -7.186997145e+01 -1.4131e+00 +2.9075e+00 +3.7763e+00
3330 0 +2.714896017e-05 -7.186997285e+01 -7.186997285e+01 -1.4131e+00 +2.9075e+00 +3.7763e+00
3331 0 +2.670097928e-05 -7.186997330e+01 -7.186997330e+01 -1.4132e+00 +2.9076e+00 +3.7768e+00
3336 0 +1.912567923e-05 -7.186998087e+01 -7.186998087e+01 -1.4132e+00 +2.9078e+00 +3.7776e+00
3338 0 +1.845476662e-05 -7.186998155e+01 -7.186998155e+01 -1.4132e+00 +2.9078e+00 +3.7774e+00
3342 0 +1.302641456e-05 -7.186998697e+01 -7.186998697e+01 -1.4132e+00 +2.9079e+00 +3.7777e+00
3346 0 +1.188523810e-05 -7.186998811e+01 -7.186998811e+01 -1.4132e+00 +2.9080e+00 +3.7779e+00
3348 0 +5.570899376e-06 -7.186999443e+01 -7.186999443e+01 -1.4133e+00 +2.9081e+00 +3.7785e+00
3366 0 +2.981400854e-06 -7.186999702e+01 -7.186999702e+01 -1.4134e+00 +2.9084e+00 +3.7794e+00
3377 0 +2.704332388e-06 -7.186999730e+01 -7.186999730e+01 -1.4135e+00 +2.9086e+00 +3.7800e+00
3380 0 +2.547147844e-06 -7.186999745e+01 -7.186999745e+01 -1.4135e+00 +2.9084e+00 +3.7795e+00
3386 0 +2.412510668e-06 -7.186999759e+01 -7.186999759e+01 -1.4134e+00 +2.9084e+00 +3.7794e+00
3388 0 +2.340980103e-07 -7.186999977e+01 -7.186999977e+01 -1.4136e+00 +2.9087e+00 +3.7806e+00
3445 0 +2.053157999e-07 -7.186999979e+01 -7.186999979e+01 -1.4136e+00 +2.9088e+00 +3.7807e+00
3452 0 +2.974006463e-08 -7.186999997e+01 -7.186999997e+01 -1.4136e+00 +2.9088e+00 +3.7807e+00
3476 0 +7.036121019e-09 -7.186999999e+01 -7.186999999e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00
3805 0 +0.000000000e+00 -7.187000000e+01 -7.187000000e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063072108e+07 +2.063070458e+07 +2.063070458e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.800973142e+07 +1.800971492e+07 +1.800971492e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
9 0 +1.716412068e+07 +1.716410418e+07 +1.716410418e+07 +3.8668e-01 +2.2872e-01 +3.0712e-01
14 0 +1.600041862e+07 +1.600040212e+07 +1.600040212e+07 +1.2458e-01 +7.9038e-02 +6.5932e-01
16 0 +1.573177771e+07 +1.573176121e+07 +1.573176121e+07 +4.2480e-01 +1.7689e-01 +4.9411e-01
18 0 +1.351519442e+07 +1.351517792e+07 +1.351517792e+07 +3.2871e-01 +9.5473e-02 +9.0240e-01
25 0 +1.040459840e+07 +1.040458190e+07 +1.040458190e+07 +9.5842e-01 +2.6517e-01 +9.7869e-01
32 0 +8.436939853e+06 +8.436923353e+06 +8.436923353e+06 +8.9007e-01 +1.5649e-01 +1.3777e+00
38 0 +3.843165153e+06 +3.843148653e+06 +3.843148653e+06 +1.4084e+00 +2.6055e-01 +2.3594e+00
47 0 +2.432709829e+06 +2.432693329e+06 +2.432693329e+06 +1.9277e+00 +5.7213e-02 +2.5447e+00
52 0 +1.636718088e+06 +1.636701588e+06 +1.636701588e+06 +2.4271e+00 +1.1912e-01 +2.4713e+00
53 0 +1.799250433e+05 +1.799085433e+05 +1.799085433e+05 +2.2571e+00 +1.2265e-01 +4.6830e+00
55 0 +4.024439319e+04 +4.022789319e+04 +4.022789319e+04 +3.1035e+00 +5.8964e-01 +3.8132e+00
63 0 +2.426969836e+04 +2.425319836e+04 +2.425319836e+04 +2.5981e+00 +3.4609e-01 +4.0978e+00
93 0 +6.129663939e+03 +6.113163939e+03 +6.113163939e+03 +2.5277e+00 +5.2907e-01 +4.0799e+00
166 0 +3.883225007e+03 +3.866725007e+03 +3.866725007e+03 +2.6396e+00 +7.3307e-02 +3.8113e+00
328 0 +3.780417771e+03 +3.763917771e+03 +3.763917771e+03 +2.6798e+00 +1.2278e-01 +3.7973e+00
506 0 +3.697909650e+03 +3.681409650e+03 +3.681409650e+03 +2.6805e+00 +1.5416e-01 +3.8048e+00
516 0 +3.579960709e+03 +3.563460709e+03 +3.563460709e+03 +2.6844e+00 +2.0452e-01 +3.8154e+00
528 0 +3.446708998e+03 +3.430208998e+03 +3.430208998e+03 +2.6964e+00 +3.0706e-01 +3.8373e+00
573 0 +3.360220914e+03 +3.343720914e+03 +3.343720914e+03 +2.6923e+00 +3.0967e-01 +3.8356e+00
574 0 +3.226971263e+03 +3.210471263e+03 +3.210471263e+03 +2.7051e+00 +4.2036e-01 +3.8566e+00
586 0 +3.080275541e+03 +3.063775541e+03 +3.063775541e+03 +2.6978e+00 +4.1307e-01 +3.8508e+00
593 0 +2.965596560e+03 +2.949096560e+03 +2.949096560e+03 +2.7312e+00 +7.4406e-01 +3.9210e+00
596 0 +2.946558480e+03 +2.930058480e+03 +2.930058480e+03 +2.7107e+00 +5.4356e-01 +3.8805e+00
597 0 +2.803676317e+03 +2.787176317e+03 +2.787176317e+03 +2.7195e+00 +6.5505e-01 +3.9017e+00
605 0 +2.495721175e+03 +2.479221175e+03 +2.479221175e+03 +2.7107e+00 +6.5770e-01 +3.8975e+00
614 0 +2.309900731e+03 +2.293400731e+03 +2.293400731e+03 +2.7379e+00 +9.4417e-01 +3.9549e+00
620 0 +2.022813294e+03 +2.006313294e+03 +2.006313294e+03 +2.7147e+00 +7.9125e-01 +3.9180e+00
627 0 +1.957491828e+03 +1.940991828e+03 +1.940991828e+03 +2.7399e+00 +1.0629e+00 +3.9773e+00
628 0 +1.592249516e+03 +1.575749516e+03 +1.575749516e+03 +2.7541e+00 +1.2501e+00 +4.0086e+00
643 0 +1.439403270e+03 +1.422903270e+03 +1.422903270e+03 +2.7151e+00 +9.5049e-01 +3.9428e+00
649 0 +1.290906739e+03 +1.274406739e+03 +1.274406739e+03 +2.7215e+00 +1.0223e+00 +3.9587e+00
657 0 +8.870191954e+02 +8.705191954e+02 +8.705191954e+02 +2.7348e+00 +1.2525e+00 +4.0026e+00
670 0 +6.980058327e+02 +6.815058327e+02 +6.815058327e+02 +2.7386e+00 +1.3503e+00 +4.0173e+00
681 0 +4.049516249e+02 +3.884516249e+02 +3.884516249e+02 +2.7367e+00 +1.5064e+00 +4.0425e+00
690 0 +2.565414550e+02 +2.400414550e+02 +2.400414550e+02 +2.7374e+00 +1.6618e+00 +4.0691e+00
695 0 +1.089069651e+02 +9.240696511e+01 +9.240696511e+01 +2.7443e+00 +1.8801e+00 +4.1085e+00
704 0 +1.533810263e+01 -1.161897366e+00 -1.161897366e+00 +2.7564e+00 +2.3107e+00 +4.1792e+00
751 0 +7.475856853e+00 -9.024143147e+00 -9.024143147e+00 +2.7559e+00 +2.2713e+00 +4.1719e+00
764 0 +2.644093697e+00 -1.385590630e+01 -1.385590630e+01 +2.7524e+00 +2.1583e+00 +4.1524e+00
771 0 +1.697978053e+00 -1.480202195e+01 -1.480202195e+01 +2.7537e+00 +2.2283e+00 +4.1636e+00
778 0 +1.463121727e+00 -1.503687827e+01 -1.503687827e+01 +2.7533e+00 +2.1731e+00 +4.1541e+00
805 0 +1.055328608e+00 -1.544467139e+01 -1.544467139e+01 +2.7545e+00 +2.2042e+00 +4.1591e+00
813 0 +5.675728966e-01 -1.593242710e+01 -1.593242710e+01 +2.7541e+00 +2.2055e+00 +4.1589e+00
834 0 +3.763881344e-01 -1.612361187e+01 -1.612361187e+01 +2.7540e+00 +2.1990e+00 +4.1573e+00
847 0 +2.346752031e-01 -1.626532480e+01 -1.626532480e+01 +2.7544e+00 +2.1909e+00 +4.1554e+00
890 0 +2.236772753e-01 -1.627632272e+01 -1.627632272e+01 +2.7542e+00 +2.1817e+00 +4.1538e+00
939 0 +2.110998712e-01 -1.628890013e+01 -1.628890013e+01 +2.7540e+00 +2.1840e+00 +4.1544e+00
960 0 +2.081614248e-01 -1.629183858e+01 -1.629183858e+01 +2.7543e+00 +2.1875e+00 +4.1549e+00
1462 0 +2.038910440e-01 -1.629610896e+01 -1.629610896e+01 +2.7571e+00 +2.1873e+00 +4.1528e+00
1511 0 +1.987798239e-01 -1.630122018e+01 -1.630122018e+01 +2.7671e+00 +2.1932e+00 +4.1464e+00
1633 0 +1.939186394e-01 -1.630608136e+01 -1.630608136e+01 +2.7752e+00 +2.1969e+00 +4.1410e+00
1644 0 +1.904428895e-01 -1.630955711e+01 -1.630955711e+01 +2.7826e+00 +2.2013e+00 +4.1363e+00
1666 0 +1.854867301e-01 -1.631451327e+01 -1.631451327e+01 +2.7844e+00 +2.2026e+00 +4.1352e+00
1675 0 +1.814241173e-01 -1.631857588e+01 -1.631857588e+01 +2.7882e+00 +2.2052e+00 +4.1328e+00
1689 0 +1.773716204e-01 -1.632262838e+01 -1.632262838e+01 +2.8063e+00 +2.2156e+00 +4.1212e+00
1693 0 +1.631383331e-01 -1.633686167e+01 -1.633686167e+01 +2.8026e+00 +2.2150e+00 +4.1238e+00
1699 0 +1.573225615e-01 -1.634267744e+01 -1.634267744e+01 +2.8064e+00 +2.2177e+00 +4.1215e+00
1712 0 +1.385353709e-01 -1.636146463e+01 -1.636146463e+01 +2.8239e+00 +2.2294e+00 +4.1106e+00
1717 0 +1.258161671e-01 -1.637418383e+01 -1.637418383e+01 +2.8336e+00 +2.2365e+00 +4.1046e+00
1719 0 +1.078442393e-01 -1.639215576e+01 -1.639215576e+01 +2.8578e+00 +2.2534e+00 +4.0896e+00
1728 0 +1.030134373e-01 -1.639698656e+01 -1.639698656e+01 +2.8603e+00 +2.2533e+00 +4.0878e+00
1732 0 +9.400922898e-02 -1.640599077e+01 -1.640599077e+01 +2.8863e+00 +2.2717e+00 +4.0716e+00
1739 0 +7.950836363e-02 -1.642049164e+01 -1.642049164e+01 +2.9000e+00 +2.2802e+00 +4.0630e+00
1756 0 +7.580088870e-02 -1.642419911e+01 -1.642419911e+01 +2.9541e+00 +2.3149e+00 +4.0289e+00
1766 0 +6.765899825e-02 -1.643234100e+01 -1.643234100e+01 +2.9466e+00 +2.3112e+00 +4.0339e+00
1778 0 +6.204087570e-02 -1.643795912e+01 -1.643795912e+01 +2.9517e+00 +2.3127e+00 +4.0304e+00
1781 0 +5.625315427e-02 -1.644374685e+01 -1.644374685e+01 +2.9851e+00 +2.3370e+00 +4.0099e+00
1782 0 +4.627658889e-02 -1.645372341e+01 -1.645372341e+01 +3.0064e+00 +2.3495e+00 +3.9963e+00
1787 0 +4.544178187e-02 -1.645455822e+01 -1.645455822e+01 +2.9466e+00 +2.3115e+00 +4.0340e+00
1793 0 +4.169829262e-02 -1.645830171e+01 -1.645830171e+01 +3.0011e+00 +2.3465e+00 +3.9997e+00
1795 0 +1.573118503e-02 -1.648426881e+01 -1.648426881e+01 +3.0052e+00 +2.3505e+00 +3.9976e+00
1802 0 +1.293537449e-02 -1.648706463e+01 -1.648706463e+01 +3.0959e+00 +2.4117e+00 +3.9410e+00
1804 0 +8.299635470e-03 -1.649170036e+01 -1.649170036e+01 +3.1018e+00 +2.4145e+00 +3.9372e+00
1833 0 +7.355880605e-03 -1.649264412e+01 -1.649264412e+01 +3.1410e+00 +2.4415e+00 +3.9130e+00
1862 0 +7.110103861e-03 -1.649288990e+01 -1.649288990e+01 +3.0425e+00 +2.3752e+00 +3.9743e+00
1865 0 +6.467515076e-03 -1.649353248e+01 -1.649353248e+01 +3.0866e+00 +2.4043e+00 +3.9467e+00
1867 0 +5.999583576e-03 -1.649400042e+01 -1.649400042e+01 +3.0807e+00 +2.4007e+00 +3.9504e+00
1869 0 +4.737733319e-03 -1.649526227e+01 -1.649526227e+01 +3.0654e+00 +2.3904e+00 +3.9600e+00
1870 0 +4.087787003e-03 -1.649591221e+01 -1.649591221e+01 +3.0776e+00 +2.3985e+00 +3.9524e+00
1873 0 +3.532918698e-03 -1.649646708e+01 -1.649646708e+01 +3.1013e+00 +2.4145e+00 +3.9377e+00
1890 0 +3.122304434e-03 -1.649687770e+01 -1.649687770e+01 +3.0706e+00 +2.3941e+00 +3.9568e+00
1906 0 +2.646936727e-03 -1.649735306e+01 -1.649735306e+01 +3.0714e+00 +2.3948e+00 +3.9564e+00
1911 0 +1.816685971e-03 -1.649818331e+01 -1.649818331e+01 +3.0828e+00 +2.4026e+00 +3.9493e+00
1920 0 +1.295627759e-03 -1.649870437e+01 -1.649870437e+01 +3.0704e+00 +2.3948e+00 +3.9571e+00
1931 0 +8.721098886e-04 -1.649912789e+01 -1.649912789e+01 +3.0847e+00 +2.4045e+00 +3.9482e+00
1937 0 +7.867430749e-04 -1.649921326e+01 -1.649921326e+01 +3.0904e+00 +2.4081e+00 +3.9447e+00
1997 0 +7.190006220e-04 -1.649928100e+01 -1.649928100e+01 +3.0934e+00 +2.4102e+00 +3.9428e+00
2078 0 +7.017241836e-04 -1.649929828e+01 -1.649929828e+01 +3.0896e+00 +2.4076e+00 +3.9451e+00
2083 0 +6.418642035e-04 -1.649935814e+01 -1.649935814e+01 +3.0909e+00 +2.4085e+00 +3.9444e+00
2088 0 +6.106631412e-04 -1.649938934e+01 -1.649938934e+01 +3.0913e+00 +2.4089e+00 +3.9441e+00
2099 0 +5.730534996e-04 -1.649942695e+01 -1.649942695e+01 +3.0874e+00 +2.4062e+00 +3.9465e+00
2103 0 +5.613314205e-04 -1.649943867e+01 -1.649943867e+01 +3.0895e+00 +2.4076e+00 +3.9452e+00
2106 0 +5.064357869e-04 -1.649949356e+01 -1.649949356e+01 +3.0888e+00 +2.4073e+00 +3.9457e+00
2112 0 +4.782920405e-04 -1.649952171e+01 -1.649952171e+01 +3.0871e+00 +2.4062e+00 +3.9467e+00
2121 0 +4.527763472e-04 -1.649954722e+01 -1.649954722e+01 +3.0866e+00 +2.4058e+00 +3.9471e+00
2126 0 +4.015801688e-04 -1.649959842e+01 -1.649959842e+01 +3.0846e+00 +2.4045e+00 +3.9483e+00
2158 0 +3.692698912e-04 -1.649963073e+01 -1.649963073e+01 +3.0774e+00 +2.3999e+00 +3.9528e+00
2172 0 +3.424485318e-04 -1.649965755e+01 -1.649965755e+01 +3.0770e+00 +2.3997e+00 +3.9531e+00
2195 0 +3.226557643e-04 -1.649967734e+01 -1.649967734e+01 +3.0804e+00 +2.4019e+00 +3.9510e+00
2200 0 +3.033852885e-04 -1.649969661e+01 -1.649969661e+01 +3.0768e+00 +2.3996e+00 +3.9532e+00
2236 0 +2.824086351e-04 -1.649971759e+01 -1.649971759e+01 +3.0797e+00 +2.4014e+00 +3.9514e+00
2242 0 +2.788924777e-04 -1.649972111e+01 -1.649972111e+01 +3.0796e+00 +2.4014e+00 +3.9515e+00
2244 0 +2.750316540e-04 -1.649972497e+01 -1.649972497e+01 +3.0795e+00 +2.4014e+00 +3.9515e+00
2245 0 +2.630867150e-04 -1.649973691e+01 -1.649973691e+01 +3.0778e+00 +2.4003e+00 +3.9526e+00
2256 0 +2.464285679e-04 -1.649975357e+01 -1.649975357e+01 +3.0794e+00 +2.4013e+00 +3.9516e+00
2257 0 +2.152891801e-04 -1.649978471e+01 -1.649978471e+01 +3.0788e+00 +2.4009e+00 +3.9520e+00
2270 0 +2.133449984e-04 -1.649978666e+01 -1.649978666e+01 +3.0789e+00 +2.4010e+00 +3.9519e+00
2286 0 +1.751418731e-04 -1.649982486e+01 -1.649982486e+01 +3.0759e+00 +2.3991e+00 +3.9538e+00
2291 0 +1.711519145e-04 -1.649982885e+01 -1.649982885e+01 +3.0788e+00 +2.4010e+00 +3.9520e+00
2292 0 +1.553766640e-04 -1.649984462e+01 -1.649984462e+01 +3.0764e+00 +2.3995e+00 +3.9535e+00
2293 0 +1.224766933e-04 -1.649987752e+01 -1.649987752e+01 +3.0794e+00 +2.4015e+00 +3.9516e+00
2300 0 +9.614804204e-05 -1.649990385e+01 -1.649990385e+01 +3.0777e+00 +2.4004e+00 +3.9527e+00
2305 0 +7.914493078e-05 -1.649992086e+01 -1.649992086e+01 +3.0778e+00 +2.4005e+00 +3.9527e+00
2377 0 +7.194551722e-05 -1.649992805e+01 -1.649992805e+01 +3.0775e+00 +2.4004e+00 +3.9528e+00
2393 0 +5.935900153e-05 -1.649994064e+01 -1.649994064e+01 +3.0797e+00 +2.4018e+00 +3.9515e+00
2397 0 +5.633917002e-05 -1.649994366e+01 -1.649994366e+01 +3.0787e+00 +2.4012e+00 +3.9521e+00
2415 0 +5.419505332e-05 -1.649994580e+01 -1.649994580e+01 +3.0809e+00 +2.4025e+00 +3.9507e+00
2417 0 +5.180232455e-05 -1.649994820e+01 -1.649994820e+01 +3.0783e+00 +2.4010e+00 +3.9523e+00
2419 0 +3.491573674e-05 -1.649996508e+01 -1.649996508e+01 +3.0802e+00 +2.4022e+00 +3.9512e+00
2436 0 +1.948945819e-05 -1.649998051e+01 -1.649998051e+01 +3.0816e+00 +2.4031e+00 +3.9503e+00
2445 0 +1.672475772e-05 -1.649998328e+01 -1.649998328e+01 +3.0814e+00 +2.4031e+00 +3.9504e+00
2447 0 +1.188236628e-05 -1.649998812e+01 -1.649998812e+01 +3.0817e+00 +2.4032e+00 +3.9502e+00
2453 0 +5.242614332e-06 -1.649999476e+01 -1.649999476e+01 +3.0829e+00 +2.4040e+00 +3.9495e+00
2458 0 +3.969841917e-06 -1.649999603e+01 -1.649999603e+01 +3.0831e+00 +2.4042e+00 +3.9493e+00
2473 0 +2.676695424e-06 -1.649999732e+01 -1.649999732e+01 +3.0836e+00 +2.4045e+00 +3.9491e+00
2500 0 +2.107794288e-06 -1.649999789e+01 -1.649999789e+01 +3.0839e+00 +2.4047e+00 +3.9488e+00
2514 0 +2.055951704e-06 -1.649999794e+01 -1.649999794e+01 +3.0838e+00 +2.4046e+00 +3.9489e+00
2527 0 +1.911992335e-06 -1.649999809e+01 -1.649999809e+01 +3.0838e+00 +2.4047e+00 +3.9489e+00
2528 0 +1.735506967e-06 -1.649999826e+01 -1.649999826e+01 +3.0836e+00 +2.4046e+00 +3.9490e+00
2581 0 +1.655853573e-06 -1.649999834e+01 -1.649999834e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2587 0 +1.566100259e-06 -1.649999843e+01 -1.649999843e+01 +3.0839e+00 +2.4047e+00 +3.9489e+00
2595 0 +1.480490244e-06 -1.649999852e+01 -1.649999852e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2599 0 +1.378827292e-06 -1.649999862e+01 -1.649999862e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
2616 0 +1.302641270e-06 -1.649999870e+01 -1.649999870e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2621 0 +1.240113967e-06 -1.649999876e+01 -1.649999876e+01 +3.0838e+00 +2.4046e+00 +3.9489e+00
2637 0 +1.183679178e-06 -1.649999882e+01 -1.649999882e+01 +3.0838e+00 +2.4047e+00 +3.9489e+00
2642 0 +1.124724989e-06 -1.649999888e+01 -1.649999888e+01 +3.0838e+00 +2.4047e+00 +3.9489e+00
2648 0 +1.009012024e-06 -1.649999899e+01 -1.649999899e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2658 0 +8.567086240e-07 -1.649999914e+01 -1.649999914e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2664 0 +8.271550733e-07 -1.649999917e+01 -1.649999917e+01 +3.0842e+00 +2.4049e+00 +3.9487e+00
2670 0 +6.211963495e-07 -1.649999938e+01 -1.649999938e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2684 0 +5.830446987e-07 -1.649999942e+01 -1.649999942e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2685 0 +3.914784621e-07 -1.649999961e+01 -1.649999961e+01 +3.0842e+00 +2.4049e+00 +3.9487e+00
2695 0 +3.344896093e-07 -1.649999967e+01 -1.649999967e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
2698 0 +2.482431967e-07 -1.649999975e+01 -1.649999975e+01 +3.0843e+00 +2.4050e+00 +3.9486e+00
2717 0 +1.696828811e-07 -1.649999983e+01 -1.649999983e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
2731 0 +1.217038239e-07 -1.649999988e+01 -1.649999988e+01 +3.0841e+00 +2.4049e+00 +3.9488e+00
2732 0 +3.602951182e-08 -1.649999996e+01 -1.649999996e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2800 0 +2.658870812e-08 -1.649999997e+01 -1.649999997e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2805 0 +2.049034720e-08 -1.649999998e+01 -1.649999998e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
2832 0 +5.922217383e-09 -1.649999999e+01 -1.649999999e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
3211 0 +0.000000000e+00 -1.650000000e+01 -1.650000000e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693280327e+06 +4.694280327e+06 +4.694280327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.478068839e+06 +4.479068839e+06 +4.479068839e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +4.406255469e+06 +4.407255469e+06 +4.407255469e+06 -1.1375e-01 -3.0566e-01 +1.1285e-01
7 0 +4.302939769e+06 +4.303939769e+06 +4.303939769e+06 +5.3256e-02 -2.3477e-01 +7.8699e-02
20 0 +4.015144399e+06 +4.016144399e+06 +4.016144399e+06 -5.3385e-02 -2.5981e-01 -1.0129e-01
35 0 +3.919769228e+06 +3.920769228e+06 +3.920769228e+06 +3.9597e-02 -2.6301e-01 -1.0008e-01
42 0 +3.821375814e+06 +3.822375814e+06 +3.822375814e+06 -1.3030e-01 -2.6281e-01 -2.4378e-01
45 0 +3.632795607e+06 +3.633795607e+06 +3.633795607e+06 +1.6295e-01 -2.8741e-01 -1.6811e-01
48 0 +3.630091386e+06 +3.631091386e+06 +3.631091386e+06 +1.9452e-01 -3.5617e-01 -8.3644e-02
60 0 +3.359300999e+06 +3.360300999e+06 +3.360300999e+06 +7.7333e-03 -4.5351e-01 -2.3470e-01
68 0 +3.308872261e+06 +3.309872261e+06 +3.309872261e+06 +1.2300e-01 -3.8124e-01 -2.7427e-01
74 0 +3.026307758e+06 +3.027307758e+06 +3.027307758e+06 -3.2317e-02 -4.3291e-01 -4.5609e-01
76 0 +2.956202648e+06 +2.957202648e+06 +2.957202648e+06 +1.5078e-01 -5.1736e-01 -3.1052e-01
77 0 +2.595818842e+06 +2.596818842e+06 +2.596818842e+06 +8.3684e-02 -5.8839e-01 -4.5284e-01
80 0 +2.361285760e+06 +2.362285760e+06 +2.362285760e+06 +2.0084e-01 -6.8824e-01 -3.9892e-01
88 0 +2.292878454e+06 +2.293878454e+06 +2.293878454e+06 +9.8747e-02 -7.0816e-01 -4.6367e-01
91 0 +1.900576397e+06 +1.901576397e+06 +1.901576397e+06 +1.4785e-01 -7.7823e-01 -5.3852e-01
94 0 +1.297997649e+06 +1.298997649e+06 +1.298997649e+06 +2.0944e-01 -1.0690e+00 -4.7758e-01
97 0 +8.778022372e+05 +8.788022372e+05 +8.788022372e+05 +2.9224e-01 -9.4263e-01 -7.7621e-01
101 0 +8.553816256e+05 +8.563816256e+05 +8.563816256e+05 +1.8393e-01 -8.8598e-01 -9.0383e-01
104 0 +3.228251460e+05 +3.238251460e+05 +3.238251460e+05 +3.3613e-01 -1.2601e+00 -9.5858e-01
108 0 +5.244226019e+04 +5.344226019e+04 +5.344226019e+04 +5.1679e-01 -1.5048e+00 -1.1923e+00
110 0 +3.920977048e+04 +4.020977048e+04 +4.020977048e+04 +4.8303e-01 -1.3172e+00 -1.4539e+00
120 0 +1.582812205e+03 +2.582812205e+03 +2.582812205e+03 +5.0679e-01 -1.6641e+00 -1.3302e+00
121 0 +7.453572982e+02 +1.745357298e+03 +1.745357298e+03 +7.9785e-01 -1.5757e+00 -1.3427e+00
123 0 +1.583552627e+02 +1.158355263e+03 +1.158355263e+03 +2.7674e-01 -1.6483e+00 -1.5362e+00
613 0 +7.702166294e+01 +1.077021663e+03 +1.077021663e+03 +2.9678e-01 -1.6758e+00 -1.4877e+00
620 0 +6.135764831e+01 +1.061357648e+03 +1.061357648e+03 +2.8943e-01 -1.6722e+00 -1.4921e+00
625 0 +4.501704619e+01 +1.045017046e+03 +1.045017046e+03 +9.4289e-02 -1.6456e+00 -1.6292e+00
627 0 +1.434660702e+01 +1.014346607e+03 +1.014346607e+03 +1.6569e-01 -1.6540e+00 -1.5739e+00
639 0 +1.005317842e+01 +1.010053178e+03 +1.010053178e+03 +7.9499e-02 -1.6411e+00 -1.6313e+00
711 0 +9.763507011e+00 +1.009763507e+03 +1.009763507e+03 +8.3940e-02 -1.6458e+00 -1.6257e+00
719 0 +9.515563770e+00 +1.009515564e+03 +1.009515564e+03 +1.0274e-01 -1.6469e+00 -1.6146e+00
764 0 +9.293593478e+00 +1.009293593e+03 +1.009293593e+03 +1.0210e-01 -1.6474e+00 -1.6135e+00
