% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +1.905022576e+02 -8.094977424e+02 -8.094977424e+02 +2.3479e+00 -9.3764e-01 -9.8264e-01 -3.1350e+00 +2.4108e-01 +1.0157e+00 +2.2045e+00 +1.5424e+00 -9.0718e-01 -2.0058e+00 +3.3705e+00 -1.7560e+00 -2.6927e-01 -1.6194e+00 -4.1705e+00 +3.6218e+00 -7.6201e-01 -5.7556e+00 -3.2246e+00 -7.1177e+00
325 0 +1.806919728e+02 -8.193080272e+02 -8.193080272e+02 +2.8804e+00 -8.4530e-01 +5.0669e-02 -3.2762e+00 -1.1470e+00 +8.9201e-01 +2.5997e+00 +1.2675e+00 -9.2657e-01 -2.2024e+00 +3.0510e+00 -2.7257e-01 -1.1372e+00 -8.4563e-01 -4.4368e+00 +4.6072e+00 -1.6913e+00 -7.1020e+00 -4.4839e+00 -6.2469e+00
329 0 +1.725883195e+02 -8.274116805e+02 -8.274116805e+02 +1.5386e+00 -1.1050e+00 +2.2983e-01 -3.7121e+00 -5.3970e-01 +2.0691e+00 +2.2713e+00 +3.0556e+00 -1.7610e+00 -3.1684e+00 +3.5731e+00 -3.2207e-02 -1.2290e+00 -8.8976e-01 -5.8030e+00 +4.4321e+00 -2.0598e+00 -7.9056e+00 -5.0328e+00 -7.2976e+00
355 0 +1.645461279e+02 -8.354538721e+02 -8.354538721e+02 +2.7493e+00 -1.4840e+00 -5.3092e-01 -4.9708e+00 +2.7044e-01 +1.1635e+00 +2.0054e+00 +1.8508e+00 -7.9722e-01 -3.0103e+00 +4.3480e+00 -1.4000e+00 -1.3552e-01 -1.7059e+00 -5.0472e+00 +3.8524e+00 -3.2215e-01 -6.1692e+00 -4.8721e+00 -8.5464e+00
361 0 +1.567804470e+02 -8.432195530e+02 -8.432195530e+02 +3.0161e+00 -1.3416e+00 -1.1479e-01 -4.1925e+00 -1.2190e+00 +5.1974e-01 +1.7341e+00 +1.7652e+00 +1.4589e-02 -3.5704e+00 +2.4232e+00 -1.0925e+00 -3.9944e-01 -2.1993e+00 -5.3981e+00 +5.3687e+00 -2.2288e+00 -6.1646e+00 -4.3660e+00 -7.0393e+00
366 0 +1.442264482e+02 -8.557735518e+02 -8.557735518e+02 +2.9953e+00 -1.6650e+00 +3.4536e-01 -3.8596e+00 -1.0408e+00 +3.6387e-01 +3.0383e+00 +1.7395e+00 -3.7867e-01 -3.5297e+00 +3.9209e+00 -2.3639e+00 +2.0462e-01 -1.5062e+00 -4.0833e+00 +4.8323e+00 -2.6603e+00 -6.0864e+00 -5.1669e+00 -7.1553e+00
392 0 +1.408444825e+02 -8.591555175e+02 -8.591555175e+02 +4.2847e+00 -1.7988e+00 -9.3843e-01 -4.2750e+00 -1.4875e+00 +1.1727e+00 +2.8353e+00 +1.8545e+00 +2.4333e-01 -3.9035e+00 +3.1848e+00 -9.7065e-01 -1.2689e+00 -1.4662e+00 -7.0040e+00 +4.9771e+00 -3.4158e+00 -8.2567e+00 -5.8754e+00 -7.1196e+00
394 0 +1.327073343e+02 -8.672926657e+02 -8.672926657e+02 +3.1397e+00 -3.2526e+00 -1.8696e+00 -6.6937e+00 -7.4821e-01 +9.2766e-01 +3.5294e+00 +2.2553e+00 +1.0682e+00 -3.3658e+00 +4.6758e+00 -1.2524e+00 -2.6883e+00 -1.3577e+00 -8.3083e+00 +8.0391e+00 -3.9866e+00 -9.7164e+00 -7.0663e+00 -1.0382e+01
408 0 +1.293848304e+02 -8.706151696e+02 -8.706151696e+02 +3.4546e+00 -3.1278e+00 -2.3152e+00 -6.7005e+00 -2.1070e+00 +9.2645e-02 +3.0113e+00 +2.7137e+00 +1.5244e-01 -2.5358e+00 +4.0139e+00 -3.1833e+00 -2.1386e+00 -2.1716e+00 -7.6404e+00 +6.2988e+00 -4.2683e+00 -9.3082e+00 -6.4043e+00 -1.0258e+01
418 0 +1.202437688e+02 -8.797562312e+02 -8.797562312e+02 +3.4894e+00 -3.5133e+00 -1.1880e+00 -6.5584e+00 -1.4902e+00 +1.6087e+00 +2.5019e+00 +3.2676e+00 +9.6556e-02 -4.8600e+00 +5.9398e+00 -1.3917e+00 -2.0480e+00 -2.1534e+00 -8.0372e+00 +7.6938e+00 -5.6269e+00 -9.8106e+00 -6.2533e+00 -1.0665e+01
422 0 +1.077867979e+02 -8.922132021e+02 -8.922132021e+02 +5.0960e+00 -3.5863e+00 -4.1273e-01 -7.0365e+00 -7.7550e-01 +1.4127e+00 +4.6711e+00 +2.5901e+00 -1.0932e-01 -5.2302e+00 +4.5817e+00 -2.8824e+00 -2.1147e+00 -2.3899e+00 -9.4182e+00 +8.1810e+00 -5.5403e+00 -1.0171e+01 -7.9347e+00 -1.0342e+01
441 0 +1.025872972e+02 -8.974127028e+02 -8.974127028e+02 +5.2114e+00 -2.5585e+00 -2.8289e+00 -7.2709e+00 -1.2251e+00 +4.5533e-01 +3.3218e+00 +9.6129e-01 +1.5089e+00 -3.6636e+00 +4.2230e+00 -3.8992e+00 -2.2034e+00 -2.8436e+00 -8.5848e+00 +9.3036e+00 -6.6938e+00 -1.0679e+01 -6.9038e+00 -1.1081e+01
452 0 +9.511028879e+01 -9.048897112e+02 -9.048897112e+02 +4.5069e+00 -2.6308e+00 -3.1994e+00 -8.6698e+00 -6.9143e-01 +1.2988e+00 +2.2117e+00 +3.8260e+00 +1.4894e+00 -4.5233e+00 +5.2070e+00 -3.7437e+00 -1.0443e+00 -3.7750e+00 -1.0039e+01 +9.6906e+00 -6.2326e+00 -1.0327e+01 -8.2072e+00 -1.0921e+01
472 0 +8.767348861e+01 -9.123265114e+02 -9.123265114e+02 +4.1285e+00 -4.4323e+00 -2.4329e+00 -8.2808e+00 +3.2629e-01 +2.1259e+00 +4.6352e+00 +3.3126e+00 +1.0071e+00 -5.6100e+00 +4.7740e+00 -3.7825e+00 -1.2988e+00 -3.5537e+00 -8.8060e+00 +9.9170e+00 -6.4559e+00 -9.2348e+00 -7.9067e+00 -9.9203e+00
486 0 +8.300098752e+01 -9.169990125e+02 -9.169990125e+02 +5.4413e+00 -1.9036e+00 -1.5270e+00 -8.5205e+00 -8.5787e-01 +4.7478e-01 +3.0618e+00 +3.9272e+00 +2.9011e+00 -6.2732e+00 +4.1444e+00 -5.2995e+00 -3.5209e-01 -4.7747e+00 -1.0640e+01 +9.3757e+00 -7.1267e+00 -1.3464e+01 -1.0525e+01 -1.2551e+01
490 0 +7.810462046e+01 -9.218953795e+02 -9.218953795e+02 +5.4141e+00 -3.6064e+00 -3.9644e+00 -8.4430e+00 -2.3138e+00 +2.5618e+00 +4.5716e+00 +5.1814e+00 +2.0453e+00 -7.4459e+00 +5.7363e+00 -4.1359e+00 -4.0299e-01 -5.1421e+00 -9.4522e+00 +1.1685e+01 -8.5552e+00 -1.3550e+01 -1.1043e+01 -1.4022e+01
496 0 +7.727281647e+01 -9.227271835e+02 -9.227271835e+02 +6.0718e+00 -1.1044e+00 -3.8634e+00 -8.5497e+00 +2.3321e-01 -1.8593e-02 +3.9309e+00 +3.1457e+00 +1.0162e+00 -7.4143e+00 +5.9119e+00 -5.8353e+00 -3.1273e-01 -5.3085e+00 -1.1535e+01 +1.1779e+01 -6.1349e+00 -8.6121e+00 -8.7255e+00 -1.1982e+01
497 0 +7.070567087e+01 -9.292943291e+02 -9.292943291e+02 +6.8273e+00 -4.1293e+00 -2.3221e+00 -8.3520e+00 -3.0596e-01 +3.3540e+00 +6.0296e+00 +2.3151e+00 +1.2894e+00 -5.6074e+00 +6.2699e+00 -6.0278e+00 -1.4952e+00 -5.7293e+00 -1.1943e+01 +1.0747e+01 -7.1869e+00 -1.3641e+01 -9.5187e+00 -1.3400e+01
524 0 +6.474067194e+01 -9.352593281e+02 -9.352593281e+02 +5.5761e+00 -4.0551e+00 -2.2780e+00 -9.1299e+00 +1.6928e+00 +2.6066e+00 +6.2659e+00 +2.3180e+00 +8.8269e-01 -8.4949e+00 +6.7107e+00 -6.5880e+00 -2.5524e-01 -6.6953e+00 -1.2216e+01 +9.7677e+00 -8.1100e+00 -1.3586e+01 -1.1379e+01 -1.2194e+01
530 0 +6.240400217e+01 -9.375959978e+02 -9.375959978e+02 +7.6926e+00 -3.2435e+00 -2.8561e+00 -8.1876e+00 +6.4149e-01 +2.7005e+00 +5.2333e+00 +3.2918e+00 +3.9940e+00 -7.3813e+00 +7.9578e+00 -5.5295e+00 -5.3896e-01 -4.8628e+00 -1.2106e+01 +9.6293e+00 -5.6540e+00 -1.5029e+01 -1.0448e+01 -1.3540e+01
551 0 +5.979329513e+01 -9.402067049e+02 -9.402067049e+02 +7.9477e+00 -1.6022e+00 -2.6125e+00 -6.9696e+00 +3.3511e-01 +2.4640e+00 +4.9368e+00 +1.9488e+00 +2.2655e+00 -6.9070e+00 +6.4624e+00 -5.1372e+00 +1.1311e+00 -4.8848e+00 -9.7893e+00 +8.2727e+00 -7.1965e+00 -1.1993e+01 -1.0177e+01 -1.1006e+01
559 0 +5.745426886e+01 -9.425457311e+02 -9.425457311e+02 +8.3741e+00 -2.9830e+00 -3.9082e+00 -9.2107e+00 -1.4957e+00 +2.4113e+00 +3.9671e+00 +1.5555e+00 +3.2192e+00 -6.3319e+00 +5.4626e+00 -4.7344e+00 +1.4166e+00 -5.3342e+00 -1.0578e+01 +8.6142e+00 -7.1070e+00 -1.1672e+01 -1.3192e+01 -1.0878e+01
564 0 +5.222760706e+01 -9.477723929e+02 -9.477723929e+02 +5.4354e+00 -2.0409e+00 -3.3914e+00 -6.2139e+00 -5.5785e-01 +2.1716e+00 +5.3803e+00 -9.4648e-01 +2.6374e+00 -5.4154e+00 +5.1641e+00 -4.9616e+00 +1.8398e+00 -4.3264e+00 -9.6045e+00 +7.6191e+00 -6.0755e+00 -1.0513e+01 -8.5925e+00 -7.0200e+00
579 0 +4.649502491e+01 -9.535049751e+02 -9.535049751e+02 +7.6515e+00 -1.9453e+00 -4.3506e+00 -5.7585e+00 +8.7489e-01 +3.5596e+00 +4.5191e+00 -1.0467e+00 +2.7440e+00 -5.8146e+00 +5.4096e+00 -4.9211e+00 +1.8002e+00 -4.4403e+00 -1.0108e+01 +8.3902e+00 -6.6491e+00 -1.1528e+01 -1.1440e+01 -8.6296e+00
589 0 +4.302905166e+01 -9.569709483e+02 -9.569709483e+02 +7.8126e+00 -2.3073e+00 -3.5834e+00 -6.4015e+00 -1.2613e-01 +1.1127e+00 +4.9665e+00 +7.0536e-01 +2.9278e+00 -7.3320e+00 +5.0275e+00 -5.4876e+00 +4.0946e+00 -5.0536e+00 -9.8763e+00 +5.7443e+00 -8.5368e+00 -1.2044e+01 -1.0178e+01 -6.5497e+00
596 0 +4.033266172e+01 -9.596673383e+02 -9.596673383e+02 +8.6139e+00 -2.9237e+00 -6.1499e+00 -7.7590e+00 -3.3874e-01 +2.8936e+00 +5.6946e+00 +2.3712e-01 +2.6135e+00 -7.4772e+00 +4.8238e+00 -6.3347e+00 +3.5186e+00 -5.5615e+00 -1.3995e+01 +9.3275e+00 -7.1673e+00 -1.4988e+01 -1.0187e+01 -1.0204e+01
603 0 +3.005117701e+01 -9.699488230e+02 -9.699488230e+02 +8.3844e+00 -2.0683e+00 -7.4076e+00 -5.2810e+00 +6.0716e-01 +3.6795e+00 +4.5217e+00 +2.2354e-01 +5.5186e+00 -6.8927e+00 +4.8552e+00 -7.2298e+00 +4.1799e+00 -6.3927e+00 -1.1374e+01 +7.5177e+00 -9.4101e+00 -1.2735e+01 -9.3578e+00 -7.1440e+00
640 0 +2.716674126e+01 -9.728332587e+02 -9.728332587e+02 +1.0966e+01 -4.8127e+00 -7.9251e+00 -1.1433e+01 -3.0196e+00 +4.5198e+00 +1.0325e+01 +2.0207e-01 +7.4058e+00 -9.9625e+00 +7.5991e+00 -8.5964e+00 +4.7892e+00 -7.5220e+00 -1.2998e+01 +8.1969e+00 -9.1975e+00 -1.7764e+01 -1.5509e+01 -1.1376e+01
650 0 +2.296150629e+01 -9.770384937e+02 -9.770384937e+02 +1.3318e+01 -4.8756e+00 -5.6915e+00 -1.1696e+01 -2.2542e+00 +5.6041e+00 +7.2674e+00 -4.3458e-01 +4.8565e+00 -9.8347e+00 +8.6972e+00 -7.6397e+00 +6.2637e+00 -8.8029e+00 -1.5914e+01 +8.1529e+00 -1.1022e+01 -1.6452e+01 -1.4783e+01 -1.3884e+01
655 0 +2.240506293e+01 -9.775949371e+02 -9.775949371e+02 +1.1210e+01 -5.2592e+00 -6.8106e+00 -1.0928e+01 -1.3126e+00 +6.2663e+00 +1.0773e+01 -2.9991e+00 +5.2441e+00 -9.0826e+00 +9.7884e+00 -9.1946e+00 +3.2526e+00 -1.0490e+01 -1.9298e+01 +9.0910e+00 -1.0664e+01 -2.0180e+01 -1.6661e+01 -1.4855e+01
680 0 +1.469994657e+01 -9.853000534e+02 -9.853000534e+02 +1.5658e+01 -5.0063e+00 -1.0585e+01 -1.4025e+01 +1.9752e+00 +6.4200e+00 +1.1117e+01 -8.0927e-01 +8.9416e+00 -1.2796e+01 +1.2487e+01 -9.8096e+00 +6.0366e+00 -1.0662e+01 -2.0669e+01 +1.0643e+01 -1.3499e+01 -2.2877e+01 -1.9466e+01 -1.5092e+01
691 0 +1.438130203e+01 -9.856186980e+02 -9.856186980e+02 +1.3627e+01 -3.9380e+00 -1.1390e+01 -1.0398e+01 +1.4525e+00 +9.0024e+00 +9.7417e+00 -1.8223e+00 +6.2125e+00 -1.4088e+01 +1.1210e+01 -9.5942e+00 +7.8805e+00 -1.0265e+01 -1.4574e+01 +7.8102e+00 -1.4269e+01 -1.7646e+01 -1.7335e+01 -1.1686e+01
703 0 +1.352058902e+01 -9.864794110e+02 -9.864794110e+02 +1.5132e+01 -5.0968e+00 -9.3457e+00 -1.4422e+01 +7.5894e-01 +8.5031e+00 +1.1099e+01 -2.1597e+00 +7.3839e+00 -1.3253e+01 +1.2261e+01 -9.9668e+00 +6.2609e+00 -9.3558e+00 -1.7195e+01 +8.6224e+00 -1.3488e+01 -2.1204e+01 -1.9654e+01 -1.6955e+01
712 0 +1.107630061e+01 -9.889236994e+02 -9.889236994e+02 +1.7842e+01 -5.5231e+00 -1.3841e+01 -1.9528e+01 +1.6557e+00 +8.7887e+00 +1.1057e+01 -2.5828e+00 +9.9775e+00 -1.4275e+01 +1.1570e+01 -1.1059e+01 +8.8121e+00 -1.2459e+01 -1.6670e+01 +1.2005e+01 -1.5325e+01 -2.5766e+01 -2.4876e+01 -2.0159e+01
717 0 +9.458419905e+00 -9.905415801e+02 -9.905415801e+02 +1.3885e+01 -8.2014e+00 -1.3067e+01 -1.3700e+01 +4.3181e-01 +8.6189e+00 +1.3776e+01 -4.1263e+00 +8.4852e+00 -1.3982e+01 +1.0523e+01 -1.1009e+01 +5.8389e+00 -1.1586e+01 -1.2638e+01 +9.1148e+00 -1.3127e+01 -2.2211e+01 -1.9564e+01 -1.5104e+01
740 0 +8.635925457e+00 -9.913640745e+02 -9.913640745e+02 +1.1677e+01 -1.7028e+00 -8.3507e+00 -1.4086e+01 +3.0460e+00 +1.0049e+01 +1.2153e+01 -4.2546e+00 +6.6922e+00 -1.3871e+01 +1.0636e+01 -1.1868e+01 +6.9135e+00 -8.3006e+00 -1.3508e+01 +8.4437e+00 -1.2724e+01 -1.9227e+01 -1.9231e+01 -1.6258e+01
742 0 +7.179647758e+00 -9.928203522e+02 -9.928203522e+02 +1.1595e+01 -4.7381e+00 -8.8593e+00 -1.4305e+01 +2.9945e+00 +7.3796e+00 +1.1090e+01 -3.4470e+00 +7.6760e+00 -1.1689e+01 +1.1120e+01 -1.0272e+01 +6.7675e+00 -7.7105e+00 -1.2705e+01 +6.5940e+00 -1.1613e+01 -1.9393e+01 -1.8740e+01 -1.4186e+01
743 0 +2.517646127e+00 -9.974823539e+02 -9.974823539e+02 +1.2100e+01 -4.6220e+00 -1.0602e+01 -1.1081e+01 +3.7123e+00 +1.0045e+01 +1.2549e+01 -9.2944e+00 +6.7470e+00 -1.1689e+01 +8.1249e+00 -8.9194e+00 +7.5682e+00 -6.2430e+00 -1.0754e+01 +6.7811e+00 -1.2740e+01 -1.4341e+01 -1.7964e+01 -1.3295e+01
748 0 +1.405791676e+00 -9.985942083e+02 -9.985942083e+02 +1.2666e+01 -5.5482e+00 -1.0543e+01 -1.5348e+01 +4.1885e+00 +6.8052e+00 +8.9840e+00 -4.9623e+00 +7.1768e+00 -1.2639e+01 +1.2021e+01 -9.6636e+00 +6.0713e+00 -5.0314e+00 -1.8640e+01 +7.3568e+00 -1.5782e+01 -2.2312e+01 -2.1205e+01 -1.8172e+01
756 0 +6.412453081e-02 -9.999358755e+02 -9.999358755e+02 +1.7810e+01 -4.9432e+00 -1.5638e+01 -1.4589e+01 +6.1577e+00 +8.8704e+00 +1.7257e+01 -5.3838e+00 +9.1197e+00 -1.3082e+01 +1.4383e+01 -9.0864e+00 +7.2372e+00 -8.7849e+00 -2.0460e+01 +9.4831e+00 -1.8129e+01 -2.6276e+01 -2.3712e+01 -1.9269e+01
771 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.5834e+01 -5.3330e+00 -1.5860e+01 -1.6342e+01 +8.3926e+00 +1.4214e+01 +1.4073e+01 -5.7675e+00 +8.4392e+00 -1.4090e+01 +1.7921e+01 -1.3424e+01 +8.0517e+00 -6.3351e+00 -1.9815e+01 +1.0842e+01 -1.4444e+01 -3.0397e+01 -2.2659e+01 -2.1578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.700561284e+02 +3.700561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.961156455e+02 +3.668956455e+02 +3.668956455e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
11 0 +3.823123234e+02 +3.530923234e+02 +3.530923234e+02 +4.3388e-01 +4.4917e-01 +8.6765e-02 +3.1685e-01 +2.0739e-01 +2.3649e-02 -4.5657e-01 +3.7647e-03 -7.7325e-01 -2.6868e-01 +4.0541e-01 +5.0719e-02 -1.5812e-02 -2.6467e-01 -2.5923e-01 -2.0837e-01 -4.2028e-01 -6.8436e-01 +3.0590e-01 +4.9257e-01
41 0 +3.778279353e+02 +3.486079353e+02 +3.486079353e+02 +5.6121e-01 +5.5153e-01 +1.0285e-01 +2.9812e-01 -2.6276e-01 +3.3050e-01 -4.6573e-01 +2.7642e-01 -2.9127e-01 +3.4765e-01 +1.7435e-01 +2.6624e-01 -3.6177e-01 -9.0709e-01 -5.3497e-01 +1.6452e-01 -7.7769e-01 -7.1881e-01 +1.1200e-01 +3.6863e-01
76 0 +3.708010226e+02 +3.415810226e+02 +3.415810226e+02 +3.1272e-01 +2.2432e-01 -3.7867e-01 +5.1492e-01 -4.9194e-02 -1.6113e-01 -3.2859e-01 -4.1386e-02 -3.9335e-01 +3.6922e-01 +5.4899e-01 +4.6871e-01 -3.6827e-01 -1.0133e-01 -1.6361e-01 +4.8890e-01 -9.7378e-01 -5.2596e-01 -3.2460e-01 +7.2670e-01
95 0 +3.615089242e+02 +3.322889242e+02 +3.322889242e+02 +1.8850e-01 -2.0015e-01 -2.0286e-01 -2.1017e-01 +1.3159e-01 +1.6258e-02 -5.7802e-01 -3.8425e-01 -1.4707e-01 -1.4422e-01 +6.3565e-01 +6.4068e-01 -3.3202e-01 -2.4851e-01 -3.8772e-01 +4.3129e-01 -6.7524e-01 -4.0050e-01 -5.7493e-01 +1.2573e+00
113 0 +3.485302355e+02 +3.193102355e+02 +3.193102355e+02 -4.6704e-02 -2.4495e-01 -4.6702e-01 -3.7960e-02 -2.5698e-01 +1.0163e-01 -9.0138e-01 -2.1131e-01 -2.4408e-01 -2.3409e-01 +7.0688e-01 +6.7219e-01 -5.4260e-01 -3.5911e-01 -6.8839e-01 +6.2031e-01 -1.6099e+00 -4.3787e-01 -7.5279e-01 +1.3205e+00
141 0 +3.458393855e+02 +3.166193855e+02 +3.166193855e+02 -3.2501e-01 -3.0837e-02 -8.2493e-01 -4.5757e-01 -2.6239e-02 +1.1484e-01 -2.2636e-01 -2.9253e-01 -4.1177e-01 -2.0307e-02 +7.4772e-01 +1.7985e-01 -3.1140e-02 -2.3410e-01 -3.6380e-01 +7.4322e-01 -1.2376e+00 -1.0952e+00 -5.4438e-01 +1.7443e+00
162 0 +3.348905912e+02 +3.056705912e+02 +3.056705912e+02 -4.9648e-01 +3.5095e-01 -1.0446e+00 -4.3665e-01 -7.8006e-01 +2.7207e-01 -4.9055e-01 -1.0085e+00 -4.5265e-01 -6.2202e-01 +5.8907e-01 +8.5315e-01 -2.4512e-01 +2.4437e-01 -1.1560e+00 +1.2382e-01 -1.2491e+00 -1.5276e+00 -6.3719e-01 +2.1565e+00
175 0 +3.211491073e+02 +2.919291073e+02 +2.919291073e+02 -4.1320e-01 -4.5358e-02 -1.0972e+00 -9.3506e-03 -5.0353e-01 -8.1495e-02 -7.4938e-01 -4.6522e-01 -7.0466e-01 -4.3436e-01 +6.5059e-01 +7.0382e-01 -3.5286e-01 -1.2161e-01 -1.3407e+00 +6.9872e-01 -1.7750e+00 -1.5295e+00 -4.7923e-01 +2.7319e+00
211 0 +2.997450549e+02 +2.705250549e+02 +2.705250549e+02 -5.5291e-01 -2.9272e-01 -1.7588e+00 -5.4580e-01 -2.8151e-01 +1.5845e-01 -8.3462e-01 -3.2251e-01 -1.2456e+00 +2.1435e-01 +7.7855e-01 +9.4525e-01 -2.3242e-01 +3.9537e-01 -1.0378e+00 +1.7230e+00 -1.9966e+00 -2.4539e+00 -1.1494e+00 +2.9345e+00
251 0 +2.863234668e+02 +2.571034668e+02 +2.571034668e+02 +2.3762e-01 -4.1296e-01 -2.0424e+00 -4.6495e-01 -2.6995e-01 -2.1454e-01 -1.0520e+00 -6.6372e-01 -1.0813e-01 -5.0181e-01 +1.2189e+00 +1.4852e+00 -7.8263e-01 -1.5475e-01 -1.5285e+00 +1.7489e+00 -2.0753e+00 -2.4234e+00 -1.8752e+00 +2.9825e+00
276 0 +2.791105112e+02 +2.498905112e+02 +2.498905112e+02 -2.6070e-01 -7.5690e-03 -1.2346e+00 -6.2312e-01 -4.1212e-01 -5.2230e-02 -1.2339e+00 -1.0662e+00 -8.0371e-02 -9.7580e-01 +4.8483e-01 +1.4992e+00 -6.5463e-01 -1.5024e-01 -1.2854e+00 +1.2045e+00 -1.9345e+00 -3.1687e+00 -2.7412e+00 +2.9558e+00
308 0 +2.687109121e+02 +2.394909121e+02 +2.394909121e+02 +1.3715e-01 -2.7741e-01 -7.9781e-01 -1.2639e-01 -5.9918e-01 -7.6927e-02 -6.0180e-01 -1.1161e+00 -7.8567e-01 -6.0269e-01 +9.9010e-01 +1.6059e+00 +1.5225e-01 -4.2525e-02 -1.3118e+00 +1.5118e+00 -2.5966e+00 -2.6667e+00 -2.4553e+00 +3.5480e+00
309 0 +2.586353291e+02 +2.294153291e+02 +2.294153291e+02 -6.5608e-01 +1.6724e-01 -6.6232e-01 -1.0709e-01 +3.4865e-01 -1.7637e-01 -1.6193e+00 -7.8335e-01 -1.2569e+00 -4.7761e-01 +9.6182e-01 +1.1908e+00 +6.8425e-02 +3.8704e-02 -1.1496e+00 +1.6458e+00 -2.3646e+00 -2.9384e+00 -3.1123e+00 +3.7995e+00
311 0 +2.569870397e+02 +2.277670397e+02 +2.277670397e+02 -6.2089e-01 -4.1852e-01 -1.7793e+00 -7.1839e-01 -3.3768e-01 -1.5607e-01 -9.2679e-01 -1.2181e+00 -8.6954e-01 -6.6580e-01 +6.4674e-01 +1.4624e+00 -1.3559e-01 -1.0158e-01 -2.1876e+00 +1.6075e+00 -2.5583e+00 -2.9057e+00 -3.0656e+00 +3.4549e+00
325 0 +2.349568495e+02 +2.057368495e+02 +2.057368495e+02 -1.8862e-01 +8.5079e-02 -1.1741e+00 -2.8986e-01 -9.6195e-01 +1.8688e-01 -6.2362e-01 -1.3931e+00 -8.5483e-01 -5.9707e-01 +1.0311e+00 +1.7638e+00 -2.5080e-01 +2.4494e-02 -1.6079e+00 +2.4215e+00 -2.8955e+00 -3.8611e+00 -3.7749e+00 +3.9274e+00
329 0 +2.263965423e+02 +1.971765423e+02 +1.971765423e+02 -9.8786e-01 +6.3305e-02 -1.0020e+00 -4.0596e-01 -5.4473e-01 +7.9990e-01 -9.6886e-01 -4.7922e-01 -1.3455e+00 -1.0812e+00 +1.2218e+00 +2.0056e+00 -2.1751e-01 +7.3708e-02 -2.2009e+00 +2.1076e+00 -3.0903e+00 -4.0193e+00 -3.8888e+00 +3.7913e+00
356 0 +2.104279932e+02 +1.812079932e+02 +1.812079932e+02 -6.0505e-01 +7.3463e-01 -1.3776e+00 -5.0452e-01 -5.6400e-01 +1.5388e-01 -1.4011e+00 -9.7729e-01 -1.1296e+00 -9.0162e-01 +2.0011e+00 +2.3791e+00 +1.0207e-01 +8.8685e-01 -2.4926e+00 +2.0796e+00 -3.5390e+00 -3.5468e+00 -4.2340e+00 +4.9586e+00
367 0 +2.044762202e+02 +1.752562202e+02 +1.752562202e+02 -9.0143e-01 -6.1822e-02 -1.4086e+00 -5.5110e-01 -1.2861e+00 +3.3195e-01 -8.0972e-01 -5.8576e-01 -1.3305e+00 -6.6170e-01 +1.3909e+00 +2.7911e+00 -4.8437e-01 -3.6028e-05 -2.0375e+00 +2.9807e+00 -3.9470e+00 -3.7291e+00 -4.1116e+00 +5.5365e+00
381 0 +2.014663154e+02 +1.722463154e+02 +1.722463154e+02 +8.1014e-01 +6.5227e-01 -1.5069e+00 -4.4583e-01 -1.1761e+00 +6.4577e-01 -1.5877e+00 -3.2406e-01 -1.1746e+00 -2.7619e-01 +8.2694e-01 +3.5504e+00 -2.3456e-01 +3.0341e-01 -1.7257e+00 +3.5314e+00 -3.8899e+00 -3.1310e+00 -5.4362e+00 +5.5167e+00
390 0 +1.823679480e+02 +1.531479480e+02 +1.531479480e+02 -7.7608e-01 +4.5207e-02 -1.4562e+00 -5.8070e-01 -1.1752e+00 -3.5947e-02 -1.8313e+00 -7.9451e-01 -1.2171e+00 -9.3814e-01 +1.2072e+00 +2.7383e+00 -7.6343e-01 +2.2180e-01 -2.0816e+00 +3.8106e+00 -5.1684e+00 -4.4466e+00 -4.6182e+00 +6.4294e+00
392 0 +1.699254074e+02 +1.407054074e+02 +1.407054074e+02 +3.0931e-01 +2.2122e-01 -1.8030e+00 -4.3533e-01 -1.6542e+00 +9.5475e-01 -2.1605e+00 -1.2953e+00 -1.3668e+00 -1.3149e+00 +1.1426e+00 +3.3391e+00 -2.8132e-01 +3.5944e-01 -2.8059e+00 +2.9384e+00 -5.2068e+00 -4.8605e+00 -5.2150e+00 +6.4317e+00
