% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1723 0 +1.188412049e+01 +6.082341205e+02 +6.082341205e+02 -2.9735e+00 -1.9753e-01 +2.6096e+00 +4.2926e+00 +3.7056e+00 -1.0094e+00 -1.1977e-01 +3.2683e+00 -3.2502e+00 +4.7845e-01 -1.1394e+00 +1.8845e+00 -3.1719e+00 -2.8248e+00 +4.2221e-02 -3.8892e+00 +2.3896e+00 -2.3176e+00 -2.3490e+00 +1.1979e+00
1727 0 +1.154107855e+01 +6.078910786e+02 +6.078910786e+02 -2.9909e+00 -1.7438e-01 +2.6572e+00 +4.2221e+00 +3.7511e+00 -9.8805e-01 -5.9079e-02 +3.2924e+00 -3.2461e+00 +4.4089e-01 -1.1523e+00 +1.9328e+00 -3.0611e+00 -2.7821e+00 +1.0612e-01 -4.0590e+00 +2.3338e+00 -2.2725e+00 -2.3721e+00 +1.3053e+00
1749 0 +1.145135859e+01 +6.078013586e+02 +6.078013586e+02 -2.9350e+00 -2.2696e-01 +2.6329e+00 +4.1830e+00 +3.8120e+00 -1.0446e+00 -3.6040e-02 +3.1310e+00 -3.2868e+00 +3.7196e-01 -1.0769e+00 +1.8210e+00 -3.0740e+00 -2.8106e+00 -1.9535e-02 -3.8994e+00 +2.3048e+00 -2.2365e+00 -2.3249e+00 +1.3743e+00
1785 0 +9.772862710e+00 +6.061228627e+02 +6.061228627e+02 -2.9834e+00 -1.6575e-01 +2.5955e+00 +4.3139e+00 +3.8435e+00 -1.0649e+00 -1.2227e-01 +3.1324e+00 -3.3164e+00 +5.0026e-01 -1.0890e+00 +1.8981e+00 -2.9717e+00 -2.7607e+00 -9.8296e-02 -3.9372e+00 +2.3261e+00 -2.3317e+00 -2.3280e+00 +1.3322e+00
1850 0 +9.771356320e+00 +6.061213563e+02 +6.061213563e+02 -2.9790e+00 -2.1369e-01 +2.6751e+00 +4.2372e+00 +3.8229e+00 -1.0806e+00 -1.6732e-01 +3.1825e+00 -3.2350e+00 +3.9673e-01 -1.0032e+00 +1.9786e+00 -2.9567e+00 -2.7033e+00 -1.2150e-01 -3.8998e+00 +2.3891e+00 -2.3347e+00 -2.2828e+00 +1.3823e+00
1862 0 +9.188965197e+00 +6.055389652e+02 +6.055389652e+02 -3.0505e+00 -2.3411e-01 +2.7151e+00 +4.2150e+00 +3.8023e+00 -1.0627e+00 -1.4503e-01 +3.2527e+00 -3.3987e+00 +4.5255e-01 -9.7381e-01 +1.8781e+00 -2.8788e+00 -2.6946e+00 -6.3603e-02 -3.9766e+00 +2.2702e+00 -2.3896e+00 -2.2689e+00 +1.3369e+00
1892 0 +8.481409499e+00 +6.048314095e+02 +6.048314095e+02 -3.0236e+00 -2.1831e-01 +2.6815e+00 +4.1906e+00 +3.8141e+00 -1.1283e+00 -1.8727e-01 +3.1764e+00 -3.2232e+00 +4.3222e-01 -8.7931e-01 +1.9130e+00 -2.8846e+00 -2.7855e+00 -1.2568e-01 -3.9463e+00 +2.2776e+00 -2.3069e+00 -2.2813e+00 +1.3151e+00
1904 0 +7.853475028e+00 +6.042034750e+02 +6.042034750e+02 -2.9993e+00 -1.9356e-01 +2.7203e+00 +4.1842e+00 +3.7955e+00 -1.1698e+00 -1.8142e-01 +3.2000e+00 -3.2747e+00 +4.4161e-01 -9.8960e-01 +1.9175e+00 -2.9404e+00 -2.8003e+00 -2.2194e-01 -3.9049e+00 +2.2787e+00 -2.2702e+00 -2.3375e+00 +1.3854e+00
1913 0 +7.708235616e+00 +6.040582356e+02 +6.040582356e+02 -2.9989e+00 -1.8320e-01 +2.7225e+00 +4.2913e+00 +3.8070e+00 -1.1937e+00 -1.8050e-01 +3.1504e+00 -3.2939e+00 +5.1593e-01 -9.4697e-01 +1.9104e+00 -2.9381e+00 -2.7682e+00 -1.8375e-01 -3.9183e+00 +2.2691e+00 -2.3180e+00 -2.2920e+00 +1.3432e+00
1979 0 +7.573037674e+00 +6.039230377e+02 +6.039230377e+02 -2.9674e+00 -2.6201e-01 +2.6481e+00 +4.2050e+00 +3.8028e+00 -1.1628e+00 -1.8946e-01 +3.2270e+00 -3.3515e+00 +4.9785e-01 -9.3539e-01 +1.9727e+00 -2.8397e+00 -2.7894e+00 -2.1432e-01 -3.9097e+00 +2.2551e+00 -2.3968e+00 -2.2221e+00 +1.4169e+00
2012 0 +7.206938728e+00 +6.035569387e+02 +6.035569387e+02 -2.9685e+00 -2.8587e-01 +2.6465e+00 +4.2371e+00 +3.8362e+00 -1.2027e+00 -2.0603e-01 +3.2340e+00 -3.3436e+00 +5.1135e-01 -8.5912e-01 +1.9072e+00 -2.9031e+00 -2.7971e+00 -2.7772e-01 -3.9515e+00 +2.2642e+00 -2.3338e+00 -2.2342e+00 +1.4256e+00
2037 0 +6.910229028e+00 +6.032602290e+02 +6.032602290e+02 -3.0093e+00 -2.2318e-01 +2.7125e+00 +4.2075e+00 +3.8418e+00 -1.2277e+00 -1.8784e-01 +3.2066e+00 -3.3653e+00 +5.6594e-01 -8.4164e-01 +1.9217e+00 -2.8369e+00 -2.7775e+00 -3.3038e-01 -3.9455e+00 +2.2974e+00 -2.3334e+00 -2.2299e+00 +1.4443e+00
2057 0 +6.738411403e+00 +6.030884114e+02 +6.030884114e+02 -3.0825e+00 -2.6603e-01 +2.7363e+00 +4.2127e+00 +3.9233e+00 -1.2961e+00 -1.9634e-01 +3.2408e+00 -3.2886e+00 +5.7860e-01 -8.1182e-01 +1.8951e+00 -2.8326e+00 -2.7559e+00 -4.0267e-01 -3.9329e+00 +2.3104e+00 -2.2645e+00 -2.2489e+00 +1.4628e+00
2200 0 +6.556674419e+00 +6.029066744e+02 +6.029066744e+02 -3.0984e+00 -2.4326e-01 +2.7257e+00 +4.2320e+00 +3.9579e+00 -1.3053e+00 -2.3429e-01 +3.2364e+00 -3.3450e+00 +5.0476e-01 -8.7270e-01 +1.9434e+00 -2.8143e+00 -2.7584e+00 -4.9098e-01 -4.0181e+00 +2.3202e+00 -2.3174e+00 -2.2123e+00 +1.4102e+00
2218 0 +6.265051029e+00 +6.026150510e+02 +6.026150510e+02 -3.0831e+00 -2.2761e-01 +2.7524e+00 +4.2224e+00 +3.9496e+00 -1.3536e+00 -2.6436e-01 +3.2375e+00 -3.3523e+00 +5.3242e-01 -8.5095e-01 +1.9867e+00 -2.7884e+00 -2.8027e+00 -5.3036e-01 -3.9726e+00 +2.3180e+00 -2.2802e+00 -2.2269e+00 +1.4033e+00
2235 0 +6.121600181e+00 +6.024716002e+02 +6.024716002e+02 -3.0938e+00 -2.1103e-01 +2.7258e+00 +4.2219e+00 +3.9218e+00 -1.3932e+00 -2.6133e-01 +3.2476e+00 -3.3094e+00 +5.5236e-01 -8.6580e-01 +1.9290e+00 -2.7953e+00 -2.8290e+00 -5.4126e-01 -3.9809e+00 +2.3240e+00 -2.3131e+00 -2.2162e+00 +1.4331e+00
2256 0 +5.977850640e+00 +6.023278506e+02 +6.023278506e+02 -3.1110e+00 -2.0409e-01 +2.7558e+00 +4.2144e+00 +3.9322e+00 -1.3975e+00 -2.4211e-01 +3.2862e+00 -3.3462e+00 +5.8635e-01 -8.2282e-01 +1.9665e+00 -2.7949e+00 -2.8295e+00 -5.4529e-01 -3.9728e+00 +2.3488e+00 -2.2985e+00 -2.2443e+00 +1.4288e+00
2258 0 +5.769186998e+00 +6.021191870e+02 +6.021191870e+02 -3.1342e+00 -2.1157e-01 +2.7505e+00 +4.2544e+00 +3.9475e+00 -1.4532e+00 -2.7430e-01 +3.2175e+00 -3.3238e+00 +5.5334e-01 -8.3889e-01 +1.9532e+00 -2.8313e+00 -2.8501e+00 -5.7061e-01 -3.9858e+00 +2.3169e+00 -2.2652e+00 -2.2125e+00 +1.4497e+00
2265 0 +5.593456740e+00 +6.019434567e+02 +6.019434567e+02 -3.1188e+00 -2.0887e-01 +2.7813e+00 +4.2246e+00 +3.9706e+00 -1.4303e+00 -2.5498e-01 +3.2575e+00 -3.2915e+00 +5.4720e-01 -8.0892e-01 +1.9351e+00 -2.8080e+00 -2.8836e+00 -6.2719e-01 -3.9732e+00 +2.3152e+00 -2.3294e+00 -2.2151e+00 +1.4118e+00
2291 0 +5.309152675e+00 +6.016591527e+02 +6.016591527e+02 -3.1264e+00 -2.3501e-01 +2.7667e+00 +4.2386e+00 +3.9562e+00 -1.4759e+00 -3.1691e-01 +3.2350e+00 -3.3702e+00 +5.7321e-01 -7.9530e-01 +1.9759e+00 -2.7927e+00 -2.8853e+00 -6.2192e-01 -3.9774e+00 +2.3042e+00 -2.2691e+00 -2.2242e+00 +1.4385e+00
2301 0 +5.231808882e+00 +6.015818089e+02 +6.015818089e+02 -3.1730e+00 -2.1308e-01 +2.7765e+00 +4.2536e+00 +3.9521e+00 -1.4897e+00 -3.2867e-01 +3.2550e+00 -3.3510e+00 +5.5732e-01 -8.1524e-01 +2.0058e+00 -2.7480e+00 -2.8764e+00 -6.5531e-01 -3.9580e+00 +2.3030e+00 -2.2770e+00 -2.2104e+00 +1.4522e+00
2389 0 +5.104510581e+00 +6.014545106e+02 +6.014545106e+02 -3.1605e+00 -2.6153e-01 +2.7831e+00 +4.2178e+00 +3.9330e+00 -1.5174e+00 -2.8031e-01 +3.2721e+00 -3.3335e+00 +5.8553e-01 -8.2524e-01 +2.0284e+00 -2.7942e+00 -2.8904e+00 -6.3586e-01 -3.9609e+00 +2.3344e+00 -2.2590e+00 -2.2107e+00 +1.4613e+00
2402 0 +4.863182461e+00 +6.012131825e+02 +6.012131825e+02 -3.1833e+00 -2.0182e-01 +2.7974e+00 +4.2099e+00 +3.9304e+00 -1.5115e+00 -3.3362e-01 +3.2494e+00 -3.3414e+00 +5.8492e-01 -8.1155e-01 +1.9699e+00 -2.7889e+00 -2.9115e+00 -6.6820e-01 -3.9568e+00 +2.2690e+00 -2.2379e+00 -2.2242e+00 +1.4440e+00
2450 0 +4.763462491e+00 +6.011134625e+02 +6.011134625e+02 -3.1892e+00 -2.3843e-01 +2.7927e+00 +4.2187e+00 +3.9403e+00 -1.5429e+00 -3.4511e-01 +3.2575e+00 -3.3444e+00 +5.9243e-01 -8.1806e-01 +1.9734e+00 -2.7909e+00 -2.9067e+00 -6.8194e-01 -3.9717e+00 +2.3143e+00 -2.2436e+00 -2.2270e+00 +1.4669e+00
2501 0 +4.606452345e+00 +6.009564523e+02 +6.009564523e+02 -3.1812e+00 -2.1957e-01 +2.7843e+00 +4.2344e+00 +3.9252e+00 -1.5392e+00 -3.3668e-01 +3.2766e+00 -3.3315e+00 +5.8854e-01 -8.0102e-01 +1.9950e+00 -2.8099e+00 -2.9315e+00 -7.2065e-01 -3.9722e+00 +2.2977e+00 -2.2517e+00 -2.2278e+00 +1.4218e+00
2513 0 +4.515086596e+00 +6.008650866e+02 +6.008650866e+02 -3.1742e+00 -2.3390e-01 +2.7885e+00 +4.2332e+00 +3.9587e+00 -1.5563e+00 -3.5365e-01 +3.2650e+00 -3.3139e+00 +6.0676e-01 -7.9616e-01 +1.9826e+00 -2.7883e+00 -2.9290e+00 -7.5377e-01 -3.9535e+00 +2.3142e+00 -2.2318e+00 -2.2135e+00 +1.4609e+00
2534 0 +4.419518415e+00 +6.007695184e+02 +6.007695184e+02 -3.1561e+00 -2.4541e-01 +2.7611e+00 +4.2015e+00 +3.9392e+00 -1.5492e+00 -3.5187e-01 +3.2599e+00 -3.3255e+00 +6.0048e-01 -7.8600e-01 +1.9573e+00 -2.7711e+00 -2.9215e+00 -7.8799e-01 -3.9601e+00 +2.2729e+00 -2.2361e+00 -2.2163e+00 +1.4363e+00
2585 0 +4.320279624e+00 +6.006702796e+02 +6.006702796e+02 -3.2127e+00 -2.2012e-01 +2.8020e+00 +4.2253e+00 +3.9277e+00 -1.5694e+00 -3.4630e-01 +3.2938e+00 -3.3099e+00 +6.0962e-01 -8.2674e-01 +1.9665e+00 -2.7583e+00 -2.9439e+00 -7.9115e-01 -3.9819e+00 +2.2890e+00 -2.2432e+00 -2.2389e+00 +1.4178e+00
2620 0 +4.188488481e+00 +6.005384885e+02 +6.005384885e+02 -3.2215e+00 -2.2198e-01 +2.7993e+00 +4.2057e+00 +3.9268e+00 -1.5781e+00 -3.7022e-01 +3.2834e+00 -3.2771e+00 +6.0463e-01 -7.8438e-01 +1.9600e+00 -2.7479e+00 -2.9715e+00 -8.2961e-01 -3.9739e+00 +2.2581e+00 -2.2512e+00 -2.2364e+00 +1.4332e+00
2633 0 +4.035143744e+00 +6.003851437e+02 +6.003851437e+02 -3.2537e+00 -2.1910e-01 +2.7993e+00 +4.2394e+00 +3.9438e+00 -1.6150e+00 -3.6144e-01 +3.2881e+00 -3.2893e+00 +6.0910e-01 -7.8841e-01 +1.9676e+00 -2.7692e+00 -2.9730e+00 -8.7072e-01 -4.0067e+00 +2.2690e+00 -2.2493e+00 -2.2406e+00 +1.4608e+00
2718 0 +3.927626509e+00 +6.002776265e+02 +6.002776265e+02 -3.2366e+00 -2.3791e-01 +2.7963e+00 +4.2000e+00 +3.9363e+00 -1.6000e+00 -3.7483e-01 +3.3009e+00 -3.2833e+00 +6.3178e-01 -8.0504e-01 +1.9774e+00 -2.7347e+00 -3.0063e+00 -8.8709e-01 -4.0133e+00 +2.2622e+00 -2.2453e+00 -2.2244e+00 +1.4466e+00
2753 0 +3.867603196e+00 +6.002176032e+02 +6.002176032e+02 -3.2287e+00 -2.3369e-01 +2.8010e+00 +4.1796e+00 +3.9366e+00 -1.6238e+00 -3.5833e-01 +3.3162e+00 -3.2928e+00 +6.2404e-01 -8.0283e-01 +1.9832e+00 -2.7387e+00 -3.0005e+00 -8.8202e-01 -4.0286e+00 +2.2685e+00 -2.2582e+00 -2.2464e+00 +1.4398e+00
2771 0 +3.755921504e+00 +6.001059215e+02 +6.001059215e+02 -3.2454e+00 -2.2074e-01 +2.7959e+00 +4.2008e+00 +3.9351e+00 -1.6536e+00 -3.8813e-01 +3.3038e+00 -3.2702e+00 +6.1329e-01 -7.9067e-01 +1.9702e+00 -2.7250e+00 -2.9818e+00 -9.3339e-01 -4.0242e+00 +2.2528e+00 -2.2375e+00 -2.2258e+00 +1.4185e+00
2800 0 +3.710788480e+00 +6.000607885e+02 +6.000607885e+02 -3.2493e+00 -2.4342e-01 +2.8068e+00 +4.1927e+00 +3.9447e+00 -1.6395e+00 -3.8330e-01 +3.3128e+00 -3.2892e+00 +6.2995e-01 -7.8593e-01 +1.9844e+00 -2.7388e+00 -2.9865e+00 -9.3543e-01 -4.0303e+00 +2.2624e+00 -2.2301e+00 -2.2409e+00 +1.4187e+00
2846 0 +3.620511843e+00 +5.999705118e+02 +5.999705118e+02 -3.2206e+00 -2.3405e-01 +2.8202e+00 +4.1967e+00 +3.9743e+00 -1.6484e+00 -3.9017e-01 +3.2970e+00 -3.2864e+00 +6.2530e-01 -7.9232e-01 +2.0012e+00 -2.7320e+00 -2.9628e+00 -9.6116e-01 -4.0250e+00 +2.2886e+00 -2.2504e+00 -2.2052e+00 +1.4262e+00
2859 0 +3.486668928e+00 +5.998366689e+02 +5.998366689e+02 -3.2624e+00 -2.4650e-01 +2.8246e+00 +4.2051e+00 +3.9944e+00 -1.6611e+00 -3.9810e-01 +3.3277e+00 -3.2948e+00 +6.4497e-01 -7.8339e-01 +1.9815e+00 -2.7455e+00 -3.0048e+00 -9.9248e-01 -4.0424e+00 +2.2732e+00 -2.2418e+00 -2.2230e+00 +1.4337e+00
2917 0 +3.407200732e+00 +5.997572007e+02 +5.997572007e+02 -3.2761e+00 -2.4943e-01 +2.8306e+00 +4.1763e+00 +3.9510e+00 -1.6565e+00 -3.9838e-01 +3.3416e+00 -3.3098e+00 +6.4989e-01 -7.9163e-01 +1.9861e+00 -2.7244e+00 -3.0100e+00 -1.0079e+00 -4.0545e+00 +2.2686e+00 -2.2422e+00 -2.2315e+00 +1.4359e+00
2922 0 +3.344808148e+00 +5.996948081e+02 +5.996948081e+02 -3.2747e+00 -2.5704e-01 +2.8365e+00 +4.1794e+00 +3.9788e+00 -1.6809e+00 -4.1214e-01 +3.3288e+00 -3.2857e+00 +6.3865e-01 -7.8070e-01 +1.9817e+00 -2.7394e+00 -3.0327e+00 -1.0361e+00 -4.0202e+00 +2.2824e+00 -2.2175e+00 -2.2362e+00 +1.4380e+00
3002 0 +3.291445381e+00 +5.996414454e+02 +5.996414454e+02 -3.2852e+00 -2.4262e-01 +2.8474e+00 +4.1964e+00 +3.9862e+00 -1.6701e+00 -4.1574e-01 +3.3431e+00 -3.2877e+00 +6.6173e-01 -7.8702e-01 +1.9960e+00 -2.7218e+00 -3.0183e+00 -1.0545e+00 -4.0204e+00 +2.2771e+00 -2.2295e+00 -2.2465e+00 +1.4559e+00
3019 0 +3.221053667e+00 +5.995710537e+02 +5.995710537e+02 -3.3097e+00 -2.5094e-01 +2.8498e+00 +4.1953e+00 +3.9817e+00 -1.6725e+00 -4.0133e-01 +3.3493e+00 -3.2973e+00 +6.7551e-01 -7.8232e-01 +2.0034e+00 -2.7239e+00 -3.0101e+00 -1.0797e+00 -4.0287e+00 +2.2834e+00 -2.2278e+00 -2.2532e+00 +1.4644e+00
3058 0 +3.153259308e+00 +5.995032593e+02 +5.995032593e+02 -3.2896e+00 -2.3105e-01 +2.8581e+00 +4.1870e+00 +3.9767e+00 -1.6783e+00 -4.0208e-01 +3.3297e+00 -3.2704e+00 +6.7420e-01 -7.8128e-01 +2.0054e+00 -2.7306e+00 -3.0205e+00 -1.0870e+00 -4.0116e+00 +2.2775e+00 -2.2096e+00 -2.2573e+00 +1.4488e+00
3108 0 +2.986774749e+00 +5.993367747e+02 +5.993367747e+02 -3.3179e+00 -2.2074e-01 +2.8858e+00 +4.1715e+00 +4.0039e+00 -1.6863e+00 -4.1329e-01 +3.3358e+00 -3.2627e+00 +6.9774e-01 -7.7224e-01 +2.0005e+00 -2.7194e+00 -3.0252e+00 -1.1287e+00 -4.0101e+00 +2.2824e+00 -2.2090e+00 -2.2679e+00 +1.4612e+00
3163 0 +2.898849278e+00 +5.992488493e+02 +5.992488493e+02 -3.3373e+00 -2.2551e-01 +2.8724e+00 +4.1852e+00 +3.9933e+00 -1.7097e+00 -4.1513e-01 +3.3487e+00 -3.2569e+00 +6.8861e-01 -7.7825e-01 +2.0004e+00 -2.7373e+00 -3.0417e+00 -1.1738e+00 -4.0138e+00 +2.2725e+00 -2.2290e+00 -2.2817e+00 +1.4619e+00
3197 0 +2.873819219e+00 +5.992238192e+02 +5.992238192e+02 -3.3415e+00 -2.2719e-01 +2.8855e+00 +4.1877e+00 +3.9837e+00 -1.7115e+00 -4.2463e-01 +3.3376e+00 -3.2617e+00 +6.8595e-01 -7.7039e-01 +1.9986e+00 -2.7415e+00 -3.0408e+00 -1.1683e+00 -4.0136e+00 +2.2715e+00 -2.2194e+00 -2.2515e+00 +1.4665e+00
3228 0 +2.805253031e+00 +5.991552530e+02 +5.991552530e+02 -3.3542e+00 -2.2692e-01 +2.8878e+00 +4.1746e+00 +3.9833e+00 -1.7105e+00 -4.1910e-01 +3.3646e+00 -3.2604e+00 +6.9413e-01 -7.7444e-01 +2.0118e+00 -2.7450e+00 -3.0566e+00 -1.2002e+00 -4.0161e+00 +2.2728e+00 -2.2289e+00 -2.2664e+00 +1.4658e+00
3281 0 +2.742752073e+00 +5.990927521e+02 +5.990927521e+02 -3.3644e+00 -2.2640e-01 +2.8957e+00 +4.1833e+00 +3.9945e+00 -1.7355e+00 -4.3581e-01 +3.3542e+00 -3.2679e+00 +6.9426e-01 -7.7982e-01 +2.0160e+00 -2.7416e+00 -3.0590e+00 -1.2110e+00 -4.0184e+00 +2.2752e+00 -2.2210e+00 -2.2669e+00 +1.4754e+00
3364 0 +2.691016768e+00 +5.990410168e+02 +5.990410168e+02 -3.3845e+00 -2.1679e-01 +2.9047e+00 +4.1780e+00 +4.0019e+00 -1.7232e+00 -4.3109e-01 +3.3705e+00 -3.2725e+00 +7.0414e-01 -7.7988e-01 +2.0286e+00 -2.7284e+00 -3.0556e+00 -1.2528e+00 -4.0280e+00 +2.2700e+00 -2.2223e+00 -2.2795e+00 +1.4739e+00
3475 0 +2.624504985e+00 +5.989745050e+02 +5.989745050e+02 -3.3809e+00 -2.2515e-01 +2.9097e+00 +4.1720e+00 +4.0109e+00 -1.7414e+00 -4.3442e-01 +3.3594e+00 -3.2709e+00 +7.0641e-01 -7.7698e-01 +2.0340e+00 -2.7288e+00 -3.0566e+00 -1.2757e+00 -4.0214e+00 +2.2769e+00 -2.2256e+00 -2.2732e+00 +1.4839e+00
3892 0 +2.569325178e+00 +5.989193252e+02 +5.989193252e+02 -3.3957e+00 -2.1258e-01 +2.9294e+00 +4.1685e+00 +4.0211e+00 -1.7496e+00 -4.3178e-01 +3.3656e+00 -3.2643e+00 +7.1978e-01 -7.8593e-01 +2.0461e+00 -2.7256e+00 -3.0565e+00 -1.3169e+00 -4.0192e+00 +2.2732e+00 -2.2174e+00 -2.2836e+00 +1.4849e+00
4418 0 +2.511188413e+00 +5.988611884e+02 +5.988611884e+02 -3.4016e+00 -2.0803e-01 +2.9402e+00 +4.1561e+00 +4.0234e+00 -1.7494e+00 -4.3198e-01 +3.3649e+00 -3.2640e+00 +7.2792e-01 -7.9343e-01 +2.0540e+00 -2.7183e+00 -3.0496e+00 -1.3412e+00 -4.0189e+00 +2.2636e+00 -2.2287e+00 -2.2836e+00 +1.4832e+00
4677 0 +2.451558104e+00 +5.988015581e+02 +5.988015581e+02 -3.4086e+00 -2.0400e-01 +2.9517e+00 +4.1416e+00 +4.0209e+00 -1.7504e+00 -4.2882e-01 +3.3658e+00 -3.2747e+00 +7.3820e-01 -8.0416e-01 +2.0641e+00 -2.7114e+00 -3.0439e+00 -1.3663e+00 -4.0208e+00 +2.2523e+00 -2.2385e+00 -2.2849e+00 +1.4854e+00
4825 0 +2.392188511e+00 +5.987421885e+02 +5.987421885e+02 -3.4151e+00 -2.0338e-01 +2.9643e+00 +4.1290e+00 +4.0213e+00 -1.7569e+00 -4.2651e-01 +3.3653e+00 -3.2873e+00 +7.4720e-01 -8.1004e-01 +2.0723e+00 -2.7065e+00 -3.0357e+00 -1.3872e+00 -4.0204e+00 +2.2410e+00 -2.2476e+00 -2.2864e+00 +1.4903e+00
5118 0 +2.343834097e+00 +5.986938341e+02 +5.986938341e+02 -3.4169e+00 -1.9994e-01 +2.9689e+00 +4.1193e+00 +4.0187e+00 -1.7557e+00 -4.2827e-01 +3.3671e+00 -3.2903e+00 +7.4831e-01 -8.1334e-01 +2.0793e+00 -2.7021e+00 -3.0331e+00 -1.3995e+00 -4.0222e+00 +2.2329e+00 -2.2541e+00 -2.2839e+00 +1.4893e+00
5511 0 +2.286378132e+00 +5.986363781e+02 +5.986363781e+02 -3.4177e+00 -1.9772e-01 +2.9738e+00 +4.1097e+00 +4.0180e+00 -1.7558e+00 -4.2894e-01 +3.3664e+00 -3.2982e+00 +7.5232e-01 -8.1488e-01 +2.0853e+00 -2.6944e+00 -3.0284e+00 -1.4128e+00 -4.0222e+00 +2.2237e+00 -2.2587e+00 -2.2799e+00 +1.4904e+00
5758 0 +2.236189898e+00 +5.985861899e+02 +5.985861899e+02 -3.4189e+00 -1.9502e-01 +2.9792e+00 +4.1016e+00 +4.0153e+00 -1.7542e+00 -4.2779e-01 +3.3667e+00 -3.3069e+00 +7.5666e-01 -8.1703e-01 +2.0913e+00 -2.6883e+00 -3.0225e+00 -1.4219e+00 -4.0222e+00 +2.2163e+00 -2.2639e+00 -2.2769e+00 +1.4904e+00
5867 0 +2.187700577e+00 +5.985377006e+02 +5.985377006e+02 -3.4202e+00 -1.9337e-01 +2.9848e+00 +4.0942e+00 +4.0135e+00 -1.7525e+00 -4.2731e-01 +3.3666e+00 -3.3152e+00 +7.6011e-01 -8.1937e-01 +2.0961e+00 -2.6828e+00 -3.0185e+00 -1.4317e+00 -4.0219e+00 +2.2086e+00 -2.2692e+00 -2.2742e+00 +1.4907e+00
6128 0 +2.136589101e+00 +5.984865891e+02 +5.984865891e+02 -3.4222e+00 -1.9124e-01 +2.9908e+00 +4.0866e+00 +4.0125e+00 -1.7507e+00 -4.2527e-01 +3.3657e+00 -3.3243e+00 +7.6457e-01 -8.2423e-01 +2.1036e+00 -2.6765e+00 -3.0114e+00 -1.4407e+00 -4.0222e+00 +2.2025e+00 -2.2748e+00 -2.2723e+00 +1.4909e+00
6341 0 +2.075162965e+00 +5.984251630e+02 +5.984251630e+02 -3.4229e+00 -1.8939e-01 +2.9970e+00 +4.0779e+00 +4.0090e+00 -1.7485e+00 -4.2270e-01 +3.3635e+00 -3.3333e+00 +7.6901e-01 -8.2802e-01 +2.1100e+00 -2.6703e+00 -3.0052e+00 -1.4486e+00 -4.0210e+00 +2.1948e+00 -2.2803e+00 -2.2705e+00 +1.4891e+00
6424 0 +2.039345111e+00 +5.983893451e+02 +5.983893451e+02 -3.4241e+00 -1.8824e-01 +3.0025e+00 +4.0704e+00 +4.0066e+00 -1.7467e+00 -4.2109e-01 +3.3624e+00 -3.3413e+00 +7.7276e-01 -8.3132e-01 +2.1158e+00 -2.6656e+00 -3.0002e+00 -1.4566e+00 -4.0196e+00 +2.1884e+00 -2.2850e+00 -2.2688e+00 +1.4887e+00
6511 0 +1.991274833e+00 +5.983412748e+02 +5.983412748e+02 -3.4248e+00 -1.8657e-01 +3.0061e+00 +4.0655e+00 +4.0041e+00 -1.7460e+00 -4.2089e-01 +3.3617e+00 -3.3469e+00 +7.7488e-01 -8.3382e-01 +2.1198e+00 -2.6624e+00 -2.9982e+00 -1.4602e+00 -4.0197e+00 +2.1841e+00 -2.2884e+00 -2.2684e+00 +1.4879e+00
6594 0 +1.933860859e+00 +5.982838609e+02 +5.982838609e+02 -3.4251e+00 -1.8412e-01 +3.0116e+00 +4.0578e+00 +4.0004e+00 -1.7436e+00 -4.1851e-01 +3.3589e+00 -3.3555e+00 +7.7902e-01 -8.3708e-01 +2.1252e+00 -2.6579e+00 -2.9934e+00 -1.4670e+00 -4.0187e+00 +2.1768e+00 -2.2937e+00 -2.2663e+00 +1.4870e+00
6649 0 +1.898355075e+00 +5.982483551e+02 +5.982483551e+02 -3.4268e+00 -1.8278e-01 +3.0161e+00 +4.0527e+00 +3.9991e+00 -1.7433e+00 -4.1719e-01 +3.3587e+00 -3.3602e+00 +7.8164e-01 -8.3917e-01 +2.1290e+00 -2.6543e+00 -2.9902e+00 -1.4734e+00 -4.0175e+00 +2.1734e+00 -2.2970e+00 -2.2658e+00 +1.4863e+00
6677 0 +1.861125804e+00 +5.982111258e+02 +5.982111258e+02 -3.4270e+00 -1.8125e-01 +3.0199e+00 +4.0491e+00 +3.9978e+00 -1.7433e+00 -4.1598e-01 +3.3575e+00 -3.3663e+00 +7.8495e-01 -8.4103e-01 +2.1332e+00 -2.6513e+00 -2.9870e+00 -1.4785e+00 -4.0163e+00 +2.1689e+00 -2.2989e+00 -2.2641e+00 +1.4850e+00
6711 0 +1.815546867e+00 +5.981655469e+02 +5.981655469e+02 -3.4298e+00 -1.7958e-01 +3.0255e+00 +4.0424e+00 +3.9962e+00 -1.7419e+00 -4.1483e-01 +3.3559e+00 -3.3724e+00 +7.8907e-01 -8.4373e-01 +2.1374e+00 -2.6477e+00 -2.9835e+00 -1.4857e+00 -4.0159e+00 +2.1637e+00 -2.3032e+00 -2.2641e+00 +1.4846e+00
