% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +2.648536094e+01 +1.048453609e+02 +1.048453609e+02 +1.3982e-01 -1.3594e-01 -8.9593e-02 -7.5707e-02 -2.1640e-01 -1.9761e-01 -4.6634e-01 -1.7280e-01 -4.1366e-01 +2.0784e-01 +3.0653e-01 +1.8659e-01 -1.2829e-01 -3.9056e-01 +2.6397e-01 -1.2055e-01 -1.5429e-03 -3.7492e-01 +3.4269e-01 +5.3376e-01
248 0 +2.569669770e+01 +1.040566977e+02 +1.040566977e+02 +3.4843e-02 -1.1925e-01 -3.6850e-02 -2.1177e-01 +9.2826e-02 -4.1761e-02 -2.7624e-01 -1.3810e-02 -1.9616e-01 -2.1632e-01 +6.3248e-02 +2.3057e-02 -2.7871e-01 -7.7993e-02 -5.5477e-02 +3.1744e-01 +2.9084e-01 -4.1282e-01 +3.6917e-01 +2.6643e-01
272 0 +2.274781178e+01 +1.011078118e+02 +1.011078118e+02 -5.0659e-02 -4.7577e-02 +7.5714e-03 -2.6366e-01 +1.8552e-01 -2.9663e-01 -2.1494e-01 -1.9733e-02 -1.6856e-01 -3.6640e-01 +1.0815e-02 -2.0172e-01 -2.9162e-01 -2.4696e-01 +1.3432e-02 +2.7528e-01 +2.9636e-01 -4.3326e-01 +4.9486e-01 +3.1240e-01
339 0 +1.944427089e+01 +9.780427089e+01 +9.780427089e+01 -4.0819e-02 -3.0874e-02 +1.4727e-01 -5.0009e-02 -2.2399e-04 +1.0236e-02 -3.5854e-01 +4.0511e-02 -3.0019e-01 -1.2101e-01 +2.2925e-01 -2.1961e-01 -9.5535e-02 -1.7869e-01 -9.6629e-02 +3.4776e-01 +2.6410e-01 -2.3392e-01 +3.1910e-01 +1.1220e-01
378 0 +1.805589756e+01 +9.641589756e+01 +9.641589756e+01 -2.8355e-02 -2.9651e-02 +1.5357e-01 -1.4805e-01 -3.4981e-02 -8.2768e-02 -3.1015e-01 +8.9384e-02 -2.3663e-01 -1.0017e-01 +2.1840e-01 -2.8035e-01 -4.4172e-02 -2.8007e-01 -8.5920e-02 +4.0717e-01 +2.8046e-01 -1.1425e-01 +9.4013e-02 +8.7880e-02
404 0 +1.753408389e+01 +9.589408389e+01 +9.589408389e+01 +2.8040e-02 -1.0097e-02 +1.4636e-01 -1.2325e-01 -3.0561e-02 -4.2640e-02 -3.4214e-01 +1.2915e-01 -2.5192e-01 -7.3773e-02 +1.7221e-01 -3.3397e-01 -4.4626e-02 -2.5867e-01 -1.1640e-02 +3.8754e-01 +2.3360e-01 -1.1388e-01 +9.0281e-02 +1.1568e-01
416 0 +1.636675832e+01 +9.472675832e+01 +9.472675832e+01 -1.0458e-01 -5.2026e-02 +1.0299e-01 +7.1107e-02 -4.0185e-02 -5.2834e-02 -4.9544e-01 +9.2100e-02 -4.1779e-01 +1.1402e-02 +8.9229e-02 -5.1090e-01 -5.6195e-02 -3.1124e-01 -1.1679e-01 +5.0382e-01 +1.9837e-01 -3.1223e-01 +1.2582e-01 +8.2319e-02
449 0 +1.498404859e+01 +9.334404859e+01 +9.334404859e+01 -1.1208e-01 -3.3599e-02 +1.8301e-02 -5.4286e-02 +1.1051e-02 -8.8970e-02 -2.5478e-01 +1.6524e-01 -4.0899e-01 +1.3976e-01 +2.1640e-01 -3.7548e-01 +1.2211e-02 -3.2194e-01 -1.5083e-02 +5.9202e-01 +2.7309e-01 +2.0545e-02 +9.3628e-02 +1.1325e-01
547 0 +1.338840919e+01 +9.174840919e+01 +9.174840919e+01 -1.9990e-02 +2.1977e-02 +1.6500e-01 -8.3788e-02 -9.0116e-03 -4.7345e-02 -4.2390e-01 +1.6560e-01 -3.1357e-01 +1.2427e-01 +6.2948e-02 -4.6097e-01 +6.5001e-02 -3.1265e-01 -1.3487e-01 +4.3285e-01 +1.5309e-01 -1.0517e-01 +1.5901e-01 +2.0249e-01
588 0 +1.316639822e+01 +9.152639822e+01 +9.152639822e+01 -1.0227e-01 +1.1073e-01 +2.2437e-01 -6.3597e-02 +4.2812e-02 +6.0784e-02 -3.6918e-01 +1.9214e-01 -3.8377e-01 +1.1424e-01 +1.3622e-02 -5.1192e-01 +6.0120e-02 -2.6027e-01 -2.0070e-01 +4.9473e-01 +1.5705e-01 -1.4224e-01 +1.7172e-01 +1.7995e-01
625 0 +1.252843636e+01 +9.088843636e+01 +9.088843636e+01 -4.5445e-02 +2.5699e-02 +1.5381e-01 -5.8596e-02 +3.3906e-02 -1.8490e-02 -3.9258e-01 +1.9384e-01 -3.9235e-01 +1.1745e-01 +1.3460e-02 -4.8769e-01 +7.3633e-02 -2.9188e-01 -1.4478e-01 +4.0148e-01 +1.6953e-01 -7.6988e-02 +1.5677e-01 +2.1804e-01
763 0 +1.201071943e+01 +9.037071943e+01 +9.037071943e+01 -6.0782e-03 +4.0215e-02 +1.7195e-01 -9.5811e-02 +6.7217e-02 -3.3379e-02 -3.9121e-01 +2.5710e-01 -3.3860e-01 +1.5045e-01 +2.8433e-02 -5.2210e-01 +9.0606e-02 -2.7182e-01 -1.5113e-01 +4.2786e-01 +1.9154e-01 -1.3071e-01 +2.0227e-01 +1.5219e-01
851 0 +1.154926738e+01 +8.990926738e+01 +8.990926738e+01 -1.2688e-02 +5.6029e-02 +1.4665e-01 -9.0744e-02 +9.4188e-02 +1.8934e-03 -3.3352e-01 +2.4749e-01 -3.6221e-01 +1.2525e-01 +4.4360e-02 -5.5666e-01 +8.4657e-02 -2.5448e-01 -1.2849e-01 +4.0701e-01 +1.9824e-01 -1.4939e-01 +2.5330e-01 +1.7845e-01
872 0 +1.083601392e+01 +8.919601392e+01 +8.919601392e+01 -1.3774e-02 +6.5993e-02 +1.4862e-01 -8.5285e-02 +6.0900e-02 -1.2281e-02 -3.2304e-01 +2.4073e-01 -3.5040e-01 +1.1416e-01 +2.5662e-02 -5.6506e-01 +9.7300e-02 -2.5507e-01 -1.2748e-01 +4.2938e-01 +1.9670e-01 -1.3147e-01 +2.1008e-01 +1.8506e-01
989 0 +1.049341565e+01 +8.885341565e+01 +8.885341565e+01 -2.4412e-02 +4.8655e-02 +1.7635e-01 -8.1192e-02 +9.1977e-02 -1.8884e-02 -3.1663e-01 +2.0974e-01 -3.3202e-01 +1.1403e-01 +2.4880e-02 -5.6585e-01 +8.5987e-02 -2.6685e-01 -1.3686e-01 +3.9567e-01 +2.3549e-01 -1.0284e-01 +2.2232e-01 +2.4245e-01
1230 0 +1.031606011e+01 +8.867606011e+01 +8.867606011e+01 -5.0260e-02 +5.8497e-02 +1.8473e-01 -9.1266e-02 +7.9330e-02 -1.4933e-02 -3.3123e-01 +2.1583e-01 -3.3565e-01 +4.2945e-02 -2.3835e-03 -5.4322e-01 +7.4651e-02 -2.5415e-01 -1.4317e-01 +3.6948e-01 +2.3563e-01 -1.1557e-01 +2.3636e-01 +2.2920e-01
1288 0 +1.003579619e+01 +8.839579619e+01 +8.839579619e+01 -3.6471e-02 +6.1800e-02 +1.8341e-01 -8.8353e-02 +7.9770e-02 -1.1801e-02 -3.2524e-01 +2.2087e-01 -3.3927e-01 +4.9296e-02 -9.5090e-06 -5.4557e-01 +6.9209e-02 -2.5781e-01 -1.4808e-01 +3.6867e-01 +2.3513e-01 -1.0684e-01 +2.3042e-01 +2.3097e-01
1357 0 +9.969195533e+00 +8.832919553e+01 +8.832919553e+01 -3.5155e-02 +5.9736e-02 +1.8287e-01 -8.4092e-02 +9.1256e-02 -6.1096e-03 -3.2047e-01 +2.1814e-01 -3.4325e-01 +4.5229e-02 +7.3797e-03 -5.4287e-01 +8.0149e-02 -2.4797e-01 -1.4804e-01 +3.6418e-01 +2.3594e-01 -1.1015e-01 +2.2062e-01 +2.3390e-01
1392 0 +9.738033289e+00 +8.809803329e+01 +8.809803329e+01 -4.1323e-02 +6.3189e-02 +1.8243e-01 -8.6686e-02 +8.6077e-02 -5.0262e-03 -3.2354e-01 +2.2271e-01 -3.4044e-01 +4.3977e-02 +1.4101e-03 -5.4368e-01 +7.5004e-02 -2.5022e-01 -1.5116e-01 +3.6659e-01 +2.2908e-01 -1.0779e-01 +2.1843e-01 +2.2872e-01
1470 0 +9.542026410e+00 +8.790202641e+01 +8.790202641e+01 -4.5957e-02 +6.8917e-02 +1.8014e-01 -8.8369e-02 +8.0526e-02 -8.6542e-03 -3.2803e-01 +2.2107e-01 -3.4007e-01 +4.3178e-02 +4.5477e-03 -5.4151e-01 +7.3740e-02 -2.4920e-01 -1.5060e-01 +3.7162e-01 +2.2879e-01 -1.1041e-01 +2.1852e-01 +2.2969e-01
1635 0 +9.303078150e+00 +8.766307815e+01 +8.766307815e+01 -4.2650e-02 +6.7965e-02 +1.8184e-01 -9.2408e-02 +8.2884e-02 -6.1951e-03 -3.2320e-01 +2.2536e-01 -3.3972e-01 +3.7532e-02 +5.2987e-03 -5.4223e-01 +7.3588e-02 -2.4785e-01 -1.5015e-01 +3.7491e-01 +2.2733e-01 -1.1053e-01 +2.1487e-01 +2.2393e-01
1876 0 +9.112089697e+00 +8.747208970e+01 +8.747208970e+01 -4.2089e-02 +6.6692e-02 +1.8231e-01 -9.3649e-02 +8.3854e-02 -5.9256e-03 -3.2534e-01 +2.2263e-01 -3.3863e-01 +3.9712e-02 +5.3365e-03 -5.4378e-01 +7.4234e-02 -2.4653e-01 -1.4728e-01 +3.7412e-01 +2.3282e-01 -1.1186e-01 +2.1622e-01 +2.2551e-01
2044 0 +8.907827113e+00 +8.726782711e+01 +8.726782711e+01 -4.1128e-02 +6.5990e-02 +1.8305e-01 -9.5281e-02 +8.4154e-02 -5.3117e-03 -3.2471e-01 +2.2264e-01 -3.3751e-01 +3.8981e-02 +4.9063e-03 -5.4377e-01 +7.4612e-02 -2.4665e-01 -1.4635e-01 +3.7385e-01 +2.3452e-01 -1.1034e-01 +2.1706e-01 +2.2613e-01
2842 0 +8.708767512e+00 +8.706876751e+01 +8.706876751e+01 -4.0801e-02 +6.5440e-02 +1.8283e-01 -9.5694e-02 +8.3288e-02 -4.6985e-03 -3.2524e-01 +2.2353e-01 -3.3798e-01 +3.8918e-02 +7.0117e-03 -5.4375e-01 +7.4502e-02 -2.4642e-01 -1.4563e-01 +3.7454e-01 +2.3343e-01 -1.1049e-01 +2.1664e-01 +2.2478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229416661e+01 +1.763841666e+02 +1.763841666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.039266612e+01 +1.744826661e+02 +1.744826661e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
8 0 +4.862469093e+01 +1.627146909e+02 +1.627146909e+02 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
40 0 +4.313655268e+01 +1.572265527e+02 +1.572265527e+02 +2.5723e-01 +3.1048e-02 +2.2563e-01 +2.7530e-01 -2.7698e-01 -3.6207e-02 +1.7452e-01 -3.2555e-02 +1.4984e-01 +3.7759e-01 -9.4029e-02 -5.3667e-03 -1.2753e-01 -3.9190e-02 +1.2812e-01 -6.6445e-03 -1.5369e-02 -9.2944e-04 +4.4999e-01 +5.7096e-01
48 0 +3.990548284e+01 +1.539954828e+02 +1.539954828e+02 +8.5755e-02 -1.4862e-01 +6.7367e-02 +7.4888e-02 -3.6698e-01 +2.5835e-01 +8.9735e-02 -8.8086e-02 -3.6110e-01 +6.5316e-01 -1.7417e-01 +1.6881e-01 +1.3048e-02 -1.9188e-01 +2.6659e-01 -3.6700e-01 -1.7448e-01 +3.8997e-01 +2.2314e-01 +6.9383e-01
50 0 +3.234002135e+01 +1.464300214e+02 +1.464300214e+02 -4.5106e-02 -4.0385e-01 -2.6782e-01 +6.2058e-01 -2.6479e-01 +1.0071e-01 -1.3021e-01 +3.5027e-01 -2.2411e-01 +3.6748e-01 -2.0528e-01 +2.5504e-01 -4.0616e-01 -1.4382e-01 +4.4873e-02 -3.1422e-02 -6.7099e-03 +1.7712e-01 +6.8082e-01 +4.8272e-01
133 0 +2.887419056e+01 +1.429641906e+02 +1.429641906e+02 -1.6148e-01 +2.3377e-01 -2.0081e-01 +1.9835e-01 +3.6431e-01 -4.2982e-01 +6.3769e-02 +4.2698e-01 -2.0278e-01 +3.9824e-01 -2.2663e-01 +2.0672e-01 -3.5221e-01 +4.5535e-01 +1.4015e-01 +1.2848e-01 +2.6819e-01 -4.2772e-01 +5.9101e-01 +8.8049e-01
158 0 +2.827746569e+01 +1.423674657e+02 +1.423674657e+02 -1.0950e-01 -2.3505e-01 -1.4544e-01 -1.1083e-01 -2.1541e-01 -1.6230e-01 +7.4164e-03 +1.6979e-01 -3.6006e-01 +7.6313e-01 -4.9470e-01 -2.1641e-02 -5.5150e-01 +5.6249e-01 +1.0871e-02 -1.3841e-02 +2.1024e-01 +4.9631e-02 +6.9155e-01 +6.7272e-01
196 0 +2.468011880e+01 +1.387701188e+02 +1.387701188e+02 -1.2931e-01 -2.0001e-01 -4.2030e-01 +8.8036e-02 -4.4347e-02 -1.3085e-01 +2.5899e-01 +2.6302e-01 -4.8536e-01 +8.3660e-01 -3.1336e-01 +3.9085e-01 -7.9346e-01 +4.6846e-01 +1.9257e-01 -1.6258e-01 +2.8960e-01 -3.1421e-01 +6.6260e-01 +9.1791e-01
264 0 +2.412782469e+01 +1.382178247e+02 +1.382178247e+02 -1.7116e-01 -5.8766e-01 -2.8727e-01 -9.9899e-03 +2.3205e-02 -7.0042e-01 +6.3374e-02 +5.0511e-01 -5.3552e-01 +1.0204e+00 -2.5776e-01 +5.9659e-01 -9.5395e-01 +3.0918e-01 -1.4675e-01 -1.7490e-01 +3.1393e-01 -5.9147e-02 +7.8396e-01 +5.4144e-01
278 0 +2.020532636e+01 +1.342953264e+02 +1.342953264e+02 -3.8365e-01 -5.7211e-01 -7.9560e-02 +3.3101e-01 -1.6956e-02 -2.4544e-01 +5.3660e-01 +5.7023e-01 -3.3405e-01 +9.5705e-01 -3.7564e-01 +2.8423e-01 -1.0289e+00 +2.6184e-01 -2.9406e-01 -5.3831e-01 +2.4738e-01 -2.1243e-01 +6.6760e-01 +3.6389e-01
300 0 +1.976376691e+01 +1.338537669e+02 +1.338537669e+02 -3.2175e-01 -4.9735e-01 -2.5840e-01 +4.0975e-01 +6.4174e-03 -4.2675e-01 +2.2227e-01 +3.2764e-01 -4.5623e-01 +9.9720e-01 -4.3715e-01 +2.6448e-01 -9.4587e-01 +2.5205e-01 -1.2977e-01 -3.6077e-01 +1.3742e-01 -2.7521e-01 +8.1671e-01 +6.6649e-01
361 0 +1.865410605e+01 +1.327441061e+02 +1.327441061e+02 -1.2364e-01 -3.6875e-01 -8.8975e-02 +2.8421e-01 -2.8913e-01 -4.9338e-01 -3.0228e-03 +3.3203e-01 -3.5848e-01 +9.2607e-01 -5.0018e-01 +2.7564e-01 -7.8374e-01 -3.6891e-02 -1.8697e-01 -1.8413e-01 -1.4384e-02 +5.3693e-02 +6.5991e-01 +7.7957e-01
365 0 +1.670679419e+01 +1.307967942e+02 +1.307967942e+02 -2.1166e-01 -4.4173e-01 -1.0768e-01 +3.9760e-01 -1.4643e-01 -4.9445e-01 +1.1445e-01 +3.8871e-01 -5.3668e-01 +1.1589e+00 -4.3418e-01 +3.4354e-01 -9.7791e-01 +1.8415e-01 -3.7796e-02 -2.2425e-01 +2.4212e-02 -6.5487e-02 +6.4489e-01 +7.1557e-01
391 0 +1.413497817e+01 +1.282249782e+02 +1.282249782e+02 -1.3903e-01 -5.1105e-01 -3.2547e-02 +4.1357e-01 -1.6517e-01 -4.7751e-01 +1.3005e-02 +3.5623e-01 -5.0053e-01 +1.1482e+00 -5.4372e-01 +2.7042e-01 -9.7046e-01 +1.1072e-01 -9.4077e-02 -1.8851e-01 +8.4948e-03 +3.1962e-03 +6.1054e-01 +7.1145e-01
465 0 +1.199292085e+01 +1.260829209e+02 +1.260829209e+02 -2.7891e-01 -7.2376e-01 -8.1136e-02 +2.1411e-01 -1.0265e-01 -4.6195e-01 +1.8719e-01 +3.7163e-01 -3.4543e-01 +1.3900e+00 -5.8646e-01 +3.4077e-01 -1.0220e+00 +8.9867e-02 -1.3139e-01 -2.1084e-01 -3.6063e-01 -1.1987e-01 +9.2903e-01 +6.3951e-01
516 0 +1.114071748e+01 +1.252307175e+02 +1.252307175e+02 -1.9778e-01 -6.5984e-01 +5.7656e-02 +2.7182e-01 -1.4472e-01 -4.1682e-01 +1.0658e-01 +3.2615e-01 -4.3128e-01 +1.2366e+00 -4.4567e-01 +3.2677e-01 -1.1216e+00 +1.3808e-01 -2.7647e-01 -2.8861e-01 -2.7113e-01 -1.8049e-01 +7.8044e-01 +7.3140e-01
534 0 +1.012148805e+01 +1.242114881e+02 +1.242114881e+02 -1.9655e-01 -6.7774e-01 -4.3740e-02 +3.6748e-01 -8.4012e-02 -4.3551e-01 +1.0600e-01 +3.5140e-01 -3.9254e-01 +1.2175e+00 -4.0829e-01 +2.9580e-01 -1.0622e+00 +1.3783e-01 -2.7473e-01 -4.0330e-01 -1.8826e-01 -2.2259e-01 +7.0574e-01 +7.1993e-01
691 0 +9.902957622e+00 +1.239929576e+02 +1.239929576e+02 -1.4612e-01 -5.8206e-01 -1.0992e-01 +3.9265e-01 -9.6630e-02 -2.8169e-01 +9.6296e-02 +3.8340e-01 -4.9164e-01 +1.1789e+00 -3.3882e-01 +2.6797e-01 -8.9244e-01 +1.1380e-01 -1.5321e-01 -4.7015e-01 -2.6250e-01 -1.5678e-01 +6.3030e-01 +7.2073e-01
733 0 +9.722530173e+00 +1.238125302e+02 +1.238125302e+02 -1.9084e-01 -6.4456e-01 -6.2263e-02 +3.2709e-01 -7.0126e-02 -3.4696e-01 +8.6952e-02 +4.1721e-01 -4.6077e-01 +1.2029e+00 -3.2950e-01 +2.1295e-01 -9.3402e-01 +1.4969e-01 -1.8191e-01 -5.2397e-01 -2.4027e-01 -1.8771e-01 +6.4267e-01 +6.2460e-01
742 0 +9.481453201e+00 +1.235714532e+02 +1.235714532e+02 -1.7233e-01 -6.4158e-01 -4.8961e-02 +3.4430e-01 -7.7763e-02 -3.3754e-01 +1.3714e-01 +4.0076e-01 -4.7670e-01 +1.2278e+00 -3.2395e-01 +2.4377e-01 -9.3382e-01 +1.6665e-01 -2.0969e-01 -4.9601e-01 -2.1421e-01 -2.1486e-01 +6.3289e-01 +6.6888e-01
749 0 +8.806920845e+00 +1.228969208e+02 +1.228969208e+02 -1.6398e-01 -6.1868e-01 -7.3852e-02 +3.7669e-01 -1.0142e-01 -3.6710e-01 +1.1800e-01 +4.3439e-01 -4.5942e-01 +1.1879e+00 -3.0331e-01 +2.6907e-01 -8.9665e-01 +1.5898e-01 -1.8428e-01 -4.8803e-01 -2.2090e-01 -2.3205e-01 +5.8192e-01 +6.6962e-01
787 0 +8.562397745e+00 +1.226523977e+02 +1.226523977e+02 -2.3411e-01 -5.8907e-01 -6.5477e-02 +3.3302e-01 -3.6445e-02 -3.7202e-01 +2.1883e-01 +4.6827e-01 -4.1535e-01 +1.1895e+00 -3.2946e-01 +2.4419e-01 -9.8861e-01 +2.0433e-01 -2.0059e-01 -4.5393e-01 -2.1312e-01 -2.2404e-01 +6.9959e-01 +6.0117e-01
789 0 +8.135342685e+00 +1.222253427e+02 +1.222253427e+02 -1.8218e-01 -6.5761e-01 -8.5806e-02 +3.3262e-01 +1.6488e-02 -3.5394e-01 +1.7584e-01 +4.7630e-01 -4.6136e-01 +1.2058e+00 -2.5442e-01 +2.3866e-01 -9.7251e-01 +2.2527e-01 -2.4977e-01 -4.7839e-01 -2.3176e-01 -2.4778e-01 +6.9168e-01 +6.0198e-01
837 0 +8.071133923e+00 +1.221611339e+02 +1.221611339e+02 -1.9055e-01 -5.3863e-01 -1.1000e-01 +3.5318e-01 -1.5465e-02 -3.7500e-01 +1.5555e-01 +4.8757e-01 -4.7293e-01 +1.1769e+00 -2.9926e-01 +2.9659e-01 -9.9427e-01 +2.7098e-01 -1.6385e-01 -4.5914e-01 -2.5048e-01 -2.4323e-01 +7.1376e-01 +6.5067e-01
882 0 +7.050400450e+00 +1.211404004e+02 +1.211404004e+02 -1.3380e-01 -5.3229e-01 -7.2299e-02 +3.6944e-01 +2.8273e-02 -3.6283e-01 +1.1629e-01 +4.2755e-01 -4.5059e-01 +1.1822e+00 -3.5242e-01 +2.7308e-01 -1.0002e+00 +2.1859e-01 -1.4089e-01 -4.4702e-01 -2.0148e-01 -2.5097e-01 +6.9425e-01 +6.9449e-01
945 0 +6.903664785e+00 +1.209936648e+02 +1.209936648e+02 -1.9327e-01 -5.5219e-01 -7.4202e-02 +3.3573e-01 +1.0036e-01 -4.1662e-01 +1.3479e-01 +4.9828e-01 -4.2008e-01 +1.1422e+00 -3.9825e-01 +2.1701e-01 -1.0199e+00 +2.3768e-01 -2.1875e-01 -4.2138e-01 -1.6732e-01 -2.6836e-01 +7.0726e-01 +6.4546e-01
1068 0 +6.309083621e+00 +1.203990836e+02 +1.203990836e+02 -1.3769e-01 -4.7669e-01 -3.3365e-02 +3.2918e-01 +8.6529e-02 -3.8393e-01 +1.6373e-01 +5.4879e-01 -4.6632e-01 +1.1603e+00 -3.1200e-01 +2.4457e-01 -9.9145e-01 +2.1331e-01 -2.2287e-01 -4.5399e-01 -1.6422e-01 -2.2571e-01 +7.4673e-01 +6.2121e-01
1088 0 +5.983305446e+00 +1.200733054e+02 +1.200733054e+02 -1.5739e-01 -5.0222e-01 -8.1398e-02 +3.1813e-01 +5.6474e-02 -3.8447e-01 +1.5026e-01 +5.0818e-01 -4.6815e-01 +1.1636e+00 -3.2738e-01 +2.1688e-01 -9.7221e-01 +1.6837e-01 -1.9688e-01 -4.7042e-01 -1.4643e-01 -2.5693e-01 +7.3225e-01 +5.9369e-01
1159 0 +5.793533635e+00 +1.198835336e+02 +1.198835336e+02 -1.4681e-01 -5.3254e-01 -5.5633e-02 +3.2484e-01 +8.5050e-02 -4.1677e-01 +1.2886e-01 +5.3896e-01 -4.7647e-01 +1.1375e+00 -3.1306e-01 +2.5254e-01 -9.7450e-01 +1.5695e-01 -2.4553e-01 -4.4820e-01 -1.6719e-01 -2.6840e-01 +7.2043e-01 +5.9027e-01
1189 0 +5.666503345e+00 +1.197565033e+02 +1.197565033e+02 -1.5478e-01 -5.4108e-01 -8.0712e-02 +3.3393e-01 +1.1456e-01 -3.8443e-01 +1.6049e-01 +5.4055e-01 -4.9063e-01 +1.1243e+00 -3.1668e-01 +2.1168e-01 -9.6980e-01 +1.4194e-01 -2.4840e-01 -4.5148e-01 -1.5250e-01 -2.9053e-01 +7.7334e-01 +5.7459e-01
1197 0 +5.293044377e+00 +1.193830444e+02 +1.193830444e+02 -1.5167e-01 -5.3613e-01 -7.0716e-02 +3.1570e-01 +9.3709e-02 -4.1185e-01 +1.3580e-01 +5.4229e-01 -4.8497e-01 +1.1380e+00 -3.1314e-01 +2.3495e-01 -9.9434e-01 +1.6414e-01 -2.4566e-01 -4.5774e-01 -1.6474e-01 -2.7434e-01 +7.5281e-01 +5.9315e-01
1198 0 +5.194573297e+00 +1.192845733e+02 +1.192845733e+02 -1.5735e-01 -5.2756e-01 -5.9332e-02 +3.3272e-01 +1.1428e-01 -4.1184e-01 +1.4001e-01 +5.4568e-01 -4.6016e-01 +1.1496e+00 -3.2202e-01 +2.2612e-01 -1.0043e+00 +1.6033e-01 -2.6089e-01 -4.3549e-01 -1.6788e-01 -2.7270e-01 +7.5957e-01 +6.0535e-01
1314 0 +4.905163069e+00 +1.189951631e+02 +1.189951631e+02 -1.5386e-01 -5.3760e-01 -4.7647e-02 +3.4087e-01 +9.2573e-02 -3.7834e-01 +1.5025e-01 +5.4401e-01 -4.8455e-01 +1.1074e+00 -3.1010e-01 +2.2824e-01 -9.9745e-01 +1.7156e-01 -2.6789e-01 -4.5592e-01 -1.6345e-01 -2.8077e-01 +7.6554e-01 +5.4618e-01
1355 0 +4.673884235e+00 +1.187638842e+02 +1.187638842e+02 -1.3044e-01 -5.2575e-01 -7.6022e-02 +3.3074e-01 +7.5358e-02 -3.8445e-01 +1.4152e-01 +5.5435e-01 -5.0048e-01 +1.1038e+00 -3.2127e-01 +2.4396e-01 -1.0007e+00 +1.6536e-01 -2.4340e-01 -4.5824e-01 -1.5822e-01 -2.8713e-01 +8.0098e-01 +5.6704e-01
1392 0 +4.452636047e+00 +1.185426360e+02 +1.185426360e+02 -1.4990e-01 -5.3440e-01 -7.1476e-02 +3.4109e-01 +9.0685e-02 -3.7224e-01 +1.4595e-01 +5.5736e-01 -4.8492e-01 +1.0944e+00 -3.1937e-01 +2.2694e-01 -1.0039e+00 +1.6778e-01 -2.6539e-01 -4.5742e-01 -1.5571e-01 -2.7476e-01 +7.8361e-01 +5.5513e-01
1431 0 +4.105789783e+00 +1.181957898e+02 +1.181957898e+02 -1.5037e-01 -5.3515e-01 -8.3288e-02 +3.4506e-01 +8.6420e-02 -3.7768e-01 +1.4226e-01 +5.5751e-01 -4.8101e-01 +1.0913e+00 -3.2615e-01 +2.3110e-01 -9.9827e-01 +1.7025e-01 -2.5944e-01 -4.5555e-01 -1.5967e-01 -2.7661e-01 +7.8710e-01 +5.6527e-01
1639 0 +4.041612343e+00 +1.181316123e+02 +1.181316123e+02 -1.4574e-01 -5.2905e-01 -7.7605e-02 +3.4664e-01 +9.1356e-02 -3.8695e-01 +1.3627e-01 +5.7157e-01 -4.6652e-01 +1.0932e+00 -3.3191e-01 +2.2467e-01 -1.0071e+00 +1.7008e-01 -2.6056e-01 -4.3926e-01 -1.6195e-01 -2.8061e-01 +7.8022e-01 +5.6937e-01
1672 0 +3.939169041e+00 +1.180291690e+02 +1.180291690e+02 -1.4477e-01 -5.3082e-01 -8.4847e-02 +3.4531e-01 +9.1446e-02 -3.9136e-01 +1.3463e-01 +5.7906e-01 -4.6286e-01 +1.0913e+00 -3.3208e-01 +2.2353e-01 -1.0076e+00 +1.6979e-01 -2.5287e-01 -4.4475e-01 -1.6014e-01 -2.8502e-01 +7.7939e-01 +5.7110e-01
1692 0 +3.884225456e+00 +1.179742255e+02 +1.179742255e+02 -1.4791e-01 -5.3146e-01 -7.4506e-02 +3.4608e-01 +9.3661e-02 -3.8744e-01 +1.3989e-01 +5.7526e-01 -4.6639e-01 +1.0927e+00 -3.2853e-01 +2.1422e-01 -1.0059e+00 +1.6958e-01 -2.5916e-01 -4.4359e-01 -1.6362e-01 -2.8339e-01 +7.8483e-01 +5.6707e-01
