% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +2.454321390e-01 +1.000245432e+03 +1.000245432e+03 -1.4153e+00 +5.8031e-02 +2.0814e-01
427 0 +2.369188504e-01 +1.000236919e+03 +1.000236919e+03 -1.4205e+00 +4.6325e-02 +1.7891e-01
447 0 +2.328675890e-01 +1.000232868e+03 +1.000232868e+03 -1.4294e+00 +3.0841e-02 +1.3753e-01
451 0 +2.264749659e-01 +1.000226475e+03 +1.000226475e+03 -1.4347e+00 +1.5733e-02 +1.0025e-01
464 0 +2.237754769e-01 +1.000223775e+03 +1.000223775e+03 -1.4498e+00 -1.0606e-02 +2.7168e-02
471 0 +2.024365380e-01 +1.000202437e+03 +1.000202437e+03 -1.4472e+00 -1.4349e-02 +1.8037e-02
487 0 +1.528407740e-01 +1.000152841e+03 +1.000152841e+03 -1.4904e+00 -1.0428e-01 -2.2131e-01
490 0 +1.226322846e-01 +1.000122632e+03 +1.000122632e+03 -1.4979e+00 -1.2661e-01 -2.7864e-01
508 0 +1.042619348e-01 +1.000104262e+03 +1.000104262e+03 -1.5011e+00 -1.3431e-01 -3.0256e-01
518 0 +6.293754742e-02 +1.000062938e+03 +1.000062938e+03 -1.5146e+00 -1.7518e-01 -4.0831e-01
525 0 +3.993905763e-02 +1.000039939e+03 +1.000039939e+03 -1.5538e+00 -2.5293e-01 -6.0956e-01
535 0 +3.831291455e-02 +1.000038313e+03 +1.000038313e+03 -1.5339e+00 -2.1731e-01 -5.1845e-01
544 0 +3.778470272e-02 +1.000037785e+03 +1.000037785e+03 -1.5460e+00 -2.4363e-01 -5.8750e-01
567 0 +3.434443549e-02 +1.000034344e+03 +1.000034344e+03 -1.5481e+00 -2.4270e-01 -5.8221e-01
635 0 +3.333844749e-02 +1.000033338e+03 +1.000033338e+03 -1.5519e+00 -2.5008e-01 -5.9968e-01
653 0 +3.219422851e-02 +1.000032194e+03 +1.000032194e+03 -1.5466e+00 -2.4010e-01 -5.7402e-01
658 0 +3.140029024e-02 +1.000031400e+03 +1.000031400e+03 -1.5446e+00 -2.3611e-01 -5.6133e-01
672 0 +2.776276283e-02 +1.000027763e+03 +1.000027763e+03 -1.5482e+00 -2.4464e-01 -5.8099e-01
683 0 +2.526501988e-02 +1.000025265e+03 +1.000025265e+03 -1.5641e+00 -2.7916e-01 -6.6719e-01
691 0 +2.048132210e-02 +1.000020481e+03 +1.000020481e+03 -1.5664e+00 -2.8852e-01 -6.8645e-01
702 0 +1.895607272e-02 +1.000018956e+03 +1.000018956e+03 -1.5725e+00 -3.0131e-01 -7.1546e-01
750 0 +1.796576280e-02 +1.000017966e+03 +1.000017966e+03 -1.5632e+00 -2.8461e-01 -6.6738e-01
754 0 +1.697287947e-02 +1.000016973e+03 +1.000016973e+03 -1.5619e+00 -2.7959e-01 -6.6027e-01
777 0 +1.650585246e-02 +1.000016506e+03 +1.000016506e+03 -1.5632e+00 -2.8290e-01 -6.6778e-01
799 0 +1.618182632e-02 +1.000016182e+03 +1.000016182e+03 -1.5640e+00 -2.8483e-01 -6.7174e-01
814 0 +1.564810019e-02 +1.000015648e+03 +1.000015648e+03 -1.5645e+00 -2.8441e-01 -6.7181e-01
815 0 +1.500221683e-02 +1.000015002e+03 +1.000015002e+03 -1.5699e+00 -2.9868e-01 -7.0406e-01
822 0 +1.473154535e-02 +1.000014732e+03 +1.000014732e+03 -1.5712e+00 -3.0096e-01 -7.1018e-01
827 0 +1.416333708e-02 +1.000014163e+03 +1.000014163e+03 -1.5709e+00 -3.0160e-01 -7.0793e-01
831 0 +1.393445346e-02 +1.000013934e+03 +1.000013934e+03 -1.5698e+00 -2.9552e-01 -6.9796e-01
833 0 +1.367635745e-02 +1.000013676e+03 +1.000013676e+03 -1.5691e+00 -2.9507e-01 -6.9555e-01
838 0 +1.231568210e-02 +1.000012316e+03 +1.000012316e+03 -1.5717e+00 -3.0027e-01 -7.0690e-01
846 0 +1.215046536e-02 +1.000012150e+03 +1.000012150e+03 -1.5708e+00 -2.9692e-01 -6.9924e-01
856 0 +1.181991458e-02 +1.000011820e+03 +1.000011820e+03 -1.5721e+00 -2.9970e-01 -7.0589e-01
872 0 +1.042337271e-02 +1.000010423e+03 +1.000010423e+03 -1.5766e+00 -3.0975e-01 -7.2854e-01
891 0 +1.023117852e-02 +1.000010231e+03 +1.000010231e+03 -1.5810e+00 -3.2013e-01 -7.5219e-01
911 0 +8.888077869e-03 +1.000008888e+03 +1.000008888e+03 -1.5877e+00 -3.3507e-01 -7.8406e-01
915 0 +8.386013238e-03 +1.000008386e+03 +1.000008386e+03 -1.5847e+00 -3.2905e-01 -7.6956e-01
922 0 +8.244051723e-03 +1.000008244e+03 +1.000008244e+03 -1.5865e+00 -3.3084e-01 -7.7521e-01
929 0 +7.904057679e-03 +1.000007904e+03 +1.000007904e+03 -1.5831e+00 -3.2421e-01 -7.5903e-01
931 0 +7.646292270e-03 +1.000007646e+03 +1.000007646e+03 -1.5898e+00 -3.3869e-01 -7.9157e-01
932 0 +6.567447115e-03 +1.000006567e+03 +1.000006567e+03 -1.5834e+00 -3.2430e-01 -7.5671e-01
939 0 +5.757635417e-03 +1.000005758e+03 +1.000005758e+03 -1.5874e+00 -3.3169e-01 -7.7471e-01
949 0 +5.532033232e-03 +1.000005532e+03 +1.000005532e+03 -1.5855e+00 -3.2608e-01 -7.6072e-01
955 0 +4.172447003e-03 +1.000004172e+03 +1.000004172e+03 -1.5895e+00 -3.3498e-01 -7.7866e-01
959 0 +3.283971516e-03 +1.000003284e+03 +1.000003284e+03 -1.5978e+00 -3.5280e-01 -8.1949e-01
962 0 +3.194390908e-03 +1.000003194e+03 +1.000003194e+03 -1.5983e+00 -3.4925e-01 -8.0972e-01
968 0 +2.996722181e-03 +1.000002997e+03 +1.000002997e+03 -1.6028e+00 -3.5879e-01 -8.3169e-01
969 0 +2.122466445e-03 +1.000002122e+03 +1.000002122e+03 -1.6027e+00 -3.6035e-01 -8.3470e-01
994 0 +1.651322571e-03 +1.000001651e+03 +1.000001651e+03 -1.6055e+00 -3.6650e-01 -8.4169e-01
1016 0 +1.539645470e-03 +1.000001540e+03 +1.000001540e+03 -1.6084e+00 -3.7563e-01 -8.6151e-01
1017 0 +4.603975244e-04 +1.000000460e+03 +1.000000460e+03 -1.6129e+00 -3.8135e-01 -8.7649e-01
1081 0 +3.265512889e-04 +1.000000327e+03 +1.000000327e+03 -1.6111e+00 -3.7826e-01 -8.6938e-01
1082 0 +2.925242994e-04 +1.000000293e+03 +1.000000293e+03 -1.6109e+00 -3.7767e-01 -8.6778e-01
1092 0 +1.968502610e-04 +1.000000197e+03 +1.000000197e+03 -1.6119e+00 -3.7993e-01 -8.7183e-01
1104 0 +1.934982272e-04 +1.000000193e+03 +1.000000193e+03 -1.6127e+00 -3.8104e-01 -8.7363e-01
1105 0 +1.818329504e-04 +1.000000182e+03 +1.000000182e+03 -1.6136e+00 -3.8304e-01 -8.7902e-01
1118 0 +1.355350345e-04 +1.000000136e+03 +1.000000136e+03 -1.6139e+00 -3.8315e-01 -8.7846e-01
1120 0 +6.171781536e-05 +1.000000062e+03 +1.000000062e+03 -1.6157e+00 -3.8690e-01 -8.8628e-01
1160 0 +5.518447142e-05 +1.000000055e+03 +1.000000055e+03 -1.6178e+00 -3.9124e-01 -8.9530e-01
1166 0 +5.177769697e-05 +1.000000052e+03 +1.000000052e+03 -1.6161e+00 -3.8795e-01 -8.8849e-01
1177 0 +4.023897986e-05 +1.000000040e+03 +1.000000040e+03 -1.6162e+00 -3.8838e-01 -8.8939e-01
1183 0 +2.944878520e-05 +1.000000029e+03 +1.000000029e+03 -1.6164e+00 -3.8897e-01 -8.9050e-01
1190 0 +2.093925889e-05 +1.000000021e+03 +1.000000021e+03 -1.6166e+00 -3.8912e-01 -8.9068e-01
1195 0 +1.910855121e-05 +1.000000019e+03 +1.000000019e+03 -1.6173e+00 -3.9055e-01 -8.9369e-01
1225 0 +1.792841101e-05 +1.000000018e+03 +1.000000018e+03 -1.6164e+00 -3.8873e-01 -8.8974e-01
1227 0 +1.583024118e-05 +1.000000016e+03 +1.000000016e+03 -1.6172e+00 -3.9013e-01 -8.9270e-01
1230 0 +1.027193139e-05 +1.000000010e+03 +1.000000010e+03 -1.6172e+00 -3.9027e-01 -8.9291e-01
1237 0 +7.835634733e-06 +1.000000008e+03 +1.000000008e+03 -1.6177e+00 -3.9125e-01 -8.9448e-01
1245 0 +6.100530413e-06 +1.000000006e+03 +1.000000006e+03 -1.6171e+00 -3.9022e-01 -8.9261e-01
1249 0 +5.696548897e-06 +1.000000006e+03 +1.000000006e+03 -1.6174e+00 -3.9092e-01 -8.9421e-01
1251 0 +9.795738833e-07 +1.000000001e+03 +1.000000001e+03 -1.6183e+00 -3.9258e-01 -8.9727e-01
1283 0 +9.579283642e-07 +1.000000001e+03 +1.000000001e+03 -1.6179e+00 -3.9192e-01 -8.9608e-01
1288 0 +8.698284546e-07 +1.000000001e+03 +1.000000001e+03 -1.6186e+00 -3.9307e-01 -8.9834e-01
1289 0 +4.582990414e-07 +1.000000000e+03 +1.000000000e+03 -1.6180e+00 -3.9193e-01 -8.9605e-01
1313 0 +4.348688663e-07 +1.000000000e+03 +1.000000000e+03 -1.6181e+00 -3.9218e-01 -8.9650e-01
1314 0 +4.107372433e-07 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9267e-01 -8.9751e-01
1321 0 +3.157275614e-07 +1.000000000e+03 +1.000000000e+03 -1.6180e+00 -3.9205e-01 -8.9631e-01
1324 0 +1.126059033e-07 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9255e-01 -8.9727e-01
1345 0 +4.840978818e-08 +1.000000000e+03 +1.000000000e+03 -1.6181e+00 -3.9227e-01 -8.9673e-01
1361 0 +8.969436749e-09 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9237e-01 -8.9693e-01
1641 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+03 +3.321253447e+03 +3.321253447e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.181133196e+03 +3.191203196e+03 +3.191203196e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +1.841154797e+03 +1.851224797e+03 +1.851224797e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +1.773427162e+03 +1.783497162e+03 +1.783497162e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
21 0 +1.341884149e+03 +1.351954149e+03 +1.351954149e+03 +2.5879e-01 -3.8076e-01 +3.1027e-01
31 0 +9.841027571e+02 +9.941727571e+02 +9.941727571e+02 +5.1465e-01 -3.8294e-01 +7.0590e-01
35 0 +6.950084490e+02 +7.050784490e+02 +7.050784490e+02 +3.9287e-01 -6.0381e-01 +3.9431e-01
44 0 +3.493651451e+02 +3.594351451e+02 +3.594351451e+02 +7.4217e-01 -6.5668e-01 +7.2939e-01
46 0 +7.857540589e+01 +8.864540589e+01 +8.864540589e+01 +9.4300e-01 -7.3949e-01 +1.3136e+00
47 0 +5.012741608e+01 +6.019741608e+01 +6.019741608e+01 +8.7337e-01 -8.7298e-01 +1.0626e+00
62 0 +3.298877446e+01 +4.305877446e+01 +4.305877446e+01 +1.1815e+00 -7.3281e-01 +2.0952e+00
141 0 +1.440088090e+00 +1.151008809e+01 +1.151008809e+01 +8.8499e-01 -8.9610e-01 +1.6226e+00
238 0 +5.575411898e-01 +1.062754119e+01 +1.062754119e+01 +8.4878e-01 -1.0359e+00 +1.2190e+00
254 0 +4.423689600e-01 +1.051236896e+01 +1.051236896e+01 +8.3224e-01 -1.0568e+00 +1.2259e+00
261 0 +3.532423872e-01 +1.042324239e+01 +1.042324239e+01 +8.7843e-01 -1.0236e+00 +1.2780e+00
274 0 +2.093672393e-01 +1.027936724e+01 +1.027936724e+01 +8.6012e-01 -1.0325e+00 +1.2783e+00
281 0 +1.845067010e-01 +1.025450670e+01 +1.025450670e+01 +8.5193e-01 -1.0546e+00 +1.2182e+00
330 0 +1.772064256e-01 +1.024720643e+01 +1.024720643e+01 +8.5027e-01 -1.0606e+00 +1.2002e+00
433 0 +1.737614915e-01 +1.024376149e+01 +1.024376149e+01 +8.4948e-01 -1.0639e+00 +1.1939e+00
533 0 +1.686588197e-01 +1.023865882e+01 +1.023865882e+01 +8.4660e-01 -1.0714e+00 +1.1762e+00
558 0 +1.645506026e-01 +1.023455060e+01 +1.023455060e+01 +8.4428e-01 -1.0764e+00 +1.1626e+00
575 0 +1.584022839e-01 +1.022840228e+01 +1.022840228e+01 +8.3936e-01 -1.0843e+00 +1.1387e+00
579 0 +1.523554674e-01 +1.022235547e+01 +1.022235547e+01 +8.3313e-01 -1.0969e+00 +1.1075e+00
591 0 +1.502740515e-01 +1.022027405e+01 +1.022027405e+01 +8.3536e-01 -1.0952e+00 +1.1124e+00
595 0 +1.463797705e-01 +1.021637977e+01 +1.021637977e+01 +8.3307e-01 -1.0986e+00 +1.0991e+00
599 0 +1.437470837e-01 +1.021374708e+01 +1.021374708e+01 +8.2460e-01 -1.1138e+00 +1.0626e+00
610 0 +1.397075960e-01 +1.020970760e+01 +1.020970760e+01 +8.1682e-01 -1.1296e+00 +1.0235e+00
611 0 +1.372627708e-01 +1.020726277e+01 +1.020726277e+01 +8.2027e-01 -1.1230e+00 +1.0375e+00
613 0 +1.129647987e-01 +1.018296480e+01 +1.018296480e+01 +8.0908e-01 -1.1498e+00 +9.6441e-01
618 0 +1.028468730e-01 +1.017284687e+01 +1.017284687e+01 +7.9553e-01 -1.1767e+00 +8.9528e-01
628 0 +1.001150183e-01 +1.017011502e+01 +1.017011502e+01 +7.8636e-01 -1.1951e+00 +8.5317e-01
634 0 +7.524704167e-02 +1.014524704e+01 +1.014524704e+01 +7.7013e-01 -1.2315e+00 +7.5917e-01
641 0 +7.188282269e-02 +1.014188282e+01 +1.014188282e+01 +7.6948e-01 -1.2338e+00 +7.5081e-01
643 0 +6.621808687e-02 +1.013621809e+01 +1.013621809e+01 +7.6132e-01 -1.2531e+00 +6.9749e-01
650 0 +6.403890457e-02 +1.013403890e+01 +1.013403890e+01 +7.7364e-01 -1.2290e+00 +7.6374e-01
653 0 +5.262311666e-02 +1.012262312e+01 +1.012262312e+01 +7.6100e-01 -1.2566e+00 +6.9401e-01
672 0 +3.224356860e-02 +1.010224357e+01 +1.010224357e+01 +7.4849e-01 -1.2877e+00 +6.2697e-01
697 0 +2.650310296e-02 +1.009650310e+01 +1.009650310e+01 +7.4285e-01 -1.3013e+00 +5.9128e-01
705 0 +2.190216747e-02 +1.009190217e+01 +1.009190217e+01 +7.3545e-01 -1.3188e+00 +5.4927e-01
716 0 +2.110446370e-02 +1.009110446e+01 +1.009110446e+01 +7.3940e-01 -1.3133e+00 +5.6427e-01
730 0 +1.384644152e-02 +1.008384644e+01 +1.008384644e+01 +7.2612e-01 -1.3452e+00 +4.9504e-01
922 0 +1.237064598e-02 +1.008237065e+01 +1.008237065e+01 +7.1733e-01 -1.3646e+00 +4.4958e-01
923 0 +1.164945666e-02 +1.008164946e+01 +1.008164946e+01 +7.2250e-01 -1.3515e+00 +4.8021e-01
937 0 +1.086289634e-02 +1.008086290e+01 +1.008086290e+01 +7.1208e-01 -1.3763e+00 +4.2501e-01
939 0 +8.700087715e-03 +1.007870009e+01 +1.007870009e+01 +6.9914e-01 -1.4039e+00 +3.6681e-01
940 0 +5.604008257e-03 +1.007560401e+01 +1.007560401e+01 +7.0592e-01 -1.3869e+00 +4.0608e-01
958 0 +4.908956259e-03 +1.007490896e+01 +1.007490896e+01 +7.0643e-01 -1.3826e+00 +4.1734e-01
969 0 +3.774417034e-03 +1.007377442e+01 +1.007377442e+01 +6.7999e-01 -1.4408e+00 +2.9849e-01
1010 0 +3.377875571e-03 +1.007337788e+01 +1.007337788e+01 +6.6504e-01 -1.4701e+00 +2.3688e-01
1014 0 +3.286814806e-03 +1.007328681e+01 +1.007328681e+01 +6.6241e-01 -1.4744e+00 +2.3113e-01
1017 0 +1.184513019e-03 +1.007118451e+01 +1.007118451e+01 +6.7725e-01 -1.4440e+00 +2.9066e-01
1033 0 +9.187697205e-04 +1.007091877e+01 +1.007091877e+01 +6.8377e-01 -1.4280e+00 +3.2382e-01
1078 0 +7.124020942e-04 +1.007071240e+01 +1.007071240e+01 +6.7042e-01 -1.4558e+00 +2.6739e-01
1081 0 +5.225008800e-04 +1.007052250e+01 +1.007052250e+01 +6.8291e-01 -1.4304e+00 +3.1792e-01
1084 0 +3.498031153e-04 +1.007034980e+01 +1.007034980e+01 +6.8450e-01 -1.4272e+00 +3.2270e-01
1097 0 +3.081117112e-04 +1.007030811e+01 +1.007030811e+01 +6.8450e-01 -1.4264e+00 +3.2414e-01
1113 0 +2.065858708e-04 +1.007020659e+01 +1.007020659e+01 +6.7280e-01 -1.4501e+00 +2.7586e-01
1125 0 +1.871747129e-04 +1.007018717e+01 +1.007018717e+01 +6.7723e-01 -1.4409e+00 +2.9374e-01
1137 0 +1.177961677e-05 +1.007001178e+01 +1.007001178e+01 +6.7539e-01 -1.4446e+00 +2.8788e-01
1225 0 +1.144589656e-05 +1.007001145e+01 +1.007001145e+01 +6.7690e-01 -1.4419e+00 +2.9309e-01
1252 0 +1.010587163e-05 +1.007001011e+01 +1.007001011e+01 +6.7650e-01 -1.4427e+00 +2.9168e-01
1258 0 +6.903975994e-06 +1.007000690e+01 +1.007000690e+01 +6.7620e-01 -1.4431e+00 +2.9089e-01
1268 0 +2.471162945e-06 +1.007000247e+01 +1.007000247e+01 +6.7731e-01 -1.4408e+00 +2.9555e-01
1281 0 +1.199754683e-06 +1.007000120e+01 +1.007000120e+01 +6.7647e-01 -1.4425e+00 +2.9195e-01
1305 0 +6.891778845e-07 +1.007000069e+01 +1.007000069e+01 +6.7686e-01 -1.4417e+00 +2.9348e-01
1321 0 +5.248112487e-07 +1.007000052e+01 +1.007000052e+01 +6.7695e-01 -1.4415e+00 +2.9398e-01
1345 0 +1.870248045e-07 +1.007000019e+01 +1.007000019e+01 +6.7696e-01 -1.4415e+00 +2.9410e-01
1370 0 +1.775304153e-07 +1.007000018e+01 +1.007000018e+01 +6.7697e-01 -1.4414e+00 +2.9412e-01
1373 0 +1.503095604e-08 +1.007000002e+01 +1.007000002e+01 +6.7678e-01 -1.4418e+00 +2.9335e-01
1417 0 +6.028393784e-09 +1.007000001e+01 +1.007000001e+01 +6.7682e-01 -1.4418e+00 +2.9350e-01
2003 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+02 +9.677384470e+02 +9.677384470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.235144380e+02 +4.159744380e+02 +4.159744380e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +3.800807302e+02 +3.725407302e+02 +3.725407302e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
15 0 +2.025891084e+02 +1.950491084e+02 +1.950491084e+02 +5.8775e-01 +3.1899e-01 +2.5651e-01
18 0 +1.045099093e+02 +9.696990926e+01 +9.696990926e+01 +6.3479e-01 +4.7565e-01 +5.9203e-01
30 0 +3.732531107e+01 +2.978531107e+01 +2.978531107e+01 +1.0216e+00 +6.3730e-01 +7.3803e-01
31 0 +2.706912085e+01 +1.952912085e+01 +1.952912085e+01 +1.5116e+00 +5.5855e-01 +8.1933e-01
37 0 +6.626400361e+00 -9.135996386e-01 -9.135996386e-01 +2.3259e+00 +1.1350e+00 +2.0355e+00
49 0 +2.180875960e+00 -5.359124040e+00 -5.359124040e+00 +1.8604e+00 +4.1807e-01 +1.1946e+00
62 0 +1.108533105e+00 -6.431466895e+00 -6.431466895e+00 +2.3866e+00 +1.1747e+00 +1.8434e+00
66 0 +4.809790086e-02 -7.491902099e+00 -7.491902099e+00 +2.4626e+00 +1.2126e+00 +1.9621e+00
1176 0 +4.614091721e-02 -7.493859083e+00 -7.493859083e+00 +2.4526e+00 +1.1979e+00 +1.9212e+00
1187 0 +3.975031109e-02 -7.500249689e+00 -7.500249689e+00 +2.4670e+00 +1.2172e+00 +1.9602e+00
1197 0 +3.771963380e-02 -7.502280366e+00 -7.502280366e+00 +2.4678e+00 +1.2199e+00 +1.9667e+00
1203 0 +3.416835491e-02 -7.505831645e+00 -7.505831645e+00 +2.4741e+00 +1.2305e+00 +1.9827e+00
1222 0 +3.268944476e-02 -7.507310555e+00 -7.507310555e+00 +2.4693e+00 +1.2253e+00 +1.9701e+00
1226 0 +2.953336425e-02 -7.510466636e+00 -7.510466636e+00 +2.4725e+00 +1.2313e+00 +1.9824e+00
1277 0 +2.885241877e-02 -7.511147581e+00 -7.511147581e+00 +2.4864e+00 +1.2524e+00 +2.0166e+00
1287 0 +2.734639813e-02 -7.512653602e+00 -7.512653602e+00 +2.5013e+00 +1.2774e+00 +2.0633e+00
1294 0 +2.538597780e-02 -7.514614022e+00 -7.514614022e+00 +2.4830e+00 +1.2487e+00 +2.0127e+00
1301 0 +2.338995696e-02 -7.516610043e+00 -7.516610043e+00 +2.4817e+00 +1.2484e+00 +2.0117e+00
1311 0 +1.662321535e-02 -7.523376785e+00 -7.523376785e+00 +2.4991e+00 +1.2791e+00 +2.0658e+00
1329 0 +1.630110259e-02 -7.523698897e+00 -7.523698897e+00 +2.5117e+00 +1.3008e+00 +2.1030e+00
1340 0 +1.325694391e-02 -7.526743056e+00 -7.526743056e+00 +2.5279e+00 +1.3360e+00 +2.1632e+00
1345 0 +1.211720848e-02 -7.527882792e+00 -7.527882792e+00 +2.5134e+00 +1.3067e+00 +2.1129e+00
1349 0 +1.129161056e-02 -7.528708389e+00 -7.528708389e+00 +2.5054e+00 +1.2981e+00 +2.0960e+00
1353 0 +9.573288352e-03 -7.530426712e+00 -7.530426712e+00 +2.5149e+00 +1.3098e+00 +2.1218e+00
1364 0 +4.219025152e-03 -7.535780975e+00 -7.535780975e+00 +2.5230e+00 +1.3289e+00 +2.1568e+00
1379 0 +2.584496034e-03 -7.537415504e+00 -7.537415504e+00 +2.5376e+00 +1.3585e+00 +2.2117e+00
1380 0 +7.351845533e-04 -7.539264815e+00 -7.539264815e+00 +2.5429e+00 +1.3701e+00 +2.2411e+00
1417 0 +6.840703639e-04 -7.539315930e+00 -7.539315930e+00 +2.5434e+00 +1.3714e+00 +2.2389e+00
1419 0 +3.677408585e-04 -7.539632259e+00 -7.539632259e+00 +2.5468e+00 +1.3771e+00 +2.2512e+00
1424 0 +2.514013248e-04 -7.539748599e+00 -7.539748599e+00 +2.5521e+00 +1.3891e+00 +2.2755e+00
1425 0 +1.533928931e-04 -7.539846607e+00 -7.539846607e+00 +2.5434e+00 +1.3715e+00 +2.2406e+00
1433 0 +2.320980261e-05 -7.539976790e+00 -7.539976790e+00 +2.5482e+00 +1.3811e+00 +2.2610e+00
1489 0 +9.848271558e-07 -7.539999015e+00 -7.539999015e+00 +2.5474e+00 +1.3797e+00 +2.2578e+00
1544 0 +4.639492834e-07 -7.539999536e+00 -7.539999536e+00 +2.5474e+00 +1.3795e+00 +2.2574e+00
1612 0 +4.465491017e-07 -7.539999553e+00 -7.539999553e+00 +2.5474e+00 +1.3795e+00 +2.2575e+00
1619 0 +4.781098006e-08 -7.539999952e+00 -7.539999952e+00 +2.5477e+00 +1.3801e+00 +2.2587e+00
1643 0 +8.507683447e-10 -7.539999999e+00 -7.539999999e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
2209 0 +0.000000000e+00 -7.540000000e+00 -7.540000000e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
