% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22652 0 +6.907844684e-05 -5.234993092e+01 -5.234993092e+01
22929 0 +6.754929388e-05 -5.234993245e+01 -5.234993245e+01
23099 0 +6.601768646e-05 -5.234993398e+01 -5.234993398e+01
23345 0 +6.455503085e-05 -5.234993544e+01 -5.234993544e+01
23562 0 +6.306288033e-05 -5.234993694e+01 -5.234993694e+01
23832 0 +6.161923072e-05 -5.234993838e+01 -5.234993838e+01
24052 0 +6.022403075e-05 -5.234993978e+01 -5.234993978e+01
24238 0 +5.884881455e-05 -5.234994115e+01 -5.234994115e+01
24383 0 +5.753017268e-05 -5.234994247e+01 -5.234994247e+01
24521 0 +5.621741291e-05 -5.234994378e+01 -5.234994378e+01
24641 0 +5.494407203e-05 -5.234994506e+01 -5.234994506e+01
24702 0 +5.369652288e-05 -5.234994630e+01 -5.234994630e+01
24833 0 +5.246683292e-05 -5.234994753e+01 -5.234994753e+01
24970 0 +5.110637737e-05 -5.234994889e+01 -5.234994889e+01
25102 0 +5.005917782e-05 -5.234994994e+01 -5.234994994e+01
25253 0 +4.878112231e-05 -5.234995122e+01 -5.234995122e+01
25427 0 +4.784521192e-05 -5.234995215e+01 -5.234995215e+01
25585 0 +4.676793115e-05 -5.234995323e+01 -5.234995323e+01
25761 0 +4.560175945e-05 -5.234995440e+01 -5.234995440e+01
25907 0 +4.462891821e-05 -5.234995537e+01 -5.234995537e+01
26097 0 +4.357551377e-05 -5.234995642e+01 -5.234995642e+01
26232 0 +4.258276189e-05 -5.234995742e+01 -5.234995742e+01
26425 0 +4.166405301e-05 -5.234995834e+01 -5.234995834e+01
26589 0 +4.066540203e-05 -5.234995933e+01 -5.234995933e+01
26705 0 +3.974665668e-05 -5.234996025e+01 -5.234996025e+01
26795 0 +3.862858635e-05 -5.234996137e+01 -5.234996137e+01
27013 0 +3.754206504e-05 -5.234996246e+01 -5.234996246e+01
27099 0 +3.715345202e-05 -5.234996285e+01 -5.234996285e+01
27185 0 +3.630400624e-05 -5.234996370e+01 -5.234996370e+01
27271 0 +3.546319522e-05 -5.234996454e+01 -5.234996454e+01
27411 0 +3.466926506e-05 -5.234996533e+01 -5.234996533e+01
27521 0 +3.383025432e-05 -5.234996617e+01 -5.234996617e+01
27626 0 +3.306605153e-05 -5.234996693e+01 -5.234996693e+01
27695 0 +3.233956460e-05 -5.234996766e+01 -5.234996766e+01
27841 0 +3.159987573e-05 -5.234996840e+01 -5.234996840e+01
28065 0 +3.087422050e-05 -5.234996913e+01 -5.234996913e+01
28492 0 +3.014585079e-05 -5.234996985e+01 -5.234996985e+01
29026 0 +2.950341448e-05 -5.234997050e+01 -5.234997050e+01
29297 0 +2.883481612e-05 -5.234997117e+01 -5.234997117e+01
29511 0 +2.813676748e-05 -5.234997186e+01 -5.234997186e+01
29681 0 +2.751936977e-05 -5.234997248e+01 -5.234997248e+01
29840 0 +2.679979728e-05 -5.234997320e+01 -5.234997320e+01
29906 0 +2.630139829e-05 -5.234997370e+01 -5.234997370e+01
30081 0 +2.569608056e-05 -5.234997430e+01 -5.234997430e+01
30289 0 +2.508585558e-05 -5.234997491e+01 -5.234997491e+01
30486 0 +2.449842954e-05 -5.234997550e+01 -5.234997550e+01
30697 0 +2.397931590e-05 -5.234997602e+01 -5.234997602e+01
30885 0 +2.336759604e-05 -5.234997663e+01 -5.234997663e+01
31057 0 +2.289388111e-05 -5.234997711e+01 -5.234997711e+01
31174 0 +2.237707702e-05 -5.234997762e+01 -5.234997762e+01
31295 0 +2.181842477e-05 -5.234997818e+01 -5.234997818e+01
31457 0 +2.137601360e-05 -5.234997862e+01 -5.234997862e+01
31619 0 +2.087332152e-05 -5.234997913e+01 -5.234997913e+01
31699 0 +2.031689933e-05 -5.234997968e+01 -5.234997968e+01
31889 0 +1.994555760e-05 -5.234998005e+01 -5.234998005e+01
32054 0 +1.945774023e-05 -5.234998054e+01 -5.234998054e+01
32256 0 +1.905040172e-05 -5.234998095e+01 -5.234998095e+01
32398 0 +1.853331003e-05 -5.234998147e+01 -5.234998147e+01
32503 0 +1.818240198e-05 -5.234998182e+01 -5.234998182e+01
32667 0 +1.767713118e-05 -5.234998232e+01 -5.234998232e+01
32747 0 +1.724522561e-05 -5.234998275e+01 -5.234998275e+01
32898 0 +1.685496216e-05 -5.234998315e+01 -5.234998315e+01
33061 0 +1.653996298e-05 -5.234998346e+01 -5.234998346e+01
33170 0 +1.621594333e-05 -5.234998378e+01 -5.234998378e+01
33457 0 +1.582369119e-05 -5.234998418e+01 -5.234998418e+01
33657 0 +1.546455889e-05 -5.234998454e+01 -5.234998454e+01
33889 0 +1.512303974e-05 -5.234998488e+01 -5.234998488e+01
34059 0 +1.472086793e-05 -5.234998528e+01 -5.234998528e+01
34385 0 +1.444336009e-05 -5.234998556e+01 -5.234998556e+01
34944 0 +1.411848874e-05 -5.234998588e+01 -5.234998588e+01
35476 0 +1.380368290e-05 -5.234998620e+01 -5.234998620e+01
36036 0 +1.345555341e-05 -5.234998654e+01 -5.234998654e+01
36357 0 +1.314372513e-05 -5.234998686e+01 -5.234998686e+01
36558 0 +1.284118774e-05 -5.234998716e+01 -5.234998716e+01
36662 0 +1.258390855e-05 -5.234998742e+01 -5.234998742e+01
36772 0 +1.229848645e-05 -5.234998770e+01 -5.234998770e+01
36892 0 +1.197202167e-05 -5.234998803e+01 -5.234998803e+01
36930 0 +1.174887321e-05 -5.234998825e+01 -5.234998825e+01
37062 0 +1.144934694e-05 -5.234998855e+01 -5.234998855e+01
37148 0 +1.106974831e-05 -5.234998893e+01 -5.234998893e+01
37217 0 +1.096280810e-05 -5.234998904e+01 -5.234998904e+01
37306 0 +1.069836541e-05 -5.234998930e+01 -5.234998930e+01
37406 0 +1.045454532e-05 -5.234998955e+01 -5.234998955e+01
37459 0 +1.020439501e-05 -5.234998980e+01 -5.234998980e+01
37581 0 +9.974701690e-06 -5.234999003e+01 -5.234999003e+01
37729 0 +9.737558408e-06 -5.234999026e+01 -5.234999026e+01
37841 0 +9.538444168e-06 -5.234999046e+01 -5.234999046e+01
37959 0 +9.297183745e-06 -5.234999070e+01 -5.234999070e+01
38097 0 +9.116499029e-06 -5.234999088e+01 -5.234999088e+01
38183 0 +8.886695817e-06 -5.234999111e+01 -5.234999111e+01
38336 0 +8.634090058e-06 -5.234999137e+01 -5.234999137e+01
38443 0 +8.495391306e-06 -5.234999150e+01 -5.234999150e+01
38609 0 +8.310268719e-06 -5.234999169e+01 -5.234999169e+01
38785 0 +8.123810382e-06 -5.234999188e+01 -5.234999188e+01
39002 0 +7.919440385e-06 -5.234999208e+01 -5.234999208e+01
39326 0 +7.758371538e-06 -5.234999224e+01 -5.234999224e+01
39713 0 +7.584120148e-06 -5.234999242e+01 -5.234999242e+01
39986 0 +7.413101464e-06 -5.234999259e+01 -5.234999259e+01
40225 0 +7.244153799e-06 -5.234999276e+01 -5.234999276e+01
40448 0 +7.064620398e-06 -5.234999294e+01 -5.234999294e+01
40595 0 +6.866806025e-06 -5.234999313e+01 -5.234999313e+01
40798 0 +6.759609192e-06 -5.234999324e+01 -5.234999324e+01
40926 0 +6.592662253e-06 -5.234999341e+01 -5.234999341e+01
41064 0 +6.450478089e-06 -5.234999355e+01 -5.234999355e+01
41181 0 +6.296720528e-06 -5.234999370e+01 -5.234999370e+01
41313 0 +6.162624160e-06 -5.234999384e+01 -5.234999384e+01
41428 0 +5.994097961e-06 -5.234999401e+01 -5.234999401e+01
41534 0 +5.884279766e-06 -5.234999412e+01 -5.234999412e+01
41682 0 +5.720296166e-06 -5.234999428e+01 -5.234999428e+01
41793 0 +5.619053653e-06 -5.234999438e+01 -5.234999438e+01
41937 0 +5.477384207e-06 -5.234999452e+01 -5.234999452e+01
42113 0 +5.362365528e-06 -5.234999464e+01 -5.234999464e+01
42209 0 +5.245218830e-06 -5.234999475e+01 -5.234999475e+01
42385 0 +5.122218347e-06 -5.234999488e+01 -5.234999488e+01
42514 0 +4.994431293e-06 -5.234999501e+01 -5.234999501e+01
42641 0 +4.888450633e-06 -5.234999511e+01 -5.234999511e+01
42729 0 +4.777524239e-06 -5.234999522e+01 -5.234999522e+01
42834 0 +4.665089918e-06 -5.234999533e+01 -5.234999533e+01
42945 0 +4.570239916e-06 -5.234999543e+01 -5.234999543e+01
43105 0 +4.463420673e-06 -5.234999554e+01 -5.234999554e+01
43345 0 +4.359776334e-06 -5.234999564e+01 -5.234999564e+01
43601 0 +4.259739462e-06 -5.234999574e+01 -5.234999574e+01
43921 0 +4.165623288e-06 -5.234999583e+01 -5.234999583e+01
44321 0 +4.072764270e-06 -5.234999593e+01 -5.234999593e+01
44714 0 +3.979403765e-06 -5.234999602e+01 -5.234999602e+01
45057 0 +3.885744086e-06 -5.234999611e+01 -5.234999611e+01
45489 0 +3.800448866e-06 -5.234999620e+01 -5.234999620e+01
45834 0 +3.712935673e-06 -5.234999629e+01 -5.234999629e+01
46187 0 +3.629786249e-06 -5.234999637e+01 -5.234999637e+01
46432 0 +3.546518251e-06 -5.234999645e+01 -5.234999645e+01
46636 0 +3.464517071e-06 -5.234999654e+01 -5.234999654e+01
46749 0 +3.376364255e-06 -5.234999662e+01 -5.234999662e+01
46823 0 +3.311239780e-06 -5.234999669e+01 -5.234999669e+01
46945 0 +3.234646982e-06 -5.234999677e+01 -5.234999677e+01
47025 0 +3.159898043e-06 -5.234999684e+01 -5.234999684e+01
47090 0 +3.055053796e-06 -5.234999694e+01 -5.234999694e+01
47153 0 +3.017561511e-06 -5.234999698e+01 -5.234999698e+01
47307 0 +2.950333325e-06 -5.234999705e+01 -5.234999705e+01
47393 0 +2.876994436e-06 -5.234999712e+01 -5.234999712e+01
47457 0 +2.817629635e-06 -5.234999718e+01 -5.234999718e+01
47476 0 +2.746550834e-06 -5.234999725e+01 -5.234999725e+01
47631 0 +2.688463638e-06 -5.234999731e+01 -5.234999731e+01
47729 0 +2.628209330e-06 -5.234999737e+01 -5.234999737e+01
47851 0 +2.552553035e-06 -5.234999745e+01 -5.234999745e+01
47969 0 +2.504886858e-06 -5.234999750e+01 -5.234999750e+01
48049 0 +2.451686250e-06 -5.234999755e+01 -5.234999755e+01
48182 0 +2.397922046e-06 -5.234999760e+01 -5.234999760e+01
48270 0 +2.343986544e-06 -5.234999766e+01 -5.234999766e+01
48465 0 +2.290323344e-06 -5.234999771e+01 -5.234999771e+01
48528 0 +2.238367863e-06 -5.234999776e+01 -5.234999776e+01
48641 0 +2.184288675e-06 -5.234999782e+01 -5.234999782e+01
48817 0 +2.134325939e-06 -5.234999787e+01 -5.234999787e+01
49201 0 +2.086973510e-06 -5.234999791e+01 -5.234999791e+01
49446 0 +2.041691182e-06 -5.234999796e+01 -5.234999796e+01
49710 0 +1.995058909e-06 -5.234999800e+01 -5.234999800e+01
49905 0 +1.947734198e-06 -5.234999805e+01 -5.234999805e+01
50136 0 +1.897931504e-06 -5.234999810e+01 -5.234999810e+01
50417 0 +1.860697232e-06 -5.234999814e+01 -5.234999814e+01
50735 0 +1.819447967e-06 -5.234999818e+01 -5.234999818e+01
51241 0 +1.776416873e-06 -5.234999822e+01 -5.234999822e+01
51825 0 +1.736915728e-06 -5.234999826e+01 -5.234999826e+01
52685 0 +1.698087061e-06 -5.234999830e+01 -5.234999830e+01
53298 0 +1.658939759e-06 -5.234999834e+01 -5.234999834e+01
53763 0 +1.621187330e-06 -5.234999838e+01 -5.234999838e+01
54273 0 +1.584139916e-06 -5.234999842e+01 -5.234999842e+01
54689 0 +1.548498318e-06 -5.234999845e+01 -5.234999845e+01
54925 0 +1.509758270e-06 -5.234999849e+01 -5.234999849e+01
55103 0 +1.471335828e-06 -5.234999853e+01 -5.234999853e+01
55265 0 +1.441574604e-06 -5.234999856e+01 -5.234999856e+01
55393 0 +1.412002121e-06 -5.234999859e+01 -5.234999859e+01
55494 0 +1.377858005e-06 -5.234999862e+01 -5.234999862e+01
55617 0 +1.348595788e-06 -5.234999865e+01 -5.234999865e+01
55793 0 +1.314939915e-06 -5.234999869e+01 -5.234999869e+01
55940 0 +1.286886558e-06 -5.234999871e+01 -5.234999871e+01
56161 0 +1.257964534e-06 -5.234999874e+01 -5.234999874e+01
56478 0 +1.229738764e-06 -5.234999877e+01 -5.234999877e+01
56992 0 +1.202186176e-06 -5.234999880e+01 -5.234999880e+01
58188 0 +1.174199589e-06 -5.234999883e+01 -5.234999883e+01
59313 0 +1.148101198e-06 -5.234999885e+01 -5.234999885e+01
60017 0 +1.121066610e-06 -5.234999888e+01 -5.234999888e+01
60519 0 +1.095883853e-06 -5.234999890e+01 -5.234999890e+01
60900 0 +1.071216111e-06 -5.234999893e+01 -5.234999893e+01
61130 0 +1.046086950e-06 -5.234999895e+01 -5.234999895e+01
61297 0 +1.019730959e-06 -5.234999898e+01 -5.234999898e+01
61409 0 +9.995448877e-07 -5.234999900e+01 -5.234999900e+01
61569 0 +9.765802815e-07 -5.234999902e+01 -5.234999902e+01
61729 0 +9.539288044e-07 -5.234999905e+01 -5.234999905e+01
61853 0 +9.311641307e-07 -5.234999907e+01 -5.234999907e+01
62026 0 +9.109807237e-07 -5.234999909e+01 -5.234999909e+01
62109 0 +8.902987645e-07 -5.234999911e+01 -5.234999911e+01
62218 0 +8.691590736e-07 -5.234999913e+01 -5.234999913e+01
62293 0 +8.505504994e-07 -5.234999915e+01 -5.234999915e+01
62426 0 +8.314518922e-07 -5.234999917e+01 -5.234999917e+01
62462 0 +8.122748056e-07 -5.234999919e+01 -5.234999919e+01
62596 0 +7.936731521e-07 -5.234999921e+01 -5.234999921e+01
62689 0 +7.748533477e-07 -5.234999923e+01 -5.234999923e+01
62740 0 +7.571379115e-07 -5.234999924e+01 -5.234999924e+01
62786 0 +7.401611128e-07 -5.234999926e+01 -5.234999926e+01
62913 0 +7.225539917e-07 -5.234999928e+01 -5.234999928e+01
62993 0 +7.067802485e-07 -5.234999929e+01 -5.234999929e+01
63058 0 +6.900712037e-07 -5.234999931e+01 -5.234999931e+01
63153 0 +6.749807469e-07 -5.234999933e+01 -5.234999933e+01
63265 0 +6.581426106e-07 -5.234999934e+01 -5.234999934e+01
63345 0 +6.437269491e-07 -5.234999936e+01 -5.234999936e+01
63441 0 +6.291206560e-07 -5.234999937e+01 -5.234999937e+01
63777 0 +6.165414987e-07 -5.234999938e+01 -5.234999938e+01
65036 0 +6.024673453e-07 -5.234999940e+01 -5.234999940e+01
65911 0 +5.883963183e-07 -5.234999941e+01 -5.234999941e+01
66370 0 +5.752040906e-07 -5.234999942e+01 -5.234999942e+01
66778 0 +5.617451251e-07 -5.234999944e+01 -5.234999944e+01
67296 0 +5.494822730e-07 -5.234999945e+01 -5.234999945e+01
67556 0 +5.365844871e-07 -5.234999946e+01 -5.234999946e+01
67780 0 +5.221663812e-07 -5.234999948e+01 -5.234999948e+01
67939 0 +5.123130222e-07 -5.234999949e+01 -5.234999949e+01
68115 0 +4.998725132e-07 -5.234999950e+01 -5.234999950e+01
68257 0 +4.888409748e-07 -5.234999951e+01 -5.234999951e+01
68342 0 +4.734606236e-07 -5.234999953e+01 -5.234999953e+01
68505 0 +4.665370241e-07 -5.234999953e+01 -5.234999953e+01
68609 0 +4.568633400e-07 -5.234999954e+01 -5.234999954e+01
68674 0 +4.446881263e-07 -5.234999956e+01 -5.234999956e+01
68769 0 +4.361780199e-07 -5.234999956e+01 -5.234999956e+01
68913 0 +4.260602040e-07 -5.234999957e+01 -5.234999957e+01
69089 0 +4.167012548e-07 -5.234999958e+01 -5.234999958e+01
69156 0 +4.053888389e-07 -5.234999959e+01 -5.234999959e+01
69307 0 +3.970159099e-07 -5.234999960e+01 -5.234999960e+01
69468 0 +3.885270417e-07 -5.234999961e+01 -5.234999961e+01
69617 0 +3.799632964e-07 -5.234999962e+01 -5.234999962e+01
69935 0 +3.714110619e-07 -5.234999963e+01 -5.234999963e+01
70801 0 +3.630514129e-07 -5.234999964e+01 -5.234999964e+01
72417 0 +3.548023955e-07 -5.234999965e+01 -5.234999965e+01
73191 0 +3.466420466e-07 -5.234999965e+01 -5.234999965e+01
73542 0 +3.384001843e-07 -5.234999966e+01 -5.234999966e+01
73762 0 +3.309132950e-07 -5.234999967e+01 -5.234999967e+01
73973 0 +3.222891820e-07 -5.234999968e+01 -5.234999968e+01
74177 0 +3.157584061e-07 -5.234999968e+01 -5.234999968e+01
74274 0 +3.082801499e-07 -5.234999969e+01 -5.234999969e+01
74383 0 +3.013634569e-07 -5.234999970e+01 -5.234999970e+01
74487 0 +2.940859432e-07 -5.234999971e+01 -5.234999971e+01
74532 0 +2.871770164e-07 -5.234999971e+01 -5.234999971e+01
74618 0 +2.798027694e-07 -5.234999972e+01 -5.234999972e+01
74639 0 +2.739404650e-07 -5.234999973e+01 -5.234999973e+01
74686 0 +2.688869429e-07 -5.234999973e+01 -5.234999973e+01
74741 0 +2.594660273e-07 -5.234999974e+01 -5.234999974e+01
74755 0 +2.569905391e-07 -5.234999974e+01 -5.234999974e+01
74817 0 +2.506658419e-07 -5.234999975e+01 -5.234999975e+01
74847 0 +2.453962580e-07 -5.234999975e+01 -5.234999975e+01
74881 0 +2.394870862e-07 -5.234999976e+01 -5.234999976e+01
74930 0 +2.289014205e-07 -5.234999977e+01 -5.234999977e+01
74993 0 +2.227685130e-07 -5.234999978e+01 -5.234999978e+01
75025 0 +2.173983376e-07 -5.234999978e+01 -5.234999978e+01
75105 0 +2.118005824e-07 -5.234999979e+01 -5.234999979e+01
75137 0 +2.058673374e-07 -5.234999979e+01 -5.234999979e+01
75153 0 +2.029200488e-07 -5.234999980e+01 -5.234999980e+01
75265 0 +1.994701435e-07 -5.234999980e+01 -5.234999980e+01
75345 0 +1.943821886e-07 -5.234999981e+01 -5.234999981e+01
75409 0 +1.895431154e-07 -5.234999981e+01 -5.234999981e+01
75521 0 +1.853526399e-07 -5.234999981e+01 -5.234999981e+01
75617 0 +1.814890425e-07 -5.234999982e+01 -5.234999982e+01
75793 0 +1.778215477e-07 -5.234999982e+01 -5.234999982e+01
76033 0 +1.736896209e-07 -5.234999983e+01 -5.234999983e+01
76415 0 +1.697123295e-07 -5.234999983e+01 -5.234999983e+01
77169 0 +1.659068047e-07 -5.234999983e+01 -5.234999983e+01
78019 0 +1.621579742e-07 -5.234999984e+01 -5.234999984e+01
78798 0 +1.584513853e-07 -5.234999984e+01 -5.234999984e+01
79137 0 +1.548640398e-07 -5.234999985e+01 -5.234999985e+01
79364 0 +1.513129817e-07 -5.234999985e+01 -5.234999985e+01
79559 0 +1.475092972e-07 -5.234999985e+01 -5.234999985e+01
79721 0 +1.443262789e-07 -5.234999986e+01 -5.234999986e+01
79824 0 +1.403573506e-07 -5.234999986e+01 -5.234999986e+01
79974 0 +1.380158778e-07 -5.234999986e+01 -5.234999986e+01
80082 0 +1.346402883e-07 -5.234999987e+01 -5.234999987e+01
80173 0 +1.316724862e-07 -5.234999987e+01 -5.234999987e+01
80282 0 +1.282854356e-07 -5.234999987e+01 -5.234999987e+01
80345 0 +1.257467090e-07 -5.234999987e+01 -5.234999987e+01
80402 0 +1.227033621e-07 -5.234999988e+01 -5.234999988e+01
80484 0 +1.200822197e-07 -5.234999988e+01 -5.234999988e+01
80574 0 +1.173773327e-07 -5.234999988e+01 -5.234999988e+01
80700 0 +1.142546822e-07 -5.234999989e+01 -5.234999989e+01
80731 0 +1.115615760e-07 -5.234999989e+01 -5.234999989e+01
80824 0 +1.094301609e-07 -5.234999989e+01 -5.234999989e+01
80993 0 +1.070603659e-07 -5.234999989e+01 -5.234999989e+01
81089 0 +1.043601756e-07 -5.234999990e+01 -5.234999990e+01
81147 0 +1.021082596e-07 -5.234999990e+01 -5.234999990e+01
81329 0 +9.988127658e-08 -5.234999990e+01 -5.234999990e+01
81473 0 +9.738886320e-08 -5.234999990e+01 -5.234999990e+01
81729 0 +9.548258362e-08 -5.234999990e+01 -5.234999990e+01
81969 0 +9.319971639e-08 -5.234999991e+01 -5.234999991e+01
82956 0 +9.119835909e-08 -5.234999991e+01 -5.234999991e+01
85235 0 +8.911705862e-08 -5.234999991e+01 -5.234999991e+01
86374 0 +8.708388322e-08 -5.234999991e+01 -5.234999991e+01
86849 0 +8.505704585e-08 -5.234999991e+01 -5.234999991e+01
87105 0 +8.312523647e-08 -5.234999992e+01 -5.234999992e+01
87284 0 +8.121484285e-08 -5.234999992e+01 -5.234999992e+01
87494 0 +7.928049683e-08 -5.234999992e+01 -5.234999992e+01
87576 0 +7.757374476e-08 -5.234999992e+01 -5.234999992e+01
87758 0 +7.580974426e-08 -5.234999992e+01 -5.234999992e+01
87844 0 +7.406620739e-08 -5.234999993e+01 -5.234999993e+01
87950 0 +7.244145195e-08 -5.234999993e+01 -5.234999993e+01
88097 0 +7.071263042e-08 -5.234999993e+01 -5.234999993e+01
88178 0 +6.912657113e-08 -5.234999993e+01 -5.234999993e+01
88223 0 +6.754476090e-08 -5.234999993e+01 -5.234999993e+01
88290 0 +6.573372247e-08 -5.234999993e+01 -5.234999993e+01
88369 0 +6.440755840e-08 -5.234999994e+01 -5.234999994e+01
88441 0 +6.300437860e-08 -5.234999994e+01 -5.234999994e+01
88529 0 +6.160811239e-08 -5.234999994e+01 -5.234999994e+01
88593 0 +6.021959820e-08 -5.234999994e+01 -5.234999994e+01
88647 0 +5.852194107e-08 -5.234999994e+01 -5.234999994e+01
88705 0 +5.715923379e-08 -5.234999994e+01 -5.234999994e+01
88715 0 +5.575981277e-08 -5.234999994e+01 -5.234999994e+01
88790 0 +5.450991836e-08 -5.234999995e+01 -5.234999995e+01
88823 0 +5.323388308e-08 -5.234999995e+01 -5.234999995e+01
88848 0 +5.225801658e-08 -5.234999995e+01 -5.234999995e+01
88850 0 +5.107239076e-08 -5.234999995e+01 -5.234999995e+01
88929 0 +5.008695325e-08 -5.234999995e+01 -5.234999995e+01
88963 0 +4.864666892e-08 -5.234999995e+01 -5.234999995e+01
89009 0 +4.774975793e-08 -5.234999995e+01 -5.234999995e+01
89041 0 +4.670321374e-08 -5.234999995e+01 -5.234999995e+01
89076 0 +4.496639150e-08 -5.234999996e+01 -5.234999996e+01
89093 0 +4.415318244e-08 -5.234999996e+01 -5.234999996e+01
89149 0 +4.328947512e-08 -5.234999996e+01 -5.234999996e+01
89185 0 +4.252242292e-08 -5.234999996e+01 -5.234999996e+01
89217 0 +4.152856548e-08 -5.234999996e+01 -5.234999996e+01
89281 0 +4.073185522e-08 -5.234999996e+01 -5.234999996e+01
89345 0 +3.951136307e-08 -5.234999996e+01 -5.234999996e+01
89377 0 +3.867687326e-08 -5.234999996e+01 -5.234999996e+01
89425 0 +3.780522917e-08 -5.234999996e+01 -5.234999996e+01
89505 0 +3.673713422e-08 -5.234999996e+01 -5.234999996e+01
89553 0 +3.623752320e-08 -5.234999996e+01 -5.234999996e+01
89617 0 +3.523005887e-08 -5.234999996e+01 -5.234999996e+01
89697 0 +3.449230235e-08 -5.234999997e+01 -5.234999997e+01
89733 0 +3.376108282e-08 -5.234999997e+01 -5.234999997e+01
89809 0 +3.307263086e-08 -5.234999997e+01 -5.234999997e+01
89889 0 +3.222393019e-08 -5.234999997e+01 -5.234999997e+01
89969 0 +3.159817652e-08 -5.234999997e+01 -5.234999997e+01
90129 0 +3.083606259e-08 -5.234999997e+01 -5.234999997e+01
90385 0 +3.018386252e-08 -5.234999997e+01 -5.234999997e+01
90737 0 +2.950948641e-08 -5.234999997e+01 -5.234999997e+01
91409 0 +2.883164285e-08 -5.234999997e+01 -5.234999997e+01
93520 0 +2.818351419e-08 -5.234999997e+01 -5.234999997e+01
95169 0 +2.753968431e-08 -5.234999997e+01 -5.234999997e+01
95505 0 +2.690120482e-08 -5.234999997e+01 -5.234999997e+01
95667 0 +2.620771511e-08 -5.234999997e+01 -5.234999997e+01
95838 0 +2.568992841e-08 -5.234999997e+01 -5.234999997e+01
95990 0 +2.504258134e-08 -5.234999997e+01 -5.234999997e+01
96109 0 +2.439577429e-08 -5.234999998e+01 -5.234999998e+01
96177 0 +2.395466225e-08 -5.234999998e+01 -5.234999998e+01
96271 0 +2.341675298e-08 -5.234999998e+01 -5.234999998e+01
96385 0 +2.280859235e-08 -5.234999998e+01 -5.234999998e+01
96481 0 +2.237329966e-08 -5.234999998e+01 -5.234999998e+01
96583 0 +2.180259884e-08 -5.234999998e+01 -5.234999998e+01
96647 0 +2.132856025e-08 -5.234999998e+01 -5.234999998e+01
96733 0 +2.085383244e-08 -5.234999998e+01 -5.234999998e+01
96833 0 +2.037644009e-08 -5.234999998e+01 -5.234999998e+01
96938 0 +1.993651466e-08 -5.234999998e+01 -5.234999998e+01
97052 0 +1.937685568e-08 -5.234999998e+01 -5.234999998e+01
97169 0 +1.898693824e-08 -5.234999998e+01 -5.234999998e+01
97234 0 +1.857072363e-08 -5.234999998e+01 -5.234999998e+01
97361 0 +1.813720729e-08 -5.234999998e+01 -5.234999998e+01
97415 0 +1.777233649e-08 -5.234999998e+01 -5.234999998e+01
97528 0 +1.737647182e-08 -5.234999998e+01 -5.234999998e+01
97601 0 +1.697606677e-08 -5.234999998e+01 -5.234999998e+01
97729 0 +1.655472204e-08 -5.234999998e+01 -5.234999998e+01
97793 0 +1.617071632e-08 -5.234999998e+01 -5.234999998e+01
97889 0 +1.577071629e-08 -5.234999998e+01 -5.234999998e+01
97969 0 +1.546076334e-08 -5.234999998e+01 -5.234999998e+01
98145 0 +1.510146319e-08 -5.234999998e+01 -5.234999998e+01
98337 0 +1.475297751e-08 -5.234999999e+01 -5.234999999e+01
98481 0 +1.442516151e-08 -5.234999999e+01 -5.234999999e+01
98655 0 +1.410353434e-08 -5.234999999e+01 -5.234999999e+01
98885 0 +1.379292058e-08 -5.234999999e+01 -5.234999999e+01
99137 0 +1.347792278e-08 -5.234999999e+01 -5.234999999e+01
99402 0 +1.317437182e-08 -5.234999999e+01 -5.234999999e+01
