% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288 0 +3.861708701e-04 +2.819038617e+01 +2.819038617e+01 +1.8922e+00 -6.9506e-01 +3.7064e-01
289 0 +3.399961913e-04 +2.819034000e+01 +2.819034000e+01 +1.8840e+00 -6.8780e-01 +3.6125e-01
297 0 +3.313147786e-04 +2.819033131e+01 +2.819033131e+01 +1.8891e+00 -6.8840e-01 +3.6178e-01
405 0 +3.262208041e-04 +2.819032622e+01 +2.819032622e+01 +1.8897e+00 -6.8969e-01 +3.6372e-01
410 0 +3.113218631e-04 +2.819031132e+01 +2.819031132e+01 +1.8885e+00 -6.8998e-01 +3.6384e-01
428 0 +3.085137151e-04 +2.819030851e+01 +2.819030851e+01 +1.8867e+00 -6.8916e-01 +3.6269e-01
434 0 +2.954161306e-04 +2.819029542e+01 +2.819029542e+01 +1.8866e+00 -6.8907e-01 +3.6268e-01
462 0 +2.944278438e-04 +2.819029443e+01 +2.819029443e+01 +1.8873e+00 -6.8948e-01 +3.6333e-01
478 0 +2.880844927e-04 +2.819028808e+01 +2.819028808e+01 +1.8878e+00 -6.9022e-01 +3.6433e-01
500 0 +2.785272287e-04 +2.819027853e+01 +2.819027853e+01 +1.8868e+00 -6.9027e-01 +3.6430e-01
507 0 +2.753599153e-04 +2.819027536e+01 +2.819027536e+01 +1.8874e+00 -6.9088e-01 +3.6514e-01
546 0 +2.673498966e-04 +2.819026735e+01 +2.819026735e+01 +1.8874e+00 -6.9193e-01 +3.6653e-01
551 0 +2.615879935e-04 +2.819026159e+01 +2.819026159e+01 +1.8865e+00 -6.9139e-01 +3.6579e-01
562 0 +2.461528773e-04 +2.819024615e+01 +2.819024615e+01 +1.8861e+00 -6.9233e-01 +3.6705e-01
571 0 +2.430214928e-04 +2.819024302e+01 +2.819024302e+01 +1.8862e+00 -6.9264e-01 +3.6760e-01
582 0 +2.251734859e-04 +2.819022517e+01 +2.819022517e+01 +1.8857e+00 -6.9381e-01 +3.6908e-01
583 0 +1.701580219e-04 +2.819017016e+01 +2.819017016e+01 +1.8816e+00 -6.9542e-01 +3.7122e-01
592 0 +1.420018082e-04 +2.819014200e+01 +2.819014200e+01 +1.8791e+00 -6.9646e-01 +3.7262e-01
602 0 +1.349999661e-04 +2.819013500e+01 +2.819013500e+01 +1.8770e+00 -6.9689e-01 +3.7327e-01
605 0 +5.751126228e-05 +2.819005751e+01 +2.819005751e+01 +1.8726e+00 -7.0707e-01 +3.8686e-01
614 0 +2.197477178e-05 +2.819002197e+01 +2.819002197e+01 +1.8646e+00 -7.1020e-01 +3.9103e-01
657 0 +1.492034941e-05 +2.819001492e+01 +2.819001492e+01 +1.8612e+00 -7.1119e-01 +3.9237e-01
658 0 +1.041515433e-05 +2.819001042e+01 +2.819001042e+01 +1.8608e+00 -7.1475e-01 +3.9717e-01
665 0 +5.217601629e-06 +2.819000522e+01 +2.819000522e+01 +1.8595e+00 -7.1509e-01 +3.9760e-01
673 0 +4.153983664e-06 +2.819000415e+01 +2.819000415e+01 +1.8570e+00 -7.1965e-01 +4.0374e-01
721 0 +1.305934251e-06 +2.819000131e+01 +2.819000131e+01 +1.8586e+00 -7.2029e-01 +4.0462e-01
754 0 +5.648809491e-07 +2.819000056e+01 +2.819000056e+01 +1.8564e+00 -7.2126e-01 +4.0591e-01
876 0 +3.883328930e-07 +2.819000039e+01 +2.819000039e+01 +1.8562e+00 -7.2141e-01 +4.0612e-01
892 0 +1.864168446e-07 +2.819000019e+01 +2.819000019e+01 +1.8568e+00 -7.2099e-01 +4.0555e-01
913 0 +1.638727056e-07 +2.819000016e+01 +2.819000016e+01 +1.8567e+00 -7.2117e-01 +4.0580e-01
925 0 +1.609268416e-07 +2.819000016e+01 +2.819000016e+01 +1.8573e+00 -7.2122e-01 +4.0586e-01
937 0 +1.541842032e-07 +2.819000015e+01 +2.819000015e+01 +1.8570e+00 -7.2120e-01 +4.0584e-01
945 0 +1.426054794e-07 +2.819000014e+01 +2.819000014e+01 +1.8571e+00 -7.2119e-01 +4.0583e-01
953 0 +1.284002735e-07 +2.819000013e+01 +2.819000013e+01 +1.8569e+00 -7.2117e-01 +4.0579e-01
987 0 +1.236501390e-07 +2.819000012e+01 +2.819000012e+01 +1.8567e+00 -7.2129e-01 +4.0596e-01
989 0 +1.140429333e-07 +2.819000011e+01 +2.819000011e+01 +1.8568e+00 -7.2137e-01 +4.0606e-01
1187 0 +1.111628478e-07 +2.819000011e+01 +2.819000011e+01 +1.8567e+00 -7.2131e-01 +4.0598e-01
1203 0 +1.063247836e-07 +2.819000011e+01 +2.819000011e+01 +1.8567e+00 -7.2136e-01 +4.0605e-01
1211 0 +1.034586283e-07 +2.819000010e+01 +2.819000010e+01 +1.8567e+00 -7.2138e-01 +4.0607e-01
1216 0 +1.011663109e-07 +2.819000010e+01 +2.819000010e+01 +1.8567e+00 -7.2141e-01 +4.0612e-01
1218 0 +9.954273139e-08 +2.819000010e+01 +2.819000010e+01 +1.8566e+00 -7.2151e-01 +4.0624e-01
1219 0 +9.363805376e-08 +2.819000009e+01 +2.819000009e+01 +1.8567e+00 -7.2146e-01 +4.0618e-01
1228 0 +7.099757937e-08 +2.819000007e+01 +2.819000007e+01 +1.8565e+00 -7.2173e-01 +4.0655e-01
1238 0 +5.850154139e-08 +2.819000006e+01 +2.819000006e+01 +1.8563e+00 -7.2198e-01 +4.0688e-01
1244 0 +2.369748131e-08 +2.819000002e+01 +2.819000002e+01 +1.8562e+00 -7.2242e-01 +4.0747e-01
1257 0 +2.292708956e-08 +2.819000002e+01 +2.819000002e+01 +1.8559e+00 -7.2263e-01 +4.0776e-01
1260 0 +2.189460702e-08 +2.819000002e+01 +2.819000002e+01 +1.8559e+00 -7.2277e-01 +4.0794e-01
1265 0 +1.714133901e-08 +2.819000002e+01 +2.819000002e+01 +1.8557e+00 -7.2301e-01 +4.0827e-01
1281 0 +5.215888166e-09 +2.819000001e+01 +2.819000001e+01 +1.8556e+00 -7.2320e-01 +4.0852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+01 -8.824443102e+01 -8.824443102e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.255227326e+00 -8.999477267e+01 -8.999477267e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
20 0 +9.109356193e+00 -9.014064381e+01 -9.014064381e+01 +1.5998e-01 -2.8480e-01 -1.6115e-03
21 0 +8.819713122e+00 -9.043028688e+01 -9.043028688e+01 +2.5609e-01 -3.4296e-01 +1.4130e-01
35 0 +7.870263306e+00 -9.137973669e+01 -9.137973669e+01 +3.6458e-01 -5.1405e-01 +2.0252e-01
47 0 +7.470098433e+00 -9.177990157e+01 -9.177990157e+01 +4.7787e-01 -6.2252e-01 +3.7637e-01
59 0 +6.824325327e+00 -9.242567467e+01 -9.242567467e+01 +1.9573e-01 -7.1564e-01 +4.4378e-02
67 0 +6.586139052e+00 -9.266386095e+01 -9.266386095e+01 +4.9636e-01 -7.2798e-01 -3.2654e-04
75 0 +5.644673788e+00 -9.360532621e+01 -9.360532621e+01 +5.7209e-01 -9.5076e-01 +1.7410e-01
76 0 +5.275323289e+00 -9.397467671e+01 -9.397467671e+01 +4.2031e-01 -1.0087e+00 -9.5723e-02
78 0 +5.213457682e+00 -9.403654232e+01 -9.403654232e+01 +8.0453e-01 -1.0903e+00 +4.2426e-01
86 0 +4.089283020e+00 -9.516071698e+01 -9.516071698e+01 +6.3655e-01 -1.3823e+00 +1.7419e-01
90 0 +3.071105090e+00 -9.617889491e+01 -9.617889491e+01 +8.8719e-01 -1.6825e+00 +2.2876e-01
92 0 +2.124422875e+00 -9.712557712e+01 -9.712557712e+01 +1.1768e+00 -2.1503e+00 +5.2082e-01
102 0 +7.933052582e-01 -9.845669474e+01 -9.845669474e+01 +1.5972e+00 -2.9247e+00 +2.6132e-01
119 0 +2.237113655e-01 -9.902628863e+01 -9.902628863e+01 +2.0506e+00 -3.9297e+00 +4.1002e-01
133 0 +2.027781742e-01 -9.904722183e+01 -9.904722183e+01 +2.0636e+00 -3.7302e+00 +4.3757e-01
150 0 +7.791980414e-02 -9.917208020e+01 -9.917208020e+01 +2.0931e+00 -3.6516e+00 +6.1677e-01
161 0 +7.732066864e-02 -9.917267933e+01 -9.917267933e+01 +2.1282e+00 -3.9070e+00 +5.6374e-01
170 0 +7.136762263e-02 -9.917863238e+01 -9.917863238e+01 +2.1855e+00 -3.6621e+00 +7.3886e-01
187 0 +6.189520907e-02 -9.918810479e+01 -9.918810479e+01 +2.1385e+00 -3.9311e+00 +6.2419e-01
195 0 +5.688304603e-02 -9.919311695e+01 -9.919311695e+01 +2.1113e+00 -3.7689e+00 +6.1685e-01
201 0 +5.484322917e-02 -9.919515677e+01 -9.919515677e+01 +2.1600e+00 -3.9199e+00 +5.9009e-01
213 0 +4.216381200e-02 -9.920783619e+01 -9.920783619e+01 +2.1023e+00 -3.5960e+00 +6.7590e-01
223 0 +2.903580750e-02 -9.922096419e+01 -9.922096419e+01 +2.1168e+00 -3.7183e+00 +6.6564e-01
226 0 +2.463095116e-02 -9.922536905e+01 -9.922536905e+01 +2.1321e+00 -3.5568e+00 +6.8133e-01
233 0 +1.191115179e-02 -9.923808885e+01 -9.923808885e+01 +2.1429e+00 -3.6904e+00 +6.7117e-01
235 0 +8.727919485e-03 -9.924127208e+01 -9.924127208e+01 +2.1730e+00 -3.7021e+00 +6.3641e-01
321 0 +8.529577400e-03 -9.924147042e+01 -9.924147042e+01 +2.1474e+00 -3.6338e+00 +6.7406e-01
325 0 +7.206961562e-03 -9.924279304e+01 -9.924279304e+01 +2.1548e+00 -3.6294e+00 +6.6464e-01
508 0 +7.013459271e-03 -9.924298654e+01 -9.924298654e+01 +2.1564e+00 -3.6446e+00 +6.6388e-01
527 0 +6.862602631e-03 -9.924313740e+01 -9.924313740e+01 +2.1576e+00 -3.6400e+00 +6.6371e-01
537 0 +6.715511272e-03 -9.924328449e+01 -9.924328449e+01 +2.1590e+00 -3.6400e+00 +6.6232e-01
545 0 +6.547685191e-03 -9.924345231e+01 -9.924345231e+01 +2.1596e+00 -3.6353e+00 +6.6185e-01
550 0 +6.388377100e-03 -9.924361162e+01 -9.924361162e+01 +2.1649e+00 -3.6370e+00 +6.5726e-01
561 0 +6.304488632e-03 -9.924369551e+01 -9.924369551e+01 +2.1623e+00 -3.6399e+00 +6.5849e-01
563 0 +5.723900475e-03 -9.924427610e+01 -9.924427610e+01 +2.1637e+00 -3.6306e+00 +6.5575e-01
574 0 +5.513695493e-03 -9.924448630e+01 -9.924448630e+01 +2.1647e+00 -3.6320e+00 +6.5197e-01
575 0 +5.206013155e-03 -9.924479399e+01 -9.924479399e+01 +2.1676e+00 -3.6310e+00 +6.5125e-01
595 0 +4.690094706e-03 -9.924530991e+01 -9.924530991e+01 +2.1729e+00 -3.6225e+00 +6.4631e-01
610 0 +4.370413545e-03 -9.924562959e+01 -9.924562959e+01 +2.1781e+00 -3.6255e+00 +6.4040e-01
611 0 +3.964421642e-03 -9.924603558e+01 -9.924603558e+01 +2.1783e+00 -3.6200e+00 +6.3930e-01
618 0 +3.752071373e-03 -9.924624793e+01 -9.924624793e+01 +2.1932e+00 -3.6057e+00 +6.2460e-01
629 0 +3.132601448e-03 -9.924686740e+01 -9.924686740e+01 +2.1992e+00 -3.6041e+00 +6.1646e-01
630 0 +2.831204967e-03 -9.924716880e+01 -9.924716880e+01 +2.1972e+00 -3.6101e+00 +6.1756e-01
642 0 +2.445075969e-03 -9.924755492e+01 -9.924755492e+01 +2.2151e+00 -3.6061e+00 +5.9506e-01
649 0 +2.216551739e-03 -9.924778345e+01 -9.924778345e+01 +2.2016e+00 -3.6162e+00 +6.1005e-01
652 0 +1.607159624e-03 -9.924839284e+01 -9.924839284e+01 +2.2026e+00 -3.6043e+00 +6.0693e-01
656 0 +1.273551557e-03 -9.924872645e+01 -9.924872645e+01 +2.2212e+00 -3.6011e+00 +5.8584e-01
667 0 +1.029511254e-03 -9.924897049e+01 -9.924897049e+01 +2.2366e+00 -3.6019e+00 +5.6185e-01
673 0 +8.996261252e-04 -9.924910037e+01 -9.924910037e+01 +2.2194e+00 -3.6123e+00 +5.8547e-01
678 0 +8.710416249e-04 -9.924912896e+01 -9.924912896e+01 +2.2353e+00 -3.6035e+00 +5.6643e-01
681 0 +5.801723369e-04 -9.924941983e+01 -9.924941983e+01 +2.2252e+00 -3.6075e+00 +5.7806e-01
688 0 +3.692715143e-04 -9.924963073e+01 -9.924963073e+01 +2.2274e+00 -3.5953e+00 +5.7667e-01
737 0 +1.975858410e-04 -9.924980241e+01 -9.924980241e+01 +2.2346e+00 -3.5832e+00 +5.6889e-01
741 0 +1.592352847e-04 -9.924984076e+01 -9.924984076e+01 +2.2444e+00 -3.5741e+00 +5.5697e-01
743 0 +4.938086744e-05 -9.924995062e+01 -9.924995062e+01 +2.2512e+00 -3.5596e+00 +5.5035e-01
857 0 +4.757208033e-05 -9.924995243e+01 -9.924995243e+01 +2.2516e+00 -3.5754e+00 +5.4754e-01
873 0 +4.320900162e-05 -9.924995679e+01 -9.924995679e+01 +2.2530e+00 -3.5731e+00 +5.4600e-01
877 0 +3.034565962e-05 -9.924996965e+01 -9.924996965e+01 +2.2510e+00 -3.5722e+00 +5.4879e-01
905 0 +3.008121325e-05 -9.924996992e+01 -9.924996992e+01 +2.2514e+00 -3.5725e+00 +5.4828e-01
906 0 +2.023823217e-05 -9.924997976e+01 -9.924997976e+01 +2.2541e+00 -3.5685e+00 +5.4529e-01
948 0 +1.940788698e-05 -9.924998059e+01 -9.924998059e+01 +2.2512e+00 -3.5673e+00 +5.4918e-01
1013 0 +1.458635963e-05 -9.924998541e+01 -9.924998541e+01 +2.2530e+00 -3.5676e+00 +5.4681e-01
1027 0 +1.320902146e-05 -9.924998679e+01 -9.924998679e+01 +2.2533e+00 -3.5672e+00 +5.4641e-01
1033 0 +1.298384429e-05 -9.924998702e+01 -9.924998702e+01 +2.2532e+00 -3.5670e+00 +5.4664e-01
1037 0 +1.085710797e-05 -9.924998914e+01 -9.924998914e+01 +2.2531e+00 -3.5652e+00 +5.4697e-01
1050 0 +9.654225011e-06 -9.924999035e+01 -9.924999035e+01 +2.2538e+00 -3.5603e+00 +5.4670e-01
1057 0 +8.782344565e-06 -9.924999122e+01 -9.924999122e+01 +2.2534e+00 -3.5627e+00 +5.4700e-01
1073 0 +8.417068486e-06 -9.924999158e+01 -9.924999158e+01 +2.2545e+00 -3.5594e+00 +5.4599e-01
1094 0 +5.824785376e-06 -9.924999418e+01 -9.924999418e+01 +2.2551e+00 -3.5595e+00 +5.4518e-01
1175 0 +5.636852393e-06 -9.924999436e+01 -9.924999436e+01 +2.2549e+00 -3.5598e+00 +5.4542e-01
1198 0 +5.468563273e-06 -9.924999453e+01 -9.924999453e+01 +2.2549e+00 -3.5598e+00 +5.4539e-01
1209 0 +5.236701682e-06 -9.924999476e+01 -9.924999476e+01 +2.2550e+00 -3.5597e+00 +5.4526e-01
1212 0 +4.921446177e-06 -9.924999508e+01 -9.924999508e+01 +2.2552e+00 -3.5596e+00 +5.4503e-01
1215 0 +4.690264191e-06 -9.924999531e+01 -9.924999531e+01 +2.2556e+00 -3.5586e+00 +5.4465e-01
1222 0 +4.224314921e-06 -9.924999578e+01 -9.924999578e+01 +2.2556e+00 -3.5589e+00 +5.4455e-01
1226 0 +3.894620292e-06 -9.924999611e+01 -9.924999611e+01 +2.2559e+00 -3.5585e+00 +5.4428e-01
1271 0 +3.528247873e-06 -9.924999647e+01 -9.924999647e+01 +2.2562e+00 -3.5587e+00 +5.4388e-01
1284 0 +3.334579134e-06 -9.924999667e+01 -9.924999667e+01 +2.2569e+00 -3.5566e+00 +5.4316e-01
1289 0 +2.808350018e-06 -9.924999719e+01 -9.924999719e+01 +2.2565e+00 -3.5580e+00 +5.4351e-01
1294 0 +2.369621242e-06 -9.924999763e+01 -9.924999763e+01 +2.2572e+00 -3.5569e+00 +5.4280e-01
1303 0 +2.193348678e-06 -9.924999781e+01 -9.924999781e+01 +2.2571e+00 -3.5570e+00 +5.4282e-01
1305 0 +2.133408131e-06 -9.924999787e+01 -9.924999787e+01 +2.2571e+00 -3.5573e+00 +5.4283e-01
1311 0 +1.401979674e-06 -9.924999860e+01 -9.924999860e+01 +2.2583e+00 -3.5560e+00 +5.4143e-01
1322 0 +1.378299473e-06 -9.924999862e+01 -9.924999862e+01 +2.2581e+00 -3.5561e+00 +5.4175e-01
1331 0 +9.633298532e-07 -9.924999904e+01 -9.924999904e+01 +2.2588e+00 -3.5562e+00 +5.4074e-01
1345 0 +7.797862480e-07 -9.924999922e+01 -9.924999922e+01 +2.2589e+00 -3.5550e+00 +5.4074e-01
1364 0 +1.905887927e-07 -9.924999981e+01 -9.924999981e+01 +2.2617e+00 -3.5516e+00 +5.3754e-01
1409 0 +1.201985214e-07 -9.924999988e+01 -9.924999988e+01 +2.2610e+00 -3.5525e+00 +5.3843e-01
1472 0 +1.132712555e-07 -9.924999989e+01 -9.924999989e+01 +2.2614e+00 -3.5520e+00 +5.3792e-01
1473 0 +1.036558928e-07 -9.924999990e+01 -9.924999990e+01 +2.2612e+00 -3.5523e+00 +5.3815e-01
1493 0 +8.589935874e-08 -9.924999991e+01 -9.924999991e+01 +2.2614e+00 -3.5520e+00 +5.3799e-01
1500 0 +7.176242889e-08 -9.924999993e+01 -9.924999993e+01 +2.2614e+00 -3.5519e+00 +5.3795e-01
1642 0 +6.604480518e-08 -9.924999993e+01 -9.924999993e+01 +2.2615e+00 -3.5517e+00 +5.3783e-01
1657 0 +5.577672368e-08 -9.924999994e+01 -9.924999994e+01 +2.2616e+00 -3.5516e+00 +5.3775e-01
1661 0 +4.215485205e-08 -9.924999996e+01 -9.924999996e+01 +2.2618e+00 -3.5513e+00 +5.3755e-01
1671 0 +3.744985122e-08 -9.924999996e+01 -9.924999996e+01 +2.2618e+00 -3.5513e+00 +5.3756e-01
1676 0 +1.045542319e-08 -9.924999999e+01 -9.924999999e+01 +2.2623e+00 -3.5503e+00 +5.3697e-01
1700 0 +1.946574457e-09 -9.925000000e+01 -9.925000000e+01 +2.2627e+00 -3.5497e+00 +5.3655e-01
2749 0 +0.000000000e+00 -9.925000000e+01 -9.925000000e+01 +2.2632e+00 -3.5488e+00 +5.3600e-01
