% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98629 0 +1.348978407e-03 -9.032865102e+01 -9.032865102e+01
98661 0 +1.339702242e-03 -9.032866030e+01 -9.032866030e+01
98662 0 +1.286354529e-03 -9.032871365e+01 -9.032871365e+01
98733 0 +1.217464659e-03 -9.032878254e+01 -9.032878254e+01
98753 0 +1.192531800e-03 -9.032880747e+01 -9.032880747e+01
98769 0 +1.144993608e-03 -9.032885501e+01 -9.032885501e+01
98785 0 +1.105893016e-03 -9.032889411e+01 -9.032889411e+01
98801 0 +1.049917119e-03 -9.032895008e+01 -9.032895008e+01
98823 0 +1.023877660e-03 -9.032897612e+01 -9.032897612e+01
98840 0 +1.018109724e-03 -9.032898189e+01 -9.032898189e+01
98849 0 +9.727198305e-04 -9.032902728e+01 -9.032902728e+01
98852 0 +9.125253878e-04 -9.032908747e+01 -9.032908747e+01
98865 0 +8.962396077e-04 -9.032910376e+01 -9.032910376e+01
98881 0 +8.906672806e-04 -9.032910933e+01 -9.032910933e+01
98922 0 +8.488364534e-04 -9.032915116e+01 -9.032915116e+01
98929 0 +8.272924094e-04 -9.032917271e+01 -9.032917271e+01
98945 0 +8.100952120e-04 -9.032918990e+01 -9.032918990e+01
98977 0 +7.938483814e-04 -9.032920615e+01 -9.032920615e+01
99009 0 +7.648519729e-04 -9.032923515e+01 -9.032923515e+01
99011 0 +7.566703861e-04 -9.032924333e+01 -9.032924333e+01
99041 0 +7.335636092e-04 -9.032926644e+01 -9.032926644e+01
99057 0 +7.180988891e-04 -9.032928190e+01 -9.032928190e+01
99073 0 +6.914664192e-04 -9.032930853e+01 -9.032930853e+01
99089 0 +6.676576005e-04 -9.032933234e+01 -9.032933234e+01
99096 0 +6.452569964e-04 -9.032935474e+01 -9.032935474e+01
99097 0 +6.117529475e-04 -9.032938825e+01 -9.032938825e+01
99153 0 +5.838714665e-04 -9.032941613e+01 -9.032941613e+01
99169 0 +5.725625829e-04 -9.032942744e+01 -9.032942744e+01
99201 0 +5.473762611e-04 -9.032945262e+01 -9.032945262e+01
99233 0 +5.300521367e-04 -9.032946995e+01 -9.032946995e+01
99249 0 +5.122964747e-04 -9.032948770e+01 -9.032948770e+01
99281 0 +4.967300604e-04 -9.032950327e+01 -9.032950327e+01
99297 0 +4.891613645e-04 -9.032951084e+01 -9.032951084e+01
99300 0 +4.704525784e-04 -9.032952955e+01 -9.032952955e+01
99327 0 +4.253580325e-04 -9.032957464e+01 -9.032957464e+01
99377 0 +4.126704320e-04 -9.032958733e+01 -9.032958733e+01
99393 0 +3.949000587e-04 -9.032960510e+01 -9.032960510e+01
99409 0 +3.827408270e-04 -9.032961726e+01 -9.032961726e+01
99411 0 +3.667559758e-04 -9.032963324e+01 -9.032963324e+01
99423 0 +3.626624326e-04 -9.032963734e+01 -9.032963734e+01
99425 0 +3.423000642e-04 -9.032965770e+01 -9.032965770e+01
99441 0 +3.286215471e-04 -9.032967138e+01 -9.032967138e+01
99473 0 +3.231313796e-04 -9.032967687e+01 -9.032967687e+01
99489 0 +3.065676056e-04 -9.032969343e+01 -9.032969343e+01
99505 0 +2.926374057e-04 -9.032970736e+01 -9.032970736e+01
99553 0 +2.795148819e-04 -9.032972049e+01 -9.032972049e+01
99558 0 +2.696295742e-04 -9.032973037e+01 -9.032973037e+01
99569 0 +2.509423768e-04 -9.032974906e+01 -9.032974906e+01
99570 0 +2.390423495e-04 -9.032976096e+01 -9.032976096e+01
99585 0 +2.222879360e-04 -9.032977771e+01 -9.032977771e+01
99601 0 +2.130676340e-04 -9.032978693e+01 -9.032978693e+01
99633 0 +2.049403943e-04 -9.032979506e+01 -9.032979506e+01
99649 0 +1.987127301e-04 -9.032980129e+01 -9.032980129e+01
99729 0 +1.942440276e-04 -9.032980576e+01 -9.032980576e+01
99838 0 +1.733567326e-04 -9.032982664e+01 -9.032982664e+01
99889 0 +1.692911647e-04 -9.032983071e+01 -9.032983071e+01
99905 0 +1.545289244e-04 -9.032984547e+01 -9.032984547e+01
99921 0 +1.459498557e-04 -9.032985405e+01 -9.032985405e+01
99937 0 +1.399159857e-04 -9.032986008e+01 -9.032986008e+01
99953 0 +1.338610118e-04 -9.032986614e+01 -9.032986614e+01
99969 0 +1.310877417e-04 -9.032986891e+01 -9.032986891e+01
99985 0 +1.287111979e-04 -9.032987129e+01 -9.032987129e+01
99992 0 +1.244267003e-04 -9.032987557e+01 -9.032987557e+01
100016 0 +1.184440448e-04 -9.032988156e+01 -9.032988156e+01
100017 0 +1.128087809e-04 -9.032988719e+01 -9.032988719e+01
100049 0 +1.105793677e-04 -9.032988942e+01 -9.032988942e+01
100065 0 +1.063964900e-04 -9.032989360e+01 -9.032989360e+01
100081 0 +9.814023360e-05 -9.032990186e+01 -9.032990186e+01
100113 0 +9.493432914e-05 -9.032990507e+01 -9.032990507e+01
100129 0 +8.871881606e-05 -9.032991128e+01 -9.032991128e+01
100150 0 +8.676906002e-05 -9.032991323e+01 -9.032991323e+01
100161 0 +8.390098012e-05 -9.032991610e+01 -9.032991610e+01
100177 0 +8.070184828e-05 -9.032991930e+01 -9.032991930e+01
100193 0 +7.742303876e-05 -9.032992258e+01 -9.032992258e+01
100209 0 +7.304205556e-05 -9.032992696e+01 -9.032992696e+01
100225 0 +7.232335817e-05 -9.032992768e+01 -9.032992768e+01
100243 0 +6.967681036e-05 -9.032993032e+01 -9.032993032e+01
100271 0 +6.700997530e-05 -9.032993299e+01 -9.032993299e+01
100283 0 +6.496849851e-05 -9.032993503e+01 -9.032993503e+01
100289 0 +6.344635153e-05 -9.032993655e+01 -9.032993655e+01
100332 0 +5.717897339e-05 -9.032994282e+01 -9.032994282e+01
100401 0 +5.498502377e-05 -9.032994501e+01 -9.032994501e+01
100417 0 +5.459793627e-05 -9.032994540e+01 -9.032994540e+01
100433 0 +5.310649259e-05 -9.032994689e+01 -9.032994689e+01
100437 0 +5.220921912e-05 -9.032994779e+01 -9.032994779e+01
100440 0 +4.993479250e-05 -9.032995007e+01 -9.032995007e+01
100463 0 +4.618962016e-05 -9.032995381e+01 -9.032995381e+01
100465 0 +4.441231799e-05 -9.032995559e+01 -9.032995559e+01
100497 0 +4.232682737e-05 -9.032995767e+01 -9.032995767e+01
100513 0 +3.980284318e-05 -9.032996020e+01 -9.032996020e+01
100545 0 +3.837981468e-05 -9.032996162e+01 -9.032996162e+01
100561 0 +3.782658044e-05 -9.032996217e+01 -9.032996217e+01
100577 0 +3.602016929e-05 -9.032996398e+01 -9.032996398e+01
100609 0 +3.418987284e-05 -9.032996581e+01 -9.032996581e+01
100625 0 +3.108578039e-05 -9.032996891e+01 -9.032996891e+01
100641 0 +2.908638631e-05 -9.032997091e+01 -9.032997091e+01
100683 0 +2.832629838e-05 -9.032997167e+01 -9.032997167e+01
100689 0 +2.733198802e-05 -9.032997267e+01 -9.032997267e+01
100710 0 +2.586181586e-05 -9.032997414e+01 -9.032997414e+01
100721 0 +2.541517911e-05 -9.032997458e+01 -9.032997458e+01
100737 0 +2.448011686e-05 -9.032997552e+01 -9.032997552e+01
100753 0 +2.333789966e-05 -9.032997666e+01 -9.032997666e+01
100817 0 +2.146946537e-05 -9.032997853e+01 -9.032997853e+01
100865 0 +2.054774662e-05 -9.032997945e+01 -9.032997945e+01
100913 0 +1.962899326e-05 -9.032998037e+01 -9.032998037e+01
100929 0 +1.888062830e-05 -9.032998112e+01 -9.032998112e+01
100945 0 +1.772493437e-05 -9.032998228e+01 -9.032998228e+01
100977 0 +1.732552646e-05 -9.032998267e+01 -9.032998267e+01
100993 0 +1.640072193e-05 -9.032998360e+01 -9.032998360e+01
101009 0 +1.621730817e-05 -9.032998378e+01 -9.032998378e+01
101025 0 +1.564357110e-05 -9.032998436e+01 -9.032998436e+01
101041 0 +1.545491280e-05 -9.032998455e+01 -9.032998455e+01
101096 0 +1.497275242e-05 -9.032998503e+01 -9.032998503e+01
101105 0 +1.410679354e-05 -9.032998589e+01 -9.032998589e+01
101121 0 +1.364513389e-05 -9.032998635e+01 -9.032998635e+01
101137 0 +1.324032961e-05 -9.032998676e+01 -9.032998676e+01
101153 0 +1.268476053e-05 -9.032998732e+01 -9.032998732e+01
101169 0 +1.194656329e-05 -9.032998805e+01 -9.032998805e+01
101192 0 +1.106260990e-05 -9.032998894e+01 -9.032998894e+01
101233 0 +1.044216927e-05 -9.032998956e+01 -9.032998956e+01
101265 0 +9.951896914e-06 -9.032999005e+01 -9.032999005e+01
101313 0 +9.762271503e-06 -9.032999024e+01 -9.032999024e+01
101345 0 +9.336463620e-06 -9.032999066e+01 -9.032999066e+01
101361 0 +9.109567216e-06 -9.032999089e+01 -9.032999089e+01
101409 0 +8.862616596e-06 -9.032999114e+01 -9.032999114e+01
101425 0 +8.682061491e-06 -9.032999132e+01 -9.032999132e+01
101441 0 +8.477368795e-06 -9.032999152e+01 -9.032999152e+01
101457 0 +8.260940916e-06 -9.032999174e+01 -9.032999174e+01
101489 0 +7.833970898e-06 -9.032999217e+01 -9.032999217e+01
101505 0 +7.517161890e-06 -9.032999248e+01 -9.032999248e+01
101537 0 +7.140414240e-06 -9.032999286e+01 -9.032999286e+01
101553 0 +6.972788015e-06 -9.032999303e+01 -9.032999303e+01
101567 0 +6.886021893e-06 -9.032999311e+01 -9.032999311e+01
101569 0 +6.514448984e-06 -9.032999349e+01 -9.032999349e+01
101601 0 +6.248306704e-06 -9.032999375e+01 -9.032999375e+01
101681 0 +6.101386319e-06 -9.032999390e+01 -9.032999390e+01
101713 0 +5.928973820e-06 -9.032999407e+01 -9.032999407e+01
101729 0 +5.517498920e-06 -9.032999448e+01 -9.032999448e+01
101761 0 +5.439848309e-06 -9.032999456e+01 -9.032999456e+01
101777 0 +5.359378051e-06 -9.032999464e+01 -9.032999464e+01
101796 0 +5.104372178e-06 -9.032999490e+01 -9.032999490e+01
101841 0 +4.927977926e-06 -9.032999507e+01 -9.032999507e+01
101857 0 +4.809193754e-06 -9.032999519e+01 -9.032999519e+01
101889 0 +4.690165241e-06 -9.032999531e+01 -9.032999531e+01
101905 0 +4.581802273e-06 -9.032999542e+01 -9.032999542e+01
101919 0 +4.423814261e-06 -9.032999558e+01 -9.032999558e+01
101966 0 +4.183886801e-06 -9.032999582e+01 -9.032999582e+01
102017 0 +4.136231397e-06 -9.032999586e+01 -9.032999586e+01
102020 0 +4.073305519e-06 -9.032999593e+01 -9.032999593e+01
102033 0 +3.864725485e-06 -9.032999614e+01 -9.032999614e+01
102065 0 +3.796063467e-06 -9.032999620e+01 -9.032999620e+01
102097 0 +3.689806363e-06 -9.032999631e+01 -9.032999631e+01
102129 0 +3.561510496e-06 -9.032999644e+01 -9.032999644e+01
102145 0 +3.381431029e-06 -9.032999662e+01 -9.032999662e+01
102146 0 +3.283729967e-06 -9.032999672e+01 -9.032999672e+01
102177 0 +3.189774219e-06 -9.032999681e+01 -9.032999681e+01
102193 0 +3.157563626e-06 -9.032999684e+01 -9.032999684e+01
102225 0 +2.954598614e-06 -9.032999705e+01 -9.032999705e+01
102241 0 +2.821852064e-06 -9.032999718e+01 -9.032999718e+01
102262 0 +2.611012846e-06 -9.032999739e+01 -9.032999739e+01
102305 0 +2.554487992e-06 -9.032999745e+01 -9.032999745e+01
102335 0 +2.367493337e-06 -9.032999763e+01 -9.032999763e+01
102401 0 +2.279275478e-06 -9.032999772e+01 -9.032999772e+01
102416 0 +2.145657533e-06 -9.032999785e+01 -9.032999785e+01
102433 0 +2.038991482e-06 -9.032999796e+01 -9.032999796e+01
102449 0 +1.994495278e-06 -9.032999801e+01 -9.032999801e+01
102465 0 +1.941266063e-06 -9.032999806e+01 -9.032999806e+01
102497 0 +1.838954105e-06 -9.032999816e+01 -9.032999816e+01
102513 0 +1.776848691e-06 -9.032999822e+01 -9.032999822e+01
102593 0 +1.723917777e-06 -9.032999828e+01 -9.032999828e+01
102612 0 +1.697844326e-06 -9.032999830e+01 -9.032999830e+01
102625 0 +1.639304941e-06 -9.032999836e+01 -9.032999836e+01
102657 0 +1.620977457e-06 -9.032999838e+01 -9.032999838e+01
102689 0 +1.519965139e-06 -9.032999848e+01 -9.032999848e+01
102692 0 +1.510606197e-06 -9.032999849e+01 -9.032999849e+01
102705 0 +1.458670255e-06 -9.032999854e+01 -9.032999854e+01
102721 0 +1.421447550e-06 -9.032999858e+01 -9.032999858e+01
102737 0 +1.396772788e-06 -9.032999860e+01 -9.032999860e+01
102773 0 +1.355816806e-06 -9.032999864e+01 -9.032999864e+01
102796 0 +1.328550283e-06 -9.032999867e+01 -9.032999867e+01
102801 0 +1.277370600e-06 -9.032999872e+01 -9.032999872e+01
102833 0 +1.242426535e-06 -9.032999876e+01 -9.032999876e+01
102865 0 +1.171383076e-06 -9.032999883e+01 -9.032999883e+01
102885 0 +1.137560417e-06 -9.032999886e+01 -9.032999886e+01
102897 0 +1.080339672e-06 -9.032999892e+01 -9.032999892e+01
102901 0 +1.034867608e-06 -9.032999897e+01 -9.032999897e+01
102913 0 +1.000830281e-06 -9.032999900e+01 -9.032999900e+01
102929 0 +9.745687493e-07 -9.032999903e+01 -9.032999903e+01
102961 0 +9.412939619e-07 -9.032999906e+01 -9.032999906e+01
102977 0 +9.215818864e-07 -9.032999908e+01 -9.032999908e+01
103009 0 +8.961406337e-07 -9.032999910e+01 -9.032999910e+01
103025 0 +8.438133250e-07 -9.032999916e+01 -9.032999916e+01
103073 0 +8.129968592e-07 -9.032999919e+01 -9.032999919e+01
103093 0 +8.036452925e-07 -9.032999920e+01 -9.032999920e+01
103098 0 +7.467487535e-07 -9.032999925e+01 -9.032999925e+01
103121 0 +7.329552290e-07 -9.032999927e+01 -9.032999927e+01
103178 0 +7.169637257e-07 -9.032999928e+01 -9.032999928e+01
103181 0 +7.049586515e-07 -9.032999930e+01 -9.032999930e+01
103185 0 +6.913304418e-07 -9.032999931e+01 -9.032999931e+01
103233 0 +6.708910121e-07 -9.032999933e+01 -9.032999933e+01
103245 0 +6.582918246e-07 -9.032999934e+01 -9.032999934e+01
103263 0 +6.395860197e-07 -9.032999936e+01 -9.032999936e+01
103265 0 +6.306575671e-07 -9.032999937e+01 -9.032999937e+01
103270 0 +6.161073713e-07 -9.032999938e+01 -9.032999938e+01
103281 0 +5.845322164e-07 -9.032999942e+01 -9.032999942e+01
103329 0 +5.663814733e-07 -9.032999943e+01 -9.032999943e+01
103345 0 +5.561022789e-07 -9.032999944e+01 -9.032999944e+01
103377 0 +5.492834561e-07 -9.032999945e+01 -9.032999945e+01
103505 0 +5.176893723e-07 -9.032999948e+01 -9.032999948e+01
103506 0 +4.974705803e-07 -9.032999950e+01 -9.032999950e+01
103521 0 +4.881379709e-07 -9.032999951e+01 -9.032999951e+01
103553 0 +4.625390204e-07 -9.032999954e+01 -9.032999954e+01
103569 0 +4.544037751e-07 -9.032999955e+01 -9.032999955e+01
103573 0 +4.202911867e-07 -9.032999958e+01 -9.032999958e+01
103633 0 +4.061438688e-07 -9.032999959e+01 -9.032999959e+01
103649 0 +3.932441359e-07 -9.032999961e+01 -9.032999961e+01
103665 0 +3.870354561e-07 -9.032999961e+01 -9.032999961e+01
103678 0 +3.632504786e-07 -9.032999964e+01 -9.032999964e+01
103697 0 +3.554367112e-07 -9.032999964e+01 -9.032999964e+01
103713 0 +3.434744684e-07 -9.032999966e+01 -9.032999966e+01
103729 0 +3.328944018e-07 -9.032999967e+01 -9.032999967e+01
103745 0 +3.271605635e-07 -9.032999967e+01 -9.032999967e+01
103761 0 +3.203038972e-07 -9.032999968e+01 -9.032999968e+01
103778 0 +3.142448577e-07 -9.032999969e+01 -9.032999969e+01
103793 0 +3.047755257e-07 -9.032999970e+01 -9.032999970e+01
103809 0 +2.972575146e-07 -9.032999970e+01 -9.032999970e+01
103825 0 +2.914196813e-07 -9.032999971e+01 -9.032999971e+01
103841 0 +2.879751690e-07 -9.032999971e+01 -9.032999971e+01
103921 0 +2.797762590e-07 -9.032999972e+01 -9.032999972e+01
103936 0 +2.668514156e-07 -9.032999973e+01 -9.032999973e+01
104019 0 +2.538165802e-07 -9.032999975e+01 -9.032999975e+01
104033 0 +2.497851028e-07 -9.032999975e+01 -9.032999975e+01
104049 0 +2.449112202e-07 -9.032999976e+01 -9.032999976e+01
104097 0 +2.394309462e-07 -9.032999976e+01 -9.032999976e+01
104113 0 +2.316441226e-07 -9.032999977e+01 -9.032999977e+01
104129 0 +2.251834132e-07 -9.032999977e+01 -9.032999977e+01
104134 0 +2.235913570e-07 -9.032999978e+01 -9.032999978e+01
104145 0 +2.134521395e-07 -9.032999979e+01 -9.032999979e+01
104177 0 +2.076206016e-07 -9.032999979e+01 -9.032999979e+01
104181 0 +1.971835388e-07 -9.032999980e+01 -9.032999980e+01
104257 0 +1.919017620e-07 -9.032999981e+01 -9.032999981e+01
104273 0 +1.888016072e-07 -9.032999981e+01 -9.032999981e+01
104285 0 +1.796402671e-07 -9.032999982e+01 -9.032999982e+01
104321 0 +1.770391833e-07 -9.032999982e+01 -9.032999982e+01
104389 0 +1.693152711e-07 -9.032999983e+01 -9.032999983e+01
104409 0 +1.646932901e-07 -9.032999984e+01 -9.032999984e+01
104443 0 +1.607652678e-07 -9.032999984e+01 -9.032999984e+01
104449 0 +1.579373929e-07 -9.032999984e+01 -9.032999984e+01
104465 0 +1.529311078e-07 -9.032999985e+01 -9.032999985e+01
104481 0 +1.486468904e-07 -9.032999985e+01 -9.032999985e+01
104518 0 +1.418967059e-07 -9.032999986e+01 -9.032999986e+01
104545 0 +1.399298526e-07 -9.032999986e+01 -9.032999986e+01
104577 0 +1.344478022e-07 -9.032999987e+01 -9.032999987e+01
104609 0 +1.316645779e-07 -9.032999987e+01 -9.032999987e+01
104657 0 +1.278834674e-07 -9.032999987e+01 -9.032999987e+01
104673 0 +1.223086912e-07 -9.032999988e+01 -9.032999988e+01
104705 0 +1.188443832e-07 -9.032999988e+01 -9.032999988e+01
104721 0 +1.156559790e-07 -9.032999988e+01 -9.032999988e+01
104753 0 +1.130021019e-07 -9.032999989e+01 -9.032999989e+01
104769 0 +1.108929126e-07 -9.032999989e+01 -9.032999989e+01
104785 0 +1.074491536e-07 -9.032999989e+01 -9.032999989e+01
104801 0 +1.052077039e-07 -9.032999989e+01 -9.032999989e+01
104806 0 +1.044118960e-07 -9.032999990e+01 -9.032999990e+01
104833 0 +9.877297202e-08 -9.032999990e+01 -9.032999990e+01
104855 0 +9.438440429e-08 -9.032999991e+01 -9.032999991e+01
104881 0 +9.311031590e-08 -9.032999991e+01 -9.032999991e+01
104913 0 +9.016628155e-08 -9.032999991e+01 -9.032999991e+01
104929 0 +8.626707881e-08 -9.032999991e+01 -9.032999991e+01
104961 0 +8.489216441e-08 -9.032999992e+01 -9.032999992e+01
105009 0 +7.765574139e-08 -9.032999992e+01 -9.032999992e+01
105025 0 +7.584735329e-08 -9.032999992e+01 -9.032999992e+01
105057 0 +7.156484116e-08 -9.032999993e+01 -9.032999993e+01
105073 0 +6.999005109e-08 -9.032999993e+01 -9.032999993e+01
105117 0 +6.739078628e-08 -9.032999993e+01 -9.032999993e+01
105137 0 +6.578629552e-08 -9.032999993e+01 -9.032999993e+01
105153 0 +6.406072828e-08 -9.032999994e+01 -9.032999994e+01
105216 0 +6.235589467e-08 -9.032999994e+01 -9.032999994e+01
105217 0 +6.128642838e-08 -9.032999994e+01 -9.032999994e+01
105250 0 +5.840763606e-08 -9.032999994e+01 -9.032999994e+01
105265 0 +5.633671663e-08 -9.032999994e+01 -9.032999994e+01
105281 0 +5.539607173e-08 -9.032999994e+01 -9.032999994e+01
105291 0 +5.330684871e-08 -9.032999995e+01 -9.032999995e+01
105313 0 +5.196181974e-08 -9.032999995e+01 -9.032999995e+01
105361 0 +5.124940117e-08 -9.032999995e+01 -9.032999995e+01
105393 0 +4.919975538e-08 -9.032999995e+01 -9.032999995e+01
105425 0 +4.855594682e-08 -9.032999995e+01 -9.032999995e+01
105441 0 +4.670404508e-08 -9.032999995e+01 -9.032999995e+01
105459 0 +4.505720597e-08 -9.032999995e+01 -9.032999995e+01
105489 0 +4.362829031e-08 -9.032999996e+01 -9.032999996e+01
105505 0 +4.158519573e-08 -9.032999996e+01 -9.032999996e+01
105521 0 +3.990243158e-08 -9.032999996e+01 -9.032999996e+01
105527 0 +3.890113476e-08 -9.032999996e+01 -9.032999996e+01
105561 0 +3.783655700e-08 -9.032999996e+01 -9.032999996e+01
105567 0 +3.342464083e-08 -9.032999997e+01 -9.032999997e+01
105601 0 +3.309011731e-08 -9.032999997e+01 -9.032999997e+01
105617 0 +3.173889240e-08 -9.032999997e+01 -9.032999997e+01
105649 0 +2.985142089e-08 -9.032999997e+01 -9.032999997e+01
105665 0 +2.873358085e-08 -9.032999997e+01 -9.032999997e+01
105681 0 +2.759308870e-08 -9.032999997e+01 -9.032999997e+01
105682 0 +2.663183807e-08 -9.032999997e+01 -9.032999997e+01
105697 0 +2.557115408e-08 -9.032999997e+01 -9.032999997e+01
105724 0 +2.448545899e-08 -9.032999998e+01 -9.032999998e+01
105793 0 +2.313187508e-08 -9.032999998e+01 -9.032999998e+01
105841 0 +2.266958177e-08 -9.032999998e+01 -9.032999998e+01
105857 0 +2.237608498e-08 -9.032999998e+01 -9.032999998e+01
105889 0 +2.044760095e-08 -9.032999998e+01 -9.032999998e+01
105953 0 +2.003862676e-08 -9.032999998e+01 -9.032999998e+01
105967 0 +1.970587959e-08 -9.032999998e+01 -9.032999998e+01
105969 0 +1.847057263e-08 -9.032999998e+01 -9.032999998e+01
105985 0 +1.702002805e-08 -9.032999998e+01 -9.032999998e+01
106001 0 +1.587108045e-08 -9.032999998e+01 -9.032999998e+01
106017 0 +1.458859344e-08 -9.032999999e+01 -9.032999999e+01
106049 0 +1.416502471e-08 -9.032999999e+01 -9.032999999e+01
106065 0 +1.345941314e-08 -9.032999999e+01 -9.032999999e+01
106097 0 +1.238971947e-08 -9.032999999e+01 -9.032999999e+01
106129 0 +1.074897682e-08 -9.032999999e+01 -9.032999999e+01
106145 0 +1.061449950e-08 -9.032999999e+01 -9.032999999e+01
106161 0 +1.008024242e-08 -9.032999999e+01 -9.032999999e+01
106209 0 +9.769706821e-09 -9.032999999e+01 -9.032999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
225 0 +2.347950388e+02 +3.004050388e+02 +3.004050388e+02
241 0 +2.278009257e+02 +2.934109257e+02 +2.934109257e+02
257 0 +2.135404155e+02 +2.791504155e+02 +2.791504155e+02
273 0 +1.944522586e+02 +2.600622586e+02 +2.600622586e+02
369 0 +1.862489812e+02 +2.518589812e+02 +2.518589812e+02
385 0 +1.730252362e+02 +2.386352362e+02 +2.386352362e+02
417 0 +1.659334143e+02 +2.315434143e+02 +2.315434143e+02
449 0 +1.540084427e+02 +2.196184427e+02 +2.196184427e+02
465 0 +1.405632263e+02 +2.061732263e+02 +2.061732263e+02
513 0 +1.269921627e+02 +1.926021627e+02 +1.926021627e+02
529 0 +1.176468343e+02 +1.832568343e+02 +1.832568343e+02
547 0 +1.104220672e+02 +1.760320672e+02 +1.760320672e+02
561 0 +1.092797341e+02 +1.748897341e+02 +1.748897341e+02
593 0 +1.017991943e+02 +1.674091943e+02 +1.674091943e+02
609 0 +9.501039329e+01 +1.606203933e+02 +1.606203933e+02
657 0 +9.274568779e+01 +1.583556878e+02 +1.583556878e+02
673 0 +8.828473928e+01 +1.538947393e+02 +1.538947393e+02
721 0 +8.173716842e+01 +1.473471684e+02 +1.473471684e+02
737 0 +7.923061250e+01 +1.448406125e+02 +1.448406125e+02
785 0 +7.487215643e+01 +1.404821564e+02 +1.404821564e+02
833 0 +7.292085220e+01 +1.385308522e+02 +1.385308522e+02
849 0 +6.849460807e+01 +1.341046081e+02 +1.341046081e+02
881 0 +6.481242249e+01 +1.304224225e+02 +1.304224225e+02
912 0 +5.660038757e+01 +1.222103876e+02 +1.222103876e+02
939 0 +5.576346962e+01 +1.213734696e+02 +1.213734696e+02
945 0 +5.377527751e+01 +1.193852775e+02 +1.193852775e+02
961 0 +5.216686698e+01 +1.177768670e+02 +1.177768670e+02
993 0 +5.051753056e+01 +1.161275306e+02 +1.161275306e+02
1009 0 +4.955495573e+01 +1.151649557e+02 +1.151649557e+02
1025 0 +4.791733579e+01 +1.135273358e+02 +1.135273358e+02
1041 0 +4.534758283e+01 +1.109575828e+02 +1.109575828e+02
1105 0 +4.442642847e+01 +1.100364285e+02 +1.100364285e+02
1137 0 +4.199905308e+01 +1.076090531e+02 +1.076090531e+02
1169 0 +4.107361264e+01 +1.066836126e+02 +1.066836126e+02
1185 0 +4.055094068e+01 +1.061609407e+02 +1.061609407e+02
1281 0 +3.845831668e+01 +1.040683167e+02 +1.040683167e+02
1313 0 +3.795589111e+01 +1.035658911e+02 +1.035658911e+02
1473 0 +3.695341116e+01 +1.025634112e+02 +1.025634112e+02
1553 0 +3.628246611e+01 +1.018924661e+02 +1.018924661e+02
1761 0 +3.546903327e+01 +1.010790333e+02 +1.010790333e+02
