% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
561 0 +9.516717947e-01 +3.701671795e+00 +3.701671795e+00 -3.9758e-01 -6.2306e-02 -4.6087e-01 -3.0646e-02 -1.6225e-01
586 0 +9.213594121e-01 +3.671359412e+00 +3.671359412e+00 -3.9836e-01 -6.7382e-02 -4.6671e-01 -2.9361e-02 -1.5669e-01
587 0 +9.019647240e-01 +3.651964724e+00 +3.651964724e+00 -4.0226e-01 -7.6711e-02 -4.6805e-01 -2.2452e-02 -1.5875e-01
589 0 +8.293381519e-01 +3.579338152e+00 +3.579338152e+00 -3.8814e-01 -9.8824e-02 -4.8407e-01 +1.3224e-02 -1.4483e-01
608 0 +7.652352187e-01 +3.515235219e+00 +3.515235219e+00 -3.6955e-01 -1.2550e-01 -4.8959e-01 +6.1827e-02 -1.3176e-01
615 0 +7.287305754e-01 +3.478730575e+00 +3.478730575e+00 -3.5431e-01 -1.5525e-01 -4.9759e-01 +1.0574e-01 -1.1732e-01
635 0 +6.789534288e-01 +3.428953429e+00 +3.428953429e+00 -3.4590e-01 -1.7929e-01 -4.9555e-01 +1.2575e-01 -1.0990e-01
638 0 +6.523596297e-01 +3.402359630e+00 +3.402359630e+00 -3.3293e-01 -1.7395e-01 -4.9534e-01 +1.2210e-01 -1.0466e-01
666 0 +6.189409537e-01 +3.368940954e+00 +3.368940954e+00 -3.3119e-01 -1.7110e-01 -4.8439e-01 +1.3441e-01 -1.0683e-01
680 0 +6.156664995e-01 +3.365666500e+00 +3.365666500e+00 -3.3025e-01 -1.6445e-01 -4.8104e-01 +1.2011e-01 -1.0928e-01
738 0 +6.018267711e-01 +3.351826771e+00 +3.351826771e+00 -3.1602e-01 -1.9090e-01 -4.9092e-01 +1.5221e-01 -1.0333e-01
776 0 +5.874690855e-01 +3.337469085e+00 +3.337469085e+00 -3.3137e-01 -1.7447e-01 -4.8304e-01 +1.2502e-01 -1.1059e-01
818 0 +5.680261228e-01 +3.318026123e+00 +3.318026123e+00 -3.1429e-01 -1.9310e-01 -4.8485e-01 +1.5340e-01 -9.8546e-02
822 0 +5.551910099e-01 +3.305191010e+00 +3.305191010e+00 -3.1157e-01 -1.9522e-01 -4.8235e-01 +1.5900e-01 -9.8450e-02
858 0 +5.416452293e-01 +3.291645229e+00 +3.291645229e+00 -3.1453e-01 -1.9194e-01 -4.7734e-01 +1.5318e-01 -1.0060e-01
863 0 +5.338377510e-01 +3.283837751e+00 +3.283837751e+00 -3.0548e-01 -2.0489e-01 -4.7847e-01 +1.7034e-01 -9.3863e-02
877 0 +5.161848972e-01 +3.266184897e+00 +3.266184897e+00 -3.0270e-01 -2.1312e-01 -4.7633e-01 +1.8275e-01 -8.7619e-02
894 0 +4.937006817e-01 +3.243700682e+00 +3.243700682e+00 -3.0156e-01 -2.1817e-01 -4.7312e-01 +1.9481e-01 -8.7039e-02
903 0 +4.787470311e-01 +3.228747031e+00 +3.228747031e+00 -2.9316e-01 -2.2091e-01 -4.6483e-01 +2.0040e-01 -8.8636e-02
904 0 +4.696157918e-01 +3.219615792e+00 +3.219615792e+00 -2.9054e-01 -2.2608e-01 -4.5413e-01 +2.0061e-01 -8.1911e-02
914 0 +4.637311567e-01 +3.213731157e+00 +3.213731157e+00 -2.7992e-01 -2.3046e-01 -4.5382e-01 +2.1554e-01 -8.2314e-02
915 0 +4.516992495e-01 +3.201699250e+00 +3.201699250e+00 -2.7861e-01 -2.3663e-01 -4.5325e-01 +2.2095e-01 -7.7577e-02
923 0 +4.296896692e-01 +3.179689669e+00 +3.179689669e+00 -2.7227e-01 -2.4477e-01 -4.4493e-01 +2.3738e-01 -7.4839e-02
929 0 +3.819274914e-01 +3.131927491e+00 +3.131927491e+00 -2.4283e-01 -2.8031e-01 -4.2200e-01 +2.9928e-01 -5.7061e-02
964 0 +3.786131531e-01 +3.128613153e+00 +3.128613153e+00 -2.3867e-01 -2.8310e-01 -4.1932e-01 +3.0132e-01 -5.1900e-02
985 0 +3.336316028e-01 +3.083631603e+00 +3.083631603e+00 -2.1973e-01 -3.1378e-01 -4.0757e-01 +3.6079e-01 -3.8979e-02
1007 0 +3.225096392e-01 +3.072509639e+00 +3.072509639e+00 -1.9493e-01 -3.3942e-01 -3.7799e-01 +4.0822e-01 -2.6293e-02
1042 0 +3.144433862e-01 +3.064443386e+00 +3.064443386e+00 -2.0724e-01 -3.2488e-01 -3.8271e-01 +3.8451e-01 -3.4232e-02
1060 0 +2.926656835e-01 +3.042665684e+00 +3.042665684e+00 -2.0267e-01 -3.3382e-01 -3.7113e-01 +4.0004e-01 -2.7756e-02
1088 0 +2.668380171e-01 +3.016838017e+00 +3.016838017e+00 -1.9095e-01 -3.4120e-01 -3.6802e-01 +4.1605e-01 -2.0671e-02
1107 0 +2.601673779e-01 +3.010167378e+00 +3.010167378e+00 -2.0620e-01 -3.2569e-01 -3.6735e-01 +3.9348e-01 -2.7234e-02
1120 0 +2.568922285e-01 +3.006892228e+00 +3.006892228e+00 -2.0389e-01 -3.3111e-01 -3.6990e-01 +3.9895e-01 -2.4646e-02
1124 0 +2.495902189e-01 +2.999590219e+00 +2.999590219e+00 -2.1115e-01 -3.2220e-01 -3.7769e-01 +3.8622e-01 -2.8096e-02
1133 0 +2.361212673e-01 +2.986121267e+00 +2.986121267e+00 -2.0455e-01 -3.2500e-01 -3.6835e-01 +3.9768e-01 -2.6003e-02
1136 0 +2.290776167e-01 +2.979077617e+00 +2.979077617e+00 -1.8823e-01 -3.5066e-01 -3.5704e-01 +4.3690e-01 -1.4568e-02
1194 0 +2.153949938e-01 +2.965394994e+00 +2.965394994e+00 -1.9662e-01 -3.4017e-01 -3.5898e-01 +4.2490e-01 -1.8400e-02
1199 0 +2.093799034e-01 +2.959379903e+00 +2.959379903e+00 -1.9534e-01 -3.4295e-01 -3.5490e-01 +4.3202e-01 -1.5593e-02
1212 0 +2.027668734e-01 +2.952766873e+00 +2.952766873e+00 -1.8465e-01 -3.5408e-01 -3.4534e-01 +4.5045e-01 -1.1277e-02
1215 0 +1.948867251e-01 +2.944886725e+00 +2.944886725e+00 -1.8675e-01 -3.4855e-01 -3.5092e-01 +4.4304e-01 -1.3052e-02
1224 0 +1.865899318e-01 +2.936589932e+00 +2.936589932e+00 -1.7388e-01 -3.6316e-01 -3.3738e-01 +4.7206e-01 -7.4910e-03
1229 0 +1.858983852e-01 +2.935898385e+00 +2.935898385e+00 -1.6208e-01 -3.7575e-01 -3.2678e-01 +4.9358e-01 -7.0245e-04
1230 0 +1.812214011e-01 +2.931221401e+00 +2.931221401e+00 -1.6483e-01 -3.7302e-01 -3.2250e-01 +4.8760e-01 +1.1117e-04
1235 0 +1.637882215e-01 +2.913788221e+00 +2.913788221e+00 -1.5266e-01 -3.8684e-01 -3.1021e-01 +5.1672e-01 +7.3476e-03
1245 0 +1.619122222e-01 +2.911912222e+00 +2.911912222e+00 -1.4250e-01 -3.9958e-01 -2.9553e-01 +5.4237e-01 +1.3176e-02
1246 0 +1.502185749e-01 +2.900218575e+00 +2.900218575e+00 -1.5604e-01 -3.8238e-01 -3.1625e-01 +5.1597e-01 +5.2478e-03
1257 0 +1.312784704e-01 +2.881278470e+00 +2.881278470e+00 -1.4603e-01 -3.8894e-01 -2.9753e-01 +5.3167e-01 +1.0911e-02
1262 0 +1.180867093e-01 +2.868086709e+00 +2.868086709e+00 -1.3696e-01 -3.9816e-01 -2.8634e-01 +5.5144e-01 +1.6893e-02
1271 0 +1.152603783e-01 +2.865260378e+00 +2.865260378e+00 -1.3535e-01 -4.0066e-01 -2.8922e-01 +5.5954e-01 +2.0765e-02
1276 0 +1.147981336e-01 +2.864798134e+00 +2.864798134e+00 -1.2513e-01 -4.0685e-01 -2.6575e-01 +5.6982e-01 +2.4077e-02
1288 0 +1.064997687e-01 +2.856499769e+00 +2.856499769e+00 -1.1462e-01 -4.1925e-01 -2.5576e-01 +5.9359e-01 +3.3604e-02
1294 0 +7.326418755e-02 +2.823264188e+00 +2.823264188e+00 -8.7844e-02 -4.4383e-01 -2.1869e-01 +6.5797e-01 +4.8439e-02
1339 0 +6.548366237e-02 +2.815483662e+00 +2.815483662e+00 -8.6896e-02 -4.4273e-01 -2.1453e-01 +6.5820e-01 +4.8709e-02
1355 0 +6.325751508e-02 +2.813257515e+00 +2.813257515e+00 -7.1264e-02 -4.5563e-01 -1.9387e-01 +6.8925e-01 +5.5382e-02
1396 0 +6.262483591e-02 +2.812624836e+00 +2.812624836e+00 -8.2576e-02 -4.4646e-01 -2.0602e-01 +6.6732e-01 +5.1927e-02
1398 0 +6.047494477e-02 +2.810474945e+00 +2.810474945e+00 -8.7083e-02 -4.4111e-01 -2.1223e-01 +6.6094e-01 +4.8933e-02
1415 0 +5.927233993e-02 +2.809272340e+00 +2.809272340e+00 -7.7126e-02 -4.4965e-01 -1.9788e-01 +6.7966e-01 +5.5155e-02
1422 0 +5.656372400e-02 +2.806563724e+00 +2.806563724e+00 -7.9076e-02 -4.4942e-01 -1.9863e-01 +6.7744e-01 +5.4296e-02
1437 0 +5.447843546e-02 +2.804478435e+00 +2.804478435e+00 -6.6154e-02 -4.5927e-01 -1.7990e-01 +7.0342e-01 +6.1506e-02
1472 0 +5.022176736e-02 +2.800221767e+00 +2.800221767e+00 -6.9499e-02 -4.5537e-01 -1.8377e-01 +6.9537e-01 +5.8164e-02
1497 0 +4.855803931e-02 +2.798558039e+00 +2.798558039e+00 -6.7429e-02 -4.5818e-01 -1.8173e-01 +7.0108e-01 +5.8950e-02
1503 0 +4.657689963e-02 +2.796576900e+00 +2.796576900e+00 -6.3002e-02 -4.6000e-01 -1.7235e-01 +7.0843e-01 +6.1104e-02
1515 0 +4.110904988e-02 +2.791109050e+00 +2.791109050e+00 -5.0688e-02 -4.7110e-01 -1.5229e-01 +7.3648e-01 +6.8199e-02
1534 0 +4.057251710e-02 +2.790572517e+00 +2.790572517e+00 -5.2349e-02 -4.6997e-01 -1.5376e-01 +7.3555e-01 +6.7869e-02
1548 0 +3.591038991e-02 +2.785910390e+00 +2.785910390e+00 -4.3984e-02 -4.7696e-01 -1.3623e-01 +7.5620e-01 +7.2727e-02
1561 0 +3.235009540e-02 +2.782350095e+00 +2.782350095e+00 -3.8966e-02 -4.8138e-01 -1.3027e-01 +7.6541e-01 +7.4015e-02
1606 0 +3.149185593e-02 +2.781491856e+00 +2.781491856e+00 -3.8404e-02 -4.8177e-01 -1.2692e-01 +7.6752e-01 +7.4962e-02
1613 0 +2.951306191e-02 +2.779513062e+00 +2.779513062e+00 -3.0624e-02 -4.8814e-01 -1.1334e-01 +7.8357e-01 +7.9012e-02
1654 0 +2.753138213e-02 +2.777531382e+00 +2.777531382e+00 -2.5939e-02 -4.9281e-01 -1.0664e-01 +7.9482e-01 +8.1172e-02
1659 0 +2.627435803e-02 +2.776274358e+00 +2.776274358e+00 -2.6198e-02 -4.9276e-01 -1.0584e-01 +7.9278e-01 +8.1018e-02
1671 0 +2.449259808e-02 +2.774492598e+00 +2.774492598e+00 -2.3773e-02 -4.9460e-01 -1.0000e-01 +8.0048e-01 +8.2491e-02
1678 0 +2.306857282e-02 +2.773068573e+00 +2.773068573e+00 -1.6366e-02 -5.0071e-01 -8.6058e-02 +8.1705e-01 +8.6528e-02
1686 0 +2.169384211e-02 +2.771693842e+00 +2.771693842e+00 -2.6298e-02 -4.9289e-01 -1.0283e-01 +7.9674e-01 +8.0312e-02
1694 0 +1.977568462e-02 +2.769775685e+00 +2.769775685e+00 -2.2295e-03 -5.1235e-01 -6.1161e-02 +8.4948e-01 +9.2588e-02
1699 0 +1.852471220e-02 +2.768524712e+00 +2.768524712e+00 -1.7028e-02 -5.0122e-01 -8.7242e-02 +8.1743e-01 +8.5066e-02
1704 0 +1.698426158e-02 +2.766984262e+00 +2.766984262e+00 -1.6836e-02 -5.0145e-01 -8.5158e-02 +8.1737e-01 +8.4604e-02
1715 0 +1.409680654e-02 +2.764096807e+00 +2.764096807e+00 +1.5287e-02 -5.2908e-01 -2.7917e-02 +8.9059e-01 +1.0029e-01
1730 0 +1.279452111e-02 +2.762794521e+00 +2.762794521e+00 +6.7877e-03 -5.2076e-01 -3.7471e-02 +8.7323e-01 +9.5152e-02
1741 0 +1.215171012e-02 +2.762151710e+00 +2.762151710e+00 -2.8427e-03 -5.1369e-01 -5.7785e-02 +8.5015e-01 +9.1043e-02
1814 0 +1.088740052e-02 +2.760887401e+00 +2.760887401e+00 +1.5663e-02 -5.2978e-01 -2.3624e-02 +8.9339e-01 +9.9208e-02
1828 0 +1.038690173e-02 +2.760386902e+00 +2.760386902e+00 +5.4209e-03 -5.2126e-01 -4.2589e-02 +8.7019e-01 +9.4712e-02
1859 0 +9.659144555e-03 +2.759659145e+00 +2.759659145e+00 +1.4809e-02 -5.2898e-01 -2.5317e-02 +8.9131e-01 +9.9557e-02
1867 0 +9.097125138e-03 +2.759097125e+00 +2.759097125e+00 +1.0722e-02 -5.2526e-01 -3.1845e-02 +8.8331e-01 +9.8664e-02
1878 0 +8.849998846e-03 +2.758849999e+00 +2.758849999e+00 +1.1375e-02 -5.2618e-01 -3.0289e-02 +8.8339e-01 +9.7861e-02
1889 0 +7.844781560e-03 +2.757844782e+00 +2.757844782e+00 +1.0512e-02 -5.2554e-01 -3.1211e-02 +8.8261e-01 +9.7963e-02
1896 0 +7.643745468e-03 +2.757643745e+00 +2.757643745e+00 +1.5718e-02 -5.3019e-01 -2.1641e-02 +8.9401e-01 +1.0009e-01
1901 0 +7.561478354e-03 +2.757561478e+00 +2.757561478e+00 +1.4412e-02 -5.2918e-01 -2.4225e-02 +8.9161e-01 +9.9535e-02
1907 0 +6.528855240e-03 +2.756528855e+00 +2.756528855e+00 +2.4043e-02 -5.3711e-01 -4.4582e-03 +9.1325e-01 +1.0416e-01
1926 0 +6.423699390e-03 +2.756423699e+00 +2.756423699e+00 +2.6255e-02 -5.3877e-01 -4.4993e-04 +9.1800e-01 +1.0556e-01
1927 0 +6.209863926e-03 +2.756209864e+00 +2.756209864e+00 +2.4119e-02 -5.3710e-01 -4.9470e-03 +9.1379e-01 +1.0493e-01
1928 0 +5.163825118e-03 +2.755163825e+00 +2.755163825e+00 +2.4549e-02 -5.3735e-01 -1.2549e-03 +9.1513e-01 +1.0533e-01
1940 0 +4.303425007e-03 +2.754303425e+00 +2.754303425e+00 +2.4533e-02 -5.3810e-01 -3.2972e-04 +9.1764e-01 +1.0472e-01
1957 0 +4.026067236e-03 +2.754026067e+00 +2.754026067e+00 +2.6363e-02 -5.3939e-01 +2.9602e-03 +9.2148e-01 +1.0594e-01
1962 0 +3.787553653e-03 +2.753787554e+00 +2.753787554e+00 +3.2784e-02 -5.4431e-01 +1.6495e-02 +9.3598e-01 +1.0985e-01
1976 0 +2.079760863e-03 +2.752079761e+00 +2.752079761e+00 +4.4251e-02 -5.5510e-01 +4.4383e-02 +9.6587e-01 +1.1538e-01
1992 0 +1.841349186e-03 +2.751841349e+00 +2.751841349e+00 +5.2462e-02 -5.6188e-01 +5.9186e-02 +9.8631e-01 +1.1941e-01
2012 0 +1.816858948e-03 +2.751816859e+00 +2.751816859e+00 +5.7150e-02 -5.6603e-01 +7.1591e-02 +9.9907e-01 +1.2162e-01
2095 0 +1.578686669e-03 +2.751578687e+00 +2.751578687e+00 +5.6353e-02 -5.6537e-01 +6.8665e-02 +9.9591e-01 +1.2107e-01
2166 0 +1.531723748e-03 +2.751531724e+00 +2.751531724e+00 +5.3484e-02 -5.6302e-01 +6.2634e-02 +9.8956e-01 +1.1967e-01
2171 0 +1.477790589e-03 +2.751477791e+00 +2.751477791e+00 +5.6069e-02 -5.6527e-01 +6.8810e-02 +9.9611e-01 +1.2115e-01
2181 0 +1.422077751e-03 +2.751422078e+00 +2.751422078e+00 +5.6456e-02 -5.6564e-01 +6.9694e-02 +9.9695e-01 +1.2135e-01
2197 0 +1.367067516e-03 +2.751367068e+00 +2.751367068e+00 +5.4267e-02 -5.6379e-01 +6.4507e-02 +9.9164e-01 +1.2027e-01
2198 0 +1.256330018e-03 +2.751256330e+00 +2.751256330e+00 +5.1742e-02 -5.6169e-01 +5.9451e-02 +9.8561e-01 +1.1904e-01
2208 0 +1.220574346e-03 +2.751220574e+00 +2.751220574e+00 +5.2387e-02 -5.6256e-01 +6.1270e-02 +9.8771e-01 +1.1908e-01
2217 0 +1.075820462e-03 +2.751075820e+00 +2.751075820e+00 +5.4664e-02 -5.6452e-01 +6.5416e-02 +9.9241e-01 +1.2034e-01
2229 0 +1.046071315e-03 +2.751046071e+00 +2.751046071e+00 +5.3626e-02 -5.6370e-01 +6.3802e-02 +9.9055e-01 +1.1982e-01
2233 0 +1.002048177e-03 +2.751002048e+00 +2.751002048e+00 +5.2056e-02 -5.6229e-01 +6.0299e-02 +9.8655e-01 +1.1912e-01
2236 0 +9.866358906e-04 +2.750986636e+00 +2.750986636e+00 +5.0848e-02 -5.6140e-01 +5.7331e-02 +9.8364e-01 +1.1836e-01
2242 0 +9.655213668e-04 +2.750965521e+00 +2.750965521e+00 +5.1520e-02 -5.6181e-01 +5.8819e-02 +9.8499e-01 +1.1890e-01
2244 0 +8.167781816e-04 +2.750816778e+00 +2.750816778e+00 +5.3477e-02 -5.6397e-01 +6.3995e-02 +9.9026e-01 +1.1986e-01
2248 0 +7.997677051e-04 +2.750799768e+00 +2.750799768e+00 +5.1017e-02 -5.6163e-01 +5.8076e-02 +9.8434e-01 +1.1871e-01
2249 0 +7.594211808e-04 +2.750759421e+00 +2.750759421e+00 +4.7849e-02 -5.5895e-01 +5.0432e-02 +9.7620e-01 +1.1717e-01
2258 0 +4.451379627e-04 +2.750445138e+00 +2.750445138e+00 +4.8828e-02 -5.6031e-01 +5.3074e-02 +9.7904e-01 +1.1781e-01
2285 0 +3.101300777e-04 +2.750310130e+00 +2.750310130e+00 +4.5051e-02 -5.5762e-01 +4.5379e-02 +9.6996e-01 +1.1613e-01
2291 0 +3.064737190e-04 +2.750306474e+00 +2.750306474e+00 +4.3514e-02 -5.5660e-01 +4.1851e-02 +9.6652e-01 +1.1571e-01
2296 0 +2.607124361e-04 +2.750260712e+00 +2.750260712e+00 +4.2796e-02 -5.5586e-01 +4.0343e-02 +9.6467e-01 +1.1509e-01
2306 0 +2.059527233e-04 +2.750205953e+00 +2.750205953e+00 +4.3337e-02 -5.5610e-01 +4.1758e-02 +9.6659e-01 +1.1519e-01
2341 0 +1.576649642e-04 +2.750157665e+00 +2.750157665e+00 +4.1119e-02 -5.5455e-01 +3.7836e-02 +9.6151e-01 +1.1424e-01
2361 0 +1.482392919e-04 +2.750148239e+00 +2.750148239e+00 +4.3941e-02 -5.5709e-01 +4.4125e-02 +9.6849e-01 +1.1576e-01
2375 0 +1.464536752e-04 +2.750146454e+00 +2.750146454e+00 +4.0366e-02 -5.5408e-01 +3.6304e-02 +9.5973e-01 +1.1411e-01
2377 0 +1.316915245e-04 +2.750131692e+00 +2.750131692e+00 +3.9549e-02 -5.5341e-01 +3.4719e-02 +9.5803e-01 +1.1358e-01
2386 0 +1.251667684e-04 +2.750125167e+00 +2.750125167e+00 +3.9484e-02 -5.5331e-01 +3.4685e-02 +9.5798e-01 +1.1357e-01
2387 0 +1.218053246e-04 +2.750121805e+00 +2.750121805e+00 +4.1261e-02 -5.5501e-01 +3.8857e-02 +9.6264e-01 +1.1443e-01
2395 0 +9.836027920e-05 +2.750098360e+00 +2.750098360e+00 +3.8733e-02 -5.5279e-01 +3.3078e-02 +9.5634e-01 +1.1326e-01
2407 0 +5.959583359e-05 +2.750059596e+00 +2.750059596e+00 +3.9220e-02 -5.5328e-01 +3.4197e-02 +9.5774e-01 +1.1358e-01
2442 0 +5.589003716e-05 +2.750055890e+00 +2.750055890e+00 +4.1753e-02 -5.5542e-01 +3.9415e-02 +9.6366e-01 +1.1471e-01
2448 0 +5.391865947e-05 +2.750053919e+00 +2.750053919e+00 +3.8318e-02 -5.5261e-01 +3.2156e-02 +9.5572e-01 +1.1306e-01
2450 0 +4.678650034e-05 +2.750046787e+00 +2.750046787e+00 +4.1450e-02 -5.5513e-01 +3.8752e-02 +9.6297e-01 +1.1456e-01
2454 0 +4.522175395e-05 +2.750045222e+00 +2.750045222e+00 +3.9889e-02 -5.5375e-01 +3.5327e-02 +9.5925e-01 +1.1380e-01
2455 0 +3.579164073e-05 +2.750035792e+00 +2.750035792e+00 +3.8902e-02 -5.5314e-01 +3.3587e-02 +9.5734e-01 +1.1339e-01
2459 0 +3.405987862e-05 +2.750034060e+00 +2.750034060e+00 +4.0204e-02 -5.5409e-01 +3.6066e-02 +9.6014e-01 +1.1395e-01
2467 0 +3.302036971e-05 +2.750033020e+00 +2.750033020e+00 +3.8996e-02 -5.5314e-01 +3.3565e-02 +9.5739e-01 +1.1342e-01
2471 0 +2.577690955e-05 +2.750025777e+00 +2.750025777e+00 +3.9313e-02 -5.5351e-01 +3.4591e-02 +9.5849e-01 +1.1366e-01
2476 0 +1.876477648e-05 +2.750018765e+00 +2.750018765e+00 +3.9720e-02 -5.5386e-01 +3.5279e-02 +9.5931e-01 +1.1382e-01
2479 0 +1.726206746e-05 +2.750017262e+00 +2.750017262e+00 +3.9244e-02 -5.5343e-01 +3.4273e-02 +9.5829e-01 +1.1362e-01
2485 0 +1.426965932e-05 +2.750014270e+00 +2.750014270e+00 +4.0728e-02 -5.5458e-01 +3.7351e-02 +9.6168e-01 +1.1429e-01
2542 0 +1.071836307e-05 +2.750010718e+00 +2.750010718e+00 +3.9887e-02 -5.5393e-01 +3.5549e-02 +9.5979e-01 +1.1394e-01
2546 0 +9.118773037e-06 +2.750009119e+00 +2.750009119e+00 +4.0154e-02 -5.5414e-01 +3.6074e-02 +9.6035e-01 +1.1410e-01
2554 0 +6.088758203e-06 +2.750006089e+00 +2.750006089e+00 +4.0832e-02 -5.5473e-01 +3.7557e-02 +9.6201e-01 +1.1444e-01
2584 0 +4.913640302e-06 +2.750004914e+00 +2.750004914e+00 +4.0684e-02 -5.5466e-01 +3.7369e-02 +9.6181e-01 +1.1435e-01
2596 0 +3.803659159e-06 +2.750003804e+00 +2.750003804e+00 +4.0815e-02 -5.5478e-01 +3.7516e-02 +9.6206e-01 +1.1446e-01
2607 0 +2.568330169e-06 +2.750002568e+00 +2.750002568e+00 +4.0522e-02 -5.5454e-01 +3.6953e-02 +9.6141e-01 +1.1426e-01
2648 0 +1.965320106e-06 +2.750001965e+00 +2.750001965e+00 +4.0464e-02 -5.5449e-01 +3.6722e-02 +9.6123e-01 +1.1425e-01
2649 0 +1.760520151e-06 +2.750001761e+00 +2.750001761e+00 +4.0991e-02 -5.5490e-01 +3.7862e-02 +9.6246e-01 +1.1449e-01
2650 0 +9.875370846e-07 +2.750000988e+00 +2.750000988e+00 +4.0979e-02 -5.5493e-01 +3.7837e-02 +9.6247e-01 +1.1450e-01
2670 0 +4.733639356e-07 +2.750000473e+00 +2.750000473e+00 +4.0876e-02 -5.5491e-01 +3.7708e-02 +9.6235e-01 +1.1446e-01
2683 0 +3.765744179e-07 +2.750000377e+00 +2.750000377e+00 +4.0827e-02 -5.5486e-01 +3.7592e-02 +9.6221e-01 +1.1443e-01
2689 0 +2.981993630e-07 +2.750000298e+00 +2.750000298e+00 +4.0760e-02 -5.5481e-01 +3.7460e-02 +9.6211e-01 +1.1440e-01
2718 0 +2.947117359e-07 +2.750000295e+00 +2.750000295e+00 +4.0785e-02 -5.5484e-01 +3.7526e-02 +9.6219e-01 +1.1441e-01
2719 0 +2.231003111e-07 +2.750000223e+00 +2.750000223e+00 +4.0824e-02 -5.5487e-01 +3.7603e-02 +9.6225e-01 +1.1442e-01
2728 0 +1.772444373e-07 +2.750000177e+00 +2.750000177e+00 +4.0801e-02 -5.5486e-01 +3.7544e-02 +9.6221e-01 +1.1442e-01
2746 0 +1.055876968e-07 +2.750000106e+00 +2.750000106e+00 +4.0901e-02 -5.5492e-01 +3.7733e-02 +9.6242e-01 +1.1446e-01
2790 0 +3.901378864e-08 +2.750000039e+00 +2.750000039e+00 +4.0866e-02 -5.5487e-01 +3.7635e-02 +9.6230e-01 +1.1444e-01
2800 0 +2.586073844e-08 +2.750000026e+00 +2.750000026e+00 +4.0765e-02 -5.5481e-01 +3.7433e-02 +9.6208e-01 +1.1439e-01
2821 0 +1.124835025e-08 +2.750000011e+00 +2.750000011e+00 +4.0855e-02 -5.5488e-01 +3.7615e-02 +9.6228e-01 +1.1444e-01
2854 0 +2.317021686e-09 +2.750000002e+00 +2.750000002e+00 +4.0838e-02 -5.5486e-01 +3.7588e-02 +9.6225e-01 +1.1443e-01
3570 0 +0.000000000e+00 +2.750000000e+00 +2.750000000e+00 +4.0845e-02 -5.5487e-01 +3.7602e-02 +9.6226e-01 +1.1443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -2.081000000e+01 -2.081000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.348740149e+01 -2.332259851e+01 -2.332259851e+01 +1.0687e-01 -8.9862e-02 -8.0601e-02 +4.5340e-02 +6.4235e-03
37 0 +1.955825002e+01 -2.725174998e+01 -2.725174998e+01 +1.8447e-01 -2.7640e-01 -4.6327e-03 +5.3277e-02 +7.6731e-02
38 0 +1.544135969e+01 -3.136864031e+01 -3.136864031e+01 +1.9752e-01 -2.0957e-01 +7.2020e-02 -7.4618e-02 +1.0915e-02
40 0 +1.197536882e+01 -3.483463118e+01 -3.483463118e+01 +1.1070e-01 -1.6657e-01 -2.0102e-02 -1.8969e-01 +2.2166e-01
46 0 +1.067369756e+01 -3.613630244e+01 -3.613630244e+01 +2.3943e-01 -3.0102e-01 +1.5655e-02 -1.9586e-01 -1.0196e-02
49 0 +8.820251240e+00 -3.798974876e+01 -3.798974876e+01 +2.2735e-01 -2.9960e-01 +2.6788e-03 -1.7035e-01 +2.5621e-01
60 0 +6.565614770e+00 -4.024438523e+01 -4.024438523e+01 +9.4897e-02 -3.1205e-01 +2.0450e-02 -1.6239e-01 +1.3379e-01
104 0 +6.389754660e+00 -4.042024534e+01 -4.042024534e+01 +8.7973e-02 -4.2232e-01 +1.0807e-01 +3.5769e-02 -2.4091e-01
143 0 +4.863343056e+00 -4.194665694e+01 -4.194665694e+01 +5.8880e-02 -4.8717e-01 +9.6935e-02 +3.1921e-02 -2.5491e-01
146 0 +4.496476899e+00 -4.231352310e+01 -4.231352310e+01 +4.5106e-02 -4.6341e-01 +1.3661e-01 +4.4334e-02 -2.8656e-01
181 0 +4.462926295e+00 -4.234707371e+01 -4.234707371e+01 +6.4983e-02 -4.5236e-01 +1.1038e-01 -9.1176e-04 -2.4403e-01
182 0 +3.663265754e+00 -4.314673425e+01 -4.314673425e+01 +1.4529e-02 -4.3302e-01 +9.0845e-02 -1.4950e-02 -2.6725e-01
193 0 +3.527234374e+00 -4.328276563e+01 -4.328276563e+01 +5.2617e-02 -4.9504e-01 +1.2265e-01 -5.6460e-03 -2.6477e-01
195 0 +2.993885535e+00 -4.381611446e+01 -4.381611446e+01 +2.9841e-02 -4.8567e-01 +1.0502e-01 -2.0361e-02 -3.3069e-01
203 0 +1.568190363e+00 -4.524180964e+01 -4.524180964e+01 -2.2530e-02 -5.4075e-01 +1.5452e-01 -5.9535e-02 -2.3748e-01
211 0 +1.470649128e+00 -4.533935087e+01 -4.533935087e+01 -7.8006e-02 -5.4894e-01 +1.4839e-01 -5.6482e-03 -3.6385e-01
