% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1502 0 +8.465425703e-01 +1.405365426e+02 +1.405365426e+02 +4.1296e-01 +3.8030e-01 -9.8860e-02 +3.9117e-02 -2.8386e-01 +1.8845e-01 -7.7910e-03 +2.0527e-01 -8.2552e-02 +2.9230e-01 -3.0124e-02 +4.1029e-01 -6.1641e-01 +1.7491e-01 +1.4082e-01 +2.7955e-01 -1.5886e-01 -2.2924e-01 -1.2079e-01 -1.2750e-01
1514 0 +6.893266071e-01 +1.403793266e+02 +1.403793266e+02 +4.0818e-01 +3.7329e-01 -9.7014e-02 +3.5280e-02 -2.8447e-01 +1.8942e-01 -6.4675e-03 +2.1191e-01 -8.0032e-02 +2.9167e-01 -3.0133e-02 +4.0853e-01 -6.2101e-01 +1.7478e-01 +1.4105e-01 +2.8051e-01 -1.5972e-01 -2.2653e-01 -1.2308e-01 -1.3183e-01
1627 0 +6.470972785e-01 +1.403370973e+02 +1.403370973e+02 +4.0694e-01 +3.7209e-01 -1.0572e-01 +3.7226e-02 -2.8439e-01 +1.9175e-01 -1.4498e-02 +2.1191e-01 -7.7615e-02 +2.9060e-01 -3.2706e-02 +4.1058e-01 -6.1997e-01 +1.7349e-01 +1.4232e-01 +2.7655e-01 -1.5756e-01 -2.3001e-01 -1.2351e-01 -1.2620e-01
1649 0 +5.994880503e-01 +1.402894881e+02 +1.402894881e+02 +4.1101e-01 +3.7543e-01 -1.0622e-01 +3.9408e-02 -2.8407e-01 +1.8898e-01 -1.2054e-02 +2.0814e-01 -7.6606e-02 +2.9151e-01 -3.0118e-02 +4.1082e-01 -6.1971e-01 +1.7464e-01 +1.4172e-01 +2.7544e-01 -1.6331e-01 -2.2813e-01 -1.2410e-01 -1.2215e-01
1685 0 +5.725324908e-01 +1.402625325e+02 +1.402625325e+02 +4.1239e-01 +3.7393e-01 -1.0630e-01 +3.6178e-02 -2.8584e-01 +1.9164e-01 -1.6923e-02 +2.0906e-01 -7.6567e-02 +2.8864e-01 -2.7152e-02 +4.1072e-01 -6.1762e-01 +1.7687e-01 +1.4331e-01 +2.7788e-01 -1.5714e-01 -2.3105e-01 -1.2323e-01 -1.2236e-01
1750 0 +5.056974549e-01 +1.401956975e+02 +1.401956975e+02 +4.0757e-01 +3.7627e-01 -1.0721e-01 +3.7630e-02 -2.8379e-01 +1.8932e-01 -1.2193e-02 +2.0649e-01 -8.1129e-02 +2.9260e-01 -2.8441e-02 +4.1201e-01 -6.1771e-01 +1.7673e-01 +1.4146e-01 +2.7739e-01 -1.6256e-01 -2.2783e-01 -1.2602e-01 -1.2118e-01
1766 0 +5.007348035e-01 +1.401907348e+02 +1.401907348e+02 +4.0953e-01 +3.7570e-01 -1.0850e-01 +3.6824e-02 -2.8440e-01 +1.8998e-01 -1.2206e-02 +2.0789e-01 -7.7517e-02 +2.9202e-01 -2.8059e-02 +4.1177e-01 -6.1733e-01 +1.7979e-01 +1.3969e-01 +2.7741e-01 -1.5817e-01 -2.3127e-01 -1.2363e-01 -1.2031e-01
1780 0 +4.815791056e-01 +1.401715791e+02 +1.401715791e+02 +4.1021e-01 +3.7416e-01 -1.0863e-01 +3.8250e-02 -2.8299e-01 +1.9144e-01 -1.1848e-02 +2.0641e-01 -7.8054e-02 +2.9241e-01 -2.7769e-02 +4.1176e-01 -6.1609e-01 +1.7832e-01 +1.4246e-01 +2.7714e-01 -1.5882e-01 -2.2820e-01 -1.2498e-01 -1.2110e-01
1813 0 +4.230961305e-01 +1.401130961e+02 +1.401130961e+02 +4.0947e-01 +3.7442e-01 -1.0837e-01 +3.4766e-02 -2.8422e-01 +1.9108e-01 -1.1612e-02 +2.0632e-01 -7.7053e-02 +2.9013e-01 -2.8234e-02 +4.1279e-01 -6.1524e-01 +1.7743e-01 +1.4034e-01 +2.7890e-01 -1.5763e-01 -2.2935e-01 -1.2298e-01 -1.1935e-01
1875 0 +4.134012019e-01 +1.401034012e+02 +1.401034012e+02 +4.0969e-01 +3.7620e-01 -1.1017e-01 +3.6669e-02 -2.8213e-01 +1.8889e-01 -1.1408e-02 +2.0531e-01 -7.7494e-02 +2.9119e-01 -2.7099e-02 +4.1137e-01 -6.1564e-01 +1.7816e-01 +1.4132e-01 +2.7891e-01 -1.6264e-01 -2.2855e-01 -1.2261e-01 -1.1838e-01
1963 0 +3.971024245e-01 +1.400871024e+02 +1.400871024e+02 +4.0989e-01 +3.7679e-01 -1.1070e-01 +3.5178e-02 -2.8270e-01 +1.8808e-01 -1.3640e-02 +2.0597e-01 -7.8047e-02 +2.9153e-01 -2.6404e-02 +4.1220e-01 -6.1402e-01 +1.7866e-01 +1.4032e-01 +2.7841e-01 -1.6219e-01 -2.2919e-01 -1.2366e-01 -1.1707e-01
1965 0 +3.885374456e-01 +1.400785374e+02 +1.400785374e+02 +4.1035e-01 +3.7680e-01 -1.0989e-01 +3.5508e-02 -2.8234e-01 +1.8760e-01 -1.2509e-02 +2.0448e-01 -7.7831e-02 +2.9077e-01 -2.6768e-02 +4.1269e-01 -6.1361e-01 +1.7762e-01 +1.3983e-01 +2.7909e-01 -1.6210e-01 -2.2984e-01 -1.2172e-01 -1.1607e-01
2009 0 +3.698881774e-01 +1.400598882e+02 +1.400598882e+02 +4.0970e-01 +3.7620e-01 -1.0947e-01 +3.5880e-02 -2.8252e-01 +1.8899e-01 -1.2486e-02 +2.0525e-01 -7.8507e-02 +2.9096e-01 -2.5537e-02 +4.1240e-01 -6.1342e-01 +1.7933e-01 +1.4103e-01 +2.7850e-01 -1.6265e-01 -2.2955e-01 -1.2311e-01 -1.1748e-01
2080 0 +3.526929922e-01 +1.400426930e+02 +1.400426930e+02 +4.1022e-01 +3.7691e-01 -1.0938e-01 +3.4976e-02 -2.8172e-01 +1.8914e-01 -1.3544e-02 +2.0644e-01 -7.8698e-02 +2.9049e-01 -2.5690e-02 +4.1197e-01 -6.1472e-01 +1.7848e-01 +1.4144e-01 +2.7784e-01 -1.6268e-01 -2.2999e-01 -1.2450e-01 -1.1859e-01
2133 0 +3.443261297e-01 +1.400343261e+02 +1.400343261e+02 +4.0878e-01 +3.7663e-01 -1.0977e-01 +3.5095e-02 -2.8222e-01 +1.8877e-01 -1.3174e-02 +2.0604e-01 -7.8510e-02 +2.9125e-01 -2.5053e-02 +4.1270e-01 -6.1382e-01 +1.7913e-01 +1.4014e-01 +2.7843e-01 -1.6238e-01 -2.3045e-01 -1.2387e-01 -1.1706e-01
2143 0 +3.334864963e-01 +1.400234865e+02 +1.400234865e+02 +4.0903e-01 +3.7613e-01 -1.0989e-01 +3.5829e-02 -2.8284e-01 +1.8903e-01 -1.3093e-02 +2.0673e-01 -7.7892e-02 +2.9128e-01 -2.6115e-02 +4.1270e-01 -6.1423e-01 +1.7913e-01 +1.3988e-01 +2.7782e-01 -1.6216e-01 -2.3006e-01 -1.2398e-01 -1.1768e-01
2160 0 +3.260263515e-01 +1.400160264e+02 +1.400160264e+02 +4.0931e-01 +3.7639e-01 -1.1043e-01 +3.5843e-02 -2.8260e-01 +1.8890e-01 -1.2557e-02 +2.0658e-01 -7.8022e-02 +2.9090e-01 -2.6243e-02 +4.1252e-01 -6.1408e-01 +1.7892e-01 +1.4032e-01 +2.7803e-01 -1.6235e-01 -2.3026e-01 -1.2440e-01 -1.1747e-01
2175 0 +3.041052058e-01 +1.399941052e+02 +1.399941052e+02 +4.0934e-01 +3.7654e-01 -1.1007e-01 +3.5178e-02 -2.8244e-01 +1.8934e-01 -1.2791e-02 +2.0686e-01 -7.8242e-02 +2.9090e-01 -2.5929e-02 +4.1273e-01 -6.1427e-01 +1.7866e-01 +1.4100e-01 +2.7749e-01 -1.6273e-01 -2.3078e-01 -1.2476e-01 -1.1803e-01
2296 0 +2.999172781e-01 +1.399899173e+02 +1.399899173e+02 +4.0889e-01 +3.7678e-01 -1.0993e-01 +3.5018e-02 -2.8240e-01 +1.8946e-01 -1.3247e-02 +2.0589e-01 -7.8539e-02 +2.9097e-01 -2.6137e-02 +4.1273e-01 -6.1457e-01 +1.7874e-01 +1.4071e-01 +2.7751e-01 -1.6271e-01 -2.2966e-01 -1.2418e-01 -1.1800e-01
2298 0 +2.928937536e-01 +1.399828938e+02 +1.399828938e+02 +4.0872e-01 +3.7643e-01 -1.0973e-01 +3.5399e-02 -2.8278e-01 +1.8941e-01 -1.3185e-02 +2.0625e-01 -7.8629e-02 +2.9125e-01 -2.6136e-02 +4.1289e-01 -6.1471e-01 +1.7826e-01 +1.4069e-01 +2.7735e-01 -1.6298e-01 -2.3003e-01 -1.2432e-01 -1.1800e-01
2358 0 +2.808314541e-01 +1.399708315e+02 +1.399708315e+02 +4.0859e-01 +3.7657e-01 -1.1004e-01 +3.5271e-02 -2.8269e-01 +1.8948e-01 -1.3017e-02 +2.0628e-01 -7.8368e-02 +2.9098e-01 -2.5936e-02 +4.1263e-01 -6.1484e-01 +1.7867e-01 +1.4058e-01 +2.7751e-01 -1.6274e-01 -2.2976e-01 -1.2453e-01 -1.1798e-01
2435 0 +2.744426351e-01 +1.399644426e+02 +1.399644426e+02 +4.0880e-01 +3.7651e-01 -1.1005e-01 +3.5043e-02 -2.8253e-01 +1.8956e-01 -1.3107e-02 +2.0632e-01 -7.8409e-02 +2.9091e-01 -2.6027e-02 +4.1287e-01 -6.1483e-01 +1.7872e-01 +1.4084e-01 +2.7744e-01 -1.6263e-01 -2.2991e-01 -1.2465e-01 -1.1793e-01
2597 0 +2.667834155e-01 +1.399567834e+02 +1.399567834e+02 +4.0866e-01 +3.7658e-01 -1.1002e-01 +3.4981e-02 -2.8247e-01 +1.8970e-01 -1.3178e-02 +2.0643e-01 -7.8437e-02 +2.9089e-01 -2.5899e-02 +4.1281e-01 -6.1479e-01 +1.7873e-01 +1.4089e-01 +2.7748e-01 -1.6263e-01 -2.3000e-01 -1.2479e-01 -1.1808e-01
2770 0 +2.627122362e-01 +1.399527122e+02 +1.399527122e+02 +4.0859e-01 +3.7652e-01 -1.1001e-01 +3.4907e-02 -2.8248e-01 +1.8975e-01 -1.3099e-02 +2.0656e-01 -7.8412e-02 +2.9086e-01 -2.5888e-02 +4.1280e-01 -6.1483e-01 +1.7872e-01 +1.4080e-01 +2.7750e-01 -1.6259e-01 -2.3005e-01 -1.2485e-01 -1.1813e-01
3078 0 +2.563886747e-01 +1.399463887e+02 +1.399463887e+02 +4.0855e-01 +3.7647e-01 -1.0991e-01 +3.4925e-02 -2.8244e-01 +1.8975e-01 -1.3121e-02 +2.0656e-01 -7.8414e-02 +2.9093e-01 -2.5905e-02 +4.1282e-01 -6.1484e-01 +1.7871e-01 +1.4071e-01 +2.7750e-01 -1.6258e-01 -2.3000e-01 -1.2486e-01 -1.1816e-01
6847 0 +2.511866490e-01 +1.399411866e+02 +1.399411866e+02 +4.0852e-01 +3.7644e-01 -1.0989e-01 +3.4929e-02 -2.8245e-01 +1.8975e-01 -1.3122e-02 +2.0654e-01 -7.8426e-02 +2.9094e-01 -2.5938e-02 +4.1287e-01 -6.1486e-01 +1.7875e-01 +1.4071e-01 +2.7750e-01 -1.6257e-01 -2.2997e-01 -1.2486e-01 -1.1819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824954709e+01 -2.969045291e+01 -2.969045291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.084441802e+00 -5.085555820e+01 -5.085555820e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
9 0 +5.648887369e+00 -5.229111263e+01 -5.229111263e+01 +3.9577e-01 +5.8571e-01 -2.3847e-02 +4.9507e-01 -2.4585e-01 +4.5894e-01 +4.3965e-01 -1.8712e-01 +2.7791e-01 -3.2260e-01 -4.1892e-01 -4.1631e-01 -3.3127e-01 -3.4265e-01 -3.6950e-02 +5.1423e-01 -8.0305e-02 -2.5753e-01 +1.9783e-01 -7.8937e-02
25 0 +5.286964442e+00 -5.265303556e+01 -5.265303556e+01 +2.5050e-01 -1.2856e-01 -1.3412e-02 +1.8649e-01 -3.4168e-01 -4.8161e-02 +3.2430e-01 -1.3114e-01 -5.2768e-01 +4.0204e-01 -3.3011e-01 +6.0963e-01 -2.0027e-01 +2.5874e-01 -5.5475e-01 +1.8441e-01 -1.9962e-01 -2.0554e-01 -1.3589e-01 -1.2267e-01
269 0 +4.504911981e+00 -5.343508802e+01 -5.343508802e+01 +2.4550e-01 +1.1192e-01 -5.7954e-01 -1.7822e-01 -3.0925e-01 -4.1340e-01 +8.9376e-02 +2.2943e-02 -8.0112e-01 +9.7990e-02 +3.6617e-03 +5.6391e-01 -7.1718e-01 +3.1569e-01 -2.3224e-01 +3.8095e-01 +1.4645e-01 -1.8550e-01 -4.6340e-02 +3.7194e-01
700 0 +3.833210129e+00 -5.410678987e+01 -5.410678987e+01 +3.7509e-01 +3.4935e-02 -8.1101e-01 -3.2344e-01 -4.3513e-01 -1.2490e-01 +1.5270e-01 -1.4911e-01 -6.9098e-01 +1.1032e-01 +1.8919e-01 +6.9736e-01 -9.9079e-01 +3.2013e-01 -1.1724e-01 +9.0548e-02 +6.8097e-02 -2.1261e-01 -4.0926e-01 +2.5618e-01
846 0 +3.619401108e+00 -5.432059889e+01 -5.432059889e+01 +3.8083e-01 +1.2564e-01 -8.5654e-01 -2.9251e-01 -3.8998e-01 -1.5002e-01 +2.3214e-01 -1.8356e-01 -6.3762e-01 +4.5861e-02 +1.4834e-01 +7.0943e-01 -9.7000e-01 +3.1181e-01 -1.0251e-01 +1.2401e-01 +1.2373e-01 -2.4285e-01 -3.9635e-01 +2.0600e-01
857 0 +3.234916381e+00 -5.470508362e+01 -5.470508362e+01 +3.3404e-01 +1.0612e-01 -8.4264e-01 -2.9232e-01 -3.6468e-01 -1.4087e-01 +2.3711e-01 -1.6805e-01 -6.5967e-01 +8.8457e-02 +1.2449e-01 +7.1090e-01 -9.7378e-01 +2.9770e-01 -1.1393e-01 +1.0100e-01 +1.2923e-01 -2.2143e-01 -3.7221e-01 +2.2751e-01
858 0 +2.781167526e+00 -5.515883247e+01 -5.515883247e+01 +4.0205e-01 +9.7067e-02 -8.2961e-01 -3.0542e-01 -4.0419e-01 -1.4798e-01 +2.4550e-01 -1.6312e-01 -6.4053e-01 +5.0039e-02 +1.2909e-01 +7.1359e-01 -9.5637e-01 +3.0571e-01 -9.0940e-02 +9.4812e-02 +1.2928e-01 -2.1647e-01 -4.0047e-01 +1.9531e-01
882 0 +2.566908439e+00 -5.537309156e+01 -5.537309156e+01 +4.0089e-01 +1.1109e-01 -8.4510e-01 -2.9698e-01 -3.8126e-01 -1.2872e-01 +2.4514e-01 -1.6724e-01 -6.2892e-01 +6.4460e-02 +1.2081e-01 +7.0358e-01 -9.3921e-01 +3.1138e-01 -8.3457e-02 +8.3930e-02 +1.0928e-01 -2.1942e-01 -3.7602e-01 +2.1274e-01
904 0 +2.175090070e+00 -5.576490993e+01 -5.576490993e+01 +3.6906e-01 +1.0579e-01 -8.4416e-01 -3.1881e-01 -3.8711e-01 -1.3775e-01 +2.3807e-01 -1.7355e-01 -6.6678e-01 +7.2142e-02 +1.3469e-01 +7.0421e-01 -9.5578e-01 +3.1392e-01 -8.5288e-02 +1.0131e-01 +9.1878e-02 -2.2255e-01 -3.8441e-01 +2.3250e-01
909 0 +2.002253571e+00 -5.593774643e+01 -5.593774643e+01 +3.6703e-01 +1.1450e-01 -8.3287e-01 -3.1862e-01 -3.7796e-01 -1.4157e-01 +2.2634e-01 -1.8113e-01 -6.5314e-01 +7.7848e-02 +1.5893e-01 +6.9279e-01 -9.6405e-01 +2.9197e-01 -8.7719e-02 +1.1491e-01 +9.8682e-02 -2.2665e-01 -3.8520e-01 +2.3749e-01
978 0 +1.812882764e+00 -5.612711724e+01 -5.612711724e+01 +3.5974e-01 +1.1965e-01 -8.1543e-01 -3.1470e-01 -3.9211e-01 -1.3793e-01 +2.4923e-01 -1.5776e-01 -6.4883e-01 +6.6967e-02 +1.4134e-01 +6.9836e-01 -9.4543e-01 +3.0256e-01 -9.1360e-02 +9.6726e-02 +1.0668e-01 -2.1873e-01 -3.7583e-01 +2.2042e-01
1046 0 +1.382002112e+00 -5.655799789e+01 -5.655799789e+01 +3.7248e-01 +1.1527e-01 -8.1904e-01 -3.2068e-01 -3.9255e-01 -1.3907e-01 +2.3991e-01 -1.6705e-01 -6.5324e-01 +6.2217e-02 +1.4780e-01 +7.1057e-01 -9.4893e-01 +3.0599e-01 -8.9487e-02 +9.8654e-02 +1.0707e-01 -2.3826e-01 -3.8380e-01 +2.3079e-01
1146 0 +1.194842862e+00 -5.674515714e+01 -5.674515714e+01 +3.5673e-01 +1.0760e-01 -8.1297e-01 -3.0185e-01 -3.8476e-01 -1.3886e-01 +2.3037e-01 -1.5971e-01 -6.4907e-01 +6.4981e-02 +1.4092e-01 +7.0113e-01 -9.5726e-01 +3.1148e-01 -9.2974e-02 +9.3036e-02 +1.0898e-01 -2.3560e-01 -3.8750e-01 +2.1824e-01
1202 0 +1.078833898e+00 -5.686116610e+01 -5.686116610e+01 +3.6037e-01 +1.0827e-01 -8.1296e-01 -3.0626e-01 -3.9354e-01 -1.3559e-01 +2.3167e-01 -1.6502e-01 -6.5716e-01 +6.6307e-02 +1.4202e-01 +7.0582e-01 -9.5371e-01 +3.1596e-01 -9.1852e-02 +9.1692e-02 +1.0410e-01 -2.3734e-01 -3.8266e-01 +2.2341e-01
1258 0 +9.476317925e-01 -5.699236821e+01 -5.699236821e+01 +3.5963e-01 +1.0985e-01 -8.1547e-01 -3.1092e-01 -3.9156e-01 -1.3724e-01 +2.3065e-01 -1.6556e-01 -6.5153e-01 +6.5705e-02 +1.4637e-01 +7.0533e-01 -9.5541e-01 +3.1894e-01 -9.0659e-02 +9.1137e-02 +1.0208e-01 -2.3437e-01 -3.8472e-01 +2.2105e-01
1274 0 +7.944833118e-01 -5.714551669e+01 -5.714551669e+01 +3.6182e-01 +1.0903e-01 -8.1585e-01 -3.0573e-01 -3.9361e-01 -1.3428e-01 +2.3154e-01 -1.6337e-01 -6.5440e-01 +6.4297e-02 +1.4286e-01 +7.0298e-01 -9.5720e-01 +3.1791e-01 -8.7062e-02 +8.7356e-02 +1.0389e-01 -2.3294e-01 -3.8684e-01 +2.1624e-01
1311 0 +6.610079494e-01 -5.727899205e+01 -5.727899205e+01 +3.6279e-01 +1.0843e-01 -8.1651e-01 -3.0618e-01 -3.9410e-01 -1.3302e-01 +2.2769e-01 -1.6424e-01 -6.5472e-01 +6.5465e-02 +1.4319e-01 +7.0180e-01 -9.5675e-01 +3.1948e-01 -9.1555e-02 +9.0032e-02 +1.0704e-01 -2.3339e-01 -3.8315e-01 +2.1812e-01
1336 0 +6.002992631e-01 -5.733970074e+01 -5.733970074e+01 +3.6192e-01 +1.0973e-01 -8.1458e-01 -3.0702e-01 -3.9443e-01 -1.3582e-01 +2.2869e-01 -1.6471e-01 -6.5252e-01 +6.7460e-02 +1.4134e-01 +7.0265e-01 -9.5627e-01 +3.1943e-01 -8.9913e-02 +9.2482e-02 +1.0564e-01 -2.3376e-01 -3.8438e-01 +2.2077e-01
1584 0 +5.856062377e-01 -5.735439376e+01 -5.735439376e+01 +3.6271e-01 +1.1046e-01 -8.1596e-01 -3.0717e-01 -3.9705e-01 -1.3528e-01 +2.3109e-01 -1.6484e-01 -6.5229e-01 +6.5384e-02 +1.3987e-01 +7.0387e-01 -9.5498e-01 +3.2029e-01 -8.9078e-02 +9.4195e-02 +1.0402e-01 -2.3425e-01 -3.8360e-01 +2.2058e-01
1589 0 +5.663450964e-01 -5.737365490e+01 -5.737365490e+01 +3.6231e-01 +1.0997e-01 -8.1640e-01 -3.0804e-01 -3.9670e-01 -1.3483e-01 +2.2967e-01 -1.6376e-01 -6.5217e-01 +6.5239e-02 +1.3993e-01 +7.0340e-01 -9.5568e-01 +3.1954e-01 -8.8809e-02 +9.3288e-02 +1.0475e-01 -2.3390e-01 -3.8410e-01 +2.2107e-01
1598 0 +5.609800670e-01 -5.737901993e+01 -5.737901993e+01 +3.6242e-01 +1.0991e-01 -8.1700e-01 -3.0790e-01 -3.9655e-01 -1.3398e-01 +2.2938e-01 -1.6421e-01 -6.5272e-01 +6.5342e-02 +1.4007e-01 +7.0312e-01 -9.5567e-01 +3.1961e-01 -8.8062e-02 +9.2882e-02 +1.0388e-01 -2.3412e-01 -3.8291e-01 +2.2047e-01
1611 0 +5.243845283e-01 -5.741561547e+01 -5.741561547e+01 +3.6231e-01 +1.1050e-01 -8.1672e-01 -3.0746e-01 -3.9696e-01 -1.3490e-01 +2.3027e-01 -1.6371e-01 -6.5229e-01 +6.5215e-02 +1.4035e-01 +7.0299e-01 -9.5575e-01 +3.2024e-01 -8.9176e-02 +9.3440e-02 +1.0419e-01 -2.3436e-01 -3.8408e-01 +2.2118e-01
1612 0 +5.042910105e-01 -5.743570899e+01 -5.743570899e+01 +3.6241e-01 +1.1045e-01 -8.1750e-01 -3.0718e-01 -3.9736e-01 -1.3524e-01 +2.3003e-01 -1.6403e-01 -6.5264e-01 +6.5320e-02 +1.3934e-01 +7.0278e-01 -9.5588e-01 +3.2000e-01 -8.8621e-02 +9.3379e-02 +1.0335e-01 -2.3352e-01 -3.8309e-01 +2.2148e-01
1653 0 +4.784824403e-01 -5.746151756e+01 -5.746151756e+01 +3.6264e-01 +1.1022e-01 -8.1633e-01 -3.0732e-01 -3.9705e-01 -1.3488e-01 +2.2997e-01 -1.6420e-01 -6.5233e-01 +6.5999e-02 +1.3993e-01 +7.0324e-01 -9.5564e-01 +3.1976e-01 -8.9110e-02 +9.3260e-02 +1.0421e-01 -2.3385e-01 -3.8412e-01 +2.2087e-01
1843 0 +4.576311933e-01 -5.748236881e+01 -5.748236881e+01 +3.6268e-01 +1.0954e-01 -8.1708e-01 -3.0768e-01 -3.9686e-01 -1.3517e-01 +2.2961e-01 -1.6463e-01 -6.5278e-01 +6.5700e-02 +1.3990e-01 +7.0305e-01 -9.5578e-01 +3.2030e-01 -8.9848e-02 +9.3475e-02 +1.0393e-01 -2.3436e-01 -3.8376e-01 +2.2096e-01
1861 0 +4.472650001e-01 -5.749273500e+01 -5.749273500e+01 +3.6260e-01 +1.0949e-01 -8.1723e-01 -3.0785e-01 -3.9692e-01 -1.3518e-01 +2.2928e-01 -1.6459e-01 -6.5298e-01 +6.5959e-02 +1.3990e-01 +7.0292e-01 -9.5566e-01 +3.2030e-01 -8.9839e-02 +9.3424e-02 +1.0367e-01 -2.3416e-01 -3.8378e-01 +2.2105e-01
1900 0 +4.410531479e-01 -5.749894685e+01 -5.749894685e+01 +3.6259e-01 +1.0947e-01 -8.1722e-01 -3.0772e-01 -3.9703e-01 -1.3512e-01 +2.2941e-01 -1.6468e-01 -6.5282e-01 +6.5877e-02 +1.4032e-01 +7.0284e-01 -9.5585e-01 +3.2040e-01 -8.9883e-02 +9.3326e-02 +1.0376e-01 -2.3433e-01 -3.8397e-01 +2.2114e-01
2166 0 +4.339100101e-01 -5.750608999e+01 -5.750608999e+01 +3.6278e-01 +1.0945e-01 -8.1728e-01 -3.0770e-01 -3.9713e-01 -1.3522e-01 +2.2937e-01 -1.6451e-01 -6.5288e-01 +6.5769e-02 +1.4009e-01 +7.0317e-01 -9.5578e-01 +3.2045e-01 -8.9982e-02 +9.3265e-02 +1.0364e-01 -2.3435e-01 -3.8390e-01 +2.2109e-01
2288 0 +4.252858104e-01 -5.751471419e+01 -5.751471419e+01 +3.6275e-01 +1.0951e-01 -8.1727e-01 -3.0778e-01 -3.9721e-01 -1.3519e-01 +2.2940e-01 -1.6453e-01 -6.5278e-01 +6.5803e-02 +1.4013e-01 +7.0316e-01 -9.5574e-01 +3.2049e-01 -8.9982e-02 +9.3199e-02 +1.0359e-01 -2.3440e-01 -3.8385e-01 +2.2103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580140502e+01 +1.411914050e+02 +1.411914050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.135072257e+01 +1.367407226e+02 +1.367407226e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
4 0 +1.066893975e+01 +1.360589398e+02 +1.360589398e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
5 0 +4.012029586e+00 +1.294020296e+02 +1.294020296e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
589 0 +3.416363634e+00 +1.288063636e+02 +1.288063636e+02 +1.3412e+00 -2.8048e-01 -3.7290e-01 +1.4649e-01 -5.5795e-01 -6.2224e-02 +2.0067e-01 +2.7797e-01 +1.1178e+00 +3.7296e-01 +3.0762e-01 -1.0345e-01 -5.3272e-01 +6.2265e-01 -3.6014e-01 +5.1034e-01 +2.1526e-01 +5.7012e-01 -1.9121e-01 +4.1222e-01
1034 0 +3.056703476e+00 +1.284467035e+02 +1.284467035e+02 +1.3939e+00 -7.8944e-02 -4.1573e-01 +1.4862e-01 -5.5604e-01 -7.1324e-02 +3.7544e-01 +9.2066e-03 +1.1286e+00 +2.2846e-01 +8.7696e-02 -5.4162e-02 -3.9870e-01 +6.3116e-01 -1.7804e-01 +3.5789e-01 +1.0430e-01 +4.8460e-01 -2.2128e-01 +4.5527e-01
1058 0 +2.219557641e+00 +1.276095576e+02 +1.276095576e+02 +1.3980e+00 -7.7257e-02 -4.2919e-01 +1.2541e-01 -5.6068e-01 -8.7022e-02 +3.8850e-01 -6.7081e-04 +1.1239e+00 +2.3999e-01 +9.9732e-02 -6.5216e-02 -3.6484e-01 +6.1316e-01 -1.6906e-01 +3.6358e-01 +1.2751e-01 +4.6287e-01 -2.1108e-01 +4.5449e-01
