% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1887 0 +8.907827113e+00 +8.726782711e+01 +8.726782711e+01 -4.1128e-02 +6.5990e-02 +1.8305e-01 -9.5281e-02 +8.4154e-02 -5.3117e-03 -3.2471e-01 +2.2264e-01 -3.3751e-01 +3.8981e-02 +4.9063e-03 -5.4377e-01 +7.4612e-02 -2.4665e-01 -1.4635e-01 +3.7385e-01 +2.3452e-01 -1.1034e-01 +2.1706e-01 +2.2613e-01
2624 0 +8.708767512e+00 +8.706876751e+01 +8.706876751e+01 -4.0801e-02 +6.5440e-02 +1.8283e-01 -9.5694e-02 +8.3288e-02 -4.6985e-03 -3.2524e-01 +2.2353e-01 -3.3798e-01 +3.8918e-02 +7.0117e-03 -5.4375e-01 +7.4502e-02 -2.4642e-01 -1.4563e-01 +3.7454e-01 +2.3343e-01 -1.1049e-01 +2.1664e-01 +2.2478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229416661e+01 +1.763841666e+02 +1.763841666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.039266612e+01 +1.744826661e+02 +1.744826661e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
8 0 +4.862469093e+01 +1.627146909e+02 +1.627146909e+02 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
39 0 +4.532067268e+01 +1.594106727e+02 +1.594106727e+02 +2.9451e-01 +3.4598e-01 -3.1127e-02 +2.4451e-01 +1.0444e-02 -1.0445e-01 +8.6913e-02 -5.5691e-01 +4.9502e-01 +3.2530e-01 -4.2268e-01 +2.0527e-01 -2.3352e-01 -5.4868e-02 -3.8548e-02 +1.8759e-01 +1.4654e-01 -1.0837e-01 +4.5224e-01 +9.6116e-01
45 0 +3.990548284e+01 +1.539954828e+02 +1.539954828e+02 +8.5755e-02 -1.4862e-01 +6.7367e-02 +7.4888e-02 -3.6698e-01 +2.5835e-01 +8.9735e-02 -8.8086e-02 -3.6110e-01 +6.5316e-01 -1.7417e-01 +1.6881e-01 +1.3048e-02 -1.9188e-01 +2.6659e-01 -3.6700e-01 -1.7448e-01 +3.8997e-01 +2.2314e-01 +6.9383e-01
47 0 +3.234002135e+01 +1.464300214e+02 +1.464300214e+02 -4.5106e-02 -4.0385e-01 -2.6782e-01 +6.2058e-01 -2.6479e-01 +1.0071e-01 -1.3021e-01 +3.5027e-01 -2.2411e-01 +3.6748e-01 -2.0528e-01 +2.5504e-01 -4.0616e-01 -1.4382e-01 +4.4873e-02 -3.1422e-02 -6.7099e-03 +1.7712e-01 +6.8082e-01 +4.8272e-01
123 0 +2.887419056e+01 +1.429641906e+02 +1.429641906e+02 -1.6148e-01 +2.3377e-01 -2.0081e-01 +1.9835e-01 +3.6431e-01 -4.2982e-01 +6.3769e-02 +4.2698e-01 -2.0278e-01 +3.9824e-01 -2.2663e-01 +2.0672e-01 -3.5221e-01 +4.5535e-01 +1.4015e-01 +1.2848e-01 +2.6819e-01 -4.2772e-01 +5.9101e-01 +8.8049e-01
146 0 +2.827746569e+01 +1.423674657e+02 +1.423674657e+02 -1.0950e-01 -2.3505e-01 -1.4544e-01 -1.1083e-01 -2.1541e-01 -1.6230e-01 +7.4164e-03 +1.6979e-01 -3.6006e-01 +7.6313e-01 -4.9470e-01 -2.1641e-02 -5.5150e-01 +5.6249e-01 +1.0871e-02 -1.3841e-02 +2.1024e-01 +4.9631e-02 +6.9155e-01 +6.7272e-01
239 0 +2.691321529e+01 +1.410032153e+02 +1.410032153e+02 -1.2212e-01 -6.6894e-01 -3.7862e-01 -2.3059e-02 -3.2066e-03 -3.2464e-01 +7.3365e-01 +3.3885e-01 -4.5892e-01 +1.0008e+00 -3.1646e-01 +5.9948e-01 -1.0913e+00 +4.3004e-01 -1.1198e-01 -2.5725e-01 +1.9944e-01 -1.7479e-01 +7.7457e-01 +3.7199e-01
244 0 +2.412782469e+01 +1.382178247e+02 +1.382178247e+02 -1.7116e-01 -5.8766e-01 -2.8727e-01 -9.9899e-03 +2.3205e-02 -7.0042e-01 +6.3374e-02 +5.0511e-01 -5.3552e-01 +1.0204e+00 -2.5776e-01 +5.9659e-01 -9.5395e-01 +3.0918e-01 -1.4675e-01 -1.7490e-01 +3.1393e-01 -5.9147e-02 +7.8396e-01 +5.4144e-01
257 0 +2.020532636e+01 +1.342953264e+02 +1.342953264e+02 -3.8365e-01 -5.7211e-01 -7.9560e-02 +3.3101e-01 -1.6956e-02 -2.4544e-01 +5.3660e-01 +5.7023e-01 -3.3405e-01 +9.5705e-01 -3.7564e-01 +2.8423e-01 -1.0289e+00 +2.6184e-01 -2.9406e-01 -5.3831e-01 +2.4738e-01 -2.1243e-01 +6.6760e-01 +3.6389e-01
287 0 +1.954963294e+01 +1.336396329e+02 +1.336396329e+02 -1.5347e-01 -4.2959e-01 -3.8783e-01 +3.2083e-01 +1.1517e-01 -4.9509e-01 +4.3525e-02 +5.2470e-01 -2.3689e-01 +1.3646e+00 -4.5383e-01 +4.9974e-01 -1.0525e+00 +1.4858e-01 -9.8062e-02 -2.7009e-01 +3.7192e-02 -1.7926e-01 +6.1441e-01 +8.4479e-01
334 0 +1.865410605e+01 +1.327441061e+02 +1.327441061e+02 -1.2364e-01 -3.6875e-01 -8.8975e-02 +2.8421e-01 -2.8913e-01 -4.9338e-01 -3.0228e-03 +3.3203e-01 -3.5848e-01 +9.2607e-01 -5.0018e-01 +2.7564e-01 -7.8374e-01 -3.6891e-02 -1.8697e-01 -1.8413e-01 -1.4384e-02 +5.3693e-02 +6.5991e-01 +7.7957e-01
372 0 +1.802455797e+01 +1.321145580e+02 +1.321145580e+02 -1.3756e-01 -5.1997e-01 +1.9597e-02 +5.3603e-01 -2.2086e-01 -3.7507e-01 -2.0128e-02 +2.4783e-01 -3.5401e-01 +1.2839e+00 -4.1448e-01 +1.8154e-01 -1.1748e+00 +2.4586e-01 -6.1754e-03 -2.2997e-01 -1.8484e-01 -1.5321e-01 +6.0043e-01 +6.1874e-01
375 0 +1.503281427e+01 +1.291228143e+02 +1.291228143e+02 -1.7837e-01 -5.9055e-01 +5.0546e-02 +3.0296e-01 -2.1781e-01 -5.1829e-01 -2.8938e-02 +3.3299e-01 -5.9543e-01 +1.4283e+00 -4.8726e-01 +4.6990e-01 -1.1990e+00 +9.7336e-02 +5.6581e-02 -2.4408e-01 -1.1675e-01 -1.6940e-01 +6.2367e-01 +5.5774e-01
386 0 +1.419081798e+01 +1.282808180e+02 +1.282808180e+02 -2.1676e-01 -6.2917e-01 -2.1238e-02 +3.0326e-01 -2.5646e-01 -3.5427e-01 +3.1943e-03 +4.0845e-01 -3.3790e-01 +1.0781e+00 -3.3348e-01 +5.4169e-01 -1.1155e+00 +1.0399e-01 -1.2531e-01 -1.7288e-01 -2.7099e-01 -1.7725e-01 +7.4438e-01 +6.0659e-01
430 0 +1.199292085e+01 +1.260829209e+02 +1.260829209e+02 -2.7891e-01 -7.2376e-01 -8.1136e-02 +2.1411e-01 -1.0265e-01 -4.6195e-01 +1.8719e-01 +3.7163e-01 -3.4543e-01 +1.3900e+00 -5.8646e-01 +3.4077e-01 -1.0220e+00 +8.9867e-02 -1.3139e-01 -2.1084e-01 -3.6063e-01 -1.1987e-01 +9.2903e-01 +6.3951e-01
477 0 +1.114071748e+01 +1.252307175e+02 +1.252307175e+02 -1.9778e-01 -6.5984e-01 +5.7656e-02 +2.7182e-01 -1.4472e-01 -4.1682e-01 +1.0658e-01 +3.2615e-01 -4.3128e-01 +1.2366e+00 -4.4567e-01 +3.2677e-01 -1.1216e+00 +1.3808e-01 -2.7647e-01 -2.8861e-01 -2.7113e-01 -1.8049e-01 +7.8044e-01 +7.3140e-01
505 0 +1.091795864e+01 +1.250079586e+02 +1.250079586e+02 -1.8787e-01 -7.0562e-01 -9.2408e-02 +4.8696e-01 -1.3078e-01 -4.2385e-01 +1.3485e-01 +4.2075e-01 -3.2754e-01 +1.0932e+00 -2.9036e-01 +2.0299e-01 -1.0195e+00 +7.3214e-02 -2.9367e-01 -5.1339e-01 -1.8561e-01 -3.2789e-01 +5.7880e-01 +6.4109e-01
515 0 +1.059088720e+01 +1.246808872e+02 +1.246808872e+02 -1.9637e-01 -6.0765e-01 -1.1730e-01 +3.5021e-01 -1.4696e-01 -4.5929e-01 +1.0598e-01 +4.0900e-01 -3.2302e-01 +1.2579e+00 -2.9416e-01 +2.5910e-01 -1.0900e+00 +1.6239e-01 -2.4378e-01 -4.1717e-01 -2.3241e-01 -2.3881e-01 +6.1177e-01 +6.7834e-01
548 0 +1.018777813e+01 +1.242777781e+02 +1.242777781e+02 -1.5282e-01 -6.2940e-01 -9.6790e-02 +3.6542e-01 -2.3915e-01 -4.7258e-01 +1.0131e-01 +4.1626e-01 -5.5976e-01 +1.2072e+00 -3.3991e-01 +3.3206e-01 -9.4087e-01 +1.4738e-01 -2.1889e-01 -4.6204e-01 -2.5118e-01 -1.3140e-01 +6.8607e-01 +6.5935e-01
638 0 +9.902957622e+00 +1.239929576e+02 +1.239929576e+02 -1.4612e-01 -5.8206e-01 -1.0992e-01 +3.9265e-01 -9.6630e-02 -2.8169e-01 +9.6296e-02 +3.8340e-01 -4.9164e-01 +1.1789e+00 -3.3882e-01 +2.6797e-01 -8.9244e-01 +1.1380e-01 -1.5321e-01 -4.7015e-01 -2.6250e-01 -1.5678e-01 +6.3030e-01 +7.2073e-01
677 0 +9.722530173e+00 +1.238125302e+02 +1.238125302e+02 -1.9084e-01 -6.4456e-01 -6.2263e-02 +3.2709e-01 -7.0126e-02 -3.4696e-01 +8.6952e-02 +4.1721e-01 -4.6077e-01 +1.2029e+00 -3.2950e-01 +2.1295e-01 -9.3402e-01 +1.4969e-01 -1.8191e-01 -5.2397e-01 -2.4027e-01 -1.8771e-01 +6.4267e-01 +6.2460e-01
692 0 +8.806920845e+00 +1.228969208e+02 +1.228969208e+02 -1.6398e-01 -6.1868e-01 -7.3852e-02 +3.7669e-01 -1.0142e-01 -3.6710e-01 +1.1800e-01 +4.3439e-01 -4.5942e-01 +1.1879e+00 -3.0331e-01 +2.6907e-01 -8.9665e-01 +1.5898e-01 -1.8428e-01 -4.8803e-01 -2.2090e-01 -2.3205e-01 +5.8192e-01 +6.6962e-01
727 0 +8.562397745e+00 +1.226523977e+02 +1.226523977e+02 -2.3411e-01 -5.8907e-01 -6.5477e-02 +3.3302e-01 -3.6445e-02 -3.7202e-01 +2.1883e-01 +4.6827e-01 -4.1535e-01 +1.1895e+00 -3.2946e-01 +2.4419e-01 -9.8861e-01 +2.0433e-01 -2.0059e-01 -4.5393e-01 -2.1312e-01 -2.2404e-01 +6.9959e-01 +6.0117e-01
729 0 +8.135342685e+00 +1.222253427e+02 +1.222253427e+02 -1.8218e-01 -6.5761e-01 -8.5806e-02 +3.3262e-01 +1.6488e-02 -3.5394e-01 +1.7584e-01 +4.7630e-01 -4.6136e-01 +1.2058e+00 -2.5442e-01 +2.3866e-01 -9.7251e-01 +2.2527e-01 -2.4977e-01 -4.7839e-01 -2.3176e-01 -2.4778e-01 +6.9168e-01 +6.0198e-01
773 0 +8.071133923e+00 +1.221611339e+02 +1.221611339e+02 -1.9055e-01 -5.3863e-01 -1.1000e-01 +3.5318e-01 -1.5465e-02 -3.7500e-01 +1.5555e-01 +4.8757e-01 -4.7293e-01 +1.1769e+00 -2.9926e-01 +2.9659e-01 -9.9427e-01 +2.7098e-01 -1.6385e-01 -4.5914e-01 -2.5048e-01 -2.4323e-01 +7.1376e-01 +6.5067e-01
815 0 +7.050400450e+00 +1.211404004e+02 +1.211404004e+02 -1.3380e-01 -5.3229e-01 -7.2299e-02 +3.6944e-01 +2.8273e-02 -3.6283e-01 +1.1629e-01 +4.2755e-01 -4.5059e-01 +1.1822e+00 -3.5242e-01 +2.7308e-01 -1.0002e+00 +2.1859e-01 -1.4089e-01 -4.4702e-01 -2.0148e-01 -2.5097e-01 +6.9425e-01 +6.9449e-01
873 0 +6.903664785e+00 +1.209936648e+02 +1.209936648e+02 -1.9327e-01 -5.5219e-01 -7.4202e-02 +3.3573e-01 +1.0036e-01 -4.1662e-01 +1.3479e-01 +4.9828e-01 -4.2008e-01 +1.1422e+00 -3.9825e-01 +2.1701e-01 -1.0199e+00 +2.3768e-01 -2.1875e-01 -4.2138e-01 -1.6732e-01 -2.6836e-01 +7.0726e-01 +6.4546e-01
986 0 +6.309083621e+00 +1.203990836e+02 +1.203990836e+02 -1.3769e-01 -4.7669e-01 -3.3365e-02 +3.2918e-01 +8.6529e-02 -3.8393e-01 +1.6373e-01 +5.4879e-01 -4.6632e-01 +1.1603e+00 -3.1200e-01 +2.4457e-01 -9.9145e-01 +2.1331e-01 -2.2287e-01 -4.5399e-01 -1.6422e-01 -2.2571e-01 +7.4673e-01 +6.2121e-01
1005 0 +5.983305446e+00 +1.200733054e+02 +1.200733054e+02 -1.5739e-01 -5.0222e-01 -8.1398e-02 +3.1813e-01 +5.6474e-02 -3.8447e-01 +1.5026e-01 +5.0818e-01 -4.6815e-01 +1.1636e+00 -3.2738e-01 +2.1688e-01 -9.7221e-01 +1.6837e-01 -1.9688e-01 -4.7042e-01 -1.4643e-01 -2.5693e-01 +7.3225e-01 +5.9369e-01
1070 0 +5.793533635e+00 +1.198835336e+02 +1.198835336e+02 -1.4681e-01 -5.3254e-01 -5.5633e-02 +3.2484e-01 +8.5050e-02 -4.1677e-01 +1.2886e-01 +5.3896e-01 -4.7647e-01 +1.1375e+00 -3.1306e-01 +2.5254e-01 -9.7450e-01 +1.5695e-01 -2.4553e-01 -4.4820e-01 -1.6719e-01 -2.6840e-01 +7.2043e-01 +5.9027e-01
1098 0 +5.666503345e+00 +1.197565033e+02 +1.197565033e+02 -1.5478e-01 -5.4108e-01 -8.0712e-02 +3.3393e-01 +1.1456e-01 -3.8443e-01 +1.6049e-01 +5.4055e-01 -4.9063e-01 +1.1243e+00 -3.1668e-01 +2.1168e-01 -9.6980e-01 +1.4194e-01 -2.4840e-01 -4.5148e-01 -1.5250e-01 -2.9053e-01 +7.7334e-01 +5.7459e-01
1106 0 +5.194573297e+00 +1.192845733e+02 +1.192845733e+02 -1.5735e-01 -5.2756e-01 -5.9332e-02 +3.3272e-01 +1.1428e-01 -4.1184e-01 +1.4001e-01 +5.4568e-01 -4.6016e-01 +1.1496e+00 -3.2202e-01 +2.2612e-01 -1.0043e+00 +1.6033e-01 -2.6089e-01 -4.3549e-01 -1.6788e-01 -2.7270e-01 +7.5957e-01 +6.0535e-01
1214 0 +5.024829159e+00 +1.191148292e+02 +1.191148292e+02 -1.9042e-01 -5.4950e-01 -6.6485e-02 +3.5203e-01 +1.1635e-01 -3.7136e-01 +1.4935e-01 +5.4678e-01 -4.7759e-01 +1.1096e+00 -3.1430e-01 +2.1585e-01 -1.0044e+00 +1.8248e-01 -2.7065e-01 -4.5978e-01 -1.6448e-01 -2.8138e-01 +7.7916e-01 +5.4825e-01
1228 0 +4.936606932e+00 +1.190266069e+02 +1.190266069e+02 -1.5793e-01 -5.2699e-01 -6.5110e-02 +3.4646e-01 +1.1543e-01 -3.6845e-01 +1.7770e-01 +5.5159e-01 -4.7685e-01 +1.0936e+00 -3.0547e-01 +2.0963e-01 -1.0006e+00 +1.8934e-01 -2.7027e-01 -4.6343e-01 -1.6148e-01 -2.8833e-01 +7.8310e-01 +5.6061e-01
1251 0 +4.673884235e+00 +1.187638842e+02 +1.187638842e+02 -1.3044e-01 -5.2575e-01 -7.6022e-02 +3.3074e-01 +7.5358e-02 -3.8445e-01 +1.4152e-01 +5.5435e-01 -5.0048e-01 +1.1038e+00 -3.2127e-01 +2.4396e-01 -1.0007e+00 +1.6536e-01 -2.4340e-01 -4.5824e-01 -1.5822e-01 -2.8713e-01 +8.0098e-01 +5.6704e-01
1310 0 +4.519666034e+00 +1.186096660e+02 +1.186096660e+02 -1.4441e-01 -5.1997e-01 -8.2178e-02 +3.5109e-01 +7.5270e-02 -3.8557e-01 +1.4577e-01 +5.4725e-01 -4.7989e-01 +1.0849e+00 -3.3019e-01 +2.3742e-01 -9.9505e-01 +1.7421e-01 -2.4935e-01 -4.5643e-01 -1.5909e-01 -2.9083e-01 +7.8886e-01 +5.6037e-01
1350 0 +4.377869680e+00 +1.184678697e+02 +1.184678697e+02 -1.5199e-01 -5.4041e-01 -7.7011e-02 +3.4822e-01 +9.0258e-02 -3.8161e-01 +1.4090e-01 +5.5495e-01 -4.7675e-01 +1.0949e+00 -3.2944e-01 +2.2354e-01 -9.9059e-01 +1.6727e-01 -2.5817e-01 -4.6317e-01 -1.6403e-01 -2.8002e-01 +7.7769e-01 +5.7331e-01
1377 0 +4.359682880e+00 +1.184496829e+02 +1.184496829e+02 -1.5393e-01 -5.3990e-01 -7.4594e-02 +3.3989e-01 +7.9474e-02 -3.9374e-01 +1.2562e-01 +5.6434e-01 -4.8292e-01 +1.1084e+00 -3.2953e-01 +2.2671e-01 -1.0061e+00 +1.6975e-01 -2.5829e-01 -4.5028e-01 -1.7244e-01 -2.7701e-01 +7.7589e-01 +5.6198e-01
1479 0 +4.130777805e+00 +1.182207778e+02 +1.182207778e+02 -1.4746e-01 -5.3240e-01 -7.8740e-02 +3.4051e-01 +9.3854e-02 -3.9067e-01 +1.4189e-01 +5.7407e-01 -4.6935e-01 +1.0903e+00 -3.3106e-01 +2.1861e-01 -1.0040e+00 +1.7263e-01 -2.5904e-01 -4.4282e-01 -1.6410e-01 -2.8154e-01 +7.8276e-01 +5.6898e-01
1520 0 +4.043601114e+00 +1.181336011e+02 +1.181336011e+02 -1.4214e-01 -5.3216e-01 -8.2759e-02 +3.4574e-01 +9.1098e-02 -3.9069e-01 +1.3260e-01 +5.6807e-01 -4.6994e-01 +1.0941e+00 -3.4121e-01 +2.2832e-01 -1.0112e+00 +1.7005e-01 -2.5588e-01 -4.4252e-01 -1.6300e-01 -2.8079e-01 +7.8320e-01 +5.7597e-01
1544 0 +3.939169041e+00 +1.180291690e+02 +1.180291690e+02 -1.4477e-01 -5.3082e-01 -8.4847e-02 +3.4531e-01 +9.1446e-02 -3.9136e-01 +1.3463e-01 +5.7906e-01 -4.6286e-01 +1.0913e+00 -3.3208e-01 +2.2353e-01 -1.0076e+00 +1.6979e-01 -2.5287e-01 -4.4475e-01 -1.6014e-01 -2.8502e-01 +7.7939e-01 +5.7110e-01
1562 0 +3.884225456e+00 +1.179742255e+02 +1.179742255e+02 -1.4791e-01 -5.3146e-01 -7.4506e-02 +3.4608e-01 +9.3661e-02 -3.8744e-01 +1.3989e-01 +5.7526e-01 -4.6639e-01 +1.0927e+00 -3.2853e-01 +2.1422e-01 -1.0059e+00 +1.6958e-01 -2.5916e-01 -4.4359e-01 -1.6362e-01 -2.8339e-01 +7.8483e-01 +5.6707e-01
1649 0 +3.783522655e+00 +1.178735227e+02 +1.178735227e+02 -1.4065e-01 -5.2675e-01 -8.0096e-02 +3.5008e-01 +9.4540e-02 -3.9259e-01 +1.3581e-01 +5.8033e-01 -4.6384e-01 +1.0928e+00 -3.2764e-01 +2.2131e-01 -1.0077e+00 +1.6829e-01 -2.6027e-01 -4.4227e-01 -1.6466e-01 -2.8422e-01 +7.8388e-01 +5.7316e-01
1697 0 +3.699477765e+00 +1.177894778e+02 +1.177894778e+02 -1.3864e-01 -5.2790e-01 -7.9036e-02 +3.4761e-01 +9.3925e-02 -3.8785e-01 +1.3594e-01 +5.7878e-01 -4.7042e-01 +1.0927e+00 -3.2744e-01 +2.2036e-01 -9.9948e-01 +1.7104e-01 -2.5651e-01 -4.4601e-01 -1.6241e-01 -2.8583e-01 +7.8322e-01 +5.7057e-01
1707 0 +3.625508129e+00 +1.177155081e+02 +1.177155081e+02 -1.3937e-01 -5.2380e-01 -7.9767e-02 +3.4920e-01 +9.7255e-02 -3.9165e-01 +1.3664e-01 +5.7819e-01 -4.7226e-01 +1.0950e+00 -3.2596e-01 +2.1695e-01 -1.0025e+00 +1.7555e-01 -2.5471e-01 -4.4632e-01 -1.6087e-01 -2.8790e-01 +7.8619e-01 +5.7304e-01
1862 0 +3.540397385e+00 +1.176303974e+02 +1.176303974e+02 -1.4134e-01 -5.2602e-01 -7.9110e-02 +3.4997e-01 +9.6837e-02 -3.9204e-01 +1.3500e-01 +5.7837e-01 -4.7155e-01 +1.0938e+00 -3.2634e-01 +2.1663e-01 -1.0027e+00 +1.7422e-01 -2.5676e-01 -4.4338e-01 -1.6105e-01 -2.8756e-01 +7.8388e-01 +5.7067e-01
2198 0 +3.463681868e+00 +1.175536819e+02 +1.175536819e+02 -1.3896e-01 -5.2694e-01 -7.9325e-02 +3.4994e-01 +9.6292e-02 -3.8992e-01 +1.3368e-01 +5.7882e-01 -4.7101e-01 +1.0957e+00 -3.2726e-01 +2.1860e-01 -1.0044e+00 +1.7388e-01 -2.5657e-01 -4.4264e-01 -1.6043e-01 -2.8502e-01 +7.8325e-01 +5.7184e-01
2522 0 +3.375104383e+00 +1.174651044e+02 +1.174651044e+02 -1.3787e-01 -5.2626e-01 -7.9656e-02 +3.4974e-01 +9.4819e-02 -3.8994e-01 +1.3151e-01 +5.7944e-01 -4.7106e-01 +1.0957e+00 -3.2725e-01 +2.1866e-01 -1.0037e+00 +1.7400e-01 -2.5567e-01 -4.4214e-01 -1.6026e-01 -2.8414e-01 +7.8301e-01 +5.7275e-01
3017 0 +3.310431173e+00 +1.174004312e+02 +1.174004312e+02 -1.3793e-01 -5.2643e-01 -7.9631e-02 +3.4968e-01 +9.4815e-02 -3.8957e-01 +1.3161e-01 +5.7970e-01 -4.7108e-01 +1.0959e+00 -3.2725e-01 +2.1824e-01 -1.0036e+00 +1.7417e-01 -2.5550e-01 -4.4251e-01 -1.6023e-01 -2.8387e-01 +7.8310e-01 +5.7229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.322658084e+01 -4.513634192e+02 -4.513634192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.537068647e+01 -4.692193135e+02 -4.692193135e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
8 0 +6.568455363e+01 -4.789054464e+02 -4.789054464e+02 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
10 0 +5.525915361e+01 -4.893308464e+02 -4.893308464e+02 +2.1895e-02 +1.1251e-01 +1.2457e-01 -2.1041e-01 -7.9437e-02 +2.7247e-01 -1.1816e-01 -7.7939e-02 +8.5387e-02 +1.1980e-01 -1.0077e-01 +1.6193e-01 -8.0459e-03 -3.9808e-01 +1.8798e-01 -2.6623e-01 +9.1163e-01 +8.1244e-02 -8.9510e-02 +2.4973e-01
38 0 +5.149439966e+01 -4.930956003e+02 -4.930956003e+02 +8.2113e-01 +5.4206e-01 +9.2980e-02 +1.2960e-01 -1.0782e-01 +4.7598e-01 -3.6753e-01 +5.5157e-01 -5.8095e-01 +1.4782e-01 +1.4132e-01 -1.1151e-01 -1.3743e-01 -1.0289e+00 -1.8605e-01 -2.3907e-01 -2.0888e-02 -5.2223e-01 +6.4924e-01 +1.3342e-01
56 0 +4.686385038e+01 -4.977261496e+02 -4.977261496e+02 +4.9995e-01 -8.8916e-03 -5.2187e-02 -4.1691e-01 -1.5369e-01 +9.2453e-02 -3.0203e-01 +8.8281e-01 -5.1325e-01 +5.3232e-02 +3.2925e-01 -2.9807e-02 -5.8895e-01 -2.4890e-01 -9.9941e-02 -1.6784e-01 +6.2759e-01 -2.0702e-01 +5.3178e-01 +3.6851e-01
73 0 +4.004005396e+01 -5.045499460e+02 -5.045499460e+02 +1.2877e-01 +6.4318e-02 -4.0393e-01 -2.1051e-01 -1.1004e-01 +1.1553e-01 -3.7495e-01 +5.3480e-01 -8.2595e-01 -1.0019e-01 +6.2163e-02 +1.8323e-01 -6.9568e-03 -1.6911e-01 -1.3009e-01 -1.9969e-02 +5.2177e-01 +7.2266e-03 +5.3773e-01 +4.4660e-01
89 0 +3.912563073e+01 -5.054643693e+02 -5.054643693e+02 +2.9899e-01 -2.5216e-01 -4.1087e-01 -4.6485e-01 -1.3428e-01 +1.5690e-01 -6.4426e-01 +7.4960e-01 -8.0958e-01 -2.2986e-01 -7.7549e-02 +3.5294e-02 -4.9494e-01 -2.4936e-01 +5.1493e-01 -3.2103e-02 +2.1830e-01 -3.5348e-01 +1.5041e-01 -5.4704e-02
114 0 +3.450418254e+01 -5.100858175e+02 -5.100858175e+02 +9.4686e-02 -7.9237e-03 -6.7986e-01 -6.0282e-01 -2.8486e-01 -1.7737e-01 -2.2393e-01 +5.7022e-01 -6.7693e-01 -2.4189e-01 +2.2719e-01 -3.3650e-02 -3.6645e-01 +4.7715e-01 -2.9115e-02 +1.2065e-01 +7.9740e-01 -4.6841e-01 +1.4992e-01 +9.4981e-02
188 0 +3.317823347e+01 -5.114117665e+02 -5.114117665e+02 +3.2825e-01 +1.8724e-02 -5.4439e-01 -1.0239e+00 -5.6618e-02 -2.0094e-01 -3.9225e-01 +5.3248e-01 -1.1049e+00 -3.0464e-01 -8.2444e-02 +3.7162e-01 -7.9202e-01 +2.4549e-01 +2.0909e-01 +6.2256e-01 +9.4309e-01 -3.0939e-01 +8.0848e-01 +1.5552e-01
199 0 +3.273353753e+01 -5.118564625e+02 -5.118564625e+02 +1.3562e-01 +1.2074e-01 -1.2536e+00 -1.1138e+00 -6.6739e-02 +1.8156e-01 -4.0887e-01 +8.4265e-01 -1.3421e+00 -3.5718e-01 +1.7958e-01 +3.2540e-01 -1.1296e+00 +1.8232e-02 +2.4696e-01 +4.4830e-01 +1.1756e+00 +1.0608e-02 +4.6973e-01 +7.4165e-02
