% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
631 0 +1.767796221e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3215e+00 +3.7328e+00
656 0 +1.409068773e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3215e+00 +3.7328e+00
669 0 +7.118956091e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3215e+00 +3.7328e+00
1038 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+01 -2.323987264e+01 -2.323987264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.781926631e+01 -2.376073369e+01 -2.376073369e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +1.759462773e+01 -2.398537227e+01 -2.398537227e+01 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +1.610845164e+01 -2.547154836e+01 -2.547154836e+01 -2.5491e-01 +3.5786e-01 -1.1156e-01
17 0 +1.437613717e+01 -2.720386283e+01 -2.720386283e+01 +1.8079e-01 +5.4330e-01 -1.5958e-01
19 0 +1.343725405e+01 -2.814274595e+01 -2.814274595e+01 -8.2911e-02 +7.1335e-01 -2.3985e-01
30 0 +1.261706654e+01 -2.896293346e+01 -2.896293346e+01 -6.6818e-01 +7.7253e-01 -5.5161e-01
33 0 +1.077943548e+01 -3.080056452e+01 -3.080056452e+01 -1.0533e+00 +1.3241e+00 -7.4652e-01
37 0 +6.781147990e+00 -3.479885201e+01 -3.479885201e+01 -1.0862e+00 +2.1228e+00 -1.2901e+00
51 0 +5.840678397e+00 -3.573932160e+01 -3.573932160e+01 -1.5919e+00 +2.8299e+00 -2.1146e+00
72 0 +3.965585336e+00 -3.761441466e+01 -3.761441466e+01 -5.4930e-01 +3.1710e+00 -1.5411e+00
95 0 +3.330839152e+00 -3.824916085e+01 -3.824916085e+01 -3.6756e-01 +3.8922e+00 -1.9891e+00
99 0 +2.239095654e+00 -3.934090435e+01 -3.934090435e+01 +1.4854e-01 +3.5412e+00 -1.8872e+00
110 0 +1.359266619e+00 -4.022073338e+01 -4.022073338e+01 +5.6379e-01 +3.7894e+00 -2.4441e+00
148 0 +1.305226745e+00 -4.027477326e+01 -4.027477326e+01 +1.2850e-01 +3.2199e+00 -2.1627e+00
154 0 +1.062785791e+00 -4.051721421e+01 -4.051721421e+01 -1.7886e-01 +3.1686e+00 -2.5375e+00
158 0 +9.628087690e-01 -4.061719123e+01 -4.061719123e+01 +5.5573e-01 +3.2365e+00 -2.2355e+00
166 0 +8.438541710e-01 -4.073614583e+01 -4.073614583e+01 +3.7151e-01 +3.1565e+00 -2.3006e+00
169 0 +7.843195779e-01 -4.079568042e+01 -4.079568042e+01 +4.2764e-01 +3.4212e+00 -2.4801e+00
170 0 +7.040871159e-01 -4.087591288e+01 -4.087591288e+01 +8.1653e-01 +3.3545e+00 -2.5016e+00
178 0 +5.197226179e-01 -4.106027738e+01 -4.106027738e+01 +1.4771e-01 +3.1774e+00 -2.6772e+00
187 0 +3.943717182e-01 -4.118562828e+01 -4.118562828e+01 +2.9827e-01 +3.1597e+00 -2.6787e+00
190 0 +3.680171454e-01 -4.121198285e+01 -4.121198285e+01 +5.1261e-01 +3.0188e+00 -2.5603e+00
194 0 +2.530474199e-01 -4.132695258e+01 -4.132695258e+01 +5.9235e-01 +3.1484e+00 -2.7306e+00
196 0 +8.578747402e-02 -4.149421253e+01 -4.149421253e+01 +6.9888e-01 +2.8609e+00 -2.8629e+00
272 0 +6.896260587e-02 -4.151103739e+01 -4.151103739e+01 +6.8630e-01 +3.0429e+00 -2.9797e+00
287 0 +2.567288551e-02 -4.155432711e+01 -4.155432711e+01 +6.4740e-01 +2.8541e+00 -2.9853e+00
306 0 +2.327810135e-02 -4.155672190e+01 -4.155672190e+01 +6.7932e-01 +2.9586e+00 -3.0641e+00
308 0 +1.745232386e-02 -4.156254768e+01 -4.156254768e+01 +6.1931e-01 +2.7762e+00 -3.0322e+00
309 0 +1.404910321e-02 -4.156595090e+01 -4.156595090e+01 +6.2868e-01 +2.8478e+00 -3.0233e+00
310 0 +1.274280354e-02 -4.156725720e+01 -4.156725720e+01 +6.3626e-01 +2.8873e+00 -3.0373e+00
313 0 +1.239304756e-02 -4.156760695e+01 -4.156760695e+01 +6.6328e-01 +2.7874e+00 -3.0759e+00
316 0 +6.151740501e-03 -4.157384826e+01 -4.157384826e+01 +6.2036e-01 +2.8002e+00 -3.0841e+00
330 0 +1.877497311e-03 -4.157812250e+01 -4.157812250e+01 +5.9798e-01 +2.8104e+00 -3.1465e+00
344 0 +3.770298410e-04 -4.157962297e+01 -4.157962297e+01 +5.9977e-01 +2.8561e+00 -3.1566e+00
388 0 +1.692018828e-04 -4.157983080e+01 -4.157983080e+01 +6.0031e-01 +2.8654e+00 -3.1393e+00
393 0 +6.222336668e-05 -4.157993778e+01 -4.157993778e+01 +5.9829e-01 +2.8450e+00 -3.1366e+00
407 0 +6.021651058e-05 -4.157993978e+01 -4.157993978e+01 +5.9820e-01 +2.8586e+00 -3.1325e+00
414 0 +3.712888582e-05 -4.157996287e+01 -4.157996287e+01 +5.9512e-01 +2.8472e+00 -3.1376e+00
431 0 +1.750747956e-05 -4.157998249e+01 -4.157998249e+01 +5.9762e-01 +2.8552e+00 -3.1410e+00
449 0 +1.380648720e-05 -4.157998619e+01 -4.157998619e+01 +5.9402e-01 +2.8519e+00 -3.1372e+00
462 0 +1.143792727e-05 -4.157998856e+01 -4.157998856e+01 +5.9536e-01 +2.8539e+00 -3.1353e+00
489 0 +6.673478950e-06 -4.157999333e+01 -4.157999333e+01 +5.9661e-01 +2.8512e+00 -3.1358e+00
498 0 +6.110234750e-06 -4.157999389e+01 -4.157999389e+01 +5.9663e-01 +2.8523e+00 -3.1354e+00
505 0 +5.376048065e-06 -4.157999462e+01 -4.157999462e+01 +5.9684e-01 +2.8525e+00 -3.1354e+00
518 0 +2.155285678e-06 -4.157999784e+01 -4.157999784e+01 +5.9718e-01 +2.8528e+00 -3.1362e+00
549 0 +1.357413154e-06 -4.157999864e+01 -4.157999864e+01 +5.9761e-01 +2.8519e+00 -3.1369e+00
575 0 +1.267977083e-06 -4.157999873e+01 -4.157999873e+01 +5.9692e-01 +2.8519e+00 -3.1374e+00
582 0 +1.054422398e-06 -4.157999895e+01 -4.157999895e+01 +5.9702e-01 +2.8524e+00 -3.1369e+00
587 0 +7.791056547e-07 -4.157999922e+01 -4.157999922e+01 +5.9681e-01 +2.8524e+00 -3.1377e+00
589 0 +7.432920199e-07 -4.157999926e+01 -4.157999926e+01 +5.9691e-01 +2.8523e+00 -3.1374e+00
596 0 +5.709021806e-07 -4.157999943e+01 -4.157999943e+01 +5.9691e-01 +2.8526e+00 -3.1374e+00
599 0 +2.676056994e-07 -4.157999973e+01 -4.157999973e+01 +5.9724e-01 +2.8526e+00 -3.1373e+00
604 0 +1.790597750e-07 -4.157999982e+01 -4.157999982e+01 +5.9764e-01 +2.8524e+00 -3.1374e+00
608 0 +1.143027575e-07 -4.157999989e+01 -4.157999989e+01 +5.9750e-01 +2.8527e+00 -3.1373e+00
624 0 +9.027733938e-08 -4.157999991e+01 -4.157999991e+01 +5.9739e-01 +2.8527e+00 -3.1374e+00
642 0 +8.208017022e-08 -4.157999992e+01 -4.157999992e+01 +5.9769e-01 +2.8526e+00 -3.1377e+00
673 0 +6.371492134e-08 -4.157999994e+01 -4.157999994e+01 +5.9763e-01 +2.8526e+00 -3.1374e+00
688 0 +4.664440212e-08 -4.157999995e+01 -4.157999995e+01 +5.9764e-01 +2.8527e+00 -3.1374e+00
709 0 +2.154158807e-08 -4.157999998e+01 -4.157999998e+01 +5.9759e-01 +2.8527e+00 -3.1375e+00
730 0 +1.349452106e-08 -4.157999999e+01 -4.157999999e+01 +5.9767e-01 +2.8528e+00 -3.1375e+00
741 0 +7.916483469e-09 -4.157999999e+01 -4.157999999e+01 +5.9763e-01 +2.8528e+00 -3.1375e+00
1296 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00
