% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1821 0 +1.603179101e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
1846 0 +9.470522144e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0165e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
3011 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.126800256e+01 +2.542780026e+02 +2.542780026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.049099403e+01 +2.535009940e+02 +2.535009940e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +6.577197169e+01 +2.487819717e+02 +2.487819717e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
12 0 +6.291453187e+01 +2.459245319e+02 +2.459245319e+02 +2.7728e-01 +3.8028e-01 -5.1612e-01 +4.4180e-01 -1.2463e-01 +7.1659e-01 -1.6101e-01 -2.3599e-01 +3.9388e-01 -2.9055e-01
14 0 +6.079077658e+01 +2.438007766e+02 +2.438007766e+02 -8.0746e-02 +3.2084e-01 -3.9967e-01 -7.7448e-02 -6.3156e-01 +4.5150e-01 -1.8240e-01 +3.4491e-01 +1.1431e-01 +3.2917e-01
32 0 +5.916537975e+01 +2.421753798e+02 +2.421753798e+02 -1.1663e-01 +2.2909e-02 -5.4462e-01 +4.1521e-01 -7.6988e-01 +7.6622e-01 -5.1059e-02 +4.3296e-01 +7.1515e-01 +5.5579e-01
38 0 +5.856726421e+01 +2.415772642e+02 +2.415772642e+02 +1.3534e-01 +2.7100e-01 -6.1891e-01 +2.9485e-01 -2.3222e-01 +7.0889e-01 -3.4733e-01 +1.8392e-01 +9.3617e-01 +3.1187e-01
43 0 +4.933663469e+01 +2.323466347e+02 +2.323466347e+02 -1.7061e-02 +5.1917e-01 -1.1755e+00 -8.4124e-02 -9.4119e-01 +8.1451e-01 -6.4591e-01 -1.6569e-01 +1.3993e+00 +3.5083e-01
54 0 +4.614225352e+01 +2.291522535e+02 +2.291522535e+02 -2.2295e-01 +6.5553e-01 -7.1920e-01 +5.8877e-01 -1.2206e+00 +6.3056e-01 -6.7712e-01 -1.0749e-01 +1.0895e+00 +8.1389e-02
64 0 +4.509588643e+01 +2.281058864e+02 +2.281058864e+02 -1.6802e-01 +5.2627e-02 -1.4302e+00 +6.6808e-01 -1.1372e+00 +1.4876e+00 -1.8102e+00 -2.6749e-01 +1.8338e+00 +7.7173e-01
67 0 +4.265736797e+01 +2.256673680e+02 +2.256673680e+02 -1.8492e-01 +5.5199e-01 -1.4686e+00 +6.1969e-01 -1.7511e+00 +1.3563e+00 -9.8427e-01 -4.5046e-01 +1.8780e+00 +4.4553e-01
75 0 +3.905614530e+01 +2.220661453e+02 +2.220661453e+02 +5.3833e-01 +1.1094e+00 -1.6725e+00 +1.5808e-01 -2.4168e+00 +1.5816e+00 -1.4561e+00 +5.0616e-01 +2.3670e+00 +1.2816e+00
82 0 +3.747149539e+01 +2.204814954e+02 +2.204814954e+02 +2.9039e-01 +1.5463e+00 -1.4408e+00 +9.7381e-01 -2.1595e+00 +2.6352e+00 -2.5177e+00 +6.0219e-01 +2.1729e+00 +1.4536e+00
87 0 +3.693503308e+01 +2.199450331e+02 +2.199450331e+02 -1.4723e-01 +1.1455e+00 -2.1920e+00 +1.2061e+00 -2.9794e+00 +2.3310e+00 -2.0755e+00 -3.9330e-02 +4.0205e+00 +1.3341e+00
88 0 +3.274559045e+01 +2.157555905e+02 +2.157555905e+02 +6.9283e-01 +1.1313e+00 -2.1632e+00 +8.1694e-01 -1.4831e+00 +9.6158e-01 -1.8330e+00 +1.4827e+00 +2.0880e+00 +8.6229e-01
101 0 +3.212246398e+01 +2.151324640e+02 +2.151324640e+02 +3.4011e-01 +1.1537e+00 -1.7295e+00 +7.8525e-01 -2.0954e+00 +1.4047e+00 -2.0393e+00 +7.4370e-01 +2.4774e+00 +1.0244e+00
102 0 +3.003707492e+01 +2.130470749e+02 +2.130470749e+02 -2.6210e-01 +3.4303e-01 -2.9460e+00 +1.6356e+00 -2.2943e+00 +1.9668e+00 -3.0454e+00 +1.6361e+00 +2.0032e+00 +1.2291e+00
103 0 +2.547689421e+01 +2.084868942e+02 +2.084868942e+02 +1.4670e-01 +1.9620e+00 -2.8506e+00 +7.8250e-01 -2.8823e+00 +1.8723e+00 -2.5322e+00 +1.1834e+00 +3.7652e+00 +1.1457e+00
115 0 +2.379096636e+01 +2.068009664e+02 +2.068009664e+02 -9.6319e-01 +1.9984e+00 -2.5828e+00 +1.6056e-01 -3.2046e+00 +2.0765e+00 -1.6586e+00 +8.6438e-01 +3.4459e+00 +7.2048e-01
131 0 +2.207919808e+01 +2.050891981e+02 +2.050891981e+02 -8.1789e-01 +1.8171e+00 -2.3804e+00 +2.0362e-01 -2.8382e+00 +1.8962e+00 -2.1962e+00 +1.4697e+00 +3.4752e+00 +9.6587e-01
134 0 +2.155141997e+01 +2.045614200e+02 +2.045614200e+02 -3.6488e-01 +2.0394e+00 -2.9885e+00 +5.4256e-01 -3.9033e+00 +1.8965e+00 -2.8825e+00 +1.5603e+00 +3.6475e+00 +1.1999e+00
135 0 +2.048823666e+01 +2.034982367e+02 +2.034982367e+02 -1.7145e+00 +9.8207e-01 -2.1865e+00 +4.1733e-03 -3.3376e+00 +1.9044e+00 -2.0571e+00 +1.9318e+00 +3.6871e+00 +4.3981e-01
147 0 +1.942616850e+01 +2.024361685e+02 +2.024361685e+02 -1.7315e+00 +1.3650e+00 -1.9700e+00 +3.3743e-01 -3.8813e+00 +1.6676e+00 -2.2511e+00 +2.0171e+00 +4.3371e+00 +5.5346e-01
158 0 +1.607782074e+01 +1.990878207e+02 +1.990878207e+02 -2.0573e+00 +1.7369e+00 -2.3524e+00 +3.7799e-02 -2.0286e+00 +1.2023e+00 -1.6619e+00 +2.0504e+00 +2.6159e+00 -1.3958e-01
163 0 +1.384128661e+01 +1.968512866e+02 +1.968512866e+02 -1.0520e+00 +2.5812e+00 -2.1874e+00 +2.5288e-01 -2.6889e+00 +1.3564e+00 -2.0252e+00 +1.9667e+00 +2.5737e+00 +1.0702e-01
164 0 +1.380170289e+01 +1.968117029e+02 +1.968117029e+02 -2.0891e+00 +2.7363e+00 -2.6104e+00 -1.2727e-01 -2.5733e+00 +8.1860e-01 -1.9040e+00 +1.1251e+00 +2.2346e+00 -1.0648e-01
171 0 +1.303840259e+01 +1.960484026e+02 +1.960484026e+02 -2.2929e+00 +2.2014e+00 -2.1795e+00 +2.4591e-02 -2.3222e+00 +1.0455e+00 -2.1633e+00 +1.6747e+00 +2.4901e+00 -7.0848e-02
184 0 +9.095315359e+00 +1.921053154e+02 +1.921053154e+02 -1.2534e+00 +3.2038e+00 -2.8133e+00 +4.2570e-01 -2.7087e+00 +5.8672e-01 -2.0671e+00 +1.8278e+00 +2.8470e+00 -4.5416e-01
188 0 +7.808427631e+00 +1.908184276e+02 +1.908184276e+02 -2.7829e+00 +2.7371e+00 -3.5011e+00 +2.2216e-01 -3.0561e+00 +1.5245e+00 -3.0571e+00 +2.6097e+00 +4.0888e+00 -7.6416e-01
201 0 +7.206678541e+00 +1.902166785e+02 +1.902166785e+02 -2.7470e+00 +2.8974e+00 -3.3397e+00 +6.9694e-02 -2.9421e+00 +1.4508e+00 -2.8776e+00 +2.2435e+00 +3.5855e+00 -7.5161e-01
220 0 +6.958325418e+00 +1.899683254e+02 +1.899683254e+02 -1.8364e+00 +2.8435e+00 -2.6608e+00 +1.0712e+00 -2.7296e+00 +1.4648e+00 -2.6692e+00 +2.0860e+00 +3.8490e+00 -8.5602e-01
221 0 +6.135224955e+00 +1.891452250e+02 +1.891452250e+02 -2.1005e+00 +2.8329e+00 -2.8164e+00 +6.8500e-01 -3.3121e+00 +1.3059e+00 -2.3607e+00 +2.3969e+00 +3.8012e+00 -1.0316e+00
230 0 +3.980548265e+00 +1.869905483e+02 +1.869905483e+02 -2.4715e+00 +2.4399e+00 -2.8283e+00 +3.7344e-01 -3.6567e+00 +1.3259e+00 -3.3564e+00 +2.5731e+00 +3.7956e+00 -1.3948e+00
241 0 +3.794062035e+00 +1.868040620e+02 +1.868040620e+02 -1.6575e+00 +2.5675e+00 -2.9267e+00 +1.4543e-01 -3.5194e+00 +7.7011e-01 -3.0714e+00 +2.4147e+00 +3.3367e+00 -1.0920e+00
262 0 +3.628207829e+00 +1.866382078e+02 +1.866382078e+02 -2.4678e+00 +2.8978e+00 -3.1448e+00 +4.9184e-02 -2.6265e+00 +5.4525e-01 -3.0704e+00 +2.6168e+00 +3.6776e+00 -2.0707e+00
269 0 +2.934484893e+00 +1.859444849e+02 +1.859444849e+02 -2.3339e+00 +2.5687e+00 -3.8607e+00 +2.1505e-01 -3.6332e+00 +8.8890e-01 -3.9459e+00 +2.4487e+00 +2.6973e+00 -1.4711e+00
271 0 +2.217414604e+00 +1.852274146e+02 +1.852274146e+02 -2.3030e+00 +2.8685e+00 -3.1498e+00 +1.9209e-01 -2.8630e+00 +5.4555e-01 -3.3557e+00 +2.3956e+00 +3.1564e+00 -1.6362e+00
350 0 +1.971060982e+00 +1.849810610e+02 +1.849810610e+02 -2.3155e+00 +2.7261e+00 -3.2371e+00 +2.8619e-01 -3.0869e+00 +3.0779e-01 -3.1742e+00 +2.8990e+00 +2.6064e+00 -1.8751e+00
357 0 +1.890404571e+00 +1.849004046e+02 +1.849004046e+02 -2.5590e+00 +3.1052e+00 -3.5852e+00 +6.6154e-01 -3.5812e+00 +7.5783e-01 -3.5744e+00 +3.2202e+00 +3.1825e+00 -1.8288e+00
371 0 +1.581957556e+00 +1.845919576e+02 +1.845919576e+02 -2.3392e+00 +3.3004e+00 -3.4928e+00 +7.4213e-01 -3.1671e+00 +9.6944e-01 -3.5417e+00 +2.8662e+00 +3.0024e+00 -1.8784e+00
381 0 +1.545450856e+00 +1.845554509e+02 +1.845554509e+02 -2.2181e+00 +3.2132e+00 -3.4206e+00 +6.1439e-01 -3.1145e+00 +1.0619e+00 -3.6225e+00 +2.7991e+00 +2.8953e+00 -1.9533e+00
399 0 +1.438572928e+00 +1.844485729e+02 +1.844485729e+02 -1.9374e+00 +2.7891e+00 -3.2662e+00 +5.1140e-01 -3.2420e+00 +8.4372e-01 -3.3155e+00 +2.6103e+00 +2.9212e+00 -2.0367e+00
401 0 +1.267233125e+00 +1.842772331e+02 +1.842772331e+02 -1.9689e+00 +3.1608e+00 -3.3432e+00 +6.4616e-01 -3.2071e+00 +7.9407e-01 -3.3351e+00 +2.7861e+00 +2.7136e+00 -2.0929e+00
407 0 +1.232454002e+00 +1.842424540e+02 +1.842424540e+02 -1.9394e+00 +3.1035e+00 -3.2579e+00 +9.3471e-01 -3.4627e+00 +8.7947e-01 -3.3557e+00 +2.8800e+00 +2.4112e+00 -2.1283e+00
411 0 +1.198417450e+00 +1.842084175e+02 +1.842084175e+02 -1.8772e+00 +3.3621e+00 -3.4076e+00 +9.4903e-01 -3.3309e+00 +9.4393e-01 -3.5175e+00 +2.8092e+00 +2.8245e+00 -2.1190e+00
414 0 +9.671737248e-01 +1.839771737e+02 +1.839771737e+02 -2.0949e+00 +3.4394e+00 -3.2228e+00 +9.5015e-01 -3.1628e+00 +5.5397e-01 -3.2805e+00 +2.7050e+00 +2.8874e+00 -2.2046e+00
431 0 +8.143770938e-01 +1.838243771e+02 +1.838243771e+02 -1.9096e+00 +3.2540e+00 -3.2819e+00 +7.7880e-01 -3.2109e+00 +6.2610e-01 -3.5124e+00 +2.7093e+00 +2.7633e+00 -2.3547e+00
438 0 +7.577902205e-01 +1.837677902e+02 +1.837677902e+02 -2.1167e+00 +3.1966e+00 -3.2452e+00 +7.7342e-01 -3.2603e+00 +3.9143e-01 -3.4750e+00 +2.5514e+00 +2.9842e+00 -2.6060e+00
451 0 +4.618321877e-01 +1.834718322e+02 +1.834718322e+02 -2.1341e+00 +3.1765e+00 -3.3225e+00 +9.6776e-01 -3.3637e+00 +4.5698e-01 -3.6420e+00 +2.6216e+00 +2.8503e+00 -2.4318e+00
453 0 +2.759490587e-01 +1.832859491e+02 +1.832859491e+02 -1.8883e+00 +3.0517e+00 -3.1179e+00 +1.1470e+00 -3.4776e+00 +3.6292e-01 -3.7028e+00 +2.7664e+00 +2.9540e+00 -2.1928e+00
551 0 +2.476078624e-01 +1.832576079e+02 +1.832576079e+02 -2.0292e+00 +3.0459e+00 -3.0777e+00 +1.0323e+00 -3.4421e+00 +2.6122e-01 -3.6620e+00 +2.8477e+00 +2.8860e+00 -2.2500e+00
561 0 +2.228540898e-01 +1.832328541e+02 +1.832328541e+02 -2.0177e+00 +3.0423e+00 -3.1333e+00 +1.0447e+00 -3.4313e+00 +2.1791e-01 -3.7550e+00 +2.8071e+00 +2.8297e+00 -2.2875e+00
562 0 +2.081693620e-01 +1.832181694e+02 +1.832181694e+02 -2.1227e+00 +2.9915e+00 -3.1123e+00 +1.2263e+00 -3.4136e+00 +1.1409e-01 -4.0125e+00 +2.6787e+00 +2.7920e+00 -2.3426e+00
571 0 +1.738041275e-01 +1.831838041e+02 +1.831838041e+02 -2.1036e+00 +3.0622e+00 -3.1042e+00 +1.1287e+00 -3.4456e+00 +2.6170e-01 -3.8167e+00 +2.7948e+00 +2.8890e+00 -2.3045e+00
579 0 +1.499377117e-01 +1.831599377e+02 +1.831599377e+02 -2.0159e+00 +2.9238e+00 -2.9522e+00 +1.2153e+00 -3.4739e+00 +2.9962e-01 -3.8574e+00 +2.6981e+00 +2.9003e+00 -2.3374e+00
581 0 +1.426077781e-01 +1.831526078e+02 +1.831526078e+02 -2.0678e+00 +3.0249e+00 -3.0054e+00 +1.1048e+00 -3.4025e+00 +2.4445e-01 -3.8369e+00 +2.7101e+00 +2.8900e+00 -2.3923e+00
591 0 +1.272050818e-01 +1.831372051e+02 +1.831372051e+02 -2.1026e+00 +3.0375e+00 -2.9926e+00 +1.0670e+00 -3.4344e+00 +3.0067e-01 -3.8237e+00 +2.7040e+00 +2.9495e+00 -2.3847e+00
592 0 +1.081625206e-01 +1.831181625e+02 +1.831181625e+02 -2.1034e+00 +3.0611e+00 -3.0606e+00 +9.7896e-01 -3.4835e+00 +1.8120e-01 -3.9648e+00 +2.6478e+00 +3.0271e+00 -2.2645e+00
601 0 +8.532048779e-02 +1.830953205e+02 +1.830953205e+02 -2.0448e+00 +3.0802e+00 -3.0265e+00 +1.0795e+00 -3.4697e+00 +2.8330e-01 -3.9418e+00 +2.6604e+00 +2.9453e+00 -2.3209e+00
603 0 +7.549767436e-02 +1.830854977e+02 +1.830854977e+02 -2.1159e+00 +3.0354e+00 -2.8543e+00 +1.0205e+00 -3.4767e+00 +2.6856e-01 -4.0256e+00 +2.5924e+00 +2.9128e+00 -2.4195e+00
611 0 +6.638867370e-02 +1.830763887e+02 +1.830763887e+02 -2.0895e+00 +3.1097e+00 -2.9540e+00 +1.1028e+00 -3.4336e+00 +2.4168e-01 -3.9423e+00 +2.5949e+00 +2.9367e+00 -2.3382e+00
621 0 +5.890157689e-02 +1.830689016e+02 +1.830689016e+02 -2.1099e+00 +3.0709e+00 -2.9098e+00 +1.0239e+00 -3.4079e+00 +2.1987e-01 -3.8520e+00 +2.6713e+00 +2.8800e+00 -2.2659e+00
638 0 +4.495821702e-02 +1.830549582e+02 +1.830549582e+02 -2.0860e+00 +3.1525e+00 -2.9552e+00 +1.0356e+00 -3.4850e+00 +2.6083e-01 -3.8468e+00 +2.6406e+00 +2.7706e+00 -2.2233e+00
671 0 +3.599582639e-02 +1.830459958e+02 +1.830459958e+02 -2.1106e+00 +3.1260e+00 -2.8720e+00 +1.1165e+00 -3.5007e+00 +2.6975e-01 -3.8325e+00 +2.6437e+00 +2.7941e+00 -2.1676e+00
739 0 +3.469878660e-02 +1.830446988e+02 +1.830446988e+02 -2.0715e+00 +3.1514e+00 -2.9510e+00 +1.1001e+00 -3.5270e+00 +3.1940e-01 -3.8708e+00 +2.6076e+00 +2.8821e+00 -2.2158e+00
740 0 +3.292072819e-02 +1.830429207e+02 +1.830429207e+02 -2.1386e+00 +3.0812e+00 -2.8849e+00 +1.0410e+00 -3.4778e+00 +3.6535e-01 -3.8879e+00 +2.6329e+00 +2.8281e+00 -2.0943e+00
741 0 +2.771900633e-02 +1.830377190e+02 +1.830377190e+02 -2.1068e+00 +3.1093e+00 -2.9321e+00 +1.0943e+00 -3.5138e+00 +3.2048e-01 -3.8633e+00 +2.6121e+00 +2.8557e+00 -2.1407e+00
762 0 +2.544779067e-02 +1.830354478e+02 +1.830354478e+02 -2.1430e+00 +3.0956e+00 -2.8993e+00 +1.0953e+00 -3.4649e+00 +2.7743e-01 -3.9351e+00 +2.5860e+00 +2.7764e+00 -2.2556e+00
771 0 +2.210964346e-02 +1.830321096e+02 +1.830321096e+02 -2.1392e+00 +3.0882e+00 -2.9065e+00 +1.0559e+00 -3.4811e+00 +3.0171e-01 -3.8788e+00 +2.6371e+00 +2.8068e+00 -2.1830e+00
773 0 +2.145083282e-02 +1.830314508e+02 +1.830314508e+02 -2.0974e+00 +3.0737e+00 -2.9545e+00 +1.0202e+00 -3.5060e+00 +2.7867e-01 -3.9174e+00 +2.6375e+00 +2.8532e+00 -2.1817e+00
774 0 +1.788357973e-02 +1.830278836e+02 +1.830278836e+02 -2.1840e+00 +3.1181e+00 -2.9384e+00 +1.0301e+00 -3.5073e+00 +2.9643e-01 -3.8953e+00 +2.6003e+00 +2.8263e+00 -2.1762e+00
781 0 +1.488459733e-02 +1.830248846e+02 +1.830248846e+02 -2.1552e+00 +3.0760e+00 -2.9159e+00 +1.0465e+00 -3.5105e+00 +2.9870e-01 -3.9137e+00 +2.6372e+00 +2.8208e+00 -2.1788e+00
784 0 +1.457985660e-02 +1.830245799e+02 +1.830245799e+02 -2.1483e+00 +3.1160e+00 -2.9069e+00 +1.0782e+00 -3.5619e+00 +3.1424e-01 -3.8997e+00 +2.5898e+00 +2.8207e+00 -2.2436e+00
791 0 +1.140540831e-02 +1.830214054e+02 +1.830214054e+02 -2.1614e+00 +3.1000e+00 -2.9327e+00 +1.0633e+00 -3.5530e+00 +2.9116e-01 -3.9508e+00 +2.6141e+00 +2.8155e+00 -2.1976e+00
811 0 +9.887494608e-03 +1.830198875e+02 +1.830198875e+02 -2.1452e+00 +3.1215e+00 -2.9111e+00 +1.0984e+00 -3.5668e+00 +2.8086e-01 -3.9457e+00 +2.6012e+00 +2.8338e+00 -2.1876e+00
831 0 +7.509494088e-03 +1.830175095e+02 +1.830175095e+02 -2.1585e+00 +3.0959e+00 -2.8852e+00 +1.0765e+00 -3.5318e+00 +2.5759e-01 -3.9738e+00 +2.6041e+00 +2.8443e+00 -2.1502e+00
861 0 +5.583650448e-03 +1.830155837e+02 +1.830155837e+02 -2.1080e+00 +3.0637e+00 -2.8857e+00 +1.0575e+00 -3.5448e+00 +2.6265e-01 -3.9580e+00 +2.5877e+00 +2.8716e+00 -2.1950e+00
893 0 +4.853895423e-03 +1.830148539e+02 +1.830148539e+02 -2.1080e+00 +3.0908e+00 -2.8679e+00 +1.0293e+00 -3.5779e+00 +2.7593e-01 -3.9855e+00 +2.6190e+00 +2.8596e+00 -2.1868e+00
901 0 +3.108255351e-03 +1.830131083e+02 +1.830131083e+02 -2.1144e+00 +3.0770e+00 -2.8740e+00 +1.0321e+00 -3.5567e+00 +2.8216e-01 -3.9672e+00 +2.5986e+00 +2.8617e+00 -2.2063e+00
923 0 +2.370130337e-03 +1.830123701e+02 +1.830123701e+02 -2.1468e+00 +3.0925e+00 -2.8910e+00 +1.0352e+00 -3.5499e+00 +2.6489e-01 -3.9732e+00 +2.5807e+00 +2.8427e+00 -2.1819e+00
941 0 +1.890036186e-03 +1.830118900e+02 +1.830118900e+02 -2.1158e+00 +3.0718e+00 -2.8405e+00 +1.0360e+00 -3.5582e+00 +2.6607e-01 -3.9554e+00 +2.5815e+00 +2.8367e+00 -2.1872e+00
951 0 +1.427837347e-03 +1.830114278e+02 +1.830114278e+02 -2.1275e+00 +3.0912e+00 -2.8382e+00 +1.0478e+00 -3.5505e+00 +2.6516e-01 -3.9564e+00 +2.5884e+00 +2.8439e+00 -2.2013e+00
963 0 +1.254357706e-03 +1.830112544e+02 +1.830112544e+02 -2.1354e+00 +3.0948e+00 -2.8331e+00 +1.0364e+00 -3.5570e+00 +2.6173e-01 -3.9459e+00 +2.5890e+00 +2.8535e+00 -2.1947e+00
981 0 +1.188549644e-03 +1.830111885e+02 +1.830111885e+02 -2.1311e+00 +3.0923e+00 -2.8341e+00 +1.0415e+00 -3.5554e+00 +2.7314e-01 -3.9439e+00 +2.5905e+00 +2.8423e+00 -2.1803e+00
1001 0 +7.581645290e-04 +1.830107582e+02 +1.830107582e+02 -2.1281e+00 +3.0868e+00 -2.8432e+00 +1.0358e+00 -3.5618e+00 +2.6141e-01 -3.9593e+00 +2.5736e+00 +2.8502e+00 -2.1863e+00
1023 0 +6.817908589e-04 +1.830106818e+02 +1.830106818e+02 -2.1313e+00 +3.0872e+00 -2.8567e+00 +1.0328e+00 -3.5586e+00 +2.6892e-01 -3.9491e+00 +2.5756e+00 +2.8612e+00 -2.1870e+00
1031 0 +5.671979845e-04 +1.830105672e+02 +1.830105672e+02 -2.1277e+00 +3.0992e+00 -2.8602e+00 +1.0387e+00 -3.5556e+00 +2.6447e-01 -3.9646e+00 +2.5697e+00 +2.8519e+00 -2.1943e+00
1051 0 +5.296323906e-04 +1.830105296e+02 +1.830105296e+02 -2.1307e+00 +3.1026e+00 -2.8657e+00 +1.0352e+00 -3.5513e+00 +2.6496e-01 -3.9601e+00 +2.5636e+00 +2.8483e+00 -2.1839e+00
1081 0 +4.821585204e-04 +1.830104822e+02 +1.830104822e+02 -2.1306e+00 +3.1070e+00 -2.8658e+00 +1.0360e+00 -3.5623e+00 +2.7035e-01 -3.9566e+00 +2.5627e+00 +2.8405e+00 -2.1843e+00
1086 0 +4.516203645e-04 +1.830104516e+02 +1.830104516e+02 -2.1245e+00 +3.1026e+00 -2.8622e+00 +1.0370e+00 -3.5554e+00 +2.7316e-01 -3.9588e+00 +2.5644e+00 +2.8539e+00 -2.1912e+00
1158 0 +3.701038153e-04 +1.830103701e+02 +1.830103701e+02 -2.1378e+00 +3.1103e+00 -2.8540e+00 +1.0363e+00 -3.5597e+00 +2.6832e-01 -3.9568e+00 +2.5710e+00 +2.8402e+00 -2.1748e+00
1175 0 +3.082601608e-04 +1.830103083e+02 +1.830103083e+02 -2.1361e+00 +3.1024e+00 -2.8609e+00 +1.0282e+00 -3.5623e+00 +2.6986e-01 -3.9602e+00 +2.5762e+00 +2.8396e+00 -2.1786e+00
1201 0 +2.758920277e-04 +1.830102759e+02 +1.830102759e+02 -2.1338e+00 +3.1041e+00 -2.8549e+00 +1.0305e+00 -3.5648e+00 +2.7008e-01 -3.9545e+00 +2.5662e+00 +2.8462e+00 -2.1764e+00
1211 0 +2.739307569e-04 +1.830102739e+02 +1.830102739e+02 -2.1357e+00 +3.1054e+00 -2.8526e+00 +1.0319e+00 -3.5648e+00 +2.6877e-01 -3.9519e+00 +2.5688e+00 +2.8432e+00 -2.1776e+00
1221 0 +2.408402493e-04 +1.830102408e+02 +1.830102408e+02 -2.1344e+00 +3.1032e+00 -2.8543e+00 +1.0313e+00 -3.5647e+00 +2.6932e-01 -3.9532e+00 +2.5679e+00 +2.8446e+00 -2.1782e+00
1236 0 +2.272564878e-04 +1.830102273e+02 +1.830102273e+02 -2.1350e+00 +3.1008e+00 -2.8545e+00 +1.0302e+00 -3.5644e+00 +2.7036e-01 -3.9566e+00 +2.5673e+00 +2.8474e+00 -2.1774e+00
1247 0 +1.722141357e-04 +1.830101722e+02 +1.830101722e+02 -2.1350e+00 +3.1045e+00 -2.8538e+00 +1.0322e+00 -3.5624e+00 +2.6997e-01 -3.9534e+00 +2.5717e+00 +2.8417e+00 -2.1804e+00
1261 0 +1.697944354e-04 +1.830101698e+02 +1.830101698e+02 -2.1341e+00 +3.1036e+00 -2.8546e+00 +1.0309e+00 -3.5624e+00 +2.6947e-01 -3.9538e+00 +2.5709e+00 +2.8421e+00 -2.1808e+00
1271 0 +1.645172712e-04 +1.830101645e+02 +1.830101645e+02 -2.1341e+00 +3.1024e+00 -2.8556e+00 +1.0298e+00 -3.5630e+00 +2.6938e-01 -3.9551e+00 +2.5719e+00 +2.8415e+00 -2.1825e+00
1275 0 +1.605202758e-04 +1.830101605e+02 +1.830101605e+02 -2.1325e+00 +3.1057e+00 -2.8563e+00 +1.0305e+00 -3.5625e+00 +2.6936e-01 -3.9561e+00 +2.5727e+00 +2.8419e+00 -2.1856e+00
1279 0 +1.504330596e-04 +1.830101504e+02 +1.830101504e+02 -2.1313e+00 +3.1043e+00 -2.8569e+00 +1.0296e+00 -3.5633e+00 +2.7085e-01 -3.9563e+00 +2.5726e+00 +2.8426e+00 -2.1857e+00
1281 0 +1.381285120e-04 +1.830101381e+02 +1.830101381e+02 -2.1326e+00 +3.1046e+00 -2.8554e+00 +1.0302e+00 -3.5622e+00 +2.6991e-01 -3.9564e+00 +2.5739e+00 +2.8424e+00 -2.1842e+00
1282 0 +1.332916010e-04 +1.830101333e+02 +1.830101333e+02 -2.1330e+00 +3.1059e+00 -2.8567e+00 +1.0286e+00 -3.5634e+00 +2.7242e-01 -3.9564e+00 +2.5746e+00 +2.8443e+00 -2.1829e+00
1291 0 +1.169805598e-04 +1.830101170e+02 +1.830101170e+02 -2.1341e+00 +3.1033e+00 -2.8537e+00 +1.0283e+00 -3.5630e+00 +2.7090e-01 -3.9552e+00 +2.5742e+00 +2.8428e+00 -2.1842e+00
1295 0 +1.096234007e-04 +1.830101096e+02 +1.830101096e+02 -2.1321e+00 +3.1033e+00 -2.8501e+00 +1.0295e+00 -3.5617e+00 +2.7332e-01 -3.9532e+00 +2.5754e+00 +2.8423e+00 -2.1840e+00
1311 0 +1.009462537e-04 +1.830101009e+02 +1.830101009e+02 -2.1338e+00 +3.1025e+00 -2.8531e+00 +1.0290e+00 -3.5625e+00 +2.7219e-01 -3.9519e+00 +2.5723e+00 +2.8437e+00 -2.1862e+00
1323 0 +8.390557576e-05 +1.830100839e+02 +1.830100839e+02 -2.1340e+00 +3.1009e+00 -2.8530e+00 +1.0307e+00 -3.5598e+00 +2.7248e-01 -3.9513e+00 +2.5721e+00 +2.8466e+00 -2.1838e+00
1341 0 +8.109268276e-05 +1.830100811e+02 +1.830100811e+02 -2.1341e+00 +3.1012e+00 -2.8529e+00 +1.0296e+00 -3.5619e+00 +2.7158e-01 -3.9537e+00 +2.5715e+00 +2.8472e+00 -2.1858e+00
