% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +4.527339763e+01 -7.785660237e+01 -7.785660237e+01 +2.7063e-01 +2.8808e-01 -4.9170e-01 +5.0259e-01 +6.5853e-01 -2.7236e-02 +4.1761e-01 -8.4837e-01 +2.3847e-01 -1.8960e-01
29 0 +4.404321582e+01 -7.908678418e+01 -7.908678418e+01 +8.0712e-01 -4.3831e-01 -4.6414e-01 +2.9453e-01 +4.1530e-01 +4.0554e-01 +1.9012e-01 -9.0143e-01 +6.8856e-01 +9.2876e-02
34 0 +3.599100193e+01 -8.713899807e+01 -8.713899807e+01 +1.1550e+00 +3.6515e-02 -6.0551e-01 +2.2033e-02 +6.3983e-01 +4.1309e-01 +3.0919e-01 -1.4322e+00 +7.4485e-01 -7.9594e-02
36 0 +3.180574297e+01 -9.132425703e+01 -9.132425703e+01 +2.8019e-01 +1.9159e-02 -7.0499e-01 +3.5681e-01 +1.4069e-01 -2.0062e-01 +5.1270e-01 -1.5857e+00 +1.2170e+00 -6.6144e-01
61 0 +3.128010595e+01 -9.184989405e+01 -9.184989405e+01 +1.0633e+00 -3.9878e-01 -5.5621e-01 +3.9540e-02 -1.4772e-01 -1.2760e-01 +1.2392e-01 -1.0849e+00 +7.6086e-01 -3.2049e-01
65 0 +2.494540742e+01 -9.818459258e+01 -9.818459258e+01 +9.2703e-01 -9.5537e-01 -7.9336e-01 +6.6420e-02 +1.5769e-01 +2.6874e-01 +3.6949e-01 -1.2587e+00 +1.5540e+00 -5.5335e-01
68 0 +2.401327100e+01 -9.911672900e+01 -9.911672900e+01 +1.3206e+00 -3.1521e-01 -1.0396e+00 +3.1528e-01 -8.1387e-01 -2.8707e-01 +8.0310e-01 -1.6347e+00 +2.8506e-01 -6.3715e-01
84 0 +2.108349681e+01 -1.020465032e+02 -1.020465032e+02 +1.4349e+00 -5.3599e-03 -1.5563e+00 +2.8294e-01 -3.0905e-01 +1.5259e-01 +4.2064e-01 -2.5652e+00 +1.5108e+00 -2.7282e-01
94 0 +9.541455373e+00 -1.135885446e+02 -1.135885446e+02 +1.8456e+00 -3.2815e-01 -1.5152e+00 -2.8462e-04 -1.2274e+00 +1.1653e-01 +1.0020e+00 -2.4795e+00 +1.6172e+00 -1.3998e+00
123 0 +8.482380580e+00 -1.146476194e+02 -1.146476194e+02 +2.1509e+00 -8.2361e-01 -2.8144e+00 +6.8105e-01 -9.0212e-01 -6.3082e-01 +1.4252e+00 -3.9422e+00 +2.6889e+00 -8.4518e-01
131 0 +7.893028708e+00 -1.152369713e+02 -1.152369713e+02 +1.8030e+00 -5.1929e-01 -2.0900e+00 +6.8549e-01 -6.3762e-01 -5.0101e-01 +9.8752e-01 -3.5930e+00 +1.9817e+00 -8.6161e-01
151 0 +6.208272128e+00 -1.169217279e+02 -1.169217279e+02 +1.7289e+00 -6.4161e-01 -1.7905e+00 +1.0074e+00 -4.9636e-01 -8.9228e-02 +9.9165e-01 -3.5516e+00 +1.9457e+00 -9.8387e-01
158 0 +5.022407286e+00 -1.181075927e+02 -1.181075927e+02 +1.2350e+00 -4.5180e-01 -1.8559e+00 +1.1171e+00 +3.2901e-01 -1.6194e-01 +8.0868e-01 -3.2510e+00 +1.9306e+00 -1.3644e+00
181 0 +2.777727091e+00 -1.203522729e+02 -1.203522729e+02 +1.3536e+00 -8.7545e-01 -1.7379e+00 +7.6164e-01 +2.9094e-01 -3.8344e-01 +9.1769e-01 -3.7932e+00 +1.6669e+00 -1.7558e+00
201 0 +1.902609305e+00 -1.212273907e+02 -1.212273907e+02 +1.8958e+00 -8.2983e-01 -1.8002e+00 +9.5901e-01 +6.7810e-01 -1.3033e-01 +1.2342e+00 -4.4107e+00 +1.9743e+00 -2.0613e+00
221 0 +1.531820482e+00 -1.215981795e+02 -1.215981795e+02 +1.8156e+00 -8.6763e-01 -1.4739e+00 +9.7786e-01 +1.0032e+00 -2.4161e-01 +1.1245e+00 -3.8947e+00 +1.6128e+00 -1.9053e+00
231 0 +8.992558370e-01 -1.222307442e+02 -1.222307442e+02 +1.9280e+00 -8.0505e-01 -1.5666e+00 +8.5284e-01 +1.2252e+00 -2.3344e-01 +9.9688e-01 -3.8179e+00 +1.6836e+00 -1.8621e+00
251 0 +7.573736251e-01 -1.223726264e+02 -1.223726264e+02 +2.0578e+00 -1.1204e+00 -1.9602e+00 +6.5862e-01 +1.3471e+00 -4.5073e-01 +1.3129e+00 -4.2137e+00 +2.2631e+00 -1.9258e+00
257 0 +4.665418723e-01 -1.226634581e+02 -1.226634581e+02 +2.1780e+00 -1.0733e+00 -1.9385e+00 +7.4079e-01 +1.3825e+00 -4.6147e-01 +1.3367e+00 -3.8207e+00 +2.2110e+00 -2.0959e+00
262 0 +4.497552754e-01 -1.226802447e+02 -1.226802447e+02 +1.9656e+00 -1.2208e+00 -1.6241e+00 +6.2544e-01 +1.9599e+00 -4.8792e-01 +1.2138e+00 -3.8237e+00 +2.4043e+00 -2.3674e+00
271 0 +3.850784310e-01 -1.227449216e+02 -1.227449216e+02 +1.7171e+00 -1.1653e+00 -1.6814e+00 +6.3031e-01 +1.8604e+00 -4.7026e-01 +1.0926e+00 -3.5818e+00 +1.8787e+00 -2.1542e+00
331 0 +2.346603887e-01 -1.228953396e+02 -1.228953396e+02 +1.6817e+00 -1.2404e+00 -1.8935e+00 +4.0622e-01 +2.6185e+00 -2.0284e-01 +1.2636e+00 -3.4234e+00 +1.8458e+00 -2.1336e+00
333 0 +8.017917460e-02 -1.230498208e+02 -1.230498208e+02 +1.8924e+00 -1.2710e+00 -2.0063e+00 +7.1702e-01 +2.2710e+00 -1.1967e-01 +1.3302e+00 -3.5044e+00 +1.8696e+00 -2.3124e+00
357 0 +4.400439990e-02 -1.230859956e+02 -1.230859956e+02 +1.8941e+00 -1.2275e+00 -1.9425e+00 +5.6159e-01 +2.0883e+00 -1.3085e-01 +1.1955e+00 -3.2928e+00 +1.7553e+00 -2.5300e+00
425 0 +4.275326143e-02 -1.230872467e+02 -1.230872467e+02 +2.2184e+00 -1.4042e+00 -2.0297e+00 +3.6028e-01 +1.8124e+00 +2.0563e-01 +1.1875e+00 -3.6792e+00 +1.9619e+00 -2.6597e+00
431 0 +2.704165637e-02 -1.231029583e+02 -1.231029583e+02 +2.2138e+00 -1.4928e+00 -1.9679e+00 +2.4324e-01 +2.1176e+00 +1.1423e-01 +1.2698e+00 -3.5437e+00 +2.0734e+00 -2.4628e+00
441 0 +1.967477075e-02 -1.231103252e+02 -1.231103252e+02 +2.1948e+00 -1.5151e+00 -2.0913e+00 +2.6690e-01 +2.2947e+00 +8.0144e-02 +1.3126e+00 -3.6105e+00 +2.1753e+00 -2.6171e+00
451 0 +1.529480488e-02 -1.231147052e+02 -1.231147052e+02 +2.2069e+00 -1.5019e+00 -2.0395e+00 +3.8639e-01 +2.1001e+00 +6.1028e-03 +1.2264e+00 -3.6885e+00 +2.1285e+00 -2.5689e+00
456 0 +1.368711884e-02 -1.231163129e+02 -1.231163129e+02 +2.2095e+00 -1.3649e+00 -1.8942e+00 +4.2649e-01 +2.2036e+00 +1.5735e-02 +1.2171e+00 -3.6028e+00 +2.2475e+00 -2.6976e+00
461 0 +1.327946311e-02 -1.231167205e+02 -1.231167205e+02 +2.3195e+00 -1.5217e+00 -1.9237e+00 +3.4639e-01 +2.2204e+00 +4.5609e-02 +1.2117e+00 -3.6187e+00 +2.2555e+00 -2.6712e+00
481 0 +1.154374499e-02 -1.231184563e+02 -1.231184563e+02 +2.2359e+00 -1.3809e+00 -1.8923e+00 +4.7147e-01 +2.2544e+00 +3.0467e-02 +1.0720e+00 -3.6324e+00 +2.1880e+00 -2.7462e+00
511 0 +1.095569630e-02 -1.231190443e+02 -1.231190443e+02 +2.1764e+00 -1.2089e+00 -1.8615e+00 +6.1525e-01 +2.1533e+00 -1.1983e-02 +1.1570e+00 -3.5304e+00 +2.0174e+00 -2.8344e+00
513 0 +1.002387494e-02 -1.231199761e+02 -1.231199761e+02 +2.3453e+00 -1.2446e+00 -2.0784e+00 +4.9083e-01 +2.2220e+00 -1.3686e-01 +1.1084e+00 -3.4443e+00 +2.1851e+00 -2.8329e+00
521 0 +3.800891677e-03 -1.231261991e+02 -1.231261991e+02 +2.1970e+00 -1.3753e+00 -1.9229e+00 +4.9802e-01 +2.2613e+00 -5.0284e-02 +1.1599e+00 -3.5026e+00 +2.0432e+00 -2.7991e+00
534 0 +2.367109753e-03 -1.231276329e+02 -1.231276329e+02 +2.2510e+00 -1.3685e+00 -1.9034e+00 +4.9051e-01 +2.4914e+00 -1.4067e-01 +1.1241e+00 -3.4719e+00 +2.0566e+00 -2.8902e+00
572 0 +1.188066931e-03 -1.231288119e+02 -1.231288119e+02 +2.2287e+00 -1.2880e+00 -1.8778e+00 +4.7206e-01 +2.3903e+00 -1.8546e-01 +1.1169e+00 -3.4699e+00 +2.0052e+00 -2.8614e+00
621 0 +1.091407217e-03 -1.231289086e+02 -1.231289086e+02 +2.1286e+00 -1.2180e+00 -1.8325e+00 +4.6944e-01 +2.4400e+00 -1.5109e-01 +1.0891e+00 -3.4230e+00 +1.9541e+00 -2.8666e+00
622 0 +9.810953418e-04 -1.231290189e+02 -1.231290189e+02 +2.1414e+00 -1.1590e+00 -1.8620e+00 +4.7621e-01 +2.4478e+00 -1.5801e-01 +1.0957e+00 -3.4362e+00 +1.9759e+00 -2.8761e+00
628 0 +8.199890972e-04 -1.231291800e+02 -1.231291800e+02 +2.1576e+00 -1.2374e+00 -1.9372e+00 +4.7798e-01 +2.5568e+00 -1.5224e-01 +1.1087e+00 -3.4615e+00 +1.9664e+00 -2.8605e+00
671 0 +7.678922509e-04 -1.231292321e+02 -1.231292321e+02 +2.1651e+00 -1.1884e+00 -1.8617e+00 +4.5501e-01 +2.5240e+00 -1.2955e-01 +1.1043e+00 -3.4540e+00 +1.9612e+00 -2.9233e+00
676 0 +6.669131240e-04 -1.231293331e+02 -1.231293331e+02 +2.1355e+00 -1.2390e+00 -1.8807e+00 +3.9144e-01 +2.6379e+00 -1.8533e-01 +1.0914e+00 -3.3993e+00 +1.9091e+00 -2.9069e+00
681 0 +4.948873765e-04 -1.231295051e+02 -1.231295051e+02 +2.1718e+00 -1.2101e+00 -1.8650e+00 +4.5663e-01 +2.6066e+00 -1.3776e-01 +1.1001e+00 -3.4591e+00 +1.9713e+00 -2.9190e+00
691 0 +4.160035447e-04 -1.231295840e+02 -1.231295840e+02 +2.2067e+00 -1.2304e+00 -1.8895e+00 +4.7141e-01 +2.6075e+00 -1.6507e-01 +1.1156e+00 -3.4757e+00 +1.9642e+00 -2.9183e+00
698 0 +3.548626213e-04 -1.231296451e+02 -1.231296451e+02 +2.2059e+00 -1.2144e+00 -1.8748e+00 +4.7090e-01 +2.7375e+00 -1.7308e-01 +1.1528e+00 -3.4657e+00 +1.9223e+00 -2.9514e+00
701 0 +3.535477434e-04 -1.231296465e+02 -1.231296465e+02 +2.2099e+00 -1.2085e+00 -1.8711e+00 +4.9373e-01 +2.6902e+00 -1.8865e-01 +1.1251e+00 -3.4565e+00 +1.9376e+00 -2.9434e+00
702 0 +2.782892582e-04 -1.231297217e+02 -1.231297217e+02 +2.2373e+00 -1.1497e+00 -1.8743e+00 +4.8452e-01 +2.6621e+00 -1.9448e-01 +1.1597e+00 -3.4777e+00 +1.9749e+00 -2.9402e+00
711 0 +2.111982749e-04 -1.231297888e+02 -1.231297888e+02 +2.2137e+00 -1.1909e+00 -1.8477e+00 +4.5330e-01 +2.7111e+00 -1.8228e-01 +1.1291e+00 -3.4557e+00 +1.9505e+00 -2.9546e+00
735 0 +1.851205293e-04 -1.231298149e+02 -1.231298149e+02 +2.2201e+00 -1.1189e+00 -1.8673e+00 +4.6974e-01 +2.8710e+00 -2.5503e-01 +1.1442e+00 -3.4674e+00 +1.9321e+00 -3.0033e+00
741 0 +1.553422830e-04 -1.231298447e+02 -1.231298447e+02 +2.2031e+00 -1.1459e+00 -1.8511e+00 +4.3964e-01 +2.7684e+00 -2.1922e-01 +1.1256e+00 -3.4360e+00 +1.9146e+00 -2.9838e+00
761 0 +1.344382703e-04 -1.231298656e+02 -1.231298656e+02 +2.2009e+00 -1.1547e+00 -1.8354e+00 +3.8507e-01 +2.8504e+00 -2.2902e-01 +1.1121e+00 -3.3961e+00 +1.9025e+00 -2.9871e+00
768 0 +9.837472308e-05 -1.231299016e+02 -1.231299016e+02 +2.2308e+00 -1.2375e+00 -1.8573e+00 +3.7690e-01 +2.8020e+00 -2.6486e-01 +1.1378e+00 -3.4422e+00 +2.0140e+00 -2.9407e+00
781 0 +6.287944188e-05 -1.231299371e+02 -1.231299371e+02 +2.2152e+00 -1.1833e+00 -1.8569e+00 +3.6336e-01 +2.8447e+00 -2.5086e-01 +1.1298e+00 -3.3944e+00 +1.9387e+00 -2.9536e+00
801 0 +5.680996881e-05 -1.231299432e+02 -1.231299432e+02 +2.2303e+00 -1.1727e+00 -1.8515e+00 +3.9100e-01 +2.7986e+00 -2.4103e-01 +1.1456e+00 -3.4133e+00 +1.9653e+00 -2.9815e+00
822 0 +4.129438895e-05 -1.231299587e+02 -1.231299587e+02 +2.2416e+00 -1.1756e+00 -1.9165e+00 +3.5142e-01 +2.8186e+00 -2.5120e-01 +1.1437e+00 -3.4184e+00 +1.9783e+00 -2.9683e+00
831 0 +3.584833006e-05 -1.231299642e+02 -1.231299642e+02 +2.2336e+00 -1.1755e+00 -1.8609e+00 +3.6670e-01 +2.8573e+00 -2.4796e-01 +1.1415e+00 -3.3934e+00 +1.9598e+00 -2.9640e+00
841 0 +2.753864770e-05 -1.231299725e+02 -1.231299725e+02 +2.2527e+00 -1.1835e+00 -1.8798e+00 +3.4906e-01 +2.8722e+00 -2.6287e-01 +1.1435e+00 -3.4079e+00 +1.9751e+00 -2.9734e+00
850 0 +2.534891071e-05 -1.231299747e+02 -1.231299747e+02 +2.2694e+00 -1.1798e+00 -1.8944e+00 +3.6546e-01 +2.8662e+00 -2.6246e-01 +1.1663e+00 -3.4163e+00 +1.9636e+00 -2.9967e+00
851 0 +1.987851748e-05 -1.231299801e+02 -1.231299801e+02 +2.2686e+00 -1.1699e+00 -1.8825e+00 +3.4722e-01 +2.8530e+00 -2.5470e-01 +1.1479e+00 -3.3894e+00 +1.9705e+00 -2.9849e+00
866 0 +1.817748134e-05 -1.231299818e+02 -1.231299818e+02 +2.2785e+00 -1.2053e+00 -1.9207e+00 +3.2376e-01 +2.7981e+00 -2.6441e-01 +1.1435e+00 -3.4015e+00 +2.0047e+00 -2.9609e+00
871 0 +1.395913925e-05 -1.231299860e+02 -1.231299860e+02 +2.2854e+00 -1.2069e+00 -1.8968e+00 +3.3236e-01 +2.7921e+00 -2.5191e-01 +1.1499e+00 -3.4082e+00 +2.0115e+00 -2.9619e+00
890 0 +1.163715959e-05 -1.231299884e+02 -1.231299884e+02 +2.2940e+00 -1.2086e+00 -1.9127e+00 +3.2008e-01 +2.8300e+00 -2.6849e-01 +1.1866e+00 -3.4208e+00 +2.0164e+00 -2.9581e+00
891 0 +6.790783772e-06 -1.231299932e+02 -1.231299932e+02 +2.2855e+00 -1.1957e+00 -1.8922e+00 +3.2112e-01 +2.8048e+00 -2.5388e-01 +1.1636e+00 -3.3892e+00 +1.9934e+00 -2.9549e+00
975 0 +6.559827199e-06 -1.231299934e+02 -1.231299934e+02 +2.2985e+00 -1.2004e+00 -1.9032e+00 +3.3074e-01 +2.7804e+00 -2.6773e-01 +1.1697e+00 -3.4136e+00 +2.0032e+00 -2.9675e+00
981 0 +6.449222766e-06 -1.231299936e+02 -1.231299936e+02 +2.2880e+00 -1.1977e+00 -1.8964e+00 +3.2796e-01 +2.7814e+00 -2.6262e-01 +1.1653e+00 -3.4027e+00 +1.9932e+00 -2.9520e+00
983 0 +5.137355700e-06 -1.231299949e+02 -1.231299949e+02 +2.2808e+00 -1.1956e+00 -1.9037e+00 +3.1933e-01 +2.7752e+00 -2.5891e-01 +1.1635e+00 -3.3753e+00 +1.9820e+00 -2.9556e+00
991 0 +5.042194530e-06 -1.231299950e+02 -1.231299950e+02 +2.2891e+00 -1.1984e+00 -1.9033e+00 +3.2153e-01 +2.7825e+00 -2.6692e-01 +1.1670e+00 -3.3990e+00 +1.9913e+00 -2.9571e+00
1000 0 +4.539872194e-06 -1.231299955e+02 -1.231299955e+02 +2.3060e+00 -1.2062e+00 -1.9137e+00 +3.1564e-01 +2.7764e+00 -2.6674e-01 +1.1674e+00 -3.4035e+00 +1.9976e+00 -2.9628e+00
1014 0 +3.886494937e-06 -1.231299961e+02 -1.231299961e+02 +2.2946e+00 -1.2114e+00 -1.9275e+00 +3.1276e-01 +2.7276e+00 -2.7106e-01 +1.1613e+00 -3.3844e+00 +2.0023e+00 -2.9510e+00
1021 0 +3.592582573e-06 -1.231299964e+02 -1.231299964e+02 +2.2919e+00 -1.1927e+00 -1.9199e+00 +3.2600e-01 +2.7719e+00 -2.7443e-01 +1.1591e+00 -3.3875e+00 +1.9872e+00 -2.9745e+00
1026 0 +1.626632525e-06 -1.231299984e+02 -1.231299984e+02 +2.3010e+00 -1.2060e+00 -1.9361e+00 +3.1785e-01 +2.7604e+00 -2.7854e-01 +1.1733e+00 -3.3915e+00 +2.0036e+00 -2.9541e+00
1053 0 +1.585754575e-06 -1.231299984e+02 -1.231299984e+02 +2.3066e+00 -1.2012e+00 -1.9515e+00 +3.1770e-01 +2.7624e+00 -2.8015e-01 +1.1807e+00 -3.3859e+00 +2.0075e+00 -2.9574e+00
1077 0 +1.245891298e-06 -1.231299988e+02 -1.231299988e+02 +2.3069e+00 -1.2135e+00 -1.9509e+00 +3.0561e-01 +2.7349e+00 -2.9421e-01 +1.1721e+00 -3.3675e+00 +1.9934e+00 -2.9492e+00
1096 0 +1.013602599e-06 -1.231299990e+02 -1.231299990e+02 +2.2990e+00 -1.1992e+00 -1.9336e+00 +3.0867e-01 +2.7762e+00 -3.1011e-01 +1.1658e+00 -3.3692e+00 +1.9860e+00 -2.9541e+00
1101 0 +7.762916709e-07 -1.231299992e+02 -1.231299992e+02 +2.3118e+00 -1.1951e+00 -1.9445e+00 +3.0553e-01 +2.7599e+00 -3.0892e-01 +1.1715e+00 -3.3725e+00 +1.9967e+00 -2.9560e+00
1102 0 +7.078235029e-07 -1.231299993e+02 -1.231299993e+02 +2.3083e+00 -1.1994e+00 -1.9522e+00 +2.9754e-01 +2.7689e+00 -3.3008e-01 +1.1736e+00 -3.3497e+00 +1.9812e+00 -2.9469e+00
1111 0 +5.385112445e-07 -1.231299995e+02 -1.231299995e+02 +2.3184e+00 -1.1961e+00 -1.9534e+00 +3.0747e-01 +2.7671e+00 -3.1404e-01 +1.1773e+00 -3.3657e+00 +1.9953e+00 -2.9621e+00
1123 0 +5.362390141e-07 -1.231299995e+02 -1.231299995e+02 +2.3073e+00 -1.2091e+00 -1.9691e+00 +2.9964e-01 +2.7807e+00 -3.3182e-01 +1.1800e+00 -3.3463e+00 +1.9859e+00 -2.9545e+00
1128 0 +4.045194970e-07 -1.231299996e+02 -1.231299996e+02 +2.3163e+00 -1.1939e+00 -1.9464e+00 +3.1700e-01 +2.7866e+00 -3.0192e-01 +1.1787e+00 -3.3686e+00 +1.9919e+00 -2.9608e+00
1131 0 +3.553528813e-07 -1.231299996e+02 -1.231299996e+02 +2.3123e+00 -1.1995e+00 -1.9549e+00 +3.1090e-01 +2.7793e+00 -3.1765e-01 +1.1788e+00 -3.3604e+00 +1.9937e+00 -2.9600e+00
1151 0 +2.170051090e-07 -1.231299998e+02 -1.231299998e+02 +2.3101e+00 -1.1964e+00 -1.9445e+00 +3.1259e-01 +2.7873e+00 -3.1553e-01 +1.1761e+00 -3.3589e+00 +1.9954e+00 -2.9492e+00
1157 0 +5.129010106e-08 -1.231299999e+02 -1.231299999e+02 +2.3181e+00 -1.1994e+00 -1.9679e+00 +2.9142e-01 +2.7793e+00 -3.2234e-01 +1.1865e+00 -3.3355e+00 +1.9842e+00 -2.9402e+00
1181 0 +2.832246082e-08 -1.231300000e+02 -1.231300000e+02 +2.3112e+00 -1.2065e+00 -1.9571e+00 +2.9373e-01 +2.7863e+00 -3.1161e-01 +1.1807e+00 -3.3494e+00 +1.9974e+00 -2.9423e+00
1191 0 +1.458468546e-08 -1.231300000e+02 -1.231300000e+02 +2.3084e+00 -1.2046e+00 -1.9648e+00 +2.9584e-01 +2.7863e+00 -3.0829e-01 +1.1816e+00 -3.3501e+00 +1.9892e+00 -2.9419e+00
1221 0 +1.284794848e-08 -1.231300000e+02 -1.231300000e+02 +2.3166e+00 -1.2048e+00 -1.9607e+00 +2.9434e-01 +2.7894e+00 -3.2046e-01 +1.1818e+00 -3.3484e+00 +1.9926e+00 -2.9390e+00
1233 0 +1.204494993e-08 -1.231300000e+02 -1.231300000e+02 +2.3193e+00 -1.2054e+00 -1.9624e+00 +2.9103e-01 +2.8033e+00 -3.2316e-01 +1.1847e+00 -3.3429e+00 +1.9935e+00 -2.9368e+00
1241 0 +8.460844469e-09 -1.231300000e+02 -1.231300000e+02 +2.3171e+00 -1.2075e+00 -1.9619e+00 +2.9289e-01 +2.7969e+00 -3.2063e-01 +1.1830e+00 -3.3484e+00 +1.9945e+00 -2.9393e+00
1811 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2080e+00 -1.9710e+00 +2.8729e-01 +2.8056e+00 -3.2143e-01 +1.1895e+00 -3.3452e+00 +1.9925e+00 -2.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009686110e+01 -8.369313890e+01 -8.369313890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.967155174e+01 -8.411844826e+01 -8.411844826e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
9 0 +6.896888405e+01 -8.482111595e+01 -8.482111595e+01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
17 0 +6.625086223e+01 -8.753913777e+01 -8.753913777e+01 +3.9842e-01 +5.9013e-01 -2.0687e-01 +3.6109e-01 -2.5967e-01 +6.3291e-01 +4.4047e-01 -2.0158e-01 +4.5716e-01 -2.2793e-01
38 0 +6.591296822e+01 -8.787703178e+01 -8.787703178e+01 +2.9370e-01 +3.9702e-01 -3.1951e-01 +1.9327e-01 -1.7785e-01 +4.2770e-01 -1.6908e-01 -1.9567e-01 +7.4561e-01 +4.3606e-01
42 0 +6.413027537e+01 -8.965972463e+01 -8.965972463e+01 +6.7403e-01 +3.1351e-01 +1.4386e-02 +2.1122e-01 -6.1868e-01 +1.4194e-01 -1.6773e-01 -4.6772e-01 +7.8470e-01 +6.2104e-01
49 0 +6.300971657e+01 -9.078028343e+01 -9.078028343e+01 +4.1081e-01 +2.3124e-01 -4.6422e-02 +7.2194e-02 -4.5621e-01 +6.1193e-01 +4.1862e-02 -2.1839e-01 +9.5865e-01 +4.5114e-01
69 0 +5.766106893e+01 -9.612893107e+01 -9.612893107e+01 +7.2289e-01 +2.8726e-01 +3.1316e-01 -8.7010e-02 -7.7855e-01 +6.1409e-01 -6.3190e-02 -1.0461e-01 +1.2486e+00 +6.2222e-01
81 0 +5.731146603e+01 -9.647853397e+01 -9.647853397e+01 +9.0332e-01 +3.7698e-01 +1.2355e-01 -1.1394e-01 -1.0484e+00 +5.4246e-01 +1.4814e-01 -8.0921e-02 +1.2281e+00 +9.7346e-01
91 0 +5.302504544e+01 -1.007649546e+02 -1.007649546e+02 +9.0972e-01 +5.7786e-01 +2.5908e-01 -1.1743e-01 -1.2149e+00 +6.4518e-01 -2.7466e-02 -1.0808e-01 +1.6324e+00 +1.2070e+00
99 0 +4.834052665e+01 -1.054494734e+02 -1.054494734e+02 +9.9438e-01 +4.0071e-01 +7.3092e-01 -1.2329e-01 -1.0464e+00 +1.3154e+00 -4.6232e-01 -1.1505e-01 +2.0449e+00 +1.2591e+00
107 0 +4.496242470e+01 -1.088275753e+02 -1.088275753e+02 +9.8028e-01 +8.5141e-01 +2.6782e-01 -1.1220e-01 -1.0223e+00 +1.0633e+00 -8.6097e-02 +1.8487e-01 +2.1613e+00 +9.3534e-01
140 0 +4.175818760e+01 -1.120318124e+02 -1.120318124e+02 +9.4004e-01 +6.2623e-01 +4.4362e-01 -3.7796e-01 -1.5120e+00 +9.8515e-01 -3.8647e-01 +5.3118e-01 +2.5366e+00 +1.4477e+00
194 0 +4.114243909e+01 -1.126475609e+02 -1.126475609e+02 +1.1243e+00 +8.9213e-01 +7.6140e-01 -5.3866e-01 -1.1792e+00 +1.0294e+00 +1.1048e-01 +9.5260e-01 +2.1491e+00 +1.4211e+00
205 0 +3.717129967e+01 -1.166187003e+02 -1.166187003e+02 +1.4109e+00 +7.8445e-01 +7.8423e-01 -2.0094e-01 -1.4117e+00 +1.1105e+00 -2.8700e-01 +5.6735e-01 +2.8452e+00 +1.4655e+00
217 0 +3.706286927e+01 -1.167271307e+02 -1.167271307e+02 +9.3549e-01 +7.2106e-01 +1.1185e+00 -3.0464e-01 -1.3294e+00 +1.1982e+00 +1.0248e-01 +1.1949e+00 +2.8090e+00 +1.1340e+00
247 0 +3.439338165e+01 -1.193966183e+02 -1.193966183e+02 +1.4616e+00 +1.0143e+00 +5.1936e-01 -5.5647e-01 -1.4062e+00 +1.5668e+00 -1.5167e-01 +6.7921e-01 +3.0086e+00 +1.6175e+00
261 0 +3.362916122e+01 -1.201608388e+02 -1.201608388e+02 +1.8318e+00 +8.8394e-01 +9.4303e-01 -2.4608e-01 -1.4627e+00 +1.4510e+00 -1.1699e-01 +1.0175e+00 +3.0534e+00 +1.5980e+00
302 0 +3.205746648e+01 -1.217325335e+02 -1.217325335e+02 +2.2116e+00 +1.0238e+00 +7.4421e-01 -5.8406e-01 -1.5643e+00 +1.3741e+00 -3.0467e-01 +7.7621e-01 +2.9488e+00 +1.7247e+00
322 0 +3.157981874e+01 -1.222101813e+02 -1.222101813e+02 +2.4145e+00 +9.1565e-01 +9.0385e-01 -6.8807e-01 -1.6762e+00 +1.5117e+00 -3.8646e-01 +9.7360e-01 +3.1170e+00 +1.9900e+00
377 0 +3.072197616e+01 -1.230680238e+02 -1.230680238e+02 +3.0862e+00 +1.1667e+00 +8.5935e-01 -3.9884e-01 -1.3361e+00 +1.7793e+00 -2.4390e-01 +7.8535e-01 +3.1653e+00 +1.8360e+00
436 0 +3.010521783e+01 -1.236847822e+02 -1.236847822e+02 +3.0338e+00 +1.2177e+00 +6.7097e-01 -5.2153e-01 -1.5433e+00 +1.7705e+00 -3.5894e-01 +7.1736e-01 +3.2552e+00 +1.7041e+00
541 0 +2.948583395e+01 -1.243041660e+02 -1.243041660e+02 +3.6995e+00 +1.4990e+00 +8.3001e-01 -4.4233e-01 -1.4346e+00 +1.7950e+00 -3.2062e-01 +9.6408e-01 +3.4107e+00 +1.4050e+00
738 0 +2.881455907e+01 -1.249754409e+02 -1.249754409e+02 +4.0115e+00 +1.5106e+00 +4.9341e-01 -7.7115e-01 -1.6229e+00 +1.4700e+00 -5.2285e-01 +7.9871e-01 +3.2626e+00 +1.3959e+00
