% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2156 0 +1.168226410e+02 +1.481926410e+02 +1.481926410e+02
2302 0 +1.135688704e+02 +1.449388704e+02 +1.449388704e+02
2413 0 +1.120794965e+02 +1.434494965e+02 +1.434494965e+02
2565 0 +1.088613688e+02 +1.402313688e+02 +1.402313688e+02
2580 0 +1.061879330e+02 +1.375579330e+02 +1.375579330e+02
2613 0 +1.029554624e+02 +1.343254624e+02 +1.343254624e+02
2633 0 +1.007386872e+02 +1.321086872e+02 +1.321086872e+02
2667 0 +9.814039359e+01 +1.295103936e+02 +1.295103936e+02
2676 0 +9.467918546e+01 +1.260491855e+02 +1.260491855e+02
2694 0 +9.170307567e+01 +1.230730757e+02 +1.230730757e+02
2781 0 +8.989473791e+01 +1.212647379e+02 +1.212647379e+02
2789 0 +8.717256276e+01 +1.185425628e+02 +1.185425628e+02
2842 0 +8.678862445e+01 +1.181586244e+02 +1.181586244e+02
2850 0 +8.310996387e+01 +1.144799639e+02 +1.144799639e+02
2933 0 +8.072371368e+01 +1.120937137e+02 +1.120937137e+02
2953 0 +7.873710328e+01 +1.101071033e+02 +1.101071033e+02
2958 0 +7.583462817e+01 +1.072046282e+02 +1.072046282e+02
3065 0 +7.266683907e+01 +1.040368391e+02 +1.040368391e+02
3076 0 +6.991232769e+01 +1.012823277e+02 +1.012823277e+02
3093 0 +6.880109001e+01 +1.001710900e+02 +1.001710900e+02
3222 0 +6.693940674e+01 +9.830940674e+01 +9.830940674e+01
3257 0 +6.593350826e+01 +9.730350826e+01 +9.730350826e+01
3288 0 +6.445897032e+01 +9.582897032e+01 +9.582897032e+01
3378 0 +6.283152571e+01 +9.420152571e+01 +9.420152571e+01
3402 0 +6.130342137e+01 +9.267342137e+01 +9.267342137e+01
3524 0 +6.013229656e+01 +9.150229656e+01 +9.150229656e+01
3554 0 +5.826531131e+01 +8.963531131e+01 +8.963531131e+01
3666 0 +5.740532740e+01 +8.877532740e+01 +8.877532740e+01
3714 0 +5.588498452e+01 +8.725498452e+01 +8.725498452e+01
3768 0 +5.438154186e+01 +8.575154186e+01 +8.575154186e+01
3833 0 +5.358180945e+01 +8.495180945e+01 +8.495180945e+01
3959 0 +5.224011019e+01 +8.361011019e+01 +8.361011019e+01
3963 0 +5.075904472e+01 +8.212904472e+01 +8.212904472e+01
4050 0 +4.980645616e+01 +8.117645616e+01 +8.117645616e+01
4186 0 +4.868805455e+01 +8.005805455e+01 +8.005805455e+01
4297 0 +4.775630254e+01 +7.912630254e+01 +7.912630254e+01
4421 0 +4.670606446e+01 +7.807606446e+01 +7.807606446e+01
4484 0 +4.551946289e+01 +7.688946289e+01 +7.688946289e+01
4618 0 +4.434883104e+01 +7.571883104e+01 +7.571883104e+01
4731 0 +4.364437106e+01 +7.501437106e+01 +7.501437106e+01
4906 0 +4.256227668e+01 +7.393227668e+01 +7.393227668e+01
5055 0 +4.165827241e+01 +7.302827241e+01 +7.302827241e+01
5123 0 +4.056781511e+01 +7.193781511e+01 +7.193781511e+01
5236 0 +3.977945824e+01 +7.114945824e+01 +7.114945824e+01
5324 0 +3.872136733e+01 +7.009136733e+01 +7.009136733e+01
5394 0 +3.777619487e+01 +6.914619487e+01 +6.914619487e+01
5472 0 +3.705851204e+01 +6.842851204e+01 +6.842851204e+01
5506 0 +3.591623157e+01 +6.728623157e+01 +6.728623157e+01
5533 0 +3.536578096e+01 +6.673578096e+01 +6.673578096e+01
5590 0 +3.449234040e+01 +6.586234040e+01 +6.586234040e+01
5646 0 +3.386512691e+01 +6.523512691e+01 +6.523512691e+01
5768 0 +3.300708863e+01 +6.437708863e+01 +6.437708863e+01
5791 0 +3.210107786e+01 +6.347107786e+01 +6.347107786e+01
5908 0 +3.105547023e+01 +6.242547023e+01 +6.242547023e+01
5930 0 +3.041065582e+01 +6.178065582e+01 +6.178065582e+01
5978 0 +2.983897258e+01 +6.120897258e+01 +6.120897258e+01
6015 0 +2.940318695e+01 +6.077318695e+01 +6.077318695e+01
6020 0 +2.871928003e+01 +6.008928003e+01 +6.008928003e+01
6051 0 +2.807101790e+01 +5.944101790e+01 +5.944101790e+01
6135 0 +2.733524997e+01 +5.870524997e+01 +5.870524997e+01
6196 0 +2.690167634e+01 +5.827167634e+01 +5.827167634e+01
6276 0 +2.577169619e+01 +5.714169619e+01 +5.714169619e+01
6290 0 +2.549736903e+01 +5.686736903e+01 +5.686736903e+01
6338 0 +2.506563638e+01 +5.643563638e+01 +5.643563638e+01
6386 0 +2.434610785e+01 +5.571610785e+01 +5.571610785e+01
6475 0 +2.395213064e+01 +5.532213064e+01 +5.532213064e+01
6660 0 +2.340469673e+01 +5.477469673e+01 +5.477469673e+01
6877 0 +2.290298761e+01 +5.427298761e+01 +5.427298761e+01
7024 0 +2.190211050e+01 +5.327211050e+01 +5.327211050e+01
7045 0 +2.183876343e+01 +5.320876343e+01 +5.320876343e+01
7095 0 +2.091717428e+01 +5.228717428e+01 +5.228717428e+01
7213 0 +2.025977057e+01 +5.162977057e+01 +5.162977057e+01
7295 0 +1.986040027e+01 +5.123040027e+01 +5.123040027e+01
7301 0 +1.947822299e+01 +5.084822299e+01 +5.084822299e+01
7372 0 +1.857915868e+01 +4.994915868e+01 +4.994915868e+01
7432 0 +1.790128067e+01 +4.927128067e+01 +4.927128067e+01
7476 0 +1.747703534e+01 +4.884703534e+01 +4.884703534e+01
7491 0 +1.728427998e+01 +4.865427998e+01 +4.865427998e+01
7502 0 +1.670798727e+01 +4.807798727e+01 +4.807798727e+01
7512 0 +1.659004372e+01 +4.796004372e+01 +4.796004372e+01
7526 0 +1.603003805e+01 +4.740003805e+01 +4.740003805e+01
7559 0 +1.581919635e+01 +4.718919635e+01 +4.718919635e+01
7592 0 +1.544557718e+01 +4.681557718e+01 +4.681557718e+01
7694 0 +1.502019644e+01 +4.639019644e+01 +4.639019644e+01
7799 0 +1.478607504e+01 +4.615607504e+01 +4.615607504e+01
7875 0 +1.437437942e+01 +4.574437942e+01 +4.574437942e+01
7933 0 +1.412529348e+01 +4.549529348e+01 +4.549529348e+01
8007 0 +1.377464612e+01 +4.514464612e+01 +4.514464612e+01
8037 0 +1.346204161e+01 +4.483204161e+01 +4.483204161e+01
8114 0 +1.310816108e+01 +4.447816108e+01 +4.447816108e+01
8308 0 +1.283640103e+01 +4.420640103e+01 +4.420640103e+01
8612 0 +1.258226566e+01 +4.395226566e+01 +4.395226566e+01
8976 0 +1.226604255e+01 +4.363604255e+01 +4.363604255e+01
9144 0 +1.202202659e+01 +4.339202659e+01 +4.339202659e+01
9533 0 +1.172007019e+01 +4.309007019e+01 +4.309007019e+01
9722 0 +1.144733696e+01 +4.281733696e+01 +4.281733696e+01
9862 0 +1.121018571e+01 +4.258018571e+01 +4.258018571e+01
9959 0 +1.088435129e+01 +4.225435129e+01 +4.225435129e+01
10216 0 +1.070727792e+01 +4.207727792e+01 +4.207727792e+01
10294 0 +1.035683858e+01 +4.172683858e+01 +4.172683858e+01
10407 0 +1.017717642e+01 +4.154717642e+01 +4.154717642e+01
10499 0 +9.931763325e+00 +4.130176332e+01 +4.130176332e+01
10631 0 +9.650061363e+00 +4.102006136e+01 +4.102006136e+01
10660 0 +9.526494772e+00 +4.089649477e+01 +4.089649477e+01
10709 0 +9.313928002e+00 +4.068392800e+01 +4.068392800e+01
10808 0 +9.106886488e+00 +4.047688649e+01 +4.047688649e+01
10847 0 +8.842131044e+00 +4.021213104e+01 +4.021213104e+01
11006 0 +8.705735345e+00 +4.007573535e+01 +4.007573535e+01
11110 0 +8.405424111e+00 +3.977542411e+01 +3.977542411e+01
11173 0 +8.277040701e+00 +3.964704070e+01 +3.964704070e+01
11252 0 +8.064818129e+00 +3.943481813e+01 +3.943481813e+01
11382 0 +7.886836550e+00 +3.925683655e+01 +3.925683655e+01
11523 0 +7.758079623e+00 +3.912807962e+01 +3.912807962e+01
11644 0 +7.558950630e+00 +3.892895063e+01 +3.892895063e+01
11733 0 +7.388983781e+00 +3.875898378e+01 +3.875898378e+01
11896 0 +7.240418783e+00 +3.861041878e+01 +3.861041878e+01
12053 0 +7.075370630e+00 +3.844537063e+01 +3.844537063e+01
12255 0 +6.904882542e+00 +3.827488254e+01 +3.827488254e+01
12398 0 +6.740254514e+00 +3.811025451e+01 +3.811025451e+01
12530 0 +6.602435108e+00 +3.797243511e+01 +3.797243511e+01
12681 0 +6.453294217e+00 +3.782329422e+01 +3.782329422e+01
12874 0 +6.290627706e+00 +3.766062771e+01 +3.766062771e+01
13021 0 +6.127805819e+00 +3.749780582e+01 +3.749780582e+01
13090 0 +5.998954393e+00 +3.736895439e+01 +3.736895439e+01
13351 0 +5.859001831e+00 +3.722900183e+01 +3.722900183e+01
13661 0 +5.736262309e+00 +3.710626231e+01 +3.710626231e+01
13862 0 +5.617817018e+00 +3.698781702e+01 +3.698781702e+01
14056 0 +5.474445476e+00 +3.684444548e+01 +3.684444548e+01
14307 0 +5.357838188e+00 +3.672783819e+01 +3.672783819e+01
14502 0 +5.246637280e+00 +3.661663728e+01 +3.661663728e+01
14661 0 +5.122412423e+00 +3.649241242e+01 +3.649241242e+01
14811 0 +5.007753607e+00 +3.637775361e+01 +3.637775361e+01
14996 0 +4.878654787e+00 +3.624865479e+01 +3.624865479e+01
15145 0 +4.776970584e+00 +3.614697058e+01 +3.614697058e+01
15287 0 +4.675496932e+00 +3.604549693e+01 +3.604549693e+01
15362 0 +4.558903958e+00 +3.592890396e+01 +3.592890396e+01
15511 0 +4.460419808e+00 +3.583041981e+01 +3.583041981e+01
15606 0 +4.343852812e+00 +3.571385281e+01 +3.571385281e+01
15894 0 +4.263564825e+00 +3.563356482e+01 +3.563356482e+01
16308 0 +4.167289551e+00 +3.553728955e+01 +3.553728955e+01
16829 0 +4.073252973e+00 +3.544325297e+01 +3.544325297e+01
17125 0 +3.980316674e+00 +3.535031667e+01 +3.535031667e+01
17519 0 +3.885655711e+00 +3.525565571e+01 +3.525565571e+01
18008 0 +3.798450526e+00 +3.516845053e+01 +3.516845053e+01
18323 0 +3.714647418e+00 +3.508464742e+01 +3.508464742e+01
18604 0 +3.623562862e+00 +3.499356286e+01 +3.499356286e+01
18900 0 +3.526933892e+00 +3.489693389e+01 +3.489693389e+01
19043 0 +3.456547931e+00 +3.482654793e+01 +3.482654793e+01
19332 0 +3.380893911e+00 +3.475089391e+01 +3.475089391e+01
19493 0 +3.308337252e+00 +3.467833725e+01 +3.467833725e+01
19666 0 +3.215596669e+00 +3.458559667e+01 +3.458559667e+01
19796 0 +3.154843424e+00 +3.452484342e+01 +3.452484342e+01
19879 0 +3.083265894e+00 +3.445326589e+01 +3.445326589e+01
19984 0 +3.014026104e+00 +3.438402610e+01 +3.438402610e+01
20118 0 +2.947368572e+00 +3.431736857e+01 +3.431736857e+01
20220 0 +2.877270257e+00 +3.424727026e+01 +3.424727026e+01
20295 0 +2.808473921e+00 +3.417847392e+01 +3.417847392e+01
20423 0 +2.753596223e+00 +3.412359622e+01 +3.412359622e+01
20598 0 +2.686905591e+00 +3.405690559e+01 +3.405690559e+01
20900 0 +2.629348491e+00 +3.399934849e+01 +3.399934849e+01
21295 0 +2.568195673e+00 +3.393819567e+01 +3.393819567e+01
22226 0 +2.509837006e+00 +3.387983701e+01 +3.387983701e+01
23783 0 +2.452520047e+00 +3.382252005e+01 +3.382252005e+01
24613 0 +2.397775984e+00 +3.376777598e+01 +3.376777598e+01
25373 0 +2.344079260e+00 +3.371407926e+01 +3.371407926e+01
25778 0 +2.290832753e+00 +3.366083275e+01 +3.366083275e+01
26012 0 +2.235306423e+00 +3.360530642e+01 +3.360530642e+01
26272 0 +2.184211820e+00 +3.355421182e+01 +3.355421182e+01
26574 0 +2.137150836e+00 +3.350715084e+01 +3.350715084e+01
26885 0 +2.087827036e+00 +3.345782704e+01 +3.345782704e+01
27126 0 +2.038536024e+00 +3.340853602e+01 +3.340853602e+01
27436 0 +1.994562752e+00 +3.336456275e+01 +3.336456275e+01
27750 0 +1.949204858e+00 +3.331920486e+01 +3.331920486e+01
28087 0 +1.905428796e+00 +3.327542880e+01 +3.327542880e+01
28302 0 +1.859019284e+00 +3.322901928e+01 +3.322901928e+01
28883 0 +1.817490000e+00 +3.318749000e+01 +3.318749000e+01
30936 0 +1.778057240e+00 +3.314805724e+01 +3.314805724e+01
32803 0 +1.737390027e+00 +3.310739003e+01 +3.310739003e+01
33539 0 +1.697808687e+00 +3.306780869e+01 +3.306780869e+01
33874 0 +1.655220788e+00 +3.302522079e+01 +3.302522079e+01
34084 0 +1.620442456e+00 +3.299044246e+01 +3.299044246e+01
34355 0 +1.584537348e+00 +3.295453735e+01 +3.295453735e+01
37585 0 +1.548808084e+00 +3.291880808e+01 +3.291880808e+01
39695 0 +1.513513231e+00 +3.288351323e+01 +3.288351323e+01
40357 0 +1.477962247e+00 +3.284796225e+01 +3.284796225e+01
43650 0 +1.445269935e+00 +3.281526993e+01 +3.281526993e+01
45464 0 +1.412356656e+00 +3.278235666e+01 +3.278235666e+01
46108 0 +1.379517807e+00 +3.274951781e+01 +3.274951781e+01
51495 0 +1.348672930e+00 +3.271867293e+01 +3.271867293e+01
67567 0 +1.318256148e+00 +3.268825615e+01 +3.268825615e+01
86234 0 +1.288206224e+00 +3.265820622e+01 +3.265820622e+01
99940 0 +1.258887117e+00 +3.262888712e+01 +3.262888712e+01
102981 0 +1.226893120e+00 +3.259689312e+01 +3.259689312e+01
103236 0 +1.202157328e+00 +3.257215733e+01 +3.257215733e+01
103362 0 +1.174278625e+00 +3.254427863e+01 +3.254427863e+01
103480 0 +1.145144749e+00 +3.251514475e+01 +3.251514475e+01
123270 0 +1.121752800e+00 +3.249175280e+01 +3.249175280e+01
128299 0 +1.096315664e+00 +3.246631566e+01 +3.246631566e+01
128866 0 +1.070717136e+00 +3.244071714e+01 +3.244071714e+01
129062 0 +1.044898092e+00 +3.241489809e+01 +3.241489809e+01
129170 0 +1.017877678e+00 +3.238787768e+01 +3.238787768e+01
129253 0 +9.924753659e-01 +3.236247537e+01 +3.236247537e+01
130902 0 +9.771162975e-01 +3.234711630e+01 +3.234711630e+01
150235 0 +9.548970452e-01 +3.232489705e+01 +3.232489705e+01
150480 0 +9.331824506e-01 +3.230318245e+01 +3.230318245e+01
150646 0 +9.107308051e-01 +3.228073081e+01 +3.228073081e+01
150731 0 +8.873398836e-01 +3.225733988e+01 +3.225733988e+01
150819 0 +8.698147739e-01 +3.223981477e+01 +3.223981477e+01
150884 0 +8.485147185e-01 +3.221851472e+01 +3.221851472e+01
156153 0 +8.315384669e-01 +3.220153847e+01 +3.220153847e+01
164868 0 +8.126009967e-01 +3.218260100e+01 +3.218260100e+01
193716 0 +7.942646293e-01 +3.216426463e+01 +3.216426463e+01
194192 0 +7.760778100e-01 +3.214607781e+01 +3.214607781e+01
195675 0 +7.585717620e-01 +3.212857176e+01 +3.212857176e+01
255419 0 +7.413046827e-01 +3.211130468e+01 +3.211130468e+01
355810 0 +7.243325923e-01 +3.209433259e+01 +3.209433259e+01
414665 0 +7.076268230e-01 +3.207762682e+01 +3.207762682e+01
416684 0 +6.916634021e-01 +3.206166340e+01 +3.206166340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
2 0 +6.425911505e+05 +6.415911505e+05 +6.415911505e+05
11 0 +6.120442649e+05 +6.110442649e+05 +6.110442649e+05
18 0 +5.836781124e+05 +5.826781124e+05 +5.826781124e+05
52 0 +5.722270771e+05 +5.712270771e+05 +5.712270771e+05
85 0 +5.560432249e+05 +5.550432249e+05 +5.550432249e+05
87 0 +5.194345904e+05 +5.184345904e+05 +5.184345904e+05
111 0 +4.977930729e+05 +4.967930729e+05 +4.967930729e+05
114 0 +4.703615049e+05 +4.693615049e+05 +4.693615049e+05
120 0 +4.651389295e+05 +4.641389295e+05 +4.641389295e+05
130 0 +4.130868552e+05 +4.120868552e+05 +4.120868552e+05
148 0 +3.537770451e+05 +3.527770451e+05 +3.527770451e+05
167 0 +3.350733539e+05 +3.340733539e+05 +3.340733539e+05
181 0 +3.268594167e+05 +3.258594167e+05 +3.258594167e+05
206 0 +3.051524003e+05 +3.041524003e+05 +3.041524003e+05
219 0 +3.010473939e+05 +3.000473939e+05 +3.000473939e+05
237 0 +2.905155113e+05 +2.895155113e+05 +2.895155113e+05
243 0 +2.728737722e+05 +2.718737722e+05 +2.718737722e+05
249 0 +2.441904240e+05 +2.431904240e+05 +2.431904240e+05
259 0 +2.237292305e+05 +2.227292305e+05 +2.227292305e+05
261 0 +1.978417797e+05 +1.968417797e+05 +1.968417797e+05
287 0 +1.889819555e+05 +1.879819555e+05 +1.879819555e+05
291 0 +1.316177802e+05 +1.306177802e+05 +1.306177802e+05
311 0 +1.185655582e+05 +1.175655582e+05 +1.175655582e+05
335 0 +1.161767075e+05 +1.151767075e+05 +1.151767075e+05
341 0 +1.022967165e+05 +1.012967165e+05 +1.012967165e+05
362 0 +8.326343512e+04 +8.226343512e+04 +8.226343512e+04
379 0 +5.752193643e+04 +5.652193643e+04 +5.652193643e+04
392 0 +4.426111083e+04 +4.326111083e+04 +4.326111083e+04
418 0 +4.132000894e+04 +4.032000894e+04 +4.032000894e+04
419 0 +3.430767047e+04 +3.330767047e+04 +3.330767047e+04
422 0 +3.124616188e+04 +3.024616188e+04 +3.024616188e+04
445 0 +2.769980378e+04 +2.669980378e+04 +2.669980378e+04
449 0 +2.007622008e+04 +1.907622008e+04 +1.907622008e+04
461 0 +1.826353465e+04 +1.726353465e+04 +1.726353465e+04
465 0 +1.273389441e+04 +1.173389441e+04 +1.173389441e+04
481 0 +1.216069259e+04 +1.116069259e+04 +1.116069259e+04
497 0 +9.511146640e+03 +8.511146640e+03 +8.511146640e+03
513 0 +7.132109726e+03 +6.132109726e+03 +6.132109726e+03
529 0 +3.684929414e+03 +2.684929414e+03 +2.684929414e+03
547 0 +3.189474488e+03 +2.189474488e+03 +2.189474488e+03
577 0 +1.962604659e+03 +9.626046592e+02 +9.626046592e+02
629 0 +1.261046492e+03 +2.610464925e+02 +2.610464925e+02
633 0 +1.154707769e+03 +1.547077692e+02 +1.547077692e+02
641 0 +4.190172402e+02 -5.809827598e+02 -5.809827598e+02
657 0 +3.746372738e+02 -6.253627262e+02 -6.253627262e+02
721 0 +3.257609725e+02 -6.742390275e+02 -6.742390275e+02
737 0 +2.873922124e+02 -7.126077876e+02 -7.126077876e+02
980 0 +2.721961115e+02 -7.278038885e+02 -7.278038885e+02
1018 0 +2.594731238e+02 -7.405268762e+02 -7.405268762e+02
1028 0 +2.565269955e+02 -7.434730045e+02 -7.434730045e+02
1038 0 +2.378224623e+02 -7.621775377e+02 -7.621775377e+02
1146 0 +2.295223207e+02 -7.704776793e+02 -7.704776793e+02
1156 0 +2.267773547e+02 -7.732226453e+02 -7.732226453e+02
1178 0 +2.226017963e+02 -7.773982037e+02 -7.773982037e+02
1274 0 +2.177069788e+02 -7.822930212e+02 -7.822930212e+02
1495 0 +2.135152550e+02 -7.864847450e+02 -7.864847450e+02
1701 0 +2.049756336e+02 -7.950243664e+02 -7.950243664e+02
1789 0 +2.024496296e+02 -7.975503704e+02 -7.975503704e+02
1830 0 +1.981097331e+02 -8.018902669e+02 -8.018902669e+02
1849 0 +1.941192319e+02 -8.058807681e+02 -8.058807681e+02
1890 0 +1.898757832e+02 -8.101242168e+02 -8.101242168e+02
1926 0 +1.857818081e+02 -8.142181919e+02 -8.142181919e+02
1947 0 +1.779850570e+02 -8.220149430e+02 -8.220149430e+02
1972 0 +1.745778510e+02 -8.254221490e+02 -8.254221490e+02
1987 0 +1.669428394e+02 -8.330571606e+02 -8.330571606e+02
2000 0 +1.630739922e+02 -8.369260078e+02 -8.369260078e+02
2006 0 +1.606596752e+02 -8.393403248e+02 -8.393403248e+02
2030 0 +1.579060924e+02 -8.420939076e+02 -8.420939076e+02
2114 0 +1.515095245e+02 -8.484904755e+02 -8.484904755e+02
2171 0 +1.507423986e+02 -8.492576014e+02 -8.492576014e+02
2219 0 +1.460297116e+02 -8.539702884e+02 -8.539702884e+02
2231 0 +1.417046241e+02 -8.582953759e+02 -8.582953759e+02
2248 0 +1.396070949e+02 -8.603929051e+02 -8.603929051e+02
2277 0 +1.359627864e+02 -8.640372136e+02 -8.640372136e+02
2290 0 +1.347329011e+02 -8.652670989e+02 -8.652670989e+02
2306 0 +1.312658444e+02 -8.687341556e+02 -8.687341556e+02
2342 0 +1.274576413e+02 -8.725423587e+02 -8.725423587e+02
2383 0 +1.251355516e+02 -8.748644484e+02 -8.748644484e+02
2470 0 +1.210225172e+02 -8.789774828e+02 -8.789774828e+02
2533 0 +1.196109906e+02 -8.803890094e+02 -8.803890094e+02
2597 0 +1.172465934e+02 -8.827534066e+02 -8.827534066e+02
2867 0 +1.148000581e+02 -8.851999419e+02 -8.851999419e+02
2967 0 +1.121608878e+02 -8.878391122e+02 -8.878391122e+02
3047 0 +1.082273880e+02 -8.917726120e+02 -8.917726120e+02
3143 0 +1.071146691e+02 -8.928853309e+02 -8.928853309e+02
3189 0 +1.041996595e+02 -8.958003405e+02 -8.958003405e+02
3236 0 +1.017572992e+02 -8.982427008e+02 -8.982427008e+02
3262 0 +9.913145281e+01 -9.008685472e+02 -9.008685472e+02
3317 0 +9.593235938e+01 -9.040676406e+02 -9.040676406e+02
3350 0 +9.446579348e+01 -9.055342065e+02 -9.055342065e+02
3526 0 +9.330877154e+01 -9.066912285e+02 -9.066912285e+02
3564 0 +9.093207710e+01 -9.090679229e+02 -9.090679229e+02
3592 0 +8.864044463e+01 -9.113595554e+02 -9.113595554e+02
3623 0 +8.582289005e+01 -9.141771100e+02 -9.141771100e+02
3661 0 +8.475770820e+01 -9.152422918e+02 -9.152422918e+02
3677 0 +8.223332468e+01 -9.177666753e+02 -9.177666753e+02
3728 0 +8.123711685e+01 -9.187628831e+02 -9.187628831e+02
3781 0 +7.863811006e+01 -9.213618899e+02 -9.213618899e+02
3820 0 +7.655252057e+01 -9.234474794e+02 -9.234474794e+02
3848 0 +7.509746925e+01 -9.249025308e+02 -9.249025308e+02
3968 0 +7.411065884e+01 -9.258893412e+02 -9.258893412e+02
4023 0 +7.241015720e+01 -9.275898428e+02 -9.275898428e+02
4075 0 +7.022947743e+01 -9.297705226e+02 -9.297705226e+02
4130 0 +6.897394517e+01 -9.310260548e+02 -9.310260548e+02
4171 0 +6.750929592e+01 -9.324907041e+02 -9.324907041e+02
4251 0 +6.555444542e+01 -9.344455546e+02 -9.344455546e+02
4306 0 +6.428814959e+01 -9.357118504e+02 -9.357118504e+02
4371 0 +6.165928629e+01 -9.383407137e+02 -9.383407137e+02
4452 0 +5.933327216e+01 -9.406667278e+02 -9.406667278e+02
4503 0 +5.843424183e+01 -9.415657582e+02 -9.415657582e+02
4656 0 +5.738146237e+01 -9.426185376e+02 -9.426185376e+02
4694 0 +5.479352869e+01 -9.452064713e+02 -9.452064713e+02
4728 0 +5.363211031e+01 -9.463678897e+02 -9.463678897e+02
4880 0 +5.236564623e+01 -9.476343538e+02 -9.476343538e+02
4891 0 +4.990459018e+01 -9.500954098e+02 -9.500954098e+02
4968 0 +4.872790361e+01 -9.512720964e+02 -9.512720964e+02
5001 0 +4.767509443e+01 -9.523249056e+02 -9.523249056e+02
5020 0 +4.658789514e+01 -9.534121049e+02 -9.534121049e+02
5094 0 +4.543937035e+01 -9.545606297e+02 -9.545606297e+02
5174 0 +4.420376704e+01 -9.557962330e+02 -9.557962330e+02
5279 0 +4.329075797e+01 -9.567092420e+02 -9.567092420e+02
5346 0 +4.255515539e+01 -9.574448446e+02 -9.574448446e+02
5467 0 +4.160649574e+01 -9.583935043e+02 -9.583935043e+02
5525 0 +4.071930945e+01 -9.592806905e+02 -9.592806905e+02
5629 0 +3.961758020e+01 -9.603824198e+02 -9.603824198e+02
5771 0 +3.836439755e+01 -9.616356025e+02 -9.616356025e+02
5881 0 +3.782023851e+01 -9.621797615e+02 -9.621797615e+02
5930 0 +3.699527994e+01 -9.630047201e+02 -9.630047201e+02
5989 0 +3.623700521e+01 -9.637629948e+02 -9.637629948e+02
6093 0 +3.545488406e+01 -9.645451159e+02 -9.645451159e+02
6223 0 +3.464627014e+01 -9.653537299e+02 -9.653537299e+02
6317 0 +3.375923012e+01 -9.662407699e+02 -9.662407699e+02
6407 0 +3.280191127e+01 -9.671980887e+02 -9.671980887e+02
6463 0 +3.208909257e+01 -9.679109074e+02 -9.679109074e+02
6504 0 +3.136253126e+01 -9.686374687e+02 -9.686374687e+02
6579 0 +3.064569210e+01 -9.693543079e+02 -9.693543079e+02
6636 0 +3.016199443e+01 -9.698380056e+02 -9.698380056e+02
6694 0 +2.950193032e+01 -9.704980697e+02 -9.704980697e+02
6717 0 +2.878664047e+01 -9.712133595e+02 -9.712133595e+02
6805 0 +2.811643591e+01 -9.718835641e+02 -9.718835641e+02
6898 0 +2.710983950e+01 -9.728901605e+02 -9.728901605e+02
6899 0 +2.676916764e+01 -9.732308324e+02 -9.732308324e+02
6964 0 +2.618264129e+01 -9.738173587e+02 -9.738173587e+02
7045 0 +2.535206738e+01 -9.746479326e+02 -9.746479326e+02
7178 0 +2.505661636e+01 -9.749433836e+02 -9.749433836e+02
7215 0 +2.453410661e+01 -9.754658934e+02 -9.754658934e+02
7451 0 +2.391342400e+01 -9.760865760e+02 -9.760865760e+02
7621 0 +2.343328928e+01 -9.765667107e+02 -9.765667107e+02
8230 0 +2.288492464e+01 -9.771150754e+02 -9.771150754e+02
8656 0 +2.234032839e+01 -9.776596716e+02 -9.776596716e+02
8963 0 +2.187021699e+01 -9.781297830e+02 -9.781297830e+02
9158 0 +2.131269183e+01 -9.786873082e+02 -9.786873082e+02
9318 0 +2.080290585e+01 -9.791970942e+02 -9.791970942e+02
