% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1289 0 +4.947916413e-03 +1.577249479e+02 +1.577249479e+02 -2.9326e+00 -1.5584e+00 +3.8503e+00 +1.6975e+00 +1.5760e+00
1301 0 +4.869136670e-03 +1.577248691e+02 +1.577248691e+02 -2.9318e+00 -1.5586e+00 +3.8491e+00 +1.6954e+00 +1.5741e+00
1321 0 +4.759816063e-03 +1.577247598e+02 +1.577247598e+02 -2.9282e+00 -1.5595e+00 +3.8534e+00 +1.6940e+00 +1.5748e+00
1345 0 +4.665561284e-03 +1.577246656e+02 +1.577246656e+02 -2.9309e+00 -1.5611e+00 +3.8519e+00 +1.6942e+00 +1.5738e+00
1363 0 +4.367639121e-03 +1.577243676e+02 +1.577243676e+02 -2.9287e+00 -1.5658e+00 +3.8591e+00 +1.6913e+00 +1.5750e+00
1371 0 +4.324278744e-03 +1.577243243e+02 +1.577243243e+02 -2.9343e+00 -1.5680e+00 +3.8518e+00 +1.6929e+00 +1.5721e+00
1382 0 +4.124078139e-03 +1.577241241e+02 +1.577241241e+02 -2.9322e+00 -1.5698e+00 +3.8552e+00 +1.6924e+00 +1.5732e+00
1396 0 +3.892338739e-03 +1.577238923e+02 +1.577238923e+02 -2.9261e+00 -1.5705e+00 +3.8605e+00 +1.6906e+00 +1.5731e+00
1398 0 +3.838352732e-03 +1.577238384e+02 +1.577238384e+02 -2.9319e+00 -1.5782e+00 +3.8627e+00 +1.6874e+00 +1.5727e+00
1406 0 +3.651812637e-03 +1.577236518e+02 +1.577236518e+02 -2.9234e+00 -1.5796e+00 +3.8737e+00 +1.6835e+00 +1.5751e+00
1417 0 +3.485156867e-03 +1.577234852e+02 +1.577234852e+02 -2.9297e+00 -1.5906e+00 +3.8719e+00 +1.6832e+00 +1.5725e+00
1428 0 +3.251099204e-03 +1.577232511e+02 +1.577232511e+02 -2.9321e+00 -1.5945e+00 +3.8699e+00 +1.6845e+00 +1.5706e+00
1433 0 +3.209589257e-03 +1.577232096e+02 +1.577232096e+02 -2.9318e+00 -1.6024e+00 +3.8760e+00 +1.6813e+00 +1.5704e+00
1442 0 +3.075938370e-03 +1.577230759e+02 +1.577230759e+02 -2.9285e+00 -1.5898e+00 +3.8693e+00 +1.6855e+00 +1.5708e+00
1443 0 +3.006534112e-03 +1.577230065e+02 +1.577230065e+02 -2.9297e+00 -1.5924e+00 +3.8701e+00 +1.6852e+00 +1.5702e+00
1456 0 +2.918921118e-03 +1.577229189e+02 +1.577229189e+02 -2.9277e+00 -1.5900e+00 +3.8717e+00 +1.6861e+00 +1.5718e+00
1460 0 +2.860684660e-03 +1.577228607e+02 +1.577228607e+02 -2.9206e+00 -1.6042e+00 +3.8864e+00 +1.6777e+00 +1.5715e+00
1461 0 +2.620083878e-03 +1.577226201e+02 +1.577226201e+02 -2.9241e+00 -1.6011e+00 +3.8830e+00 +1.6803e+00 +1.5719e+00
1475 0 +2.568340763e-03 +1.577225683e+02 +1.577225683e+02 -2.9273e+00 -1.6124e+00 +3.8891e+00 +1.6770e+00 +1.5696e+00
1477 0 +2.469603084e-03 +1.577224696e+02 +1.577224696e+02 -2.9327e+00 -1.6318e+00 +3.8879e+00 +1.6781e+00 +1.5653e+00
1482 0 +2.045264814e-03 +1.577220453e+02 +1.577220453e+02 -2.9254e+00 -1.6168e+00 +3.8887e+00 +1.6798e+00 +1.5696e+00
1513 0 +1.954309457e-03 +1.577219543e+02 +1.577219543e+02 -2.9207e+00 -1.6266e+00 +3.8959e+00 +1.6804e+00 +1.5711e+00
1515 0 +1.921866642e-03 +1.577219219e+02 +1.577219219e+02 -2.9209e+00 -1.6289e+00 +3.9011e+00 +1.6751e+00 +1.5706e+00
1523 0 +1.620081711e-03 +1.577216201e+02 +1.577216201e+02 -2.9196e+00 -1.6256e+00 +3.8982e+00 +1.6769e+00 +1.5695e+00
1539 0 +1.374284136e-03 +1.577213743e+02 +1.577213743e+02 -2.9216e+00 -1.6320e+00 +3.8953e+00 +1.6820e+00 +1.5681e+00
1546 0 +1.220282196e-03 +1.577212203e+02 +1.577212203e+02 -2.9188e+00 -1.6389e+00 +3.8984e+00 +1.6852e+00 +1.5681e+00
1549 0 +1.201820075e-03 +1.577212018e+02 +1.577212018e+02 -2.9203e+00 -1.6586e+00 +3.9123e+00 +1.6748e+00 +1.5663e+00
1556 0 +1.141335781e-03 +1.577211413e+02 +1.577211413e+02 -2.9205e+00 -1.6636e+00 +3.9131e+00 +1.6736e+00 +1.5640e+00
1561 0 +7.682110044e-04 +1.577207682e+02 +1.577207682e+02 -2.9131e+00 -1.6750e+00 +3.9220e+00 +1.6745e+00 +1.5627e+00
1595 0 +5.959693528e-04 +1.577205960e+02 +1.577205960e+02 -2.8991e+00 -1.6706e+00 +3.9369e+00 +1.6700e+00 +1.5677e+00
1633 0 +4.919870319e-04 +1.577204920e+02 +1.577204920e+02 -2.9027e+00 -1.6732e+00 +3.9343e+00 +1.6701e+00 +1.5657e+00
1662 0 +4.727886369e-04 +1.577204728e+02 +1.577204728e+02 -2.8969e+00 -1.6697e+00 +3.9411e+00 +1.6671e+00 +1.5678e+00
1668 0 +3.846343779e-04 +1.577203846e+02 +1.577203846e+02 -2.9003e+00 -1.6716e+00 +3.9392e+00 +1.6667e+00 +1.5671e+00
1714 0 +3.494817913e-04 +1.577203495e+02 +1.577203495e+02 -2.8982e+00 -1.6688e+00 +3.9420e+00 +1.6648e+00 +1.5683e+00
1740 0 +3.382960631e-04 +1.577203383e+02 +1.577203383e+02 -2.8971e+00 -1.6730e+00 +3.9448e+00 +1.6637e+00 +1.5678e+00
1741 0 +2.934161928e-04 +1.577202934e+02 +1.577202934e+02 -2.8927e+00 -1.6756e+00 +3.9516e+00 +1.6613e+00 +1.5684e+00
1749 0 +2.366496629e-04 +1.577202366e+02 +1.577202366e+02 -2.8914e+00 -1.6853e+00 +3.9595e+00 +1.6566e+00 +1.5673e+00
1769 0 +2.189298001e-04 +1.577202189e+02 +1.577202189e+02 -2.8859e+00 -1.6831e+00 +3.9655e+00 +1.6539e+00 +1.5684e+00
1770 0 +2.049707875e-04 +1.577202050e+02 +1.577202050e+02 -2.8839e+00 -1.6848e+00 +3.9691e+00 +1.6522e+00 +1.5685e+00
1772 0 +1.706321675e-04 +1.577201706e+02 +1.577201706e+02 -2.8867e+00 -1.6779e+00 +3.9626e+00 +1.6548e+00 +1.5692e+00
1781 0 +1.518151917e-04 +1.577201518e+02 +1.577201518e+02 -2.8891e+00 -1.6766e+00 +3.9594e+00 +1.6551e+00 +1.5686e+00
1792 0 +1.480950502e-04 +1.577201481e+02 +1.577201481e+02 -2.8854e+00 -1.6889e+00 +3.9733e+00 +1.6475e+00 +1.5682e+00
1801 0 +1.368767855e-04 +1.577201369e+02 +1.577201369e+02 -2.8874e+00 -1.6864e+00 +3.9670e+00 +1.6519e+00 +1.5678e+00
1803 0 +1.332203919e-04 +1.577201332e+02 +1.577201332e+02 -2.8864e+00 -1.6885e+00 +3.9703e+00 +1.6488e+00 +1.5671e+00
1811 0 +9.816052869e-05 +1.577200982e+02 +1.577200982e+02 -2.8832e+00 -1.6775e+00 +3.9686e+00 +1.6494e+00 +1.5692e+00
2062 0 +9.767473856e-05 +1.577200977e+02 +1.577200977e+02 -2.8833e+00 -1.6819e+00 +3.9695e+00 +1.6493e+00 +1.5681e+00
2091 0 +9.537193523e-05 +1.577200954e+02 +1.577200954e+02 -2.8830e+00 -1.6798e+00 +3.9686e+00 +1.6499e+00 +1.5685e+00
2119 0 +9.281626168e-05 +1.577200928e+02 +1.577200928e+02 -2.8818e+00 -1.6785e+00 +3.9692e+00 +1.6495e+00 +1.5687e+00
2137 0 +9.086358642e-05 +1.577200909e+02 +1.577200909e+02 -2.8806e+00 -1.6787e+00 +3.9708e+00 +1.6486e+00 +1.5688e+00
2215 0 +8.863063985e-05 +1.577200886e+02 +1.577200886e+02 -2.8800e+00 -1.6771e+00 +3.9705e+00 +1.6487e+00 +1.5689e+00
2358 0 +8.677324132e-05 +1.577200868e+02 +1.577200868e+02 -2.8804e+00 -1.6767e+00 +3.9699e+00 +1.6486e+00 +1.5688e+00
2416 0 +8.425024578e-05 +1.577200843e+02 +1.577200843e+02 -2.8809e+00 -1.6774e+00 +3.9692e+00 +1.6488e+00 +1.5683e+00
2428 0 +8.284632082e-05 +1.577200828e+02 +1.577200828e+02 -2.8804e+00 -1.6757e+00 +3.9684e+00 +1.6493e+00 +1.5684e+00
2451 0 +8.078156870e-05 +1.577200808e+02 +1.577200808e+02 -2.8808e+00 -1.6773e+00 +3.9687e+00 +1.6488e+00 +1.5679e+00
2458 0 +7.887903993e-05 +1.577200789e+02 +1.577200789e+02 -2.8804e+00 -1.6758e+00 +3.9679e+00 +1.6490e+00 +1.5679e+00
2469 0 +7.748176438e-05 +1.577200775e+02 +1.577200775e+02 -2.8805e+00 -1.6742e+00 +3.9662e+00 +1.6496e+00 +1.5676e+00
2473 0 +7.547081569e-05 +1.577200755e+02 +1.577200755e+02 -2.8816e+00 -1.6755e+00 +3.9651e+00 +1.6500e+00 +1.5669e+00
2482 0 +7.411441590e-05 +1.577200741e+02 +1.577200741e+02 -2.8810e+00 -1.6742e+00 +3.9647e+00 +1.6498e+00 +1.5668e+00
2508 0 +6.993401126e-05 +1.577200699e+02 +1.577200699e+02 -2.8807e+00 -1.6733e+00 +3.9631e+00 +1.6500e+00 +1.5657e+00
2530 0 +6.870718641e-05 +1.577200687e+02 +1.577200687e+02 -2.8809e+00 -1.6742e+00 +3.9635e+00 +1.6501e+00 +1.5659e+00
2552 0 +6.580172686e-05 +1.577200658e+02 +1.577200658e+02 -2.8808e+00 -1.6736e+00 +3.9622e+00 +1.6508e+00 +1.5655e+00
2573 0 +6.455351044e-05 +1.577200646e+02 +1.577200646e+02 -2.8805e+00 -1.6731e+00 +3.9620e+00 +1.6504e+00 +1.5651e+00
2588 0 +6.044109099e-05 +1.577200604e+02 +1.577200604e+02 -2.8801e+00 -1.6732e+00 +3.9616e+00 +1.6503e+00 +1.5646e+00
2622 0 +5.928210780e-05 +1.577200593e+02 +1.577200593e+02 -2.8799e+00 -1.6723e+00 +3.9603e+00 +1.6508e+00 +1.5641e+00
2623 0 +5.785732509e-05 +1.577200579e+02 +1.577200579e+02 -2.8800e+00 -1.6721e+00 +3.9593e+00 +1.6512e+00 +1.5637e+00
2640 0 +5.753908405e-05 +1.577200575e+02 +1.577200575e+02 -2.8803e+00 -1.6723e+00 +3.9590e+00 +1.6513e+00 +1.5635e+00
2658 0 +5.574236474e-05 +1.577200557e+02 +1.577200557e+02 -2.8789e+00 -1.6716e+00 +3.9600e+00 +1.6506e+00 +1.5635e+00
2662 0 +5.445955682e-05 +1.577200545e+02 +1.577200545e+02 -2.8792e+00 -1.6724e+00 +3.9606e+00 +1.6505e+00 +1.5638e+00
2667 0 +5.221896939e-05 +1.577200522e+02 +1.577200522e+02 -2.8787e+00 -1.6727e+00 +3.9613e+00 +1.6504e+00 +1.5639e+00
2687 0 +5.009219382e-05 +1.577200501e+02 +1.577200501e+02 -2.8784e+00 -1.6733e+00 +3.9617e+00 +1.6503e+00 +1.5638e+00
2718 0 +4.702544700e-05 +1.577200470e+02 +1.577200470e+02 -2.8777e+00 -1.6735e+00 +3.9615e+00 +1.6505e+00 +1.5634e+00
2721 0 +4.648480899e-05 +1.577200465e+02 +1.577200465e+02 -2.8793e+00 -1.6749e+00 +3.9594e+00 +1.6514e+00 +1.5625e+00
2731 0 +4.406848566e-05 +1.577200441e+02 +1.577200441e+02 -2.8784e+00 -1.6726e+00 +3.9568e+00 +1.6516e+00 +1.5611e+00
2733 0 +4.355739046e-05 +1.577200436e+02 +1.577200436e+02 -2.8778e+00 -1.6759e+00 +3.9602e+00 +1.6507e+00 +1.5616e+00
2764 0 +4.195010129e-05 +1.577200420e+02 +1.577200420e+02 -2.8776e+00 -1.6750e+00 +3.9600e+00 +1.6506e+00 +1.5616e+00
2765 0 +4.057111371e-05 +1.577200406e+02 +1.577200406e+02 -2.8788e+00 -1.6758e+00 +3.9590e+00 +1.6506e+00 +1.5611e+00
2775 0 +3.485362171e-05 +1.577200349e+02 +1.577200349e+02 -2.8768e+00 -1.6764e+00 +3.9541e+00 +1.6517e+00 +1.5567e+00
2781 0 +3.155259157e-05 +1.577200316e+02 +1.577200316e+02 -2.8774e+00 -1.6753e+00 +3.9561e+00 +1.6513e+00 +1.5588e+00
2818 0 +3.044045201e-05 +1.577200304e+02 +1.577200304e+02 -2.8778e+00 -1.6726e+00 +3.9488e+00 +1.6536e+00 +1.5557e+00
2843 0 +2.821507957e-05 +1.577200282e+02 +1.577200282e+02 -2.8765e+00 -1.6707e+00 +3.9400e+00 +1.6568e+00 +1.5511e+00
2847 0 +2.591057321e-05 +1.577200259e+02 +1.577200259e+02 -2.8775e+00 -1.6683e+00 +3.9428e+00 +1.6558e+00 +1.5540e+00
2850 0 +2.342444645e-05 +1.577200234e+02 +1.577200234e+02 -2.8755e+00 -1.6683e+00 +3.9452e+00 +1.6546e+00 +1.5543e+00
2854 0 +2.280691399e-05 +1.577200228e+02 +1.577200228e+02 -2.8762e+00 -1.6706e+00 +3.9468e+00 +1.6543e+00 +1.5548e+00
2880 0 +1.816884156e-05 +1.577200182e+02 +1.577200182e+02 -2.8757e+00 -1.6633e+00 +3.9328e+00 +1.6585e+00 +1.5491e+00
2936 0 +1.649060357e-05 +1.577200165e+02 +1.577200165e+02 -2.8753e+00 -1.6629e+00 +3.9302e+00 +1.6594e+00 +1.5476e+00
2940 0 +1.403984902e-05 +1.577200140e+02 +1.577200140e+02 -2.8750e+00 -1.6618e+00 +3.9298e+00 +1.6593e+00 +1.5475e+00
2947 0 +1.024644001e-05 +1.577200102e+02 +1.577200102e+02 -2.8731e+00 -1.6618e+00 +3.9292e+00 +1.6590e+00 +1.5460e+00
2958 0 +9.603583436e-06 +1.577200096e+02 +1.577200096e+02 -2.8744e+00 -1.6636e+00 +3.9283e+00 +1.6594e+00 +1.5455e+00
2961 0 +8.872806802e-06 +1.577200089e+02 +1.577200089e+02 -2.8731e+00 -1.6597e+00 +3.9252e+00 +1.6602e+00 +1.5445e+00
2976 0 +5.644007757e-06 +1.577200056e+02 +1.577200056e+02 -2.8724e+00 -1.6608e+00 +3.9274e+00 +1.6590e+00 +1.5447e+00
3062 0 +5.240606811e-06 +1.577200052e+02 +1.577200052e+02 -2.8717e+00 -1.6612e+00 +3.9277e+00 +1.6588e+00 +1.5444e+00
3069 0 +4.896571085e-06 +1.577200049e+02 +1.577200049e+02 -2.8721e+00 -1.6633e+00 +3.9316e+00 +1.6576e+00 +1.5460e+00
3075 0 +4.120142052e-06 +1.577200041e+02 +1.577200041e+02 -2.8709e+00 -1.6604e+00 +3.9272e+00 +1.6585e+00 +1.5437e+00
3084 0 +3.568593229e-06 +1.577200036e+02 +1.577200036e+02 -2.8706e+00 -1.6608e+00 +3.9262e+00 +1.6586e+00 +1.5427e+00
3096 0 +3.516240980e-06 +1.577200035e+02 +1.577200035e+02 -2.8704e+00 -1.6610e+00 +3.9273e+00 +1.6584e+00 +1.5432e+00
3099 0 +3.357016340e-06 +1.577200034e+02 +1.577200034e+02 -2.8711e+00 -1.6621e+00 +3.9289e+00 +1.6580e+00 +1.5441e+00
3121 0 +2.717858933e-06 +1.577200027e+02 +1.577200027e+02 -2.8705e+00 -1.6613e+00 +3.9277e+00 +1.6582e+00 +1.5434e+00
3133 0 +2.542906429e-06 +1.577200025e+02 +1.577200025e+02 -2.8702e+00 -1.6614e+00 +3.9275e+00 +1.6582e+00 +1.5431e+00
3137 0 +2.259576490e-06 +1.577200023e+02 +1.577200023e+02 -2.8701e+00 -1.6619e+00 +3.9288e+00 +1.6578e+00 +1.5435e+00
3168 0 +2.222166529e-06 +1.577200022e+02 +1.577200022e+02 -2.8698e+00 -1.6627e+00 +3.9290e+00 +1.6577e+00 +1.5431e+00
3180 0 +2.072180393e-06 +1.577200021e+02 +1.577200021e+02 -2.8705e+00 -1.6627e+00 +3.9286e+00 +1.6579e+00 +1.5433e+00
3189 0 +1.953915415e-06 +1.577200020e+02 +1.577200020e+02 -2.8701e+00 -1.6623e+00 +3.9296e+00 +1.6575e+00 +1.5438e+00
3191 0 +1.892639148e-06 +1.577200019e+02 +1.577200019e+02 -2.8699e+00 -1.6625e+00 +3.9283e+00 +1.6579e+00 +1.5429e+00
3201 0 +1.568598805e-06 +1.577200016e+02 +1.577200016e+02 -2.8699e+00 -1.6629e+00 +3.9296e+00 +1.6574e+00 +1.5434e+00
3224 0 +1.528435234e-06 +1.577200015e+02 +1.577200015e+02 -2.8696e+00 -1.6624e+00 +3.9291e+00 +1.6575e+00 +1.5432e+00
3230 0 +1.367178442e-06 +1.577200014e+02 +1.577200014e+02 -2.8694e+00 -1.6628e+00 +3.9294e+00 +1.6573e+00 +1.5430e+00
3244 0 +1.201583501e-06 +1.577200012e+02 +1.577200012e+02 -2.8692e+00 -1.6627e+00 +3.9302e+00 +1.6570e+00 +1.5434e+00
3254 0 +1.143316922e-06 +1.577200011e+02 +1.577200011e+02 -2.8691e+00 -1.6628e+00 +3.9297e+00 +1.6571e+00 +1.5430e+00
3259 0 +9.196967028e-07 +1.577200009e+02 +1.577200009e+02 -2.8689e+00 -1.6632e+00 +3.9306e+00 +1.6567e+00 +1.5433e+00
3288 0 +5.394588243e-07 +1.577200005e+02 +1.577200005e+02 -2.8684e+00 -1.6642e+00 +3.9329e+00 +1.6559e+00 +1.5439e+00
3304 0 +4.337991868e-07 +1.577200004e+02 +1.577200004e+02 -2.8681e+00 -1.6645e+00 +3.9336e+00 +1.6555e+00 +1.5440e+00
3363 0 +3.624540454e-07 +1.577200004e+02 +1.577200004e+02 -2.8682e+00 -1.6648e+00 +3.9337e+00 +1.6555e+00 +1.5439e+00
3373 0 +2.841351261e-07 +1.577200003e+02 +1.577200003e+02 -2.8680e+00 -1.6647e+00 +3.9333e+00 +1.6556e+00 +1.5436e+00
3401 0 +2.733917768e-07 +1.577200003e+02 +1.577200003e+02 -2.8682e+00 -1.6655e+00 +3.9350e+00 +1.6551e+00 +1.5444e+00
3417 0 +2.029637756e-07 +1.577200002e+02 +1.577200002e+02 -2.8679e+00 -1.6653e+00 +3.9344e+00 +1.6552e+00 +1.5439e+00
3431 0 +1.539883954e-07 +1.577200002e+02 +1.577200002e+02 -2.8674e+00 -1.6653e+00 +3.9346e+00 +1.6550e+00 +1.5437e+00
3439 0 +1.015511657e-07 +1.577200001e+02 +1.577200001e+02 -2.8673e+00 -1.6653e+00 +3.9342e+00 +1.6550e+00 +1.5434e+00
3453 0 +4.887283467e-08 +1.577200000e+02 +1.577200000e+02 -2.8670e+00 -1.6662e+00 +3.9360e+00 +1.6543e+00 +1.5439e+00
3543 0 +3.888141009e-08 +1.577200000e+02 +1.577200000e+02 -2.8670e+00 -1.6663e+00 +3.9361e+00 +1.6543e+00 +1.5439e+00
3569 0 +2.894265094e-08 +1.577200000e+02 +1.577200000e+02 -2.8669e+00 -1.6668e+00 +3.9373e+00 +1.6539e+00 +1.5443e+00
3598 0 +2.821033718e-08 +1.577200000e+02 +1.577200000e+02 -2.8670e+00 -1.6667e+00 +3.9369e+00 +1.6540e+00 +1.5442e+00
3627 0 +2.173285907e-08 +1.577200000e+02 +1.577200000e+02 -2.8669e+00 -1.6668e+00 +3.9372e+00 +1.6539e+00 +1.5443e+00
3644 0 +2.061634063e-08 +1.577200000e+02 +1.577200000e+02 -2.8667e+00 -1.6668e+00 +3.9372e+00 +1.6539e+00 +1.5441e+00
3648 0 +1.929677751e-08 +1.577200000e+02 +1.577200000e+02 -2.8668e+00 -1.6668e+00 +3.9372e+00 +1.6539e+00 +1.5442e+00
3650 0 +1.878149192e-08 +1.577200000e+02 +1.577200000e+02 -2.8668e+00 -1.6669e+00 +3.9373e+00 +1.6539e+00 +1.5442e+00
3656 0 +1.819327622e-08 +1.577200000e+02 +1.577200000e+02 -2.8667e+00 -1.6671e+00 +3.9376e+00 +1.6537e+00 +1.5443e+00
3661 0 +1.740468747e-08 +1.577200000e+02 +1.577200000e+02 -2.8668e+00 -1.6669e+00 +3.9373e+00 +1.6538e+00 +1.5442e+00
3671 0 +1.395002869e-08 +1.577200000e+02 +1.577200000e+02 -2.8667e+00 -1.6669e+00 +3.9372e+00 +1.6538e+00 +1.5441e+00
3686 0 +1.172477937e-08 +1.577200000e+02 +1.577200000e+02 -2.8666e+00 -1.6671e+00 +3.9376e+00 +1.6537e+00 +1.5442e+00
3698 0 +1.003729722e-08 +1.577200000e+02 +1.577200000e+02 -2.8665e+00 -1.6672e+00 +3.9379e+00 +1.6536e+00 +1.5443e+00
3702 0 +7.348802455e-09 +1.577200000e+02 +1.577200000e+02 -2.8665e+00 -1.6672e+00 +3.9378e+00 +1.6536e+00 +1.5442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715562982e+00 +3.390556298e+01 +3.390556298e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.478696752e+00 +3.266869675e+01 +3.266869675e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01
7 0 +4.299043949e+00 +3.248904395e+01 +3.248904395e+01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
15 0 +2.802947649e+00 +3.099294765e+01 +3.099294765e+01 +4.2522e-01 -4.3638e-01 +6.8347e-02 +6.4704e-01 -4.5880e-01
17 0 +2.584844479e+00 +3.077484448e+01 +3.077484448e+01 +4.7981e-01 +1.4919e-02 +2.7476e-01 +6.6766e-01 -8.8022e-02
21 0 +2.049127787e+00 +3.023912779e+01 +3.023912779e+01 +1.2110e+00 -1.7185e-01 -1.7506e-01 +6.5782e-01 -5.8238e-01
30 0 +1.528598119e+00 +2.971859812e+01 +2.971859812e+01 +1.4605e+00 +4.6689e-01 -6.4336e-02 +1.2862e+00 -7.9450e-01
33 0 +1.410549822e+00 +2.960054982e+01 +2.960054982e+01 +1.5423e+00 -1.8153e-01 -2.7373e-01 +9.5495e-01 -6.3217e-01
35 0 +1.124668159e+00 +2.931466816e+01 +2.931466816e+01 +2.0466e+00 -1.2678e-01 -2.1503e-01 +1.1786e+00 -7.7694e-01
69 0 +9.814005350e-01 +2.917140054e+01 +2.917140054e+01 +2.9950e+00 -3.7774e-01 +3.2733e-01 +2.8013e+00 -6.0199e-01
79 0 +6.181906004e-01 +2.880819060e+01 +2.880819060e+01 +2.7649e+00 -5.3354e-01 +3.6342e-01 +2.6788e+00 -1.9656e-01
86 0 +4.914463204e-01 +2.868144632e+01 +2.868144632e+01 +1.7751e+00 -1.2966e+00 +5.3928e-01 +2.1086e+00 -2.4511e-01
88 0 +2.760976002e-01 +2.846609760e+01 +2.846609760e+01 +1.8459e+00 -1.0236e+00 +5.8809e-01 +1.9501e+00 -4.1650e-01
137 0 +2.729358704e-01 +2.846293587e+01 +2.846293587e+01 +1.9009e+00 -9.0800e-01 +4.1147e-01 +2.6689e+00 -3.7812e-01
139 0 +2.535369275e-01 +2.844353693e+01 +2.844353693e+01 +2.3917e+00 -9.2062e-01 +6.2767e-01 +2.2712e+00 -2.7703e-01
144 0 +2.039403339e-01 +2.839394033e+01 +2.839394033e+01 +1.9392e+00 -8.0326e-01 +5.2557e-01 +1.9216e+00 -5.2897e-01
154 0 +7.252282198e-02 +2.826252282e+01 +2.826252282e+01 +1.9564e+00 -8.3698e-01 +5.6758e-01 +2.2825e+00 -2.3564e-01
209 0 +5.422674547e-02 +2.824422675e+01 +2.824422675e+01 +1.8006e+00 -7.0806e-01 +4.8822e-01 +2.3976e+00 -3.1036e-01
220 0 +1.834997644e-02 +2.820834998e+01 +2.820834998e+01 +1.8536e+00 -6.9098e-01 +3.3182e-01 +2.4332e+00 -4.2519e-01
240 0 +1.792049810e-02 +2.820792050e+01 +2.820792050e+01 +1.8721e+00 -6.8493e-01 +3.2959e-01 +2.4218e+00 -5.5449e-01
243 0 +1.618135878e-02 +2.820618136e+01 +2.820618136e+01 +1.8677e+00 -6.9145e-01 +3.6858e-01 +2.3998e+00 -5.5645e-01
245 0 +8.441082929e-03 +2.819844108e+01 +2.819844108e+01 +1.7342e+00 -6.8993e-01 +2.5156e-01 +2.3288e+00 -4.8678e-01
246 0 +7.510557330e-03 +2.819751056e+01 +2.819751056e+01 +1.8112e+00 -6.9152e-01 +2.9449e-01 +2.3808e+00 -5.4438e-01
269 0 +7.337741242e-03 +2.819733774e+01 +2.819733774e+01 +1.8168e+00 -6.8963e-01 +3.7074e-01 +2.4313e+00 -5.3305e-01
288 0 +7.000772283e-03 +2.819700077e+01 +2.819700077e+01 +1.8785e+00 -6.9809e-01 +3.9735e-01 +2.4325e+00 -4.8561e-01
310 0 +5.545683117e-03 +2.819554568e+01 +2.819554568e+01 +1.8342e+00 -6.9597e-01 +3.1406e-01 +2.3695e+00 -4.7222e-01
332 0 +4.900761135e-03 +2.819490076e+01 +2.819490076e+01 +1.7894e+00 -6.9569e-01 +2.9634e-01 +2.3497e+00 -4.9737e-01
359 0 +4.087108232e-03 +2.819408711e+01 +2.819408711e+01 +1.7971e+00 -6.9933e-01 +3.1061e-01 +2.3477e+00 -4.8761e-01
377 0 +3.802240347e-03 +2.819380224e+01 +2.819380224e+01 +1.7934e+00 -6.9868e-01 +3.0554e-01 +2.3507e+00 -4.5943e-01
404 0 +3.403504545e-03 +2.819340350e+01 +2.819340350e+01 +1.8168e+00 -7.0170e-01 +3.0751e-01 +2.3521e+00 -4.6304e-01
412 0 +3.343172799e-03 +2.819334317e+01 +2.819334317e+01 +1.8098e+00 -7.0112e-01 +3.2073e-01 +2.3537e+00 -4.4892e-01
420 0 +3.067046115e-03 +2.819306705e+01 +2.819306705e+01 +1.8054e+00 -7.0397e-01 +3.0342e-01 +2.3318e+00 -4.5541e-01
493 0 +3.002275114e-03 +2.819300228e+01 +2.819300228e+01 +1.8054e+00 -7.0381e-01 +3.0892e-01 +2.3383e+00 -4.4848e-01
500 0 +2.620663886e-03 +2.819262066e+01 +2.819262066e+01 +1.8033e+00 -7.0566e-01 +3.1090e-01 +2.3350e+00 -4.5326e-01
507 0 +2.540228087e-03 +2.819254023e+01 +2.819254023e+01 +1.8022e+00 -7.0562e-01 +3.1220e-01 +2.3342e+00 -4.5436e-01
550 0 +2.378291770e-03 +2.819237829e+01 +2.819237829e+01 +1.8040e+00 -7.0741e-01 +3.0730e-01 +2.3301e+00 -4.6159e-01
561 0 +2.328370440e-03 +2.819232837e+01 +2.819232837e+01 +1.8037e+00 -7.0779e-01 +3.1167e-01 +2.3305e+00 -4.5797e-01
575 0 +2.272745087e-03 +2.819227275e+01 +2.819227275e+01 +1.8044e+00 -7.0745e-01 +3.0938e-01 +2.3290e+00 -4.6001e-01
578 0 +2.122284673e-03 +2.819212228e+01 +2.819212228e+01 +1.8056e+00 -7.0826e-01 +3.1085e-01 +2.3272e+00 -4.6206e-01
596 0 +2.072915519e-03 +2.819207292e+01 +2.819207292e+01 +1.8099e+00 -7.0655e-01 +3.1214e-01 +2.3342e+00 -4.6428e-01
604 0 +1.957956082e-03 +2.819195796e+01 +2.819195796e+01 +1.8074e+00 -7.0743e-01 +3.1016e-01 +2.3311e+00 -4.6807e-01
606 0 +1.895107859e-03 +2.819189511e+01 +2.819189511e+01 +1.8128e+00 -7.0778e-01 +3.1494e-01 +2.3321e+00 -4.6888e-01
