% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
641 0 +6.369508201e+01 +9.205082014e+00 +9.205082014e+00 +7.8562e-01 -9.3240e-01 -3.2000e-01 -6.3000e-01 -1.2693e+00 +3.7517e-01 -1.2548e+00 -6.9278e-01 -7.4004e-03 +5.4251e-01
682 0 +6.173899623e+01 +7.248996230e+00 +7.248996230e+00 +8.1441e-01 -9.7802e-01 -2.8563e-01 -5.8858e-01 -1.2502e+00 +3.9827e-01 -1.2813e+00 -7.2961e-01 -3.9948e-02 +5.4217e-01
691 0 +6.076233206e+01 +6.272332055e+00 +6.272332055e+00 +7.9114e-01 -9.6026e-01 -3.1079e-01 -6.0062e-01 -1.2576e+00 +3.8896e-01 -1.2845e+00 -7.3517e-01 -3.1861e-02 +5.3281e-01
771 0 +6.018783370e+01 +5.697833700e+00 +5.697833700e+00 +7.7332e-01 -9.6282e-01 -3.1591e-01 -6.1534e-01 -1.2575e+00 +3.8675e-01 -1.2580e+00 -7.0971e-01 -4.8692e-02 +5.4852e-01
890 0 +5.884027134e+01 +4.350271343e+00 +4.350271343e+00 +7.8775e-01 -9.8709e-01 -3.2109e-01 -6.1466e-01 -1.2427e+00 +3.8593e-01 -1.2535e+00 -7.2277e-01 -3.3568e-02 +5.6151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418755890e+02 +2.923655890e+02 +2.923655890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.342078020e+02 +2.846978020e+02 +2.846978020e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +2.232406940e+02 +2.737306940e+02 +2.737306940e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
10 0 +1.945397720e+02 +2.450297720e+02 +2.450297720e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
12 0 +1.835100359e+02 +2.340000359e+02 +2.340000359e+02 +3.0521e-01 +2.7602e-01 -2.6888e-01 +3.0044e-01 +2.3400e-01 +7.8515e-01 -1.9846e-02 -1.2083e-01 +5.2890e-02 -2.4740e-01
42 0 +1.727008066e+02 +2.231908066e+02 +2.231908066e+02 +1.0324e+00 +1.1652e-01 +1.1422e-01 +3.8422e-01 +6.4738e-02 -3.4325e-01 -2.7263e-01 -5.4973e-01 -1.9106e-01 +3.2965e-01
106 0 +1.601629817e+02 +2.106529817e+02 +2.106529817e+02 +1.4819e+00 +7.3483e-01 +1.0797e-01 +1.9514e-01 +3.3319e-01 -7.1607e-01 -7.3862e-02 +9.1583e-02 -4.1932e-01 +9.0327e-01
125 0 +1.292183662e+02 +1.797083662e+02 +1.797083662e+02 +1.6673e+00 +9.9411e-01 -1.4264e-01 +3.8055e-01 +3.0758e-01 -8.2129e-01 +1.0606e-01 -6.7572e-01 -7.6988e-01 +7.6915e-01
151 0 +1.175871991e+02 +1.680771991e+02 +1.680771991e+02 +1.4125e+00 +6.0971e-01 -1.0522e-01 +1.9321e-02 +1.0438e-01 -7.4266e-01 -5.8849e-02 -8.9381e-02 -7.5905e-01 +1.0357e+00
281 0 +1.138687297e+02 +1.643587297e+02 +1.643587297e+02 +1.5315e+00 +4.5299e-01 -8.2376e-02 -1.9375e-02 +3.8887e-01 -9.0523e-01 -2.7272e-01 -1.9409e-01 -7.5192e-01 +1.0283e+00
331 0 +1.079609590e+02 +1.584509590e+02 +1.584509590e+02 +1.3758e+00 +4.5592e-01 -1.2958e-01 -9.7862e-02 +3.2051e-01 -7.5247e-01 -1.1670e-01 -2.5197e-01 -7.9784e-01 +9.5379e-01
333 0 +1.059735669e+02 +1.564635669e+02 +1.564635669e+02 +1.4284e+00 +4.4393e-01 -1.3994e-01 -2.5318e-02 +2.6204e-01 -7.2010e-01 -1.0053e-01 -2.3654e-01 -8.0971e-01 +8.8968e-01
341 0 +1.044922761e+02 +1.549822761e+02 +1.549822761e+02 +1.3898e+00 +4.5620e-01 -1.3354e-01 -7.3364e-02 +2.2257e-01 -7.2790e-01 -7.8105e-02 -2.2895e-01 -7.7585e-01 +9.4332e-01
381 0 +1.022623458e+02 +1.527523458e+02 +1.527523458e+02 +1.4018e+00 +5.1649e-01 -1.4680e-01 +6.7701e-03 +2.2859e-01 -6.7218e-01 -1.0496e-01 -2.0679e-01 -8.8047e-01 +9.1762e-01
428 0 +9.703066656e+01 +1.475206666e+02 +1.475206666e+02 +1.3954e+00 +4.3450e-01 -9.8207e-02 -5.2375e-02 +2.6602e-01 -7.3806e-01 -1.1566e-01 -1.4461e-01 -8.4052e-01 +9.8112e-01
551 0 +9.444343077e+01 +1.449334308e+02 +1.449334308e+02 +1.3899e+00 +4.5525e-01 -1.2733e-01 -2.0106e-02 +2.0221e-01 -7.2029e-01 -1.3933e-01 -1.0173e-01 -8.5480e-01 +9.6074e-01
582 0 +9.290076612e+01 +1.433907661e+02 +1.433907661e+02 +1.4027e+00 +4.5227e-01 -1.2035e-01 -4.0249e-02 +1.6855e-01 -7.4278e-01 -1.7945e-01 -1.3715e-01 -8.6061e-01 +9.2457e-01
733 0 +9.116081730e+01 +1.416508173e+02 +1.416508173e+02 +1.3644e+00 +4.4791e-01 -7.0176e-02 -1.8170e-02 +1.2621e-01 -7.2544e-01 -1.6450e-01 -9.4196e-02 -8.6866e-01 +9.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420922698e+02 -2.203773022e+01 -2.203773022e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.008577237e+02 -6.327227630e+01 -6.327227630e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +2.833838382e+02 -8.074616183e+01 -8.074616183e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
6 0 +2.660362409e+02 -9.809375909e+01 -9.809375909e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
10 0 +2.569478408e+02 -1.071821592e+02 -1.071821592e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
21 0 +2.353626800e+02 -1.287673200e+02 -1.287673200e+02 +5.2707e-02 -1.0311e-01 -1.5043e-01 -2.6400e-01 +3.3095e-01 +1.2456e-01 +1.4818e-01 -3.0898e-01 +1.2958e-01 +8.7096e-02
28 0 +2.250889963e+02 -1.390410037e+02 -1.390410037e+02 +9.0581e-02 +8.5147e-02 -3.5098e-01 -7.0458e-02 +7.3320e-01 -2.8598e-01 +4.6336e-01 -5.5077e-01 -4.5132e-02 +9.9293e-02
33 0 +2.107762224e+02 -1.533537776e+02 -1.533537776e+02 +1.0654e-01 -3.3531e-01 -4.7083e-01 -2.8296e-01 +5.8624e-01 -3.0838e-02 -1.5246e-01 +1.0533e-01 -5.7479e-01 -1.2033e-01
153 0 +2.020961281e+02 -1.620338719e+02 -1.620338719e+02 -1.3973e-01 -2.3697e-01 -2.7541e-01 +1.0882e-01 +5.3001e-01 -4.3894e-01 -1.0162e-01 -2.3466e-01 +1.6697e-01 +2.7907e-01
178 0 +1.803705997e+02 -1.837594003e+02 -1.837594003e+02 -2.2650e-01 +1.9123e-02 -1.8506e-01 +3.5710e-01 +7.3613e-01 -6.7581e-01 -1.5302e-02 -4.5698e-01 +1.5188e-01 +2.8034e-01
191 0 +1.744292306e+02 -1.897007694e+02 -1.897007694e+02 -1.0064e-01 +4.0634e-02 -2.2222e-01 +3.1685e-01 +8.6152e-01 -7.7007e-01 +6.4380e-02 -3.5539e-01 +1.1130e-01 +3.2992e-01
193 0 +1.594023143e+02 -2.047276857e+02 -2.047276857e+02 -4.6313e-02 -8.9904e-02 -1.3626e-01 +1.5373e-01 +1.0766e+00 -7.9371e-01 -7.2736e-02 -4.1961e-01 +1.3265e-01 +1.8171e-01
208 0 +1.450363661e+02 -2.190936339e+02 -2.190936339e+02 -2.9742e-02 -1.5008e-02 -2.0844e-01 +4.3868e-01 +1.1257e+00 -9.6210e-01 +1.6047e-01 -3.1699e-01 +8.2915e-02 +3.3810e-01
276 0 +1.444541229e+02 -2.196758771e+02 -2.196758771e+02 -1.8417e-01 +4.4819e-02 -1.3868e-01 +3.9955e-01 +1.0734e+00 -9.4185e-01 +6.2535e-02 -4.1764e-01 +4.9580e-02 +3.3288e-01
371 0 +1.398647371e+02 -2.242652629e+02 -2.242652629e+02 -1.3755e-01 +6.3413e-02 -2.1805e-01 +3.9574e-01 +1.0971e+00 -8.0546e-01 +1.0312e-01 -4.4739e-01 +7.8681e-02 +2.8151e-01
384 0 +1.355895841e+02 -2.285404159e+02 -2.285404159e+02 -2.0168e-01 +4.7195e-02 -1.3940e-01 +4.3186e-01 +1.1364e+00 -8.2756e-01 +1.2017e-01 -3.9545e-01 +5.6155e-02 +2.6651e-01
411 0 +1.337549913e+02 -2.303750087e+02 -2.303750087e+02 -1.1240e-01 +6.4269e-02 -1.9119e-01 +4.6437e-01 +1.1105e+00 -7.7448e-01 +1.0781e-01 -3.5544e-01 +4.7675e-02 +3.0315e-01
415 0 +1.310417456e+02 -2.330882544e+02 -2.330882544e+02 -8.3605e-02 +6.1184e-02 -1.6586e-01 +4.3720e-01 +1.1806e+00 -8.3942e-01 +7.9608e-02 -4.2181e-01 +6.7868e-02 +2.9191e-01
651 0 +1.287594106e+02 -2.353705894e+02 -2.353705894e+02 -8.2886e-02 +4.8405e-02 -1.4372e-01 +4.9401e-01 +1.1545e+00 -8.1689e-01 +4.6087e-02 -3.2062e-01 +8.5430e-03 +2.7895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308385903e+02 +5.901085903e+02 +5.901085903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.718697372e+02 +5.311397372e+02 +5.311397372e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +3.661738454e+02 +5.254438454e+02 +5.254438454e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
18 0 +3.610870782e+02 +5.203570782e+02 +5.203570782e+02 -1.3893e-01 -3.1545e-01 -3.2558e-01 -3.6760e-01 -3.2469e-02 +6.1138e-01 -2.4279e-01 -4.9396e-01 +4.7649e-01 -2.7956e-01
30 0 +3.141712461e+02 +4.734412461e+02 +4.734412461e+02 -5.7107e-02 -1.4915e-01 -4.8341e-02 +7.7378e-02 +3.2243e-01 -7.2314e-02 -3.9079e-01 -6.8449e-01 +6.6995e-01 -5.2946e-02
36 0 +2.827954813e+02 +4.420654813e+02 +4.420654813e+02 +2.1107e-01 +1.1725e-02 -5.7461e-01 +1.4657e-03 -1.2614e-01 -1.8926e-01 +7.5961e-03 -1.4903e+00 +1.1093e+00 -3.5692e-01
42 0 +2.710241398e+02 +4.302941398e+02 +4.302941398e+02 +6.3846e-01 -2.0682e-01 -5.9138e-02 +6.7330e-02 -4.5684e-01 -4.1374e-01 -6.2359e-01 -1.1653e+00 +1.0468e+00 +3.9872e-01
64 0 +2.656875405e+02 +4.249575405e+02 +4.249575405e+02 +2.5956e-01 -4.4116e-01 -5.3310e-01 +2.4939e-01 -5.7550e-01 +1.0726e-01 -1.5802e+00 -1.4063e+00 +1.2690e+00 +7.1136e-01
66 0 +2.508482514e+02 +4.101182514e+02 +4.101182514e+02 +4.4013e-01 -8.3692e-02 -3.8193e-01 -3.3612e-02 -4.1601e-01 -5.2587e-01 -8.9722e-01 -1.1395e+00 +1.8463e+00 +4.0311e-01
76 0 +2.214351073e+02 +3.807051073e+02 +3.807051073e+02 -1.0965e-01 +4.1286e-01 -3.6361e-01 +6.0303e-01 -3.8834e-01 -3.2109e-01 -7.4383e-01 -1.3695e+00 +1.7827e+00 +6.9606e-01
91 0 +1.860137514e+02 +3.452837514e+02 +3.452837514e+02 +7.9612e-03 +5.6501e-03 -3.7118e-01 +1.0720e-01 -8.4620e-01 -4.6557e-01 -1.5126e+00 -1.9332e+00 +2.5292e+00 +9.5837e-01
119 0 +1.789075022e+02 +3.381775022e+02 +3.381775022e+02 -5.6232e-01 +1.8260e-01 -1.4412e-01 +2.3494e-02 -8.8436e-01 -4.2041e-01 -1.7198e+00 -2.2249e+00 +2.6741e+00 +1.3105e+00
126 0 +1.601192382e+02 +3.193892382e+02 +3.193892382e+02 -8.4286e-01 +4.3411e-02 -2.6457e-01 +4.2063e-01 -8.2821e-01 -6.1536e-01 -1.4615e+00 -2.1919e+00 +2.5956e+00 +7.3640e-01
169 0 +1.563354430e+02 +3.156054430e+02 +3.156054430e+02 -1.9768e+00 -3.5169e-01 +4.9048e-01 +7.9227e-02 -8.1020e-01 -8.8326e-02 -2.2264e+00 -1.4872e+00 +2.6381e+00 -4.7315e-01
237 0 +1.394539303e+02 +2.987239303e+02 +2.987239303e+02 -1.4945e+00 -1.9631e-01 +6.5214e-01 -2.3587e-01 -1.1398e+00 -5.9799e-01 -1.9546e+00 -1.4831e+00 +2.4245e+00 -2.1043e-01
240 0 +1.366884516e+02 +2.959584516e+02 +2.959584516e+02 -9.7602e-01 -1.6479e-01 +6.7413e-01 +9.0261e-02 -1.0745e+00 -6.5224e-01 -1.4652e+00 -1.5706e+00 +2.0453e+00 -4.6891e-01
268 0 +1.227213276e+02 +2.819913276e+02 +2.819913276e+02 -1.5245e+00 -1.0313e+00 +3.9198e-01 -6.5931e-01 -2.1191e+00 -5.2967e-01 -2.2815e+00 -1.9073e+00 +2.6788e+00 -3.1586e-01
297 0 +1.010835191e+02 +2.603535191e+02 +2.603535191e+02 -1.5460e+00 -5.9781e-01 +3.3109e-01 -8.5823e-01 -9.6931e-01 -5.7472e-01 -1.4079e+00 -1.7125e+00 +1.8784e+00 -1.6396e-01
572 0 +9.817966065e+01 +2.574496607e+02 +2.574496607e+02 -1.7854e+00 -3.3569e-01 -9.4440e-03 -5.3876e-01 -2.4075e+00 +2.0825e-01 -1.4574e+00 -2.1879e+00 +3.3824e+00 -7.6411e-01
613 0 +9.510523109e+01 +2.543752311e+02 +2.543752311e+02 -1.9583e+00 -4.8507e-01 +6.0927e-02 -5.3036e-01 -2.6927e+00 +2.1461e-01 -1.8813e+00 -2.7419e+00 +3.8765e+00 -1.0374e+00
668 0 +8.619491601e+01 +2.454649160e+02 +2.454649160e+02 -2.0607e+00 -4.1576e-01 +1.6655e-01 -3.9242e-01 -2.4579e+00 +3.2869e-01 -1.7212e+00 -2.2323e+00 +3.2367e+00 -6.6826e-01
696 0 +7.828596682e+01 +2.375559668e+02 +2.375559668e+02 -1.9619e+00 -4.7075e-01 +2.6148e-01 -4.4618e-01 -2.3382e+00 +2.8753e-01 -1.7688e+00 -2.3229e+00 +3.2367e+00 -6.5624e-01
701 0 +7.103606858e+01 +2.303060686e+02 +2.303060686e+02 -1.9714e+00 -4.8435e-01 +2.1860e-01 -4.5990e-01 -2.3493e+00 +2.7017e-01 -1.6989e+00 -2.2234e+00 +3.1569e+00 -6.8263e-01
741 0 +6.862408643e+01 +2.278940864e+02 +2.278940864e+02 -2.0623e+00 -3.9722e-01 +2.5159e-01 -4.9017e-01 -2.4058e+00 +2.6226e-01 -1.6683e+00 -2.2112e+00 +3.2842e+00 -6.7370e-01
751 0 +5.956762706e+01 +2.188376271e+02 +2.188376271e+02 -2.0818e+00 -4.1538e-01 +2.9316e-01 -4.7712e-01 -2.3808e+00 +3.0104e-01 -1.6763e+00 -2.1731e+00 +3.2609e+00 -6.6099e-01
761 0 +5.464838382e+01 +2.139183838e+02 +2.139183838e+02 -2.0762e+00 -4.1915e-01 +2.2624e-01 -4.9699e-01 -2.3699e+00 +3.0373e-01 -1.6604e+00 -2.1679e+00 +3.1722e+00 -5.8977e-01
897 0 +5.183472125e+01 +2.111047212e+02 +2.111047212e+02 -2.0921e+00 -4.2455e-01 +2.4840e-01 -4.7644e-01 -2.3874e+00 +3.1696e-01 -1.6576e+00 -2.1696e+00 +3.2228e+00 -5.7162e-01
912 0 +5.048850391e+01 +2.097585039e+02 +2.097585039e+02 -2.0978e+00 -3.9592e-01 +2.6208e-01 -4.6402e-01 -2.3838e+00 +3.1276e-01 -1.6553e+00 -2.1738e+00 +3.1918e+00 -5.8707e-01
934 0 +4.916123447e+01 +2.084312345e+02 +2.084312345e+02 -2.1382e+00 -4.1911e-01 +2.4343e-01 -4.9443e-01 -2.3752e+00 +3.1742e-01 -1.6371e+00 -2.1521e+00 +3.2054e+00 -5.7458e-01
987 0 +4.842002589e+01 +2.076900259e+02 +2.076900259e+02 -2.1203e+00 -4.1811e-01 +2.5393e-01 -4.7746e-01 -2.3721e+00 +3.0853e-01 -1.6433e+00 -2.1781e+00 +3.1764e+00 -5.7149e-01
1020 0 +4.714571728e+01 +2.064157173e+02 +2.064157173e+02 -2.1407e+00 -4.1437e-01 +2.6102e-01 -4.8131e-01 -2.3638e+00 +3.1388e-01 -1.6320e+00 -2.1795e+00 +3.1892e+00 -5.8027e-01
1041 0 +4.646638725e+01 +2.057363872e+02 +2.057363872e+02 -2.1250e+00 -4.1197e-01 +2.4691e-01 -4.7614e-01 -2.3562e+00 +3.1355e-01 -1.6339e+00 -2.1907e+00 +3.1852e+00 -5.8067e-01
1078 0 +4.544043244e+01 +2.047104324e+02 +2.047104324e+02 -2.1353e+00 -4.0483e-01 +2.2821e-01 -4.6183e-01 -2.3491e+00 +3.1171e-01 -1.6263e+00 -2.2278e+00 +3.1755e+00 -5.7957e-01
1426 0 +4.459526696e+01 +2.038652670e+02 +2.038652670e+02 -2.1322e+00 -3.9479e-01 +2.4906e-01 -4.5871e-01 -2.3346e+00 +3.1244e-01 -1.6175e+00 -2.2381e+00 +3.1675e+00 -5.4917e-01
2261 0 +4.364895454e+01 +2.029189545e+02 +2.029189545e+02 -2.1245e+00 -4.3003e-01 +2.9513e-01 -4.5866e-01 -2.2774e+00 +3.1652e-01 -1.6067e+00 -2.2363e+00 +3.1747e+00 -5.3495e-01
