% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4481 0 +4.689058468e+00 -2.752609415e+02 -2.752609415e+02
4497 0 +4.574926989e+00 -2.753750730e+02 -2.753750730e+02
4513 0 +4.469556905e+00 -2.754804431e+02 -2.754804431e+02
4525 0 +4.439134739e+00 -2.755108653e+02 -2.755108653e+02
4529 0 +4.344626090e+00 -2.756053739e+02 -2.756053739e+02
4545 0 +4.249868077e+00 -2.757001319e+02 -2.757001319e+02
4577 0 +4.131935839e+00 -2.758180642e+02 -2.758180642e+02
4587 0 +4.041984290e+00 -2.759080157e+02 -2.759080157e+02
4609 0 +3.941241718e+00 -2.760087583e+02 -2.760087583e+02
4657 0 +3.780655144e+00 -2.761693449e+02 -2.761693449e+02
4673 0 +3.618530673e+00 -2.763314693e+02 -2.763314693e+02
4689 0 +3.477188205e+00 -2.764728118e+02 -2.764728118e+02
4721 0 +3.328967194e+00 -2.766210328e+02 -2.766210328e+02
4737 0 +3.130502205e+00 -2.768194978e+02 -2.768194978e+02
4753 0 +3.061586333e+00 -2.768884137e+02 -2.768884137e+02
4769 0 +2.990064349e+00 -2.769599357e+02 -2.769599357e+02
4785 0 +2.907957618e+00 -2.770420424e+02 -2.770420424e+02
4801 0 +2.865711558e+00 -2.770842884e+02 -2.770842884e+02
4817 0 +2.759717005e+00 -2.771902830e+02 -2.771902830e+02
4865 0 +2.742524728e+00 -2.772074753e+02 -2.772074753e+02
4881 0 +2.634608083e+00 -2.773153919e+02 -2.773153919e+02
4942 0 +2.533734077e+00 -2.774162659e+02 -2.774162659e+02
4945 0 +2.432639114e+00 -2.775173609e+02 -2.775173609e+02
4961 0 +2.252337833e+00 -2.776976622e+02 -2.776976622e+02
4964 0 +2.204210085e+00 -2.777457899e+02 -2.777457899e+02
4977 0 +2.173504441e+00 -2.777764956e+02 -2.777764956e+02
4993 0 +2.121865518e+00 -2.778281345e+02 -2.778281345e+02
5025 0 +2.061100934e+00 -2.778888991e+02 -2.778888991e+02
5057 0 +2.034213168e+00 -2.779157868e+02 -2.779157868e+02
5073 0 +1.964117640e+00 -2.779858824e+02 -2.779858824e+02
5089 0 +1.942963320e+00 -2.780070367e+02 -2.780070367e+02
5105 0 +1.898515761e+00 -2.780514842e+02 -2.780514842e+02
5121 0 +1.793205051e+00 -2.781567949e+02 -2.781567949e+02
5169 0 +1.725480593e+00 -2.782245194e+02 -2.782245194e+02
5185 0 +1.672427860e+00 -2.782775721e+02 -2.782775721e+02
5201 0 +1.656661931e+00 -2.782933381e+02 -2.782933381e+02
5249 0 +1.591773096e+00 -2.783582269e+02 -2.783582269e+02
5257 0 +1.558404180e+00 -2.783915958e+02 -2.783915958e+02
5265 0 +1.499298391e+00 -2.784507016e+02 -2.784507016e+02
5329 0 +1.460431732e+00 -2.784895683e+02 -2.784895683e+02
5337 0 +1.425316977e+00 -2.785246830e+02 -2.785246830e+02
5345 0 +1.320293254e+00 -2.786297067e+02 -2.786297067e+02
5361 0 +1.305490229e+00 -2.786445098e+02 -2.786445098e+02
5377 0 +1.221014024e+00 -2.787289860e+02 -2.787289860e+02
5409 0 +1.185091510e+00 -2.787649085e+02 -2.787649085e+02
5473 0 +1.131510082e+00 -2.788184899e+02 -2.788184899e+02
5505 0 +1.089976513e+00 -2.788600235e+02 -2.788600235e+02
5511 0 +1.070369631e+00 -2.788796304e+02 -2.788796304e+02
5538 0 +1.026578485e+00 -2.789234215e+02 -2.789234215e+02
5569 0 +1.015280958e+00 -2.789347190e+02 -2.789347190e+02
5579 0 +9.995676482e-01 -2.789504324e+02 -2.789504324e+02
5585 0 +9.732966311e-01 -2.789767034e+02 -2.789767034e+02
5601 0 +9.414975480e-01 -2.790085025e+02 -2.790085025e+02
5633 0 +9.326382766e-01 -2.790173617e+02 -2.790173617e+02
5649 0 +9.102975205e-01 -2.790397025e+02 -2.790397025e+02
5665 0 +8.613871595e-01 -2.790886128e+02 -2.790886128e+02
5681 0 +8.375287597e-01 -2.791124712e+02 -2.791124712e+02
5697 0 +8.168422386e-01 -2.791331578e+02 -2.791331578e+02
5729 0 +7.840552990e-01 -2.791659447e+02 -2.791659447e+02
5745 0 +7.344775428e-01 -2.792155225e+02 -2.792155225e+02
5777 0 +7.068621911e-01 -2.792431378e+02 -2.792431378e+02
5793 0 +6.812865915e-01 -2.792687134e+02 -2.792687134e+02
5809 0 +6.278234277e-01 -2.793221766e+02 -2.793221766e+02
5873 0 +6.063998547e-01 -2.793436001e+02 -2.793436001e+02
5889 0 +5.816708110e-01 -2.793683292e+02 -2.793683292e+02
5905 0 +5.581626930e-01 -2.793918373e+02 -2.793918373e+02
5953 0 +5.310468714e-01 -2.794189531e+02 -2.794189531e+02
5969 0 +5.137090761e-01 -2.794362909e+02 -2.794362909e+02
5985 0 +4.923064231e-01 -2.794576936e+02 -2.794576936e+02
6001 0 +4.659205195e-01 -2.794840795e+02 -2.794840795e+02
6033 0 +4.547161791e-01 -2.794952838e+02 -2.794952838e+02
6065 0 +4.267157110e-01 -2.795232843e+02 -2.795232843e+02
6081 0 +4.034933740e-01 -2.795465066e+02 -2.795465066e+02
6129 0 +3.925176877e-01 -2.795574823e+02 -2.795574823e+02
6145 0 +3.828663689e-01 -2.795671336e+02 -2.795671336e+02
6161 0 +3.692204110e-01 -2.795807796e+02 -2.795807796e+02
6177 0 +3.468407502e-01 -2.796031592e+02 -2.796031592e+02
6193 0 +3.338031479e-01 -2.796161969e+02 -2.796161969e+02
6209 0 +3.148907241e-01 -2.796351093e+02 -2.796351093e+02
6225 0 +2.991608985e-01 -2.796508391e+02 -2.796508391e+02
6241 0 +2.921136209e-01 -2.796578864e+02 -2.796578864e+02
6257 0 +2.833168615e-01 -2.796666831e+02 -2.796666831e+02
6273 0 +2.786962290e-01 -2.796713038e+02 -2.796713038e+02
6321 0 +2.431105409e-01 -2.797068895e+02 -2.797068895e+02
6337 0 +2.291041093e-01 -2.797208959e+02 -2.797208959e+02
6353 0 +2.204430320e-01 -2.797295570e+02 -2.797295570e+02
6385 0 +1.966854084e-01 -2.797533146e+02 -2.797533146e+02
6433 0 +1.926206381e-01 -2.797573794e+02 -2.797573794e+02
6449 0 +1.886697729e-01 -2.797613302e+02 -2.797613302e+02
6465 0 +1.840975880e-01 -2.797659024e+02 -2.797659024e+02
6529 0 +1.817480237e-01 -2.797682520e+02 -2.797682520e+02
6545 0 +1.680982710e-01 -2.797819017e+02 -2.797819017e+02
6577 0 +1.652575119e-01 -2.797847425e+02 -2.797847425e+02
6593 0 +1.575489199e-01 -2.797924511e+02 -2.797924511e+02
6625 0 +1.453472120e-01 -2.798046528e+02 -2.798046528e+02
6641 0 +1.443179878e-01 -2.798056820e+02 -2.798056820e+02
6657 0 +1.402765973e-01 -2.798097234e+02 -2.798097234e+02
6689 0 +1.224818990e-01 -2.798275181e+02 -2.798275181e+02
6721 0 +1.187791045e-01 -2.798312209e+02 -2.798312209e+02
6769 0 +1.065935539e-01 -2.798434064e+02 -2.798434064e+02
6801 0 +1.037647260e-01 -2.798462353e+02 -2.798462353e+02
6817 0 +9.846527953e-02 -2.798515347e+02 -2.798515347e+02
6833 0 +9.373415907e-02 -2.798562658e+02 -2.798562658e+02
6881 0 +9.315078850e-02 -2.798568492e+02 -2.798568492e+02
6897 0 +8.456434975e-02 -2.798654357e+02 -2.798654357e+02
6945 0 +8.028437904e-02 -2.798697156e+02 -2.798697156e+02
6961 0 +7.515913937e-02 -2.798748409e+02 -2.798748409e+02
6993 0 +7.250298842e-02 -2.798774970e+02 -2.798774970e+02
7025 0 +7.179039918e-02 -2.798782096e+02 -2.798782096e+02
7073 0 +7.002218923e-02 -2.798799778e+02 -2.798799778e+02
7089 0 +6.571734748e-02 -2.798842827e+02 -2.798842827e+02
7105 0 +5.920746256e-02 -2.798907925e+02 -2.798907925e+02
7121 0 +5.626209279e-02 -2.798937379e+02 -2.798937379e+02
7137 0 +5.378045939e-02 -2.798962195e+02 -2.798962195e+02
7169 0 +5.348535832e-02 -2.798965146e+02 -2.798965146e+02
7217 0 +5.087146282e-02 -2.798991285e+02 -2.798991285e+02
7265 0 +5.005954217e-02 -2.798999405e+02 -2.798999405e+02
7329 0 +4.630490652e-02 -2.799036951e+02 -2.799036951e+02
7345 0 +4.345543942e-02 -2.799065446e+02 -2.799065446e+02
7377 0 +4.262032169e-02 -2.799073797e+02 -2.799073797e+02
7441 0 +4.019991875e-02 -2.799098001e+02 -2.799098001e+02
7457 0 +3.813061031e-02 -2.799118694e+02 -2.799118694e+02
7473 0 +3.684898572e-02 -2.799131510e+02 -2.799131510e+02
7489 0 +3.563195571e-02 -2.799143680e+02 -2.799143680e+02
7505 0 +3.448195400e-02 -2.799155180e+02 -2.799155180e+02
7521 0 +3.305129055e-02 -2.799169487e+02 -2.799169487e+02
7578 0 +2.940229022e-02 -2.799205977e+02 -2.799205977e+02
7617 0 +2.879914923e-02 -2.799212009e+02 -2.799212009e+02
7633 0 +2.761205620e-02 -2.799223879e+02 -2.799223879e+02
7649 0 +2.715478918e-02 -2.799228452e+02 -2.799228452e+02
7681 0 +2.587574063e-02 -2.799241243e+02 -2.799241243e+02
7697 0 +2.518464531e-02 -2.799248154e+02 -2.799248154e+02
7713 0 +2.483489773e-02 -2.799251651e+02 -2.799251651e+02
7729 0 +2.443607368e-02 -2.799255639e+02 -2.799255639e+02
7761 0 +2.322858674e-02 -2.799267714e+02 -2.799267714e+02
7777 0 +2.185590671e-02 -2.799281441e+02 -2.799281441e+02
7825 0 +2.108929826e-02 -2.799289107e+02 -2.799289107e+02
7841 0 +2.074809555e-02 -2.799292519e+02 -2.799292519e+02
7862 0 +1.958101740e-02 -2.799304190e+02 -2.799304190e+02
7889 0 +1.885049734e-02 -2.799311495e+02 -2.799311495e+02
7905 0 +1.825862224e-02 -2.799317414e+02 -2.799317414e+02
7921 0 +1.677243254e-02 -2.799332276e+02 -2.799332276e+02
7937 0 +1.595749097e-02 -2.799340425e+02 -2.799340425e+02
7969 0 +1.555458964e-02 -2.799344454e+02 -2.799344454e+02
8001 0 +1.441007094e-02 -2.799355899e+02 -2.799355899e+02
8049 0 +1.337421209e-02 -2.799366258e+02 -2.799366258e+02
8065 0 +1.290981324e-02 -2.799370902e+02 -2.799370902e+02
8081 0 +1.272524342e-02 -2.799372748e+02 -2.799372748e+02
8097 0 +1.256254430e-02 -2.799374375e+02 -2.799374375e+02
8145 0 +1.195759972e-02 -2.799380424e+02 -2.799380424e+02
8177 0 +1.168158921e-02 -2.799383184e+02 -2.799383184e+02
8225 0 +1.130490529e-02 -2.799386951e+02 -2.799386951e+02
8241 0 +1.109574560e-02 -2.799389043e+02 -2.799389043e+02
8289 0 +1.089078274e-02 -2.799391092e+02 -2.799391092e+02
8337 0 +1.015907335e-02 -2.799398409e+02 -2.799398409e+02
8353 0 +9.781705653e-03 -2.799402183e+02 -2.799402183e+02
8417 0 +9.685214010e-03 -2.799403148e+02 -2.799403148e+02
8433 0 +9.455570314e-03 -2.799405444e+02 -2.799405444e+02
8497 0 +9.238896318e-03 -2.799407611e+02 -2.799407611e+02
8513 0 +8.991258318e-03 -2.799410087e+02 -2.799410087e+02
8545 0 +8.808770333e-03 -2.799411912e+02 -2.799411912e+02
8561 0 +8.678083685e-03 -2.799413219e+02 -2.799413219e+02
8577 0 +8.385657160e-03 -2.799416143e+02 -2.799416143e+02
8593 0 +8.182218883e-03 -2.799418178e+02 -2.799418178e+02
8625 0 +7.897245886e-03 -2.799421028e+02 -2.799421028e+02
8641 0 +7.738258866e-03 -2.799422617e+02 -2.799422617e+02
8673 0 +7.542134776e-03 -2.799424579e+02 -2.799424579e+02
8721 0 +7.412453342e-03 -2.799425875e+02 -2.799425875e+02
8753 0 +7.224213435e-03 -2.799427758e+02 -2.799427758e+02
8769 0 +7.033953313e-03 -2.799429660e+02 -2.799429660e+02
8801 0 +6.803061996e-03 -2.799431969e+02 -2.799431969e+02
8817 0 +6.740889717e-03 -2.799432591e+02 -2.799432591e+02
8833 0 +6.494972675e-03 -2.799435050e+02 -2.799435050e+02
8849 0 +6.454215460e-03 -2.799435458e+02 -2.799435458e+02
8897 0 +6.222542523e-03 -2.799437775e+02 -2.799437775e+02
8913 0 +6.106613390e-03 -2.799438934e+02 -2.799438934e+02
8961 0 +5.968621393e-03 -2.799440314e+02 -2.799440314e+02
8977 0 +5.879025880e-03 -2.799441210e+02 -2.799441210e+02
9009 0 +5.682586669e-03 -2.799443174e+02 -2.799443174e+02
9025 0 +5.584637949e-03 -2.799444154e+02 -2.799444154e+02
9051 0 +5.416882708e-03 -2.799445831e+02 -2.799445831e+02
9073 0 +5.353767040e-03 -2.799446462e+02 -2.799446462e+02
9169 0 +5.157009886e-03 -2.799448430e+02 -2.799448430e+02
9233 0 +5.038245590e-03 -2.799449618e+02 -2.799449618e+02
9249 0 +4.978595168e-03 -2.799450214e+02 -2.799450214e+02
9281 0 +4.874273093e-03 -2.799451257e+02 -2.799451257e+02
9313 0 +4.775867753e-03 -2.799452241e+02 -2.799452241e+02
9377 0 +4.643823433e-03 -2.799453562e+02 -2.799453562e+02
9425 0 +4.551267941e-03 -2.799454487e+02 -2.799454487e+02
9553 0 +4.436692969e-03 -2.799455633e+02 -2.799455633e+02
9617 0 +4.353846846e-03 -2.799456462e+02 -2.799456462e+02
9665 0 +4.230692391e-03 -2.799457693e+02 -2.799457693e+02
9729 0 +4.162583144e-03 -2.799458374e+02 -2.799458374e+02
9777 0 +4.053947340e-03 -2.799459461e+02 -2.799459461e+02
9825 0 +3.964105787e-03 -2.799460359e+02 -2.799460359e+02
9905 0 +3.882007891e-03 -2.799461180e+02 -2.799461180e+02
10001 0 +3.801044323e-03 -2.799461990e+02 -2.799461990e+02
10305 0 +3.696443515e-03 -2.799463036e+02 -2.799463036e+02
10465 0 +3.617130659e-03 -2.799463829e+02 -2.799463829e+02
10705 0 +3.545971817e-03 -2.799464540e+02 -2.799464540e+02
11649 0 +3.466496085e-03 -2.799465335e+02 -2.799465335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
3 0 +2.846588973e+03 +3.778578973e+03 +3.778578973e+03
8 0 +2.796766655e+03 +3.728756655e+03 +3.728756655e+03
22 0 +2.698439643e+03 +3.630429643e+03 +3.630429643e+03
36 0 +2.680487527e+03 +3.612477527e+03 +3.612477527e+03
55 0 +2.621181900e+03 +3.553171900e+03 +3.553171900e+03
72 0 +2.552504762e+03 +3.484494762e+03 +3.484494762e+03
75 0 +2.475367449e+03 +3.407357449e+03 +3.407357449e+03
98 0 +2.423981834e+03 +3.355971834e+03 +3.355971834e+03
147 0 +2.350550892e+03 +3.282540892e+03 +3.282540892e+03
170 0 +2.324457783e+03 +3.256447783e+03 +3.256447783e+03
182 0 +2.289535113e+03 +3.221525113e+03 +3.221525113e+03
211 0 +2.232212072e+03 +3.164202072e+03 +3.164202072e+03
227 0 +2.153005132e+03 +3.084995132e+03 +3.084995132e+03
230 0 +2.122525172e+03 +3.054515172e+03 +3.054515172e+03
277 0 +2.084226233e+03 +3.016216233e+03 +3.016216233e+03
284 0 +2.018209474e+03 +2.950199474e+03 +2.950199474e+03
295 0 +1.987025568e+03 +2.919015568e+03 +2.919015568e+03
332 0 +1.856817347e+03 +2.788807347e+03 +2.788807347e+03
371 0 +1.810345349e+03 +2.742335349e+03 +2.742335349e+03
382 0 +1.722645566e+03 +2.654635566e+03 +2.654635566e+03
403 0 +1.682302426e+03 +2.614292426e+03 +2.614292426e+03
408 0 +1.658367199e+03 +2.590357199e+03 +2.590357199e+03
426 0 +1.566025741e+03 +2.498015741e+03 +2.498015741e+03
457 0 +1.524630298e+03 +2.456620298e+03 +2.456620298e+03
466 0 +1.499472043e+03 +2.431462043e+03 +2.431462043e+03
476 0 +1.474690338e+03 +2.406680338e+03 +2.406680338e+03
495 0 +1.413512232e+03 +2.345502232e+03 +2.345502232e+03
501 0 +1.347544286e+03 +2.279534286e+03 +2.279534286e+03
529 0 +1.313233610e+03 +2.245223610e+03 +2.245223610e+03
532 0 +1.231449685e+03 +2.163439685e+03 +2.163439685e+03
545 0 +1.219211738e+03 +2.151201738e+03 +2.151201738e+03
558 0 +1.170129726e+03 +2.102119726e+03 +2.102119726e+03
569 0 +1.112134947e+03 +2.044124947e+03 +2.044124947e+03
598 0 +1.075467801e+03 +2.007457801e+03 +2.007457801e+03
607 0 +1.047580111e+03 +1.979570111e+03 +1.979570111e+03
609 0 +1.038143923e+03 +1.970133923e+03 +1.970133923e+03
641 0 +1.005507940e+03 +1.937497940e+03 +1.937497940e+03
657 0 +9.627624517e+02 +1.894752452e+03 +1.894752452e+03
666 0 +9.513388524e+02 +1.883328852e+03 +1.883328852e+03
673 0 +9.265886348e+02 +1.858578635e+03 +1.858578635e+03
689 0 +8.958323650e+02 +1.827822365e+03 +1.827822365e+03
705 0 +8.803170456e+02 +1.812307046e+03 +1.812307046e+03
721 0 +8.697935839e+02 +1.801783584e+03 +1.801783584e+03
737 0 +8.355027417e+02 +1.767492742e+03 +1.767492742e+03
785 0 +7.850892493e+02 +1.717079249e+03 +1.717079249e+03
798 0 +7.719843159e+02 +1.703974316e+03 +1.703974316e+03
817 0 +7.195788963e+02 +1.651568896e+03 +1.651568896e+03
833 0 +6.392236794e+02 +1.571213679e+03 +1.571213679e+03
865 0 +6.132165142e+02 +1.545206514e+03 +1.545206514e+03
912 0 +5.572896921e+02 +1.489279692e+03 +1.489279692e+03
961 0 +5.363561682e+02 +1.468346168e+03 +1.468346168e+03
1073 0 +5.242594498e+02 +1.456249450e+03 +1.456249450e+03
1105 0 +5.049795515e+02 +1.436969552e+03 +1.436969552e+03
1121 0 +4.981937297e+02 +1.430183730e+03 +1.430183730e+03
1131 0 +4.797188398e+02 +1.411708840e+03 +1.411708840e+03
1137 0 +4.551998956e+02 +1.387189896e+03 +1.387189896e+03
1153 0 +4.412264782e+02 +1.373216478e+03 +1.373216478e+03
1169 0 +4.228988601e+02 +1.354888860e+03 +1.354888860e+03
1188 0 +4.085467757e+02 +1.340536776e+03 +1.340536776e+03
1217 0 +3.971824141e+02 +1.329172414e+03 +1.329172414e+03
1233 0 +3.888459701e+02 +1.320835970e+03 +1.320835970e+03
1249 0 +3.760894370e+02 +1.308079437e+03 +1.308079437e+03
1265 0 +3.626524755e+02 +1.294642476e+03 +1.294642476e+03
1297 0 +3.387809621e+02 +1.270770962e+03 +1.270770962e+03
1311 0 +3.200821010e+02 +1.252072101e+03 +1.252072101e+03
1313 0 +3.134485271e+02 +1.245438527e+03 +1.245438527e+03
1329 0 +2.952621561e+02 +1.227252156e+03 +1.227252156e+03
1345 0 +2.900477917e+02 +1.222037792e+03 +1.222037792e+03
1393 0 +2.769998349e+02 +1.208989835e+03 +1.208989835e+03
1425 0 +2.638307574e+02 +1.195820757e+03 +1.195820757e+03
1441 0 +2.604766948e+02 +1.192466695e+03 +1.192466695e+03
1457 0 +2.449589744e+02 +1.176948974e+03 +1.176948974e+03
1461 0 +2.370985031e+02 +1.169088503e+03 +1.169088503e+03
1473 0 +2.295372776e+02 +1.161527278e+03 +1.161527278e+03
1505 0 +2.268326703e+02 +1.158822670e+03 +1.158822670e+03
1553 0 +2.159435456e+02 +1.147933546e+03 +1.147933546e+03
1585 0 +2.133231136e+02 +1.145313114e+03 +1.145313114e+03
1697 0 +2.038485731e+02 +1.135838573e+03 +1.135838573e+03
1713 0 +1.967122649e+02 +1.128702265e+03 +1.128702265e+03
1729 0 +1.911114627e+02 +1.123101463e+03 +1.123101463e+03
1742 0 +1.821737814e+02 +1.114163781e+03 +1.114163781e+03
1745 0 +1.807054828e+02 +1.112695483e+03 +1.112695483e+03
1761 0 +1.767726244e+02 +1.108762624e+03 +1.108762624e+03
1793 0 +1.737329460e+02 +1.105722946e+03 +1.105722946e+03
1798 0 +1.663096324e+02 +1.098299632e+03 +1.098299632e+03
1807 0 +1.655641057e+02 +1.097554106e+03 +1.097554106e+03
1809 0 +1.596325848e+02 +1.091622585e+03 +1.091622585e+03
1841 0 +1.567446656e+02 +1.088734666e+03 +1.088734666e+03
1857 0 +1.513043069e+02 +1.083294307e+03 +1.083294307e+03
1873 0 +1.431914987e+02 +1.075181499e+03 +1.075181499e+03
1905 0 +1.408434510e+02 +1.072833451e+03 +1.072833451e+03
1919 0 +1.297240268e+02 +1.061714027e+03 +1.061714027e+03
1969 0 +1.274731021e+02 +1.059463102e+03 +1.059463102e+03
1985 0 +1.233614359e+02 +1.055351436e+03 +1.055351436e+03
2001 0 +1.217802020e+02 +1.053770202e+03 +1.053770202e+03
2017 0 +1.192896558e+02 +1.051279656e+03 +1.051279656e+03
2026 0 +1.170092744e+02 +1.048999274e+03 +1.048999274e+03
2033 0 +1.111879487e+02 +1.043177949e+03 +1.043177949e+03
2065 0 +1.069284676e+02 +1.038918468e+03 +1.038918468e+03
2081 0 +1.000799286e+02 +1.032069929e+03 +1.032069929e+03
2097 0 +9.763752152e+01 +1.029627522e+03 +1.029627522e+03
2113 0 +9.527997259e+01 +1.027269973e+03 +1.027269973e+03
2161 0 +9.158438379e+01 +1.023574384e+03 +1.023574384e+03
2177 0 +8.619460130e+01 +1.018184601e+03 +1.018184601e+03
2193 0 +8.391897712e+01 +1.015908977e+03 +1.015908977e+03
2209 0 +8.317256560e+01 +1.015162566e+03 +1.015162566e+03
2273 0 +7.975548535e+01 +1.011745485e+03 +1.011745485e+03
2289 0 +7.464463773e+01 +1.006634638e+03 +1.006634638e+03
2305 0 +7.237513494e+01 +1.004365135e+03 +1.004365135e+03
2337 0 +6.710641645e+01 +9.990964164e+02 +9.990964164e+02
2353 0 +6.455958385e+01 +9.965495839e+02 +9.965495839e+02
2369 0 +6.077710109e+01 +9.927671011e+02 +9.927671011e+02
2385 0 +5.849154984e+01 +9.904815498e+02 +9.904815498e+02
2401 0 +5.678977917e+01 +9.887797792e+02 +9.887797792e+02
2449 0 +5.609514821e+01 +9.880851482e+02 +9.880851482e+02
2471 0 +5.272626703e+01 +9.847162670e+02 +9.847162670e+02
2481 0 +5.239807909e+01 +9.843880791e+02 +9.843880791e+02
2513 0 +5.084421422e+01 +9.828342142e+02 +9.828342142e+02
2529 0 +4.943642530e+01 +9.814264253e+02 +9.814264253e+02
2561 0 +4.540127877e+01 +9.773912788e+02 +9.773912788e+02
2609 0 +4.423092910e+01 +9.762209291e+02 +9.762209291e+02
2689 0 +4.281759861e+01 +9.748075986e+02 +9.748075986e+02
2705 0 +4.171983245e+01 +9.737098324e+02 +9.737098324e+02
2721 0 +4.062256350e+01 +9.726125635e+02 +9.726125635e+02
2737 0 +3.773140875e+01 +9.697214087e+02 +9.697214087e+02
2769 0 +3.697539963e+01 +9.689653996e+02 +9.689653996e+02
2782 0 +3.559691162e+01 +9.675869116e+02 +9.675869116e+02
2785 0 +3.433552010e+01 +9.663255201e+02 +9.663255201e+02
2817 0 +3.219009087e+01 +9.641800909e+02 +9.641800909e+02
2833 0 +3.114803302e+01 +9.631380330e+02 +9.631380330e+02
2849 0 +3.039502898e+01 +9.623850290e+02 +9.623850290e+02
2881 0 +2.901140433e+01 +9.610014043e+02 +9.610014043e+02
2913 0 +2.699937487e+01 +9.589893749e+02 +9.589893749e+02
2929 0 +2.676560530e+01 +9.587556053e+02 +9.587556053e+02
2961 0 +2.568422814e+01 +9.576742281e+02 +9.576742281e+02
2985 0 +2.497005689e+01 +9.569600569e+02 +9.569600569e+02
3009 0 +2.435030926e+01 +9.563403093e+02 +9.563403093e+02
3041 0 +2.299494712e+01 +9.549849471e+02 +9.549849471e+02
3049 0 +2.290836538e+01 +9.548983654e+02 +9.548983654e+02
3057 0 +2.234060543e+01 +9.543306054e+02 +9.543306054e+02
3073 0 +2.125492960e+01 +9.532449296e+02 +9.532449296e+02
3089 0 +1.986361137e+01 +9.518536114e+02 +9.518536114e+02
3105 0 +1.895739422e+01 +9.509473942e+02 +9.509473942e+02
3137 0 +1.799072835e+01 +9.499807284e+02 +9.499807284e+02
3153 0 +1.712795739e+01 +9.491179574e+02 +9.491179574e+02
3217 0 +1.664513138e+01 +9.486351314e+02 +9.486351314e+02
3233 0 +1.549382971e+01 +9.474838297e+02 +9.474838297e+02
3249 0 +1.533009578e+01 +9.473200958e+02 +9.473200958e+02
3297 0 +1.470427640e+01 +9.466942764e+02 +9.466942764e+02
3361 0 +1.443707097e+01 +9.464270710e+02 +9.464270710e+02
3393 0 +1.394348246e+01 +9.459334825e+02 +9.459334825e+02
3425 0 +1.305104870e+01 +9.450410487e+02 +9.450410487e+02
3457 0 +1.204310525e+01 +9.440331052e+02 +9.440331052e+02
3473 0 +1.108185331e+01 +9.430718533e+02 +9.430718533e+02
3601 0 +1.088625932e+01 +9.428762593e+02 +9.428762593e+02
3617 0 +1.062615974e+01 +9.426161597e+02 +9.426161597e+02
3633 0 +9.642848450e+00 +9.416328484e+02 +9.416328484e+02
3665 0 +9.408821962e+00 +9.413988220e+02 +9.413988220e+02
3681 0 +9.171113050e+00 +9.411611130e+02 +9.411611130e+02
3700 0 +9.101541836e+00 +9.410915418e+02 +9.410915418e+02
3729 0 +8.702749617e+00 +9.406927496e+02 +9.406927496e+02
3745 0 +8.345881959e+00 +9.403358820e+02 +9.403358820e+02
3777 0 +8.149393057e+00 +9.401393931e+02 +9.401393931e+02
3793 0 +7.492963829e+00 +9.394829638e+02 +9.394829638e+02
3825 0 +7.269756546e+00 +9.392597565e+02 +9.392597565e+02
3873 0 +7.224207540e+00 +9.392142075e+02 +9.392142075e+02
3905 0 +6.961890867e+00 +9.389518909e+02 +9.389518909e+02
3921 0 +6.647625075e+00 +9.386376251e+02 +9.386376251e+02
3937 0 +6.323327240e+00 +9.383133272e+02 +9.383133272e+02
3987 0 +6.195825378e+00 +9.381858254e+02 +9.381858254e+02
4017 0 +5.746250079e+00 +9.377362501e+02 +9.377362501e+02
4033 0 +5.390096801e+00 +9.373800968e+02 +9.373800968e+02
4065 0 +5.006488267e+00 +9.369964883e+02 +9.369964883e+02
4113 0 +4.883494862e+00 +9.368734949e+02 +9.368734949e+02
