% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
438 0 +7.370504698e-03 +4.197273705e+02 +4.197273705e+02 -1.3293e+00 +2.6689e+00 -1.2653e+00
439 0 +7.150532352e-03 +4.197271505e+02 +4.197271505e+02 -1.3304e+00 +2.6698e+00 -1.2672e+00
448 0 +6.987859006e-03 +4.197269879e+02 +4.197269879e+02 -1.3282e+00 +2.6809e+00 -1.2708e+00
450 0 +6.859340604e-03 +4.197268593e+02 +4.197268593e+02 -1.3278e+00 +2.6727e+00 -1.2681e+00
462 0 +6.673881745e-03 +4.197266739e+02 +4.197266739e+02 -1.3255e+00 +2.6706e+00 -1.2674e+00
463 0 +6.566796627e-03 +4.197265668e+02 +4.197265668e+02 -1.3262e+00 +2.6770e+00 -1.2703e+00
481 0 +5.828350587e-03 +4.197258284e+02 +4.197258284e+02 -1.3199e+00 +2.6806e+00 -1.2729e+00
486 0 +5.594628572e-03 +4.197255946e+02 +4.197255946e+02 -1.3172e+00 +2.6809e+00 -1.2727e+00
500 0 +5.041675391e-03 +4.197250417e+02 +4.197250417e+02 -1.3112e+00 +2.6879e+00 -1.2773e+00
520 0 +4.539952106e-03 +4.197245400e+02 +4.197245400e+02 -1.2955e+00 +2.7031e+00 -1.2811e+00
529 0 +3.422460613e-03 +4.197234225e+02 +4.197234225e+02 -1.2845e+00 +2.7051e+00 -1.2830e+00
539 0 +3.273215548e-03 +4.197232732e+02 +4.197232732e+02 -1.2812e+00 +2.7131e+00 -1.2874e+00
542 0 +3.187112016e-03 +4.197231871e+02 +4.197231871e+02 -1.2677e+00 +2.7269e+00 -1.2933e+00
544 0 +3.027634022e-03 +4.197230276e+02 +4.197230276e+02 -1.2676e+00 +2.7146e+00 -1.2915e+00
546 0 +2.688143427e-03 +4.197226881e+02 +4.197226881e+02 -1.2733e+00 +2.7104e+00 -1.2860e+00
547 0 +2.468848640e-03 +4.197224688e+02 +4.197224688e+02 -1.2695e+00 +2.7173e+00 -1.2903e+00
548 0 +1.973939552e-03 +4.197219739e+02 +4.197219739e+02 -1.2476e+00 +2.7173e+00 -1.2890e+00
549 0 +1.463266015e-03 +4.197214633e+02 +4.197214633e+02 -1.2157e+00 +2.7545e+00 -1.3091e+00
556 0 +8.645790317e-04 +4.197208646e+02 +4.197208646e+02 -1.2323e+00 +2.7278e+00 -1.2953e+00
589 0 +3.833375328e-04 +4.197203833e+02 +4.197203833e+02 -1.1630e+00 +2.7470e+00 -1.3056e+00
597 0 +1.088593635e-04 +4.197201089e+02 +4.197201089e+02 -1.1716e+00 +2.7426e+00 -1.3030e+00
748 0 +9.208682468e-05 +4.197200921e+02 +4.197200921e+02 -1.1862e+00 +2.7276e+00 -1.2960e+00
759 0 +8.871818170e-05 +4.197200887e+02 +4.197200887e+02 -1.1868e+00 +2.7279e+00 -1.2962e+00
776 0 +8.616564594e-05 +4.197200862e+02 +4.197200862e+02 -1.1874e+00 +2.7278e+00 -1.2961e+00
785 0 +8.334179341e-05 +4.197200833e+02 +4.197200833e+02 -1.1860e+00 +2.7288e+00 -1.2966e+00
794 0 +7.219615821e-05 +4.197200722e+02 +4.197200722e+02 -1.1843e+00 +2.7305e+00 -1.2974e+00
813 0 +6.291834256e-05 +4.197200629e+02 +4.197200629e+02 -1.1842e+00 +2.7317e+00 -1.2980e+00
814 0 +6.010894054e-05 +4.197200601e+02 +4.197200601e+02 -1.1803e+00 +2.7345e+00 -1.2993e+00
820 0 +5.779660137e-05 +4.197200578e+02 +4.197200578e+02 -1.1830e+00 +2.7329e+00 -1.2985e+00
822 0 +5.004048114e-05 +4.197200500e+02 +4.197200500e+02 -1.1819e+00 +2.7346e+00 -1.2993e+00
825 0 +4.319532064e-05 +4.197200432e+02 +4.197200432e+02 -1.1841e+00 +2.7346e+00 -1.2993e+00
830 0 +4.249989627e-05 +4.197200425e+02 +4.197200425e+02 -1.1820e+00 +2.7384e+00 -1.3011e+00
833 0 +3.936104304e-05 +4.197200394e+02 +4.197200394e+02 -1.1848e+00 +2.7367e+00 -1.3002e+00
834 0 +3.637048104e-05 +4.197200364e+02 +4.197200364e+02 -1.1835e+00 +2.7360e+00 -1.2999e+00
841 0 +3.530499117e-05 +4.197200353e+02 +4.197200353e+02 -1.1836e+00 +2.7368e+00 -1.3003e+00
842 0 +2.562025207e-05 +4.197200256e+02 +4.197200256e+02 -1.1835e+00 +2.7394e+00 -1.3015e+00
847 0 +2.164594389e-05 +4.197200216e+02 +4.197200216e+02 -1.1825e+00 +2.7450e+00 -1.3041e+00
869 0 +1.856323354e-05 +4.197200186e+02 +4.197200186e+02 -1.1837e+00 +2.7437e+00 -1.3035e+00
876 0 +1.534796172e-05 +4.197200153e+02 +4.197200153e+02 -1.1827e+00 +2.7453e+00 -1.3042e+00
888 0 +1.478205206e-05 +4.197200148e+02 +4.197200148e+02 -1.1817e+00 +2.7452e+00 -1.3042e+00
890 0 +1.322343894e-05 +4.197200132e+02 +4.197200132e+02 -1.1815e+00 +2.7453e+00 -1.3043e+00
897 0 +1.116320112e-05 +4.197200112e+02 +4.197200112e+02 -1.1808e+00 +2.7466e+00 -1.3049e+00
904 0 +8.754720227e-06 +4.197200088e+02 +4.197200088e+02 -1.1795e+00 +2.7472e+00 -1.3051e+00
906 0 +8.512463353e-06 +4.197200085e+02 +4.197200085e+02 -1.1775e+00 +2.7458e+00 -1.3045e+00
908 0 +7.130106042e-06 +4.197200071e+02 +4.197200071e+02 -1.1771e+00 +2.7491e+00 -1.3061e+00
911 0 +5.951323431e-06 +4.197200060e+02 +4.197200060e+02 -1.1770e+00 +2.7483e+00 -1.3057e+00
925 0 +5.866997014e-06 +4.197200059e+02 +4.197200059e+02 -1.1731e+00 +2.7504e+00 -1.3067e+00
944 0 +5.191508876e-06 +4.197200052e+02 +4.197200052e+02 -1.1699e+00 +2.7518e+00 -1.3073e+00
945 0 +2.782418164e-06 +4.197200028e+02 +4.197200028e+02 -1.1731e+00 +2.7525e+00 -1.3076e+00
954 0 +1.224743926e-06 +4.197200012e+02 +4.197200012e+02 -1.1714e+00 +2.7531e+00 -1.3080e+00
1063 0 +1.003902014e-06 +4.197200010e+02 +4.197200010e+02 -1.1717e+00 +2.7535e+00 -1.3081e+00
1067 0 +8.044102628e-07 +4.197200008e+02 +4.197200008e+02 -1.1712e+00 +2.7543e+00 -1.3085e+00
1079 0 +7.175476640e-07 +4.197200007e+02 +4.197200007e+02 -1.1697e+00 +2.7554e+00 -1.3091e+00
1093 0 +4.093355983e-07 +4.197200004e+02 +4.197200004e+02 -1.1693e+00 +2.7556e+00 -1.3091e+00
1100 0 +3.582821364e-07 +4.197200004e+02 +4.197200004e+02 -1.1690e+00 +2.7558e+00 -1.3092e+00
1121 0 +3.372649644e-07 +4.197200003e+02 +4.197200003e+02 -1.1674e+00 +2.7580e+00 -1.3102e+00
1122 0 +1.173899022e-07 +4.197200001e+02 +4.197200001e+02 -1.1665e+00 +2.7581e+00 -1.3103e+00
1128 0 +9.479265373e-08 +4.197200001e+02 +4.197200001e+02 -1.1667e+00 +2.7584e+00 -1.3104e+00
1234 0 +9.193013284e-08 +4.197200001e+02 +4.197200001e+02 -1.1633e+00 +2.7619e+00 -1.3121e+00
1248 0 +6.476938097e-08 +4.197200001e+02 +4.197200001e+02 -1.1636e+00 +2.7616e+00 -1.3119e+00
1254 0 +6.087668680e-08 +4.197200001e+02 +4.197200001e+02 -1.1634e+00 +2.7618e+00 -1.3120e+00
1282 0 +5.227224165e-08 +4.197200001e+02 +4.197200001e+02 -1.1631e+00 +2.7620e+00 -1.3121e+00
1287 0 +4.396633813e-08 +4.197200000e+02 +4.197200000e+02 -1.1629e+00 +2.7620e+00 -1.3122e+00
1289 0 +3.059778919e-08 +4.197200000e+02 +4.197200000e+02 -1.1630e+00 +2.7620e+00 -1.3121e+00
1299 0 +2.415896461e-08 +4.197200000e+02 +4.197200000e+02 -1.1630e+00 +2.7620e+00 -1.3121e+00
1309 0 +2.073130645e-08 +4.197200000e+02 +4.197200000e+02 -1.1631e+00 +2.7617e+00 -1.3120e+00
1310 0 +1.281949835e-08 +4.197200000e+02 +4.197200000e+02 -1.1637e+00 +2.7611e+00 -1.3117e+00
1316 0 +7.475932762e-09 +4.197200000e+02 +4.197200000e+02 -1.1641e+00 +2.7607e+00 -1.3115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+01 +1.917050492e+01 +1.917050492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.029895258e+01 +1.793895258e+01 +1.793895258e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +9.848004073e+00 +1.748800407e+01 +1.748800407e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +9.655690370e+00 +1.729569037e+01 +1.729569037e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +9.275653261e+00 +1.691565326e+01 +1.691565326e+01 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +8.151240666e+00 +1.579124067e+01 +1.579124067e+01 +8.8741e-02 +2.0410e-01 +3.3954e-01
10 0 +8.112671203e+00 +1.575267120e+01 +1.575267120e+01 -2.1570e-01 -1.1287e-01 +3.1031e-01
14 0 +5.921935152e+00 +1.356193515e+01 +1.356193515e+01 -1.4612e-01 +6.6463e-02 +6.7625e-01
18 0 +5.055401174e+00 +1.269540117e+01 +1.269540117e+01 +1.5441e-03 +8.0932e-02 +9.0937e-01
25 0 +4.710256421e+00 +1.235025642e+01 +1.235025642e+01 +5.2324e-01 +2.3221e-01 +9.1305e-01
31 0 +4.363585203e+00 +1.200358520e+01 +1.200358520e+01 +1.3310e-01 +2.4311e-01 +1.2885e+00
32 0 +4.215124016e+00 +1.185512402e+01 +1.185512402e+01 +4.1788e-01 +1.2886e-01 +1.3005e+00
38 0 +3.728380971e+00 +1.136838097e+01 +1.136838097e+01 +7.3011e-01 +2.1567e-01 +2.1771e+00
51 0 +3.597444534e+00 +1.123744453e+01 +1.123744453e+01 +9.5911e-01 +2.6506e-01 +1.7374e+00
55 0 +3.012198285e+00 +1.065219828e+01 +1.065219828e+01 +1.4758e+00 +4.3517e-01 +3.2842e+00
79 0 +2.295831144e+00 +9.935831144e+00 +9.935831144e+00 +1.9543e+00 +8.8152e-01 +3.1315e+00
140 0 +1.796691444e+00 +9.436691444e+00 +9.436691444e+00 +3.1277e+00 +8.3378e-01 +3.3240e+00
213 0 +1.738191756e+00 +9.378191756e+00 +9.378191756e+00 +3.0304e+00 +8.4506e-01 +2.9402e+00
215 0 +1.706946271e+00 +9.346946271e+00 +9.346946271e+00 +3.1470e+00 +8.5796e-01 +3.0310e+00
219 0 +1.698172821e+00 +9.338172821e+00 +9.338172821e+00 +3.0380e+00 +9.0810e-01 +2.7695e+00
221 0 +1.567846690e+00 +9.207846690e+00 +9.207846690e+00 +3.2453e+00 +1.0492e+00 +2.5845e+00
230 0 +1.516977411e+00 +9.156977411e+00 +9.156977411e+00 +3.8550e+00 +1.2396e+00 +3.0955e+00
235 0 +1.443594785e+00 +9.083594785e+00 +9.083594785e+00 +3.4907e+00 +1.1510e+00 +2.7969e+00
240 0 +1.371952766e+00 +9.011952766e+00 +9.011952766e+00 +3.5309e+00 +1.2214e+00 +2.7537e+00
245 0 +1.301719606e+00 +8.941719606e+00 +8.941719606e+00 +3.4262e+00 +1.2330e+00 +2.8250e+00
254 0 +1.141347602e+00 +8.781347602e+00 +8.781347602e+00 +3.4417e+00 +1.3574e+00 +2.8508e+00
255 0 +1.090025248e+00 +8.730025248e+00 +8.730025248e+00 +3.7296e+00 +1.4619e+00 +2.9161e+00
261 0 +9.274132544e-01 +8.567413254e+00 +8.567413254e+00 +4.2460e+00 +1.9477e+00 +2.9583e+00
264 0 +8.494434526e-01 +8.489443453e+00 +8.489443453e+00 +3.9132e+00 +1.7493e+00 +2.7893e+00
268 0 +3.796098615e-01 +8.019609862e+00 +8.019609862e+00 +3.8098e+00 +2.1263e+00 +2.5507e+00
362 0 +3.560458950e-01 +7.996045895e+00 +7.996045895e+00 +3.9630e+00 +2.3012e+00 +2.3375e+00
367 0 +3.106611753e-01 +7.950661175e+00 +7.950661175e+00 +3.9092e+00 +2.2972e+00 +2.3625e+00
388 0 +3.080953917e-01 +7.948095392e+00 +7.948095392e+00 +3.9609e+00 +2.4001e+00 +2.2676e+00
392 0 +2.826879823e-01 +7.922687982e+00 +7.922687982e+00 +3.8809e+00 +2.3548e+00 +2.2330e+00
399 0 +2.783296860e-01 +7.918329686e+00 +7.918329686e+00 +3.8315e+00 +2.3298e+00 +2.2188e+00
400 0 +2.737600888e-01 +7.913760089e+00 +7.913760089e+00 +3.8797e+00 +2.4090e+00 +2.1872e+00
402 0 +2.559468789e-01 +7.895946879e+00 +7.895946879e+00 +3.8256e+00 +2.3313e+00 +2.2688e+00
487 0 +2.480256947e-01 +7.888025695e+00 +7.888025695e+00 +3.8291e+00 +2.3981e+00 +2.1935e+00
496 0 +2.453942451e-01 +7.885394245e+00 +7.885394245e+00 +3.8445e+00 +2.4280e+00 +2.1888e+00
515 0 +2.339961463e-01 +7.873996146e+00 +7.873996146e+00 +3.8600e+00 +2.4132e+00 +2.2419e+00
526 0 +2.281913276e-01 +7.868191328e+00 +7.868191328e+00 +3.8476e+00 +2.4297e+00 +2.2227e+00
543 0 +2.185864139e-01 +7.858586414e+00 +7.858586414e+00 +3.8383e+00 +2.4380e+00 +2.2254e+00
573 0 +2.127578677e-01 +7.852757868e+00 +7.852757868e+00 +3.8258e+00 +2.4485e+00 +2.2172e+00
583 0 +2.070092347e-01 +7.847009235e+00 +7.847009235e+00 +3.8506e+00 +2.4738e+00 +2.2440e+00
584 0 +2.028743456e-01 +7.842874346e+00 +7.842874346e+00 +3.8553e+00 +2.4453e+00 +2.2845e+00
590 0 +1.983623193e-01 +7.838362319e+00 +7.838362319e+00 +3.8497e+00 +2.4645e+00 +2.2699e+00
592 0 +1.884908409e-01 +7.828490841e+00 +7.828490841e+00 +3.8210e+00 +2.4303e+00 +2.2829e+00
595 0 +1.832587342e-01 +7.823258734e+00 +7.823258734e+00 +3.8157e+00 +2.4972e+00 +2.2428e+00
601 0 +1.674644422e-01 +7.807464442e+00 +7.807464442e+00 +3.7783e+00 +2.4485e+00 +2.2671e+00
605 0 +1.594491714e-01 +7.799449171e+00 +7.799449171e+00 +3.7780e+00 +2.5053e+00 +2.2517e+00
609 0 +1.538919387e-01 +7.793891939e+00 +7.793891939e+00 +3.7694e+00 +2.4822e+00 +2.2647e+00
613 0 +1.224442334e-01 +7.762444233e+00 +7.762444233e+00 +3.7193e+00 +2.5170e+00 +2.2820e+00
618 0 +6.711042668e-02 +7.707110427e+00 +7.707110427e+00 +3.6818e+00 +2.6078e+00 +2.4815e+00
627 0 +4.529849933e-02 +7.685298499e+00 +7.685298499e+00 +3.6328e+00 +2.6277e+00 +2.4721e+00
638 0 +2.132055077e-02 +7.661320551e+00 +7.661320551e+00 +3.5871e+00 +2.5867e+00 +2.5389e+00
640 0 +1.455465611e-03 +7.641455466e+00 +7.641455466e+00 +3.5478e+00 +2.6146e+00 +2.7150e+00
645 0 +7.334285453e-04 +7.640733429e+00 +7.640733429e+00 +3.5135e+00 +2.6547e+00 +2.6828e+00
767 0 +6.573679073e-04 +7.640657368e+00 +7.640657368e+00 +3.5082e+00 +2.6572e+00 +2.6973e+00
906 0 +5.880106960e-04 +7.640588011e+00 +7.640588011e+00 +3.5270e+00 +2.6408e+00 +2.6827e+00
920 0 +5.751719162e-04 +7.640575172e+00 +7.640575172e+00 +3.5261e+00 +2.6414e+00 +2.6836e+00
928 0 +5.157943735e-04 +7.640515794e+00 +7.640515794e+00 +3.5252e+00 +2.6418e+00 +2.6866e+00
932 0 +4.885442864e-04 +7.640488544e+00 +7.640488544e+00 +3.5246e+00 +2.6422e+00 +2.6880e+00
934 0 +4.598908677e-04 +7.640459891e+00 +7.640459891e+00 +3.5219e+00 +2.6442e+00 +2.6928e+00
944 0 +3.901111429e-04 +7.640390111e+00 +7.640390111e+00 +3.5172e+00 +2.6465e+00 +2.7055e+00
946 0 +3.774188466e-04 +7.640377419e+00 +7.640377419e+00 +3.5210e+00 +2.6443e+00 +2.6962e+00
949 0 +2.428505858e-04 +7.640242851e+00 +7.640242851e+00 +3.5149e+00 +2.6475e+00 +2.7096e+00
1028 0 +2.379331664e-04 +7.640237933e+00 +7.640237933e+00 +3.5144e+00 +2.6479e+00 +2.7107e+00
1091 0 +2.342796651e-04 +7.640234280e+00 +7.640234280e+00 +3.5152e+00 +2.6473e+00 +2.7094e+00
1125 0 +2.239176908e-04 +7.640223918e+00 +7.640223918e+00 +3.5150e+00 +2.6472e+00 +2.7110e+00
1139 0 +2.223765443e-04 +7.640222377e+00 +7.640222377e+00 +3.5149e+00 +2.6472e+00 +2.7113e+00
1153 0 +2.185035973e-04 +7.640218504e+00 +7.640218504e+00 +3.5143e+00 +2.6472e+00 +2.7147e+00
1164 0 +2.074271817e-04 +7.640207427e+00 +7.640207427e+00 +3.5146e+00 +2.6469e+00 +2.7149e+00
1173 0 +2.007386010e-04 +7.640200739e+00 +7.640200739e+00 +3.5156e+00 +2.6463e+00 +2.7131e+00
1194 0 +1.977610716e-04 +7.640197761e+00 +7.640197761e+00 +3.5150e+00 +2.6464e+00 +2.7150e+00
1237 0 +1.938429950e-04 +7.640193843e+00 +7.640193843e+00 +3.5152e+00 +2.6463e+00 +2.7146e+00
1241 0 +1.876923265e-04 +7.640187692e+00 +7.640187692e+00 +3.5150e+00 +2.6461e+00 +2.7167e+00
1267 0 +1.854071432e-04 +7.640185407e+00 +7.640185407e+00 +3.5156e+00 +2.6458e+00 +2.7154e+00
1278 0 +1.801620755e-04 +7.640180162e+00 +7.640180162e+00 +3.5158e+00 +2.6456e+00 +2.7149e+00
1284 0 +1.733518353e-04 +7.640173352e+00 +7.640173352e+00 +3.5159e+00 +2.6454e+00 +2.7157e+00
1294 0 +1.656626557e-04 +7.640165663e+00 +7.640165663e+00 +3.5160e+00 +2.6450e+00 +2.7171e+00
1297 0 +1.399900493e-04 +7.640139990e+00 +7.640139990e+00 +3.5168e+00 +2.6439e+00 +2.7185e+00
1308 0 +1.160320449e-04 +7.640116032e+00 +7.640116032e+00 +3.5175e+00 +2.6426e+00 +2.7218e+00
1311 0 +7.883743182e-05 +7.640078837e+00 +7.640078837e+00 +3.5181e+00 +2.6405e+00 +2.7289e+00
1321 0 +7.313967074e-05 +7.640073140e+00 +7.640073140e+00 +3.5192e+00 +2.6399e+00 +2.7261e+00
1328 0 +3.435662363e-05 +7.640034357e+00 +7.640034357e+00 +3.5217e+00 +2.6357e+00 +2.7344e+00
1337 0 +1.927867607e-05 +7.640019279e+00 +7.640019279e+00 +3.5244e+00 +2.6319e+00 +2.7399e+00
1346 0 +1.893156710e-05 +7.640018932e+00 +7.640018932e+00 +3.5232e+00 +2.6325e+00 +2.7435e+00
1373 0 +1.775711672e-05 +7.640017757e+00 +7.640017757e+00 +3.5247e+00 +2.6304e+00 +2.7456e+00
1380 0 +1.231250629e-05 +7.640012313e+00 +7.640012313e+00 +3.5230e+00 +2.6323e+00 +2.7454e+00
1401 0 +1.042052195e-05 +7.640010421e+00 +7.640010421e+00 +3.5242e+00 +2.6310e+00 +2.7453e+00
1415 0 +8.444443717e-06 +7.640008444e+00 +7.640008444e+00 +3.5238e+00 +2.6313e+00 +2.7459e+00
1436 0 +8.312999314e-06 +7.640008313e+00 +7.640008313e+00 +3.5239e+00 +2.6312e+00 +2.7465e+00
1438 0 +7.765684670e-06 +7.640007766e+00 +7.640007766e+00 +3.5234e+00 +2.6317e+00 +2.7462e+00
1468 0 +7.639214680e-06 +7.640007639e+00 +7.640007639e+00 +3.5240e+00 +2.6309e+00 +2.7473e+00
1475 0 +7.445192547e-06 +7.640007445e+00 +7.640007445e+00 +3.5239e+00 +2.6310e+00 +2.7471e+00
1479 0 +7.333427948e-06 +7.640007333e+00 +7.640007333e+00 +3.5238e+00 +2.6312e+00 +2.7468e+00
1480 0 +7.034321867e-06 +7.640007034e+00 +7.640007034e+00 +3.5239e+00 +2.6309e+00 +2.7475e+00
1488 0 +6.752491465e-06 +7.640006752e+00 +7.640006752e+00 +3.5235e+00 +2.6313e+00 +2.7472e+00
1509 0 +6.473059154e-06 +7.640006473e+00 +7.640006473e+00 +3.5238e+00 +2.6308e+00 +2.7485e+00
1512 0 +6.032682636e-06 +7.640006033e+00 +7.640006033e+00 +3.5238e+00 +2.6308e+00 +2.7485e+00
1516 0 +5.462859758e-06 +7.640005463e+00 +7.640005463e+00 +3.5237e+00 +2.6308e+00 +2.7489e+00
1522 0 +5.299277483e-06 +7.640005299e+00 +7.640005299e+00 +3.5238e+00 +2.6306e+00 +2.7495e+00
1525 0 +5.005726546e-06 +7.640005006e+00 +7.640005006e+00 +3.5237e+00 +2.6307e+00 +2.7495e+00
1529 0 +4.766436160e-06 +7.640004766e+00 +7.640004766e+00 +3.5236e+00 +2.6306e+00 +2.7504e+00
1534 0 +4.469767489e-06 +7.640004470e+00 +7.640004470e+00 +3.5237e+00 +2.6305e+00 +2.7505e+00
1538 0 +3.834980345e-06 +7.640003835e+00 +7.640003835e+00 +3.5236e+00 +2.6302e+00 +2.7527e+00
1547 0 +2.614735632e-06 +7.640002615e+00 +7.640002615e+00 +3.5235e+00 +2.6300e+00 +2.7539e+00
1569 0 +2.559372244e-06 +7.640002559e+00 +7.640002559e+00 +3.5235e+00 +2.6300e+00 +2.7540e+00
1572 0 +1.628445781e-06 +7.640001628e+00 +7.640001628e+00 +3.5233e+00 +2.6292e+00 +2.7587e+00
1587 0 +1.099452482e-06 +7.640001099e+00 +7.640001099e+00 +3.5231e+00 +2.6292e+00 +2.7601e+00
1608 0 +4.186340909e-07 +7.640000419e+00 +7.640000419e+00 +3.5228e+00 +2.6294e+00 +2.7603e+00
1616 0 +4.042990760e-07 +7.640000404e+00 +7.640000404e+00 +3.5228e+00 +2.6296e+00 +2.7594e+00
1625 0 +3.399966975e-07 +7.640000340e+00 +7.640000340e+00 +3.5225e+00 +2.6296e+00 +2.7612e+00
1628 0 +1.935381206e-07 +7.640000194e+00 +7.640000194e+00 +3.5223e+00 +2.6293e+00 +2.7638e+00
1653 0 +1.427460710e-07 +7.640000143e+00 +7.640000143e+00 +3.5225e+00 +2.6296e+00 +2.7608e+00
1664 0 +9.544743129e-08 +7.640000095e+00 +7.640000095e+00 +3.5222e+00 +2.6295e+00 +2.7632e+00
1674 0 +8.365104165e-08 +7.640000084e+00 +7.640000084e+00 +3.5225e+00 +2.6295e+00 +2.7616e+00
1681 0 +6.201049896e-08 +7.640000062e+00 +7.640000062e+00 +3.5223e+00 +2.6293e+00 +2.7634e+00
1772 0 +5.786907220e-08 +7.640000058e+00 +7.640000058e+00 +3.5226e+00 +2.6294e+00 +2.7620e+00
1774 0 +4.159168121e-08 +7.640000042e+00 +7.640000042e+00 +3.5225e+00 +2.6293e+00 +2.7625e+00
1786 0 +3.752709432e-08 +7.640000038e+00 +7.640000038e+00 +3.5225e+00 +2.6292e+00 +2.7628e+00
1793 0 +3.253190961e-08 +7.640000033e+00 +7.640000033e+00 +3.5225e+00 +2.6292e+00 +2.7628e+00
1800 0 +2.222008355e-08 +7.640000022e+00 +7.640000022e+00 +3.5225e+00 +2.6292e+00 +2.7631e+00
1802 0 +1.316294096e-08 +7.640000013e+00 +7.640000013e+00 +3.5225e+00 +2.6291e+00 +2.7638e+00
1869 0 +8.815803199e-09 +7.640000009e+00 +7.640000009e+00 +3.5225e+00 +2.6291e+00 +2.7638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+01 -2.898495973e+01 -2.898495973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.083631325e+01 -4.684368675e+01 -4.684368675e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +7.512464306e+01 -5.255535694e+01 -5.255535694e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +6.733510711e+01 -6.034489289e+01 -6.034489289e+01 +2.9092e-01 +3.3496e-01 +3.5405e-01
14 0 +6.320353661e+01 -6.447646339e+01 -6.447646339e+01 +3.4556e-02 +1.9117e-01 +7.0486e-01
16 0 +5.733258629e+01 -7.034741371e+01 -7.034741371e+01 +3.8152e-01 +4.7137e-01 +4.9906e-01
18 0 +4.723255418e+01 -8.044744582e+01 -8.044744582e+01 +2.8321e-01 +4.1130e-01 +9.0844e-01
25 0 +2.955554626e+01 -9.812445374e+01 -9.812445374e+01 +9.3743e-01 +8.2736e-01 +9.5126e-01
31 0 +2.706024309e+01 -1.006197569e+02 -1.006197569e+02 +5.1378e-01 +8.8164e-01 +1.3055e+00
32 0 +2.391107798e+01 -1.037689220e+02 -1.037689220e+02 +8.5287e-01 +7.5716e-01 +1.3192e+00
38 0 +4.848987780e+00 -1.228310122e+02 -1.228310122e+02 +1.2643e+00 +1.3724e+00 +2.3369e+00
47 0 +3.949812551e+00 -1.237301874e+02 -1.237301874e+02 +1.5661e+00 +1.3077e+00 +2.3627e+00
51 0 +3.412338978e+00 -1.242676610e+02 -1.242676610e+02 +1.8355e+00 +1.6708e+00 +2.0733e+00
52 0 +3.026886588e+00 -1.246531134e+02 -1.246531134e+02 +1.9844e+00 +1.4426e+00 +2.2590e+00
55 0 +1.687603899e+00 -1.259923961e+02 -1.259923961e+02 +2.6931e+00 +2.4968e+00 +3.7195e+00
255 0 +1.617156051e+00 -1.260628439e+02 -1.260628439e+02 +1.9006e+00 +2.0631e+00 +2.5707e+00
258 0 +1.444998151e+00 -1.262350018e+02 -1.262350018e+02 +2.1193e+00 +2.2260e+00 +2.6956e+00
261 0 +1.129526006e+00 -1.265504740e+02 -1.265504740e+02 +1.9287e+00 +2.5023e+00 +2.4984e+00
275 0 +1.172609008e-01 -1.275627391e+02 -1.275627391e+02 +2.3931e+00 +3.7923e+00 +2.7553e+00
288 0 +8.200678509e-02 -1.275979932e+02 -1.275979932e+02 +2.1047e+00 +3.8342e+00 +2.5286e+00
291 0 +7.196631973e-02 -1.276080337e+02 -1.276080337e+02 +2.4429e+00 +3.8912e+00 +2.8059e+00
323 0 +6.080572528e-02 -1.276191943e+02 -1.276191943e+02 +2.1649e+00 +3.7577e+00 +2.2956e+00
332 0 +2.538442362e-02 -1.276546156e+02 -1.276546156e+02 +2.3357e+00 +3.7813e+00 +2.4678e+00
335 0 +1.453750624e-02 -1.276654625e+02 -1.276654625e+02 +2.2490e+00 +3.7795e+00 +2.4250e+00
343 0 +1.212459333e-02 -1.276678754e+02 -1.276678754e+02 +2.3024e+00 +3.8042e+00 +2.4537e+00
400 0 +8.802121183e-03 -1.276711979e+02 -1.276711979e+02 +2.2683e+00 +3.7913e+00 +2.5204e+00
417 0 +6.599113477e-03 -1.276734009e+02 -1.276734009e+02 +2.3176e+00 +3.8496e+00 +2.5938e+00
428 0 +3.869859253e-03 -1.276761301e+02 -1.276761301e+02 +2.3146e+00 +3.8317e+00 +2.5770e+00
442 0 +2.108670180e-04 -1.276797891e+02 -1.276797891e+02 +2.2884e+00 +3.8127e+00 +2.5347e+00
491 0 +1.716751978e-04 -1.276798283e+02 -1.276798283e+02 +2.2866e+00 +3.8124e+00 +2.5355e+00
541 0 +1.144661148e-04 -1.276798855e+02 -1.276798855e+02 +2.2808e+00 +3.8087e+00 +2.5296e+00
