% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2808 0 +1.153140426e+03 +9.432604264e+02 +9.432604264e+02 -1.2520e+00 +1.2580e-01 -1.9697e+00 +3.0024e-01 +1.7276e+00 +2.6126e+00 +2.3486e+00 -7.1947e-02 -1.0982e+00 +2.6105e+00
2817 0 +1.142756139e+03 +9.328761392e+02 +9.328761392e+02 -1.2686e+00 +8.9497e-02 -2.0463e+00 +1.6385e-01 +1.6774e+00 +2.6222e+00 +2.3014e+00 -8.6701e-02 -1.1098e+00 +2.6080e+00
2823 0 +1.059519634e+03 +8.496396340e+02 +8.496396340e+02 -9.3385e-01 +1.0204e-01 -1.6370e+00 +6.9827e-01 +1.5296e+00 +2.6265e+00 +2.2860e+00 -8.5161e-02 -1.1068e+00 +2.6153e+00
2844 0 +9.918450836e+02 +7.819650836e+02 +7.819650836e+02 -9.8007e-01 +1.7122e-01 -1.5602e+00 +8.3130e-01 +1.6669e+00 +2.5726e+00 +2.2611e+00 -8.8521e-02 -1.1194e+00 +2.6128e+00
2854 0 +9.555189191e+02 +7.456389191e+02 +7.456389191e+02 -1.1248e+00 +2.1454e-01 -1.4966e+00 +8.2276e-01 +1.8631e+00 +2.7353e+00 +2.2420e+00 -9.2136e-02 -1.1105e+00 +2.6126e+00
2863 0 +7.712042285e+02 +5.613242285e+02 +5.613242285e+02 -9.9694e-01 +3.4532e-01 -1.0750e+00 +1.5307e+00 +2.0056e+00 +2.4788e+00 +2.2656e+00 -8.3046e-02 -1.1098e+00 +2.6136e+00
2908 0 +6.498888885e+02 +4.400088885e+02 +4.400088885e+02 -8.4288e-01 +4.5899e-01 -7.6397e-01 +2.0465e+00 +2.0621e+00 +2.5123e+00 +2.2748e+00 -9.8845e-02 -1.0997e+00 +2.6121e+00
2914 0 +5.774996018e+02 +3.676196018e+02 +3.676196018e+02 -8.1827e-01 +3.6817e-01 -7.0225e-01 +2.0692e+00 +2.0720e+00 +2.6581e+00 +2.2747e+00 -9.4552e-02 -1.1174e+00 +2.6137e+00
2931 0 +5.261990345e+02 +3.163190345e+02 +3.163190345e+02 -9.3321e-01 +3.9632e-01 -8.4857e-01 +1.8822e+00 +2.0440e+00 +2.6232e+00 +2.3115e+00 -1.0634e-01 -1.1064e+00 +2.6086e+00
2936 0 +4.269952298e+02 +2.171152298e+02 +2.171152298e+02 -6.6883e-01 +5.1673e-01 -2.1286e-01 +2.7863e+00 +2.2089e+00 +2.6238e+00 +2.3099e+00 -8.6204e-02 -1.1117e+00 +2.6080e+00
3031 0 +4.259976559e+02 +2.161176559e+02 +2.161176559e+02 -6.8760e-01 +4.9677e-01 -3.3926e-01 +2.6615e+00 +2.0092e+00 +2.6215e+00 +2.3132e+00 -9.7500e-02 -1.1180e+00 +2.6107e+00
3041 0 +4.003972631e+02 +1.905172631e+02 +1.905172631e+02 -5.8941e-01 +4.9247e-01 -2.8005e-01 +2.7644e+00 +1.9203e+00 +2.6105e+00 +2.3066e+00 -9.9635e-02 -1.1189e+00 +2.6094e+00
3064 0 +3.608440739e+02 +1.509640739e+02 +1.509640739e+02 -5.6097e-01 +5.0666e-01 -1.3385e-01 +2.9575e+00 +1.9471e+00 +2.6240e+00 +2.3157e+00 -9.8993e-02 -1.1115e+00 +2.6058e+00
3101 0 +3.482393712e+02 +1.383593712e+02 +1.383593712e+02 -5.4807e-01 +4.9315e-01 -2.1576e-01 +2.8251e+00 +1.8889e+00 +2.6689e+00 +2.3046e+00 -1.0307e-01 -1.1104e+00 +2.6059e+00
3132 0 +3.396079445e+02 +1.297279445e+02 +1.297279445e+02 -4.9395e-01 +4.6000e-01 -2.5358e-01 +2.7945e+00 +1.7581e+00 +2.6848e+00 +2.3153e+00 -1.0193e-01 -1.1100e+00 +2.6051e+00
3168 0 +3.317211395e+02 +1.218411395e+02 +1.218411395e+02 -3.0172e-01 +4.9173e-01 +3.7749e-02 +3.2367e+00 +1.7438e+00 +2.7177e+00 +2.3174e+00 -9.3655e-02 -1.1112e+00 +2.6054e+00
3245 0 +3.268296772e+02 +1.169496772e+02 +1.169496772e+02 -3.6834e-01 +5.0909e-01 +3.5894e-02 +3.2121e+00 +1.8220e+00 +2.6869e+00 +2.3270e+00 -8.6448e-02 -1.1131e+00 +2.6043e+00
3336 0 +3.235793326e+02 +1.136993326e+02 +1.136993326e+02 -3.7144e-01 +4.9683e-01 +4.8067e-02 +3.2083e+00 +1.8352e+00 +2.7066e+00 +2.3189e+00 -9.2546e-02 -1.1098e+00 +2.6043e+00
3966 0 +3.157488175e+02 +1.058688175e+02 +1.058688175e+02 -3.3507e-01 +4.7287e-01 +9.1676e-02 +3.2071e+00 +1.8054e+00 +2.6834e+00 +2.3106e+00 -9.3837e-02 -1.1097e+00 +2.6039e+00
4152 0 +3.080080853e+02 +9.812808534e+01 +9.812808534e+01 -3.1929e-01 +4.5547e-01 +1.2698e-01 +3.1905e+00 +1.7878e+00 +2.6840e+00 +2.3112e+00 -9.2875e-02 -1.1091e+00 +2.6036e+00
4226 0 +3.019851500e+02 +9.210514995e+01 +9.210514995e+01 -3.2016e-01 +4.5182e-01 +1.8556e-01 +3.2150e+00 +1.8024e+00 +2.6987e+00 +2.3135e+00 -9.3012e-02 -1.1076e+00 +2.6041e+00
4253 0 +2.949351305e+02 +8.505513050e+01 +8.505513050e+01 -3.1850e-01 +4.3201e-01 +2.1136e-01 +3.1721e+00 +1.7915e+00 +2.7094e+00 +2.3087e+00 -9.4061e-02 -1.1089e+00 +2.6042e+00
4285 0 +2.873677923e+02 +7.748779226e+01 +7.748779226e+01 -2.9954e-01 +4.2806e-01 +3.1528e-01 +3.2326e+00 +1.7974e+00 +2.7118e+00 +2.3090e+00 -9.1250e-02 -1.1066e+00 +2.6041e+00
4298 0 +2.804667900e+02 +7.058678997e+01 +7.058678997e+01 -3.0385e-01 +4.1389e-01 +3.0878e-01 +3.1782e+00 +1.7743e+00 +2.6994e+00 +2.3061e+00 -9.3505e-02 -1.1085e+00 +2.6038e+00
4302 0 +2.724357422e+02 +6.255574215e+01 +6.255574215e+01 -2.8913e-01 +3.9056e-01 +3.7762e-01 +3.1780e+00 +1.7620e+00 +2.7248e+00 +2.3031e+00 -9.0727e-02 -1.1103e+00 +2.6032e+00
4323 0 +2.661087442e+02 +5.622874420e+01 +5.622874420e+01 -3.3611e-01 +4.0363e-01 +4.0138e-01 +3.1791e+00 +1.8287e+00 +2.6956e+00 +2.3104e+00 -9.3624e-02 -1.1117e+00 +2.6032e+00
4333 0 +2.613641526e+02 +5.148415265e+01 +5.148415265e+01 -2.7106e-01 +3.5814e-01 +4.8245e-01 +3.1566e+00 +1.7355e+00 +2.7264e+00 +2.3057e+00 -9.2380e-02 -1.1149e+00 +2.6035e+00
4335 0 +2.568210720e+02 +4.694107198e+01 +4.694107198e+01 -2.9391e-01 +3.6017e-01 +4.5214e-01 +3.1372e+00 +1.7574e+00 +2.7195e+00 +2.3142e+00 -8.9968e-02 -1.1116e+00 +2.6029e+00
4342 0 +2.484027369e+02 +3.852273687e+01 +3.852273687e+01 -2.5539e-01 +3.6151e-01 +5.4354e-01 +3.2097e+00 +1.7444e+00 +2.7147e+00 +2.3151e+00 -8.9257e-02 -1.1115e+00 +2.6045e+00
4348 0 +2.391354788e+02 +2.925547876e+01 +2.925547876e+01 -2.9586e-01 +3.1788e-01 +6.1690e-01 +3.0822e+00 +1.7336e+00 +2.7300e+00 +2.3141e+00 -9.3598e-02 -1.1131e+00 +2.6021e+00
4354 0 +2.343862258e+02 +2.450622578e+01 +2.450622578e+01 -2.4624e-01 +3.1669e-01 +7.0701e-01 +3.1929e+00 +1.7316e+00 +2.7347e+00 +2.3115e+00 -9.2695e-02 -1.1120e+00 +2.6018e+00
4372 0 +2.236137264e+02 +1.373372642e+01 +1.373372642e+01 -2.3760e-01 +2.9313e-01 +7.6457e-01 +3.1665e+00 +1.7207e+00 +2.7458e+00 +2.3147e+00 -8.9450e-02 -1.1095e+00 +2.6029e+00
4381 0 +2.153166754e+02 +5.436675425e+00 +5.436675425e+00 -2.6832e-01 +2.7855e-01 +8.1102e-01 +3.1109e+00 +1.7369e+00 +2.7355e+00 +2.3113e+00 -9.1100e-02 -1.1136e+00 +2.6033e+00
4383 0 +1.798811995e+02 -2.999880046e+01 -2.999880046e+01 -2.3807e-01 +1.8582e-01 +1.3109e+00 +3.1309e+00 +1.7256e+00 +2.7573e+00 +2.3003e+00 -8.9512e-02 -1.1159e+00 +2.6044e+00
4426 0 +1.601185797e+02 -4.976142032e+01 -4.976142032e+01 -2.1463e-01 +6.6168e-02 +1.7777e+00 +3.0300e+00 +1.6973e+00 +2.7615e+00 +2.2910e+00 -9.4637e-02 -1.1184e+00 +2.6040e+00
4448 0 +1.569526248e+02 -5.292737520e+01 -5.292737520e+01 -2.7028e-01 +1.4890e-01 +1.4654e+00 +3.0488e+00 +1.7542e+00 +2.7579e+00 +2.3085e+00 -9.3121e-02 -1.1092e+00 +2.6047e+00
4453 0 +1.418209557e+02 -6.805904428e+01 -6.805904428e+01 -9.2071e-02 -9.4173e-02 +2.4051e+00 +3.0016e+00 +1.6046e+00 +2.8069e+00 +2.2970e+00 -9.4112e-02 -1.1167e+00 +2.6040e+00
4460 0 +1.347826421e+02 -7.509735795e+01 -7.509735795e+01 -1.6522e-01 -5.4495e-02 +2.4038e+00 +3.0570e+00 +1.6997e+00 +2.8071e+00 +2.2915e+00 -9.2134e-02 -1.1161e+00 +2.6042e+00
4462 0 +1.185011257e+02 -9.137887427e+01 -9.137887427e+01 -1.2138e-01 -6.6948e-03 +2.4225e+00 +3.2170e+00 +1.7144e+00 +2.7725e+00 +2.2969e+00 -9.4560e-02 -1.1123e+00 +2.6059e+00
4474 0 +1.159405118e+02 -9.393948824e+01 -9.393948824e+01 -8.6690e-02 -8.1457e-02 +2.7436e+00 +3.2120e+00 +1.7183e+00 +2.8088e+00 +2.2938e+00 -9.4119e-02 -1.1114e+00 +2.6055e+00
4507 0 +1.140673872e+02 -9.581261284e+01 -9.581261284e+01 -1.5707e-01 -8.4725e-02 +2.2745e+00 +2.9551e+00 +1.6994e+00 +2.7748e+00 +2.2963e+00 -1.0131e-01 -1.1125e+00 +2.6041e+00
4511 0 +1.076453069e+02 -1.022346931e+02 -1.022346931e+02 -1.2252e-01 -5.7142e-02 +2.4165e+00 +3.1228e+00 +1.7411e+00 +2.7709e+00 +2.2973e+00 -9.6667e-02 -1.1124e+00 +2.6043e+00
4514 0 +9.040535525e+01 -1.194746448e+02 -1.194746448e+02 -5.5360e-02 -9.9910e-02 +2.6306e+00 +3.1882e+00 +1.6996e+00 +2.7447e+00 +2.3045e+00 -9.3412e-02 -1.1078e+00 +2.6048e+00
4525 0 +8.518365598e+01 -1.246963440e+02 -1.246963440e+02 -9.6428e-02 -1.6322e-01 +2.7236e+00 +2.9957e+00 +1.6943e+00 +2.7376e+00 +2.3188e+00 -1.0398e-01 -1.1155e+00 +2.6044e+00
4531 0 +8.124499790e+01 -1.286350021e+02 -1.286350021e+02 -1.0677e-01 -2.0272e-01 +3.0562e+00 +3.0371e+00 +1.7400e+00 +2.7654e+00 +2.3032e+00 -1.0262e-01 -1.1136e+00 +2.6044e+00
4551 0 +7.682496971e+01 -1.330550303e+02 -1.330550303e+02 -4.6639e-02 -2.8070e-01 +3.3987e+00 +3.0611e+00 +1.7421e+00 +2.7338e+00 +2.2970e+00 -1.0123e-01 -1.1149e+00 +2.6052e+00
4555 0 +6.547739542e+01 -1.444026046e+02 -1.444026046e+02 -1.5814e-01 -2.0063e-01 +3.0518e+00 +2.9636e+00 +1.7821e+00 +2.6941e+00 +2.3001e+00 -9.7971e-02 -1.1126e+00 +2.6073e+00
4564 0 +5.956268360e+01 -1.503173164e+02 -1.503173164e+02 -8.9182e-02 -3.0651e-01 +3.3334e+00 +2.9160e+00 +1.7686e+00 +2.6938e+00 +2.2932e+00 -1.0603e-01 -1.1112e+00 +2.6058e+00
4568 0 +5.572529316e+01 -1.541547068e+02 -1.541547068e+02 -9.9985e-02 -2.8383e-01 +3.1950e+00 +2.8903e+00 +1.6873e+00 +2.7177e+00 +2.2941e+00 -9.8893e-02 -1.1051e+00 +2.6034e+00
4571 0 +4.633959909e+01 -1.635404009e+02 -1.635404009e+02 -1.1597e-01 -2.7775e-01 +3.0734e+00 +2.8276e+00 +1.7016e+00 +2.7041e+00 +2.2946e+00 -1.0356e-01 -1.1125e+00 +2.6036e+00
4608 0 +4.374272581e+01 -1.661372742e+02 -1.661372742e+02 -1.5597e-01 -3.3094e-01 +3.4154e+00 +2.7787e+00 +1.7541e+00 +2.7259e+00 +2.3010e+00 -1.0195e-01 -1.1183e+00 +2.6043e+00
4631 0 +3.605049782e+01 -1.738295022e+02 -1.738295022e+02 -1.8218e-01 -2.8531e-01 +3.2462e+00 +2.8009e+00 +1.8048e+00 +2.6830e+00 +2.2954e+00 -1.0116e-01 -1.1121e+00 +2.6052e+00
4641 0 +3.330559429e+01 -1.765744057e+02 -1.765744057e+02 -1.7350e-01 -3.3203e-01 +3.4147e+00 +2.7741e+00 +1.8019e+00 +2.6872e+00 +2.3000e+00 -1.0416e-01 -1.1119e+00 +2.6042e+00
4657 0 +3.047662671e+01 -1.794033733e+02 -1.794033733e+02 -2.0035e-01 -3.0853e-01 +3.4049e+00 +2.8061e+00 +1.8137e+00 +2.7029e+00 +2.3104e+00 -1.0259e-01 -1.1118e+00 +2.6047e+00
4661 0 +2.940078590e+01 -1.804792141e+02 -1.804792141e+02 -1.6654e-01 -3.2373e-01 +3.4053e+00 +2.8023e+00 +1.7876e+00 +2.7037e+00 +2.3073e+00 -1.0217e-01 -1.1107e+00 +2.6042e+00
4708 0 +2.503062652e+01 -1.848493735e+02 -1.848493735e+02 -1.8658e-01 -4.9562e-01 +3.9293e+00 +2.5880e+00 +1.7784e+00 +2.7213e+00 +2.3088e+00 -1.0093e-01 -1.1102e+00 +2.6021e+00
4710 0 +2.431088580e+01 -1.855691142e+02 -1.855691142e+02 -1.6285e-01 -3.5668e-01 +3.3929e+00 +2.7250e+00 +1.7588e+00 +2.6984e+00 +2.3066e+00 -1.0051e-01 -1.1104e+00 +2.6039e+00
4711 0 +2.196761204e+01 -1.879123880e+02 -1.879123880e+02 -1.8734e-01 -4.1763e-01 +3.6538e+00 +2.6589e+00 +1.7794e+00 +2.7229e+00 +2.3082e+00 -1.0057e-01 -1.1106e+00 +2.6035e+00
4714 0 +2.118048394e+01 -1.886995161e+02 -1.886995161e+02 -2.0159e-01 -4.6879e-01 +3.7537e+00 +2.5429e+00 +1.7815e+00 +2.6761e+00 +2.3149e+00 -1.0485e-01 -1.1098e+00 +2.6029e+00
4716 0 +1.788417031e+01 -1.919958297e+02 -1.919958297e+02 -2.0929e-01 -4.8599e-01 +3.8673e+00 +2.5549e+00 +1.7818e+00 +2.7243e+00 +2.3101e+00 -9.7645e-02 -1.1101e+00 +2.6030e+00
4721 0 +1.704575646e+01 -1.928342435e+02 -1.928342435e+02 -2.1111e-01 -4.4306e-01 +3.6654e+00 +2.5760e+00 +1.7780e+00 +2.7153e+00 +2.3120e+00 -1.0041e-01 -1.1102e+00 +2.6032e+00
4724 0 +1.524566700e+01 -1.946343330e+02 -1.946343330e+02 -2.4500e-01 -4.5730e-01 +3.4752e+00 +2.4282e+00 +1.7345e+00 +2.7207e+00 +2.3120e+00 -9.8696e-02 -1.1129e+00 +2.6030e+00
4726 0 +1.387682817e+01 -1.960031718e+02 -1.960031718e+02 -2.4085e-01 -3.5962e-01 +3.3185e+00 +2.6013e+00 +1.7944e+00 +2.7095e+00 +2.3123e+00 -9.4276e-02 -1.1110e+00 +2.6035e+00
4742 0 +1.139374185e+01 -1.984862582e+02 -1.984862582e+02 -2.8084e-01 -4.8842e-01 +3.6976e+00 +2.4019e+00 +1.7927e+00 +2.6834e+00 +2.3220e+00 -9.4804e-02 -1.1132e+00 +2.6027e+00
4751 0 +1.049086362e+01 -1.993891364e+02 -1.993891364e+02 -2.5903e-01 -4.3031e-01 +3.4662e+00 +2.4839e+00 +1.7685e+00 +2.7117e+00 +2.3193e+00 -9.1240e-02 -1.1124e+00 +2.6029e+00
4759 0 +1.046842183e+01 -1.994115782e+02 -1.994115782e+02 -2.8880e-01 -4.0854e-01 +3.2963e+00 +2.4390e+00 +1.7481e+00 +2.7053e+00 +2.3236e+00 -8.4071e-02 -1.1103e+00 +2.6041e+00
4761 0 +8.253534376e+00 -2.016264656e+02 -2.016264656e+02 -2.9756e-01 -3.9222e-01 +3.3183e+00 +2.4653e+00 +1.7769e+00 +2.7001e+00 +2.3220e+00 -8.9107e-02 -1.1106e+00 +2.6032e+00
4831 0 +7.401594532e+00 -2.024784055e+02 -2.024784055e+02 -3.1079e-01 -4.3135e-01 +3.5300e+00 +2.4242e+00 +1.7934e+00 +2.6912e+00 +2.3284e+00 -9.0903e-02 -1.1106e+00 +2.6031e+00
4891 0 +7.209689599e+00 -2.026703104e+02 -2.026703104e+02 -3.2126e-01 -4.0121e-01 +3.4835e+00 +2.4561e+00 +1.7934e+00 +2.6962e+00 +2.3244e+00 -9.1395e-02 -1.1100e+00 +2.6031e+00
4914 0 +6.690490481e+00 -2.031895095e+02 -2.031895095e+02 -3.1793e-01 -4.2315e-01 +3.6181e+00 +2.4456e+00 +1.7786e+00 +2.6981e+00 +2.3224e+00 -9.1791e-02 -1.1101e+00 +2.6041e+00
4951 0 +6.477035842e+00 -2.034029642e+02 -2.034029642e+02 -3.2896e-01 -4.0918e-01 +3.4884e+00 +2.4222e+00 +1.7823e+00 +2.6923e+00 +2.3256e+00 -9.1565e-02 -1.1106e+00 +2.6036e+00
4961 0 +6.274730560e+00 -2.036052694e+02 -2.036052694e+02 -3.2987e-01 -4.1646e-01 +3.5100e+00 +2.4085e+00 +1.7799e+00 +2.6907e+00 +2.3251e+00 -9.1847e-02 -1.1102e+00 +2.6038e+00
4981 0 +6.128142543e+00 -2.037518575e+02 -2.037518575e+02 -3.2610e-01 -4.1348e-01 +3.5252e+00 +2.4219e+00 +1.7799e+00 +2.6909e+00 +2.3237e+00 -9.1190e-02 -1.1109e+00 +2.6040e+00
5091 0 +6.008193989e+00 -2.038718060e+02 -2.038718060e+02 -3.3559e-01 -4.1883e-01 +3.5439e+00 +2.4058e+00 +1.7890e+00 +2.6872e+00 +2.3227e+00 -9.0797e-02 -1.1102e+00 +2.6041e+00
5742 0 +5.887525968e+00 -2.039924740e+02 -2.039924740e+02 -3.5477e-01 -3.9768e-01 +3.4927e+00 +2.4030e+00 +1.7841e+00 +2.6887e+00 +2.3215e+00 -9.0235e-02 -1.1104e+00 +2.6040e+00
5954 0 +5.753424561e+00 -2.041265754e+02 -2.041265754e+02 -4.1050e-01 -3.6316e-01 +3.4953e+00 +2.3960e+00 +1.7837e+00 +2.6889e+00 +2.3206e+00 -9.0660e-02 -1.1104e+00 +2.6039e+00
6064 0 +5.594169925e+00 -2.042858301e+02 -2.042858301e+02 -4.9831e-01 -3.0797e-01 +3.5480e+00 +2.3965e+00 +1.7855e+00 +2.6874e+00 +2.3191e+00 -9.0499e-02 -1.1102e+00 +2.6041e+00
6124 0 +5.479002421e+00 -2.044009976e+02 -2.044009976e+02 -5.5396e-01 -2.6994e-01 +3.5370e+00 +2.3941e+00 +1.7837e+00 +2.6899e+00 +2.3199e+00 -9.0421e-02 -1.1102e+00 +2.6040e+00
6811 0 +5.370314374e+00 -2.045096856e+02 -2.045096856e+02 -6.8929e-01 -1.7700e-01 +3.5448e+00 +2.3966e+00 +1.7837e+00 +2.6888e+00 +2.3215e+00 -9.0388e-02 -1.1104e+00 +2.6040e+00
7384 0 +5.246414702e+00 -2.046335853e+02 -2.046335853e+02 -6.1153e-01 -1.9401e-01 +3.5310e+00 +2.3850e+00 +1.7833e+00 +2.6874e+00 +2.3208e+00 -9.0712e-02 -1.1104e+00 +2.6041e+00
7469 0 +5.102765197e+00 -2.047772348e+02 -2.047772348e+02 -5.0562e-01 -1.7284e-01 +3.4878e+00 +2.3684e+00 +1.7893e+00 +2.6872e+00 +2.3183e+00 -9.0597e-02 -1.1105e+00 +2.6041e+00
7503 0 +4.978219660e+00 -2.049017803e+02 -2.049017803e+02 -4.8274e-01 -1.9392e-01 +3.5009e+00 +2.3804e+00 +1.7897e+00 +2.6876e+00 +2.3195e+00 -9.0406e-02 -1.1104e+00 +2.6040e+00
7522 0 +4.895073350e+00 -2.049849266e+02 -2.049849266e+02 -3.6538e-01 -2.0920e-01 +3.4647e+00 +2.3767e+00 +1.7935e+00 +2.6861e+00 +2.3186e+00 -9.0235e-02 -1.1107e+00 +2.6039e+00
7540 0 +4.595825519e+00 -2.052841745e+02 -2.052841745e+02 -2.1777e-01 -2.3531e-01 +3.4846e+00 +2.3668e+00 +1.7978e+00 +2.6860e+00 +2.3183e+00 -9.0297e-02 -1.1107e+00 +2.6040e+00
7561 0 +4.564875718e+00 -2.053151243e+02 -2.053151243e+02 -2.4415e-01 -2.3546e-01 +3.4897e+00 +2.3694e+00 +1.7960e+00 +2.6875e+00 +2.3194e+00 -9.0278e-02 -1.1105e+00 +2.6039e+00
7573 0 +4.360023540e+00 -2.055199765e+02 -2.055199765e+02 -4.1694e-02 -2.5679e-01 +3.4881e+00 +2.3539e+00 +1.8015e+00 +2.6849e+00 +2.3174e+00 -9.0124e-02 -1.1108e+00 +2.6039e+00
7584 0 +4.259880146e+00 -2.056201199e+02 -2.056201199e+02 -3.1076e-02 -2.4723e-01 +3.4718e+00 +2.3441e+00 +1.8032e+00 +2.6895e+00 +2.3206e+00 -8.9856e-02 -1.1109e+00 +2.6037e+00
7598 0 +4.087486508e+00 -2.057925135e+02 -2.057925135e+02 +5.0040e-02 -2.2124e-01 +3.4497e+00 +2.3459e+00 +1.8051e+00 +2.6837e+00 +2.3192e+00 -9.0512e-02 -1.1108e+00 +2.6037e+00
7604 0 +4.037474339e+00 -2.058425257e+02 -2.058425257e+02 +3.1271e-01 -2.4372e-01 +3.4627e+00 +2.3114e+00 +1.8185e+00 +2.6866e+00 +2.3174e+00 -9.0547e-02 -1.1113e+00 +2.6039e+00
7616 0 +3.814492055e+00 -2.060655079e+02 -2.060655079e+02 +2.5357e-01 -2.7745e-01 +3.5292e+00 +2.3444e+00 +1.8097e+00 +2.6889e+00 +2.3195e+00 -9.0308e-02 -1.1112e+00 +2.6036e+00
7640 0 +3.763737780e+00 -2.061162622e+02 -2.061162622e+02 +2.3813e-01 -1.9943e-01 +3.5450e+00 +2.3407e+00 +1.8232e+00 +2.6863e+00 +2.3198e+00 -8.9317e-02 -1.1109e+00 +2.6036e+00
7663 0 +3.547694542e+00 -2.063323055e+02 -2.063323055e+02 +1.2971e-01 -2.1901e-01 +3.5573e+00 +2.3589e+00 +1.8090e+00 +2.6858e+00 +2.3204e+00 -9.0643e-02 -1.1096e+00 +2.6037e+00
7673 0 +3.332813361e+00 -2.065471866e+02 -2.065471866e+02 +4.7481e-01 -1.9003e-01 +3.5791e+00 +2.3377e+00 +1.8258e+00 +2.6843e+00 +2.3201e+00 -9.1333e-02 -1.1105e+00 +2.6036e+00
7703 0 +3.250589082e+00 -2.066294109e+02 -2.066294109e+02 +4.3422e-01 -2.4605e-01 +3.5634e+00 +2.3499e+00 +1.8178e+00 +2.6824e+00 +2.3220e+00 -9.1809e-02 -1.1100e+00 +2.6037e+00
7713 0 +3.164221095e+00 -2.067157789e+02 -2.067157789e+02 +2.4533e-01 -2.1205e-01 +3.4991e+00 +2.3546e+00 +1.8054e+00 +2.6856e+00 +2.3222e+00 -9.2476e-02 -1.1105e+00 +2.6040e+00
7726 0 +3.138338793e+00 -2.067416612e+02 -2.067416612e+02 +3.6238e-01 -2.0748e-01 +3.4728e+00 +2.3679e+00 +1.8122e+00 +2.6851e+00 +2.3249e+00 -9.2132e-02 -1.1105e+00 +2.6038e+00
7731 0 +3.089045167e+00 -2.067909548e+02 -2.067909548e+02 +3.4023e-01 -2.2609e-01 +3.5397e+00 +2.3540e+00 +1.8103e+00 +2.6848e+00 +2.3222e+00 -9.1987e-02 -1.1103e+00 +2.6038e+00
7732 0 +2.844201144e+00 -2.070357989e+02 -2.070357989e+02 +4.5631e-01 -1.3445e-01 +3.5560e+00 +2.3350e+00 +1.8166e+00 +2.6840e+00 +2.3195e+00 -9.2001e-02 -1.1105e+00 +2.6038e+00
7760 0 +2.813014966e+00 -2.070669850e+02 -2.070669850e+02 +4.1826e-01 -1.7731e-01 +3.5267e+00 +2.3436e+00 +1.8101e+00 +2.6836e+00 +2.3217e+00 -9.1668e-02 -1.1101e+00 +2.6039e+00
7768 0 +2.532721223e+00 -2.073472788e+02 -2.073472788e+02 +3.3620e-01 -1.2112e-01 +3.5140e+00 +2.3523e+00 +1.8058e+00 +2.6897e+00 +2.3232e+00 -9.1902e-02 -1.1104e+00 +2.6041e+00
7791 0 +2.466364946e+00 -2.074136351e+02 -2.074136351e+02 +3.5611e-01 -1.5078e-01 +3.4798e+00 +2.3656e+00 +1.7957e+00 +2.6879e+00 +2.3235e+00 -9.2071e-02 -1.1104e+00 +2.6039e+00
7795 0 +2.375687594e+00 -2.075043124e+02 -2.075043124e+02 +4.4507e-01 -7.5785e-02 +3.5082e+00 +2.3545e+00 +1.8009e+00 +2.6814e+00 +2.3215e+00 -9.2286e-02 -1.1096e+00 +2.6041e+00
7801 0 +2.195014101e+00 -2.076849859e+02 -2.076849859e+02 +5.4617e-01 -1.2665e-01 +3.4907e+00 +2.3618e+00 +1.8005e+00 +2.6878e+00 +2.3225e+00 -9.2425e-02 -1.1102e+00 +2.6041e+00
7808 0 +1.891706647e+00 -2.079882934e+02 -2.079882934e+02 +7.9697e-01 -1.2511e-01 +3.5586e+00 +2.3764e+00 +1.7931e+00 +2.6888e+00 +2.3194e+00 -9.2703e-02 -1.1102e+00 +2.6038e+00
7848 0 +1.844133646e+00 -2.080358664e+02 -2.080358664e+02 +7.7531e-01 +4.3932e-02 +3.4853e+00 +2.3365e+00 +1.8048e+00 +2.6833e+00 +2.3186e+00 -9.1555e-02 -1.1097e+00 +2.6040e+00
7861 0 +1.806441780e+00 -2.080735582e+02 -2.080735582e+02 +5.5896e-01 +4.2783e-04 +3.4615e+00 +2.3593e+00 +1.7972e+00 +2.6869e+00 +2.3186e+00 -9.1315e-02 -1.1101e+00 +2.6042e+00
7871 0 +1.715170197e+00 -2.081648298e+02 -2.081648298e+02 +5.8915e-01 -1.7894e-02 +3.4669e+00 +2.3580e+00 +1.7980e+00 +2.6871e+00 +2.3202e+00 -9.1192e-02 -1.1102e+00 +2.6041e+00
7873 0 +1.214598298e+00 -2.086654017e+02 -2.086654017e+02 +7.3628e-01 +9.1229e-02 +3.4895e+00 +2.3634e+00 +1.7949e+00 +2.6895e+00 +2.3213e+00 -9.2102e-02 -1.1100e+00 +2.6042e+00
7886 0 +1.194768853e+00 -2.086852311e+02 -2.086852311e+02 +5.1506e-01 +1.3229e-01 +3.5752e+00 +2.3434e+00 +1.7923e+00 +2.6914e+00 +2.3216e+00 -9.0944e-02 -1.1099e+00 +2.6040e+00
7894 0 +1.154001571e+00 -2.087259984e+02 -2.087259984e+02 +9.1517e-01 +7.1935e-02 +3.5766e+00 +2.3831e+00 +1.7979e+00 +2.6849e+00 +2.3217e+00 -9.1170e-02 -1.1095e+00 +2.6039e+00
7902 0 +1.104877413e+00 -2.087751226e+02 -2.087751226e+02 +5.8473e-01 +1.1171e-01 +3.5344e+00 +2.3674e+00 +1.7899e+00 +2.6889e+00 +2.3224e+00 -9.1131e-02 -1.1096e+00 +2.6040e+00
