% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8672 0 +5.742933639e+00 -4.140706636e+01 -4.140706636e+01 -2.3165e+00 -8.2826e-01 -1.2313e+00 -2.3805e+00 +4.7404e-01 +1.4042e+00 -1.9885e+00 -2.4023e+00 -1.7571e+00 -2.8311e+00
8771 0 +5.620370844e+00 -4.152962916e+01 -4.152962916e+01 -2.3204e+00 -8.2384e-01 -1.2194e+00 -2.3602e+00 +5.0073e-01 +1.4533e+00 -1.9359e+00 -2.3368e+00 -1.7249e+00 -2.8281e+00
8872 0 +5.472469363e+00 -4.167753064e+01 -4.167753064e+01 -2.3210e+00 -8.2333e-01 -1.2202e+00 -2.3562e+00 +5.0869e-01 +1.4571e+00 -1.9162e+00 -2.3204e+00 -1.6968e+00 -2.8229e+00
8922 0 +5.347632100e+00 -4.180236790e+01 -4.180236790e+01 -2.3173e+00 -8.2446e-01 -1.2223e+00 -2.3626e+00 +5.1108e-01 +1.4621e+00 -1.9183e+00 -2.3046e+00 -1.6843e+00 -2.8038e+00
8987 0 +5.244395686e+00 -4.190560431e+01 -4.190560431e+01 -2.3267e+00 -8.1581e-01 -1.2061e+00 -2.3442e+00 +5.2984e-01 +1.4924e+00 -1.8660e+00 -2.2618e+00 -1.6468e+00 -2.7942e+00
9072 0 +5.112937227e+00 -4.203706277e+01 -4.203706277e+01 -2.3276e+00 -8.1472e-01 -1.2104e+00 -2.3449e+00 +5.2968e-01 +1.5029e+00 -1.8495e+00 -2.2265e+00 -1.6146e+00 -2.7791e+00
9126 0 +5.009244352e+00 -4.214075565e+01 -4.214075565e+01 -2.3278e+00 -8.1160e-01 -1.2040e+00 -2.3353e+00 +5.4915e-01 +1.5296e+00 -1.8078e+00 -2.1824e+00 -1.5691e+00 -2.7693e+00
9154 0 +4.893442449e+00 -4.225655755e+01 -4.225655755e+01 -2.3217e+00 -8.0835e-01 -1.1980e+00 -2.3355e+00 +5.5381e-01 +1.5323e+00 -1.8044e+00 -2.1653e+00 -1.5529e+00 -2.7501e+00
9195 0 +4.759403927e+00 -4.239059607e+01 -4.239059607e+01 -2.3206e+00 -8.0977e-01 -1.2038e+00 -2.3408e+00 +5.5105e-01 +1.5357e+00 -1.7860e+00 -2.1311e+00 -1.4992e+00 -2.7169e+00
9216 0 +4.662778563e+00 -4.248722144e+01 -4.248722144e+01 -2.3159e+00 -8.1020e-01 -1.2007e+00 -2.3337e+00 +5.6365e-01 +1.5510e+00 -1.7630e+00 -2.0932e+00 -1.4619e+00 -2.6904e+00
9269 0 +4.556857112e+00 -4.259314289e+01 -4.259314289e+01 -2.3178e+00 -8.1113e-01 -1.1991e+00 -2.3296e+00 +5.6985e-01 +1.5730e+00 -1.7297e+00 -2.0297e+00 -1.3894e+00 -2.6465e+00
9476 0 +4.445358345e+00 -4.270464165e+01 -4.270464165e+01 -2.3139e+00 -8.1194e-01 -1.1966e+00 -2.3284e+00 +5.7694e-01 +1.5837e+00 -1.7027e+00 -2.0049e+00 -1.3565e+00 -2.6101e+00
9631 0 +4.365010817e+00 -4.278498918e+01 -4.278498918e+01 -2.3074e+00 -8.1460e-01 -1.1936e+00 -2.3238e+00 +5.8589e-01 +1.6023e+00 -1.6629e+00 -1.9409e+00 -1.2760e+00 -2.5257e+00
9926 0 +4.263130796e+00 -4.288686920e+01 -4.288686920e+01 -2.3094e+00 -8.1167e-01 -1.1926e+00 -2.3229e+00 +5.9062e-01 +1.6129e+00 -1.6449e+00 -1.9048e+00 -1.2149e+00 -2.4447e+00
10032 0 +4.158126023e+00 -4.299187398e+01 -4.299187398e+01 -2.3157e+00 -8.0766e-01 -1.1957e+00 -2.3207e+00 +5.9241e-01 +1.6254e+00 -1.6153e+00 -1.8530e+00 -1.1215e+00 -2.3292e+00
10251 0 +4.073693187e+00 -4.307630681e+01 -4.307630681e+01 -2.3204e+00 -8.0637e-01 -1.1966e+00 -2.3139e+00 +6.0485e-01 +1.6401e+00 -1.5874e+00 -1.8044e+00 -1.0482e+00 -2.2202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.217324831e+04 +2.221076831e+04 +2.221076831e+04 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +2.017289596e+04 +2.021041596e+04 +2.021041596e+04 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
10 0 +1.957014990e+04 +1.960766990e+04 +1.960766990e+04 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
15 0 +1.435896219e+04 +1.439648219e+04 +1.439648219e+04 +6.6533e-01 -4.6670e-01 +2.8056e-01 -5.8369e-01 -6.9967e-02 +2.3920e-01 +2.2993e-01 +3.7806e-01 -6.2321e-02 +1.0498e-01
29 0 +1.308144962e+04 +1.311896962e+04 +1.311896962e+04 +8.6033e-01 -7.2826e-01 -1.3085e-01 -5.6859e-01 +6.6588e-01 +1.7188e-01 +3.7873e-01 -2.9058e-01 +3.5322e-01 +3.5654e-01
33 0 +1.157774330e+04 +1.161526330e+04 +1.161526330e+04 +3.9888e-01 -7.2659e-01 -3.8854e-01 -8.2270e-01 +6.4611e-01 +1.9854e-01 +2.4088e-02 +5.1800e-01 -3.8419e-01 -1.0910e-03
40 0 +9.433206835e+03 +9.470726835e+03 +9.470726835e+03 +8.2667e-02 -9.4726e-01 +2.9203e-01 -7.0270e-01 +3.7509e-01 +3.7868e-01 -2.0937e-01 +2.6403e-01 +6.6029e-01 -1.2252e-01
46 0 +9.090647391e+03 +9.128167391e+03 +9.128167391e+03 +4.7502e-01 -9.5425e-01 +4.8764e-01 -4.6589e-01 +2.6614e-01 +5.4845e-01 +1.4154e-01 +5.1599e-01 +6.7745e-01 -6.4561e-03
59 0 +8.799066567e+03 +8.836586567e+03 +8.836586567e+03 +8.9076e-01 -1.2097e+00 +2.8439e-01 -5.4534e-01 +2.5431e-01 +6.1273e-01 -5.3717e-02 +4.2226e-01 +3.1867e-01 +4.3581e-01
60 0 +7.500668320e+03 +7.538188320e+03 +7.538188320e+03 +5.3309e-01 -8.2490e-01 +3.5089e-01 -9.1345e-01 +4.3376e-01 +3.7529e-01 +5.3141e-01 +6.6248e-01 +3.6382e-01 +9.8796e-02
62 0 +5.700675867e+03 +5.738195867e+03 +5.738195867e+03 +1.1897e+00 -1.4096e+00 +6.1085e-02 -8.1041e-01 +7.5181e-01 +3.7494e-01 -1.1821e-01 +1.1642e+00 +2.6990e-01 +5.1982e-01
65 0 +4.566852702e+03 +4.604372702e+03 +4.604372702e+03 +4.6271e-01 -1.5626e+00 +3.0399e-01 -8.7740e-01 +5.8081e-01 +6.7016e-01 +4.2381e-01 +5.2054e-01 +1.1208e+00 +9.2534e-02
74 0 +4.222194138e+03 +4.259714138e+03 +4.259714138e+03 +1.1074e+00 -1.6633e+00 +8.4907e-01 -9.6313e-01 +6.0952e-01 +1.9495e-01 +1.0672e-01 +1.2439e+00 +1.3435e+00 +9.5814e-01
89 0 +4.026060721e+03 +4.063580721e+03 +4.063580721e+03 +8.4510e-01 -1.7800e+00 +5.9504e-01 -8.8614e-01 +2.4030e-01 +9.4030e-01 +8.0655e-01 +1.2571e+00 +6.5847e-01 +5.8200e-01
96 0 +2.860262245e+03 +2.897782245e+03 +2.897782245e+03 +9.1119e-01 -1.9896e+00 +5.8739e-01 -1.1357e+00 +7.2332e-01 +4.1755e-01 +2.3035e-01 +1.5665e+00 +1.3520e+00 +8.8367e-01
112 0 +1.432762379e+03 +1.470282379e+03 +1.470282379e+03 +3.7348e-01 -2.1085e+00 +7.9220e-01 -1.5969e+00 +8.4136e-01 +3.9467e-01 +1.2326e+00 +1.4762e+00 +1.5488e+00 +4.4248e-01
122 0 +1.379481673e+03 +1.417001673e+03 +1.417001673e+03 +5.8783e-01 -2.8581e+00 +1.1324e+00 -2.0925e+00 +5.3314e-01 +5.4420e-01 +5.6113e-01 +2.2547e+00 +1.9926e+00 +7.2755e-01
145 0 +1.175992002e+03 +1.213512002e+03 +1.213512002e+03 +4.8282e-01 -2.8114e+00 +1.2587e+00 -1.8543e+00 +7.0430e-01 +4.3502e-01 +7.2355e-01 +1.9267e+00 +1.8077e+00 +3.0811e-01
152 0 +6.673139525e+02 +7.048339525e+02 +7.048339525e+02 +7.0914e-01 -2.7855e+00 +1.7950e+00 -1.7424e+00 +1.1476e+00 +5.1400e-01 +1.3267e+00 +1.4789e+00 +1.9866e+00 +6.0794e-01
171 0 +6.468940134e+02 +6.844140134e+02 +6.844140134e+02 +6.7470e-01 -3.0999e+00 +1.6029e+00 -1.9975e+00 +1.4175e+00 +3.6664e-01 +6.6092e-01 +1.7947e+00 +1.8459e+00 +5.6817e-01
173 0 +5.363435844e+02 +5.738635844e+02 +5.738635844e+02 +1.2017e+00 -3.7883e+00 +1.6157e+00 -2.7264e+00 +1.6084e+00 +4.9800e-01 +1.4092e+00 +3.3345e+00 +2.8367e+00 +5.8290e-01
180 0 +4.195233392e+02 +4.570433392e+02 +4.570433392e+02 +1.1038e+00 -3.5227e+00 +2.3995e+00 -2.4978e+00 +2.3223e+00 +2.7729e-01 +6.8934e-01 +2.1246e+00 +1.9303e+00 +2.6194e-01
181 0 +3.628272054e+02 +4.003472054e+02 +4.003472054e+02 +1.0705e+00 -3.4112e+00 +1.6285e+00 -2.4336e+00 +1.6615e+00 +3.8907e-01 +1.0678e+00 +2.3325e+00 +2.0795e+00 +5.5309e-01
190 0 +2.683624365e+02 +3.058824365e+02 +3.058824365e+02 +1.0793e+00 -2.9740e+00 +1.7211e+00 -2.0919e+00 +1.7026e+00 +4.6455e-01 +1.2693e+00 +2.1746e+00 +2.6647e+00 +3.3346e-01
192 0 +2.235421303e+02 +2.610621303e+02 +2.610621303e+02 +1.5468e+00 -3.7060e+00 +2.2549e+00 -2.2667e+00 +2.3848e+00 +1.5094e+00 +1.9527e+00 +2.4374e+00 +2.6473e+00 +2.8419e-01
201 0 +1.856705912e+02 +2.231905912e+02 +2.231905912e+02 +1.1105e+00 -3.2391e+00 +1.5638e+00 -2.3143e+00 +2.0864e+00 +7.5627e-01 +1.2049e+00 +2.1730e+00 +2.0664e+00 +1.4643e-01
207 0 +1.701419095e+02 +2.076619095e+02 +2.076619095e+02 +2.0481e+00 -3.2090e+00 +2.2174e+00 -2.0337e+00 +1.7809e+00 +1.3677e+00 +2.3234e+00 +3.0754e+00 +2.4374e+00 -1.3675e-01
211 0 +1.490354949e+02 +1.865554949e+02 +1.865554949e+02 +1.5336e+00 -3.4304e+00 +1.6806e+00 -2.2250e+00 +2.1074e+00 +8.3831e-01 +1.5835e+00 +2.5248e+00 +2.4114e+00 +1.6097e-01
243 0 +1.460799346e+02 +1.835999346e+02 +1.835999346e+02 +1.9218e+00 -3.0691e+00 +1.5610e+00 -2.0559e+00 +1.9418e+00 +8.2795e-01 +1.7947e+00 +1.6741e+00 +1.6645e+00 -5.4944e-01
281 0 +1.311635952e+02 +1.686835952e+02 +1.686835952e+02 +1.7893e+00 -3.1117e+00 +1.8552e+00 -2.3987e+00 +2.4704e+00 +7.0387e-01 +1.2820e+00 +1.8907e+00 +1.6312e+00 -4.6608e-01
291 0 +1.116820097e+02 +1.492020097e+02 +1.492020097e+02 +1.6885e+00 -3.1578e+00 +1.7554e+00 -2.4174e+00 +2.2730e+00 +7.3275e-01 +1.4431e+00 +1.7071e+00 +1.6144e+00 -4.5915e-01
294 0 +8.159074495e+01 +1.191107450e+02 +1.191107450e+02 +1.7547e+00 -3.0613e+00 +1.5276e+00 -2.6008e+00 +2.3067e+00 +8.0213e-01 +1.5907e+00 +1.5423e+00 +1.4358e+00 -1.0279e+00
341 0 +7.979285702e+01 +1.173128570e+02 +1.173128570e+02 +1.5969e+00 -2.9891e+00 +1.5507e+00 -2.3586e+00 +2.2125e+00 +8.5042e-01 +1.4239e+00 +1.8636e+00 +1.4688e+00 -6.5909e-01
346 0 +7.768136120e+01 +1.152013612e+02 +1.152013612e+02 +1.7587e+00 -2.9464e+00 +1.6061e+00 -2.3200e+00 +2.3915e+00 +1.1283e+00 +1.3867e+00 +1.8686e+00 +1.3848e+00 -7.0797e-01
350 0 +7.271334778e+01 +1.102333478e+02 +1.102333478e+02 +1.8020e+00 -3.1516e+00 +1.6337e+00 -2.4943e+00 +2.2996e+00 +7.0755e-01 +1.3726e+00 +1.8626e+00 +1.2780e+00 -8.6614e-01
351 0 +7.089693369e+01 +1.084169337e+02 +1.084169337e+02 +1.7327e+00 -2.9680e+00 +1.5717e+00 -2.2897e+00 +2.3974e+00 +9.2745e-01 +1.4607e+00 +1.8843e+00 +1.5236e+00 -8.0967e-01
352 0 +6.665833668e+01 +1.041783367e+02 +1.041783367e+02 +1.9764e+00 -2.7888e+00 +1.5435e+00 -2.2286e+00 +2.3352e+00 +1.0263e+00 +1.4942e+00 +1.7068e+00 +1.4206e+00 -8.5631e-01
357 0 +5.217024484e+01 +8.969024484e+01 +8.969024484e+01 +1.6662e+00 -2.9720e+00 +1.5654e+00 -2.2149e+00 +2.2432e+00 +7.9332e-01 +1.3161e+00 +2.0255e+00 +1.4491e+00 -9.2840e-01
367 0 +4.658223519e+01 +8.410223519e+01 +8.410223519e+01 +2.0403e+00 -2.9810e+00 +1.4554e+00 -2.2017e+00 +2.3131e+00 +1.0931e+00 +1.2577e+00 +1.7522e+00 +1.3412e+00 -1.4063e+00
379 0 +3.954745008e+01 +7.706745008e+01 +7.706745008e+01 +1.7332e+00 -2.7502e+00 +1.7467e+00 -2.2145e+00 +2.4313e+00 +1.1482e+00 +1.3960e+00 +1.8667e+00 +1.2791e+00 -1.1346e+00
381 0 +3.850637695e+01 +7.602637695e+01 +7.602637695e+01 +1.7033e+00 -3.0129e+00 +1.6356e+00 -2.4006e+00 +2.3766e+00 +1.1024e+00 +1.5295e+00 +1.9407e+00 +1.3827e+00 -1.1903e+00
407 0 +3.461296111e+01 +7.213296111e+01 +7.213296111e+01 +1.8122e+00 -2.9888e+00 +1.6494e+00 -2.2096e+00 +2.0020e+00 +1.1273e+00 +1.5513e+00 +1.9743e+00 +1.2106e+00 -1.1719e+00
411 0 +3.241644071e+01 +6.993644071e+01 +6.993644071e+01 +1.8595e+00 -2.8449e+00 +1.6093e+00 -2.2257e+00 +2.1961e+00 +1.1161e+00 +1.5027e+00 +1.9144e+00 +1.3987e+00 -1.1713e+00
425 0 +2.944030153e+01 +6.696030153e+01 +6.696030153e+01 +1.8814e+00 -2.7561e+00 +1.5864e+00 -2.1687e+00 +2.1383e+00 +1.0794e+00 +1.4152e+00 +1.8798e+00 +1.2979e+00 -1.5092e+00
481 0 +2.618371030e+01 +6.370371030e+01 +6.370371030e+01 +1.8229e+00 -2.8962e+00 +1.6605e+00 -2.1548e+00 +2.1328e+00 +9.6451e-01 +1.3147e+00 +1.8590e+00 +1.4865e+00 -1.2996e+00
491 0 +2.484027969e+01 +6.236027969e+01 +6.236027969e+01 +1.8549e+00 -2.9011e+00 +1.6762e+00 -2.1654e+00 +2.0472e+00 +1.0509e+00 +1.3832e+00 +1.9044e+00 +1.4125e+00 -1.3396e+00
507 0 +2.172204285e+01 +5.924204285e+01 +5.924204285e+01 +1.7306e+00 -2.9194e+00 +1.7341e+00 -2.1618e+00 +2.0200e+00 +9.7438e-01 +1.3497e+00 +1.9704e+00 +1.3184e+00 -1.4434e+00
511 0 +2.098992091e+01 +5.850992091e+01 +5.850992091e+01 +1.7122e+00 -2.9547e+00 +1.7067e+00 -2.2105e+00 +2.1097e+00 +1.0100e+00 +1.3987e+00 +1.9249e+00 +1.4120e+00 -1.3696e+00
521 0 +1.948861443e+01 +5.700861443e+01 +5.700861443e+01 +1.7905e+00 -2.9802e+00 +1.7251e+00 -2.2598e+00 +2.1004e+00 +9.9357e-01 +1.4146e+00 +1.9103e+00 +1.4052e+00 -1.3566e+00
531 0 +1.852245631e+01 +5.604245631e+01 +5.604245631e+01 +1.8041e+00 -2.9501e+00 +1.7256e+00 -2.2366e+00 +2.0512e+00 +9.5168e-01 +1.3344e+00 +1.8897e+00 +1.4032e+00 -1.3235e+00
539 0 +1.667697254e+01 +5.419697254e+01 +5.419697254e+01 +1.7757e+00 -2.9472e+00 +1.7579e+00 -2.2922e+00 +2.0594e+00 +8.5818e-01 +1.2651e+00 +1.9544e+00 +1.3644e+00 -1.2817e+00
540 0 +1.617982143e+01 +5.369982143e+01 +5.369982143e+01 +1.8635e+00 -2.8964e+00 +1.8012e+00 -2.2523e+00 +2.0168e+00 +9.5704e-01 +1.3834e+00 +1.8955e+00 +1.3811e+00 -1.3646e+00
559 0 +1.541301750e+01 +5.293301750e+01 +5.293301750e+01 +1.7887e+00 -2.8523e+00 +1.7715e+00 -2.2439e+00 +2.0451e+00 +9.1261e-01 +1.3475e+00 +1.9378e+00 +1.2608e+00 -1.3999e+00
561 0 +1.382807703e+01 +5.134807703e+01 +5.134807703e+01 +1.7556e+00 -2.9690e+00 +1.7937e+00 -2.3157e+00 +2.0756e+00 +8.8874e-01 +1.3343e+00 +1.9638e+00 +1.3181e+00 -1.3828e+00
571 0 +1.336960958e+01 +5.088960958e+01 +5.088960958e+01 +1.7301e+00 -2.9625e+00 +1.8290e+00 -2.3032e+00 +2.0512e+00 +9.0369e-01 +1.3561e+00 +1.9602e+00 +1.3190e+00 -1.4215e+00
576 0 +1.244333946e+01 +4.996333946e+01 +4.996333946e+01 +1.6433e+00 -2.9750e+00 +1.8930e+00 -2.3777e+00 +2.0594e+00 +9.0836e-01 +1.4293e+00 +1.9378e+00 +1.3218e+00 -1.4623e+00
581 0 +1.175921585e+01 +4.927921585e+01 +4.927921585e+01 +1.7478e+00 -2.9511e+00 +1.8654e+00 -2.3394e+00 +2.0367e+00 +8.9717e-01 +1.3301e+00 +1.9302e+00 +1.3152e+00 -1.4648e+00
591 0 +1.143527199e+01 +4.895527199e+01 +4.895527199e+01 +1.7286e+00 -2.9567e+00 +1.8899e+00 -2.3678e+00 +2.0271e+00 +9.2177e-01 +1.3448e+00 +1.9326e+00 +1.3393e+00 -1.4672e+00
601 0 +1.050029251e+01 +4.802029251e+01 +4.802029251e+01 +1.7472e+00 -2.8990e+00 +1.8665e+00 -2.3478e+00 +1.9956e+00 +8.8459e-01 +1.2622e+00 +1.8779e+00 +1.2992e+00 -1.4308e+00
611 0 +9.870082680e+00 +4.739008268e+01 +4.739008268e+01 +1.7269e+00 -2.8948e+00 +1.9026e+00 -2.3800e+00 +1.9823e+00 +8.8272e-01 +1.2608e+00 +1.8818e+00 +1.3002e+00 -1.4342e+00
641 0 +9.731987863e+00 +4.725198786e+01 +4.725198786e+01 +1.7729e+00 -2.9035e+00 +1.9437e+00 -2.4621e+00 +2.0340e+00 +9.1563e-01 +1.3318e+00 +1.9378e+00 +1.2409e+00 -1.3356e+00
648 0 +9.285759509e+00 +4.680575951e+01 +4.680575951e+01 +1.8028e+00 -2.8697e+00 +2.0048e+00 -2.4881e+00 +2.0179e+00 +9.1635e-01 +1.3153e+00 +1.8654e+00 +1.2467e+00 -1.3619e+00
678 0 +9.008930013e+00 +4.652893001e+01 +4.652893001e+01 +1.7091e+00 -2.9353e+00 +1.9544e+00 -2.4268e+00 +2.0312e+00 +9.1063e-01 +1.2755e+00 +1.8775e+00 +1.2536e+00 -1.3928e+00
711 0 +8.809016606e+00 +4.632901661e+01 +4.632901661e+01 +1.7187e+00 -2.8976e+00 +1.9239e+00 -2.4354e+00 +2.0351e+00 +9.1638e-01 +1.3259e+00 +1.8682e+00 +1.2310e+00 -1.3713e+00
798 0 +8.686826651e+00 +4.620682665e+01 +4.620682665e+01 +1.6826e+00 -2.9105e+00 +1.9221e+00 -2.4538e+00 +2.0086e+00 +9.1697e-01 +1.3089e+00 +1.8761e+00 +1.2327e+00 -1.4007e+00
854 0 +8.477161853e+00 +4.599716185e+01 +4.599716185e+01 +1.7148e+00 -2.9109e+00 +1.9002e+00 -2.4540e+00 +2.0081e+00 +9.2997e-01 +1.2953e+00 +1.8621e+00 +1.2631e+00 -1.4111e+00
941 0 +8.307424220e+00 +4.582742422e+01 +4.582742422e+01 +1.7710e+00 -2.8792e+00 +1.9184e+00 -2.4550e+00 +2.0146e+00 +9.2746e-01 +1.2919e+00 +1.8563e+00 +1.2615e+00 -1.3863e+00
1154 0 +8.095383235e+00 +4.561538323e+01 +4.561538323e+01 +1.8786e+00 -2.8232e+00 +1.9246e+00 -2.4378e+00 +2.0095e+00 +9.0771e-01 +1.2961e+00 +1.8458e+00 +1.2514e+00 -1.4018e+00
1247 0 +7.922690008e+00 +4.544269001e+01 +4.544269001e+01 +1.9301e+00 -2.7809e+00 +1.9475e+00 -2.4521e+00 +1.9991e+00 +9.1691e-01 +1.2916e+00 +1.8610e+00 +1.2403e+00 -1.3940e+00
1272 0 +7.752095222e+00 +4.527209522e+01 +4.527209522e+01 +2.0259e+00 -2.7033e+00 +1.9701e+00 -2.4479e+00 +1.9992e+00 +9.2017e-01 +1.2960e+00 +1.8692e+00 +1.2300e+00 -1.3912e+00
1407 0 +7.575449250e+00 +4.509544925e+01 +4.509544925e+01 +2.0829e+00 -2.6483e+00 +1.9998e+00 -2.4674e+00 +1.9965e+00 +9.2944e-01 +1.3209e+00 +1.8657e+00 +1.2496e+00 -1.4116e+00
1541 0 +7.409877663e+00 +4.492987766e+01 +4.492987766e+01 +2.0790e+00 -2.6295e+00 +1.9969e+00 -2.4635e+00 +2.0015e+00 +9.2268e-01 +1.3067e+00 +1.8557e+00 +1.2467e+00 -1.3972e+00
1675 0 +7.223346184e+00 +4.474334618e+01 +4.474334618e+01 +2.1333e+00 -2.5578e+00 +2.0475e+00 -2.4618e+00 +2.0101e+00 +9.1642e-01 +1.3209e+00 +1.8626e+00 +1.2597e+00 -1.4036e+00
1791 0 +7.073205995e+00 +4.459320599e+01 +4.459320599e+01 +2.1482e+00 -2.5316e+00 +2.0709e+00 -2.4440e+00 +2.0187e+00 +9.0842e-01 +1.3067e+00 +1.8547e+00 +1.2653e+00 -1.3907e+00
1878 0 +6.910005442e+00 +4.443000544e+01 +4.443000544e+01 +2.1927e+00 -2.4676e+00 +2.1314e+00 -2.4317e+00 +2.0273e+00 +9.0864e-01 +1.3122e+00 +1.8538e+00 +1.2615e+00 -1.3894e+00
1976 0 +6.755513567e+00 +4.427551357e+01 +4.427551357e+01 +2.2155e+00 -2.4298e+00 +2.1862e+00 -2.4070e+00 +2.0230e+00 +9.0639e-01 +1.3238e+00 +1.8637e+00 +1.2719e+00 -1.3916e+00
2058 0 +6.587114581e+00 +4.410711458e+01 +4.410711458e+01 +2.2540e+00 -2.3752e+00 +2.2441e+00 -2.3824e+00 +2.0248e+00 +9.0330e-01 +1.3165e+00 +1.8615e+00 +1.2649e+00 -1.3891e+00
2096 0 +6.417535995e+00 +4.393753599e+01 +4.393753599e+01 +2.2737e+00 -2.3570e+00 +2.2758e+00 -2.3429e+00 +2.0309e+00 +8.8964e-01 +1.3052e+00 +1.8654e+00 +1.2658e+00 -1.3837e+00
2136 0 +6.284356181e+00 +4.380435618e+01 +4.380435618e+01 +2.3028e+00 -2.3087e+00 +2.3184e+00 -2.3210e+00 +2.0316e+00 +8.9711e-01 +1.3026e+00 +1.8630e+00 +1.2708e+00 -1.4050e+00
2249 0 +6.152564101e+00 +4.367256410e+01 +4.367256410e+01 +2.3031e+00 -2.3003e+00 +2.3511e+00 -2.2805e+00 +2.0353e+00 +8.9527e-01 +1.2939e+00 +1.8767e+00 +1.2629e+00 -1.4045e+00
2364 0 +6.011984927e+00 +4.353198493e+01 +4.353198493e+01 +2.3281e+00 -2.2518e+00 +2.4042e+00 -2.2359e+00 +2.0467e+00 +9.0652e-01 +1.2810e+00 +1.8713e+00 +1.2706e+00 -1.4147e+00
2437 0 +5.884005434e+00 +4.340400543e+01 +4.340400543e+01 +2.3277e+00 -2.2562e+00 +2.4104e+00 -2.2192e+00 +2.0577e+00 +9.1471e-01 +1.2916e+00 +1.8790e+00 +1.2706e+00 -1.4126e+00
2501 0 +5.729204709e+00 +4.324920471e+01 +4.324920471e+01 +2.3430e+00 -2.2278e+00 +2.4433e+00 -2.1773e+00 +2.0736e+00 +9.1628e-01 +1.2833e+00 +1.8741e+00 +1.2725e+00 -1.4047e+00
2531 0 +5.605246680e+00 +4.312524668e+01 +4.312524668e+01 +2.3529e+00 -2.2099e+00 +2.4688e+00 -2.1480e+00 +2.0931e+00 +9.1748e-01 +1.2843e+00 +1.8683e+00 +1.2796e+00 -1.3909e+00
2585 0 +5.467719414e+00 +4.298771941e+01 +4.298771941e+01 +2.3647e+00 -2.1705e+00 +2.5260e+00 -2.0788e+00 +2.1409e+00 +9.4284e-01 +1.2902e+00 +1.8729e+00 +1.2894e+00 -1.4010e+00
2593 0 +5.367806603e+00 +4.288780660e+01 +4.288780660e+01 +2.3757e+00 -2.1564e+00 +2.5536e+00 -2.0559e+00 +2.1570e+00 +9.5078e-01 +1.2946e+00 +1.8707e+00 +1.2929e+00 -1.4001e+00
2717 0 +5.243346944e+00 +4.276334694e+01 +4.276334694e+01 +2.3879e+00 -2.1619e+00 +2.5462e+00 -2.0517e+00 +2.1529e+00 +9.5662e-01 +1.3035e+00 +1.8675e+00 +1.2825e+00 -1.3887e+00
2782 0 +5.085235684e+00 +4.260523568e+01 +4.260523568e+01 +2.4002e+00 -2.1357e+00 +2.5904e+00 -1.9882e+00 +2.2043e+00 +9.7200e-01 +1.3048e+00 +1.8511e+00 +1.2931e+00 -1.3810e+00
2848 0 +4.985928149e+00 +4.250592815e+01 +4.250592815e+01 +2.3992e+00 -2.1302e+00 +2.6022e+00 -1.9891e+00 +2.2180e+00 +9.7465e-01 +1.3032e+00 +1.8480e+00 +1.2900e+00 -1.3884e+00
2925 0 +4.889071316e+00 +4.240907132e+01 +4.240907132e+01 +2.4011e+00 -2.1219e+00 +2.6138e+00 -1.9573e+00 +2.2427e+00 +9.8900e-01 +1.3082e+00 +1.8402e+00 +1.2820e+00 -1.3833e+00
2980 0 +4.769404993e+00 +4.228940499e+01 +4.228940499e+01 +2.4079e+00 -2.1160e+00 +2.6213e+00 -1.9471e+00 +2.2611e+00 +9.9692e-01 +1.3146e+00 +1.8398e+00 +1.2783e+00 -1.3851e+00
3020 0 +4.654151015e+00 +4.217415102e+01 +4.217415102e+01 +2.4140e+00 -2.0939e+00 +2.6580e+00 -1.8890e+00 +2.3199e+00 +1.0151e+00 +1.3173e+00 +1.8224e+00 +1.2699e+00 -1.3870e+00
3074 0 +4.539302362e+00 +4.205930236e+01 +4.205930236e+01 +2.4203e+00 -2.0915e+00 +2.6640e+00 -1.8864e+00 +2.3293e+00 +1.0292e+00 +1.3294e+00 +1.8274e+00 +1.2652e+00 -1.3903e+00
3121 0 +4.463157264e+00 +4.198315726e+01 +4.198315726e+01 +2.4301e+00 -2.0798e+00 +2.6807e+00 -1.8589e+00 +2.3700e+00 +1.0476e+00 +1.3320e+00 +1.8151e+00 +1.2608e+00 -1.3940e+00
