% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1403 0 +1.667580901e+00 +8.597580901e+00 +8.597580901e+00 -1.1052e+00 +6.2795e-01 -1.6435e+00
1413 0 +1.597554390e+00 +8.527554390e+00 +8.527554390e+00 -1.1207e+00 +6.3018e-01 -1.6496e+00
1419 0 +1.281040089e+00 +8.211040089e+00 +8.211040089e+00 -1.0211e+00 +6.9084e-01 -1.6425e+00
1437 0 +1.134048426e+00 +8.064048426e+00 +8.064048426e+00 -9.9639e-01 +7.1540e-01 -1.6423e+00
1448 0 +1.077490999e+00 +8.007490999e+00 +8.007490999e+00 -1.0038e+00 +7.2058e-01 -1.6484e+00
1451 0 +9.580785342e-01 +7.888078534e+00 +7.888078534e+00 -9.2098e-01 +7.6360e-01 -1.6389e+00
1459 0 +7.478170632e-01 +7.677817063e+00 +7.677817063e+00 -9.0353e-01 +8.0532e-01 -1.6436e+00
1465 0 +7.219842738e-01 +7.651984274e+00 +7.651984274e+00 -8.8496e-01 +8.2329e-01 -1.6420e+00
1736 0 +7.077577776e-01 +7.637757778e+00 +7.637757778e+00 -8.7686e-01 +8.3619e-01 -1.6395e+00
1791 0 +6.864680592e-01 +7.616468059e+00 +7.616468059e+00 -8.6956e-01 +8.4131e-01 -1.6328e+00
1803 0 +6.635821736e-01 +7.593582174e+00 +7.593582174e+00 -8.5439e-01 +8.5433e-01 -1.6244e+00
1806 0 +6.583420057e-01 +7.588342006e+00 +7.588342006e+00 -8.5751e-01 +8.5618e-01 -1.6246e+00
1813 0 +6.441017090e-01 +7.574101709e+00 +7.574101709e+00 -8.5583e-01 +8.6181e-01 -1.6202e+00
1819 0 +6.264056372e-01 +7.556405637e+00 +7.556405637e+00 -8.2615e-01 +8.8492e-01 -1.6090e+00
1822 0 +6.160621387e-01 +7.546062139e+00 +7.546062139e+00 -8.4369e-01 +8.7423e-01 -1.6108e+00
1824 0 +5.739969802e-01 +7.503996980e+00 +7.503996980e+00 -8.2256e-01 +8.9580e-01 -1.5946e+00
1834 0 +5.526221578e-01 +7.482622158e+00 +7.482622158e+00 -8.0962e-01 +9.0928e-01 -1.5847e+00
1835 0 +5.460621247e-01 +7.476062125e+00 +7.476062125e+00 -7.9896e-01 +9.1825e-01 -1.5782e+00
1836 0 +5.267741733e-01 +7.456774173e+00 +7.456774173e+00 -7.8168e-01 +9.5145e-01 -1.5645e+00
1837 0 +5.194293225e-01 +7.449429322e+00 +7.449429322e+00 -7.5240e-01 +9.6790e-01 -1.5415e+00
1842 0 +5.091822663e-01 +7.439182266e+00 +7.439182266e+00 -7.7634e-01 +9.5003e-01 -1.5594e+00
1849 0 +5.010639919e-01 +7.431063992e+00 +7.431063992e+00 -7.5895e-01 +9.6930e-01 -1.5460e+00
1859 0 +4.852388853e-01 +7.415238885e+00 +7.415238885e+00 -7.5936e-01 +9.7275e-01 -1.5428e+00
1860 0 +4.641813560e-01 +7.394181356e+00 +7.394181356e+00 -7.5336e-01 +9.8080e-01 -1.5337e+00
1861 0 +4.405722927e-01 +7.370572293e+00 +7.370572293e+00 -7.3483e-01 +9.9917e-01 -1.5127e+00
1941 0 +4.223409578e-01 +7.352340958e+00 +7.352340958e+00 -7.4786e-01 +9.8749e-01 -1.5175e+00
1951 0 +3.999585907e-01 +7.329958591e+00 +7.329958591e+00 -7.1348e-01 +1.0309e+00 -1.4844e+00
1959 0 +3.941152236e-01 +7.324115224e+00 +7.324115224e+00 -7.4752e-01 +9.9500e-01 -1.5076e+00
1966 0 +3.595012446e-01 +7.289501245e+00 +7.289501245e+00 -7.1686e-01 +1.0339e+00 -1.4767e+00
1972 0 +3.387505300e-01 +7.268750530e+00 +7.268750530e+00 -7.2810e-01 +1.0272e+00 -1.4713e+00
1978 0 +3.164010573e-01 +7.246401057e+00 +7.246401057e+00 -7.1568e-01 +1.0437e+00 -1.4554e+00
1983 0 +3.117953782e-01 +7.241795378e+00 +7.241795378e+00 -7.1224e-01 +1.0465e+00 -1.4495e+00
1989 0 +2.995279574e-01 +7.229527957e+00 +7.229527957e+00 -7.0197e-01 +1.0601e+00 -1.4412e+00
1991 0 +2.338396503e-01 +7.163839650e+00 +7.163839650e+00 -6.7136e-01 +1.1101e+00 -1.3833e+00
1998 0 +2.281520792e-01 +7.158152079e+00 +7.158152079e+00 -6.6667e-01 +1.1179e+00 -1.3768e+00
2008 0 +1.867781872e-01 +7.116778187e+00 +7.116778187e+00 -6.0901e-01 +1.2091e+00 -1.2768e+00
2014 0 +1.732783519e-01 +7.103278352e+00 +7.103278352e+00 -6.3176e-01 +1.1818e+00 -1.2990e+00
2016 0 +1.690032381e-01 +7.099003238e+00 +7.099003238e+00 -6.2219e-01 +1.1951e+00 -1.2864e+00
2024 0 +1.440408269e-01 +7.074040827e+00 +7.074040827e+00 -5.8914e-01 +1.2552e+00 -1.2071e+00
2033 0 +8.139460878e-02 +7.011394609e+00 +7.011394609e+00 -5.5416e-01 +1.3027e+00 -1.1300e+00
2043 0 +8.019414974e-02 +7.010194150e+00 +7.010194150e+00 -5.5869e-01 +1.2993e+00 -1.1335e+00
2076 0 +7.495066526e-02 +7.004950665e+00 +7.004950665e+00 -5.4589e-01 +1.3157e+00 -1.1098e+00
2324 0 +7.245143603e-02 +7.002451436e+00 +7.002451436e+00 -5.5321e-01 +1.3093e+00 -1.1169e+00
2326 0 +6.220980681e-02 +6.992209807e+00 +6.992209807e+00 -5.4257e-01 +1.3268e+00 -1.0894e+00
2337 0 +5.837656401e-02 +6.988376564e+00 +6.988376564e+00 -5.3101e-01 +1.3475e+00 -1.0588e+00
2340 0 +3.685003226e-02 +6.966850032e+00 +6.966850032e+00 -5.2022e-01 +1.3617e+00 -1.0218e+00
2388 0 +3.403481749e-02 +6.964034817e+00 +6.964034817e+00 -5.1167e-01 +1.3749e+00 -9.9893e-01
2395 0 +3.252804250e-02 +6.962528042e+00 +6.962528042e+00 -5.1393e-01 +1.3730e+00 -1.0022e+00
2470 0 +3.235464092e-02 +6.962354641e+00 +6.962354641e+00 -5.0538e-01 +1.3859e+00 -9.8618e-01
2473 0 +3.122662891e-02 +6.961226629e+00 +6.961226629e+00 -5.0919e-01 +1.3801e+00 -9.9307e-01
2498 0 +3.027957016e-02 +6.960279570e+00 +6.960279570e+00 -5.0661e-01 +1.3842e+00 -9.8526e-01
2519 0 +3.018401087e-02 +6.960184011e+00 +6.960184011e+00 -5.0946e-01 +1.3805e+00 -9.9239e-01
2532 0 +2.906841970e-02 +6.959068420e+00 +6.959068420e+00 -5.0213e-01 +1.3917e+00 -9.7368e-01
2544 0 +2.855713167e-02 +6.958557132e+00 +6.958557132e+00 -5.0345e-01 +1.3900e+00 -9.7635e-01
2559 0 +2.791106047e-02 +6.957911060e+00 +6.957911060e+00 -5.0391e-01 +1.3900e+00 -9.7727e-01
2561 0 +2.736755865e-02 +6.957367559e+00 +6.957367559e+00 -5.0364e-01 +1.3904e+00 -9.7512e-01
2564 0 +2.663830006e-02 +6.956638300e+00 +6.956638300e+00 -5.0339e-01 +1.3912e+00 -9.7316e-01
2572 0 +2.575079494e-02 +6.955750795e+00 +6.955750795e+00 -5.0099e-01 +1.3956e+00 -9.6738e-01
2580 0 +2.398332130e-02 +6.953983321e+00 +6.953983321e+00 -4.9661e-01 +1.4038e+00 -9.5459e-01
2585 0 +2.323804372e-02 +6.953238044e+00 +6.953238044e+00 -4.9509e-01 +1.4066e+00 -9.4977e-01
2587 0 +2.200331857e-02 +6.952003319e+00 +6.952003319e+00 -4.9372e-01 +1.4089e+00 -9.4447e-01
2594 0 +1.999220747e-02 +6.949992207e+00 +6.949992207e+00 -4.9477e-01 +1.4090e+00 -9.4411e-01
2613 0 +1.896329054e-02 +6.948963291e+00 +6.948963291e+00 -4.9420e-01 +1.4120e+00 -9.4020e-01
2627 0 +1.850527253e-02 +6.948505273e+00 +6.948505273e+00 -4.8843e-01 +1.4230e+00 -9.2330e-01
2636 0 +1.595983695e-02 +6.945959837e+00 +6.945959837e+00 -4.8653e-01 +1.4269e+00 -9.1500e-01
2642 0 +1.446666521e-02 +6.944466665e+00 +6.944466665e+00 -4.8244e-01 +1.4335e+00 -9.0287e-01
2649 0 +1.422185397e-02 +6.944221854e+00 +6.944221854e+00 -4.8481e-01 +1.4307e+00 -9.0749e-01
2659 0 +1.372419984e-02 +6.943724200e+00 +6.943724200e+00 -4.7728e-01 +1.4469e+00 -8.8067e-01
2667 0 +1.328735916e-02 +6.943287359e+00 +6.943287359e+00 -4.7606e-01 +1.4479e+00 -8.7880e-01
2678 0 +1.252712131e-02 +6.942527121e+00 +6.942527121e+00 -4.7380e-01 +1.4526e+00 -8.7018e-01
2723 0 +1.191920347e-02 +6.941919203e+00 +6.941919203e+00 -4.7162e-01 +1.4567e+00 -8.6280e-01
2726 0 +1.107213170e-02 +6.941072132e+00 +6.941072132e+00 -4.7430e-01 +1.4509e+00 -8.7193e-01
2732 0 +1.085106173e-02 +6.940851062e+00 +6.940851062e+00 -4.7752e-01 +1.4440e+00 -8.8282e-01
2734 0 +1.029790190e-02 +6.940297902e+00 +6.940297902e+00 -4.6736e-01 +1.4659e+00 -8.4556e-01
2737 0 +9.941623604e-03 +6.939941624e+00 +6.939941624e+00 -4.6792e-01 +1.4642e+00 -8.4829e-01
2740 0 +8.293152377e-03 +6.938293152e+00 +6.938293152e+00 -4.6320e-01 +1.4753e+00 -8.2692e-01
2784 0 +7.929900918e-03 +6.937929901e+00 +6.937929901e+00 -4.7161e-01 +1.4582e+00 -8.5632e-01
2787 0 +7.675885815e-03 +6.937675886e+00 +6.937675886e+00 -4.6291e-01 +1.4777e+00 -8.2132e-01
2792 0 +7.428491833e-03 +6.937428492e+00 +6.937428492e+00 -4.6511e-01 +1.4721e+00 -8.3182e-01
2796 0 +7.234332339e-03 +6.937234332e+00 +6.937234332e+00 -4.6834e-01 +1.4660e+00 -8.4174e-01
2801 0 +6.829710020e-03 +6.936829710e+00 +6.936829710e+00 -4.6601e-01 +1.4714e+00 -8.3149e-01
2804 0 +6.729736332e-03 +6.936729736e+00 +6.936729736e+00 -4.6815e-01 +1.4671e+00 -8.3840e-01
2822 0 +6.525041666e-03 +6.936525042e+00 +6.936525042e+00 -4.6385e-01 +1.4770e+00 -8.1924e-01
2836 0 +6.402248334e-03 +6.936402248e+00 +6.936402248e+00 -4.6648e-01 +1.4711e+00 -8.3002e-01
2846 0 +6.251119592e-03 +6.936251120e+00 +6.936251120e+00 -4.6701e-01 +1.4691e+00 -8.3456e-01
2852 0 +6.144865241e-03 +6.936144865e+00 +6.936144865e+00 -4.6631e-01 +1.4707e+00 -8.3146e-01
2858 0 +5.978605015e-03 +6.935978605e+00 +6.935978605e+00 -4.6552e-01 +1.4725e+00 -8.2781e-01
2891 0 +5.790378119e-03 +6.935790378e+00 +6.935790378e+00 -4.6411e-01 +1.4756e+00 -8.2182e-01
2898 0 +5.629155532e-03 +6.935629156e+00 +6.935629156e+00 -4.6374e-01 +1.4763e+00 -8.2025e-01
2900 0 +5.538532196e-03 +6.935538532e+00 +6.935538532e+00 -4.6433e-01 +1.4745e+00 -8.2420e-01
2909 0 +5.492908593e-03 +6.935492909e+00 +6.935492909e+00 -4.6615e-01 +1.4707e+00 -8.3017e-01
2916 0 +5.029372803e-03 +6.935029373e+00 +6.935029373e+00 -4.6394e-01 +1.4742e+00 -8.2496e-01
2922 0 +4.973448360e-03 +6.934973448e+00 +6.934973448e+00 -4.6168e-01 +1.4791e+00 -8.1638e-01
2926 0 +4.521633163e-03 +6.934521633e+00 +6.934521633e+00 -4.6172e-01 +1.4796e+00 -8.1371e-01
2929 0 +3.697304478e-03 +6.933697304e+00 +6.933697304e+00 -4.6210e-01 +1.4770e+00 -8.1740e-01
2937 0 +3.606727752e-03 +6.933606728e+00 +6.933606728e+00 -4.5885e-01 +1.4840e+00 -8.0614e-01
2938 0 +2.619222276e-03 +6.932619222e+00 +6.932619222e+00 -4.5643e-01 +1.4887e+00 -7.9468e-01
2942 0 +2.508373984e-03 +6.932508374e+00 +6.932508374e+00 -4.5232e-01 +1.4980e+00 -7.7767e-01
2951 0 +1.984023800e-03 +6.931984024e+00 +6.931984024e+00 -4.5229e-01 +1.4967e+00 -7.8079e-01
2959 0 +1.185020909e-03 +6.931185021e+00 +6.931185021e+00 -4.4779e-01 +1.5054e+00 -7.6181e-01
2963 0 +9.021091201e-04 +6.930902109e+00 +6.930902109e+00 -4.3793e-01 +1.5215e+00 -7.2849e-01
2967 0 +3.085245922e-04 +6.930308525e+00 +6.930308525e+00 -4.3857e-01 +1.5221e+00 -7.3128e-01
2969 0 +2.280569486e-04 +6.930228057e+00 +6.930228057e+00 -4.4106e-01 +1.5172e+00 -7.3893e-01
2976 0 +3.836491040e-05 +6.930038365e+00 +6.930038365e+00 -4.3610e-01 +1.5266e+00 -7.2025e-01
3067 0 +3.553372290e-05 +6.930035534e+00 +6.930035534e+00 -4.3704e-01 +1.5244e+00 -7.2515e-01
3074 0 +9.418960452e-06 +6.930009419e+00 +6.930009419e+00 -4.3584e-01 +1.5269e+00 -7.2027e-01
3082 0 +7.235002250e-06 +6.930007235e+00 +6.930007235e+00 -4.3470e-01 +1.5291e+00 -7.1570e-01
3087 0 +4.407345977e-06 +6.930004407e+00 +6.930004407e+00 -4.3478e-01 +1.5293e+00 -7.1520e-01
3088 0 +1.175996649e-06 +6.930001176e+00 +6.930001176e+00 -4.3502e-01 +1.5287e+00 -7.1672e-01
3154 0 +8.283224719e-07 +6.930000828e+00 +6.930000828e+00 -4.3539e-01 +1.5280e+00 -7.1796e-01
3199 0 +4.172846948e-07 +6.930000417e+00 +6.930000417e+00 -4.3526e-01 +1.5283e+00 -7.1739e-01
3211 0 +3.203441059e-07 +6.930000320e+00 +6.930000320e+00 -4.3522e-01 +1.5284e+00 -7.1726e-01
3214 0 +2.231280529e-07 +6.930000223e+00 +6.930000223e+00 -4.3518e-01 +1.5285e+00 -7.1705e-01
3218 0 +1.757358881e-07 +6.930000176e+00 +6.930000176e+00 -4.3514e-01 +1.5285e+00 -7.1689e-01
3224 0 +1.033207369e-07 +6.930000103e+00 +6.930000103e+00 -4.3503e-01 +1.5287e+00 -7.1648e-01
3240 0 +2.820445832e-08 +6.930000028e+00 +6.930000028e+00 -4.3503e-01 +1.5288e+00 -7.1648e-01
3298 0 +7.355816400e-09 +6.930000007e+00 +6.930000007e+00 -4.3501e-01 +1.5288e+00 -7.1643e-01
3837 0 +0.000000000e+00 +6.930000000e+00 +6.930000000e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+03 +7.077000160e+03 +7.077000160e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.051059060e+03 +7.006499060e+03 +7.006499060e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +4.574670355e+03 +4.530110355e+03 +4.530110355e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +4.473161387e+03 +4.428601387e+03 +4.428601387e+03 -1.0047e-01 -2.9589e-01 +2.4335e-01
20 0 +4.466747931e+03 +4.422187931e+03 +4.422187931e+03 +5.1222e-02 -3.1980e-01 +9.8655e-02
21 0 +3.804665134e+03 +3.760105134e+03 +3.760105134e+03 +1.5161e-01 -3.8722e-01 +2.7793e-01
32 0 +3.780283088e+03 +3.735723088e+03 +3.735723088e+03 +3.6565e-01 -2.6822e-01 +8.3385e-01
35 0 +3.269181401e+03 +3.224621401e+03 +3.224621401e+03 +1.8908e-01 -4.5690e-01 +4.0110e-01
38 0 +3.141516699e+03 +3.096956699e+03 +3.096956699e+03 +4.7582e-01 -3.2601e-01 +1.0576e+00
45 0 +2.771462070e+03 +2.726902070e+03 +2.726902070e+03 +3.8561e-01 -5.1249e-01 +5.3660e-01
47 0 +2.274101255e+03 +2.229541255e+03 +2.229541255e+03 +4.8559e-01 -5.3261e-01 +9.1893e-01
48 0 +2.011421589e+03 +1.966861589e+03 +1.966861589e+03 +4.4353e-01 -6.4136e-01 +7.3903e-01
53 0 +1.351592177e+03 +1.307032177e+03 +1.307032177e+03 +2.8820e-01 -6.6955e-01 +1.5873e+00
56 0 +1.189846885e+03 +1.145286885e+03 +1.145286885e+03 +7.7924e-01 -7.1850e-01 +1.2963e+00
61 0 +8.568960242e+02 +8.123360242e+02 +8.123360242e+02 +4.2389e-01 -7.6313e-01 +1.9285e+00
62 0 +6.698479233e+02 +6.252879233e+02 +6.252879233e+02 +5.8215e-01 -8.9869e-01 +1.5977e+00
65 0 +5.218944434e+02 +4.773344434e+02 +4.773344434e+02 +6.4318e-01 -9.6448e-01 +1.6169e+00
70 0 +1.338379618e+02 +8.927796177e+01 +8.927796177e+01 +7.9500e-01 -1.0482e+00 +2.4062e+00
82 0 +1.224316551e+02 +7.787165509e+01 +7.787165509e+01 +8.3436e-01 -9.5085e-01 +2.8113e+00
85 0 +4.895827286e+01 +4.398272856e+00 +4.398272856e+00 +1.1660e+00 -1.0663e+00 +2.7224e+00
107 0 +1.010983489e+01 -3.445016511e+01 -3.445016511e+01 +1.0607e+00 -1.2215e+00 +2.6036e+00
120 0 +7.104063088e+00 -3.745593691e+01 -3.745593691e+01 +1.0956e+00 -1.1865e+00 +2.9870e+00
155 0 +5.184698231e+00 -3.937530177e+01 -3.937530177e+01 +1.0798e+00 -1.1910e+00 +2.9229e+00
156 0 +4.216022864e+00 -4.034397714e+01 -4.034397714e+01 +1.0711e+00 -1.1788e+00 +3.0415e+00
178 0 +3.238496635e+00 -4.132150336e+01 -4.132150336e+01 +1.0266e+00 -1.1781e+00 +2.8216e+00
191 0 +1.311977245e+00 -4.324802275e+01 -4.324802275e+01 +9.9511e-01 -1.1854e+00 +2.8562e+00
192 0 +4.062674092e-01 -4.415373259e+01 -4.415373259e+01 +9.8381e-01 -1.2027e+00 +2.8762e+00
260 0 +3.797955034e-01 -4.418020450e+01 -4.418020450e+01 +9.7638e-01 -1.2121e+00 +2.8599e+00
263 0 +3.403000597e-01 -4.421969994e+01 -4.421969994e+01 +9.9444e-01 -1.1919e+00 +2.9307e+00
281 0 +3.176913349e-01 -4.424230867e+01 -4.424230867e+01 +9.8614e-01 -1.2091e+00 +2.8809e+00
303 0 +3.160868661e-01 -4.424391313e+01 -4.424391313e+01 +9.8144e-01 -1.2154e+00 +2.8673e+00
457 0 +3.087474183e-01 -4.425125258e+01 -4.425125258e+01 +9.8246e-01 -1.2171e+00 +2.8599e+00
538 0 +3.013435849e-01 -4.425865642e+01 -4.425865642e+01 +9.7887e-01 -1.2271e+00 +2.8351e+00
577 0 +2.938615246e-01 -4.426613848e+01 -4.426613848e+01 +9.7299e-01 -1.2387e+00 +2.8032e+00
611 0 +2.868831078e-01 -4.427311689e+01 -4.427311689e+01 +9.7211e-01 -1.2414e+00 +2.7931e+00
626 0 +2.724327646e-01 -4.428756724e+01 -4.428756724e+01 +9.6565e-01 -1.2561e+00 +2.7506e+00
646 0 +2.494426030e-01 -4.431055740e+01 -4.431055740e+01 +9.4698e-01 -1.2945e+00 +2.6431e+00
675 0 +2.260884850e-01 -4.433391152e+01 -4.433391152e+01 +9.3837e-01 -1.3151e+00 +2.5836e+00
699 0 +2.220261823e-01 -4.433797382e+01 -4.433797382e+01 +9.3395e-01 -1.3249e+00 +2.5577e+00
702 0 +2.184766683e-01 -4.434152333e+01 -4.434152333e+01 +9.2881e-01 -1.3375e+00 +2.5259e+00
709 0 +2.097089322e-01 -4.435029107e+01 -4.435029107e+01 +9.2871e-01 -1.3363e+00 +2.5245e+00
713 0 +2.036538574e-01 -4.435634614e+01 -4.435634614e+01 +9.2474e-01 -1.3466e+00 +2.4982e+00
718 0 +1.884684125e-01 -4.437153159e+01 -4.437153159e+01 +9.1380e-01 -1.3696e+00 +2.4350e+00
724 0 +1.636622379e-01 -4.439633776e+01 -4.439633776e+01 +9.0594e-01 -1.3880e+00 +2.3815e+00
732 0 +1.578783832e-01 -4.440212162e+01 -4.440212162e+01 +9.0158e-01 -1.3973e+00 +2.3566e+00
748 0 +1.514743886e-01 -4.440852561e+01 -4.440852561e+01 +9.0279e-01 -1.3956e+00 +2.3579e+00
755 0 +1.479231809e-01 -4.441207682e+01 -4.441207682e+01 +8.9930e-01 -1.4032e+00 +2.3388e+00
759 0 +1.273074521e-01 -4.443269255e+01 -4.443269255e+01 +8.8665e-01 -1.4305e+00 +2.2589e+00
761 0 +1.083771188e-01 -4.445162288e+01 -4.445162288e+01 +8.7114e-01 -1.4652e+00 +2.1657e+00
771 0 +1.070132294e-01 -4.445298677e+01 -4.445298677e+01 +8.6970e-01 -1.4690e+00 +2.1545e+00
779 0 +1.039276264e-01 -4.445607237e+01 -4.445607237e+01 +8.7211e-01 -1.4647e+00 +2.1671e+00
921 0 +9.561881535e-02 -4.446438118e+01 -4.446438118e+01 +8.6532e-01 -1.4823e+00 +2.1182e+00
926 0 +9.472779713e-02 -4.446527220e+01 -4.446527220e+01 +8.6445e-01 -1.4840e+00 +2.1142e+00
928 0 +9.240214851e-02 -4.446759785e+01 -4.446759785e+01 +8.6746e-01 -1.4782e+00 +2.1305e+00
931 0 +8.740076184e-02 -4.447259924e+01 -4.447259924e+01 +8.6771e-01 -1.4794e+00 +2.1282e+00
935 0 +8.185513627e-02 -4.447814486e+01 -4.447814486e+01 +8.5918e-01 -1.4997e+00 +2.0740e+00
943 0 +7.692517044e-02 -4.448307483e+01 -4.448307483e+01 +8.6277e-01 -1.4941e+00 +2.0900e+00
944 0 +6.938838991e-02 -4.449061161e+01 -4.449061161e+01 +8.5395e-01 -1.5201e+00 +2.0231e+00
950 0 +6.695814428e-02 -4.449304186e+01 -4.449304186e+01 +8.5335e-01 -1.5234e+00 +2.0159e+00
967 0 +6.564229422e-02 -4.449435771e+01 -4.449435771e+01 +8.6150e-01 -1.5039e+00 +2.0682e+00
995 0 +6.443305595e-02 -4.449556694e+01 -4.449556694e+01 +8.6357e-01 -1.5040e+00 +2.0725e+00
1003 0 +6.297287003e-02 -4.449702713e+01 -4.449702713e+01 +8.6192e-01 -1.5078e+00 +2.0628e+00
1295 0 +6.159616000e-02 -4.449840384e+01 -4.449840384e+01 +8.6007e-01 -1.5104e+00 +2.0545e+00
1346 0 +6.016526031e-02 -4.449983474e+01 -4.449983474e+01 +8.5956e-01 -1.5135e+00 +2.0497e+00
1409 0 +5.857095253e-02 -4.450142905e+01 -4.450142905e+01 +8.5797e-01 -1.5176e+00 +2.0406e+00
1435 0 +5.744640477e-02 -4.450255360e+01 -4.450255360e+01 +8.5584e-01 -1.5233e+00 +2.0269e+00
1524 0 +5.612374392e-02 -4.450387626e+01 -4.450387626e+01 +8.5320e-01 -1.5305e+00 +2.0120e+00
1549 0 +5.457545018e-02 -4.450542455e+01 -4.450542455e+01 +8.5066e-01 -1.5367e+00 +1.9964e+00
1586 0 +5.328067479e-02 -4.450671933e+01 -4.450671933e+01 +8.5037e-01 -1.5367e+00 +1.9969e+00
1627 0 +5.200628318e-02 -4.450799372e+01 -4.450799372e+01 +8.5024e-01 -1.5361e+00 +1.9972e+00
1652 0 +5.079776378e-02 -4.450920224e+01 -4.450920224e+01 +8.4675e-01 -1.5452e+00 +1.9759e+00
1661 0 +5.001605782e-02 -4.450998394e+01 -4.450998394e+01 +8.4766e-01 -1.5421e+00 +1.9828e+00
1675 0 +4.694165814e-02 -4.451305834e+01 -4.451305834e+01 +8.4217e-01 -1.5552e+00 +1.9516e+00
1676 0 +4.624182217e-02 -4.451375818e+01 -4.451375818e+01 +8.3851e-01 -1.5646e+00 +1.9304e+00
1685 0 +4.461851388e-02 -4.451538149e+01 -4.451538149e+01 +8.3871e-01 -1.5632e+00 +1.9333e+00
1686 0 +4.345750360e-02 -4.451654250e+01 -4.451654250e+01 +8.3312e-01 -1.5770e+00 +1.9022e+00
1693 0 +3.737411041e-02 -4.452262589e+01 -4.452262589e+01 +8.2781e-01 -1.5872e+00 +1.8774e+00
1791 0 +3.657670848e-02 -4.452342329e+01 -4.452342329e+01 +8.2202e-01 -1.6011e+00 +1.8506e+00
1796 0 +3.342102853e-02 -4.452657897e+01 -4.452657897e+01 +8.1946e-01 -1.6061e+00 +1.8379e+00
1811 0 +3.101716500e-02 -4.452898283e+01 -4.452898283e+01 +8.1707e-01 -1.6106e+00 +1.8292e+00
1822 0 +2.929781890e-02 -4.453070218e+01 -4.453070218e+01 +8.2322e-01 -1.5938e+00 +1.8683e+00
1827 0 +2.783663681e-02 -4.453216336e+01 -4.453216336e+01 +8.1600e-01 -1.6113e+00 +1.8289e+00
1829 0 +2.398723858e-02 -4.453601276e+01 -4.453601276e+01 +8.1431e-01 -1.6128e+00 +1.8263e+00
1838 0 +2.161993509e-02 -4.453838006e+01 -4.453838006e+01 +8.1339e-01 -1.6141e+00 +1.8220e+00
1854 0 +1.660147494e-02 -4.454339853e+01 -4.454339853e+01 +8.0034e-01 -1.6383e+00 +1.7738e+00
1857 0 +1.329932915e-02 -4.454670067e+01 -4.454670067e+01 +7.9224e-01 -1.6593e+00 +1.7233e+00
1861 0 +1.305535367e-02 -4.454694465e+01 -4.454694465e+01 +7.9280e-01 -1.6513e+00 +1.7464e+00
1865 0 +1.180257397e-02 -4.454819743e+01 -4.454819743e+01 +7.9239e-01 -1.6566e+00 +1.7315e+00
1867 0 +1.112908351e-02 -4.454887092e+01 -4.454887092e+01 +7.8950e-01 -1.6643e+00 +1.7119e+00
1882 0 +6.089179645e-03 -4.455391082e+01 -4.455391082e+01 +7.7957e-01 -1.6825e+00 +1.6747e+00
1930 0 +2.999833411e-03 -4.455700017e+01 -4.455700017e+01 +7.7411e-01 -1.6919e+00 +1.6536e+00
1941 0 +2.133282596e-03 -4.455786672e+01 -4.455786672e+01 +7.6455e-01 -1.7115e+00 +1.6118e+00
1951 0 +4.509422829e-04 -4.455954906e+01 -4.455954906e+01 +7.6304e-01 -1.7111e+00 +1.6152e+00
1973 0 +1.591199463e-04 -4.455984088e+01 -4.455984088e+01 +7.5639e-01 -1.7228e+00 +1.5912e+00
1975 0 +9.363139129e-05 -4.455990637e+01 -4.455990637e+01 +7.5765e-01 -1.7220e+00 +1.5916e+00
2011 0 +7.418419415e-05 -4.455992582e+01 -4.455992582e+01 +7.5861e-01 -1.7195e+00 +1.5975e+00
2014 0 +3.834638711e-05 -4.455996165e+01 -4.455996165e+01 +7.5576e-01 -1.7251e+00 +1.5851e+00
2016 0 +2.281318598e-05 -4.455997719e+01 -4.455997719e+01 +7.5522e-01 -1.7258e+00 +1.5838e+00
2017 0 +2.134030048e-06 -4.455999787e+01 -4.455999787e+01 +7.5653e-01 -1.7235e+00 +1.5888e+00
2170 0 +1.894446768e-06 -4.455999811e+01 -4.455999811e+01 +7.5637e-01 -1.7238e+00 +1.5883e+00
2178 0 +1.708038695e-06 -4.455999829e+01 -4.455999829e+01 +7.5632e-01 -1.7239e+00 +1.5880e+00
2181 0 +1.191221223e-06 -4.455999881e+01 -4.455999881e+01 +7.5678e-01 -1.7228e+00 +1.5903e+00
2185 0 +8.217262817e-07 -4.455999918e+01 -4.455999918e+01 +7.5636e-01 -1.7237e+00 +1.5885e+00
2219 0 +4.476622451e-07 -4.455999955e+01 -4.455999955e+01 +7.5664e-01 -1.7231e+00 +1.5897e+00
2227 0 +2.898480247e-07 -4.455999971e+01 -4.455999971e+01 +7.5659e-01 -1.7232e+00 +1.5894e+00
2233 0 +2.592212667e-08 -4.455999997e+01 -4.455999997e+01 +7.5654e-01 -1.7233e+00 +1.5891e+00
