% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.216381200e-02 -9.920783619e+01 -9.920783619e+01 +2.1023e+00 -3.5960e+00 +6.7590e-01
199 0 +2.903580750e-02 -9.922096419e+01 -9.922096419e+01 +2.1168e+00 -3.7183e+00 +6.6564e-01
201 0 +2.463095116e-02 -9.922536905e+01 -9.922536905e+01 +2.1321e+00 -3.5568e+00 +6.8133e-01
209 0 +8.727919485e-03 -9.924127208e+01 -9.924127208e+01 +2.1730e+00 -3.7021e+00 +6.3641e-01
289 0 +7.206961562e-03 -9.924279304e+01 -9.924279304e+01 +2.1548e+00 -3.6294e+00 +6.6464e-01
452 0 +7.013459271e-03 -9.924298654e+01 -9.924298654e+01 +2.1564e+00 -3.6446e+00 +6.6388e-01
469 0 +6.862602631e-03 -9.924313740e+01 -9.924313740e+01 +2.1576e+00 -3.6400e+00 +6.6371e-01
478 0 +6.675570440e-03 -9.924332443e+01 -9.924332443e+01 +2.1635e+00 -3.6310e+00 +6.6022e-01
488 0 +6.528394181e-03 -9.924347161e+01 -9.924347161e+01 +2.1589e+00 -3.6391e+00 +6.6130e-01
489 0 +6.388377100e-03 -9.924361162e+01 -9.924361162e+01 +2.1649e+00 -3.6370e+00 +6.5726e-01
500 0 +5.723900475e-03 -9.924427610e+01 -9.924427610e+01 +2.1637e+00 -3.6306e+00 +6.5575e-01
510 0 +5.513695493e-03 -9.924448630e+01 -9.924448630e+01 +2.1647e+00 -3.6320e+00 +6.5197e-01
511 0 +5.206013155e-03 -9.924479399e+01 -9.924479399e+01 +2.1676e+00 -3.6310e+00 +6.5125e-01
529 0 +4.690094706e-03 -9.924530991e+01 -9.924530991e+01 +2.1729e+00 -3.6225e+00 +6.4631e-01
542 0 +4.370413545e-03 -9.924562959e+01 -9.924562959e+01 +2.1781e+00 -3.6255e+00 +6.4040e-01
543 0 +3.964421642e-03 -9.924603558e+01 -9.924603558e+01 +2.1783e+00 -3.6200e+00 +6.3930e-01
549 0 +3.752071373e-03 -9.924624793e+01 -9.924624793e+01 +2.1932e+00 -3.6057e+00 +6.2460e-01
559 0 +3.132601448e-03 -9.924686740e+01 -9.924686740e+01 +2.1992e+00 -3.6041e+00 +6.1646e-01
560 0 +2.831204967e-03 -9.924716880e+01 -9.924716880e+01 +2.1972e+00 -3.6101e+00 +6.1756e-01
570 0 +2.445075969e-03 -9.924755492e+01 -9.924755492e+01 +2.2151e+00 -3.6061e+00 +5.9506e-01
577 0 +2.216551739e-03 -9.924778345e+01 -9.924778345e+01 +2.2016e+00 -3.6162e+00 +6.1005e-01
580 0 +1.607159624e-03 -9.924839284e+01 -9.924839284e+01 +2.2026e+00 -3.6043e+00 +6.0693e-01
584 0 +1.273551557e-03 -9.924872645e+01 -9.924872645e+01 +2.2212e+00 -3.6011e+00 +5.8584e-01
593 0 +1.029511254e-03 -9.924897049e+01 -9.924897049e+01 +2.2366e+00 -3.6019e+00 +5.6185e-01
603 0 +8.710416249e-04 -9.924912896e+01 -9.924912896e+01 +2.2353e+00 -3.6035e+00 +5.6643e-01
608 0 +7.107219147e-04 -9.924928928e+01 -9.924928928e+01 +2.2362e+00 -3.6014e+00 +5.6526e-01
612 0 +3.692715143e-04 -9.924963073e+01 -9.924963073e+01 +2.2274e+00 -3.5953e+00 +5.7667e-01
657 0 +3.507870396e-04 -9.924964921e+01 -9.924964921e+01 +2.2273e+00 -3.5931e+00 +5.7696e-01
659 0 +1.592352847e-04 -9.924984076e+01 -9.924984076e+01 +2.2444e+00 -3.5741e+00 +5.5697e-01
661 0 +4.938086744e-05 -9.924995062e+01 -9.924995062e+01 +2.2512e+00 -3.5596e+00 +5.5035e-01
771 0 +4.835936851e-05 -9.924995164e+01 -9.924995164e+01 +2.2524e+00 -3.5737e+00 +5.4680e-01
780 0 +3.034565962e-05 -9.924996965e+01 -9.924996965e+01 +2.2510e+00 -3.5722e+00 +5.4879e-01
805 0 +2.023823217e-05 -9.924997976e+01 -9.924997976e+01 +2.2541e+00 -3.5685e+00 +5.4529e-01
843 0 +1.940788698e-05 -9.924998059e+01 -9.924998059e+01 +2.2512e+00 -3.5673e+00 +5.4918e-01
901 0 +1.458635963e-05 -9.924998541e+01 -9.924998541e+01 +2.2530e+00 -3.5676e+00 +5.4681e-01
913 0 +1.320902146e-05 -9.924998679e+01 -9.924998679e+01 +2.2533e+00 -3.5672e+00 +5.4641e-01
922 0 +1.085710797e-05 -9.924998914e+01 -9.924998914e+01 +2.2531e+00 -3.5652e+00 +5.4697e-01
933 0 +9.654225011e-06 -9.924999035e+01 -9.924999035e+01 +2.2538e+00 -3.5603e+00 +5.4670e-01
960 0 +9.002228552e-06 -9.924999100e+01 -9.924999100e+01 +2.2533e+00 -3.5634e+00 +5.4692e-01
962 0 +8.420471914e-06 -9.924999158e+01 -9.924999158e+01 +2.2534e+00 -3.5628e+00 +5.4687e-01
973 0 +5.824785376e-06 -9.924999418e+01 -9.924999418e+01 +2.2551e+00 -3.5595e+00 +5.4518e-01
1045 0 +5.636852393e-06 -9.924999436e+01 -9.924999436e+01 +2.2549e+00 -3.5598e+00 +5.4542e-01
1065 0 +5.468563273e-06 -9.924999453e+01 -9.924999453e+01 +2.2549e+00 -3.5598e+00 +5.4539e-01
1077 0 +4.921446177e-06 -9.924999508e+01 -9.924999508e+01 +2.2552e+00 -3.5596e+00 +5.4503e-01
1080 0 +4.690264191e-06 -9.924999531e+01 -9.924999531e+01 +2.2556e+00 -3.5586e+00 +5.4465e-01
1086 0 +4.224314921e-06 -9.924999578e+01 -9.924999578e+01 +2.2556e+00 -3.5589e+00 +5.4455e-01
1090 0 +3.894620292e-06 -9.924999611e+01 -9.924999611e+01 +2.2559e+00 -3.5585e+00 +5.4428e-01
1130 0 +3.528247873e-06 -9.924999647e+01 -9.924999647e+01 +2.2562e+00 -3.5587e+00 +5.4388e-01
1141 0 +3.334579134e-06 -9.924999667e+01 -9.924999667e+01 +2.2569e+00 -3.5566e+00 +5.4316e-01
1146 0 +3.102561521e-06 -9.924999690e+01 -9.924999690e+01 +2.2565e+00 -3.5582e+00 +5.4348e-01
1150 0 +2.369621242e-06 -9.924999763e+01 -9.924999763e+01 +2.2572e+00 -3.5569e+00 +5.4280e-01
1159 0 +2.193348678e-06 -9.924999781e+01 -9.924999781e+01 +2.2571e+00 -3.5570e+00 +5.4282e-01
1166 0 +1.401979674e-06 -9.924999860e+01 -9.924999860e+01 +2.2583e+00 -3.5560e+00 +5.4143e-01
1175 0 +1.378299473e-06 -9.924999862e+01 -9.924999862e+01 +2.2581e+00 -3.5561e+00 +5.4175e-01
1183 0 +9.633298532e-07 -9.924999904e+01 -9.924999904e+01 +2.2588e+00 -3.5562e+00 +5.4074e-01
1212 0 +1.905887927e-07 -9.924999981e+01 -9.924999981e+01 +2.2617e+00 -3.5516e+00 +5.3754e-01
1278 0 +1.845232589e-07 -9.924999982e+01 -9.924999982e+01 +2.2614e+00 -3.5520e+00 +5.3792e-01
1281 0 +1.732314701e-07 -9.924999983e+01 -9.924999983e+01 +2.2609e+00 -3.5527e+00 +5.3848e-01
1292 0 +1.180829372e-07 -9.924999988e+01 -9.924999988e+01 +2.2612e+00 -3.5523e+00 +5.3814e-01
1309 0 +1.132712555e-07 -9.924999989e+01 -9.924999989e+01 +2.2614e+00 -3.5520e+00 +5.3792e-01
1310 0 +1.028716099e-07 -9.924999990e+01 -9.924999990e+01 +2.2612e+00 -3.5522e+00 +5.3817e-01
1327 0 +8.589935874e-08 -9.924999991e+01 -9.924999991e+01 +2.2614e+00 -3.5520e+00 +5.3799e-01
1333 0 +7.176242889e-08 -9.924999993e+01 -9.924999993e+01 +2.2614e+00 -3.5519e+00 +5.3795e-01
1459 0 +6.604480518e-08 -9.924999993e+01 -9.924999993e+01 +2.2615e+00 -3.5517e+00 +5.3783e-01
1473 0 +5.577672368e-08 -9.924999994e+01 -9.924999994e+01 +2.2616e+00 -3.5516e+00 +5.3775e-01
1477 0 +4.215485205e-08 -9.924999996e+01 -9.924999996e+01 +2.2618e+00 -3.5513e+00 +5.3755e-01
1486 0 +3.744985122e-08 -9.924999996e+01 -9.924999996e+01 +2.2618e+00 -3.5513e+00 +5.3756e-01
1490 0 +1.045542319e-08 -9.924999999e+01 -9.924999999e+01 +2.2623e+00 -3.5503e+00 +5.3697e-01
1511 0 +1.946574457e-09 -9.925000000e+01 -9.925000000e+01 +2.2627e+00 -3.5497e+00 +5.3655e-01
2444 0 +0.000000000e+00 -9.925000000e+01 -9.925000000e+01 +2.2632e+00 -3.5488e+00 +5.3600e-01
