% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3214 0 +1.023379408e-01 -1.799766206e+01 -1.799766206e+01 -3.5671e-01 +8.5526e-01 +2.7612e+00
3215 0 +1.014538819e-01 -1.799854612e+01 -1.799854612e+01 -3.5828e-01 +8.5443e-01 +2.7621e+00
3235 0 +9.907813817e-02 -1.800092186e+01 -1.800092186e+01 -3.6103e-01 +8.5301e-01 +2.7635e+00
3272 0 +9.686218437e-02 -1.800313782e+01 -1.800313782e+01 -3.6090e-01 +8.5309e-01 +2.7635e+00
3274 0 +9.489471991e-02 -1.800510528e+01 -1.800510528e+01 -3.6694e-01 +8.4996e-01 +2.7666e+00
3283 0 +8.910833791e-02 -1.801089166e+01 -1.801089166e+01 -3.7450e-01 +8.4609e-01 +2.7706e+00
3290 0 +8.307087844e-02 -1.801692912e+01 -1.801692912e+01 -3.7884e-01 +8.4384e-01 +2.7729e+00
3313 0 +7.893215952e-02 -1.802106784e+01 -1.802106784e+01 -3.9081e-01 +8.3765e-01 +2.7792e+00
3347 0 +7.717176283e-02 -1.802282824e+01 -1.802282824e+01 -3.8988e-01 +8.3812e-01 +2.7787e+00
3368 0 +7.518494170e-02 -1.802481506e+01 -1.802481506e+01 -3.9590e-01 +8.3500e-01 +2.7819e+00
3382 0 +7.393690366e-02 -1.802606310e+01 -1.802606310e+01 -3.9794e-01 +8.3394e-01 +2.7830e+00
3438 0 +7.215515275e-02 -1.802784485e+01 -1.802784485e+01 -4.0332e-01 +8.3115e-01 +2.7858e+00
3487 0 +6.981158813e-02 -1.803018841e+01 -1.803018841e+01 -4.0354e-01 +8.3101e-01 +2.7859e+00
3501 0 +6.880980058e-02 -1.803119020e+01 -1.803119020e+01 -4.1562e-01 +8.2475e-01 +2.7923e+00
3507 0 +6.690214332e-02 -1.803309786e+01 -1.803309786e+01 -4.0656e-01 +8.2942e-01 +2.7875e+00
3540 0 +6.576779965e-02 -1.803423220e+01 -1.803423220e+01 -4.1464e-01 +8.2523e-01 +2.7918e+00
3546 0 +6.286903102e-02 -1.803713097e+01 -1.803713097e+01 -4.2277e-01 +8.2099e-01 +2.7961e+00
3563 0 +5.595494282e-02 -1.804404506e+01 -1.804404506e+01 -4.2500e-01 +8.1976e-01 +2.7973e+00
3592 0 +5.092428237e-02 -1.804907572e+01 -1.804907572e+01 -4.3313e-01 +8.1547e-01 +2.8016e+00
3600 0 +4.848284947e-02 -1.805151715e+01 -1.805151715e+01 -4.3526e-01 +8.1434e-01 +2.8027e+00
3611 0 +4.440279406e-02 -1.805559721e+01 -1.805559721e+01 -4.4863e-01 +8.0727e-01 +2.8098e+00
3704 0 +4.333651536e-02 -1.805666348e+01 -1.805666348e+01 -4.5270e-01 +8.0511e-01 +2.8119e+00
3738 0 +4.260958862e-02 -1.805739041e+01 -1.805739041e+01 -4.5477e-01 +8.0398e-01 +2.8131e+00
3756 0 +4.013943424e-02 -1.805986057e+01 -1.805986057e+01 -4.6370e-01 +7.9929e-01 +2.8178e+00
3778 0 +3.887686229e-02 -1.806112314e+01 -1.806112314e+01 -4.7736e-01 +7.9201e-01 +2.8251e+00
3790 0 +3.779075430e-02 -1.806220925e+01 -1.806220925e+01 -4.6992e-01 +7.9598e-01 +2.8211e+00
3798 0 +3.639972332e-02 -1.806360028e+01 -1.806360028e+01 -4.7702e-01 +7.9219e-01 +2.8249e+00
3800 0 +3.351553865e-02 -1.806648446e+01 -1.806648446e+01 -4.9245e-01 +7.8402e-01 +2.8332e+00
3806 0 +3.018855685e-02 -1.806981144e+01 -1.806981144e+01 -5.0382e-01 +7.7800e-01 +2.8392e+00
3813 0 +2.525312822e-02 -1.807474687e+01 -1.807474687e+01 -5.2132e-01 +7.6882e-01 +2.8485e+00
3821 0 +2.475035345e-02 -1.807524965e+01 -1.807524965e+01 -5.0486e-01 +7.7750e-01 +2.8398e+00
3823 0 +1.950866483e-02 -1.808049134e+01 -1.808049134e+01 -5.2957e-01 +7.6432e-01 +2.8530e+00
3830 0 +7.690828684e-03 -1.809230917e+01 -1.809230917e+01 -5.6413e-01 +7.4606e-01 +2.8714e+00
3835 0 +6.899296296e-03 -1.809310070e+01 -1.809310070e+01 -5.4901e-01 +7.5406e-01 +2.8634e+00
3866 0 +6.102444188e-03 -1.809389756e+01 -1.809389756e+01 -5.5274e-01 +7.5214e-01 +2.8653e+00
3879 0 +5.694429018e-03 -1.809430557e+01 -1.809430557e+01 -5.5642e-01 +7.5011e-01 +2.8673e+00
3950 0 +5.385698035e-03 -1.809461430e+01 -1.809461430e+01 -5.5583e-01 +7.5049e-01 +2.8670e+00
3953 0 +5.071970505e-03 -1.809492803e+01 -1.809492803e+01 -5.5708e-01 +7.4982e-01 +2.8677e+00
3961 0 +4.983446014e-03 -1.809501655e+01 -1.809501655e+01 -5.5598e-01 +7.5039e-01 +2.8671e+00
3969 0 +4.628835820e-03 -1.809537116e+01 -1.809537116e+01 -5.5851e-01 +7.4903e-01 +2.8684e+00
4128 0 +4.506965320e-03 -1.809549303e+01 -1.809549303e+01 -5.6087e-01 +7.4778e-01 +2.8697e+00
4140 0 +4.409610361e-03 -1.809559039e+01 -1.809559039e+01 -5.6026e-01 +7.4810e-01 +2.8693e+00
4167 0 +4.364305065e-03 -1.809563569e+01 -1.809563569e+01 -5.6126e-01 +7.4755e-01 +2.8699e+00
4175 0 +4.209828578e-03 -1.809579017e+01 -1.809579017e+01 -5.6166e-01 +7.4734e-01 +2.8701e+00
4219 0 +4.132022099e-03 -1.809586798e+01 -1.809586798e+01 -5.6146e-01 +7.4746e-01 +2.8700e+00
4228 0 +4.049460224e-03 -1.809595054e+01 -1.809595054e+01 -5.6193e-01 +7.4721e-01 +2.8702e+00
4229 0 +3.945763864e-03 -1.809605424e+01 -1.809605424e+01 -5.6306e-01 +7.4660e-01 +2.8708e+00
4236 0 +3.845295845e-03 -1.809615470e+01 -1.809615470e+01 -5.6360e-01 +7.4631e-01 +2.8711e+00
4246 0 +3.596654058e-03 -1.809640335e+01 -1.809640335e+01 -5.6877e-01 +7.4354e-01 +2.8738e+00
4264 0 +3.476310318e-03 -1.809652369e+01 -1.809652369e+01 -5.6818e-01 +7.4385e-01 +2.8735e+00
4280 0 +3.379515058e-03 -1.809662048e+01 -1.809662048e+01 -5.7061e-01 +7.4254e-01 +2.8748e+00
4323 0 +3.189720401e-03 -1.809681028e+01 -1.809681028e+01 -5.6954e-01 +7.4312e-01 +2.8742e+00
4330 0 +3.075782518e-03 -1.809692422e+01 -1.809692422e+01 -5.7290e-01 +7.4132e-01 +2.8760e+00
4338 0 +2.919438672e-03 -1.809708056e+01 -1.809708056e+01 -5.7429e-01 +7.4059e-01 +2.8767e+00
4346 0 +2.784127190e-03 -1.809721587e+01 -1.809721587e+01 -5.7162e-01 +7.4203e-01 +2.8753e+00
4393 0 +2.732835084e-03 -1.809726716e+01 -1.809726716e+01 -5.7117e-01 +7.4227e-01 +2.8751e+00
4396 0 +2.641369763e-03 -1.809735863e+01 -1.809735863e+01 -5.7389e-01 +7.4082e-01 +2.8765e+00
4401 0 +2.629805256e-03 -1.809737019e+01 -1.809737019e+01 -5.7235e-01 +7.4164e-01 +2.8757e+00
4409 0 +2.502808366e-03 -1.809749719e+01 -1.809749719e+01 -5.7396e-01 +7.4078e-01 +2.8765e+00
4413 0 +2.436102705e-03 -1.809756390e+01 -1.809756390e+01 -5.7497e-01 +7.4026e-01 +2.8770e+00
4414 0 +2.196455532e-03 -1.809780354e+01 -1.809780354e+01 -5.7663e-01 +7.3937e-01 +2.8779e+00
4518 0 +2.119542824e-03 -1.809788046e+01 -1.809788046e+01 -5.7625e-01 +7.3956e-01 +2.8777e+00
4519 0 +2.015314273e-03 -1.809798469e+01 -1.809798469e+01 -5.7752e-01 +7.3888e-01 +2.8784e+00
4526 0 +1.912820549e-03 -1.809808718e+01 -1.809808718e+01 -5.7831e-01 +7.3846e-01 +2.8788e+00
4531 0 +1.812692356e-03 -1.809818731e+01 -1.809818731e+01 -5.7926e-01 +7.3796e-01 +2.8793e+00
4548 0 +1.489572773e-03 -1.809851043e+01 -1.809851043e+01 -5.8262e-01 +7.3615e-01 +2.8810e+00
4555 0 +1.314378727e-03 -1.809868562e+01 -1.809868562e+01 -5.8487e-01 +7.3496e-01 +2.8822e+00
4566 0 +1.246164343e-03 -1.809875384e+01 -1.809875384e+01 -5.8556e-01 +7.3458e-01 +2.8825e+00
4569 0 +1.184434260e-03 -1.809881557e+01 -1.809881557e+01 -5.8591e-01 +7.3439e-01 +2.8827e+00
4581 0 +1.135644731e-03 -1.809886436e+01 -1.809886436e+01 -5.8668e-01 +7.3398e-01 +2.8831e+00
4590 0 +1.085649113e-03 -1.809891435e+01 -1.809891435e+01 -5.8906e-01 +7.3270e-01 +2.8843e+00
4618 0 +1.063209827e-03 -1.809893679e+01 -1.809893679e+01 -5.8781e-01 +7.3337e-01 +2.8837e+00
4625 0 +1.045909693e-03 -1.809895409e+01 -1.809895409e+01 -5.8855e-01 +7.3298e-01 +2.8841e+00
4627 0 +9.996800655e-04 -1.809900032e+01 -1.809900032e+01 -5.8993e-01 +7.3224e-01 +2.8848e+00
4638 0 +8.631623721e-04 -1.809913684e+01 -1.809913684e+01 -5.9053e-01 +7.3192e-01 +2.8851e+00
4673 0 +8.236617731e-04 -1.809917634e+01 -1.809917634e+01 -5.9122e-01 +7.3156e-01 +2.8854e+00
4677 0 +7.147535491e-04 -1.809928525e+01 -1.809928525e+01 -5.9243e-01 +7.3091e-01 +2.8860e+00
4709 0 +6.934343774e-04 -1.809930657e+01 -1.809930657e+01 -5.9270e-01 +7.3076e-01 +2.8862e+00
4726 0 +6.853672547e-04 -1.809931463e+01 -1.809931463e+01 -5.9290e-01 +7.3066e-01 +2.8863e+00
4756 0 +6.745836954e-04 -1.809932542e+01 -1.809932542e+01 -5.9489e-01 +7.2959e-01 +2.8873e+00
4759 0 +6.448710277e-04 -1.809935513e+01 -1.809935513e+01 -5.9375e-01 +7.3021e-01 +2.8867e+00
4777 0 +6.285268801e-04 -1.809937147e+01 -1.809937147e+01 -5.9396e-01 +7.3009e-01 +2.8868e+00
4783 0 +6.064226428e-04 -1.809939358e+01 -1.809939358e+01 -5.9454e-01 +7.2978e-01 +2.8871e+00
4789 0 +5.891175514e-04 -1.809941088e+01 -1.809941088e+01 -5.9634e-01 +7.2882e-01 +2.8880e+00
4793 0 +5.741661157e-04 -1.809942583e+01 -1.809942583e+01 -5.9506e-01 +7.2951e-01 +2.8874e+00
4794 0 +5.432721037e-04 -1.809945673e+01 -1.809945673e+01 -5.9717e-01 +7.2839e-01 +2.8885e+00
4817 0 +4.848518938e-04 -1.809951515e+01 -1.809951515e+01 -5.9657e-01 +7.2870e-01 +2.8881e+00
4830 0 +4.294906657e-04 -1.809957051e+01 -1.809957051e+01 -5.9931e-01 +7.2724e-01 +2.8895e+00
4944 0 +4.237673335e-04 -1.809957623e+01 -1.809957623e+01 -5.9802e-01 +7.2793e-01 +2.8889e+00
4955 0 +4.012696106e-04 -1.809959873e+01 -1.809959873e+01 -5.9956e-01 +7.2711e-01 +2.8897e+00
4961 0 +3.977834526e-04 -1.809960222e+01 -1.809960222e+01 -5.9888e-01 +7.2747e-01 +2.8893e+00
4964 0 +3.778014615e-04 -1.809962220e+01 -1.809962220e+01 -5.9973e-01 +7.2702e-01 +2.8897e+00
4972 0 +3.637415985e-04 -1.809963626e+01 -1.809963626e+01 -6.0020e-01 +7.2677e-01 +2.8900e+00
4982 0 +3.593638615e-04 -1.809964064e+01 -1.809964064e+01 -5.9958e-01 +7.2710e-01 +2.8897e+00
4999 0 +3.363575313e-04 -1.809966364e+01 -1.809966364e+01 -6.0032e-01 +7.2670e-01 +2.8900e+00
5001 0 +3.257428704e-04 -1.809967426e+01 -1.809967426e+01 -6.0064e-01 +7.2653e-01 +2.8902e+00
5005 0 +2.767565011e-04 -1.809972324e+01 -1.809972324e+01 -6.0144e-01 +7.2610e-01 +2.8906e+00
5018 0 +2.749872636e-04 -1.809972501e+01 -1.809972501e+01 -6.0126e-01 +7.2620e-01 +2.8905e+00
5037 0 +2.670478079e-04 -1.809973295e+01 -1.809973295e+01 -6.0202e-01 +7.2579e-01 +2.8909e+00
5041 0 +2.578834122e-04 -1.809974212e+01 -1.809974212e+01 -6.0139e-01 +7.2613e-01 +2.8906e+00
5046 0 +2.569377382e-04 -1.809974306e+01 -1.809974306e+01 -6.0354e-01 +7.2498e-01 +2.8916e+00
5047 0 +2.384767762e-04 -1.809976152e+01 -1.809976152e+01 -6.0176e-01 +7.2593e-01 +2.8907e+00
5049 0 +2.312308053e-04 -1.809976877e+01 -1.809976877e+01 -6.0235e-01 +7.2561e-01 +2.8910e+00
5063 0 +2.139836558e-04 -1.809978602e+01 -1.809978602e+01 -6.0265e-01 +7.2545e-01 +2.8912e+00
5075 0 +2.062752678e-04 -1.809979372e+01 -1.809979372e+01 -6.0290e-01 +7.2532e-01 +2.8913e+00
5082 0 +1.898511305e-04 -1.809981015e+01 -1.809981015e+01 -6.0371e-01 +7.2489e-01 +2.8917e+00
5106 0 +1.724256828e-04 -1.809982757e+01 -1.809982757e+01 -6.0373e-01 +7.2488e-01 +2.8917e+00
5107 0 +1.608443765e-04 -1.809983916e+01 -1.809983916e+01 -6.0406e-01 +7.2470e-01 +2.8919e+00
5115 0 +1.490069334e-04 -1.809985099e+01 -1.809985099e+01 -6.0431e-01 +7.2456e-01 +2.8920e+00
5129 0 +1.341476869e-04 -1.809986585e+01 -1.809986585e+01 -6.0490e-01 +7.2425e-01 +2.8923e+00
5153 0 +1.250726699e-04 -1.809987493e+01 -1.809987493e+01 -6.0548e-01 +7.2393e-01 +2.8926e+00
5193 0 +1.209817854e-04 -1.809987902e+01 -1.809987902e+01 -6.0574e-01 +7.2380e-01 +2.8927e+00
5208 0 +1.169522625e-04 -1.809988305e+01 -1.809988305e+01 -6.0594e-01 +7.2369e-01 +2.8928e+00
5232 0 +1.119177442e-04 -1.809988808e+01 -1.809988808e+01 -6.0598e-01 +7.2367e-01 +2.8928e+00
5287 0 +1.093323023e-04 -1.809989067e+01 -1.809989067e+01 -6.0647e-01 +7.2341e-01 +2.8931e+00
5312 0 +1.052702461e-04 -1.809989473e+01 -1.809989473e+01 -6.0631e-01 +7.2349e-01 +2.8930e+00
5338 0 +1.041058003e-04 -1.809989589e+01 -1.809989589e+01 -6.0651e-01 +7.2339e-01 +2.8931e+00
5354 0 +1.011647963e-04 -1.809989884e+01 -1.809989884e+01 -6.0652e-01 +7.2338e-01 +2.8931e+00
5371 0 +9.971598373e-05 -1.809990028e+01 -1.809990028e+01 -6.0635e-01 +7.2348e-01 +2.8930e+00
5384 0 +9.736849458e-05 -1.809990263e+01 -1.809990263e+01 -6.0650e-01 +7.2339e-01 +2.8931e+00
5396 0 +9.507885575e-05 -1.809990492e+01 -1.809990492e+01 -6.0651e-01 +7.2339e-01 +2.8931e+00
5408 0 +8.464520153e-05 -1.809991535e+01 -1.809991535e+01 -6.0694e-01 +7.2316e-01 +2.8933e+00
5424 0 +7.906688976e-05 -1.809992093e+01 -1.809992093e+01 -6.0708e-01 +7.2309e-01 +2.8934e+00
5433 0 +7.269291244e-05 -1.809992731e+01 -1.809992731e+01 -6.0741e-01 +7.2291e-01 +2.8935e+00
5434 0 +6.940143188e-05 -1.809993060e+01 -1.809993060e+01 -6.0753e-01 +7.2285e-01 +2.8936e+00
5474 0 +6.044941984e-05 -1.809993955e+01 -1.809993955e+01 -6.0835e-01 +7.2241e-01 +2.8940e+00
5509 0 +5.957702193e-05 -1.809994042e+01 -1.809994042e+01 -6.0818e-01 +7.2250e-01 +2.8939e+00
5511 0 +5.186840970e-05 -1.809994813e+01 -1.809994813e+01 -6.0878e-01 +7.2218e-01 +2.8942e+00
5537 0 +5.063047603e-05 -1.809994937e+01 -1.809994937e+01 -6.0854e-01 +7.2231e-01 +2.8941e+00
5540 0 +4.211515061e-05 -1.809995788e+01 -1.809995788e+01 -6.0908e-01 +7.2202e-01 +2.8943e+00
5549 0 +3.799496285e-05 -1.809996201e+01 -1.809996201e+01 -6.0982e-01 +7.2163e-01 +2.8947e+00
5622 0 +3.538118045e-05 -1.809996462e+01 -1.809996462e+01 -6.0956e-01 +7.2177e-01 +2.8946e+00
5632 0 +3.362156752e-05 -1.809996638e+01 -1.809996638e+01 -6.0964e-01 +7.2173e-01 +2.8946e+00
5638 0 +3.273672514e-05 -1.809996726e+01 -1.809996726e+01 -6.0982e-01 +7.2162e-01 +2.8947e+00
5648 0 +3.041133379e-05 -1.809996959e+01 -1.809996959e+01 -6.1022e-01 +7.2141e-01 +2.8949e+00
5698 0 +2.974084745e-05 -1.809997026e+01 -1.809997026e+01 -6.1005e-01 +7.2150e-01 +2.8948e+00
5709 0 +2.810626386e-05 -1.809997189e+01 -1.809997189e+01 -6.1011e-01 +7.2147e-01 +2.8948e+00
5718 0 +2.540458700e-05 -1.809997460e+01 -1.809997460e+01 -6.1032e-01 +7.2136e-01 +2.8949e+00
5723 0 +2.306613512e-05 -1.809997693e+01 -1.809997693e+01 -6.1068e-01 +7.2117e-01 +2.8951e+00
5737 0 +2.277765781e-05 -1.809997722e+01 -1.809997722e+01 -6.1086e-01 +7.2108e-01 +2.8952e+00
5749 0 +1.814956823e-05 -1.809998185e+01 -1.809998185e+01 -6.1124e-01 +7.2087e-01 +2.8954e+00
5761 0 +1.773414884e-05 -1.809998227e+01 -1.809998227e+01 -6.1101e-01 +7.2099e-01 +2.8952e+00
5772 0 +1.679906466e-05 -1.809998320e+01 -1.809998320e+01 -6.1110e-01 +7.2095e-01 +2.8953e+00
5813 0 +1.642331658e-05 -1.809998358e+01 -1.809998358e+01 -6.1115e-01 +7.2092e-01 +2.8953e+00
5845 0 +1.573034054e-05 -1.809998427e+01 -1.809998427e+01 -6.1116e-01 +7.2092e-01 +2.8953e+00
5850 0 +1.537342426e-05 -1.809998463e+01 -1.809998463e+01 -6.1132e-01 +7.2083e-01 +2.8954e+00
5859 0 +1.487471237e-05 -1.809998513e+01 -1.809998513e+01 -6.1140e-01 +7.2079e-01 +2.8954e+00
5867 0 +1.418412555e-05 -1.809998582e+01 -1.809998582e+01 -6.1136e-01 +7.2081e-01 +2.8954e+00
5875 0 +1.409473136e-05 -1.809998591e+01 -1.809998591e+01 -6.1147e-01 +7.2075e-01 +2.8955e+00
5887 0 +1.375475671e-05 -1.809998625e+01 -1.809998625e+01 -6.1163e-01 +7.2067e-01 +2.8955e+00
5890 0 +1.293241494e-05 -1.809998707e+01 -1.809998707e+01 -6.1161e-01 +7.2068e-01 +2.8955e+00
5893 0 +1.188776497e-05 -1.809998811e+01 -1.809998811e+01 -6.1166e-01 +7.2065e-01 +2.8955e+00
5913 0 +1.144731824e-05 -1.809998855e+01 -1.809998855e+01 -6.1186e-01 +7.2055e-01 +2.8956e+00
5917 0 +9.872473839e-06 -1.809999013e+01 -1.809999013e+01 -6.1198e-01 +7.2048e-01 +2.8957e+00
5945 0 +9.035626267e-06 -1.809999096e+01 -1.809999096e+01 -6.1212e-01 +7.2041e-01 +2.8958e+00
5954 0 +8.882400170e-06 -1.809999112e+01 -1.809999112e+01 -6.1231e-01 +7.2030e-01 +2.8959e+00
5966 0 +8.539522543e-06 -1.809999146e+01 -1.809999146e+01 -6.1225e-01 +7.2034e-01 +2.8958e+00
5975 0 +8.487829728e-06 -1.809999151e+01 -1.809999151e+01 -6.1217e-01 +7.2038e-01 +2.8958e+00
5979 0 +7.305521518e-06 -1.809999269e+01 -1.809999269e+01 -6.1235e-01 +7.2028e-01 +2.8959e+00
5996 0 +6.786610331e-06 -1.809999321e+01 -1.809999321e+01 -6.1251e-01 +7.2020e-01 +2.8959e+00
6008 0 +6.338294934e-06 -1.809999366e+01 -1.809999366e+01 -6.1246e-01 +7.2023e-01 +2.8959e+00
6039 0 +5.980034118e-06 -1.809999402e+01 -1.809999402e+01 -6.1245e-01 +7.2023e-01 +2.8959e+00
6047 0 +5.879335497e-06 -1.809999412e+01 -1.809999412e+01 -6.1242e-01 +7.2025e-01 +2.8959e+00
6052 0 +4.786757906e-06 -1.809999521e+01 -1.809999521e+01 -6.1266e-01 +7.2012e-01 +2.8960e+00
6058 0 +4.019940977e-06 -1.809999598e+01 -1.809999598e+01 -6.1274e-01 +7.2008e-01 +2.8961e+00
6081 0 +3.801010397e-06 -1.809999620e+01 -1.809999620e+01 -6.1280e-01 +7.2005e-01 +2.8961e+00
6102 0 +2.774602503e-06 -1.809999723e+01 -1.809999723e+01 -6.1306e-01 +7.1991e-01 +2.8962e+00
6106 0 +2.580496503e-06 -1.809999742e+01 -1.809999742e+01 -6.1329e-01 +7.1979e-01 +2.8963e+00
6115 0 +1.986123007e-06 -1.809999801e+01 -1.809999801e+01 -6.1325e-01 +7.1981e-01 +2.8963e+00
6128 0 +1.507933543e-06 -1.809999849e+01 -1.809999849e+01 -6.1344e-01 +7.1971e-01 +2.8964e+00
6144 0 +1.092422636e-06 -1.809999891e+01 -1.809999891e+01 -6.1357e-01 +7.1964e-01 +2.8964e+00
6280 0 +9.937243455e-07 -1.809999901e+01 -1.809999901e+01 -6.1381e-01 +7.1951e-01 +2.8965e+00
6281 0 +8.763240977e-07 -1.809999912e+01 -1.809999912e+01 -6.1370e-01 +7.1957e-01 +2.8965e+00
6283 0 +7.082283808e-07 -1.809999929e+01 -1.809999929e+01 -6.1381e-01 +7.1951e-01 +2.8965e+00
6297 0 +5.217486567e-07 -1.809999948e+01 -1.809999948e+01 -6.1382e-01 +7.1951e-01 +2.8965e+00
6316 0 +4.188847242e-07 -1.809999958e+01 -1.809999958e+01 -6.1400e-01 +7.1941e-01 +2.8966e+00
6349 0 +2.969852382e-07 -1.809999970e+01 -1.809999970e+01 -6.1396e-01 +7.1943e-01 +2.8966e+00
6372 0 +2.920537874e-07 -1.809999971e+01 -1.809999971e+01 -6.1405e-01 +7.1939e-01 +2.8966e+00
6415 0 +2.510629855e-07 -1.809999975e+01 -1.809999975e+01 -6.1404e-01 +7.1939e-01 +2.8966e+00
6419 0 +2.148104450e-07 -1.809999979e+01 -1.809999979e+01 -6.1411e-01 +7.1935e-01 +2.8967e+00
6425 0 +2.136457340e-07 -1.809999979e+01 -1.809999979e+01 -6.1405e-01 +7.1939e-01 +2.8966e+00
6431 0 +1.611845484e-07 -1.809999984e+01 -1.809999984e+01 -6.1409e-01 +7.1936e-01 +2.8967e+00
6457 0 +1.584113036e-07 -1.809999984e+01 -1.809999984e+01 -6.1413e-01 +7.1934e-01 +2.8967e+00
6465 0 +1.547101007e-07 -1.809999985e+01 -1.809999985e+01 -6.1412e-01 +7.1935e-01 +2.8967e+00
6473 0 +1.455454779e-07 -1.809999985e+01 -1.809999985e+01 -6.1412e-01 +7.1935e-01 +2.8967e+00
6475 0 +1.199020296e-07 -1.809999988e+01 -1.809999988e+01 -6.1415e-01 +7.1933e-01 +2.8967e+00
6497 0 +1.158814094e-07 -1.809999988e+01 -1.809999988e+01 -6.1412e-01 +7.1935e-01 +2.8967e+00
6498 0 +1.081906902e-07 -1.809999989e+01 -1.809999989e+01 -6.1413e-01 +7.1934e-01 +2.8967e+00
6499 0 +1.060035189e-07 -1.809999989e+01 -1.809999989e+01 -6.1415e-01 +7.1933e-01 +2.8967e+00
6502 0 +8.949297126e-08 -1.809999991e+01 -1.809999991e+01 -6.1415e-01 +7.1933e-01 +2.8967e+00
6511 0 +8.825444553e-08 -1.809999991e+01 -1.809999991e+01 -6.1417e-01 +7.1932e-01 +2.8967e+00
6519 0 +8.533821472e-08 -1.809999991e+01 -1.809999991e+01 -6.1417e-01 +7.1932e-01 +2.8967e+00
6523 0 +8.073975977e-08 -1.809999992e+01 -1.809999992e+01 -6.1419e-01 +7.1931e-01 +2.8967e+00
6541 0 +5.546385395e-08 -1.809999994e+01 -1.809999994e+01 -6.1421e-01 +7.1930e-01 +2.8967e+00
6559 0 +5.115300539e-08 -1.809999995e+01 -1.809999995e+01 -6.1422e-01 +7.1930e-01 +2.8967e+00
6566 0 +3.115905756e-08 -1.809999997e+01 -1.809999997e+01 -6.1426e-01 +7.1927e-01 +2.8967e+00
6573 0 +2.955747647e-08 -1.809999997e+01 -1.809999997e+01 -6.1429e-01 +7.1926e-01 +2.8968e+00
6598 0 +1.762849777e-08 -1.809999998e+01 -1.809999998e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
6691 0 +1.693816643e-08 -1.809999998e+01 -1.809999998e+01 -6.1430e-01 +7.1925e-01 +2.8968e+00
6696 0 +1.526921523e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
6697 0 +1.414050743e-08 -1.809999999e+01 -1.809999999e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
6699 0 +1.299974883e-08 -1.809999999e+01 -1.809999999e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
6705 0 +1.206152334e-08 -1.809999999e+01 -1.809999999e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
6707 0 +1.121874149e-08 -1.809999999e+01 -1.809999999e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
6717 0 +7.555861714e-09 -1.809999999e+01 -1.809999999e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
7366 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.525494287e+06 +6.525532057e+06 +6.525532057e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +4.783650559e+06 +4.783688329e+06 +4.783688329e+06 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +3.286020081e+06 +3.286057851e+06 +3.286057851e+06 -5.1855e-01 +3.9422e-01 -3.4474e-02
12 0 +3.182702015e+06 +3.182739785e+06 +3.182739785e+06 -2.0377e-01 +5.7003e-01 +1.6596e-01
19 0 +2.383494887e+06 +2.383532657e+06 +2.383532657e+06 -4.0354e-01 +7.7393e-01 -1.8282e-01
23 0 +1.826053678e+06 +1.826091448e+06 +1.826091448e+06 -9.1611e-01 +6.9207e-01 -5.2930e-02
26 0 +6.420578757e+05 +6.420956457e+05 +6.420956457e+05 -1.7672e+00 +1.6765e+00 -7.9911e-02
33 0 +5.487240085e+05 +5.487617785e+05 +5.487617785e+05 -1.4222e+00 +1.3078e+00 +2.6954e-02
52 0 +1.054967393e+05 +1.055345093e+05 +1.055345093e+05 -2.0983e+00 +1.2381e+00 +1.3346e+00
65 0 +4.827547565e+04 +4.831324565e+04 +4.831324565e+04 -1.7721e+00 +1.6498e+00 +8.9415e-01
114 0 +4.455610254e+04 +4.459387254e+04 +4.459387254e+04 -2.5963e-01 +2.5141e+00 -1.6818e-02
147 0 +2.411587422e+04 +2.415364422e+04 +2.415364422e+04 -5.3736e-01 +2.2571e+00 +4.2469e-01
176 0 +5.040924438e+03 +5.078694438e+03 +5.078694438e+03 -2.9976e-01 +2.5040e+00 +2.2329e-01
226 0 +6.571042355e+02 +6.948742355e+02 +6.948742355e+02 -2.5744e-01 +2.5904e+00 +1.7261e-01
240 0 +3.819299712e+02 +4.196999712e+02 +4.196999712e+02 -3.1083e-01 +2.5820e+00 +1.6645e-01
263 0 +1.052163605e+02 +1.429863605e+02 +1.429863605e+02 -3.3769e-01 +2.5474e+00 +1.9940e-01
