% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35588 0 +3.467161162e-02 +1.491846716e+02 +1.491846716e+02
35678 0 +3.304148603e-02 +1.491830415e+02 +1.491830415e+02
35724 0 +3.231177627e-02 +1.491823118e+02 +1.491823118e+02
35739 0 +3.132764127e-02 +1.491813276e+02 +1.491813276e+02
35752 0 +3.041617436e-02 +1.491804162e+02 +1.491804162e+02
35771 0 +3.014295300e-02 +1.491801430e+02 +1.491801430e+02
35818 0 +2.940876268e-02 +1.491794088e+02 +1.491794088e+02
35822 0 +2.875133215e-02 +1.491787513e+02 +1.491787513e+02
35879 0 +2.742265238e-02 +1.491774227e+02 +1.491774227e+02
35931 0 +2.635764691e-02 +1.491763576e+02 +1.491763576e+02
35946 0 +2.602369156e-02 +1.491760237e+02 +1.491760237e+02
35962 0 +2.526418109e-02 +1.491752642e+02 +1.491752642e+02
36037 0 +2.484696817e-02 +1.491748470e+02 +1.491748470e+02
36075 0 +2.440899361e-02 +1.491744090e+02 +1.491744090e+02
36081 0 +2.384522886e-02 +1.491738452e+02 +1.491738452e+02
36144 0 +2.338114450e-02 +1.491733811e+02 +1.491733811e+02
36184 0 +2.253202959e-02 +1.491725320e+02 +1.491725320e+02
36210 0 +2.234058722e-02 +1.491723406e+02 +1.491723406e+02
36214 0 +2.164249023e-02 +1.491716425e+02 +1.491716425e+02
36288 0 +2.122755381e-02 +1.491712276e+02 +1.491712276e+02
36377 0 +2.066566303e-02 +1.491706657e+02 +1.491706657e+02
36445 0 +2.025983527e-02 +1.491702598e+02 +1.491702598e+02
36550 0 +1.992832515e-02 +1.491699283e+02 +1.491699283e+02
36670 0 +1.947762503e-02 +1.491694776e+02 +1.491694776e+02
36726 0 +1.889540935e-02 +1.491688954e+02 +1.491688954e+02
36787 0 +1.860161977e-02 +1.491686016e+02 +1.491686016e+02
36830 0 +1.808676520e-02 +1.491680868e+02 +1.491680868e+02
36898 0 +1.773185976e-02 +1.491677319e+02 +1.491677319e+02
36968 0 +1.737736353e-02 +1.491673774e+02 +1.491673774e+02
37007 0 +1.694130181e-02 +1.491669413e+02 +1.491669413e+02
37070 0 +1.659460363e-02 +1.491665946e+02 +1.491665946e+02
37180 0 +1.620628889e-02 +1.491662063e+02 +1.491662063e+02
37255 0 +1.560855849e-02 +1.491656086e+02 +1.491656086e+02
37277 0 +1.543727716e-02 +1.491654373e+02 +1.491654373e+02
37381 0 +1.510897091e-02 +1.491651090e+02 +1.491651090e+02
37525 0 +1.473931377e-02 +1.491647393e+02 +1.491647393e+02
37580 0 +1.443775323e-02 +1.491644378e+02 +1.491644378e+02
37672 0 +1.405673099e-02 +1.491640567e+02 +1.491640567e+02
37804 0 +1.379571470e-02 +1.491637957e+02 +1.491637957e+02
37929 0 +1.348077023e-02 +1.491634808e+02 +1.491634808e+02
38130 0 +1.317555052e-02 +1.491631756e+02 +1.491631756e+02
38526 0 +1.286599725e-02 +1.491628660e+02 +1.491628660e+02
39230 0 +1.258878647e-02 +1.491625888e+02 +1.491625888e+02
42028 0 +1.229956948e-02 +1.491622996e+02 +1.491622996e+02
42984 0 +1.202076149e-02 +1.491620208e+02 +1.491620208e+02
43431 0 +1.174382086e-02 +1.491617438e+02 +1.491617438e+02
43628 0 +1.146491657e-02 +1.491614649e+02 +1.491614649e+02
43788 0 +1.121491180e-02 +1.491612149e+02 +1.491612149e+02
43857 0 +1.092930284e-02 +1.491609293e+02 +1.491609293e+02
43998 0 +1.066338950e-02 +1.491606634e+02 +1.491606634e+02
44084 0 +1.044020531e-02 +1.491604402e+02 +1.491604402e+02
44122 0 +1.021370615e-02 +1.491602137e+02 +1.491602137e+02
44197 0 +9.986043818e-03 +1.491599860e+02 +1.491599860e+02
44270 0 +9.766998650e-03 +1.491597670e+02 +1.491597670e+02
44361 0 +9.486041995e-03 +1.491594860e+02 +1.491594860e+02
44410 0 +9.222316611e-03 +1.491592223e+02 +1.491592223e+02
44417 0 +9.107640213e-03 +1.491591076e+02 +1.491591076e+02
44532 0 +8.909387476e-03 +1.491589094e+02 +1.491589094e+02
44572 0 +8.612051929e-03 +1.491586121e+02 +1.491586121e+02
44595 0 +8.470931013e-03 +1.491584709e+02 +1.491584709e+02
44643 0 +8.315532791e-03 +1.491583155e+02 +1.491583155e+02
44681 0 +8.026744711e-03 +1.491580267e+02 +1.491580267e+02
44732 0 +7.887696546e-03 +1.491578877e+02 +1.491578877e+02
44747 0 +7.720152315e-03 +1.491577202e+02 +1.491577202e+02
44785 0 +7.542985208e-03 +1.491575430e+02 +1.491575430e+02
44798 0 +7.335406485e-03 +1.491573354e+02 +1.491573354e+02
44853 0 +7.155369986e-03 +1.491571554e+02 +1.491571554e+02
44867 0 +7.039561002e-03 +1.491570396e+02 +1.491570396e+02
44894 0 +6.786577933e-03 +1.491567866e+02 +1.491567866e+02
44919 0 +6.750042727e-03 +1.491567500e+02 +1.491567500e+02
44923 0 +6.582677428e-03 +1.491565827e+02 +1.491565827e+02
44994 0 +6.426205939e-03 +1.491564262e+02 +1.491564262e+02
45017 0 +6.215967618e-03 +1.491562160e+02 +1.491562160e+02
45040 0 +6.004273234e-03 +1.491560043e+02 +1.491560043e+02
45111 0 +5.875024846e-03 +1.491558750e+02 +1.491558750e+02
45151 0 +5.558939051e-03 +1.491555589e+02 +1.491555589e+02
45201 0 +5.438040237e-03 +1.491554380e+02 +1.491554380e+02
45248 0 +5.344467025e-03 +1.491553445e+02 +1.491553445e+02
45266 0 +5.237570759e-03 +1.491552376e+02 +1.491552376e+02
45278 0 +4.844360394e-03 +1.491548444e+02 +1.491548444e+02
45307 0 +4.767239247e-03 +1.491547672e+02 +1.491547672e+02
45329 0 +4.661306339e-03 +1.491546613e+02 +1.491546613e+02
45342 0 +4.529141588e-03 +1.491545291e+02 +1.491545291e+02
45357 0 +4.425615031e-03 +1.491544256e+02 +1.491544256e+02
45391 0 +4.231311534e-03 +1.491542313e+02 +1.491542313e+02
45415 0 +4.099413516e-03 +1.491540994e+02 +1.491540994e+02
45424 0 +3.973788717e-03 +1.491539738e+02 +1.491539738e+02
45475 0 +3.715392415e-03 +1.491537154e+02 +1.491537154e+02
45531 0 +3.691098688e-03 +1.491536911e+02 +1.491536911e+02
45577 0 +3.625621901e-03 +1.491536256e+02 +1.491536256e+02
45583 0 +3.545881259e-03 +1.491535459e+02 +1.491535459e+02
45613 0 +3.456514933e-03 +1.491534565e+02 +1.491534565e+02
45619 0 +3.186999807e-03 +1.491531870e+02 +1.491531870e+02
45692 0 +3.073834020e-03 +1.491530738e+02 +1.491530738e+02
45698 0 +2.932102116e-03 +1.491529321e+02 +1.491529321e+02
45749 0 +2.831763854e-03 +1.491528318e+02 +1.491528318e+02
45754 0 +2.688689110e-03 +1.491526887e+02 +1.491526887e+02
45778 0 +2.591421738e-03 +1.491525914e+02 +1.491525914e+02
45785 0 +2.516915996e-03 +1.491525169e+02 +1.491525169e+02
45829 0 +2.320406105e-03 +1.491523204e+02 +1.491523204e+02
45850 0 +2.195176856e-03 +1.491521952e+02 +1.491521952e+02
45865 0 +2.122101683e-03 +1.491521221e+02 +1.491521221e+02
45879 0 +2.044050680e-03 +1.491520441e+02 +1.491520441e+02
45932 0 +1.966486170e-03 +1.491519665e+02 +1.491519665e+02
45937 0 +1.947011576e-03 +1.491519470e+02 +1.491519470e+02
46007 0 +1.800510076e-03 +1.491518005e+02 +1.491518005e+02
46044 0 +1.774086001e-03 +1.491517741e+02 +1.491517741e+02
46052 0 +1.489709146e-03 +1.491514897e+02 +1.491514897e+02
46166 0 +1.415251907e-03 +1.491514153e+02 +1.491514153e+02
46182 0 +1.342528724e-03 +1.491513425e+02 +1.491513425e+02
46184 0 +1.241870773e-03 +1.491512419e+02 +1.491512419e+02
46196 0 +1.218131037e-03 +1.491512181e+02 +1.491512181e+02
46242 0 +1.151863461e-03 +1.491511519e+02 +1.491511519e+02
46264 0 +1.122195326e-03 +1.491511222e+02 +1.491511222e+02
46295 0 +1.088392177e-03 +1.491510884e+02 +1.491510884e+02
46311 0 +1.039908702e-03 +1.491510399e+02 +1.491510399e+02
46359 0 +1.013592354e-03 +1.491510136e+02 +1.491510136e+02
46397 0 +9.804056179e-04 +1.491509804e+02 +1.491509804e+02
46408 0 +8.671830365e-04 +1.491508672e+02 +1.491508672e+02
46462 0 +7.919679506e-04 +1.491507920e+02 +1.491507920e+02
46506 0 +7.699388700e-04 +1.491507699e+02 +1.491507699e+02
46528 0 +7.317479394e-04 +1.491507317e+02 +1.491507317e+02
46530 0 +7.122812231e-04 +1.491507123e+02 +1.491507123e+02
46533 0 +6.968980529e-04 +1.491506969e+02 +1.491506969e+02
46592 0 +6.229102883e-04 +1.491506229e+02 +1.491506229e+02
46624 0 +6.026212203e-04 +1.491506026e+02 +1.491506026e+02
46727 0 +5.590930480e-04 +1.491505591e+02 +1.491505591e+02
46736 0 +5.367277877e-04 +1.491505367e+02 +1.491505367e+02
46763 0 +5.200945847e-04 +1.491505201e+02 +1.491505201e+02
46780 0 +5.123848838e-04 +1.491505124e+02 +1.491505124e+02
46825 0 +4.907743981e-04 +1.491504908e+02 +1.491504908e+02
46848 0 +4.888469694e-04 +1.491504888e+02 +1.491504888e+02
46870 0 +4.785314075e-04 +1.491504785e+02 +1.491504785e+02
46878 0 +4.166932714e-04 +1.491504167e+02 +1.491504167e+02
46896 0 +4.068711773e-04 +1.491504069e+02 +1.491504069e+02
46937 0 +3.946416065e-04 +1.491503946e+02 +1.491503946e+02
46944 0 +3.845683517e-04 +1.491503846e+02 +1.491503846e+02
46972 0 +3.727915695e-04 +1.491503728e+02 +1.491503728e+02
46974 0 +3.714985146e-04 +1.491503715e+02 +1.491503715e+02
46978 0 +3.594050984e-04 +1.491503594e+02 +1.491503594e+02
46999 0 +3.477302145e-04 +1.491503477e+02 +1.491503477e+02
47011 0 +3.192008363e-04 +1.491503192e+02 +1.491503192e+02
47041 0 +2.971300624e-04 +1.491502971e+02 +1.491502971e+02
47048 0 +2.910204138e-04 +1.491502910e+02 +1.491502910e+02
47061 0 +2.850511388e-04 +1.491502851e+02 +1.491502851e+02
47083 0 +2.780516714e-04 +1.491502781e+02 +1.491502781e+02
47109 0 +2.659407244e-04 +1.491502659e+02 +1.491502659e+02
47112 0 +2.612121708e-04 +1.491502612e+02 +1.491502612e+02
47128 0 +2.464066367e-04 +1.491502464e+02 +1.491502464e+02
47146 0 +2.419147775e-04 +1.491502419e+02 +1.491502419e+02
47170 0 +2.269447656e-04 +1.491502269e+02 +1.491502269e+02
47185 0 +2.164503777e-04 +1.491502165e+02 +1.491502165e+02
47196 0 +1.930697179e-04 +1.491501931e+02 +1.491501931e+02
47256 0 +1.705538492e-04 +1.491501706e+02 +1.491501706e+02
47268 0 +1.692099981e-04 +1.491501692e+02 +1.491501692e+02
47295 0 +1.651042201e-04 +1.491501651e+02 +1.491501651e+02
47297 0 +1.429651998e-04 +1.491501430e+02 +1.491501430e+02
47339 0 +1.389941939e-04 +1.491501390e+02 +1.491501390e+02
47353 0 +1.300708761e-04 +1.491501301e+02 +1.491501301e+02
47375 0 +1.193387297e-04 +1.491501193e+02 +1.491501193e+02
47420 0 +1.109379966e-04 +1.491501109e+02 +1.491501109e+02
47421 0 +1.051257856e-04 +1.491501051e+02 +1.491501051e+02
47445 0 +9.317603931e-05 +1.491500932e+02 +1.491500932e+02
47470 0 +9.018202650e-05 +1.491500902e+02 +1.491500902e+02
47480 0 +8.808631361e-05 +1.491500881e+02 +1.491500881e+02
47483 0 +8.605200455e-05 +1.491500861e+02 +1.491500861e+02
47528 0 +7.525508187e-05 +1.491500753e+02 +1.491500753e+02
47654 0 +7.390670578e-05 +1.491500739e+02 +1.491500739e+02
47655 0 +7.053712790e-05 +1.491500705e+02 +1.491500705e+02
47657 0 +6.287764336e-05 +1.491500629e+02 +1.491500629e+02
47701 0 +6.155097495e-05 +1.491500616e+02 +1.491500616e+02
47759 0 +5.989563093e-05 +1.491500599e+02 +1.491500599e+02
47775 0 +5.535526682e-05 +1.491500554e+02 +1.491500554e+02
47789 0 +5.468744791e-05 +1.491500547e+02 +1.491500547e+02
47822 0 +4.760416689e-05 +1.491500476e+02 +1.491500476e+02
47837 0 +4.565468657e-05 +1.491500457e+02 +1.491500457e+02
47852 0 +4.191019164e-05 +1.491500419e+02 +1.491500419e+02
47865 0 +4.139250373e-05 +1.491500414e+02 +1.491500414e+02
47866 0 +3.996892266e-05 +1.491500400e+02 +1.491500400e+02
47885 0 +3.921103169e-05 +1.491500392e+02 +1.491500392e+02
47897 0 +3.010903816e-05 +1.491500301e+02 +1.491500301e+02
47976 0 +2.852441150e-05 +1.491500285e+02 +1.491500285e+02
47995 0 +2.339953517e-05 +1.491500234e+02 +1.491500234e+02
48025 0 +2.142503004e-05 +1.491500214e+02 +1.491500214e+02
48201 0 +1.982469442e-05 +1.491500198e+02 +1.491500198e+02
48251 0 +1.923461309e-05 +1.491500192e+02 +1.491500192e+02
48273 0 +1.771078294e-05 +1.491500177e+02 +1.491500177e+02
48293 0 +1.707453484e-05 +1.491500171e+02 +1.491500171e+02
48301 0 +1.672970259e-05 +1.491500167e+02 +1.491500167e+02
48318 0 +1.465149845e-05 +1.491500147e+02 +1.491500147e+02
48380 0 +1.379947824e-05 +1.491500138e+02 +1.491500138e+02
48398 0 +1.255149772e-05 +1.491500126e+02 +1.491500126e+02
48516 0 +1.082677957e-05 +1.491500108e+02 +1.491500108e+02
48562 0 +1.059700108e-05 +1.491500106e+02 +1.491500106e+02
48578 0 +1.016174411e-05 +1.491500102e+02 +1.491500102e+02
48589 0 +9.643594524e-06 +1.491500096e+02 +1.491500096e+02
48602 0 +8.881220396e-06 +1.491500089e+02 +1.491500089e+02
48637 0 +8.224026686e-06 +1.491500082e+02 +1.491500082e+02
48670 0 +7.931623458e-06 +1.491500079e+02 +1.491500079e+02
48752 0 +7.507752969e-06 +1.491500075e+02 +1.491500075e+02
48775 0 +6.463041956e-06 +1.491500065e+02 +1.491500065e+02
48796 0 +6.367167799e-06 +1.491500064e+02 +1.491500064e+02
48835 0 +5.790643115e-06 +1.491500058e+02 +1.491500058e+02
48876 0 +5.746030013e-06 +1.491500057e+02 +1.491500057e+02
48911 0 +5.242545200e-06 +1.491500052e+02 +1.491500052e+02
48914 0 +4.768348674e-06 +1.491500048e+02 +1.491500048e+02
48948 0 +4.641459896e-06 +1.491500046e+02 +1.491500046e+02
48998 0 +4.258850311e-06 +1.491500043e+02 +1.491500043e+02
49010 0 +4.160778644e-06 +1.491500042e+02 +1.491500042e+02
49042 0 +3.867750252e-06 +1.491500039e+02 +1.491500039e+02
49052 0 +3.455635806e-06 +1.491500035e+02 +1.491500035e+02
49085 0 +3.189058361e-06 +1.491500032e+02 +1.491500032e+02
49103 0 +3.141268706e-06 +1.491500031e+02 +1.491500031e+02
49113 0 +3.085922174e-06 +1.491500031e+02 +1.491500031e+02
49156 0 +2.933698823e-06 +1.491500029e+02 +1.491500029e+02
49173 0 +2.388323196e-06 +1.491500024e+02 +1.491500024e+02
49199 0 +2.334074765e-06 +1.491500023e+02 +1.491500023e+02
49238 0 +2.036303869e-06 +1.491500020e+02 +1.491500020e+02
49272 0 +1.877971727e-06 +1.491500019e+02 +1.491500019e+02
49292 0 +1.517770045e-06 +1.491500015e+02 +1.491500015e+02
49307 0 +1.465074689e-06 +1.491500015e+02 +1.491500015e+02
49403 0 +1.268182217e-06 +1.491500013e+02 +1.491500013e+02
49450 0 +1.130184813e-06 +1.491500011e+02 +1.491500011e+02
49464 0 +1.121069062e-06 +1.491500011e+02 +1.491500011e+02
49469 0 +1.076366772e-06 +1.491500011e+02 +1.491500011e+02
49479 0 +8.663062090e-07 +1.491500009e+02 +1.491500009e+02
49519 0 +8.501840796e-07 +1.491500009e+02 +1.491500009e+02
49532 0 +8.153434408e-07 +1.491500008e+02 +1.491500008e+02
49542 0 +7.523841816e-07 +1.491500008e+02 +1.491500008e+02
49581 0 +6.127559971e-07 +1.491500006e+02 +1.491500006e+02
49636 0 +5.907877778e-07 +1.491500006e+02 +1.491500006e+02
49650 0 +5.853589755e-07 +1.491500006e+02 +1.491500006e+02
49655 0 +5.373247518e-07 +1.491500005e+02 +1.491500005e+02
49695 0 +4.256314980e-07 +1.491500004e+02 +1.491500004e+02
49752 0 +4.158084721e-07 +1.491500004e+02 +1.491500004e+02
49774 0 +3.813122476e-07 +1.491500004e+02 +1.491500004e+02
49791 0 +3.623478051e-07 +1.491500004e+02 +1.491500004e+02
49822 0 +3.433964366e-07 +1.491500003e+02 +1.491500003e+02
49823 0 +3.265627981e-07 +1.491500003e+02 +1.491500003e+02
49849 0 +3.102072981e-07 +1.491500003e+02 +1.491500003e+02
49857 0 +2.977919280e-07 +1.491500003e+02 +1.491500003e+02
49908 0 +2.825492800e-07 +1.491500003e+02 +1.491500003e+02
49934 0 +2.679021236e-07 +1.491500003e+02 +1.491500003e+02
49938 0 +2.523677836e-07 +1.491500003e+02 +1.491500003e+02
49945 0 +2.501448364e-07 +1.491500003e+02 +1.491500003e+02
49964 0 +2.056912081e-07 +1.491500002e+02 +1.491500002e+02
49989 0 +1.794862783e-07 +1.491500002e+02 +1.491500002e+02
50016 0 +1.706029593e-07 +1.491500002e+02 +1.491500002e+02
50043 0 +1.678333490e-07 +1.491500002e+02 +1.491500002e+02
50058 0 +1.631175905e-07 +1.491500002e+02 +1.491500002e+02
50059 0 +1.606779279e-07 +1.491500002e+02 +1.491500002e+02
50067 0 +1.402366934e-07 +1.491500001e+02 +1.491500001e+02
50090 0 +1.353398602e-07 +1.491500001e+02 +1.491500001e+02
50126 0 +1.314850522e-07 +1.491500001e+02 +1.491500001e+02
50154 0 +1.282318749e-07 +1.491500001e+02 +1.491500001e+02
50173 0 +1.238787206e-07 +1.491500001e+02 +1.491500001e+02
50188 0 +1.208727838e-07 +1.491500001e+02 +1.491500001e+02
50197 0 +1.132225975e-07 +1.491500001e+02 +1.491500001e+02
50198 0 +1.116472106e-07 +1.491500001e+02 +1.491500001e+02
50200 0 +1.094207107e-07 +1.491500001e+02 +1.491500001e+02
50251 0 +1.061928572e-07 +1.491500001e+02 +1.491500001e+02
50253 0 +9.882319318e-08 +1.491500001e+02 +1.491500001e+02
50278 0 +8.835155541e-08 +1.491500001e+02 +1.491500001e+02
50325 0 +8.373686455e-08 +1.491500001e+02 +1.491500001e+02
50327 0 +8.223838677e-08 +1.491500001e+02 +1.491500001e+02
50330 0 +7.601474294e-08 +1.491500001e+02 +1.491500001e+02
50360 0 +7.526952572e-08 +1.491500001e+02 +1.491500001e+02
50363 0 +7.324831586e-08 +1.491500001e+02 +1.491500001e+02
50372 0 +7.073981578e-08 +1.491500001e+02 +1.491500001e+02
50402 0 +6.136087904e-08 +1.491500001e+02 +1.491500001e+02
50420 0 +5.965688388e-08 +1.491500001e+02 +1.491500001e+02
50438 0 +5.746781540e-08 +1.491500001e+02 +1.491500001e+02
50469 0 +5.520038826e-08 +1.491500001e+02 +1.491500001e+02
50496 0 +5.433457773e-08 +1.491500001e+02 +1.491500001e+02
50497 0 +5.330460340e-08 +1.491500001e+02 +1.491500001e+02
50501 0 +5.235091294e-08 +1.491500001e+02 +1.491500001e+02
50517 0 +5.093835398e-08 +1.491500001e+02 +1.491500001e+02
50521 0 +4.716619628e-08 +1.491500000e+02 +1.491500000e+02
50527 0 +4.667768394e-08 +1.491500000e+02 +1.491500000e+02
50539 0 +4.532370212e-08 +1.491500000e+02 +1.491500000e+02
50541 0 +4.166014378e-08 +1.491500000e+02 +1.491500000e+02
50618 0 +3.720816721e-08 +1.491500000e+02 +1.491500000e+02
50666 0 +3.678371741e-08 +1.491500000e+02 +1.491500000e+02
50673 0 +3.335324550e-08 +1.491500000e+02 +1.491500000e+02
50695 0 +2.853553838e-08 +1.491500000e+02 +1.491500000e+02
50744 0 +2.782834940e-08 +1.491500000e+02 +1.491500000e+02
50768 0 +2.370867946e-08 +1.491500000e+02 +1.491500000e+02
50808 0 +2.324193815e-08 +1.491500000e+02 +1.491500000e+02
50827 0 +2.268947696e-08 +1.491500000e+02 +1.491500000e+02
50834 0 +2.205692340e-08 +1.491500000e+02 +1.491500000e+02
50885 0 +2.088890483e-08 +1.491500000e+02 +1.491500000e+02
50898 0 +1.647944714e-08 +1.491500000e+02 +1.491500000e+02
50988 0 +1.616771783e-08 +1.491500000e+02 +1.491500000e+02
50999 0 +1.472253075e-08 +1.491500000e+02 +1.491500000e+02
51039 0 +1.434813157e-08 +1.491500000e+02 +1.491500000e+02
51045 0 +1.397413030e-08 +1.491500000e+02 +1.491500000e+02
51053 0 +1.286278462e-08 +1.491500000e+02 +1.491500000e+02
51081 0 +1.251575554e-08 +1.491500000e+02 +1.491500000e+02
51091 0 +1.186327836e-08 +1.491500000e+02 +1.491500000e+02
51093 0 +1.113133408e-08 +1.491500000e+02 +1.491500000e+02
51113 0 +8.709434951e-09 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
6 0 +9.986950422e+04 +9.886950422e+04 +9.886950422e+04
20 0 +9.315435146e+04 +9.215435146e+04 +9.215435146e+04
36 0 +8.620605681e+04 +8.520605681e+04 +8.520605681e+04
53 0 +8.487286343e+04 +8.387286343e+04 +8.387286343e+04
64 0 +8.047423807e+04 +7.947423807e+04 +7.947423807e+04
83 0 +7.256920244e+04 +7.156920244e+04 +7.156920244e+04
90 0 +7.012593409e+04 +6.912593409e+04 +6.912593409e+04
108 0 +6.726665706e+04 +6.626665706e+04 +6.626665706e+04
119 0 +5.895074589e+04 +5.795074589e+04 +5.795074589e+04
131 0 +5.384283627e+04 +5.284283627e+04 +5.284283627e+04
150 0 +5.120383770e+04 +5.020383770e+04 +5.020383770e+04
153 0 +4.672303162e+04 +4.572303162e+04 +4.572303162e+04
169 0 +4.421077288e+04 +4.321077288e+04 +4.321077288e+04
188 0 +4.208644939e+04 +4.108644939e+04 +4.108644939e+04
211 0 +4.158265960e+04 +4.058265960e+04 +4.058265960e+04
222 0 +3.474217560e+04 +3.374217560e+04 +3.374217560e+04
227 0 +3.014590982e+04 +2.914590982e+04 +2.914590982e+04
283 0 +2.854347696e+04 +2.754347696e+04 +2.754347696e+04
295 0 +2.549257401e+04 +2.449257401e+04 +2.449257401e+04
300 0 +2.199175000e+04 +2.099175000e+04 +2.099175000e+04
328 0 +2.056450056e+04 +1.956450056e+04 +1.956450056e+04
330 0 +1.879302321e+04 +1.779302321e+04 +1.779302321e+04
364 0 +1.569349494e+04 +1.469349494e+04 +1.469349494e+04
406 0 +1.192000053e+04 +1.092000053e+04 +1.092000053e+04
455 0 +1.040643169e+04 +9.406431688e+03 +9.406431688e+03
475 0 +1.013044038e+04 +9.130440378e+03 +9.130440378e+03
496 0 +9.661319477e+03 +8.661319477e+03 +8.661319477e+03
499 0 +6.603932863e+03 +5.603932863e+03 +5.603932863e+03
525 0 +5.857948173e+03 +4.857948173e+03 +4.857948173e+03
557 0 +5.314437001e+03 +4.314437001e+03 +4.314437001e+03
561 0 +4.820735534e+03 +3.820735534e+03 +3.820735534e+03
580 0 +4.302602922e+03 +3.302602922e+03 +3.302602922e+03
621 0 +4.052363382e+03 +3.052363382e+03 +3.052363382e+03
625 0 +2.774660293e+03 +1.774660293e+03 +1.774660293e+03
677 0 +2.001887318e+03 +1.001887318e+03 +1.001887318e+03
729 0 +1.848445765e+03 +8.484457649e+02 +8.484457649e+02
749 0 +1.799110500e+03 +7.991105002e+02 +7.991105002e+02
795 0 +1.588590732e+03 +5.885907315e+02 +5.885907315e+02
828 0 +1.288570891e+03 +2.885708914e+02 +2.885708914e+02
874 0 +1.188879625e+03 +1.888796251e+02 +1.888796251e+02
946 0 +1.159894961e+03 +1.598949607e+02 +1.598949607e+02
1000 0 +1.079272933e+03 +7.927293313e+01 +7.927293313e+01
1025 0 +9.493461834e+02 -5.065381660e+01 -5.065381660e+01
1059 0 +9.024646551e+02 -9.753534491e+01 -9.753534491e+01
1078 0 +8.723018566e+02 -1.276981434e+02 -1.276981434e+02
1110 0 +8.118290220e+02 -1.881709780e+02 -1.881709780e+02
1114 0 +7.801040815e+02 -2.198959185e+02 -2.198959185e+02
1194 0 +7.740034826e+02 -2.259965174e+02 -2.259965174e+02
1204 0 +7.364314675e+02 -2.635685325e+02 -2.635685325e+02
1226 0 +7.224261649e+02 -2.775738351e+02 -2.775738351e+02
1271 0 +6.710014038e+02 -3.289985962e+02 -3.289985962e+02
1310 0 +6.575212506e+02 -3.424787494e+02 -3.424787494e+02
1326 0 +6.143640117e+02 -3.856359883e+02 -3.856359883e+02
1386 0 +6.001655225e+02 -3.998344775e+02 -3.998344775e+02
1443 0 +5.774339611e+02 -4.225660389e+02 -4.225660389e+02
1462 0 +5.548719064e+02 -4.451280936e+02 -4.451280936e+02
1509 0 +5.489411384e+02 -4.510588616e+02 -4.510588616e+02
1563 0 +5.308509503e+02 -4.691490497e+02 -4.691490497e+02
1597 0 +5.233047587e+02 -4.766952413e+02 -4.766952413e+02
1613 0 +5.030514058e+02 -4.969485942e+02 -4.969485942e+02
1645 0 +4.876787541e+02 -5.123212459e+02 -5.123212459e+02
1709 0 +4.621391178e+02 -5.378608822e+02 -5.378608822e+02
1752 0 +4.484080635e+02 -5.515919365e+02 -5.515919365e+02
1788 0 +4.432842316e+02 -5.567157684e+02 -5.567157684e+02
1808 0 +4.233369120e+02 -5.766630880e+02 -5.766630880e+02
1839 0 +4.132181213e+02 -5.867818787e+02 -5.867818787e+02
