% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
798 0 +8.888077869e-03 +1.000008888e+03 +1.000008888e+03 -1.5877e+00 -3.3507e-01 -7.8406e-01
801 0 +8.386013238e-03 +1.000008386e+03 +1.000008386e+03 -1.5847e+00 -3.2905e-01 -7.6956e-01
807 0 +8.244051723e-03 +1.000008244e+03 +1.000008244e+03 -1.5865e+00 -3.3084e-01 -7.7521e-01
815 0 +7.646292270e-03 +1.000007646e+03 +1.000007646e+03 -1.5898e+00 -3.3869e-01 -7.9157e-01
816 0 +6.567447115e-03 +1.000006567e+03 +1.000006567e+03 -1.5834e+00 -3.2430e-01 -7.5671e-01
822 0 +5.757635417e-03 +1.000005758e+03 +1.000005758e+03 -1.5874e+00 -3.3169e-01 -7.7471e-01
831 0 +5.532033232e-03 +1.000005532e+03 +1.000005532e+03 -1.5855e+00 -3.2608e-01 -7.6072e-01
836 0 +4.172447003e-03 +1.000004172e+03 +1.000004172e+03 -1.5895e+00 -3.3498e-01 -7.7866e-01
840 0 +3.283971516e-03 +1.000003284e+03 +1.000003284e+03 -1.5978e+00 -3.5280e-01 -8.1949e-01
842 0 +3.194390908e-03 +1.000003194e+03 +1.000003194e+03 -1.5983e+00 -3.4925e-01 -8.0972e-01
848 0 +2.996722181e-03 +1.000002997e+03 +1.000002997e+03 -1.6028e+00 -3.5879e-01 -8.3169e-01
850 0 +2.644655253e-03 +1.000002645e+03 +1.000002645e+03 -1.6195e+00 -3.9051e-01 -8.9572e-01
870 0 +1.651322571e-03 +1.000001651e+03 +1.000001651e+03 -1.6055e+00 -3.6650e-01 -8.4169e-01
890 0 +1.539645470e-03 +1.000001540e+03 +1.000001540e+03 -1.6084e+00 -3.7563e-01 -8.6151e-01
894 0 +1.219279926e-03 +1.000001219e+03 +1.000001219e+03 -1.6085e+00 -3.7461e-01 -8.6337e-01
904 0 +1.201875635e-03 +1.000001202e+03 +1.000001202e+03 -1.6128e+00 -3.7852e-01 -8.6875e-01
911 0 +1.034749942e-03 +1.000001035e+03 +1.000001035e+03 -1.6119e+00 -3.7809e-01 -8.6597e-01
920 0 +9.761860078e-04 +1.000000976e+03 +1.000000976e+03 -1.6046e+00 -3.6514e-01 -8.4104e-01
921 0 +9.141989754e-04 +1.000000914e+03 +1.000000914e+03 -1.6140e+00 -3.8189e-01 -8.7394e-01
933 0 +6.753552015e-04 +1.000000675e+03 +1.000000675e+03 -1.6082e+00 -3.7361e-01 -8.5964e-01
943 0 +4.936546233e-04 +1.000000494e+03 +1.000000494e+03 -1.6120e+00 -3.8101e-01 -8.7551e-01
947 0 +2.925242994e-04 +1.000000293e+03 +1.000000293e+03 -1.6109e+00 -3.7767e-01 -8.6778e-01
956 0 +1.968502610e-04 +1.000000197e+03 +1.000000197e+03 -1.6119e+00 -3.7993e-01 -8.7183e-01
967 0 +1.934982272e-04 +1.000000193e+03 +1.000000193e+03 -1.6127e+00 -3.8104e-01 -8.7363e-01
979 0 +1.355350345e-04 +1.000000136e+03 +1.000000136e+03 -1.6139e+00 -3.8315e-01 -8.7846e-01
981 0 +6.171781536e-05 +1.000000062e+03 +1.000000062e+03 -1.6157e+00 -3.8690e-01 -8.8628e-01
1016 0 +5.518447142e-05 +1.000000055e+03 +1.000000055e+03 -1.6178e+00 -3.9124e-01 -8.9530e-01
1021 0 +5.177769697e-05 +1.000000052e+03 +1.000000052e+03 -1.6161e+00 -3.8795e-01 -8.8849e-01
1036 0 +2.944878520e-05 +1.000000029e+03 +1.000000029e+03 -1.6164e+00 -3.8897e-01 -8.9050e-01
1042 0 +2.093925889e-05 +1.000000021e+03 +1.000000021e+03 -1.6166e+00 -3.8912e-01 -8.9068e-01
1046 0 +1.910855121e-05 +1.000000019e+03 +1.000000019e+03 -1.6173e+00 -3.9055e-01 -8.9369e-01
1074 0 +1.583024118e-05 +1.000000016e+03 +1.000000016e+03 -1.6172e+00 -3.9013e-01 -8.9270e-01
1077 0 +1.027193139e-05 +1.000000010e+03 +1.000000010e+03 -1.6172e+00 -3.9027e-01 -8.9291e-01
1083 0 +7.835634733e-06 +1.000000008e+03 +1.000000008e+03 -1.6177e+00 -3.9125e-01 -8.9448e-01
1090 0 +6.100530413e-06 +1.000000006e+03 +1.000000006e+03 -1.6171e+00 -3.9022e-01 -8.9261e-01
1095 0 +9.795738833e-07 +1.000000001e+03 +1.000000001e+03 -1.6183e+00 -3.9258e-01 -8.9727e-01
1123 0 +9.579283642e-07 +1.000000001e+03 +1.000000001e+03 -1.6179e+00 -3.9192e-01 -8.9608e-01
1128 0 +8.698284546e-07 +1.000000001e+03 +1.000000001e+03 -1.6186e+00 -3.9307e-01 -8.9834e-01
1137 0 +6.034297257e-07 +1.000000001e+03 +1.000000001e+03 -1.6182e+00 -3.9240e-01 -8.9707e-01
1150 0 +4.107372433e-07 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9267e-01 -8.9751e-01
1159 0 +1.126059033e-07 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9255e-01 -8.9727e-01
1182 0 +9.688483260e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9245e-01 -8.9709e-01
1185 0 +6.435152500e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9235e-01 -8.9688e-01
1186 0 +5.778179002e-08 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9249e-01 -8.9720e-01
1197 0 +2.013052836e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01 -8.9698e-01
1221 0 +9.778659660e-09 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9241e-01 -8.9703e-01
1494 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+03 +3.321253447e+03 +3.321253447e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.181133196e+03 +3.191203196e+03 +3.191203196e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +1.841154797e+03 +1.851224797e+03 +1.851224797e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
9 0 +1.773427162e+03 +1.783497162e+03 +1.783497162e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
19 0 +1.341884149e+03 +1.351954149e+03 +1.351954149e+03 +2.5879e-01 -3.8076e-01 +3.1027e-01
28 0 +9.841027571e+02 +9.941727571e+02 +9.941727571e+02 +5.1465e-01 -3.8294e-01 +7.0590e-01
31 0 +6.950084490e+02 +7.050784490e+02 +7.050784490e+02 +3.9287e-01 -6.0381e-01 +3.9431e-01
39 0 +3.493651451e+02 +3.594351451e+02 +3.594351451e+02 +7.4217e-01 -6.5668e-01 +7.2939e-01
41 0 +7.857540589e+01 +8.864540589e+01 +8.864540589e+01 +9.4300e-01 -7.3949e-01 +1.3136e+00
42 0 +5.012741608e+01 +6.019741608e+01 +6.019741608e+01 +8.7337e-01 -8.7298e-01 +1.0626e+00
55 0 +3.298877446e+01 +4.305877446e+01 +4.305877446e+01 +1.1815e+00 -7.3281e-01 +2.0952e+00
124 0 +1.440088090e+00 +1.151008809e+01 +1.151008809e+01 +8.8499e-01 -8.9610e-01 +1.6226e+00
209 0 +5.575411898e-01 +1.062754119e+01 +1.062754119e+01 +8.4878e-01 -1.0359e+00 +1.2190e+00
223 0 +4.423689600e-01 +1.051236896e+01 +1.051236896e+01 +8.3224e-01 -1.0568e+00 +1.2259e+00
229 0 +3.532423872e-01 +1.042324239e+01 +1.042324239e+01 +8.7843e-01 -1.0236e+00 +1.2780e+00
240 0 +2.093672393e-01 +1.027936724e+01 +1.027936724e+01 +8.6012e-01 -1.0325e+00 +1.2783e+00
266 0 +1.844714203e-01 +1.025447142e+01 +1.025447142e+01 +8.4737e-01 -1.0616e+00 +1.1954e+00
289 0 +1.772064256e-01 +1.024720643e+01 +1.024720643e+01 +8.5027e-01 -1.0606e+00 +1.2002e+00
397 0 +1.735699331e-01 +1.024356993e+01 +1.024356993e+01 +8.4843e-01 -1.0654e+00 +1.1912e+00
467 0 +1.686588197e-01 +1.023865882e+01 +1.023865882e+01 +8.4660e-01 -1.0714e+00 +1.1762e+00
489 0 +1.645506026e-01 +1.023455060e+01 +1.023455060e+01 +8.4428e-01 -1.0764e+00 +1.1626e+00
504 0 +1.584022839e-01 +1.022840228e+01 +1.022840228e+01 +8.3936e-01 -1.0843e+00 +1.1387e+00
507 0 +1.523554674e-01 +1.022235547e+01 +1.022235547e+01 +8.3313e-01 -1.0969e+00 +1.1075e+00
518 0 +1.502740515e-01 +1.022027405e+01 +1.022027405e+01 +8.3536e-01 -1.0952e+00 +1.1124e+00
521 0 +1.463797705e-01 +1.021637977e+01 +1.021637977e+01 +8.3307e-01 -1.0986e+00 +1.0991e+00
525 0 +1.437470837e-01 +1.021374708e+01 +1.021374708e+01 +8.2460e-01 -1.1138e+00 +1.0626e+00
534 0 +1.397075960e-01 +1.020970760e+01 +1.020970760e+01 +8.1682e-01 -1.1296e+00 +1.0235e+00
535 0 +1.372627708e-01 +1.020726277e+01 +1.020726277e+01 +8.2027e-01 -1.1230e+00 +1.0375e+00
537 0 +1.129647987e-01 +1.018296480e+01 +1.018296480e+01 +8.0908e-01 -1.1498e+00 +9.6441e-01
541 0 +1.028468730e-01 +1.017284687e+01 +1.017284687e+01 +7.9553e-01 -1.1767e+00 +8.9528e-01
550 0 +1.001150183e-01 +1.017011502e+01 +1.017011502e+01 +7.8636e-01 -1.1951e+00 +8.5317e-01
555 0 +7.524704167e-02 +1.014524704e+01 +1.014524704e+01 +7.7013e-01 -1.2315e+00 +7.5917e-01
563 0 +6.621808687e-02 +1.013621809e+01 +1.013621809e+01 +7.6132e-01 -1.2531e+00 +6.9749e-01
569 0 +6.403890457e-02 +1.013403890e+01 +1.013403890e+01 +7.7364e-01 -1.2290e+00 +7.6374e-01
572 0 +5.262311666e-02 +1.012262312e+01 +1.012262312e+01 +7.6100e-01 -1.2566e+00 +6.9401e-01
589 0 +3.224356860e-02 +1.010224357e+01 +1.010224357e+01 +7.4849e-01 -1.2877e+00 +6.2697e-01
611 0 +2.748490003e-02 +1.009748490e+01 +1.009748490e+01 +7.4686e-01 -1.3006e+00 +5.9925e-01
627 0 +2.110446370e-02 +1.009110446e+01 +1.009110446e+01 +7.3940e-01 -1.3133e+00 +5.6427e-01
639 0 +1.384644152e-02 +1.008384644e+01 +1.008384644e+01 +7.2612e-01 -1.3452e+00 +4.9504e-01
807 0 +1.237064598e-02 +1.008237065e+01 +1.008237065e+01 +7.1733e-01 -1.3646e+00 +4.4958e-01
808 0 +1.164945666e-02 +1.008164946e+01 +1.008164946e+01 +7.2250e-01 -1.3515e+00 +4.8021e-01
822 0 +8.700087715e-03 +1.007870009e+01 +1.007870009e+01 +6.9914e-01 -1.4039e+00 +3.6681e-01
823 0 +5.604008257e-03 +1.007560401e+01 +1.007560401e+01 +7.0592e-01 -1.3869e+00 +4.0608e-01
839 0 +4.908956259e-03 +1.007490896e+01 +1.007490896e+01 +7.0643e-01 -1.3826e+00 +4.1734e-01
884 0 +3.377875571e-03 +1.007337788e+01 +1.007337788e+01 +6.6504e-01 -1.4701e+00 +2.3688e-01
888 0 +3.286814806e-03 +1.007328681e+01 +1.007328681e+01 +6.6241e-01 -1.4744e+00 +2.3113e-01
894 0 +2.002985638e-03 +1.007200299e+01 +1.007200299e+01 +6.8976e-01 -1.4189e+00 +3.3800e-01
944 0 +7.124020942e-04 +1.007071240e+01 +1.007071240e+01 +6.7042e-01 -1.4558e+00 +2.6739e-01
949 0 +3.498031153e-04 +1.007034980e+01 +1.007034980e+01 +6.8450e-01 -1.4272e+00 +3.2270e-01
985 0 +1.871747129e-04 +1.007018717e+01 +1.007018717e+01 +6.7723e-01 -1.4409e+00 +2.9374e-01
997 0 +1.963384330e-05 +1.007001963e+01 +1.007001963e+01 +6.7875e-01 -1.4380e+00 +3.0094e-01
1055 0 +1.338416167e-05 +1.007001338e+01 +1.007001338e+01 +6.7797e-01 -1.4396e+00 +2.9756e-01
1096 0 +1.010587163e-05 +1.007001011e+01 +1.007001011e+01 +6.7650e-01 -1.4427e+00 +2.9168e-01
1101 0 +6.903975994e-06 +1.007000690e+01 +1.007000690e+01 +6.7620e-01 -1.4431e+00 +2.9089e-01
1110 0 +2.471162945e-06 +1.007000247e+01 +1.007000247e+01 +6.7731e-01 -1.4408e+00 +2.9555e-01
1151 0 +2.196184228e-06 +1.007000220e+01 +1.007000220e+01 +6.7699e-01 -1.4413e+00 +2.9444e-01
1159 0 +1.063368014e-06 +1.007000106e+01 +1.007000106e+01 +6.7664e-01 -1.4422e+00 +2.9258e-01
1177 0 +8.098498459e-07 +1.007000081e+01 +1.007000081e+01 +6.7709e-01 -1.4412e+00 +2.9468e-01
1182 0 +7.738763230e-07 +1.007000077e+01 +1.007000077e+01 +6.7662e-01 -1.4422e+00 +2.9275e-01
1186 0 +5.215449548e-07 +1.007000052e+01 +1.007000052e+01 +6.7698e-01 -1.4415e+00 +2.9412e-01
1197 0 +5.059161428e-07 +1.007000051e+01 +1.007000051e+01 +6.7678e-01 -1.4419e+00 +2.9333e-01
1199 0 +1.775304153e-07 +1.007000018e+01 +1.007000018e+01 +6.7697e-01 -1.4414e+00 +2.9412e-01
1202 0 +1.503095604e-08 +1.007000002e+01 +1.007000002e+01 +6.7678e-01 -1.4418e+00 +2.9335e-01
1257 0 +3.759705436e-09 +1.007000000e+01 +1.007000000e+01 +6.7682e-01 -1.4418e+00 +2.9346e-01
1753 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+02 +9.677384470e+02 +9.677384470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.235144380e+02 +4.159744380e+02 +4.159744380e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +3.800807302e+02 +3.725407302e+02 +3.725407302e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
14 0 +2.025891084e+02 +1.950491084e+02 +1.950491084e+02 +5.8775e-01 +3.1899e-01 +2.5651e-01
16 0 +1.045099093e+02 +9.696990926e+01 +9.696990926e+01 +6.3479e-01 +4.7565e-01 +5.9203e-01
27 0 +3.732531107e+01 +2.978531107e+01 +2.978531107e+01 +1.0216e+00 +6.3730e-01 +7.3803e-01
28 0 +2.706912085e+01 +1.952912085e+01 +1.952912085e+01 +1.5116e+00 +5.5855e-01 +8.1933e-01
33 0 +6.626400361e+00 -9.135996386e-01 -9.135996386e-01 +2.3259e+00 +1.1350e+00 +2.0355e+00
55 0 +1.108533105e+00 -6.431466895e+00 -6.431466895e+00 +2.3866e+00 +1.1747e+00 +1.8434e+00
58 0 +4.809790086e-02 -7.491902099e+00 -7.491902099e+00 +2.4626e+00 +1.2126e+00 +1.9621e+00
1030 0 +4.614091721e-02 -7.493859083e+00 -7.493859083e+00 +2.4526e+00 +1.1979e+00 +1.9212e+00
1039 0 +3.975031109e-02 -7.500249689e+00 -7.500249689e+00 +2.4670e+00 +1.2172e+00 +1.9602e+00
1048 0 +3.771963380e-02 -7.502280366e+00 -7.502280366e+00 +2.4678e+00 +1.2199e+00 +1.9667e+00
1053 0 +3.416835491e-02 -7.505831645e+00 -7.505831645e+00 +2.4741e+00 +1.2305e+00 +1.9827e+00
1070 0 +3.268944476e-02 -7.507310555e+00 -7.507310555e+00 +2.4693e+00 +1.2253e+00 +1.9701e+00
1073 0 +2.953336425e-02 -7.510466636e+00 -7.510466636e+00 +2.4725e+00 +1.2313e+00 +1.9824e+00
1118 0 +2.885241877e-02 -7.511147581e+00 -7.511147581e+00 +2.4864e+00 +1.2524e+00 +2.0166e+00
1127 0 +2.734639813e-02 -7.512653602e+00 -7.512653602e+00 +2.5013e+00 +1.2774e+00 +2.0633e+00
1133 0 +2.538597780e-02 -7.514614022e+00 -7.514614022e+00 +2.4830e+00 +1.2487e+00 +2.0127e+00
1139 0 +2.338995696e-02 -7.516610043e+00 -7.516610043e+00 +2.4817e+00 +1.2484e+00 +2.0117e+00
1148 0 +1.662321535e-02 -7.523376785e+00 -7.523376785e+00 +2.4991e+00 +1.2791e+00 +2.0658e+00
1173 0 +1.325694391e-02 -7.526743056e+00 -7.526743056e+00 +2.5279e+00 +1.3360e+00 +2.1632e+00
1181 0 +1.129161056e-02 -7.528708389e+00 -7.528708389e+00 +2.5054e+00 +1.2981e+00 +2.0960e+00
1194 0 +4.219025152e-03 -7.535780975e+00 -7.535780975e+00 +2.5230e+00 +1.3289e+00 +2.1568e+00
1207 0 +2.584496034e-03 -7.537415504e+00 -7.537415504e+00 +2.5376e+00 +1.3585e+00 +2.2117e+00
1208 0 +7.351845533e-04 -7.539264815e+00 -7.539264815e+00 +2.5429e+00 +1.3701e+00 +2.2411e+00
1242 0 +3.677408585e-04 -7.539632259e+00 -7.539632259e+00 +2.5468e+00 +1.3771e+00 +2.2512e+00
1247 0 +2.514013248e-04 -7.539748599e+00 -7.539748599e+00 +2.5521e+00 +1.3891e+00 +2.2755e+00
1258 0 +1.922844932e-04 -7.539807716e+00 -7.539807716e+00 +2.5536e+00 +1.3914e+00 +2.2814e+00
1262 0 +9.796480891e-05 -7.539902035e+00 -7.539902035e+00 +2.5444e+00 +1.3741e+00 +2.2461e+00
1292 0 +3.332508791e-05 -7.539966675e+00 -7.539966675e+00 +2.5464e+00 +1.3779e+00 +2.2546e+00
1312 0 +2.910413616e-05 -7.539970896e+00 -7.539970896e+00 +2.5473e+00 +1.3793e+00 +2.2564e+00
1320 0 +1.595662321e-05 -7.539984043e+00 -7.539984043e+00 +2.5488e+00 +1.3823e+00 +2.2633e+00
1322 0 +1.265299028e-05 -7.539987347e+00 -7.539987347e+00 +2.5479e+00 +1.3805e+00 +2.2598e+00
1332 0 +5.049232707e-06 -7.539994951e+00 -7.539994951e+00 +2.5483e+00 +1.3814e+00 +2.2613e+00
1352 0 +4.639492834e-07 -7.539999536e+00 -7.539999536e+00 +2.5474e+00 +1.3795e+00 +2.2574e+00
1411 0 +4.465491017e-07 -7.539999553e+00 -7.539999553e+00 +2.5474e+00 +1.3795e+00 +2.2575e+00
1417 0 +4.781098006e-08 -7.539999952e+00 -7.539999952e+00 +2.5477e+00 +1.3801e+00 +2.2587e+00
1438 0 +8.507683447e-10 -7.539999999e+00 -7.539999999e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
1936 0 +0.000000000e+00 -7.540000000e+00 -7.540000000e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
