% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3084 0 +2.615665794e+00 -2.943342056e-01 -2.943342056e-01 +4.5426e+00 +2.1328e+00 +2.8902e+00 +3.8448e-01 +1.0608e+00
3090 0 +2.564188140e+00 -3.458118597e-01 -3.458118597e-01 +4.4818e+00 +2.2955e+00 +2.8550e+00 +3.5038e-01 +1.0267e+00
3108 0 +2.354040402e+00 -5.559595982e-01 -5.559595982e-01 +4.4954e+00 +2.2210e+00 +2.8279e+00 +7.3619e-01 +7.3509e-01
3122 0 +2.267310635e+00 -6.426893654e-01 -6.426893654e-01 +4.5016e+00 +2.0888e+00 +2.9024e+00 +5.4976e-01 +9.3739e-01
3161 0 +2.229673682e+00 -6.803263176e-01 -6.803263176e-01 +4.3590e+00 +2.3422e+00 +2.8465e+00 +6.5354e-01 +7.5271e-01
3177 0 +2.086063845e+00 -8.239361553e-01 -8.239361553e-01 +4.4313e+00 +2.1683e+00 +2.8770e+00 +7.1888e-01 +7.6484e-01
3201 0 +2.014185374e+00 -8.958146262e-01 -8.958146262e-01 +4.4155e+00 +2.1263e+00 +2.9072e+00 +6.6547e-01 +8.2406e-01
3220 0 +1.962376750e+00 -9.476232499e-01 -9.476232499e-01 +4.4199e+00 +2.1206e+00 +2.9037e+00 +6.9240e-01 +8.0177e-01
3246 0 +1.949472451e+00 -9.605275489e-01 -9.605275489e-01 +4.4063e+00 +2.1616e+00 +2.8904e+00 +7.1272e-01 +7.6993e-01
3256 0 +1.882994821e+00 -1.027005179e+00 -1.027005179e+00 +4.3451e+00 +2.1450e+00 +2.9377e+00 +5.9417e-01 +8.7176e-01
3270 0 +1.834504036e+00 -1.075495964e+00 -1.075495964e+00 +4.3423e+00 +2.2088e+00 +2.8945e+00 +7.3540e-01 +7.2976e-01
3289 0 +1.799433125e+00 -1.110566875e+00 -1.110566875e+00 +4.3261e+00 +2.1525e+00 +2.9222e+00 +7.4597e-01 +7.4209e-01
3305 0 +1.683262295e+00 -1.226737705e+00 -1.226737705e+00 +4.1939e+00 +2.1819e+00 +2.9782e+00 +6.4382e-01 +8.0999e-01
3345 0 +1.625171654e+00 -1.284828346e+00 -1.284828346e+00 +4.1860e+00 +2.1454e+00 +2.9762e+00 +7.8855e-01 +7.0104e-01
3352 0 +1.611174835e+00 -1.298825165e+00 -1.298825165e+00 +4.1384e+00 +2.2297e+00 +2.9648e+00 +7.6906e-01 +6.8437e-01
3384 0 +1.575610010e+00 -1.334389990e+00 -1.334389990e+00 +4.0672e+00 +2.1209e+00 +3.0568e+00 +6.2089e-01 +8.4405e-01
3415 0 +1.548359399e+00 -1.361640601e+00 -1.361640601e+00 +4.0699e+00 +2.1534e+00 +3.0331e+00 +6.9183e-01 +7.7252e-01
3436 0 +1.510996751e+00 -1.399003249e+00 -1.399003249e+00 +3.9672e+00 +2.1425e+00 +3.0818e+00 +6.7152e-01 +7.8768e-01
3497 0 +1.463115401e+00 -1.446884599e+00 -1.446884599e+00 +3.9217e+00 +2.1716e+00 +3.0861e+00 +6.9318e-01 +7.5712e-01
3510 0 +1.444461108e+00 -1.465538892e+00 -1.465538892e+00 +3.8861e+00 +2.1388e+00 +3.1157e+00 +6.7694e-01 +7.8072e-01
3514 0 +1.405430064e+00 -1.504569936e+00 -1.504569936e+00 +3.8151e+00 +2.1365e+00 +3.1446e+00 +6.8432e-01 +7.7218e-01
4061 0 +1.380371226e+00 -1.529628774e+00 -1.529628774e+00 +3.6628e+00 +2.1803e+00 +3.1882e+00 +6.9234e-01 +7.4181e-01
4413 0 +1.348357884e+00 -1.561642116e+00 -1.561642116e+00 +3.7258e+00 +2.1616e+00 +3.1651e+00 +7.1620e-01 +7.1337e-01
4471 0 +1.312571851e+00 -1.597428149e+00 -1.597428149e+00 +3.7579e+00 +2.1863e+00 +3.1428e+00 +6.9926e-01 +7.0197e-01
4513 0 +1.282204058e+00 -1.627795942e+00 -1.627795942e+00 +3.7906e+00 +2.1650e+00 +3.1295e+00 +7.4277e-01 +6.4817e-01
4548 0 +1.255991576e+00 -1.654008424e+00 -1.654008424e+00 +3.8266e+00 +2.1637e+00 +3.1167e+00 +7.2341e-01 +6.5188e-01
4584 0 +1.226154605e+00 -1.683845395e+00 -1.683845395e+00 +3.8841e+00 +2.1278e+00 +3.1026e+00 +7.3307e-01 +6.2007e-01
4620 0 +1.199128107e+00 -1.710871893e+00 -1.710871893e+00 +3.8882e+00 +2.1478e+00 +3.0981e+00 +6.9039e-01 +6.4207e-01
4637 0 +1.164595760e+00 -1.745404240e+00 -1.745404240e+00 +3.9023e+00 +2.1502e+00 +3.0859e+00 +7.0862e-01 +5.9379e-01
4652 0 +1.136895170e+00 -1.773104830e+00 -1.773104830e+00 +3.8807e+00 +2.1056e+00 +3.1095e+00 +7.1814e-01 +5.8382e-01
4669 0 +1.117148742e+00 -1.792851258e+00 -1.792851258e+00 +3.9639e+00 +2.0782e+00 +3.0797e+00 +7.2255e-01 +5.2793e-01
4676 0 +1.084224129e+00 -1.825775871e+00 -1.825775871e+00 +4.0148e+00 +2.0770e+00 +3.0583e+00 +7.0135e-01 +5.0474e-01
4678 0 +1.070541593e+00 -1.839458407e+00 -1.839458407e+00 +3.9427e+00 +2.0471e+00 +3.1100e+00 +6.5688e-01 +5.9672e-01
4688 0 +1.027358243e+00 -1.882641757e+00 -1.882641757e+00 +3.9347e+00 +2.0731e+00 +3.1001e+00 +6.5806e-01 +5.5825e-01
4691 0 +1.002666750e+00 -1.907333250e+00 -1.907333250e+00 +3.9980e+00 +1.9638e+00 +3.1063e+00 +6.7018e-01 +4.8503e-01
4695 0 +9.741235045e-01 -1.935876496e+00 -1.935876496e+00 +3.9902e+00 +1.9542e+00 +3.1151e+00 +6.4675e-01 +4.9310e-01
4711 0 +9.507006828e-01 -1.959299317e+00 -1.959299317e+00 +4.1339e+00 +1.8827e+00 +3.0903e+00 +5.3544e-01 +5.1391e-01
4712 0 +9.319137884e-01 -1.978086212e+00 -1.978086212e+00 +4.0495e+00 +1.8349e+00 +3.1329e+00 +6.0270e-01 +4.5452e-01
4718 0 +8.865144208e-01 -2.023485579e+00 -2.023485579e+00 +4.0616e+00 +1.8319e+00 +3.1325e+00 +5.5596e-01 +4.6165e-01
4720 0 +8.658710529e-01 -2.044128947e+00 -2.044128947e+00 +3.9567e+00 +1.7554e+00 +3.2113e+00 +5.1721e-01 +5.2351e-01
4729 0 +7.933895653e-01 -2.116610435e+00 -2.116610435e+00 +4.0277e+00 +1.6724e+00 +3.2132e+00 +4.1958e-01 +4.7275e-01
4734 0 +7.275567902e-01 -2.182443210e+00 -2.182443210e+00 +3.9491e+00 +1.6121e+00 +3.2488e+00 +5.2877e-01 +3.3923e-01
4877 0 +7.062739933e-01 -2.203726007e+00 -2.203726007e+00 +3.9869e+00 +1.4946e+00 +3.2852e+00 +3.7764e-01 +3.4612e-01
4894 0 +6.889339173e-01 -2.221066083e+00 -2.221066083e+00 +3.8871e+00 +1.6183e+00 +3.2798e+00 +4.6528e-01 +3.8476e-01
4926 0 +6.750433748e-01 -2.234956625e+00 -2.234956625e+00 +3.7766e+00 +1.4519e+00 +3.3950e+00 +3.2688e-01 +3.9773e-01
4935 0 +6.416147008e-01 -2.268385299e+00 -2.268385299e+00 +3.9969e+00 +1.5770e+00 +3.2463e+00 +4.0454e-01 +3.1024e-01
4981 0 +6.286337526e-01 -2.281366247e+00 -2.281366247e+00 +3.8888e+00 +1.6610e+00 +3.2743e+00 +3.5766e-01 +4.3093e-01
4982 0 +5.906718511e-01 -2.319328149e+00 -2.319328149e+00 +3.8724e+00 +1.6522e+00 +3.2804e+00 +3.5930e-01 +3.9011e-01
4988 0 +5.819746313e-01 -2.328025369e+00 -2.328025369e+00 +3.8202e+00 +1.5037e+00 +3.3533e+00 +2.7942e-01 +3.1205e-01
5025 0 +5.720870156e-01 -2.337912984e+00 -2.337912984e+00 +3.9417e+00 +1.4368e+00 +3.3280e+00 +2.0123e-01 +2.6921e-01
5031 0 +5.409973661e-01 -2.369002634e+00 -2.369002634e+00 +3.8540e+00 +1.6193e+00 +3.2886e+00 +4.1234e-01 +3.0152e-01
5037 0 +5.338566204e-01 -2.376143380e+00 -2.376143380e+00 +3.9090e+00 +1.6674e+00 +3.2544e+00 +3.2565e-01 +3.0904e-01
5057 0 +4.975894469e-01 -2.412410553e+00 -2.412410553e+00 +3.9645e+00 +1.6894e+00 +3.2196e+00 +3.3780e-01 +2.7456e-01
5061 0 +4.848345548e-01 -2.425165445e+00 -2.425165445e+00 +3.8866e+00 +1.6412e+00 +3.2663e+00 +3.5658e-01 +2.5533e-01
5069 0 +4.754548445e-01 -2.434545155e+00 -2.434545155e+00 +3.8877e+00 +1.6157e+00 +3.2758e+00 +2.9996e-01 +2.2692e-01
5092 0 +4.507668384e-01 -2.459233162e+00 -2.459233162e+00 +3.8704e+00 +1.6334e+00 +3.2750e+00 +3.0568e-01 +2.1455e-01
5110 0 +4.396464782e-01 -2.470353522e+00 -2.470353522e+00 +3.9022e+00 +1.6207e+00 +3.2573e+00 +3.2833e-01 +1.2781e-01
5123 0 +4.286022152e-01 -2.481397785e+00 -2.481397785e+00 +3.8797e+00 +1.6737e+00 +3.2550e+00 +3.0066e-01 +1.9448e-01
5137 0 +4.193467605e-01 -2.490653239e+00 -2.490653239e+00 +3.8643e+00 +1.6576e+00 +3.2641e+00 +3.2443e-01 +1.7577e-01
5153 0 +4.115373818e-01 -2.498462618e+00 -2.498462618e+00 +3.8441e+00 +1.6753e+00 +3.2624e+00 +3.6812e-01 +1.6469e-01
5157 0 +4.066095778e-01 -2.503390422e+00 -2.503390422e+00 +3.8502e+00 +1.6150e+00 +3.2827e+00 +3.4213e-01 +1.5883e-01
5167 0 +3.941401503e-01 -2.515859850e+00 -2.515859850e+00 +3.8553e+00 +1.6265e+00 +3.2746e+00 +3.4214e-01 +1.3955e-01
5168 0 +3.829722597e-01 -2.527027740e+00 -2.527027740e+00 +3.8166e+00 +1.5722e+00 +3.3053e+00 +3.3378e-01 +8.0906e-02
5177 0 +3.594315895e-01 -2.550568411e+00 -2.550568411e+00 +3.8628e+00 +1.6103e+00 +3.2652e+00 +3.4413e-01 +8.5821e-03
5198 0 +3.502840240e-01 -2.559715976e+00 -2.559715976e+00 +3.7343e+00 +1.5738e+00 +3.3306e+00 +3.2874e-01 -9.4354e-03
5206 0 +3.399403742e-01 -2.570059626e+00 -2.570059626e+00 +3.7565e+00 +1.6000e+00 +3.3189e+00 +3.1160e-01 +5.4514e-02
5214 0 +3.358363632e-01 -2.574163637e+00 -2.574163637e+00 +3.8041e+00 +1.6016e+00 +3.2930e+00 +3.2153e-01 -2.3707e-04
5236 0 +3.297287494e-01 -2.580271251e+00 -2.580271251e+00 +3.6508e+00 +1.6213e+00 +3.3479e+00 +3.3174e-01 -5.8451e-03
5239 0 +3.186700322e-01 -2.591329968e+00 -2.591329968e+00 +3.6826e+00 +1.6370e+00 +3.3242e+00 +3.6327e-01 -3.8210e-02
5245 0 +3.148726202e-01 -2.595127380e+00 -2.595127380e+00 +3.5971e+00 +1.6369e+00 +3.3557e+00 +3.3411e-01 -9.6410e-02
5265 0 +3.068744134e-01 -2.603125587e+00 -2.603125587e+00 +3.6972e+00 +1.6635e+00 +3.3146e+00 +3.3692e-01 +1.0461e-02
5277 0 +3.008830717e-01 -2.609116928e+00 -2.609116928e+00 +3.6568e+00 +1.6671e+00 +3.3183e+00 +3.5646e-01 -1.0401e-01
5313 0 +2.884400160e-01 -2.621559984e+00 -2.621559984e+00 +3.6680e+00 +1.6758e+00 +3.3160e+00 +3.3215e-01 -5.9609e-02
5324 0 +2.865526459e-01 -2.623447354e+00 -2.623447354e+00 +3.6979e+00 +1.6920e+00 +3.3009e+00 +3.3598e-01 -2.3381e-02
5343 0 +2.811432501e-01 -2.628856750e+00 -2.628856750e+00 +3.7043e+00 +1.7210e+00 +3.2832e+00 +3.5212e-01 -6.2938e-02
5352 0 +2.640666029e-01 -2.645933397e+00 -2.645933397e+00 +3.6730e+00 +1.7236e+00 +3.2946e+00 +3.1396e-01 -9.2223e-02
5383 0 +2.628594391e-01 -2.647140561e+00 -2.647140561e+00 +3.6762e+00 +1.7246e+00 +3.2927e+00 +3.2017e-01 -9.0639e-02
5398 0 +2.539197369e-01 -2.656080263e+00 -2.656080263e+00 +3.7022e+00 +1.7499e+00 +3.2725e+00 +3.1546e-01 -9.7458e-02
5403 0 +2.449256978e-01 -2.665074302e+00 -2.665074302e+00 +3.6567e+00 +1.7636e+00 +3.2867e+00 +3.1055e-01 -9.4815e-02
5446 0 +2.377835569e-01 -2.672216443e+00 -2.672216443e+00 +3.6626e+00 +1.7768e+00 +3.2752e+00 +2.9710e-01 -1.4968e-01
5447 0 +2.325759692e-01 -2.677424031e+00 -2.677424031e+00 +3.6597e+00 +1.7846e+00 +3.2703e+00 +2.9283e-01 -1.8833e-01
5448 0 +2.177332815e-01 -2.692266718e+00 -2.692266718e+00 +3.6649e+00 +1.7990e+00 +3.2649e+00 +2.4134e-01 -1.9984e-01
5463 0 +2.128122320e-01 -2.697187768e+00 -2.697187768e+00 +3.7092e+00 +1.8168e+00 +3.2400e+00 +2.4756e-01 -1.9736e-01
5468 0 +1.994748775e-01 -2.710525122e+00 -2.710525122e+00 +3.7299e+00 +1.7853e+00 +3.2473e+00 +2.1814e-01 -1.6869e-01
5478 0 +1.949747210e-01 -2.715025279e+00 -2.715025279e+00 +3.7248e+00 +1.8486e+00 +3.2150e+00 +1.5512e-01 -3.3207e-01
5480 0 +1.802947768e-01 -2.729705223e+00 -2.729705223e+00 +3.7020e+00 +1.8175e+00 +3.2373e+00 +1.3856e-01 -3.2396e-01
5497 0 +1.686927542e-01 -2.741307246e+00 -2.741307246e+00 +3.7016e+00 +1.8381e+00 +3.2458e+00 +1.4590e-01 -1.4889e-01
5510 0 +1.582971910e-01 -2.751702809e+00 -2.751702809e+00 +3.7396e+00 +1.8895e+00 +3.2061e+00 +1.3876e-01 -2.1142e-01
5565 0 +1.545882843e-01 -2.755411716e+00 -2.755411716e+00 +3.6380e+00 +1.8837e+00 +3.2474e+00 +1.5518e-01 -2.2922e-01
5571 0 +1.497993487e-01 -2.760200651e+00 -2.760200651e+00 +3.6790e+00 +1.8353e+00 +3.2554e+00 +1.0802e-01 -1.8072e-01
5572 0 +1.475257815e-01 -2.762474218e+00 -2.762474218e+00 +3.6937e+00 +1.8150e+00 +3.2559e+00 +1.4098e-01 -1.6787e-01
5579 0 +1.320677103e-01 -2.777932290e+00 -2.777932290e+00 +3.6689e+00 +1.8039e+00 +3.2726e+00 +1.0663e-01 -1.6308e-01
5592 0 +1.272844409e-01 -2.782715559e+00 -2.782715559e+00 +3.7587e+00 +1.8464e+00 +3.2159e+00 +8.6625e-02 -2.2173e-01
5613 0 +1.137349391e-01 -2.796265061e+00 -2.796265061e+00 +3.8227e+00 +1.8282e+00 +3.2072e+00 +8.2680e-02 -1.0467e-01
5623 0 +1.102353062e-01 -2.799764694e+00 -2.799764694e+00 +3.8383e+00 +1.7746e+00 +3.2151e+00 +3.8029e-02 -1.8690e-01
5628 0 +1.048438309e-01 -2.805156169e+00 -2.805156169e+00 +3.8622e+00 +1.8300e+00 +3.1885e+00 -1.4370e-02 -1.8442e-01
5634 0 +8.159969022e-02 -2.828400310e+00 -2.828400310e+00 +3.8119e+00 +1.8733e+00 +3.1926e+00 +1.0801e-01 -1.1617e-01
5644 0 +7.597062534e-02 -2.834029375e+00 -2.834029375e+00 +3.8129e+00 +1.8146e+00 +3.2116e+00 +8.0982e-02 -1.5324e-01
5707 0 +7.418295039e-02 -2.835817050e+00 -2.835817050e+00 +3.8084e+00 +1.7725e+00 +3.2284e+00 +7.5082e-02 -1.5960e-01
5708 0 +5.892933260e-02 -2.851070667e+00 -2.851070667e+00 +3.6821e+00 +1.8207e+00 +3.2574e+00 -2.0670e-02 -2.7984e-01
5717 0 +5.132402066e-02 -2.858675979e+00 -2.858675979e+00 +3.7927e+00 +1.7623e+00 +3.2452e+00 +3.8344e-04 -1.3457e-01
5727 0 +4.352905073e-02 -2.866470949e+00 -2.866470949e+00 +3.7296e+00 +1.8589e+00 +3.2253e+00 +1.8178e-02 -2.4061e-01
5730 0 +3.838275051e-02 -2.871617249e+00 -2.871617249e+00 +3.7891e+00 +1.8729e+00 +3.1997e+00 -6.6367e-02 -2.4986e-01
5748 0 +2.346138573e-02 -2.886538614e+00 -2.886538614e+00 +3.7750e+00 +1.8446e+00 +3.2272e+00 -5.3695e-02 -1.1826e-01
5755 0 +1.673306620e-02 -2.893266934e+00 -2.893266934e+00 +3.7440e+00 +1.9030e+00 +3.2222e+00 -7.4914e-02 -9.4668e-02
5761 0 +1.600254215e-02 -2.893997458e+00 -2.893997458e+00 +3.7978e+00 +1.8514e+00 +3.2122e+00 -7.2101e-02 -1.6422e-01
5762 0 +1.441588805e-02 -2.895584112e+00 -2.895584112e+00 +3.8320e+00 +1.8915e+00 +3.1913e+00 -1.7355e-01 -1.4162e-01
5768 0 +1.007669232e-02 -2.899923308e+00 -2.899923308e+00 +3.7517e+00 +1.8756e+00 +3.2204e+00 -8.0875e-02 -1.9051e-01
5780 0 +8.760112606e-03 -2.901239887e+00 -2.901239887e+00 +3.7563e+00 +1.8622e+00 +3.2284e+00 -8.9055e-02 -1.4067e-01
5784 0 +6.654176969e-03 -2.903345823e+00 -2.903345823e+00 +3.7412e+00 +1.9091e+00 +3.2138e+00 -4.5655e-02 -1.5502e-01
5788 0 +3.468520002e-03 -2.906531480e+00 -2.906531480e+00 +3.7419e+00 +1.8896e+00 +3.2236e+00 -8.8057e-02 -1.4865e-01
5809 0 +2.437997324e-03 -2.907562003e+00 -2.907562003e+00 +3.7340e+00 +1.9414e+00 +3.2153e+00 -1.4728e-01 -1.0728e-01
5824 0 +1.871976041e-03 -2.908128024e+00 -2.908128024e+00 +3.7354e+00 +1.9313e+00 +3.2180e+00 -1.5007e-01 -1.1234e-01
5851 0 +1.553115999e-03 -2.908446884e+00 -2.908446884e+00 +3.7634e+00 +1.9338e+00 +3.2035e+00 -1.4010e-01 -1.2807e-01
5898 0 +1.259059793e-03 -2.908740940e+00 -2.908740940e+00 +3.7536e+00 +1.9352e+00 +3.2042e+00 -1.0635e-01 -1.3802e-01
5904 0 +1.008743735e-03 -2.908991256e+00 -2.908991256e+00 +3.7455e+00 +1.9370e+00 +3.2089e+00 -1.2419e-01 -1.2752e-01
5932 0 +8.709620133e-04 -2.909129038e+00 -2.909129038e+00 +3.7530e+00 +1.9326e+00 +3.2060e+00 -1.1950e-01 -1.3957e-01
5935 0 +6.465947925e-04 -2.909353405e+00 -2.909353405e+00 +3.7537e+00 +1.9299e+00 +3.2075e+00 -1.3157e-01 -1.3817e-01
5950 0 +3.272579124e-04 -2.909672742e+00 -2.909672742e+00 +3.7478e+00 +1.9289e+00 +3.2107e+00 -1.2869e-01 -1.3277e-01
5957 0 +1.460686126e-04 -2.909853931e+00 -2.909853931e+00 +3.7358e+00 +1.9221e+00 +3.2177e+00 -1.2278e-01 -1.3239e-01
5970 0 +1.299271130e-04 -2.909870073e+00 -2.909870073e+00 +3.7365e+00 +1.9283e+00 +3.2148e+00 -1.3741e-01 -1.4664e-01
5971 0 +4.963968329e-05 -2.909950360e+00 -2.909950360e+00 +3.7386e+00 +1.9211e+00 +3.2170e+00 -1.3356e-01 -1.3860e-01
6014 0 +3.908374698e-05 -2.909960916e+00 -2.909960916e+00 +3.7363e+00 +1.9236e+00 +3.2166e+00 -1.3275e-01 -1.4304e-01
6023 0 +1.174146996e-05 -2.909988259e+00 -2.909988259e+00 +3.7330e+00 +1.9251e+00 +3.2174e+00 -1.2948e-01 -1.4083e-01
6040 0 +1.103335304e-05 -2.909988967e+00 -2.909988967e+00 +3.7345e+00 +1.9208e+00 +3.2183e+00 -1.3108e-01 -1.4300e-01
6069 0 +9.597326705e-06 -2.909990403e+00 -2.909990403e+00 +3.7355e+00 +1.9232e+00 +3.2170e+00 -1.2756e-01 -1.4081e-01
6094 0 +6.721252163e-06 -2.909993279e+00 -2.909993279e+00 +3.7365e+00 +1.9225e+00 +3.2170e+00 -1.2900e-01 -1.4052e-01
6109 0 +4.986043006e-06 -2.909995014e+00 -2.909995014e+00 +3.7346e+00 +1.9228e+00 +3.2177e+00 -1.3235e-01 -1.4134e-01
6112 0 +4.522449498e-06 -2.909995478e+00 -2.909995478e+00 +3.7357e+00 +1.9236e+00 +3.2169e+00 -1.3019e-01 -1.4067e-01
6113 0 +3.521381588e-06 -2.909996479e+00 -2.909996479e+00 +3.7358e+00 +1.9232e+00 +3.2171e+00 -1.2988e-01 -1.4022e-01
6114 0 +9.243696582e-07 -2.909999076e+00 -2.909999076e+00 +3.7345e+00 +1.9234e+00 +3.2175e+00 -1.3003e-01 -1.4067e-01
6178 0 +5.470735784e-07 -2.909999453e+00 -2.909999453e+00 +3.7346e+00 +1.9232e+00 +3.2176e+00 -1.3079e-01 -1.4038e-01
6188 0 +4.407856000e-07 -2.909999559e+00 -2.909999559e+00 +3.7348e+00 +1.9233e+00 +3.2174e+00 -1.3051e-01 -1.4086e-01
6194 0 +2.121744771e-07 -2.909999788e+00 -2.909999788e+00 +3.7346e+00 +1.9230e+00 +3.2176e+00 -1.3023e-01 -1.4065e-01
6205 0 +9.250574662e-08 -2.909999907e+00 -2.909999907e+00 +3.7346e+00 +1.9230e+00 +3.2176e+00 -1.3044e-01 -1.4080e-01
6215 0 +5.738421249e-08 -2.909999943e+00 -2.909999943e+00 +3.7345e+00 +1.9233e+00 +3.2175e+00 -1.3028e-01 -1.4067e-01
6220 0 +1.912261327e-08 -2.909999981e+00 -2.909999981e+00 +3.7344e+00 +1.9231e+00 +3.2176e+00 -1.3045e-01 -1.4074e-01
6238 0 +1.450687082e-08 -2.909999985e+00 -2.909999985e+00 +3.7344e+00 +1.9233e+00 +3.2176e+00 -1.3043e-01 -1.4072e-01
6265 0 +1.268651184e-08 -2.909999987e+00 -2.909999987e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00 -1.3043e-01 -1.4090e-01
6302 0 +1.007670791e-08 -2.909999990e+00 -2.909999990e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00 -1.3034e-01 -1.4074e-01
6310 0 +3.167598184e-09 -2.909999997e+00 -2.909999997e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00 -1.3038e-01 -1.4080e-01
7078 0 +0.000000000e+00 -2.910000000e+00 -2.910000000e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00 -1.3040e-01 -1.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+06 +3.621797992e+06 +3.621797992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.978251092e+06 +2.978248122e+06 +2.978248122e+06 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +1.776687164e+06 +1.776684194e+06 +1.776684194e+06 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01
16 0 +1.106046191e+06 +1.106043221e+06 +1.106043221e+06 +2.1632e-01 -5.9700e-01 -6.0160e-02 +5.8704e-01 -5.4502e-01
20 0 +8.300164292e+05 +8.300134592e+05 +8.300134592e+05 +5.9806e-01 -6.1976e-01 -6.4207e-02 +1.6675e-01 -4.9919e-01
23 0 +5.542951730e+05 +5.542922030e+05 +5.542922030e+05 +9.5505e-01 -4.5747e-01 -4.1919e-01 +6.1007e-01 -7.0524e-01
29 0 +5.036968238e+03 +5.033998238e+03 +5.033998238e+03 +1.1840e+00 -1.0317e+00 -1.2939e-02 +1.4038e-01 -1.1105e+00
55 0 +5.177425725e+01 +4.880425725e+01 +4.880425725e+01 +1.3237e+00 -9.7552e-01 -5.2080e-01 -4.4820e-02 -1.1889e+00
183 0 +2.819669384e+01 +2.522669384e+01 +2.522669384e+01 +7.7861e-01 -1.4274e+00 -5.6489e-01 +1.1125e+00 -1.0780e+00
190 0 +2.814876195e+01 +2.517876195e+01 +2.517876195e+01 +7.5478e-01 -1.3714e+00 -4.6472e-01 +8.5458e-01 -1.1209e+00
207 0 +2.742262786e+01 +2.445262786e+01 +2.445262786e+01 +7.4236e-01 -1.4404e+00 -3.8139e-01 +8.8921e-01 -1.0732e+00
833 0 +2.681885050e+01 +2.384885050e+01 +2.384885050e+01 +5.9681e-01 -1.3712e+00 -5.1631e-01 +8.6510e-01 -1.1719e+00
890 0 +2.617792376e+01 +2.320792376e+01 +2.320792376e+01 +6.5002e-01 -1.3318e+00 -5.4978e-01 +8.5363e-01 -1.1836e+00
898 0 +2.551413726e+01 +2.254413726e+01 +2.254413726e+01 +7.0700e-01 -1.2879e+00 -5.8702e-01 +8.4196e-01 -1.1975e+00
926 0 +2.417045112e+01 +2.120045112e+01 +2.120045112e+01 +8.1090e-01 -1.2094e+00 -6.5091e-01 +8.2667e-01 -1.2230e+00
931 0 +2.328087322e+01 +2.031087322e+01 +2.031087322e+01 +8.8604e-01 -1.1500e+00 -7.0058e-01 +8.2284e-01 -1.2438e+00
951 0 +2.019420076e+01 +1.722420076e+01 +1.722420076e+01 +1.1611e+00 -9.3898e-01 -8.6986e-01 +8.0401e-01 -1.3147e+00
968 0 +1.445066895e+01 +1.148066895e+01 +1.148066895e+01 +1.6062e+00 -5.9601e-01 -1.1521e+00 +7.3545e-01 -1.4252e+00
977 0 +1.293253146e+01 +9.962531462e+00 +9.962531462e+00 +1.8162e+00 -4.3374e-01 -1.2860e+00 +7.0540e-01 -1.4804e+00
983 0 +1.039173265e+01 +7.421732653e+00 +7.421732653e+00 +2.3813e+00 +1.2077e-03 -1.6456e+00 +6.5079e-01 -1.6252e+00
1019 0 +1.023208437e+01 +7.262084371e+00 +7.262084371e+00 +2.2013e+00 -1.3018e-01 -1.5290e+00 +7.0986e-01 -1.5870e+00
1031 0 +4.382926858e+00 +1.412926858e+00 +1.412926858e+00 +3.4084e+00 +8.0771e-01 -2.3031e+00 +5.6447e-01 -1.9009e+00
1047 0 +3.993069113e+00 +1.023069113e+00 +1.023069113e+00 +3.4981e+00 +8.7116e-01 -2.3511e+00 +5.6191e-01 -1.9198e+00
1069 0 +2.787990315e+00 -1.820096846e-01 -1.820096846e-01 +4.6700e+00 +1.7807e+00 -3.0993e+00 +4.3150e-01 -2.2229e+00
1079 0 +2.035670330e+00 -9.343296699e-01 -9.343296699e-01 +3.6761e+00 +1.0068e+00 -2.4707e+00 +5.2216e-01 -1.9604e+00
1088 0 +1.914486664e+00 -1.055513336e+00 -1.055513336e+00 +4.5072e+00 +1.6501e+00 -2.9946e+00 +4.5905e-01 -2.1768e+00
1108 0 +1.805579851e+00 -1.164420149e+00 -1.164420149e+00 +4.0227e+00 +1.2800e+00 -2.6880e+00 +5.0525e-01 -2.0560e+00
1121 0 +1.691465634e+00 -1.278534366e+00 -1.278534366e+00 +4.0239e+00 +1.2786e+00 -2.6859e+00 +5.1111e-01 -2.0544e+00
1122 0 +1.654464706e+00 -1.315535294e+00 -1.315535294e+00 +4.0591e+00 +1.3102e+00 -2.7166e+00 +5.0076e-01 -2.0664e+00
1143 0 +1.618364487e+00 -1.351635513e+00 -1.351635513e+00 +4.2305e+00 +1.4445e+00 -2.8333e+00 +4.5639e-01 -2.1098e+00
1381 0 +1.579143057e+00 -1.390856943e+00 -1.390856943e+00 +4.0963e+00 +1.3375e+00 -2.7410e+00 +4.7436e-01 -2.0731e+00
