% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1565 0 +3.885650335e+00 +9.156503350e-01 +9.156503350e-01 +2.3473e+00 +1.9870e+00 -3.7648e+00
1619 0 +3.422401513e+00 +4.524015132e-01 +4.524015132e-01 +2.3932e+00 +1.9421e+00 -3.7809e+00
1638 0 +3.307283657e+00 +3.372836572e-01 +3.372836572e-01 +2.4456e+00 +1.6906e+00 -4.1336e+00
1641 0 +3.156134269e+00 +1.861342685e-01 +1.861342685e-01 +2.3936e+00 +1.8482e+00 -3.9377e+00
1670 0 +3.068077881e+00 +9.807788130e-02 +9.807788130e-02 +2.4140e+00 +1.8143e+00 -3.9680e+00
1684 0 +2.924769301e+00 -4.523069916e-02 -4.523069916e-02 +2.4580e+00 +1.7701e+00 -3.9844e+00
1705 0 +2.847711738e+00 -1.222882620e-01 -1.222882620e-01 +2.4957e+00 +1.7759e+00 -3.9246e+00
1744 0 +2.782850746e+00 -1.871492543e-01 -1.871492543e-01 +2.5486e+00 +1.7919e+00 -3.8282e+00
1753 0 +2.744448307e+00 -2.255516932e-01 -2.255516932e-01 +2.5299e+00 +1.7601e+00 -3.9063e+00
1774 0 +2.654941167e+00 -3.150588327e-01 -3.150588327e-01 +2.5874e+00 +1.7611e+00 -3.8291e+00
1800 0 +2.614891635e+00 -3.551083652e-01 -3.551083652e-01 +2.6285e+00 +1.7385e+00 -3.8129e+00
1819 0 +2.551861714e+00 -4.181382859e-01 -4.181382859e-01 +2.6360e+00 +1.6927e+00 -3.8806e+00
1838 0 +2.496227311e+00 -4.737726886e-01 -4.737726886e-01 +2.7096e+00 +1.6919e+00 -3.7856e+00
1843 0 +2.430889358e+00 -5.391106416e-01 -5.391106416e-01 +2.7568e+00 +1.6777e+00 -3.7470e+00
1850 0 +2.300297837e+00 -6.697021631e-01 -6.697021631e-01 +2.8160e+00 +1.6550e+00 -3.7075e+00
1853 0 +2.254967606e+00 -7.150323943e-01 -7.150323943e-01 +2.9131e+00 +1.6045e+00 -3.6660e+00
1859 0 +2.061858694e+00 -9.081413056e-01 -9.081413056e-01 +2.9106e+00 +1.5736e+00 -3.7203e+00
1867 0 +1.866204476e+00 -1.103795524e+00 -1.103795524e+00 +2.9966e+00 +1.5072e+00 -3.7194e+00
1872 0 +1.430643031e+00 -1.539356969e+00 -1.539356969e+00 +3.1687e+00 +1.3858e+00 -3.6977e+00
1877 0 +1.194433901e+00 -1.775566099e+00 -1.775566099e+00 +3.3892e+00 +1.3138e+00 -3.5295e+00
1878 0 +1.076316740e+00 -1.893683260e+00 -1.893683260e+00 +3.2055e+00 +1.3014e+00 -3.7901e+00
1880 0 +8.569157044e-01 -2.113084296e+00 -2.113084296e+00 +3.3961e+00 +1.2262e+00 -3.6666e+00
1886 0 +7.938189370e-01 -2.176181063e+00 -2.176181063e+00 +3.3575e+00 +1.4592e+00 -3.3261e+00
1889 0 +7.611929524e-01 -2.208807048e+00 -2.208807048e+00 +3.3347e+00 +1.3087e+00 -3.6085e+00
1891 0 +5.492311074e-01 -2.420768893e+00 -2.420768893e+00 +4.0353e+00 +1.0774e+00 -3.0778e+00
1893 0 +2.718871044e-01 -2.698112896e+00 -2.698112896e+00 +3.7227e+00 +1.2703e+00 -3.1634e+00
2015 0 +2.667987806e-01 -2.703201219e+00 -2.703201219e+00 +3.7417e+00 +1.2825e+00 -3.1181e+00
2021 0 +2.285018684e-01 -2.741498132e+00 -2.741498132e+00 +3.6417e+00 +1.3208e+00 -3.1848e+00
2029 0 +2.120688715e-01 -2.757931128e+00 -2.757931128e+00 +3.6851e+00 +1.3401e+00 -3.0955e+00
2036 0 +1.905396352e-01 -2.779460365e+00 -2.779460365e+00 +3.6757e+00 +1.3610e+00 -3.0725e+00
2040 0 +1.609201100e-01 -2.809079890e+00 -2.809079890e+00 +3.8267e+00 +1.2314e+00 -3.0921e+00
2042 0 +1.178325794e-01 -2.852167421e+00 -2.852167421e+00 +3.8421e+00 +1.1971e+00 -3.1294e+00
2063 0 +6.421246087e-02 -2.905787539e+00 -2.905787539e+00 +3.8467e+00 +1.1877e+00 -3.1388e+00
2069 0 +6.260322530e-02 -2.907396775e+00 -2.907396775e+00 +3.8657e+00 +1.2020e+00 -3.0899e+00
2091 0 +6.158809775e-02 -2.908411902e+00 -2.908411902e+00 +3.8614e+00 +1.2118e+00 -3.0790e+00
2094 0 +5.698786323e-02 -2.913012137e+00 -2.913012137e+00 +3.9830e+00 +1.1771e+00 -2.9772e+00
2097 0 +5.027195342e-02 -2.919728047e+00 -2.919728047e+00 +3.9303e+00 +1.1957e+00 -3.0154e+00
2100 0 +3.667228216e-02 -2.933327718e+00 -2.933327718e+00 +3.8948e+00 +1.1849e+00 -3.0802e+00
2124 0 +2.499434893e-02 -2.945005651e+00 -2.945005651e+00 +3.9578e+00 +1.1575e+00 -3.0432e+00
2133 0 +2.007819124e-02 -2.949921809e+00 -2.949921809e+00 +3.9742e+00 +1.1267e+00 -3.0732e+00
2141 0 +1.299143418e-02 -2.957008566e+00 -2.957008566e+00 +4.0337e+00 +1.0494e+00 -3.1247e+00
2153 0 +6.987173575e-03 -2.963012826e+00 -2.963012826e+00 +3.9888e+00 +1.0872e+00 -3.1204e+00
2160 0 +4.698209645e-03 -2.965301790e+00 -2.965301790e+00 +3.9638e+00 +1.0905e+00 -3.1476e+00
2181 0 +3.781537921e-03 -2.966218462e+00 -2.966218462e+00 +3.9411e+00 +1.1024e+00 -3.1576e+00
2187 0 +1.542876778e-03 -2.968457123e+00 -2.968457123e+00 +3.9534e+00 +1.0892e+00 -3.1635e+00
2197 0 +1.132756545e-03 -2.968867243e+00 -2.968867243e+00 +3.9722e+00 +1.0542e+00 -3.1977e+00
2201 0 +8.988090999e-06 -2.969991012e+00 -2.969991012e+00 +3.9801e+00 +1.0613e+00 -3.1755e+00
2257 0 +7.732564531e-06 -2.969992267e+00 -2.969992267e+00 +3.9792e+00 +1.0619e+00 -3.1755e+00
2289 0 +4.774966020e-06 -2.969995225e+00 -2.969995225e+00 +3.9786e+00 +1.0617e+00 -3.1767e+00
2361 0 +1.827507145e-06 -2.969998172e+00 -2.969998172e+00 +3.9769e+00 +1.0629e+00 -3.1769e+00
2374 0 +1.496756860e-06 -2.969998503e+00 -2.969998503e+00 +3.9769e+00 +1.0626e+00 -3.1774e+00
2379 0 +1.202108490e-06 -2.969998798e+00 -2.969998798e+00 +3.9785e+00 +1.0618e+00 -3.1766e+00
2435 0 +3.760272658e-07 -2.969999624e+00 -2.969999624e+00 +3.9776e+00 +1.0627e+00 -3.1763e+00
2459 0 +2.489041218e-07 -2.969999751e+00 -2.969999751e+00 +3.9779e+00 +1.0624e+00 -3.1765e+00
2465 0 +1.795969347e-07 -2.969999820e+00 -2.969999820e+00 +3.9775e+00 +1.0626e+00 -3.1765e+00
2470 0 +9.632100006e-09 -2.969999990e+00 -2.969999990e+00 +3.9777e+00 +1.0624e+00 -3.1767e+00
2912 0 +0.000000000e+00 -2.970000000e+00 -2.970000000e+00 +3.9776e+00 +1.0624e+00 -3.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+06 +1.970046097e+06 +1.970046097e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.154342589e+06 +1.154642219e+06 +1.154642219e+06 -1.1375e-01 -3.0566e-01 +1.1285e-01
20 0 +1.133089916e+06 +1.133389546e+06 +1.133389546e+06 +5.3462e-02 -3.2075e-01 +9.1933e-02
21 0 +9.727752078e+05 +9.730748378e+05 +9.730748378e+05 +1.5399e-01 -3.8976e-01 +2.7577e-01
35 0 +5.419711181e+05 +5.422707481e+05 +5.422707481e+05 +2.6992e-01 -5.9620e-01 +3.5255e-01
42 0 +5.351046611e+05 +5.354042911e+05 +5.354042911e+05 -9.9837e-02 -5.4320e-01 +3.5210e-02
47 0 +4.947616864e+05 +4.950613164e+05 +4.950613164e+05 +3.8591e-01 -7.3708e-01 +6.0865e-01
59 0 +1.520125392e+05 +1.523121692e+05 +1.523121692e+05 -1.7038e-01 -9.6158e-01 +3.7748e-01
68 0 +3.621451841e+04 +3.651414841e+04 +3.651414841e+04 +2.6021e-01 -1.3711e+00 +1.7661e+00
75 0 +1.516489143e+04 +1.546452143e+04 +1.546452143e+04 -5.5366e-02 -1.2797e+00 +5.4681e-01
76 0 +1.687722893e+02 +4.684022893e+02 +4.684022893e+02 -2.7536e-01 -1.3110e+00 -5.9239e-02
82 0 +2.410453791e+01 +3.237345379e+02 +3.237345379e+02 -5.3678e-02 -1.4040e+00 +5.5572e-01
153 0 +1.872106549e+01 +3.183510655e+02 +3.183510655e+02 -5.1350e-02 -1.4129e+00 +6.2025e-01
589 0 +1.858891605e+01 +3.182189160e+02 +3.182189160e+02 +2.3508e-02 -1.4229e+00 +6.5583e-01
597 0 +1.809734003e+01 +3.177273400e+02 +3.177273400e+02 -1.9856e-02 -1.4123e+00 +5.9016e-01
604 0 +1.753763326e+01 +3.171676333e+02 +3.171676333e+02 -6.9692e-02 -1.4004e+00 +5.0880e-01
610 0 +1.649699982e+01 +3.161269998e+02 +3.161269998e+02 -1.4187e-01 -1.3826e+00 +3.9366e-01
612 0 +1.535392808e+01 +3.149839281e+02 +3.149839281e+02 -2.3847e-01 -1.3593e+00 +2.4720e-01
621 0 +1.313408855e+01 +3.127640885e+02 +3.127640885e+02 -4.5834e-01 -1.3059e+00 -1.0033e-01
628 0 +1.212823984e+01 +3.117582398e+02 +3.117582398e+02 -6.4098e-01 -1.2622e+00 -3.8664e-01
631 0 +1.160645767e+01 +3.112364577e+02 +3.112364577e+02 -6.5823e-01 -1.2580e+00 -4.0891e-01
632 0 +1.108938512e+01 +3.107193851e+02 +3.107193851e+02 -7.0071e-01 -1.2449e+00 -4.9968e-01
634 0 +1.068957651e+01 +3.103195765e+02 +3.103195765e+02 -8.4895e-01 -1.2109e+00 -7.2053e-01
635 0 +8.412675333e+00 +3.080426753e+02 +3.080426753e+02 -1.6412e+00 -1.0194e+00 -1.9542e+00
641 0 +8.308199184e+00 +3.079381992e+02 +3.079381992e+02 -1.2755e+00 -1.1073e+00 -1.3825e+00
647 0 +8.006868175e+00 +3.076368682e+02 +3.076368682e+02 -1.4307e+00 -1.0706e+00 -1.6169e+00
666 0 +7.943240086e+00 +3.075732401e+02 +3.075732401e+02 -1.8786e+00 -9.6295e-01 -2.3080e+00
761 0 +7.753803482e+00 +3.073838035e+02 +3.073838035e+02 -1.8102e+00 -9.7967e-01 -2.2028e+00
1282 0 +7.470563600e+00 +3.071005636e+02 +3.071005636e+02 -1.8090e+00 -9.6614e-01 -2.3273e+00
1291 0 +7.328386152e+00 +3.069583862e+02 +3.069583862e+02 -1.7885e+00 -9.6482e-01 -2.3538e+00
1298 0 +7.194343187e+00 +3.068243432e+02 +3.068243432e+02 -1.7169e+00 -9.7533e-01 -2.3035e+00
1303 0 +7.059754626e+00 +3.066897546e+02 +3.066897546e+02 -1.7598e+00 -9.5476e-01 -2.4638e+00
1307 0 +6.880677757e+00 +3.065106778e+02 +3.065106778e+02 -1.7035e+00 -9.6235e-01 -2.4317e+00
1315 0 +6.418893781e+00 +3.060488938e+02 +3.060488938e+02 -1.6152e+00 -9.4581e-01 -2.6398e+00
1327 0 +6.085767761e+00 +3.057157678e+02 +3.057157678e+02 -1.4343e+00 -9.5647e-01 -2.6597e+00
1339 0 +5.680654717e+00 +3.053106547e+02 +3.053106547e+02 -1.2237e+00 -8.4878e-01 -3.7810e+00
1345 0 +5.535443650e+00 +3.051654436e+02 +3.051654436e+02 -1.4050e+00 -8.9691e-01 -3.2243e+00
1346 0 +5.049322122e+00 +3.046793221e+02 +3.046793221e+02 -1.2217e+00 -9.1349e-01 -3.1925e+00
1348 0 +4.919518850e+00 +3.045495188e+02 +3.045495188e+02 -1.3331e+00 -9.2024e-01 -3.0614e+00
1353 0 +4.781940289e+00 +3.044119403e+02 +3.044119403e+02 -1.3452e+00 -8.9650e-01 -3.2704e+00
1354 0 +4.609663170e+00 +3.042396632e+02 +3.042396632e+02 -1.1548e+00 -9.3013e-01 -3.0865e+00
1370 0 +3.812453970e+00 +3.034424540e+02 +3.034424540e+02 -5.8960e-01 -9.2844e-01 -3.4701e+00
1375 0 +3.611190082e+00 +3.032411901e+02 +3.032411901e+02 -7.3349e-01 -8.0944e-01 -4.4735e+00
1381 0 +2.250290802e+00 +3.018802908e+02 +3.018802908e+02 -6.0592e-01 -8.4075e-01 -4.2762e+00
1395 0 +2.009964707e+00 +3.016399647e+02 +3.016399647e+02 -3.8693e-01 -8.6771e-01 -4.1740e+00
1401 0 +1.914882934e+00 +3.015448829e+02 +3.015448829e+02 -9.2754e-02 -9.1553e-01 -3.9218e+00
1402 0 +8.467695837e-01 +3.004767696e+02 +3.004767696e+02 -3.6838e-02 -9.9279e-01 -3.2546e+00
1409 0 +6.135785029e-01 +3.002435785e+02 +3.002435785e+02 +1.9347e-02 -9.5872e-01 -3.6066e+00
1413 0 +5.679943254e-01 +3.001979943e+02 +3.001979943e+02 +9.2341e-01 -9.9261e-01 -3.8895e+00
1417 0 +4.166232276e-01 +3.000466232e+02 +3.000466232e+02 +4.6199e-01 -9.9954e-01 -3.5209e+00
1425 0 +3.352955691e-01 +2.999652956e+02 +2.999652956e+02 +7.5554e-01 -1.0302e+00 -3.4336e+00
1433 0 +1.550992924e-01 +2.997850993e+02 +2.997850993e+02 +7.2044e-01 -1.0568e+00 -3.1728e+00
1467 0 +1.265193345e-01 +2.997565193e+02 +2.997565193e+02 +4.8190e-01 -9.8641e-01 -3.6608e+00
1499 0 +1.170874790e-01 +2.997470875e+02 +2.997470875e+02 +6.3958e-01 -9.8985e-01 -3.7349e+00
1524 0 +8.734587746e-02 +2.997173459e+02 +2.997173459e+02 +8.2201e-01 -9.9692e-01 -3.7893e+00
1526 0 +3.643938405e-02 +2.996664394e+02 +2.996664394e+02 +7.7324e-01 -1.0166e+00 -3.5770e+00
1530 0 +2.868785710e-02 +2.996586879e+02 +2.996586879e+02 +9.4159e-01 -1.0391e+00 -3.4800e+00
1537 0 +9.172598495e-03 +2.996391726e+02 +2.996391726e+02 +8.6330e-01 -1.0293e+00 -3.5187e+00
1591 0 +8.226583344e-03 +2.996382266e+02 +2.996382266e+02 +8.6298e-01 -1.0339e+00 -3.4762e+00
1606 0 +5.561635797e-03 +2.996355616e+02 +2.996355616e+02 +8.5762e-01 -1.0342e+00 -3.4696e+00
1612 0 +4.429436007e-03 +2.996344294e+02 +2.996344294e+02 +8.1507e-01 -1.0273e+00 -3.5050e+00
1651 0 +4.078233137e-03 +2.996340782e+02 +2.996340782e+02 +7.3365e-01 -1.0176e+00 -3.5398e+00
1657 0 +2.696777336e-03 +2.996326968e+02 +2.996326968e+02 +8.0769e-01 -1.0239e+00 -3.5312e+00
1660 0 +8.350346503e-04 +2.996308350e+02 +2.996308350e+02 +7.8396e-01 -1.0216e+00 -3.5366e+00
1665 0 +6.888262191e-04 +2.996306888e+02 +2.996306888e+02 +8.0465e-01 -1.0253e+00 -3.5158e+00
1685 0 +4.858610847e-04 +2.996304859e+02 +2.996304859e+02 +7.7429e-01 -1.0253e+00 -3.4961e+00
1712 0 +3.332347382e-04 +2.996303332e+02 +2.996303332e+02 +7.7034e-01 -1.0235e+00 -3.5098e+00
1721 0 +7.843129634e-05 +2.996300784e+02 +2.996300784e+02 +7.8896e-01 -1.0254e+00 -3.5047e+00
1777 0 +5.086095331e-05 +2.996300509e+02 +2.996300509e+02 +7.9366e-01 -1.0255e+00 -3.5069e+00
1802 0 +4.960488826e-05 +2.996300496e+02 +2.996300496e+02 +7.8758e-01 -1.0253e+00 -3.5046e+00
1803 0 +4.728155034e-06 +2.996300047e+02 +2.996300047e+02 +7.8742e-01 -1.0250e+00 -3.5074e+00
1839 0 +4.311262387e-06 +2.996300043e+02 +2.996300043e+02 +7.8616e-01 -1.0250e+00 -3.5071e+00
1846 0 +3.914817398e-06 +2.996300039e+02 +2.996300039e+02 +7.8821e-01 -1.0249e+00 -3.5086e+00
1855 0 +3.298649460e-06 +2.996300033e+02 +2.996300033e+02 +7.8730e-01 -1.0247e+00 -3.5102e+00
1857 0 +3.107902558e-06 +2.996300031e+02 +2.996300031e+02 +7.8714e-01 -1.0248e+00 -3.5088e+00
1860 0 +1.760074383e-06 +2.996300018e+02 +2.996300018e+02 +7.8693e-01 -1.0248e+00 -3.5089e+00
1873 0 +3.562491884e-07 +2.996300004e+02 +2.996300004e+02 +7.8642e-01 -1.0248e+00 -3.5089e+00
1912 0 +1.237757488e-07 +2.996300001e+02 +2.996300001e+02 +7.8617e-01 -1.0248e+00 -3.5087e+00
1913 0 +3.461286724e-08 +2.996300000e+02 +2.996300000e+02 +7.8634e-01 -1.0248e+00 -3.5090e+00
1921 0 +5.004892500e-09 +2.996300000e+02 +2.996300000e+02 +7.8635e-01 -1.0248e+00 -3.5088e+00
2435 0 +0.000000000e+00 +2.996300000e+02 +2.996300000e+02 +7.8640e-01 -1.0248e+00 -3.5088e+00
