% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +3.699832236e+01 -1.167916776e+02 -1.167916776e+02 +1.5067e+00 +6.2070e-01 +5.6991e-01 -7.9806e-01 -1.5233e+00 +1.2034e+00 -9.0518e-01 +1.4400e-01 +3.5990e+00 +2.1323e+00
253 0 +3.595789312e+01 -1.178321069e+02 -1.178321069e+02 +1.5454e+00 +3.9844e-01 +2.8061e-01 -6.1943e-01 -1.7371e+00 +1.3068e+00 -1.0750e+00 +5.8746e-02 +3.4831e+00 +2.1406e+00
255 0 +3.522584789e+01 -1.185641521e+02 -1.185641521e+02 +1.4921e+00 +6.3872e-01 +2.0173e-01 -6.0568e-01 -1.5801e+00 +1.2022e+00 -8.0647e-01 +2.3824e-01 +3.2942e+00 +1.7813e+00
284 0 +3.447755124e+01 -1.193124488e+02 -1.193124488e+02 +1.6274e+00 +3.9659e-01 +3.3922e-01 -6.7055e-01 -1.7608e+00 +1.2072e+00 -1.0992e+00 -1.6675e-02 +3.7712e+00 +2.2750e+00
309 0 +3.385885500e+01 -1.199311450e+02 -1.199311450e+02 +1.6849e+00 +6.3827e-01 +1.1168e-01 -9.4002e-01 -1.8195e+00 +1.3018e+00 -1.0351e+00 -4.2000e-05 +3.5005e+00 +2.2446e+00
313 0 +3.258814324e+01 -1.212018568e+02 -1.212018568e+02 +1.9567e+00 +5.2435e-01 +9.5386e-02 -9.2320e-01 -1.7552e+00 +1.3154e+00 -1.0296e+00 -5.6557e-03 +3.5845e+00 +2.3057e+00
326 0 +3.214740278e+01 -1.216425972e+02 -1.216425972e+02 +1.7866e+00 +5.4159e-01 +3.1663e-01 -1.0025e+00 -1.7516e+00 +1.5364e+00 -1.1181e+00 +1.9518e-01 +4.0525e+00 +2.3058e+00
443 0 +3.135920914e+01 -1.224307909e+02 -1.224307909e+02 +2.1034e+00 +7.1858e-01 +3.2128e-01 -7.5179e-01 -1.7200e+00 +1.8052e+00 -8.7679e-01 +1.0149e-01 +3.8834e+00 +2.3184e+00
474 0 +3.087258638e+01 -1.229174136e+02 -1.229174136e+02 +2.3439e+00 +7.9361e-01 +2.8763e-01 -8.8033e-01 -1.7597e+00 +1.9112e+00 -1.0249e+00 +8.1200e-02 +4.3552e+00 +2.3102e+00
640 0 +3.016633396e+01 -1.236236660e+02 -1.236236660e+02 +2.5852e+00 +9.1317e-01 +2.7181e-01 -8.4643e-01 -1.8253e+00 +1.7717e+00 -9.7461e-01 +1.8687e-01 +4.2358e+00 +2.0809e+00
892 0 +2.950868885e+01 -1.242813111e+02 -1.242813111e+02 +3.0122e+00 +1.0706e+00 +2.8935e-01 -8.2683e-01 -1.7097e+00 +1.7388e+00 -9.0050e-01 +3.6649e-01 +4.1385e+00 +1.8623e+00
1124 0 +2.879316681e+01 -1.249968332e+02 -1.249968332e+02 +3.5722e+00 +1.3266e+00 +1.7106e-01 -9.9137e-01 -1.8450e+00 +1.3900e+00 -8.3324e-01 +5.0013e-01 +3.9136e+00 +1.4189e+00
1365 0 +2.816265018e+01 -1.256273498e+02 -1.256273498e+02 +4.1880e+00 +1.6468e+00 +1.7187e-01 -1.3425e+00 -2.0133e+00 +1.0333e+00 -7.7800e-01 +9.4312e-01 +3.6110e+00 +1.0324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650257136e+01 +7.902571361e+00 +7.902571361e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.110930238e+01 +2.509302379e+00 +2.509302379e+00 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +4.288751436e+01 -5.712485640e+00 -5.712485640e+00 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
40 0 +4.028671090e+01 -8.313289097e+00 -8.313289097e+00 +3.0854e-01 -5.7301e-01 +2.1076e-01 -3.1170e-01 -1.8253e-02 +3.2337e-01 -4.7573e-01 -9.1489e-02 +4.3302e-01 -6.2438e-01
46 0 +3.525218771e+01 -1.334781229e+01 -1.334781229e+01 +1.0066e+00 -2.1698e-01 +4.7249e-01 -1.3492e-01 -1.3516e-02 +2.1324e-01 -3.0580e-01 -3.0913e-01 +6.5377e-01 -6.7870e-01
93 0 +3.239101254e+01 -1.620898746e+01 -1.620898746e+01 +1.6164e+00 -4.7426e-01 +3.3353e-01 -4.7364e-01 -5.0254e-01 +2.7858e-01 -2.3868e-01 -3.9566e-01 +8.9736e-01 -1.2656e+00
105 0 +3.133552032e+01 -1.726447968e+01 -1.726447968e+01 +1.3600e+00 -5.4162e-02 +8.0886e-01 -5.0013e-01 -9.3058e-03 +2.9953e-01 -7.1778e-01 -1.1320e-01 +1.1386e+00 -7.1112e-01
124 0 +3.085699255e+01 -1.774300745e+01 -1.774300745e+01 +1.5266e+00 -1.3478e-01 +6.0867e-01 -4.3198e-01 -1.5174e-02 +2.0340e-02 -5.3662e-01 -7.7982e-01 +8.5888e-01 -1.0569e+00
134 0 +2.993132531e+01 -1.866867469e+01 -1.866867469e+01 +9.0071e-01 -8.0964e-01 +6.7834e-01 -5.6316e-01 -4.3263e-01 +1.5405e-01 -7.7172e-01 -1.9453e-01 +1.3829e+00 -1.1721e+00
143 0 +2.729996694e+01 -2.130003306e+01 -2.130003306e+01 +1.1948e+00 -4.7229e-01 +9.4165e-01 -6.0711e-01 +5.6235e-02 +7.3187e-02 -6.9549e-01 -2.0504e-01 +1.2740e+00 -1.3619e+00
159 0 +2.668241770e+01 -2.191758230e+01 -2.191758230e+01 +1.4596e+00 -5.2846e-01 +1.3550e+00 -3.5176e-01 -2.5158e-02 +3.9550e-01 -9.5034e-01 -5.0949e-01 +1.4595e+00 -1.3203e+00
173 0 +2.586248621e+01 -2.273751379e+01 -2.273751379e+01 +1.6746e+00 -4.6149e-01 +1.0193e+00 -7.5291e-01 +4.1033e-02 +3.5564e-01 -1.1716e+00 -4.1321e-01 +1.0535e+00 -1.3969e+00
210 0 +2.562919733e+01 -2.297080267e+01 -2.297080267e+01 +1.6216e+00 -2.7819e-01 +1.2193e+00 -3.4903e-01 +3.7081e-01 +5.9108e-01 -9.1459e-01 -4.6716e-01 +1.1569e+00 -1.7007e+00
227 0 +2.500719467e+01 -2.359280533e+01 -2.359280533e+01 +1.7596e+00 -2.7328e-01 +1.6864e+00 -4.5374e-01 +3.6161e-01 +2.8956e-01 -8.8239e-01 -3.7136e-01 +8.9370e-01 -1.8403e+00
240 0 +2.434442893e+01 -2.425557107e+01 -2.425557107e+01 +1.8164e+00 -3.6826e-01 +1.3117e+00 -3.5167e-01 +2.7434e-01 +5.4031e-01 -6.7393e-01 -6.3376e-01 +7.7155e-01 -2.1668e+00
265 0 +2.391685807e+01 -2.468314193e+01 -2.468314193e+01 +1.6589e+00 -4.3213e-01 +1.1932e+00 -5.2962e-01 +2.0483e-01 +4.0873e-01 -1.1357e+00 -4.6108e-01 +4.9889e-01 -1.9489e+00
276 0 +2.329186987e+01 -2.530813013e+01 -2.530813013e+01 +1.6759e+00 -6.2684e-01 +1.3731e+00 -6.7619e-01 +3.1539e-02 +4.9482e-01 -1.1298e+00 -4.2084e-01 +4.9401e-01 -2.1000e+00
397 0 +2.288576299e+01 -2.571423701e+01 -2.571423701e+01 +1.7703e+00 -5.8717e-01 +1.3613e+00 -8.4522e-01 -2.2074e-01 +7.3639e-01 -8.1389e-01 -4.1652e-01 +3.6999e-01 -2.1456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.538900726e+01 +1.030890073e+02 +1.030890073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.318328079e+01 +1.008832808e+02 +1.008832808e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
15 0 +6.822772585e+01 +9.592772585e+01 +9.592772585e+01 +5.8972e-01 -5.6792e-01 +1.2081e-01 -3.5584e-01 -3.6872e-01 +2.5837e-01 +2.6245e-01 +3.8089e-01 +3.7401e-02 +1.9611e-01
35 0 +6.049205799e+01 +8.819205799e+01 +8.819205799e+01 +2.9922e-01 -9.6573e-01 +2.4065e-02 +8.1112e-02 -5.6645e-01 +3.9383e-01 +6.3930e-01 +2.8815e-01 -1.1546e-01 +3.4024e-01
64 0 +5.723381129e+01 +8.493381129e+01 +8.493381129e+01 +1.9183e-01 -1.4028e+00 -5.4182e-02 -3.0591e-01 -4.3420e-01 +3.2555e-01 +5.3148e-01 +1.9118e-01 +8.6790e-01 +3.6449e-02
68 0 +5.539040997e+01 +8.309040997e+01 +8.309040997e+01 +5.8452e-01 -9.9450e-01 -2.7563e-01 -3.8570e-02 -1.2465e+00 +1.0264e-01 +1.0317e+00 -1.0879e-01 -1.6193e-01 +1.4939e-01
80 0 +5.028594148e+01 +7.798594148e+01 +7.798594148e+01 +6.8769e-01 -1.0970e+00 +4.9215e-02 -5.1226e-01 -1.3615e+00 +1.5993e-01 +1.0714e+00 +2.8586e-01 +3.7145e-01 +5.8431e-01
88 0 +4.678159816e+01 +7.448159816e+01 +7.448159816e+01 +6.4719e-01 -1.4785e+00 +7.4427e-02 -1.3293e-01 -1.2655e+00 +8.1022e-01 +1.2170e+00 +5.6813e-01 +3.3051e-02 +3.5052e-01
92 0 +2.809321227e+01 +5.579321227e+01 +5.579321227e+01 +3.2941e-01 -1.7602e+00 +4.9167e-01 -2.7948e-01 -1.6791e+00 +2.2090e-01 +1.8918e+00 +3.5701e-01 +1.7062e-02 +7.3376e-01
110 0 +2.713003800e+01 +5.483003800e+01 +5.483003800e+01 -7.8591e-03 -1.4285e+00 +1.8069e-01 -4.6179e-01 -8.0689e-01 +7.9074e-03 +1.8017e+00 +3.0493e-01 +5.2618e-01 +1.5540e-01
114 0 +2.521435289e+01 +5.291435289e+01 +5.291435289e+01 -3.8284e-01 -1.3523e+00 +1.5000e-01 -6.1437e-01 -1.4875e+00 +2.0247e-01 +1.9149e+00 +1.1870e-01 +4.6306e-01 +2.4260e-01
125 0 +2.469237576e+01 +5.239237576e+01 +5.239237576e+01 -3.8219e-01 -1.3823e+00 +4.0831e-01 -2.4705e-01 -1.2617e+00 +7.0125e-02 +1.6421e+00 -7.8286e-02 +1.5097e-01 +2.1529e-01
143 0 +1.544319318e+01 +4.314319318e+01 +4.314319318e+01 -4.8014e-01 -1.8723e+00 +7.9581e-01 -7.3060e-01 -1.3055e+00 -6.8319e-02 +1.9100e+00 +3.9119e-01 +2.6133e-01 -5.1905e-02
148 0 +1.189772651e+01 +3.959772651e+01 +3.959772651e+01 -6.3282e-01 -2.1741e+00 +1.4026e+00 -4.1584e-01 -1.3716e+00 +8.3902e-02 +2.1334e+00 +5.2971e-01 +4.1320e-01 +3.7552e-01
150 0 +1.031486599e+01 +3.801486599e+01 +3.801486599e+01 -3.1575e-01 -1.5669e+00 +7.5678e-01 -6.5328e-01 -1.2512e+00 -1.0215e-01 +2.7451e+00 -2.3178e-01 +1.6953e-01 +2.8359e-01
172 0 +1.014836660e+01 +3.784836660e+01 +3.784836660e+01 -1.0011e+00 -2.6928e+00 +1.1942e+00 -6.5134e-01 -1.2863e+00 -4.5817e-01 +2.4278e+00 +3.7884e-01 +3.2812e-01 -1.8951e-01
188 0 +8.663177028e+00 +3.636317703e+01 +3.636317703e+01 -8.9776e-01 -2.1059e+00 +1.4282e+00 -7.3021e-01 -1.3034e+00 -5.6520e-01 +2.2824e+00 -1.5616e-02 -1.8986e-01 +3.6032e-01
199 0 +7.801384955e+00 +3.550138496e+01 +3.550138496e+01 -8.1903e-01 -2.0483e+00 +1.4375e+00 -6.0971e-01 -1.2063e+00 -2.8867e-01 +2.6923e+00 -4.3052e-03 -1.3462e-01 +3.2004e-01
206 0 +7.487906488e+00 +3.518790649e+01 +3.518790649e+01 -4.1174e-01 -2.1947e+00 +1.6238e+00 -2.8681e-01 -7.6895e-01 -5.4408e-01 +3.1372e+00 +1.9620e-01 -2.0272e-01 +2.1689e-01
209 0 +7.182346130e+00 +3.488234613e+01 +3.488234613e+01 -4.8728e-01 -1.6827e+00 +1.9175e+00 -5.7810e-01 -1.1150e+00 -1.7013e-01 +3.7598e+00 +2.4275e-01 +5.3140e-01 +3.5773e-01
218 0 +6.904514686e+00 +3.460451469e+01 +3.460451469e+01 -7.8788e-01 -2.0082e+00 +1.7638e+00 -3.0200e-01 -9.9048e-01 -3.9432e-01 +3.1186e+00 -9.1771e-02 +4.3520e-01 +1.7688e-01
221 0 +6.530737562e+00 +3.423073756e+01 +3.423073756e+01 -8.6741e-01 -2.1296e+00 +1.6135e+00 -6.3463e-01 -1.2160e+00 -3.2459e-01 +3.2772e+00 +1.9643e-01 +2.7881e-01 +2.9586e-01
232 0 +5.534260991e+00 +3.323426099e+01 +3.323426099e+01 -8.5879e-01 -2.0779e+00 +1.8234e+00 -7.0628e-01 -1.2225e+00 -5.1900e-01 +3.2895e+00 +2.2612e-01 +1.2074e-01 +1.1003e-01
309 0 +5.012772660e+00 +3.271277266e+01 +3.271277266e+01 -9.4054e-01 -2.0206e+00 +1.5950e+00 -6.6329e-01 -1.4065e+00 -8.8924e-01 +3.6955e+00 -1.4022e-01 +2.1342e-01 +1.6440e-01
320 0 +4.954989983e+00 +3.265498998e+01 +3.265498998e+01 -8.7070e-01 -2.0094e+00 +1.5020e+00 -6.4041e-01 -1.4224e+00 -8.3005e-01 +3.4713e+00 -3.8390e-02 +2.1803e-01 +1.2657e-01
331 0 +4.582611945e+00 +3.228261195e+01 +3.228261195e+01 -9.2406e-01 -1.9460e+00 +1.5729e+00 -5.0871e-01 -1.3888e+00 -8.9569e-01 +3.6290e+00 -5.8897e-02 +3.1651e-01 +1.5155e-01
354 0 +4.538618319e+00 +3.223861832e+01 +3.223861832e+01 -7.7979e-01 -1.9812e+00 +1.6067e+00 -5.2438e-01 -1.4742e+00 -9.6184e-01 +3.5165e+00 -6.6120e-03 +3.9232e-02 -2.7774e-02
434 0 +4.390196669e+00 +3.209019667e+01 +3.209019667e+01 -8.2640e-01 -1.9585e+00 +1.7029e+00 -4.3133e-01 -1.3921e+00 -8.5488e-01 +3.6974e+00 -2.5516e-02 +2.8092e-01 -5.3852e-02
551 0 +4.362804878e+00 +3.206280488e+01 +3.206280488e+01 -8.3586e-01 -1.9778e+00 +1.6910e+00 -4.4494e-01 -1.3397e+00 -9.0976e-01 +3.6428e+00 +7.0137e-03 +2.2175e-01 -9.9916e-02
586 0 +4.245340828e+00 +3.194534083e+01 +3.194534083e+01 -8.7164e-01 -2.0049e+00 +1.6591e+00 -5.3121e-01 -1.4134e+00 -1.0408e+00 +3.5814e+00 -1.0861e-01 +2.3478e-01 -8.0403e-02
1166 0 +4.168054983e+00 +3.186805498e+01 +3.186805498e+01 -8.4751e-01 -1.9196e+00 +1.6313e+00 -5.8214e-01 -1.4894e+00 -1.1703e+00 +3.6979e+00 -1.9767e-01 +3.6126e-01 -5.3048e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.167228148e+01 +1.016022815e+02 +1.016022815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.145824601e+01 +1.013882460e+02 +1.013882460e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
10 0 +6.892681375e+01 +9.885681375e+01 +9.885681375e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
22 0 +6.348911603e+01 +9.341911603e+01 +9.341911603e+01 +6.9664e-01 +4.0095e-02 +6.7579e-02 -4.4101e-01 -1.3677e-01 +2.6345e-02 -4.5877e-01 -5.4333e-01 +3.9840e-01 +3.0399e-01
29 0 +6.078179649e+01 +9.071179649e+01 +9.071179649e+01 +1.0945e+00 -5.2776e-01 -1.8807e-01 -2.9497e-01 +3.1367e-01 +2.9426e-01 +4.3282e-02 -3.9484e-01 +5.5155e-01 +3.2014e-01
41 0 +5.984184061e+01 +8.977184061e+01 +8.977184061e+01 +1.0546e+00 -1.5463e-01 +8.1008e-02 -3.3219e-01 +4.2261e-02 -3.5097e-02 -3.8190e-01 -2.2436e-01 +4.0239e-01 +3.5033e-01
47 0 +5.884889787e+01 +8.877889787e+01 +8.877889787e+01 +1.0834e+00 -2.7952e-01 -1.7955e-01 +2.6141e-01 +4.5483e-01 +6.2455e-01 -9.3637e-01 +1.9154e-01 +3.7137e-01 +4.6456e-01
63 0 +5.486853125e+01 +8.479853125e+01 +8.479853125e+01 +1.1398e+00 -5.4548e-01 -2.4666e-01 -9.2769e-02 +2.3775e-01 +6.0316e-01 -1.0967e+00 -1.2580e-01 +6.3140e-01 +7.9785e-01
71 0 +5.153375997e+01 +8.146375997e+01 +8.146375997e+01 +1.2148e+00 -6.1800e-01 -1.5919e-01 +4.2348e-02 -6.2681e-02 +6.6266e-01 -1.0135e+00 -2.1832e-01 +5.7943e-01 +8.3980e-01
100 0 +4.840928873e+01 +7.833928873e+01 +7.833928873e+01 +1.4122e+00 -4.1819e-01 -1.7895e-01 +4.6656e-02 -5.3717e-01 +9.3479e-01 -5.4676e-01 -3.6867e-01 +9.4628e-01 +1.0317e+00
112 0 +4.608219094e+01 +7.601219094e+01 +7.601219094e+01 +9.6503e-01 -1.7446e-01 +4.1667e-01 +6.2092e-01 +2.9657e-01 -2.9574e-02 -3.9989e-01 -6.6836e-01 +1.0628e+00 +6.1519e-01
122 0 +4.493172962e+01 +7.486172962e+01 +7.486172962e+01 +1.1267e+00 -3.1540e-01 +1.7364e-03 +1.1072e-01 -3.2541e-01 +5.9831e-01 -5.1732e-01 -6.0076e-01 +1.1003e+00 +9.0338e-01
133 0 +4.411059241e+01 +7.404059241e+01 +7.404059241e+01 +1.2873e+00 -2.6651e-01 -8.7352e-02 +1.4937e-01 -4.6783e-01 +4.4121e-01 -5.0608e-01 -9.1889e-01 +7.5396e-01 +8.5637e-01
137 0 +3.747179802e+01 +6.740179802e+01 +6.740179802e+01 +1.3071e+00 -7.0078e-01 +3.1484e-01 +7.8501e-01 -4.7594e-01 +2.4766e-01 -5.5519e-01 -1.3633e+00 +1.0032e+00 +1.4024e+00
148 0 +3.563123151e+01 +6.556123151e+01 +6.556123151e+01 +1.0438e+00 -5.5717e-01 +8.0639e-01 +5.8198e-01 -3.0716e-03 +5.2347e-01 -4.6817e-01 -9.6722e-01 +1.0239e+00 +9.3203e-01
159 0 +3.410153469e+01 +6.403153469e+01 +6.403153469e+01 +1.2081e+00 -1.5669e-01 +4.8344e-01 +4.8811e-01 -2.6561e-01 +4.7651e-01 -3.8507e-01 -1.5519e+00 +8.1861e-01 +8.5581e-01
188 0 +3.331721062e+01 +6.324721062e+01 +6.324721062e+01 +1.2952e+00 -2.8320e-01 +3.5373e-01 +4.5502e-01 -2.2268e-01 +2.4775e-01 -5.5939e-01 -2.0299e+00 +6.2402e-01 +1.0366e+00
189 0 +3.233112521e+01 +6.226112521e+01 +6.226112521e+01 +1.3796e+00 +3.6199e-02 +4.7890e-01 +7.1955e-01 -1.7666e-01 +3.1948e-01 -4.1846e-01 -2.1775e+00 +1.1861e+00 +9.1013e-01
196 0 +3.044505438e+01 +6.037505438e+01 +6.037505438e+01 +7.9476e-01 -2.2915e-01 +4.2995e-01 +9.0126e-01 -5.0774e-01 +1.3306e-01 -5.9593e-01 -2.2018e+00 +4.4592e-01 +1.4661e+00
227 0 +3.019700003e+01 +6.012700003e+01 +6.012700003e+01 +1.0875e+00 -4.1994e-02 +8.4168e-01 +6.8434e-01 -1.5468e-01 -2.8767e-01 -3.4911e-01 -2.1884e+00 +4.6723e-01 +9.4639e-01
249 0 +2.920139816e+01 +5.913139816e+01 +5.913139816e+01 +1.1846e+00 -2.4505e-01 +2.8925e-01 +1.1231e+00 -2.8216e-01 +1.1215e-01 -4.9355e-01 -2.7270e+00 +4.1019e-01 +1.1629e+00
275 0 +2.880588322e+01 +5.873588322e+01 +5.873588322e+01 +1.3886e+00 -2.4381e-01 +8.1021e-01 +8.3657e-01 -3.8447e-01 -1.1061e-01 -2.3469e-01 -2.6866e+00 +3.7560e-01 +9.2784e-01
326 0 +2.785523208e+01 +5.778523208e+01 +5.778523208e+01 +1.0683e+00 -3.8547e-01 +4.2640e-01 +9.0070e-01 -1.9516e-01 +2.2277e-01 -5.7161e-01 -2.7712e+00 +1.0244e+00 +1.5834e+00
380 0 +2.682004732e+01 +5.675004732e+01 +5.675004732e+01 +7.8010e-01 -2.9065e-01 +4.3120e-01 +1.1109e+00 -5.0447e-01 +4.0553e-01 -1.9112e-01 -2.8830e+00 +7.5275e-01 +1.2851e+00
389 0 +2.598550803e+01 +5.591550803e+01 +5.591550803e+01 +8.3382e-01 -5.0880e-01 +1.7140e-01 +7.6164e-01 -6.2777e-01 +8.3912e-01 -3.3698e-01 -2.8987e+00 +9.3994e-01 +1.4318e+00
410 0 +2.562202979e+01 +5.555202979e+01 +5.555202979e+01 +8.0629e-01 -2.5379e-01 +3.5934e-01 +1.0819e+00 -6.3813e-01 +4.3760e-01 -1.3375e-01 -2.9419e+00 +1.0101e+00 +1.4276e+00
429 0 +2.488472058e+01 +5.481472058e+01 +5.481472058e+01 +7.7042e-01 -4.0624e-01 +3.1453e-01 +1.0922e+00 -3.3351e-01 +5.5028e-01 -3.4408e-01 -2.7684e+00 +1.0385e+00 +1.2727e+00
430 0 +2.447305397e+01 +5.440305397e+01 +5.440305397e+01 +9.5980e-01 -4.8366e-01 +3.7788e-01 +9.4776e-01 -4.9358e-01 +6.1477e-01 -2.3169e-01 -2.7282e+00 +1.0489e+00 +1.4170e+00
434 0 +2.368376692e+01 +5.361376692e+01 +5.361376692e+01 +7.6691e-01 -4.9002e-01 +4.6316e-01 +1.0097e+00 -4.9633e-01 +4.0097e-01 -1.8250e-01 -2.9611e+00 +1.1741e+00 +1.3163e+00
463 0 +2.277070858e+01 +5.270070858e+01 +5.270070858e+01 +8.6294e-01 -5.0443e-01 +5.8574e-01 +1.1099e+00 -5.6871e-01 +4.7275e-01 -1.2462e-01 -2.7976e+00 +1.2274e+00 +1.2815e+00
472 0 +2.223386666e+01 +5.216386666e+01 +5.216386666e+01 +7.9310e-01 -6.3570e-01 +7.9109e-01 +1.2286e+00 -3.8164e-01 +3.4370e-01 -3.2592e-01 -3.0107e+00 +1.3444e+00 +1.3127e+00
485 0 +2.168378536e+01 +5.161378536e+01 +5.161378536e+01 +8.2502e-01 -5.8260e-01 +6.8972e-01 +1.2108e+00 -5.9890e-01 +4.9485e-01 -9.5307e-02 -2.9862e+00 +1.3258e+00 +1.2892e+00
493 0 +2.119383658e+01 +5.112383658e+01 +5.112383658e+01 +6.3814e-01 -3.9017e-01 +6.7596e-01 +1.3875e+00 -4.3015e-01 +5.6863e-01 -2.3945e-01 -3.1710e+00 +1.4163e+00 +1.3986e+00
496 0 +2.075755170e+01 +5.068755170e+01 +5.068755170e+01 +7.1434e-01 -6.0155e-01 +8.0127e-01 +1.3325e+00 -5.1478e-01 +4.9966e-01 -9.1342e-02 -2.9226e+00 +1.3859e+00 +1.2435e+00
507 0 +2.003349439e+01 +4.996349439e+01 +4.996349439e+01 +5.3087e-01 -7.3003e-01 +9.3017e-01 +1.2708e+00 -4.3830e-01 +4.1213e-01 -5.1227e-02 -2.8900e+00 +1.4227e+00 +1.2423e+00
510 0 +1.907993897e+01 +4.900993897e+01 +4.900993897e+01 +2.6039e-01 -1.1358e+00 +1.1842e+00 +1.0568e+00 -2.8820e-01 +3.2763e-01 +7.2380e-02 -2.8190e+00 +1.4802e+00 +1.2603e+00
544 0 +1.837748657e+01 +4.830748657e+01 +4.830748657e+01 +3.0348e-01 -8.9461e-01 +1.5597e+00 +1.4113e+00 -1.8354e-01 -2.2347e-01 -5.2274e-02 -2.5600e+00 +1.4018e+00 +1.4213e+00
565 0 +1.724333291e+01 +4.717333291e+01 +4.717333291e+01 +2.6053e-01 -8.2884e-01 +1.1522e+00 +1.5676e+00 -1.0269e-01 +1.0536e-02 -9.5424e-02 -3.0184e+00 +1.3142e+00 +1.6129e+00
590 0 +1.564570891e+01 +4.557570891e+01 +4.557570891e+01 +4.2462e-01 -1.0870e+00 +1.7966e+00 +1.6336e+00 -2.3276e-01 +9.5525e-02 +1.0442e-02 -3.2058e+00 +1.3701e+00 +1.3979e+00
604 0 +1.487500744e+01 +4.480500744e+01 +4.480500744e+01 +8.3105e-02 -8.9929e-01 +1.7783e+00 +1.7986e+00 +2.5139e-02 -5.6463e-01 +1.2840e-01 -3.7565e+00 +1.3465e+00 +1.5598e+00
645 0 +1.478415342e+01 +4.471415342e+01 +4.471415342e+01 +4.0012e-01 -1.0257e+00 +2.0244e+00 +1.8177e+00 -2.3280e-01 -3.1516e-01 +3.2562e-01 -3.4950e+00 +1.4033e+00 +1.5351e+00
653 0 +1.436465537e+01 +4.429465537e+01 +4.429465537e+01 +6.0166e-02 -1.2056e+00 +1.9988e+00 +1.6605e+00 -3.6554e-01 -3.5056e-02 +3.9419e-01 -3.6201e+00 +1.5071e+00 +1.5480e+00
655 0 +1.350877724e+01 +4.343877724e+01 +4.343877724e+01 -6.7119e-02 -1.4221e+00 +2.3974e+00 +1.8430e+00 -3.5883e-01 -4.7784e-01 +6.5816e-01 -3.7799e+00 +1.3809e+00 +1.5436e+00
672 0 +1.346834555e+01 +4.339834555e+01 +4.339834555e+01 +1.6040e-01 -1.1637e+00 +2.0987e+00 +1.8315e+00 -1.2132e-01 -2.8109e-01 +3.7825e-01 -3.6249e+00 +1.4166e+00 +1.5153e+00
675 0 +1.250073822e+01 +4.243073822e+01 +4.243073822e+01 +1.2367e-01 -1.5812e+00 +2.5221e+00 +1.9925e+00 +1.0491e-03 -3.4584e-01 +5.4727e-01 -3.9392e+00 +1.4757e+00 +1.6385e+00
677 0 +1.177293302e+01 +4.170293302e+01 +4.170293302e+01 +1.7002e-02 -1.4440e+00 +1.9362e+00 +1.8505e+00 -1.2304e-01 -5.8516e-02 +2.8451e-01 -3.8821e+00 +1.5665e+00 +1.7681e+00
761 0 +1.115614184e+01 +4.108614184e+01 +4.108614184e+01 +9.3567e-02 -1.4570e+00 +2.2784e+00 +2.1148e+00 +7.4681e-02 -6.8194e-01 +4.3025e-01 -3.7469e+00 +1.3898e+00 +1.7044e+00
793 0 +1.088546039e+01 +4.081546039e+01 +4.081546039e+01 +9.2554e-03 -1.4092e+00 +2.2922e+00 +2.1441e+00 +4.6564e-02 -6.7069e-01 +3.3797e-01 -3.8648e+00 +1.2111e+00 +1.6679e+00
