% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3201 0 +2.184716951e-04 -1.982978153e+01 -1.982978153e+01
3207 0 +1.915285059e-04 -1.982980847e+01 -1.982980847e+01
3217 0 +1.709707113e-04 -1.982982903e+01 -1.982982903e+01
3233 0 +1.444651339e-04 -1.982985553e+01 -1.982985553e+01
3249 0 +1.258730638e-04 -1.982987413e+01 -1.982987413e+01
3313 0 +1.066199780e-04 -1.982989338e+01 -1.982989338e+01
3329 0 +1.022154587e-04 -1.982989778e+01 -1.982989778e+01
3361 0 +9.650300269e-05 -1.982990350e+01 -1.982990350e+01
3377 0 +9.017887026e-05 -1.982990982e+01 -1.982990982e+01
3409 0 +8.748047304e-05 -1.982991252e+01 -1.982991252e+01
3425 0 +7.045251297e-05 -1.982992955e+01 -1.982992955e+01
3489 0 +6.048610527e-05 -1.982993951e+01 -1.982993951e+01
3553 0 +5.659652155e-05 -1.982994340e+01 -1.982994340e+01
3601 0 +5.233410930e-05 -1.982994767e+01 -1.982994767e+01
3617 0 +3.956923641e-05 -1.982996043e+01 -1.982996043e+01
3633 0 +3.627571573e-05 -1.982996372e+01 -1.982996372e+01
3681 0 +3.157521567e-05 -1.982996842e+01 -1.982996842e+01
3697 0 +3.019291806e-05 -1.982996981e+01 -1.982996981e+01
3713 0 +2.876346297e-05 -1.982997124e+01 -1.982997124e+01
3743 0 +2.789402620e-05 -1.982997211e+01 -1.982997211e+01
3761 0 +2.719508392e-05 -1.982997280e+01 -1.982997280e+01
3777 0 +2.555039041e-05 -1.982997445e+01 -1.982997445e+01
3786 0 +2.371898186e-05 -1.982997628e+01 -1.982997628e+01
3793 0 +2.312041011e-05 -1.982997688e+01 -1.982997688e+01
3809 0 +2.121812258e-05 -1.982997878e+01 -1.982997878e+01
3825 0 +2.039470585e-05 -1.982997961e+01 -1.982997961e+01
3841 0 +1.874641415e-05 -1.982998125e+01 -1.982998125e+01
3857 0 +1.765342202e-05 -1.982998235e+01 -1.982998235e+01
3873 0 +1.705298987e-05 -1.982998295e+01 -1.982998295e+01
3889 0 +1.504846117e-05 -1.982998495e+01 -1.982998495e+01
3905 0 +1.330739644e-05 -1.982998669e+01 -1.982998669e+01
3914 0 +1.138787139e-05 -1.982998861e+01 -1.982998861e+01
3963 0 +1.076334951e-05 -1.982998924e+01 -1.982998924e+01
3969 0 +1.064594687e-05 -1.982998935e+01 -1.982998935e+01
3985 0 +8.924795594e-06 -1.982999108e+01 -1.982999108e+01
4001 0 +8.001177555e-06 -1.982999200e+01 -1.982999200e+01
4004 0 +7.865147253e-06 -1.982999213e+01 -1.982999213e+01
4017 0 +7.328143159e-06 -1.982999267e+01 -1.982999267e+01
4019 0 +6.747608406e-06 -1.982999325e+01 -1.982999325e+01
4049 0 +6.577673535e-06 -1.982999342e+01 -1.982999342e+01
4177 0 +6.295281509e-06 -1.982999370e+01 -1.982999370e+01
4209 0 +5.856275546e-06 -1.982999414e+01 -1.982999414e+01
4219 0 +5.138371439e-06 -1.982999486e+01 -1.982999486e+01
4241 0 +4.988405884e-06 -1.982999501e+01 -1.982999501e+01
4257 0 +4.888635313e-06 -1.982999511e+01 -1.982999511e+01
4273 0 +4.493651684e-06 -1.982999551e+01 -1.982999551e+01
4289 0 +3.974304821e-06 -1.982999603e+01 -1.982999603e+01
4292 0 +3.331880897e-06 -1.982999667e+01 -1.982999667e+01
4305 0 +3.063292215e-06 -1.982999694e+01 -1.982999694e+01
4321 0 +2.602546576e-06 -1.982999740e+01 -1.982999740e+01
4337 0 +2.508878801e-06 -1.982999749e+01 -1.982999749e+01
4367 0 +2.362137558e-06 -1.982999764e+01 -1.982999764e+01
4385 0 +2.134338175e-06 -1.982999787e+01 -1.982999787e+01
4433 0 +2.004641185e-06 -1.982999800e+01 -1.982999800e+01
4449 0 +1.920791359e-06 -1.982999808e+01 -1.982999808e+01
4465 0 +1.822871081e-06 -1.982999818e+01 -1.982999818e+01
4481 0 +1.796479012e-06 -1.982999820e+01 -1.982999820e+01
4497 0 +1.731651018e-06 -1.982999827e+01 -1.982999827e+01
4513 0 +1.668669277e-06 -1.982999833e+01 -1.982999833e+01
4529 0 +1.625728387e-06 -1.982999837e+01 -1.982999837e+01
4545 0 +1.597503555e-06 -1.982999840e+01 -1.982999840e+01
4570 0 +1.581439559e-06 -1.982999842e+01 -1.982999842e+01
4577 0 +1.523712317e-06 -1.982999848e+01 -1.982999848e+01
4609 0 +1.497532345e-06 -1.982999850e+01 -1.982999850e+01
4621 0 +1.476940504e-06 -1.982999852e+01 -1.982999852e+01
4625 0 +1.386013665e-06 -1.982999861e+01 -1.982999861e+01
4641 0 +1.355568532e-06 -1.982999864e+01 -1.982999864e+01
4657 0 +1.341117795e-06 -1.982999866e+01 -1.982999866e+01
4661 0 +1.295104251e-06 -1.982999870e+01 -1.982999870e+01
4673 0 +1.169176215e-06 -1.982999883e+01 -1.982999883e+01
4708 0 +1.147616882e-06 -1.982999885e+01 -1.982999885e+01
4721 0 +1.017214988e-06 -1.982999898e+01 -1.982999898e+01
4737 0 +9.049718095e-07 -1.982999910e+01 -1.982999910e+01
4772 0 +8.625886636e-07 -1.982999914e+01 -1.982999914e+01
4785 0 +8.395286741e-07 -1.982999916e+01 -1.982999916e+01
4793 0 +8.070461845e-07 -1.982999919e+01 -1.982999919e+01
4830 0 +7.770887791e-07 -1.982999922e+01 -1.982999922e+01
4833 0 +7.585596364e-07 -1.982999924e+01 -1.982999924e+01
4842 0 +7.205614807e-07 -1.982999928e+01 -1.982999928e+01
4865 0 +6.915360089e-07 -1.982999931e+01 -1.982999931e+01
4868 0 +6.747282555e-07 -1.982999933e+01 -1.982999933e+01
4881 0 +6.559462626e-07 -1.982999934e+01 -1.982999934e+01
4897 0 +6.389018239e-07 -1.982999936e+01 -1.982999936e+01
4901 0 +6.155500323e-07 -1.982999938e+01 -1.982999938e+01
4929 0 +5.885432728e-07 -1.982999941e+01 -1.982999941e+01
4951 0 +5.674851380e-07 -1.982999943e+01 -1.982999943e+01
4961 0 +5.412115271e-07 -1.982999946e+01 -1.982999946e+01
4964 0 +5.072552618e-07 -1.982999949e+01 -1.982999949e+01
5009 0 +4.987423416e-07 -1.982999950e+01 -1.982999950e+01
5041 0 +4.752255229e-07 -1.982999952e+01 -1.982999952e+01
5073 0 +4.664159334e-07 -1.982999953e+01 -1.982999953e+01
5077 0 +4.543886085e-07 -1.982999955e+01 -1.982999955e+01
5098 0 +4.242925371e-07 -1.982999958e+01 -1.982999958e+01
5115 0 +4.160191445e-07 -1.982999958e+01 -1.982999958e+01
5139 0 +4.061397689e-07 -1.982999959e+01 -1.982999959e+01
5156 0 +3.888412827e-07 -1.982999961e+01 -1.982999961e+01
5169 0 +3.770405179e-07 -1.982999962e+01 -1.982999962e+01
5185 0 +3.618317344e-07 -1.982999964e+01 -1.982999964e+01
5197 0 +3.521819565e-07 -1.982999965e+01 -1.982999965e+01
5217 0 +3.324498117e-07 -1.982999967e+01 -1.982999967e+01
5228 0 +3.278446954e-07 -1.982999967e+01 -1.982999967e+01
5233 0 +3.172854228e-07 -1.982999968e+01 -1.982999968e+01
5236 0 +2.963751413e-07 -1.982999970e+01 -1.982999970e+01
5237 0 +2.911080976e-07 -1.982999971e+01 -1.982999971e+01
5249 0 +2.771352499e-07 -1.982999972e+01 -1.982999972e+01
5257 0 +2.561289634e-07 -1.982999974e+01 -1.982999974e+01
5264 0 +2.235791179e-07 -1.982999978e+01 -1.982999978e+01
5327 0 +2.091640710e-07 -1.982999979e+01 -1.982999979e+01
5345 0 +2.063164821e-07 -1.982999979e+01 -1.982999979e+01
5357 0 +1.853362512e-07 -1.982999981e+01 -1.982999981e+01
5377 0 +1.783823400e-07 -1.982999982e+01 -1.982999982e+01
5393 0 +1.691054301e-07 -1.982999983e+01 -1.982999983e+01
5398 0 +1.608676676e-07 -1.982999984e+01 -1.982999984e+01
5423 0 +1.420015039e-07 -1.982999986e+01 -1.982999986e+01
5441 0 +1.382299821e-07 -1.982999986e+01 -1.982999986e+01
5457 0 +1.270453573e-07 -1.982999987e+01 -1.982999987e+01
5473 0 +1.091109070e-07 -1.982999989e+01 -1.982999989e+01
5489 0 +1.020217653e-07 -1.982999990e+01 -1.982999990e+01
5505 0 +9.773634702e-08 -1.982999990e+01 -1.982999990e+01
5508 0 +9.135341017e-08 -1.982999991e+01 -1.982999991e+01
5521 0 +8.358814085e-08 -1.982999992e+01 -1.982999992e+01
5526 0 +7.995685891e-08 -1.982999992e+01 -1.982999992e+01
5537 0 +7.150314119e-08 -1.982999993e+01 -1.982999993e+01
5557 0 +6.645170103e-08 -1.982999993e+01 -1.982999993e+01
5559 0 +6.089818783e-08 -1.982999994e+01 -1.982999994e+01
5585 0 +5.548864124e-08 -1.982999994e+01 -1.982999994e+01
5601 0 +5.009781390e-08 -1.982999995e+01 -1.982999995e+01
5617 0 +4.885793103e-08 -1.982999995e+01 -1.982999995e+01
5665 0 +4.604684634e-08 -1.982999995e+01 -1.982999995e+01
5729 0 +4.217632465e-08 -1.982999996e+01 -1.982999996e+01
5745 0 +3.998996334e-08 -1.982999996e+01 -1.982999996e+01
5761 0 +3.594058384e-08 -1.982999996e+01 -1.982999996e+01
5777 0 +3.126918457e-08 -1.982999997e+01 -1.982999997e+01
5793 0 +2.512947006e-08 -1.982999997e+01 -1.982999997e+01
5809 0 +1.793194926e-08 -1.982999998e+01 -1.982999998e+01
5841 0 +1.522133530e-08 -1.982999998e+01 -1.982999998e+01
5852 0 +1.510148095e-08 -1.982999998e+01 -1.982999998e+01
5857 0 +1.451482490e-08 -1.982999999e+01 -1.982999999e+01
5873 0 +1.364520230e-08 -1.982999999e+01 -1.982999999e+01
5889 0 +1.299205010e-08 -1.982999999e+01 -1.982999999e+01
5905 0 +1.273172501e-08 -1.982999999e+01 -1.982999999e+01
5921 0 +1.216893608e-08 -1.982999999e+01 -1.982999999e+01
5985 0 +1.186110765e-08 -1.982999999e+01 -1.982999999e+01
6001 0 +1.161823704e-08 -1.982999999e+01 -1.982999999e+01
6065 0 +1.130500493e-08 -1.982999999e+01 -1.982999999e+01
6081 0 +1.104580960e-08 -1.982999999e+01 -1.982999999e+01
6097 0 +1.081118484e-08 -1.982999999e+01 -1.982999999e+01
6113 0 +1.029081531e-08 -1.982999999e+01 -1.982999999e+01
6127 0 +8.508973082e-09 -1.982999999e+01 -1.982999999e+01
