% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20300 0 +1.683797638e-02 -6.210931620e+02 -6.210931620e+02
20336 0 +1.620472042e-02 -6.210937953e+02 -6.210937953e+02
20359 0 +1.570374534e-02 -6.210942963e+02 -6.210942963e+02
20447 0 +1.546236462e-02 -6.210945376e+02 -6.210945376e+02
20448 0 +1.512019052e-02 -6.210948798e+02 -6.210948798e+02
20478 0 +1.477489950e-02 -6.210952251e+02 -6.210952251e+02
20552 0 +1.415844213e-02 -6.210958416e+02 -6.210958416e+02
20604 0 +1.402914523e-02 -6.210959709e+02 -6.210959709e+02
20647 0 +1.375412078e-02 -6.210962459e+02 -6.210962459e+02
20738 0 +1.323097991e-02 -6.210967690e+02 -6.210967690e+02
20827 0 +1.312370778e-02 -6.210968763e+02 -6.210968763e+02
20838 0 +1.287441528e-02 -6.210971256e+02 -6.210971256e+02
20922 0 +1.253456262e-02 -6.210974654e+02 -6.210974654e+02
20974 0 +1.224878738e-02 -6.210977512e+02 -6.210977512e+02
21139 0 +1.196407141e-02 -6.210980359e+02 -6.210980359e+02
21179 0 +1.173758432e-02 -6.210982624e+02 -6.210982624e+02
21266 0 +1.127380939e-02 -6.210987262e+02 -6.210987262e+02
21324 0 +1.119836232e-02 -6.210988016e+02 -6.210988016e+02
21364 0 +1.068952454e-02 -6.210993105e+02 -6.210993105e+02
21482 0 +1.033290568e-02 -6.210996671e+02 -6.210996671e+02
21564 0 +1.020370194e-02 -6.210997963e+02 -6.210997963e+02
21620 0 +9.991629054e-03 -6.211000084e+02 -6.211000084e+02
21653 0 +9.715286814e-03 -6.211002847e+02 -6.211002847e+02
21697 0 +9.488510522e-03 -6.211005115e+02 -6.211005115e+02
21773 0 +9.240139411e-03 -6.211007599e+02 -6.211007599e+02
21826 0 +9.076305607e-03 -6.211009237e+02 -6.211009237e+02
22014 0 +8.832817233e-03 -6.211011672e+02 -6.211011672e+02
22148 0 +8.703176455e-03 -6.211012968e+02 -6.211012968e+02
22190 0 +8.489785376e-03 -6.211015102e+02 -6.211015102e+02
22247 0 +8.282970763e-03 -6.211017170e+02 -6.211017170e+02
22307 0 +8.121680148e-03 -6.211018783e+02 -6.211018783e+02
22337 0 +7.939143979e-03 -6.211020609e+02 -6.211020609e+02
22388 0 +7.745367596e-03 -6.211022546e+02 -6.211022546e+02
22450 0 +7.567292800e-03 -6.211024327e+02 -6.211024327e+02
22499 0 +7.387432693e-03 -6.211026126e+02 -6.211026126e+02
22610 0 +7.189633315e-03 -6.211028104e+02 -6.211028104e+02
22640 0 +6.976654068e-03 -6.211030233e+02 -6.211030233e+02
22690 0 +6.897513259e-03 -6.211031025e+02 -6.211031025e+02
22757 0 +6.758073178e-03 -6.211032419e+02 -6.211032419e+02
22791 0 +6.550456317e-03 -6.211034495e+02 -6.211034495e+02
22808 0 +6.439602813e-03 -6.211035604e+02 -6.211035604e+02
22850 0 +6.246644326e-03 -6.211037534e+02 -6.211037534e+02
22909 0 +6.132264049e-03 -6.211038677e+02 -6.211038677e+02
22924 0 +6.017901719e-03 -6.211039821e+02 -6.211039821e+02
22959 0 +5.847935324e-03 -6.211041521e+02 -6.211041521e+02
23012 0 +5.726224339e-03 -6.211042738e+02 -6.211042738e+02
23013 0 +5.606847832e-03 -6.211043932e+02 -6.211043932e+02
23119 0 +5.447321686e-03 -6.211045527e+02 -6.211045527e+02
23149 0 +5.227346062e-03 -6.211047727e+02 -6.211047727e+02
23319 0 +5.058134196e-03 -6.211049419e+02 -6.211049419e+02
23353 0 +4.948513806e-03 -6.211050515e+02 -6.211050515e+02
23433 0 +4.870779425e-03 -6.211051292e+02 -6.211051292e+02
23446 0 +4.769954236e-03 -6.211052300e+02 -6.211052300e+02
23519 0 +4.647752078e-03 -6.211053522e+02 -6.211053522e+02
23528 0 +4.552818693e-03 -6.211054472e+02 -6.211054472e+02
23597 0 +4.456431150e-03 -6.211055436e+02 -6.211055436e+02
23629 0 +4.344921290e-03 -6.211056551e+02 -6.211056551e+02
23663 0 +4.221787459e-03 -6.211057782e+02 -6.211057782e+02
23725 0 +4.156189887e-03 -6.211058438e+02 -6.211058438e+02
23786 0 +4.042401215e-03 -6.211059576e+02 -6.211059576e+02
23810 0 +3.978361717e-03 -6.211060216e+02 -6.211060216e+02
23868 0 +3.875786160e-03 -6.211061242e+02 -6.211061242e+02
23981 0 +3.669116364e-03 -6.211063309e+02 -6.211063309e+02
24109 0 +3.598385467e-03 -6.211064016e+02 -6.211064016e+02
24160 0 +3.496614615e-03 -6.211065034e+02 -6.211065034e+02
24199 0 +3.454531659e-03 -6.211065455e+02 -6.211065455e+02
24249 0 +3.367172605e-03 -6.211066328e+02 -6.211066328e+02
24317 0 +3.267900837e-03 -6.211067321e+02 -6.211067321e+02
24341 0 +3.233435659e-03 -6.211067666e+02 -6.211067666e+02
24415 0 +3.153147643e-03 -6.211068469e+02 -6.211068469e+02
24481 0 +3.086260628e-03 -6.211069137e+02 -6.211069137e+02
24590 0 +2.999226825e-03 -6.211070008e+02 -6.211070008e+02
24692 0 +2.935642390e-03 -6.211070644e+02 -6.211070644e+02
24744 0 +2.867861377e-03 -6.211071321e+02 -6.211071321e+02
24813 0 +2.799870843e-03 -6.211072001e+02 -6.211072001e+02
24838 0 +2.753791744e-03 -6.211072462e+02 -6.211072462e+02
24885 0 +2.670244350e-03 -6.211073298e+02 -6.211073298e+02
24934 0 +2.617118252e-03 -6.211073829e+02 -6.211073829e+02
25035 0 +2.564609897e-03 -6.211074354e+02 -6.211074354e+02
25054 0 +2.511214233e-03 -6.211074888e+02 -6.211074888e+02
25160 0 +2.444588947e-03 -6.211075554e+02 -6.211075554e+02
25223 0 +2.397636509e-03 -6.211076024e+02 -6.211076024e+02
25271 0 +2.338675587e-03 -6.211076613e+02 -6.211076613e+02
25324 0 +2.276714025e-03 -6.211077233e+02 -6.211077233e+02
25391 0 +2.235645754e-03 -6.211077644e+02 -6.211077644e+02
25453 0 +2.185013211e-03 -6.211078150e+02 -6.211078150e+02
25514 0 +2.129786937e-03 -6.211078702e+02 -6.211078702e+02
25552 0 +2.085466846e-03 -6.211079145e+02 -6.211079145e+02
25622 0 +2.037055486e-03 -6.211079629e+02 -6.211079629e+02
25655 0 +1.994975865e-03 -6.211080050e+02 -6.211080050e+02
25689 0 +1.946736873e-03 -6.211080533e+02 -6.211080533e+02
25834 0 +1.901455769e-03 -6.211080985e+02 -6.211080985e+02
25886 0 +1.861785610e-03 -6.211081382e+02 -6.211081382e+02
25956 0 +1.815220812e-03 -6.211081848e+02 -6.211081848e+02
26016 0 +1.760186065e-03 -6.211082398e+02 -6.211082398e+02
26087 0 +1.723351896e-03 -6.211082766e+02 -6.211082766e+02
26114 0 +1.693893101e-03 -6.211083061e+02 -6.211083061e+02
26232 0 +1.656001212e-03 -6.211083440e+02 -6.211083440e+02
26280 0 +1.610498613e-03 -6.211083895e+02 -6.211083895e+02
26315 0 +1.580744722e-03 -6.211084193e+02 -6.211084193e+02
26333 0 +1.548313380e-03 -6.211084517e+02 -6.211084517e+02
26397 0 +1.510003944e-03 -6.211084900e+02 -6.211084900e+02
26514 0 +1.469084263e-03 -6.211085309e+02 -6.211085309e+02
26561 0 +1.434905696e-03 -6.211085651e+02 -6.211085651e+02
26642 0 +1.411536848e-03 -6.211085885e+02 -6.211085885e+02
26691 0 +1.366128539e-03 -6.211086339e+02 -6.211086339e+02
26715 0 +1.347340517e-03 -6.211086527e+02 -6.211086527e+02
26838 0 +1.315958398e-03 -6.211086840e+02 -6.211086840e+02
26981 0 +1.285023935e-03 -6.211087150e+02 -6.211087150e+02
27041 0 +1.258169397e-03 -6.211087418e+02 -6.211087418e+02
27096 0 +1.227454557e-03 -6.211087725e+02 -6.211087725e+02
27109 0 +1.194935072e-03 -6.211088051e+02 -6.211088051e+02
27156 0 +1.145034119e-03 -6.211088550e+02 -6.211088550e+02
27202 0 +1.117260728e-03 -6.211088827e+02 -6.211088827e+02
27290 0 +1.086263301e-03 -6.211089137e+02 -6.211089137e+02
27386 0 +1.063869290e-03 -6.211089361e+02 -6.211089361e+02
27425 0 +1.047025910e-03 -6.211089530e+02 -6.211089530e+02
27491 0 +1.010522144e-03 -6.211089895e+02 -6.211089895e+02
27534 0 +9.976113456e-04 -6.211090024e+02 -6.211090024e+02
27564 0 +9.639566398e-04 -6.211090360e+02 -6.211090360e+02
27589 0 +9.533375242e-04 -6.211090467e+02 -6.211090467e+02
27617 0 +9.287092977e-04 -6.211090713e+02 -6.211090713e+02
27644 0 +9.113237689e-04 -6.211090887e+02 -6.211090887e+02
27693 0 +8.903529448e-04 -6.211091096e+02 -6.211091096e+02
27698 0 +8.634236134e-04 -6.211091366e+02 -6.211091366e+02
27766 0 +8.401180659e-04 -6.211091599e+02 -6.211091599e+02
27775 0 +8.265365391e-04 -6.211091735e+02 -6.211091735e+02
27832 0 +8.055138279e-04 -6.211091945e+02 -6.211091945e+02
27853 0 +7.927313208e-04 -6.211092073e+02 -6.211092073e+02
27876 0 +7.762189492e-04 -6.211092238e+02 -6.211092238e+02
27920 0 +7.559619517e-04 -6.211092440e+02 -6.211092440e+02
27952 0 +7.268971992e-04 -6.211092731e+02 -6.211092731e+02
28072 0 +6.950320587e-04 -6.211093050e+02 -6.211093050e+02
28079 0 +6.851321490e-04 -6.211093149e+02 -6.211093149e+02
28199 0 +6.670016362e-04 -6.211093330e+02 -6.211093330e+02
28312 0 +6.598671090e-04 -6.211093401e+02 -6.211093401e+02
28337 0 +6.414693867e-04 -6.211093585e+02 -6.211093585e+02
28427 0 +6.300896594e-04 -6.211093699e+02 -6.211093699e+02
28492 0 +6.130844836e-04 -6.211093869e+02 -6.211093869e+02
28528 0 +6.024670968e-04 -6.211093975e+02 -6.211093975e+02
28604 0 +5.870176783e-04 -6.211094130e+02 -6.211094130e+02
28704 0 +5.591683627e-04 -6.211094408e+02 -6.211094408e+02
28835 0 +5.478326751e-04 -6.211094522e+02 -6.211094522e+02
28903 0 +5.360798441e-04 -6.211094639e+02 -6.211094639e+02
28948 0 +5.241018786e-04 -6.211094759e+02 -6.211094759e+02
29105 0 +5.109860889e-04 -6.211094890e+02 -6.211094890e+02
29216 0 +4.999718346e-04 -6.211095000e+02 -6.211095000e+02
29278 0 +4.894451267e-04 -6.211095106e+02 -6.211095106e+02
29342 0 +4.778648984e-04 -6.211095221e+02 -6.211095221e+02
29416 0 +4.671501198e-04 -6.211095328e+02 -6.211095328e+02
29497 0 +4.564935010e-04 -6.211095435e+02 -6.211095435e+02
29573 0 +4.439691741e-04 -6.211095560e+02 -6.211095560e+02
29625 0 +4.360526731e-04 -6.211095639e+02 -6.211095639e+02
29721 0 +4.259031807e-04 -6.211095741e+02 -6.211095741e+02
29802 0 +4.150978696e-04 -6.211095849e+02 -6.211095849e+02
29856 0 +4.016868862e-04 -6.211095983e+02 -6.211095983e+02
29918 0 +3.952687986e-04 -6.211096047e+02 -6.211096047e+02
29958 0 +3.882567152e-04 -6.211096117e+02 -6.211096117e+02
30019 0 +3.798895018e-04 -6.211096201e+02 -6.211096201e+02
30087 0 +3.664735675e-04 -6.211096335e+02 -6.211096335e+02
30135 0 +3.616650599e-04 -6.211096383e+02 -6.211096383e+02
30162 0 +3.536889558e-04 -6.211096463e+02 -6.211096463e+02
30215 0 +3.424467094e-04 -6.211096576e+02 -6.211096576e+02
30252 0 +3.372014500e-04 -6.211096628e+02 -6.211096628e+02
30291 0 +3.245465025e-04 -6.211096755e+02 -6.211096755e+02
30340 0 +3.221128871e-04 -6.211096779e+02 -6.211096779e+02
30407 0 +3.161641372e-04 -6.211096838e+02 -6.211096838e+02
30451 0 +3.060102532e-04 -6.211096940e+02 -6.211096940e+02
30514 0 +2.987965067e-04 -6.211097012e+02 -6.211097012e+02
30544 0 +2.938440668e-04 -6.211097062e+02 -6.211097062e+02
30606 0 +2.882093135e-04 -6.211097118e+02 -6.211097118e+02
30694 0 +2.783842897e-04 -6.211097216e+02 -6.211097216e+02
30755 0 +2.742467586e-04 -6.211097258e+02 -6.211097258e+02
30817 0 +2.610102233e-04 -6.211097390e+02 -6.211097390e+02
30945 0 +2.528805825e-04 -6.211097471e+02 -6.211097471e+02
30957 0 +2.504352090e-04 -6.211097496e+02 -6.211097496e+02
31021 0 +2.444973666e-04 -6.211097555e+02 -6.211097555e+02
31120 0 +2.397652588e-04 -6.211097602e+02 -6.211097602e+02
31275 0 +2.338647076e-04 -6.211097661e+02 -6.211097661e+02
31334 0 +2.280811877e-04 -6.211097719e+02 -6.211097719e+02
31442 0 +2.210869038e-04 -6.211097789e+02 -6.211097789e+02
31529 0 +2.187324890e-04 -6.211097813e+02 -6.211097813e+02
31595 0 +2.116587834e-04 -6.211097883e+02 -6.211097883e+02
31626 0 +2.083436613e-04 -6.211097917e+02 -6.211097917e+02
31704 0 +2.029126512e-04 -6.211097971e+02 -6.211097971e+02
31774 0 +1.988557664e-04 -6.211098011e+02 -6.211098011e+02
31850 0 +1.944360449e-04 -6.211098056e+02 -6.211098056e+02
31907 0 +1.892973693e-04 -6.211098107e+02 -6.211098107e+02
32003 0 +1.849947462e-04 -6.211098150e+02 -6.211098150e+02
32042 0 +1.815159908e-04 -6.211098185e+02 -6.211098185e+02
32099 0 +1.761034647e-04 -6.211098239e+02 -6.211098239e+02
32132 0 +1.727404057e-04 -6.211098273e+02 -6.211098273e+02
32173 0 +1.694585627e-04 -6.211098305e+02 -6.211098305e+02
32252 0 +1.654781362e-04 -6.211098345e+02 -6.211098345e+02
32281 0 +1.601846985e-04 -6.211098398e+02 -6.211098398e+02
32335 0 +1.572702980e-04 -6.211098427e+02 -6.211098427e+02
32346 0 +1.538666311e-04 -6.211098461e+02 -6.211098461e+02
32402 0 +1.510828124e-04 -6.211098489e+02 -6.211098489e+02
32485 0 +1.464980935e-04 -6.211098535e+02 -6.211098535e+02
32507 0 +1.444817996e-04 -6.211098555e+02 -6.211098555e+02
32634 0 +1.408672940e-04 -6.211098591e+02 -6.211098591e+02
32650 0 +1.376101654e-04 -6.211098624e+02 -6.211098624e+02
32724 0 +1.339786410e-04 -6.211098660e+02 -6.211098660e+02
32741 0 +1.316186448e-04 -6.211098684e+02 -6.211098684e+02
32786 0 +1.288151514e-04 -6.211098712e+02 -6.211098712e+02
32818 0 +1.251018589e-04 -6.211098749e+02 -6.211098749e+02
32854 0 +1.227461435e-04 -6.211098773e+02 -6.211098773e+02
32907 0 +1.201988771e-04 -6.211098798e+02 -6.211098798e+02
32970 0 +1.172762715e-04 -6.211098827e+02 -6.211098827e+02
33060 0 +1.137074129e-04 -6.211098863e+02 -6.211098863e+02
33109 0 +1.118802802e-04 -6.211098881e+02 -6.211098881e+02
33199 0 +1.089450993e-04 -6.211098911e+02 -6.211098911e+02
33305 0 +1.069164742e-04 -6.211098931e+02 -6.211098931e+02
33377 0 +1.043015731e-04 -6.211098957e+02 -6.211098957e+02
33498 0 +1.018482709e-04 -6.211098982e+02 -6.211098982e+02
33600 0 +9.953330562e-05 -6.211099005e+02 -6.211099005e+02
33625 0 +9.733329853e-05 -6.211099027e+02 -6.211099027e+02
33695 0 +9.537849678e-05 -6.211099046e+02 -6.211099046e+02
33812 0 +9.248999811e-05 -6.211099075e+02 -6.211099075e+02
33868 0 +9.094936013e-05 -6.211099091e+02 -6.211099091e+02
33982 0 +8.912330395e-05 -6.211099109e+02 -6.211099109e+02
34094 0 +8.699982061e-05 -6.211099130e+02 -6.211099130e+02
34126 0 +8.500267711e-05 -6.211099150e+02 -6.211099150e+02
34182 0 +8.276272615e-05 -6.211099172e+02 -6.211099172e+02
34248 0 +8.097676846e-05 -6.211099190e+02 -6.211099190e+02
34326 0 +7.924797512e-05 -6.211099208e+02 -6.211099208e+02
34405 0 +7.698486615e-05 -6.211099230e+02 -6.211099230e+02
34473 0 +7.574097083e-05 -6.211099243e+02 -6.211099243e+02
34526 0 +7.384552021e-05 -6.211099262e+02 -6.211099262e+02
34565 0 +7.229082337e-05 -6.211099277e+02 -6.211099277e+02
34614 0 +7.064413592e-05 -6.211099294e+02 -6.211099294e+02
34631 0 +6.900453968e-05 -6.211099310e+02 -6.211099310e+02
34727 0 +6.600586391e-05 -6.211099340e+02 -6.211099340e+02
34804 0 +6.431082363e-05 -6.211099357e+02 -6.211099357e+02
34838 0 +6.239894708e-05 -6.211099376e+02 -6.211099376e+02
34866 0 +6.137874072e-05 -6.211099386e+02 -6.211099386e+02
34968 0 +5.972134443e-05 -6.211099403e+02 -6.211099403e+02
35030 0 +5.867597622e-05 -6.211099413e+02 -6.211099413e+02
35076 0 +5.738892571e-05 -6.211099426e+02 -6.211099426e+02
35215 0 +5.592442642e-05 -6.211099441e+02 -6.211099441e+02
35310 0 +5.446215835e-05 -6.211099455e+02 -6.211099455e+02
35372 0 +5.367306653e-05 -6.211099463e+02 -6.211099463e+02
35470 0 +5.199933719e-05 -6.211099480e+02 -6.211099480e+02
35561 0 +5.016713476e-05 -6.211099498e+02 -6.211099498e+02
35690 0 +4.948770550e-05 -6.211099505e+02 -6.211099505e+02
35732 0 +4.860744571e-05 -6.211099514e+02 -6.211099514e+02
35832 0 +4.744711964e-05 -6.211099526e+02 -6.211099526e+02
35910 0 +4.669285431e-05 -6.211099533e+02 -6.211099533e+02
36007 0 +4.519947788e-05 -6.211099548e+02 -6.211099548e+02
36041 0 +4.432265462e-05 -6.211099557e+02 -6.211099557e+02
36129 0 +4.345182106e-05 -6.211099565e+02 -6.211099565e+02
36187 0 +4.250728591e-05 -6.211099575e+02 -6.211099575e+02
36253 0 +4.147866343e-05 -6.211099585e+02 -6.211099585e+02
36274 0 +4.065236226e-05 -6.211099593e+02 -6.211099593e+02
36392 0 +3.955542957e-05 -6.211099604e+02 -6.211099604e+02
36459 0 +3.851529698e-05 -6.211099615e+02 -6.211099615e+02
36475 0 +3.786910088e-05 -6.211099621e+02 -6.211099621e+02
36516 0 +3.672592698e-05 -6.211099633e+02 -6.211099633e+02
36583 0 +3.580929581e-05 -6.211099642e+02 -6.211099642e+02
36618 0 +3.522338739e-05 -6.211099648e+02 -6.211099648e+02
36713 0 +3.458282481e-05 -6.211099654e+02 -6.211099654e+02
36726 0 +3.381289798e-05 -6.211099662e+02 -6.211099662e+02
36770 0 +3.306446695e-05 -6.211099669e+02 -6.211099669e+02
36832 0 +3.207554619e-05 -6.211099679e+02 -6.211099679e+02
36861 0 +3.143514164e-05 -6.211099686e+02 -6.211099686e+02
36895 0 +3.088688175e-05 -6.211099691e+02 -6.211099691e+02
36917 0 +3.004364703e-05 -6.211099700e+02 -6.211099700e+02
36933 0 +2.948707447e-05 -6.211099705e+02 -6.211099705e+02
36980 0 +2.867939838e-05 -6.211099713e+02 -6.211099713e+02
37011 0 +2.795474859e-05 -6.211099720e+02 -6.211099720e+02
37054 0 +2.740517857e-05 -6.211099726e+02 -6.211099726e+02
37105 0 +2.640891466e-05 -6.211099736e+02 -6.211099736e+02
37136 0 +2.614360506e-05 -6.211099739e+02 -6.211099739e+02
37199 0 +2.554724597e-05 -6.211099745e+02 -6.211099745e+02
37262 0 +2.481270337e-05 -6.211099752e+02 -6.211099752e+02
37330 0 +2.441376137e-05 -6.211099756e+02 -6.211099756e+02
37371 0 +2.356232301e-05 -6.211099764e+02 -6.211099764e+02
37382 0 +2.302438781e-05 -6.211099770e+02 -6.211099770e+02
37509 0 +2.284878201e-05 -6.211099772e+02 -6.211099772e+02
37637 0 +2.227231766e-05 -6.211099777e+02 -6.211099777e+02
37669 0 +2.184654613e-05 -6.211099782e+02 -6.211099782e+02
37699 0 +2.126065021e-05 -6.211099787e+02 -6.211099787e+02
37741 0 +2.083232380e-05 -6.211099792e+02 -6.211099792e+02
37812 0 +2.023380762e-05 -6.211099798e+02 -6.211099798e+02
37834 0 +1.992360228e-05 -6.211099801e+02 -6.211099801e+02
37898 0 +1.943669304e-05 -6.211099806e+02 -6.211099806e+02
37954 0 +1.900632913e-05 -6.211099810e+02 -6.211099810e+02
37991 0 +1.844551150e-05 -6.211099816e+02 -6.211099816e+02
38211 0 +1.818254520e-05 -6.211099818e+02 -6.211099818e+02
38319 0 +1.775890325e-05 -6.211099822e+02 -6.211099822e+02
38378 0 +1.732923613e-05 -6.211099827e+02 -6.211099827e+02
38467 0 +1.695299591e-05 -6.211099830e+02 -6.211099830e+02
38552 0 +1.646813325e-05 -6.211099835e+02 -6.211099835e+02
38707 0 +1.618459862e-05 -6.211099838e+02 -6.211099838e+02
38820 0 +1.584814731e-05 -6.211099842e+02 -6.211099842e+02
39004 0 +1.544540191e-05 -6.211099846e+02 -6.211099846e+02
39140 0 +1.513085078e-05 -6.211099849e+02 -6.211099849e+02
39226 0 +1.476782438e-05 -6.211099852e+02 -6.211099852e+02
39312 0 +1.442040707e-05 -6.211099856e+02 -6.211099856e+02
39420 0 +1.407793616e-05 -6.211099859e+02 -6.211099859e+02
39471 0 +1.376130456e-05 -6.211099862e+02 -6.211099862e+02
39561 0 +1.341074528e-05 -6.211099866e+02 -6.211099866e+02
39603 0 +1.317275292e-05 -6.211099868e+02 -6.211099868e+02
39672 0 +1.275613499e-05 -6.211099872e+02 -6.211099872e+02
39722 0 +1.252964637e-05 -6.211099875e+02 -6.211099875e+02
39776 0 +1.216555563e-05 -6.211099878e+02 -6.211099878e+02
39832 0 +1.201165253e-05 -6.211099880e+02 -6.211099880e+02
39902 0 +1.142048825e-05 -6.211099886e+02 -6.211099886e+02
39952 0 +1.105165586e-05 -6.211099889e+02 -6.211099889e+02
40002 0 +1.094636787e-05 -6.211099891e+02 -6.211099891e+02
40040 0 +1.070356916e-05 -6.211099893e+02 -6.211099893e+02
40095 0 +1.042102701e-05 -6.211099896e+02 -6.211099896e+02
40172 0 +1.007810670e-05 -6.211099899e+02 -6.211099899e+02
40187 0 +9.949870901e-06 -6.211099901e+02 -6.211099901e+02
40222 0 +9.603097283e-06 -6.211099904e+02 -6.211099904e+02
40269 0 +9.169815257e-06 -6.211099908e+02 -6.211099908e+02
40350 0 +9.050870403e-06 -6.211099909e+02 -6.211099909e+02
40392 0 +8.863700941e-06 -6.211099911e+02 -6.211099911e+02
40426 0 +8.695376209e-06 -6.211099913e+02 -6.211099913e+02
40480 0 +8.452760198e-06 -6.211099915e+02 -6.211099915e+02
40492 0 +8.277429401e-06 -6.211099917e+02 -6.211099917e+02
40566 0 +8.039384852e-06 -6.211099920e+02 -6.211099920e+02
40655 0 +7.920112466e-06 -6.211099921e+02 -6.211099921e+02
40708 0 +7.658866821e-06 -6.211099923e+02 -6.211099923e+02
40749 0 +7.507271221e-06 -6.211099925e+02 -6.211099925e+02
40786 0 +7.327361232e-06 -6.211099927e+02 -6.211099927e+02
40885 0 +7.072075732e-06 -6.211099929e+02 -6.211099929e+02
41084 0 +6.905919122e-06 -6.211099931e+02 -6.211099931e+02
41180 0 +6.739048104e-06 -6.211099933e+02 -6.211099933e+02
41224 0 +6.594372621e-06 -6.211099934e+02 -6.211099934e+02
41270 0 +6.387230201e-06 -6.211099936e+02 -6.211099936e+02
41315 0 +6.287646329e-06 -6.211099937e+02 -6.211099937e+02
41456 0 +6.158471820e-06 -6.211099938e+02 -6.211099938e+02
41519 0 +5.987728287e-06 -6.211099940e+02 -6.211099940e+02
41655 0 +5.877651006e-06 -6.211099941e+02 -6.211099941e+02
41697 0 +5.745429348e-06 -6.211099943e+02 -6.211099943e+02
41805 0 +5.590344017e-06 -6.211099944e+02 -6.211099944e+02
41868 0 +5.429637326e-06 -6.211099946e+02 -6.211099946e+02
41921 0 +5.341752853e-06 -6.211099947e+02 -6.211099947e+02
41973 0 +5.203256705e-06 -6.211099948e+02 -6.211099948e+02
42035 0 +5.102484465e-06 -6.211099949e+02 -6.211099949e+02
42117 0 +4.998502163e-06 -6.211099950e+02 -6.211099950e+02
42206 0 +4.837411552e-06 -6.211099952e+02 -6.211099952e+02
42230 0 +4.761923719e-06 -6.211099952e+02 -6.211099952e+02
42280 0 +4.669140594e-06 -6.211099953e+02 -6.211099953e+02
42429 0 +4.539425845e-06 -6.211099955e+02 -6.211099955e+02
42498 0 +4.464884114e-06 -6.211099955e+02 -6.211099955e+02
42562 0 +4.321448500e-06 -6.211099957e+02 -6.211099957e+02
42647 0 +4.261506888e-06 -6.211099957e+02 -6.211099957e+02
42740 0 +4.165275072e-06 -6.211099958e+02 -6.211099958e+02
42782 0 +4.068938438e-06 -6.211099959e+02 -6.211099959e+02
42840 0 +3.918359653e-06 -6.211099961e+02 -6.211099961e+02
42895 0 +3.890187031e-06 -6.211099961e+02 -6.211099961e+02
42948 0 +3.771399747e-06 -6.211099962e+02 -6.211099962e+02
43032 0 +3.684113722e-06 -6.211099963e+02 -6.211099963e+02
43067 0 +3.547607434e-06 -6.211099965e+02 -6.211099965e+02
43154 0 +3.446178312e-06 -6.211099966e+02 -6.211099966e+02
43158 0 +3.386571279e-06 -6.211099966e+02 -6.211099966e+02
43218 0 +3.305476753e-06 -6.211099967e+02 -6.211099967e+02
43245 0 +3.182827527e-06 -6.211099968e+02 -6.211099968e+02
43312 0 +3.149240570e-06 -6.211099969e+02 -6.211099969e+02
43346 0 +3.077011229e-06 -6.211099969e+02 -6.211099969e+02
43460 0 +3.019683277e-06 -6.211099970e+02 -6.211099970e+02
43506 0 +2.944219318e-06 -6.211099971e+02 -6.211099971e+02
43526 0 +2.858845392e-06 -6.211099971e+02 -6.211099971e+02
43606 0 +2.810269280e-06 -6.211099972e+02 -6.211099972e+02
43623 0 +2.723789407e-06 -6.211099973e+02 -6.211099973e+02
43692 0 +2.679914132e-06 -6.211099973e+02 -6.211099973e+02
43748 0 +2.620582336e-06 -6.211099974e+02 -6.211099974e+02
43779 0 +2.543824394e-06 -6.211099975e+02 -6.211099975e+02
43882 0 +2.450754664e-06 -6.211099975e+02 -6.211099975e+02
