% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48910 0 +7.151308701e-06 -5.348999285e+01 -5.348999285e+01 -7.6877e-01 +7.9953e-01 -3.6448e+00 -4.9116e-01 +3.7762e-01 -6.3208e-02 -2.2477e+00 -1.7531e-01 -9.7769e-01 -1.5990e+00 -3.9838e+00 -2.2568e+00 -2.5535e+00 +7.0003e-01 +1.3526e+00 -3.2425e-01 +3.0489e+00 -9.9788e-01 +3.1086e-01 +1.9499e+00
48965 0 +7.006123028e-06 -5.348999299e+01 -5.348999299e+01 -7.6877e-01 +7.9952e-01 -3.6448e+00 -4.9116e-01 +3.7762e-01 -6.3230e-02 -2.2477e+00 -1.7531e-01 -9.7769e-01 -1.5990e+00 -3.9838e+00 -2.2568e+00 -2.5535e+00 +7.0003e-01 +1.3526e+00 -3.2429e-01 +3.0489e+00 -9.9789e-01 +3.1087e-01 +1.9499e+00
49046 0 +6.906519197e-06 -5.348999309e+01 -5.348999309e+01 -7.6877e-01 +7.9952e-01 -3.6448e+00 -4.9116e-01 +3.7762e-01 -6.3241e-02 -2.2477e+00 -1.7530e-01 -9.7769e-01 -1.5990e+00 -3.9838e+00 -2.2568e+00 -2.5535e+00 +7.0003e-01 +1.3526e+00 -3.2431e-01 +3.0489e+00 -9.9790e-01 +3.1087e-01 +1.9499e+00
49085 0 +6.739054314e-06 -5.348999326e+01 -5.348999326e+01 -7.6877e-01 +7.9951e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3259e-02 -2.2477e+00 -1.7530e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2434e-01 +3.0489e+00 -9.9791e-01 +3.1088e-01 +1.9499e+00
49155 0 +6.604668812e-06 -5.348999340e+01 -5.348999340e+01 -7.6877e-01 +7.9952e-01 -3.6448e+00 -4.9116e-01 +3.7762e-01 -6.3243e-02 -2.2477e+00 -1.7530e-01 -9.7769e-01 -1.5990e+00 -3.9838e+00 -2.2568e+00 -2.5535e+00 +7.0003e-01 +1.3526e+00 -3.2431e-01 +3.0489e+00 -9.9790e-01 +3.1087e-01 +1.9499e+00
49239 0 +6.439215170e-06 -5.348999356e+01 -5.348999356e+01 -7.6877e-01 +7.9951e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3255e-02 -2.2477e+00 -1.7530e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2433e-01 +3.0489e+00 -9.9791e-01 +3.1088e-01 +1.9499e+00
49335 0 +6.308675971e-06 -5.348999369e+01 -5.348999369e+01 -7.6877e-01 +7.9951e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3267e-02 -2.2477e+00 -1.7530e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2435e-01 +3.0489e+00 -9.9792e-01 +3.1088e-01 +1.9499e+00
49443 0 +6.124097638e-06 -5.348999388e+01 -5.348999388e+01 -7.6877e-01 +7.9950e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3277e-02 -2.2477e+00 -1.7530e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2437e-01 +3.0489e+00 -9.9792e-01 +3.1089e-01 +1.9500e+00
49493 0 +6.007144194e-06 -5.348999399e+01 -5.348999399e+01 -7.6877e-01 +7.9950e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3283e-02 -2.2477e+00 -1.7530e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2438e-01 +3.0489e+00 -9.9793e-01 +3.1089e-01 +1.9500e+00
49527 0 +5.882172168e-06 -5.348999412e+01 -5.348999412e+01 -7.6877e-01 +7.9950e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3288e-02 -2.2477e+00 -1.7530e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2439e-01 +3.0489e+00 -9.9793e-01 +3.1089e-01 +1.9500e+00
49590 0 +5.705125261e-06 -5.348999429e+01 -5.348999429e+01 -7.6877e-01 +7.9949e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3302e-02 -2.2477e+00 -1.7529e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2441e-01 +3.0489e+00 -9.9794e-01 +3.1090e-01 +1.9500e+00
49703 0 +5.549408144e-06 -5.348999445e+01 -5.348999445e+01 -7.6877e-01 +7.9948e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3321e-02 -2.2476e+00 -1.7529e-01 -9.7768e-01 -1.5991e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2445e-01 +3.0490e+00 -9.9795e-01 +3.1091e-01 +1.9500e+00
49770 0 +5.480252398e-06 -5.348999452e+01 -5.348999452e+01 -7.6877e-01 +7.9948e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3328e-02 -2.2476e+00 -1.7529e-01 -9.7768e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3527e+00 -3.2446e-01 +3.0490e+00 -9.9796e-01 +3.1091e-01 +1.9500e+00
49814 0 +5.263484539e-06 -5.348999474e+01 -5.348999474e+01 -7.6877e-01 +7.9948e-01 -3.6449e+00 -4.9116e-01 +3.7762e-01 -6.3335e-02 -2.2476e+00 -1.7529e-01 -9.7768e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2447e-01 +3.0490e+00 -9.9796e-01 +3.1091e-01 +1.9500e+00
49864 0 +5.222024768e-06 -5.348999478e+01 -5.348999478e+01 -7.6877e-01 +7.9947e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3347e-02 -2.2476e+00 -1.7529e-01 -9.7768e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2449e-01 +3.0490e+00 -9.9797e-01 +3.1092e-01 +1.9500e+00
49937 0 +5.116635712e-06 -5.348999488e+01 -5.348999488e+01 -7.6877e-01 +7.9947e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3356e-02 -2.2476e+00 -1.7529e-01 -9.7767e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2451e-01 +3.0490e+00 -9.9798e-01 +3.1092e-01 +1.9500e+00
49979 0 +5.000018568e-06 -5.348999500e+01 -5.348999500e+01 -7.6878e-01 +7.9947e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3360e-02 -2.2476e+00 -1.7529e-01 -9.7767e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2451e-01 +3.0490e+00 -9.9798e-01 +3.1092e-01 +1.9500e+00
50043 0 +4.875861769e-06 -5.348999512e+01 -5.348999512e+01 -7.6878e-01 +7.9947e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3367e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2452e-01 +3.0490e+00 -9.9798e-01 +3.1093e-01 +1.9500e+00
50075 0 +4.761113075e-06 -5.348999524e+01 -5.348999524e+01 -7.6878e-01 +7.9946e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3380e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5992e+00 -3.9837e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2455e-01 +3.0490e+00 -9.9799e-01 +3.1093e-01 +1.9500e+00
50116 0 +4.664480166e-06 -5.348999534e+01 -5.348999534e+01 -7.6878e-01 +7.9946e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3385e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5992e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2455e-01 +3.0490e+00 -9.9800e-01 +3.1093e-01 +1.9500e+00
50166 0 +4.559106280e-06 -5.348999544e+01 -5.348999544e+01 -7.6878e-01 +7.9946e-01 -3.6450e+00 -4.9116e-01 +3.7762e-01 -6.3386e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5992e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2456e-01 +3.0490e+00 -9.9800e-01 +3.1094e-01 +1.9500e+00
50198 0 +4.464467324e-06 -5.348999554e+01 -5.348999554e+01 -7.6878e-01 +7.9945e-01 -3.6450e+00 -4.9117e-01 +3.7762e-01 -6.3397e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5992e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3528e+00 -3.2458e-01 +3.0490e+00 -9.9800e-01 +3.1094e-01 +1.9500e+00
50254 0 +4.328781657e-06 -5.348999567e+01 -5.348999567e+01 -7.6878e-01 +7.9944e-01 -3.6450e+00 -4.9117e-01 +3.7762e-01 -6.3419e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3529e+00 -3.2461e-01 +3.0491e+00 -9.9802e-01 +3.1095e-01 +1.9500e+00
50279 0 +4.253400483e-06 -5.348999575e+01 -5.348999575e+01 -7.6878e-01 +7.9945e-01 -3.6450e+00 -4.9117e-01 +3.7762e-01 -6.3413e-02 -2.2476e+00 -1.7528e-01 -9.7767e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3529e+00 -3.2460e-01 +3.0490e+00 -9.9802e-01 +3.1095e-01 +1.9500e+00
50304 0 +4.158915267e-06 -5.348999584e+01 -5.348999584e+01 -7.6878e-01 +7.9944e-01 -3.6450e+00 -4.9117e-01 +3.7762e-01 -6.3432e-02 -2.2476e+00 -1.7527e-01 -9.7767e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3529e+00 -3.2464e-01 +3.0491e+00 -9.9803e-01 +3.1096e-01 +1.9501e+00
50308 0 +4.019220604e-06 -5.348999598e+01 -5.348999598e+01 -7.6878e-01 +7.9944e-01 -3.6450e+00 -4.9117e-01 +3.7762e-01 -6.3437e-02 -2.2476e+00 -1.7527e-01 -9.7767e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3529e+00 -3.2464e-01 +3.0491e+00 -9.9803e-01 +3.1096e-01 +1.9501e+00
50334 0 +3.902600739e-06 -5.348999610e+01 -5.348999610e+01 -7.6878e-01 +7.9943e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3446e-02 -2.2476e+00 -1.7527e-01 -9.7766e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0002e-01 +1.3529e+00 -3.2466e-01 +3.0491e+00 -9.9804e-01 +3.1096e-01 +1.9501e+00
50372 0 +3.780057384e-06 -5.348999622e+01 -5.348999622e+01 -7.6878e-01 +7.9943e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3458e-02 -2.2476e+00 -1.7527e-01 -9.7766e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3529e+00 -3.2468e-01 +3.0491e+00 -9.9805e-01 +3.1097e-01 +1.9501e+00
50405 0 +3.689210061e-06 -5.348999631e+01 -5.348999631e+01 -7.6878e-01 +7.9943e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3462e-02 -2.2476e+00 -1.7527e-01 -9.7766e-01 -1.5993e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3529e+00 -3.2469e-01 +3.0491e+00 -9.9805e-01 +3.1097e-01 +1.9501e+00
50462 0 +3.617863825e-06 -5.348999638e+01 -5.348999638e+01 -7.6878e-01 +7.9941e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3497e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2475e-01 +3.0491e+00 -9.9807e-01 +3.1099e-01 +1.9501e+00
50469 0 +3.509806518e-06 -5.348999649e+01 -5.348999649e+01 -7.6878e-01 +7.9941e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3491e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2474e-01 +3.0491e+00 -9.9807e-01 +3.1098e-01 +1.9501e+00
50647 0 +3.443980930e-06 -5.348999656e+01 -5.348999656e+01 -7.6878e-01 +7.9941e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3494e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2474e-01 +3.0491e+00 -9.9807e-01 +3.1098e-01 +1.9501e+00
50762 0 +3.374203857e-06 -5.348999663e+01 -5.348999663e+01 -7.6878e-01 +7.9941e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3503e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2476e-01 +3.0491e+00 -9.9808e-01 +3.1099e-01 +1.9501e+00
50799 0 +3.300928306e-06 -5.348999670e+01 -5.348999670e+01 -7.6878e-01 +7.9941e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3502e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2475e-01 +3.0491e+00 -9.9807e-01 +3.1099e-01 +1.9501e+00
50918 0 +3.232917926e-06 -5.348999677e+01 -5.348999677e+01 -7.6878e-01 +7.9940e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3513e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2477e-01 +3.0491e+00 -9.9808e-01 +3.1099e-01 +1.9501e+00
50988 0 +3.161953380e-06 -5.348999684e+01 -5.348999684e+01 -7.6878e-01 +7.9940e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3514e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9836e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2478e-01 +3.0491e+00 -9.9808e-01 +3.1099e-01 +1.9501e+00
51078 0 +3.085919865e-06 -5.348999691e+01 -5.348999691e+01 -7.6878e-01 +7.9940e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3525e-02 -2.2475e+00 -1.7526e-01 -9.7766e-01 -1.5994e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2479e-01 +3.0492e+00 -9.9809e-01 +3.1100e-01 +1.9501e+00
51127 0 +3.011049010e-06 -5.348999699e+01 -5.348999699e+01 -7.6878e-01 +7.9939e-01 -3.6451e+00 -4.9117e-01 +3.7761e-01 -6.3541e-02 -2.2475e+00 -1.7526e-01 -9.7765e-01 -1.5994e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2482e-01 +3.0492e+00 -9.9810e-01 +3.1100e-01 +1.9501e+00
51208 0 +2.947721804e-06 -5.348999705e+01 -5.348999705e+01 -7.6878e-01 +7.9939e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3544e-02 -2.2475e+00 -1.7526e-01 -9.7765e-01 -1.5994e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2483e-01 +3.0492e+00 -9.9810e-01 +3.1101e-01 +1.9501e+00
51245 0 +2.882715023e-06 -5.348999712e+01 -5.348999712e+01 -7.6878e-01 +7.9939e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3546e-02 -2.2475e+00 -1.7526e-01 -9.7765e-01 -1.5994e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2483e-01 +3.0492e+00 -9.9810e-01 +3.1101e-01 +1.9501e+00
51294 0 +2.816069475e-06 -5.348999718e+01 -5.348999718e+01 -7.6878e-01 +7.9939e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3553e-02 -2.2475e+00 -1.7526e-01 -9.7765e-01 -1.5994e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2484e-01 +3.0492e+00 -9.9811e-01 +3.1101e-01 +1.9501e+00
51364 0 +2.752982468e-06 -5.348999725e+01 -5.348999725e+01 -7.6878e-01 +7.9939e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3553e-02 -2.2475e+00 -1.7526e-01 -9.7765e-01 -1.5994e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2484e-01 +3.0492e+00 -9.9811e-01 +3.1101e-01 +1.9501e+00
51389 0 +2.676864625e-06 -5.348999732e+01 -5.348999732e+01 -7.6879e-01 +7.9938e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3564e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3530e+00 -3.2486e-01 +3.0492e+00 -9.9812e-01 +3.1101e-01 +1.9501e+00
51461 0 +2.626886385e-06 -5.348999737e+01 -5.348999737e+01 -7.6879e-01 +7.9938e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3567e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2487e-01 +3.0492e+00 -9.9812e-01 +3.1102e-01 +1.9501e+00
51503 0 +2.566301006e-06 -5.348999743e+01 -5.348999743e+01 -7.6879e-01 +7.9938e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3572e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2487e-01 +3.0492e+00 -9.9812e-01 +3.1102e-01 +1.9501e+00
51591 0 +2.509099154e-06 -5.348999749e+01 -5.348999749e+01 -7.6879e-01 +7.9938e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3574e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2488e-01 +3.0492e+00 -9.9812e-01 +3.1102e-01 +1.9501e+00
51680 0 +2.446884999e-06 -5.348999755e+01 -5.348999755e+01 -7.6879e-01 +7.9938e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3583e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2489e-01 +3.0492e+00 -9.9813e-01 +3.1102e-01 +1.9501e+00
51715 0 +2.390844124e-06 -5.348999761e+01 -5.348999761e+01 -7.6879e-01 +7.9938e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3579e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2489e-01 +3.0492e+00 -9.9813e-01 +3.1102e-01 +1.9501e+00
51821 0 +2.329345286e-06 -5.348999767e+01 -5.348999767e+01 -7.6879e-01 +7.9937e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3585e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2490e-01 +3.0492e+00 -9.9813e-01 +3.1102e-01 +1.9501e+00
51877 0 +2.290647437e-06 -5.348999771e+01 -5.348999771e+01 -7.6879e-01 +7.9937e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3589e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2490e-01 +3.0492e+00 -9.9813e-01 +3.1103e-01 +1.9501e+00
51933 0 +2.227697145e-06 -5.348999777e+01 -5.348999777e+01 -7.6879e-01 +7.9937e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3602e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2493e-01 +3.0492e+00 -9.9814e-01 +3.1103e-01 +1.9502e+00
52011 0 +2.175263106e-06 -5.348999782e+01 -5.348999782e+01 -7.6879e-01 +7.9937e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3602e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2493e-01 +3.0492e+00 -9.9814e-01 +3.1103e-01 +1.9502e+00
52084 0 +2.135360830e-06 -5.348999786e+01 -5.348999786e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9118e-01 +3.7761e-01 -6.3613e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2494e-01 +3.0492e+00 -9.9815e-01 +3.1104e-01 +1.9502e+00
52132 0 +2.072605476e-06 -5.348999793e+01 -5.348999793e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3608e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2494e-01 +3.0492e+00 -9.9814e-01 +3.1103e-01 +1.9502e+00
52274 0 +2.012571514e-06 -5.348999799e+01 -5.348999799e+01 -7.6879e-01 +7.9937e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3607e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2494e-01 +3.0492e+00 -9.9814e-01 +3.1103e-01 +1.9502e+00
52327 0 +1.991030693e-06 -5.348999801e+01 -5.348999801e+01 -7.6879e-01 +7.9937e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3607e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2493e-01 +3.0492e+00 -9.9814e-01 +3.1103e-01 +1.9502e+00
52432 0 +1.942859612e-06 -5.348999806e+01 -5.348999806e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3608e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2494e-01 +3.0492e+00 -9.9815e-01 +3.1103e-01 +1.9502e+00
52565 0 +1.901662635e-06 -5.348999810e+01 -5.348999810e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9117e-01 +3.7761e-01 -6.3610e-02 -2.2475e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2494e-01 +3.0492e+00 -9.9815e-01 +3.1103e-01 +1.9502e+00
52597 0 +1.859990633e-06 -5.348999814e+01 -5.348999814e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9118e-01 +3.7761e-01 -6.3616e-02 -2.2474e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2495e-01 +3.0492e+00 -9.9815e-01 +3.1104e-01 +1.9502e+00
52658 0 +1.807952870e-06 -5.348999819e+01 -5.348999819e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9118e-01 +3.7761e-01 -6.3617e-02 -2.2474e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2495e-01 +3.0492e+00 -9.9815e-01 +3.1104e-01 +1.9502e+00
52706 0 +1.773460120e-06 -5.348999823e+01 -5.348999823e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9118e-01 +3.7761e-01 -6.3618e-02 -2.2474e+00 -1.7525e-01 -9.7765e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2495e-01 +3.0492e+00 -9.9815e-01 +3.1104e-01 +1.9502e+00
52750 0 +1.734269325e-06 -5.348999827e+01 -5.348999827e+01 -7.6879e-01 +7.9936e-01 -3.6452e+00 -4.9118e-01 +3.7761e-01 -6.3627e-02 -2.2474e+00 -1.7524e-01 -9.7764e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2497e-01 +3.0493e+00 -9.9816e-01 +3.1104e-01 +1.9502e+00
52775 0 +1.690849416e-06 -5.348999831e+01 -5.348999831e+01 -7.6879e-01 +7.9935e-01 -3.6452e+00 -4.9118e-01 +3.7761e-01 -6.3633e-02 -2.2474e+00 -1.7524e-01 -9.7764e-01 -1.5995e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2498e-01 +3.0493e+00 -9.9816e-01 +3.1104e-01 +1.9502e+00
52806 0 +1.657822885e-06 -5.348999834e+01 -5.348999834e+01 -7.6879e-01 +7.9935e-01 -3.6453e+00 -4.9118e-01 +3.7761e-01 -6.3644e-02 -2.2474e+00 -1.7524e-01 -9.7764e-01 -1.5996e+00 -3.9835e+00 -2.2568e+00 -2.5535e+00 +7.0001e-01 +1.3531e+00 -3.2500e-01 +3.0493e+00 -9.9817e-01 +3.1105e-01 +1.9502e+00
