% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
529 0 +1.142696225e+02 +1.615496225e+02 +1.615496225e+02 -1.4940e+00 -9.8092e-01 +3.2623e+00
537 0 +5.481511148e+01 +1.020951115e+02 +1.020951115e+02 -1.4494e+00 -9.5519e-01 +3.2724e+00
541 0 +4.907504647e+01 +9.635504647e+01 +9.635504647e+01 -1.2405e+00 -7.5944e-01 +3.2748e+00
545 0 +3.070906791e+01 +7.798906791e+01 +7.798906791e+01 -1.1685e+00 -7.1976e-01 +3.2708e+00
561 0 +2.703874769e+01 +7.431874769e+01 +7.431874769e+01 -1.2679e+00 -8.0032e-01 +3.2685e+00
585 0 +2.686966041e+01 +7.414966041e+01 +7.414966041e+01 -1.2602e+00 -7.5528e-01 +3.2707e+00
593 0 +2.506697408e+01 +7.234697408e+01 +7.234697408e+01 -1.2946e+00 -7.9562e-01 +3.2714e+00
643 0 +2.448803152e+01 +7.176803152e+01 +7.176803152e+01 -1.3037e+00 -8.0125e-01 +3.2697e+00
1046 0 +2.396371097e+01 +7.124371097e+01 +7.124371097e+01 -1.2977e+00 -8.0036e-01 +3.2704e+00
1102 0 +2.343502627e+01 +7.071502627e+01 +7.071502627e+01 -1.2078e+00 -7.9387e-01 +3.2706e+00
1134 0 +2.280148894e+01 +7.008148894e+01 +7.008148894e+01 -1.0092e+00 -7.8605e-01 +3.2713e+00
1140 0 +2.190258159e+01 +6.918258159e+01 +6.918258159e+01 -8.7992e-01 -7.7195e-01 +3.2709e+00
1171 0 +2.185837029e+01 +6.913837029e+01 +6.913837029e+01 -9.3095e-01 -7.8790e-01 +3.2711e+00
1209 0 +2.122453610e+01 +6.850453610e+01 +6.850453610e+01 -7.5087e-01 -7.7213e-01 +3.2712e+00
1227 0 +2.074573719e+01 +6.802573719e+01 +6.802573719e+01 -6.9263e-01 -7.6641e-01 +3.2707e+00
1246 0 +2.002737209e+01 +6.730737209e+01 +6.730737209e+01 -6.8733e-01 -7.7791e-01 +3.2705e+00
1255 0 +1.983409313e+01 +6.711409313e+01 +6.711409313e+01 -7.0826e-01 -7.8446e-01 +3.2703e+00
1262 0 +1.944125781e+01 +6.672125781e+01 +6.672125781e+01 -5.3937e-01 -7.6625e-01 +3.2704e+00
1269 0 +1.856688241e+01 +6.584688241e+01 +6.584688241e+01 -3.4948e-01 -7.6638e-01 +3.2695e+00
1271 0 +1.814909068e+01 +6.542909068e+01 +6.542909068e+01 -4.5476e-01 -7.7836e-01 +3.2704e+00
1275 0 +1.670354586e+01 +6.398354586e+01 +6.398354586e+01 -1.8190e-01 -7.7623e-01 +3.2695e+00
1284 0 +1.630344285e+01 +6.358344285e+01 +6.358344285e+01 +1.9530e-01 -7.3878e-01 +3.2709e+00
1287 0 +1.222714149e+01 +5.950714149e+01 +5.950714149e+01 +3.1083e-01 -7.7762e-01 +3.2701e+00
1291 0 +1.094128711e+01 +5.822128711e+01 +5.822128711e+01 +8.9444e-01 -7.5004e-01 +3.2706e+00
1299 0 +6.957116142e+00 +5.423711614e+01 +5.423711614e+01 +1.2991e+00 -7.7550e-01 +3.2696e+00
1304 0 +6.244193563e+00 +5.352419356e+01 +5.352419356e+01 +1.6184e+00 -7.6933e-01 +3.2695e+00
1307 0 +5.654185578e+00 +5.293418558e+01 +5.293418558e+01 +1.7696e+00 -7.6729e-01 +3.2711e+00
1308 0 +3.373681073e+00 +5.065368107e+01 +5.065368107e+01 +1.9855e+00 -7.9756e-01 +3.2705e+00
1314 0 +1.891091341e+00 +4.917109134e+01 +4.917109134e+01 +2.4368e+00 -8.0006e-01 +3.2703e+00
1344 0 +1.333965675e+00 +4.861396568e+01 +4.861396568e+01 +2.9202e+00 -8.1838e-01 +3.2695e+00
1353 0 +9.931674613e-01 +4.827316746e+01 +4.827316746e+01 +2.9244e+00 -8.0544e-01 +3.2711e+00
1376 0 +4.773972254e-01 +4.775739723e+01 +4.775739723e+01 +3.5560e+00 -8.0480e-01 +3.2711e+00
1377 0 +4.442723232e-01 +4.772427232e+01 +4.772427232e+01 +3.5406e+00 -7.9318e-01 +3.2709e+00
1401 0 +2.524953250e-01 +4.753249533e+01 +4.753249533e+01 +3.4836e+00 -7.9308e-01 +3.2702e+00
1402 0 +1.401646189e-01 +4.742016462e+01 +4.742016462e+01 +3.6129e+00 -8.0628e-01 +3.2700e+00
1409 0 +7.354240563e-02 +4.735354241e+01 +4.735354241e+01 +3.7271e+00 -7.9858e-01 +3.2705e+00
1422 0 +1.758330588e-02 +4.729758331e+01 +4.729758331e+01 +3.5744e+00 -8.0481e-01 +3.2704e+00
1425 0 +1.500051600e-02 +4.729500052e+01 +4.729500052e+01 +3.7071e+00 -8.0271e-01 +3.2704e+00
1433 0 +8.342589556e-03 +4.728834259e+01 +4.728834259e+01 +3.7560e+00 -8.0455e-01 +3.2704e+00
1470 0 +5.546921828e-03 +4.728554692e+01 +4.728554692e+01 +3.7698e+00 -8.0696e-01 +3.2704e+00
1481 0 +5.386473439e-03 +4.728538647e+01 +4.728538647e+01 +3.7068e+00 -8.0432e-01 +3.2704e+00
1490 0 +3.481770576e-03 +4.728348177e+01 +4.728348177e+01 +3.7196e+00 -8.0640e-01 +3.2705e+00
1505 0 +3.430131169e-03 +4.728343013e+01 +4.728343013e+01 +3.7246e+00 -8.0483e-01 +3.2704e+00
1508 0 +3.265769668e-03 +4.728326577e+01 +4.728326577e+01 +3.7358e+00 -8.0521e-01 +3.2704e+00
1510 0 +2.406275131e-03 +4.728240628e+01 +4.728240628e+01 +3.7190e+00 -8.0511e-01 +3.2704e+00
1526 0 +7.183382075e-04 +4.728071834e+01 +4.728071834e+01 +3.6808e+00 -8.0573e-01 +3.2704e+00
1546 0 +1.625933599e-04 +4.728016259e+01 +4.728016259e+01 +3.6949e+00 -8.0603e-01 +3.2704e+00
1561 0 +1.461453471e-04 +4.728014615e+01 +4.728014615e+01 +3.7060e+00 -8.0649e-01 +3.2704e+00
1585 0 +1.138236816e-04 +4.728011382e+01 +4.728011382e+01 +3.6993e+00 -8.0636e-01 +3.2704e+00
1586 0 +9.389847239e-05 +4.728009390e+01 +4.728009390e+01 +3.6962e+00 -8.0670e-01 +3.2704e+00
1601 0 +7.583907219e-05 +4.728007584e+01 +4.728007584e+01 +3.6969e+00 -8.0646e-01 +3.2704e+00
1616 0 +3.790942051e-05 +4.728003791e+01 +4.728003791e+01 +3.6914e+00 -8.0656e-01 +3.2704e+00
1617 0 +1.353854081e-06 +4.728000135e+01 +4.728000135e+01 +3.6939e+00 -8.0642e-01 +3.2704e+00
1707 0 +1.000068586e-06 +4.728000100e+01 +4.728000100e+01 +3.6937e+00 -8.0638e-01 +3.2704e+00
1712 0 +3.158349386e-07 +4.728000032e+01 +4.728000032e+01 +3.6942e+00 -8.0638e-01 +3.2704e+00
1721 0 +4.554240007e-08 +4.728000005e+01 +4.728000005e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
1764 0 +4.020809286e-08 +4.728000004e+01 +4.728000004e+01 +3.6943e+00 -8.0640e-01 +3.2704e+00
1773 0 +3.758017186e-08 +4.728000004e+01 +4.728000004e+01 +3.6942e+00 -8.0640e-01 +3.2704e+00
1777 0 +2.628798512e-08 +4.728000003e+01 +4.728000003e+01 +3.6945e+00 -8.0640e-01 +3.2704e+00
1785 0 +2.483308492e-08 +4.728000002e+01 +4.728000002e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
1803 0 +1.977020503e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0640e-01 +3.2704e+00
1814 0 +7.130921631e-09 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
2223 0 +0.000000000e+00 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+06 +1.888414975e+06 +1.888414975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.590799646e+06 +1.590230766e+06 +1.590230766e+06 -2.9328e-01 +1.9486e-01 -1.1513e-01
19 0 +9.343809709e+05 +9.338120909e+05 +9.338120909e+05 -4.4093e-02 +3.9297e-01 -2.8355e-01
26 0 +8.232011581e+05 +8.226322781e+05 +8.226322781e+05 -6.9137e-01 +6.3811e-01 -3.1773e-01
28 0 +7.194870240e+05 +7.189181440e+05 +7.189181440e+05 -5.0613e-01 +4.9124e-01 -3.5530e-01
29 0 +6.332466024e+05 +6.326777224e+05 +6.326777224e+05 -2.6190e-01 +1.8724e-01 -3.9560e-01
32 0 +5.272933263e+05 +5.267244463e+05 +5.267244463e+05 -4.2186e-01 +4.1526e-01 -4.9125e-01
34 0 +3.879664919e+05 +3.873976119e+05 +3.873976119e+05 -6.6773e-01 +5.9938e-01 -6.9358e-01
36 0 +2.539570694e+05 +2.533881894e+05 +2.533881894e+05 -4.2394e-01 +7.6818e-01 -7.6884e-01
42 0 +1.133950591e+05 +1.128261791e+05 +1.128261791e+05 -1.0904e+00 +7.1974e-01 -1.5790e+00
45 0 +1.423002650e+04 +1.366114650e+04 +1.366114650e+04 -1.2524e+00 +1.2603e+00 -1.2583e+00
75 0 +1.286545170e+04 +1.229657170e+04 +1.229657170e+04 -2.2965e-01 +9.7117e-01 -1.2271e+00
330 0 +1.238383487e+04 +1.181495487e+04 +1.181495487e+04 -2.5858e-01 +1.0098e+00 -1.2802e+00
342 0 +9.225338271e+03 +8.656458271e+03 +8.656458271e+03 -9.7510e-02 +5.5445e-01 -1.2721e+00
344 0 +9.113830543e+03 +8.544950543e+03 +8.544950543e+03 -9.8463e-02 +5.0879e-01 -1.2760e+00
349 0 +8.401245843e+03 +7.832365843e+03 +7.832365843e+03 -6.5628e-02 +3.6777e-01 -1.2676e+00
356 0 +8.197179572e+03 +7.628299572e+03 +7.628299572e+03 -9.3083e-02 +3.1282e-01 -1.2595e+00
363 0 +7.261861503e+03 +6.692981503e+03 +6.692981503e+03 +1.7386e-01 -1.7224e-01 -1.2314e+00
368 0 +2.650198328e+03 +2.081318328e+03 +2.081318328e+03 +4.1388e-01 -9.9971e-01 -1.2865e+00
379 0 +1.694213972e+03 +1.125333972e+03 +1.125333972e+03 +4.7383e-01 -1.4427e+00 -1.2454e+00
385 0 +1.236907373e+03 +6.680273727e+02 +6.680273727e+02 +4.7275e-01 -1.5096e+00 -1.2739e+00
391 0 +1.392173081e+02 -4.296626919e+02 -4.296626919e+02 +8.1061e-01 -2.8825e+00 -1.2667e+00
393 0 +8.133227761e+01 -4.875477224e+02 -4.875477224e+02 +8.0388e-01 -2.5123e+00 -1.2726e+00
409 0 +4.654898032e+01 -5.223310197e+02 -5.223310197e+02 +9.1527e-01 -2.7280e+00 -1.2659e+00
420 0 +4.228049795e+01 -5.265995020e+02 -5.265995020e+02 +8.3008e-01 -2.6402e+00 -1.2574e+00
433 0 +4.158275076e+01 -5.272972492e+02 -5.272972492e+02 +8.5157e-01 -2.4369e+00 -1.2583e+00
494 0 +1.203645821e+01 -5.568435418e+02 -5.568435418e+02 +8.1964e-01 -2.4920e+00 -1.2610e+00
507 0 +8.648330585e+00 -5.602316694e+02 -5.602316694e+02 +8.0298e-01 -2.4902e+00 -1.2647e+00
513 0 +5.072389036e+00 -5.638076110e+02 -5.638076110e+02 +8.2680e-01 -2.5229e+00 -1.2619e+00
523 0 +4.414743552e+00 -5.644652564e+02 -5.644652564e+02 +8.1370e-01 -2.5245e+00 -1.2642e+00
545 0 +3.911207165e+00 -5.649687928e+02 -5.649687928e+02 +8.2224e-01 -2.5244e+00 -1.2625e+00
546 0 +3.251851857e+00 -5.656281481e+02 -5.656281481e+02 +8.2736e-01 -2.5543e+00 -1.2631e+00
553 0 +3.171321835e+00 -5.657086782e+02 -5.657086782e+02 +8.2255e-01 -2.5349e+00 -1.2632e+00
568 0 +3.150534795e+00 -5.657294652e+02 -5.657294652e+02 +8.2123e-01 -2.5370e+00 -1.2633e+00
948 0 +3.082693305e+00 -5.657973067e+02 -5.657973067e+02 +8.3589e-01 -2.5401e+00 -1.2632e+00
1006 0 +3.006751510e+00 -5.658732485e+02 -5.658732485e+02 +8.6072e-01 -2.5410e+00 -1.2632e+00
1020 0 +2.920681955e+00 -5.659593180e+02 -5.659593180e+02 +9.2586e-01 -2.5346e+00 -1.2630e+00
1022 0 +2.830509263e+00 -5.660494907e+02 -5.660494907e+02 +9.1960e-01 -2.5418e+00 -1.2632e+00
1026 0 +2.538890320e+00 -5.663411097e+02 -5.663411097e+02 +1.0349e+00 -2.5342e+00 -1.2632e+00
1039 0 +2.439933141e+00 -5.664400669e+02 -5.664400669e+02 +1.0658e+00 -2.5355e+00 -1.2634e+00
1046 0 +2.218594262e+00 -5.666614057e+02 -5.666614057e+02 +1.2736e+00 -2.5201e+00 -1.2634e+00
1047 0 +1.900355150e+00 -5.669796448e+02 -5.669796448e+02 +1.2801e+00 -2.5263e+00 -1.2634e+00
1078 0 +1.260683181e+00 -5.676193168e+02 -5.676193168e+02 +1.4541e+00 -2.5285e+00 -1.2633e+00
1106 0 +9.746213624e-01 -5.679053786e+02 -5.679053786e+02 +1.8029e+00 -2.5195e+00 -1.2634e+00
1175 0 +9.061602750e-01 -5.679738397e+02 -5.679738397e+02 +1.7121e+00 -2.5223e+00 -1.2634e+00
1208 0 +8.408129157e-01 -5.680391871e+02 -5.680391871e+02 +1.6689e+00 -2.5269e+00 -1.2634e+00
1220 0 +8.183711467e-01 -5.680616289e+02 -5.680616289e+02 +1.7418e+00 -2.5238e+00 -1.2635e+00
1222 0 +8.064195602e-01 -5.680735804e+02 -5.680735804e+02 +1.7957e+00 -2.5223e+00 -1.2634e+00
1227 0 +7.254459881e-01 -5.681545540e+02 -5.681545540e+02 +1.8073e+00 -2.5248e+00 -1.2635e+00
1235 0 +6.517119698e-01 -5.682282880e+02 -5.682282880e+02 +1.7543e+00 -2.5290e+00 -1.2634e+00
1246 0 +5.919955739e-01 -5.682880044e+02 -5.682880044e+02 +1.8056e+00 -2.5295e+00 -1.2634e+00
1255 0 +5.182419316e-01 -5.683617581e+02 -5.683617581e+02 +1.8231e+00 -2.5322e+00 -1.2635e+00
1269 0 +4.158980509e-01 -5.684641019e+02 -5.684641019e+02 +2.1133e+00 -2.5324e+00 -1.2636e+00
1271 0 +3.712168121e-01 -5.685087832e+02 -5.685087832e+02 +1.9732e+00 -2.5327e+00 -1.2634e+00
1275 0 +1.784587344e-01 -5.687015413e+02 -5.687015413e+02 +2.2508e+00 -2.5380e+00 -1.2635e+00
1287 0 +3.599745291e-02 -5.688440025e+02 -5.688440025e+02 +2.5952e+00 -2.5424e+00 -1.2633e+00
1291 0 +1.884291144e-02 -5.688611571e+02 -5.688611571e+02 +2.4283e+00 -2.5399e+00 -1.2633e+00
1373 0 +9.178314870e-03 -5.688708217e+02 -5.688708217e+02 +2.4774e+00 -2.5433e+00 -1.2633e+00
1395 0 +7.087911318e-03 -5.688729121e+02 -5.688729121e+02 +2.5410e+00 -2.5441e+00 -1.2632e+00
1401 0 +4.341795360e-03 -5.688756582e+02 -5.688756582e+02 +2.4935e+00 -2.5406e+00 -1.2632e+00
1402 0 +2.322341050e-03 -5.688776777e+02 -5.688776777e+02 +2.4724e+00 -2.5439e+00 -1.2632e+00
1425 0 +2.273582301e-03 -5.688777264e+02 -5.688777264e+02 +2.4709e+00 -2.5428e+00 -1.2632e+00
1433 0 +6.013588820e-04 -5.688793986e+02 -5.688793986e+02 +2.4838e+00 -2.5430e+00 -1.2632e+00
1449 0 +5.483550015e-04 -5.688794516e+02 -5.688794516e+02 +2.4599e+00 -2.5420e+00 -1.2632e+00
1457 0 +4.931872668e-04 -5.688795068e+02 -5.688795068e+02 +2.4899e+00 -2.5423e+00 -1.2632e+00
1462 0 +2.361896114e-04 -5.688797638e+02 -5.688797638e+02 +2.4673e+00 -2.5422e+00 -1.2632e+00
1465 0 +2.114908286e-04 -5.688797885e+02 -5.688797885e+02 +2.4786e+00 -2.5425e+00 -1.2632e+00
1473 0 +7.815095125e-05 -5.688799218e+02 -5.688799218e+02 +2.4637e+00 -2.5423e+00 -1.2632e+00
1491 0 +2.837325894e-05 -5.688799716e+02 -5.688799716e+02 +2.4723e+00 -2.5423e+00 -1.2632e+00
1510 0 +2.109159107e-05 -5.688799789e+02 -5.688799789e+02 +2.4728e+00 -2.5424e+00 -1.2632e+00
1524 0 +3.448747520e-06 -5.688799966e+02 -5.688799966e+02 +2.4718e+00 -2.5423e+00 -1.2632e+00
1529 0 +1.239605353e-06 -5.688799988e+02 -5.688799988e+02 +2.4726e+00 -2.5424e+00 -1.2632e+00
1619 0 +2.901792868e-07 -5.688799997e+02 -5.688799997e+02 +2.4717e+00 -2.5424e+00 -1.2632e+00
1729 0 +1.575292572e-07 -5.688799998e+02 -5.688799998e+02 +2.4717e+00 -2.5424e+00 -1.2632e+00
1755 0 +1.024818630e-07 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
1812 0 +9.399207102e-08 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
1814 0 +1.172361408e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
1833 0 +7.762082532e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
2137 0 +0.000000000e+00 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+06 +2.772975140e+06 +2.772975140e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.461958041e+06 +2.461978731e+06 +2.461978731e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +2.207878266e+06 +2.207898956e+06 +2.207898956e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
6 0 +2.072825185e+06 +2.072845875e+06 +2.072845875e+06 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +1.591586689e+06 +1.591607379e+06 +1.591607379e+06 -1.6252e-01 +6.1339e-02 +3.4986e-01
14 0 +4.946349694e+05 +4.946556594e+05 +4.946556594e+05 -7.5250e-02 +2.8343e-01 +7.6804e-01
18 0 +2.714051146e+05 +2.714258046e+05 +2.714258046e+05 +1.5081e-01 +2.9060e-01 +9.9496e-01
27 0 +4.781853691e+04 +4.783922691e+04 +4.783922691e+04 -1.5347e-01 +5.2061e-01 +1.3169e+00
38 0 +8.750874156e+03 +8.771564156e+03 +8.771564156e+03 +1.5712e-01 +3.6212e-01 +1.4357e+00
49 0 +2.705500333e+03 +2.726190333e+03 +2.726190333e+03 +2.6475e-01 +2.5026e-01 +1.4830e+00
61 0 +1.992226472e+03 +2.012916472e+03 +2.012916472e+03 +2.9701e-01 +2.2694e-01 +1.5771e+00
71 0 +6.961525819e+02 +7.168425819e+02 +7.168425819e+02 +6.6268e-01 +4.9581e-01 +1.5564e+00
73 0 +5.944222250e+02 +6.151122250e+02 +6.151122250e+02 +6.2535e-01 +5.2172e-01 +1.5121e+00
74 0 +5.241799172e+02 +5.448699172e+02 +5.448699172e+02 +4.3336e-01 +7.7574e-01 +1.5413e+00
105 0 +7.776589937e+01 +9.845589937e+01 +9.845589937e+01 +9.5812e-02 +3.9349e-01 +1.5310e+00
124 0 +4.087760620e+01 +6.156760620e+01 +6.156760620e+01 +1.3988e-01 +1.0529e-01 +1.5383e+00
339 0 +3.057719514e+01 +5.126719514e+01 +5.126719514e+01 +3.2243e-01 +2.9304e-01 +1.5327e+00
411 0 +2.781533118e+01 +4.850533118e+01 +4.850533118e+01 +2.9533e-01 +2.7834e-01 +1.5330e+00
421 0 +2.565607881e+01 +4.634607881e+01 +4.634607881e+01 +3.1685e-01 +2.5144e-01 +1.5353e+00
427 0 +1.743017010e+01 +3.812017010e+01 +3.812017010e+01 +3.1521e-01 +2.2985e-01 +1.5330e+00
441 0 +1.651492418e+01 +3.720492418e+01 +3.720492418e+01 +3.1341e-01 +2.2199e-01 +1.5329e+00
442 0 +1.511509487e+01 +3.580509487e+01 +3.580509487e+01 +3.6231e-01 +1.0349e-01 +1.5327e+00
446 0 +1.393636523e+01 +3.462636523e+01 +3.462636523e+01 +3.1025e-01 +1.7487e-01 +1.5324e+00
449 0 +1.328183150e+01 +3.397183150e+01 +3.397183150e+01 +3.3166e-01 +1.5205e-01 +1.5324e+00
453 0 +1.206301314e+01 +3.275301314e+01 +3.275301314e+01 +3.4422e-01 +1.6775e-01 +1.5338e+00
539 0 +1.185464989e+01 +3.254464989e+01 +3.254464989e+01 +3.4208e-01 +1.5089e-01 +1.5336e+00
790 0 +1.167877991e+01 +3.236877991e+01 +3.236877991e+01 +3.7432e-01 +1.4409e-01 +1.5336e+00
813 0 +1.134734890e+01 +3.203734890e+01 +3.203734890e+01 +4.1297e-01 +1.4731e-01 +1.5336e+00
826 0 +1.112666084e+01 +3.181666084e+01 +3.181666084e+01 +4.6584e-01 +1.6712e-01 +1.5338e+00
830 0 +1.058049284e+01 +3.127049284e+01 +3.127049284e+01 +5.2137e-01 +1.6173e-01 +1.5336e+00
848 0 +9.916342048e+00 +3.060634205e+01 +3.060634205e+01 +6.5942e-01 +1.6444e-01 +1.5331e+00
853 0 +9.388112762e+00 +3.007811276e+01 +3.007811276e+01 +9.6594e-01 +1.9365e-01 +1.5331e+00
857 0 +8.759383282e+00 +2.944938328e+01 +2.944938328e+01 +9.4668e-01 +1.8655e-01 +1.5333e+00
867 0 +8.289240894e+00 +2.897924089e+01 +2.897924089e+01 +1.2667e+00 +1.9583e-01 +1.5329e+00
880 0 +7.983063512e+00 +2.867306351e+01 +2.867306351e+01 +1.3520e+00 +1.9005e-01 +1.5325e+00
883 0 +7.884732604e+00 +2.857473260e+01 +2.857473260e+01 +9.2607e-01 +1.5157e-01 +1.5334e+00
884 0 +7.638683960e+00 +2.832868396e+01 +2.832868396e+01 +1.1399e+00 +1.8467e-01 +1.5339e+00
886 0 +7.372759164e+00 +2.806275916e+01 +2.806275916e+01 +1.1705e+00 +1.8169e-01 +1.5337e+00
890 0 +6.712074885e+00 +2.740207488e+01 +2.740207488e+01 +1.2318e+00 +1.6207e-01 +1.5343e+00
892 0 +6.138225638e+00 +2.682822564e+01 +2.682822564e+01 +1.5331e+00 +1.7963e-01 +1.5330e+00
905 0 +5.958876578e+00 +2.664887658e+01 +2.664887658e+01 +1.3104e+00 +1.6162e-01 +1.5334e+00
924 0 +5.194386698e+00 +2.588438670e+01 +2.588438670e+01 +1.7165e+00 +1.7654e-01 +1.5331e+00
929 0 +5.056528208e+00 +2.574652821e+01 +2.574652821e+01 +1.5811e+00 +1.6071e-01 +1.5332e+00
934 0 +3.511302936e+00 +2.420130294e+01 +2.420130294e+01 +2.0608e+00 +1.6257e-01 +1.5334e+00
938 0 +3.115217398e+00 +2.380521740e+01 +2.380521740e+01 +2.3240e+00 +1.4297e-01 +1.5342e+00
948 0 +2.020501864e+00 +2.271050186e+01 +2.271050186e+01 +2.5590e+00 +1.6673e-01 +1.5338e+00
952 0 +1.046640577e+00 +2.173664058e+01 +2.173664058e+01 +2.8580e+00 +1.4302e-01 +1.5339e+00
1000 0 +5.418319614e-01 +2.123183196e+01 +2.123183196e+01 +3.2516e+00 +1.6141e-01 +1.5340e+00
1007 0 +2.694211596e-01 +2.095942116e+01 +2.095942116e+01 +4.1404e+00 +1.4686e-01 +1.5339e+00
1009 0 +2.273080607e-01 +2.091730806e+01 +2.091730806e+01 +3.3308e+00 +1.5398e-01 +1.5336e+00
1033 0 +6.334141218e-02 +2.075334141e+01 +2.075334141e+01 +3.6908e+00 +1.5830e-01 +1.5334e+00
1081 0 +2.398003229e-02 +2.071398003e+01 +2.071398003e+01 +3.8426e+00 +1.4965e-01 +1.5337e+00
1082 0 +5.590020895e-03 +2.069559002e+01 +2.069559002e+01 +3.7442e+00 +1.5453e-01 +1.5336e+00
1121 0 +5.254959475e-03 +2.069525496e+01 +2.069525496e+01 +3.8094e+00 +1.5406e-01 +1.5337e+00
1125 0 +3.598599736e-03 +2.069359860e+01 +2.069359860e+01 +3.8488e+00 +1.5494e-01 +1.5336e+00
1212 0 +2.033278828e-03 +2.069203328e+01 +2.069203328e+01 +3.8087e+00 +1.5447e-01 +1.5336e+00
1220 0 +1.191239680e-03 +2.069119124e+01 +2.069119124e+01 +3.7968e+00 +1.5442e-01 +1.5336e+00
1222 0 +2.830156620e-04 +2.069028302e+01 +2.069028302e+01 +3.8097e+00 +1.5362e-01 +1.5336e+00
1262 0 +1.845938347e-04 +2.069018459e+01 +2.069018459e+01 +3.8006e+00 +1.5390e-01 +1.5336e+00
1273 0 +1.362006730e-04 +2.069013620e+01 +2.069013620e+01 +3.8033e+00 +1.5379e-01 +1.5336e+00
1289 0 +4.703475329e-05 +2.069004703e+01 +2.069004703e+01 +3.7995e+00 +1.5362e-01 +1.5336e+00
1313 0 +3.488533232e-05 +2.069003489e+01 +2.069003489e+01 +3.8115e+00 +1.5363e-01 +1.5336e+00
1369 0 +2.666127806e-05 +2.069002666e+01 +2.069002666e+01 +3.8011e+00 +1.5356e-01 +1.5336e+00
1371 0 +1.801394488e-05 +2.069001801e+01 +2.069001801e+01 +3.8020e+00 +1.5363e-01 +1.5336e+00
1379 0 +1.104875894e-05 +2.069001105e+01 +2.069001105e+01 +3.8054e+00 +1.5352e-01 +1.5336e+00
1385 0 +9.880461945e-06 +2.069000988e+01 +2.069000988e+01 +3.8040e+00 +1.5363e-01 +1.5336e+00
1394 0 +7.559934950e-06 +2.069000756e+01 +2.069000756e+01 +3.8039e+00 +1.5367e-01 +1.5336e+00
1398 0 +7.399320516e-06 +2.069000740e+01 +2.069000740e+01 +3.8051e+00 +1.5367e-01 +1.5336e+00
1417 0 +6.791136652e-06 +2.069000679e+01 +2.069000679e+01 +3.8056e+00 +1.5364e-01 +1.5336e+00
1432 0 +6.510694750e-06 +2.069000651e+01 +2.069000651e+01 +3.8043e+00 +1.5360e-01 +1.5336e+00
1436 0 +4.761930214e-06 +2.069000476e+01 +2.069000476e+01 +3.8044e+00 +1.5363e-01 +1.5336e+00
1438 0 +9.517707262e-07 +2.069000095e+01 +2.069000095e+01 +3.8047e+00 +1.5361e-01 +1.5336e+00
1450 0 +4.767589843e-07 +2.069000048e+01 +2.069000048e+01 +3.8051e+00 +1.5359e-01 +1.5336e+00
1468 0 +1.793854061e-07 +2.069000018e+01 +2.069000018e+01 +3.8053e+00 +1.5359e-01 +1.5336e+00
1483 0 +1.181606883e-07 +2.069000012e+01 +2.069000012e+01 +3.8054e+00 +1.5361e-01 +1.5336e+00
1489 0 +1.039854176e-07 +2.069000010e+01 +2.069000010e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
1491 0 +6.882099868e-08 +2.069000007e+01 +2.069000007e+01 +3.8056e+00 +1.5359e-01 +1.5336e+00
1497 0 +4.141730869e-08 +2.069000004e+01 +2.069000004e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
1510 0 +1.010477035e-08 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
1580 0 +8.090470516e-09 +2.069000001e+01 +2.069000001e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
1881 0 +0.000000000e+00 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
