% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36523 0 +9.541236748e-01 -3.630258763e+02 -3.630258763e+02 +1.4901e+00 +2.7512e+00 +2.5023e+00 +3.9786e+00 +2.0744e+00 -2.4255e+00 +3.6647e-01 -1.1104e+00 -1.0487e+00 +1.7667e+00 -2.6315e+00 -5.6694e-01 +3.2429e+00 +3.4719e+00 -1.8985e+00 -3.0980e+00 -3.7265e+00 +3.1966e+00 -2.0169e-01 +2.8272e+00
36528 0 +9.112755434e-01 -3.630687245e+02 -3.630687245e+02 +1.4987e+00 +2.7567e+00 +2.4734e+00 +3.9871e+00 +2.0940e+00 -2.4324e+00 +3.6520e-01 -1.1147e+00 -1.0507e+00 +1.7660e+00 -2.6301e+00 -5.6790e-01 +3.2432e+00 +3.4721e+00 -1.8983e+00 -3.0977e+00 -3.7266e+00 +3.1966e+00 -2.0165e-01 +2.8272e+00
36564 0 +8.909290675e-01 -3.630890709e+02 -3.630890709e+02 +1.5028e+00 +2.8273e+00 +2.4706e+00 +3.9758e+00 +2.0849e+00 -2.4276e+00 +3.6663e-01 -1.1179e+00 -1.0500e+00 +1.7659e+00 -2.6289e+00 -5.6695e-01 +3.2441e+00 +3.4722e+00 -1.8986e+00 -3.0979e+00 -3.7265e+00 +3.1966e+00 -2.0179e-01 +2.8272e+00
36574 0 +8.647714994e-01 -3.631152285e+02 -3.631152285e+02 +1.4718e+00 +2.8318e+00 +2.5127e+00 +3.9668e+00 +2.0888e+00 -2.4287e+00 +3.7332e-01 -1.1116e+00 -1.0465e+00 +1.7673e+00 -2.6280e+00 -5.6882e-01 +3.2435e+00 +3.4725e+00 -1.8992e+00 -3.0979e+00 -3.7265e+00 +3.1966e+00 -2.0170e-01 +2.8272e+00
36584 0 +8.473852988e-01 -3.631326147e+02 -3.631326147e+02 +1.5036e+00 +2.8123e+00 +2.4641e+00 +3.9843e+00 +2.1003e+00 -2.4354e+00 +3.7016e-01 -1.1192e+00 -1.0502e+00 +1.7678e+00 -2.6293e+00 -5.6766e-01 +3.2437e+00 +3.4718e+00 -1.8986e+00 -3.0978e+00 -3.7266e+00 +3.1966e+00 -2.0169e-01 +2.8272e+00
36598 0 +7.828190505e-01 -3.631971809e+02 -3.631971809e+02 +1.4818e+00 +2.8241e+00 +2.5191e+00 +3.9774e+00 +2.0855e+00 -2.4289e+00 +3.7307e-01 -1.1144e+00 -1.0505e+00 +1.7661e+00 -2.6304e+00 -5.6741e-01 +3.2434e+00 +3.4721e+00 -1.8992e+00 -3.0977e+00 -3.7267e+00 +3.1966e+00 -2.0167e-01 +2.8272e+00
36612 0 +7.591179457e-01 -3.632208821e+02 -3.632208821e+02 +1.5050e+00 +2.9125e+00 +2.4795e+00 +3.9786e+00 +2.0856e+00 -2.4199e+00 +3.6833e-01 -1.1152e+00 -1.0473e+00 +1.7647e+00 -2.6286e+00 -5.6797e-01 +3.2434e+00 +3.4725e+00 -1.8990e+00 -3.0980e+00 -3.7266e+00 +3.1966e+00 -2.0166e-01 +2.8272e+00
36625 0 +7.429471634e-01 -3.632370528e+02 -3.632370528e+02 +1.4986e+00 +2.9278e+00 +2.4705e+00 +3.9643e+00 +2.0933e+00 -2.4358e+00 +3.6768e-01 -1.1123e+00 -1.0482e+00 +1.7694e+00 -2.6279e+00 -5.6829e-01 +3.2446e+00 +3.4727e+00 -1.8985e+00 -3.0978e+00 -3.7265e+00 +3.1968e+00 -2.0166e-01 +2.8273e+00
36627 0 +7.176442652e-01 -3.632623557e+02 -3.632623557e+02 +1.4908e+00 +2.9064e+00 +2.4901e+00 +3.9784e+00 +2.0985e+00 -2.4291e+00 +3.6810e-01 -1.1158e+00 -1.0487e+00 +1.7654e+00 -2.6301e+00 -5.6732e-01 +3.2434e+00 +3.4729e+00 -1.8988e+00 -3.0981e+00 -3.7269e+00 +3.1966e+00 -2.0158e-01 +2.8272e+00
36636 0 +6.883668553e-01 -3.632916331e+02 -3.632916331e+02 +1.4862e+00 +2.9602e+00 +2.5199e+00 +3.9643e+00 +2.0834e+00 -2.4308e+00 +3.7213e-01 -1.1147e+00 -1.0511e+00 +1.7655e+00 -2.6291e+00 -5.6670e-01 +3.2443e+00 +3.4725e+00 -1.8989e+00 -3.0979e+00 -3.7266e+00 +3.1968e+00 -2.0178e-01 +2.8273e+00
36652 0 +6.710510421e-01 -3.633089490e+02 -3.633089490e+02 +1.4950e+00 +2.9148e+00 +2.4868e+00 +3.9703e+00 +2.0931e+00 -2.4380e+00 +3.6378e-01 -1.1159e+00 -1.0531e+00 +1.7677e+00 -2.6291e+00 -5.6599e-01 +3.2431e+00 +3.4729e+00 -1.8987e+00 -3.0976e+00 -3.7268e+00 +3.1968e+00 -2.0163e-01 +2.8273e+00
36674 0 +6.559470570e-01 -3.633240529e+02 -3.633240529e+02 +1.4773e+00 +2.9662e+00 +2.5240e+00 +3.9626e+00 +2.0886e+00 -2.4317e+00 +3.7284e-01 -1.1170e+00 -1.0521e+00 +1.7666e+00 -2.6298e+00 -5.6737e-01 +3.2440e+00 +3.4729e+00 -1.8991e+00 -3.0979e+00 -3.7267e+00 +3.1967e+00 -2.0168e-01 +2.8272e+00
36686 0 +6.241731606e-01 -3.633558268e+02 -3.633558268e+02 +1.4524e+00 +2.9733e+00 +2.5199e+00 +3.9516e+00 +2.0997e+00 -2.4237e+00 +3.7085e-01 -1.1189e+00 -1.0494e+00 +1.7662e+00 -2.6291e+00 -5.6917e-01 +3.2443e+00 +3.4728e+00 -1.8987e+00 -3.0977e+00 -3.7268e+00 +3.1966e+00 -2.0182e-01 +2.8271e+00
36698 0 +5.877380550e-01 -3.633922619e+02 -3.633922619e+02 +1.4770e+00 +3.0034e+00 +2.5391e+00 +3.9714e+00 +2.1010e+00 -2.4457e+00 +3.6976e-01 -1.1130e+00 -1.0525e+00 +1.7689e+00 -2.6280e+00 -5.6957e-01 +3.2442e+00 +3.4734e+00 -1.8992e+00 -3.0974e+00 -3.7272e+00 +3.1967e+00 -2.0172e-01 +2.8272e+00
36700 0 +5.696096932e-01 -3.634103903e+02 -3.634103903e+02 +1.4731e+00 +3.0242e+00 +2.5175e+00 +3.9567e+00 +2.0959e+00 -2.4299e+00 +3.7303e-01 -1.1152e+00 -1.0510e+00 +1.7685e+00 -2.6293e+00 -5.6862e-01 +3.2442e+00 +3.4732e+00 -1.8989e+00 -3.0978e+00 -3.7268e+00 +3.1968e+00 -2.0173e-01 +2.8272e+00
36713 0 +5.576715098e-01 -3.634223285e+02 -3.634223285e+02 +1.4720e+00 +3.0203e+00 +2.5389e+00 +3.9600e+00 +2.0893e+00 -2.4303e+00 +3.7132e-01 -1.1107e+00 -1.0524e+00 +1.7690e+00 -2.6296e+00 -5.6836e-01 +3.2437e+00 +3.4735e+00 -1.8988e+00 -3.0976e+00 -3.7269e+00 +3.1967e+00 -2.0174e-01 +2.8272e+00
36714 0 +5.036773258e-01 -3.634763227e+02 -3.634763227e+02 +1.4768e+00 +3.1028e+00 +2.4972e+00 +3.9514e+00 +2.0925e+00 -2.4135e+00 +3.6529e-01 -1.1161e+00 -1.0498e+00 +1.7667e+00 -2.6306e+00 -5.6867e-01 +3.2437e+00 +3.4728e+00 -1.8991e+00 -3.0977e+00 -3.7270e+00 +3.1968e+00 -2.0182e-01 +2.8272e+00
36765 0 +4.925690985e-01 -3.634874309e+02 -3.634874309e+02 +1.4308e+00 +3.0459e+00 +2.5550e+00 +3.9433e+00 +2.1069e+00 -2.4350e+00 +3.6496e-01 -1.1173e+00 -1.0511e+00 +1.7691e+00 -2.6286e+00 -5.6887e-01 +3.2440e+00 +3.4731e+00 -1.8983e+00 -3.0974e+00 -3.7270e+00 +3.1968e+00 -2.0175e-01 +2.8272e+00
36770 0 +4.631469830e-01 -3.635168530e+02 -3.635168530e+02 +1.4766e+00 +3.1161e+00 +2.5125e+00 +3.9707e+00 +2.1059e+00 -2.4155e+00 +3.6108e-01 -1.1165e+00 -1.0500e+00 +1.7693e+00 -2.6294e+00 -5.6745e-01 +3.2448e+00 +3.4736e+00 -1.8987e+00 -3.0972e+00 -3.7270e+00 +3.1968e+00 -2.0174e-01 +2.8272e+00
36778 0 +4.566435813e-01 -3.635233564e+02 -3.635233564e+02 +1.4437e+00 +3.0713e+00 +2.5332e+00 +3.9469e+00 +2.1104e+00 -2.4319e+00 +3.6431e-01 -1.1166e+00 -1.0513e+00 +1.7684e+00 -2.6287e+00 -5.6824e-01 +3.2437e+00 +3.4730e+00 -1.8980e+00 -3.0974e+00 -3.7270e+00 +3.1968e+00 -2.0175e-01 +2.8272e+00
36791 0 +4.208466884e-01 -3.635591533e+02 -3.635591533e+02 +1.4662e+00 +3.1126e+00 +2.5238e+00 +3.9567e+00 +2.1006e+00 -2.4235e+00 +3.6458e-01 -1.1183e+00 -1.0488e+00 +1.7691e+00 -2.6293e+00 -5.6794e-01 +3.2432e+00 +3.4733e+00 -1.8980e+00 -3.0975e+00 -3.7271e+00 +3.1968e+00 -2.0171e-01 +2.8272e+00
36890 0 +4.141267382e-01 -3.635658733e+02 -3.635658733e+02 +1.4661e+00 +3.1091e+00 +2.5435e+00 +3.9746e+00 +2.1054e+00 -2.4283e+00 +3.5356e-01 -1.1183e+00 -1.0480e+00 +1.7688e+00 -2.6309e+00 -5.6744e-01 +3.2429e+00 +3.4728e+00 -1.8987e+00 -3.0976e+00 -3.7271e+00 +3.1966e+00 -2.0160e-01 +2.8271e+00
36933 0 +4.062967356e-01 -3.635737033e+02 -3.635737033e+02 +1.4441e+00 +3.1350e+00 +2.5511e+00 +3.9736e+00 +2.1240e+00 -2.4212e+00 +3.5640e-01 -1.1177e+00 -1.0456e+00 +1.7673e+00 -2.6293e+00 -5.6907e-01 +3.2437e+00 +3.4724e+00 -1.8985e+00 -3.0974e+00 -3.7271e+00 +3.1966e+00 -2.0174e-01 +2.8271e+00
36943 0 +3.957329018e-01 -3.635842671e+02 -3.635842671e+02 +1.4539e+00 +3.1224e+00 +2.5121e+00 +3.9668e+00 +2.1284e+00 -2.4286e+00 +3.4820e-01 -1.1156e+00 -1.0494e+00 +1.7690e+00 -2.6299e+00 -5.6710e-01 +3.2435e+00 +3.4725e+00 -1.8981e+00 -3.0974e+00 -3.7271e+00 +3.1966e+00 -2.0167e-01 +2.8272e+00
36965 0 +3.763641530e-01 -3.636036358e+02 -3.636036358e+02 +1.4251e+00 +3.1426e+00 +2.5689e+00 +3.9486e+00 +2.1069e+00 -2.4214e+00 +3.5185e-01 -1.1197e+00 -1.0523e+00 +1.7694e+00 -2.6326e+00 -5.6748e-01 +3.2424e+00 +3.4726e+00 -1.8977e+00 -3.0972e+00 -3.7272e+00 +3.1967e+00 -2.0166e-01 +2.8272e+00
36989 0 +3.675225694e-01 -3.636124774e+02 -3.636124774e+02 +1.4080e+00 +3.1081e+00 +2.5779e+00 +3.9512e+00 +2.1217e+00 -2.4253e+00 +3.4740e-01 -1.1121e+00 -1.0525e+00 +1.7691e+00 -2.6312e+00 -5.6673e-01 +3.2436e+00 +3.4723e+00 -1.8984e+00 -3.0970e+00 -3.7272e+00 +3.1966e+00 -2.0170e-01 +2.8272e+00
36991 0 +3.581361794e-01 -3.636218638e+02 -3.636218638e+02 +1.4372e+00 +3.1420e+00 +2.5595e+00 +3.9626e+00 +2.1243e+00 -2.4400e+00 +3.4805e-01 -1.1137e+00 -1.0482e+00 +1.7694e+00 -2.6294e+00 -5.6701e-01 +3.2432e+00 +3.4722e+00 -1.8983e+00 -3.0971e+00 -3.7272e+00 +3.1966e+00 -2.0172e-01 +2.8272e+00
36996 0 +3.423598390e-01 -3.636376402e+02 -3.636376402e+02 +1.4544e+00 +3.1069e+00 +2.5341e+00 +3.9631e+00 +2.1116e+00 -2.4252e+00 +3.5799e-01 -1.1181e+00 -1.0494e+00 +1.7693e+00 -2.6314e+00 -5.6671e-01 +3.2430e+00 +3.4721e+00 -1.8983e+00 -3.0973e+00 -3.7271e+00 +3.1967e+00 -2.0168e-01 +2.8272e+00
37012 0 +3.318085756e-01 -3.636481914e+02 -3.636481914e+02 +1.4444e+00 +3.1469e+00 +2.5403e+00 +3.9550e+00 +2.1163e+00 -2.4308e+00 +3.5292e-01 -1.1157e+00 -1.0493e+00 +1.7700e+00 -2.6304e+00 -5.6675e-01 +3.2433e+00 +3.4722e+00 -1.8982e+00 -3.0972e+00 -3.7272e+00 +3.1967e+00 -2.0171e-01 +2.8272e+00
37028 0 +3.182777639e-01 -3.636617222e+02 -3.636617222e+02 +1.4313e+00 +3.1529e+00 +2.5390e+00 +3.9496e+00 +2.1251e+00 -2.4318e+00 +3.4900e-01 -1.1112e+00 -1.0479e+00 +1.7727e+00 -2.6305e+00 -5.6661e-01 +3.2436e+00 +3.4719e+00 -1.8982e+00 -3.0969e+00 -3.7271e+00 +3.1968e+00 -2.0173e-01 +2.8272e+00
37041 0 +3.055654286e-01 -3.636744346e+02 -3.636744346e+02 +1.4286e+00 +3.1888e+00 +2.5377e+00 +3.9429e+00 +2.1252e+00 -2.4314e+00 +3.5071e-01 -1.1142e+00 -1.0472e+00 +1.7700e+00 -2.6298e+00 -5.6653e-01 +3.2435e+00 +3.4716e+00 -1.8982e+00 -3.0971e+00 -3.7273e+00 +3.1967e+00 -2.0164e-01 +2.8272e+00
37051 0 +2.999764501e-01 -3.636800235e+02 -3.636800235e+02 +1.4282e+00 +3.1343e+00 +2.5368e+00 +3.9465e+00 +2.1264e+00 -2.4324e+00 +3.5365e-01 -1.1137e+00 -1.0486e+00 +1.7709e+00 -2.6304e+00 -5.6663e-01 +3.2433e+00 +3.4718e+00 -1.8982e+00 -3.0971e+00 -3.7272e+00 +3.1967e+00 -2.0168e-01 +2.8272e+00
37087 0 +2.940660743e-01 -3.636859339e+02 -3.636859339e+02 +1.3998e+00 +3.1637e+00 +2.5832e+00 +3.9330e+00 +2.1191e+00 -2.4293e+00 +3.5690e-01 -1.1135e+00 -1.0497e+00 +1.7708e+00 -2.6324e+00 -5.6727e-01 +3.2433e+00 +3.4713e+00 -1.8983e+00 -3.0972e+00 -3.7272e+00 +3.1967e+00 -2.0164e-01 +2.8272e+00
37090 0 +2.854100740e-01 -3.636945899e+02 -3.636945899e+02 +1.4250e+00 +3.1707e+00 +2.5668e+00 +3.9458e+00 +2.1167e+00 -2.4317e+00 +3.5531e-01 -1.1130e+00 -1.0476e+00 +1.7702e+00 -2.6313e+00 -5.6684e-01 +3.2428e+00 +3.4714e+00 -1.8983e+00 -3.0971e+00 -3.7273e+00 +3.1967e+00 -2.0170e-01 +2.8272e+00
37103 0 +2.817727134e-01 -3.636982273e+02 -3.636982273e+02 +1.4123e+00 +3.1571e+00 +2.5838e+00 +3.9425e+00 +2.1159e+00 -2.4323e+00 +3.5491e-01 -1.1131e+00 -1.0483e+00 +1.7696e+00 -2.6316e+00 -5.6716e-01 +3.2426e+00 +3.4712e+00 -1.8983e+00 -3.0971e+00 -3.7273e+00 +3.1967e+00 -2.0171e-01 +2.8272e+00
37129 0 +2.697670612e-01 -3.637102329e+02 -3.637102329e+02 +1.4144e+00 +3.1818e+00 +2.5551e+00 +3.9370e+00 +2.1246e+00 -2.4256e+00 +3.5923e-01 -1.1129e+00 -1.0471e+00 +1.7702e+00 -2.6311e+00 -5.6752e-01 +3.2430e+00 +3.4713e+00 -1.8983e+00 -3.0970e+00 -3.7273e+00 +3.1968e+00 -2.0173e-01 +2.8272e+00
37135 0 +2.682638441e-01 -3.637117362e+02 -3.637117362e+02 +1.4093e+00 +3.1987e+00 +2.5392e+00 +3.9327e+00 +2.1356e+00 -2.4225e+00 +3.6547e-01 -1.1159e+00 -1.0463e+00 +1.7705e+00 -2.6310e+00 -5.6798e-01 +3.2432e+00 +3.4715e+00 -1.8983e+00 -3.0970e+00 -3.7274e+00 +3.1968e+00 -2.0168e-01 +2.8272e+00
37142 0 +2.584721735e-01 -3.637215278e+02 -3.637215278e+02 +1.4197e+00 +3.1721e+00 +2.5288e+00 +3.9384e+00 +2.1318e+00 -2.4210e+00 +3.6024e-01 -1.1130e+00 -1.0470e+00 +1.7700e+00 -2.6316e+00 -5.6734e-01 +3.2431e+00 +3.4710e+00 -1.8983e+00 -3.0970e+00 -3.7273e+00 +3.1968e+00 -2.0173e-01 +2.8272e+00
37180 0 +2.530612285e-01 -3.637269388e+02 -3.637269388e+02 +1.4146e+00 +3.1730e+00 +2.5317e+00 +3.9374e+00 +2.1326e+00 -2.4179e+00 +3.5935e-01 -1.1143e+00 -1.0483e+00 +1.7698e+00 -2.6319e+00 -5.6767e-01 +3.2425e+00 +3.4712e+00 -1.8983e+00 -3.0968e+00 -3.7272e+00 +3.1967e+00 -2.0175e-01 +2.8272e+00
37194 0 +2.467359707e-01 -3.637332640e+02 -3.637332640e+02 +1.4018e+00 +3.1724e+00 +2.5356e+00 +3.9296e+00 +2.1381e+00 -2.4223e+00 +3.5931e-01 -1.1124e+00 -1.0487e+00 +1.7711e+00 -2.6323e+00 -5.6758e-01 +3.2429e+00 +3.4709e+00 -1.8982e+00 -3.0969e+00 -3.7274e+00 +3.1968e+00 -2.0169e-01 +2.8272e+00
37298 0 +2.431808249e-01 -3.637368192e+02 -3.637368192e+02 +1.3988e+00 +3.1601e+00 +2.5434e+00 +3.9328e+00 +2.1388e+00 -2.4229e+00 +3.6060e-01 -1.1147e+00 -1.0478e+00 +1.7710e+00 -2.6324e+00 -5.6814e-01 +3.2427e+00 +3.4707e+00 -1.8983e+00 -3.0968e+00 -3.7274e+00 +3.1967e+00 -2.0165e-01 +2.8272e+00
37428 0 +2.383260214e-01 -3.637416740e+02 -3.637416740e+02 +1.4030e+00 +3.1896e+00 +2.5335e+00 +3.9286e+00 +2.1377e+00 -2.4214e+00 +3.6023e-01 -1.1140e+00 -1.0476e+00 +1.7714e+00 -2.6323e+00 -5.6819e-01 +3.2430e+00 +3.4706e+00 -1.8985e+00 -3.0968e+00 -3.7273e+00 +3.1968e+00 -2.0165e-01 +2.8272e+00
37568 0 +2.342111727e-01 -3.637457888e+02 -3.637457888e+02 +1.4067e+00 +3.1960e+00 +2.5396e+00 +3.9311e+00 +2.1341e+00 -2.4219e+00 +3.5907e-01 -1.1119e+00 -1.0483e+00 +1.7710e+00 -2.6324e+00 -5.6825e-01 +3.2423e+00 +3.4708e+00 -1.8984e+00 -3.0968e+00 -3.7273e+00 +3.1967e+00 -2.0163e-01 +2.8272e+00
37727 0 +2.288318373e-01 -3.637511682e+02 -3.637511682e+02 +1.4021e+00 +3.1882e+00 +2.5368e+00 +3.9298e+00 +2.1379e+00 -2.4197e+00 +3.5992e-01 -1.1105e+00 -1.0481e+00 +1.7715e+00 -2.6325e+00 -5.6830e-01 +3.2420e+00 +3.4707e+00 -1.8983e+00 -3.0967e+00 -3.7273e+00 +3.1967e+00 -2.0163e-01 +2.8272e+00
37885 0 +2.237334669e-01 -3.637562665e+02 -3.637562665e+02 +1.4026e+00 +3.2069e+00 +2.5395e+00 +3.9307e+00 +2.1401e+00 -2.4212e+00 +3.5962e-01 -1.1104e+00 -1.0482e+00 +1.7713e+00 -2.6322e+00 -5.6821e-01 +3.2421e+00 +3.4706e+00 -1.8983e+00 -3.0968e+00 -3.7273e+00 +3.1968e+00 -2.0164e-01 +2.8272e+00
38182 0 +2.187480012e-01 -3.637612520e+02 -3.637612520e+02 +1.4009e+00 +3.1994e+00 +2.5410e+00 +3.9331e+00 +2.1419e+00 -2.4193e+00 +3.6057e-01 -1.1121e+00 -1.0484e+00 +1.7713e+00 -2.6319e+00 -5.6827e-01 +3.2419e+00 +3.4705e+00 -1.8983e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0162e-01 +2.8272e+00
38356 0 +2.136867552e-01 -3.637663132e+02 -3.637663132e+02 +1.4075e+00 +3.1995e+00 +2.5434e+00 +3.9414e+00 +2.1423e+00 -2.4189e+00 +3.6033e-01 -1.1128e+00 -1.0486e+00 +1.7713e+00 -2.6319e+00 -5.6821e-01 +3.2418e+00 +3.4704e+00 -1.8983e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0162e-01 +2.8272e+00
40602 0 +2.089294096e-01 -3.637710706e+02 -3.637710706e+02 +1.4132e+00 +3.2091e+00 +2.5434e+00 +3.9476e+00 +2.1439e+00 -2.4190e+00 +3.5926e-01 -1.1129e+00 -1.0491e+00 +1.7712e+00 -2.6311e+00 -5.6798e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
43103 0 +2.040670753e-01 -3.637759329e+02 -3.637759329e+02 +1.4205e+00 +3.2072e+00 +2.5388e+00 +3.9478e+00 +2.1466e+00 -2.4179e+00 +3.5931e-01 -1.1139e+00 -1.0496e+00 +1.7717e+00 -2.6314e+00 -5.6792e-01 +3.2414e+00 +3.4704e+00 -1.8984e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0162e-01 +2.8272e+00
43294 0 +1.994458169e-01 -3.637805542e+02 -3.637805542e+02 +1.4269e+00 +3.2004e+00 +2.5383e+00 +3.9476e+00 +2.1468e+00 -2.4151e+00 +3.5923e-01 -1.1147e+00 -1.0502e+00 +1.7718e+00 -2.6313e+00 -5.6793e-01 +3.2413e+00 +3.4703e+00 -1.8984e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0162e-01 +2.8272e+00
43413 0 +1.949769390e-01 -3.637850231e+02 -3.637850231e+02 +1.4460e+00 +3.1878e+00 +2.5323e+00 +3.9489e+00 +2.1448e+00 -2.4182e+00 +3.5954e-01 -1.1158e+00 -1.0502e+00 +1.7723e+00 -2.6321e+00 -5.6848e-01 +3.2415e+00 +3.4703e+00 -1.8984e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0165e-01 +2.8272e+00
43491 0 +1.903392091e-01 -3.637896608e+02 -3.637896608e+02 +1.4432e+00 +3.1871e+00 +2.5432e+00 +3.9449e+00 +2.1444e+00 -2.4166e+00 +3.5920e-01 -1.1156e+00 -1.0514e+00 +1.7728e+00 -2.6319e+00 -5.6805e-01 +3.2413e+00 +3.4702e+00 -1.8984e+00 -3.0969e+00 -3.7273e+00 +3.1968e+00 -2.0165e-01 +2.8272e+00
43508 0 +1.854496219e-01 -3.637945504e+02 -3.637945504e+02 +1.4511e+00 +3.1969e+00 +2.5364e+00 +3.9449e+00 +2.1437e+00 -2.4183e+00 +3.5923e-01 -1.1154e+00 -1.0506e+00 +1.7719e+00 -2.6321e+00 -5.6796e-01 +3.2413e+00 +3.4702e+00 -1.8984e+00 -3.0969e+00 -3.7273e+00 +3.1968e+00 -2.0163e-01 +2.8272e+00
43569 0 +1.804882726e-01 -3.637995117e+02 -3.637995117e+02 +1.4591e+00 +3.1928e+00 +2.5375e+00 +3.9471e+00 +2.1438e+00 -2.4172e+00 +3.5902e-01 -1.1161e+00 -1.0513e+00 +1.7719e+00 -2.6322e+00 -5.6789e-01 +3.2414e+00 +3.4704e+00 -1.8985e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0164e-01 +2.8272e+00
43591 0 +1.772780192e-01 -3.638027220e+02 -3.638027220e+02 +1.4721e+00 +3.1981e+00 +2.5245e+00 +3.9473e+00 +2.1418e+00 -2.4184e+00 +3.5829e-01 -1.1138e+00 -1.0506e+00 +1.7724e+00 -2.6319e+00 -5.6837e-01 +3.2415e+00 +3.4702e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0161e-01 +2.8272e+00
43642 0 +1.725917913e-01 -3.638074082e+02 -3.638074082e+02 +1.4733e+00 +3.1826e+00 +2.5313e+00 +3.9469e+00 +2.1440e+00 -2.4201e+00 +3.5845e-01 -1.1145e+00 -1.0511e+00 +1.7723e+00 -2.6322e+00 -5.6813e-01 +3.2414e+00 +3.4702e+00 -1.8986e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0164e-01 +2.8272e+00
43681 0 +1.697297688e-01 -3.638102702e+02 -3.638102702e+02 +1.4821e+00 +3.1810e+00 +2.5301e+00 +3.9465e+00 +2.1447e+00 -2.4208e+00 +3.5812e-01 -1.1155e+00 -1.0521e+00 +1.7724e+00 -2.6321e+00 -5.6802e-01 +3.2415e+00 +3.4700e+00 -1.8985e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0161e-01 +2.8272e+00
43712 0 +1.635039560e-01 -3.638164960e+02 -3.638164960e+02 +1.5147e+00 +3.1760e+00 +2.5213e+00 +3.9452e+00 +2.1412e+00 -2.4192e+00 +3.5755e-01 -1.1153e+00 -1.0530e+00 +1.7725e+00 -2.6324e+00 -5.6813e-01 +3.2414e+00 +3.4697e+00 -1.8986e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0162e-01 +2.8272e+00
43739 0 +1.594393932e-01 -3.638205606e+02 -3.638205606e+02 +1.4969e+00 +3.1904e+00 +2.5264e+00 +3.9437e+00 +2.1474e+00 -2.4231e+00 +3.5851e-01 -1.1145e+00 -1.0513e+00 +1.7719e+00 -2.6318e+00 -5.6785e-01 +3.2415e+00 +3.4700e+00 -1.8986e+00 -3.0968e+00 -3.7273e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
43747 0 +1.563977126e-01 -3.638236023e+02 -3.638236023e+02 +1.4963e+00 +3.1949e+00 +2.5375e+00 +3.9441e+00 +2.1413e+00 -2.4229e+00 +3.5869e-01 -1.1160e+00 -1.0522e+00 +1.7707e+00 -2.6319e+00 -5.6827e-01 +3.2416e+00 +3.4702e+00 -1.8986e+00 -3.0969e+00 -3.7272e+00 +3.1968e+00 -2.0159e-01 +2.8272e+00
43765 0 +1.530056223e-01 -3.638269944e+02 -3.638269944e+02 +1.5094e+00 +3.2019e+00 +2.5337e+00 +3.9373e+00 +2.1424e+00 -2.4205e+00 +3.5702e-01 -1.1135e+00 -1.0528e+00 +1.7711e+00 -2.6320e+00 -5.6743e-01 +3.2412e+00 +3.4697e+00 -1.8986e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0158e-01 +2.8272e+00
43777 0 +1.497689885e-01 -3.638302310e+02 -3.638302310e+02 +1.5177e+00 +3.2079e+00 +2.5308e+00 +3.9404e+00 +2.1427e+00 -2.4233e+00 +3.5764e-01 -1.1138e+00 -1.0518e+00 +1.7709e+00 -2.6320e+00 -5.6776e-01 +3.2410e+00 +3.4697e+00 -1.8987e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0158e-01 +2.8272e+00
43812 0 +1.428694997e-01 -3.638371305e+02 -3.638371305e+02 +1.5267e+00 +3.2106e+00 +2.5340e+00 +3.9384e+00 +2.1424e+00 -2.4192e+00 +3.5783e-01 -1.1154e+00 -1.0534e+00 +1.7719e+00 -2.6319e+00 -5.6784e-01 +3.2411e+00 +3.4701e+00 -1.8986e+00 -3.0970e+00 -3.7272e+00 +3.1968e+00 -2.0167e-01 +2.8272e+00
43849 0 +1.409506635e-01 -3.638390493e+02 -3.638390493e+02 +1.5311e+00 +3.1924e+00 +2.5324e+00 +3.9373e+00 +2.1425e+00 -2.4248e+00 +3.5833e-01 -1.1146e+00 -1.0523e+00 +1.7722e+00 -2.6324e+00 -5.6826e-01 +3.2413e+00 +3.4702e+00 -1.8985e+00 -3.0969e+00 -3.7273e+00 +3.1968e+00 -2.0166e-01 +2.8272e+00
