% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.757823105e+07 +1.757814316e+07 +1.757814316e+07
5 0 +1.645215879e+07 +1.645207090e+07 +1.645207090e+07
6 0 +1.557003146e+07 +1.556994357e+07 +1.556994357e+07
9 0 +1.303130963e+07 +1.303122174e+07 +1.303122174e+07
34 0 +1.286197400e+07 +1.286188611e+07 +1.286188611e+07
35 0 +1.197924817e+07 +1.197916028e+07 +1.197916028e+07
50 0 +1.092634773e+07 +1.092625984e+07 +1.092625984e+07
83 0 +1.063391112e+07 +1.063382323e+07 +1.063382323e+07
84 0 +9.669258938e+06 +9.669171048e+06 +9.669171048e+06
105 0 +8.992772574e+06 +8.992684684e+06 +8.992684684e+06
114 0 +8.625767396e+06 +8.625679506e+06 +8.625679506e+06
126 0 +8.432523296e+06 +8.432435406e+06 +8.432435406e+06
133 0 +7.639704726e+06 +7.639616836e+06 +7.639616836e+06
146 0 +6.151608245e+06 +6.151520355e+06 +6.151520355e+06
165 0 +5.877449410e+06 +5.877361520e+06 +5.877361520e+06
186 0 +5.320691134e+06 +5.320603244e+06 +5.320603244e+06
196 0 +4.832825074e+06 +4.832737184e+06 +4.832737184e+06
199 0 +4.780454936e+06 +4.780367046e+06 +4.780367046e+06
202 0 +4.419871887e+06 +4.419783997e+06 +4.419783997e+06
206 0 +4.306831099e+06 +4.306743209e+06 +4.306743209e+06
210 0 +3.693275694e+06 +3.693187804e+06 +3.693187804e+06
230 0 +3.119187518e+06 +3.119099628e+06 +3.119099628e+06
245 0 +3.043040064e+06 +3.042952174e+06 +3.042952174e+06
252 0 +2.490945283e+06 +2.490857393e+06 +2.490857393e+06
277 0 +2.276356769e+06 +2.276268879e+06 +2.276268879e+06
290 0 +1.814635016e+06 +1.814547126e+06 +1.814547126e+06
294 0 +1.775837249e+06 +1.775749359e+06 +1.775749359e+06
303 0 +1.709926275e+06 +1.709838385e+06 +1.709838385e+06
368 0 +1.465685774e+06 +1.465597884e+06 +1.465597884e+06
430 0 +1.438993789e+06 +1.438905899e+06 +1.438905899e+06
449 0 +1.411659897e+06 +1.411572007e+06 +1.411572007e+06
466 0 +1.174126810e+06 +1.174038920e+06 +1.174038920e+06
492 0 +1.088105029e+06 +1.088017139e+06 +1.088017139e+06
504 0 +1.063552919e+06 +1.063465029e+06 +1.063465029e+06
519 0 +9.980847878e+05 +9.979968978e+05 +9.979968978e+05
538 0 +8.810519503e+05 +8.809640603e+05 +8.809640603e+05
635 0 +8.245460538e+05 +8.244581638e+05 +8.244581638e+05
657 0 +8.036181189e+05 +8.035302289e+05 +8.035302289e+05
673 0 +7.543635588e+05 +7.542756688e+05 +7.542756688e+05
686 0 +7.154840013e+05 +7.153961113e+05 +7.153961113e+05
705 0 +7.018029446e+05 +7.017150546e+05 +7.017150546e+05
721 0 +6.823666292e+05 +6.822787392e+05 +6.822787392e+05
737 0 +6.350098353e+05 +6.349219453e+05 +6.349219453e+05
759 0 +6.295945536e+05 +6.295066636e+05 +6.295066636e+05
769 0 +5.995214010e+05 +5.994335110e+05 +5.994335110e+05
817 0 +5.852020104e+05 +5.851141204e+05 +5.851141204e+05
849 0 +5.629422725e+05 +5.628543825e+05 +5.628543825e+05
881 0 +5.467680507e+05 +5.466801607e+05 +5.466801607e+05
897 0 +5.190217016e+05 +5.189338116e+05 +5.189338116e+05
942 0 +5.114236749e+05 +5.113357849e+05 +5.113357849e+05
945 0 +4.932316720e+05 +4.931437820e+05 +4.931437820e+05
953 0 +4.731886187e+05 +4.731007287e+05 +4.731007287e+05
1041 0 +4.577226699e+05 +4.576347799e+05 +4.576347799e+05
1073 0 +4.359997522e+05 +4.359118622e+05 +4.359118622e+05
1089 0 +4.008077663e+05 +4.007198763e+05 +4.007198763e+05
1132 0 +3.652844966e+05 +3.651966066e+05 +3.651966066e+05
1184 0 +3.335507081e+05 +3.334628181e+05 +3.334628181e+05
1233 0 +3.270813466e+05 +3.269934566e+05 +3.269934566e+05
1249 0 +3.138275936e+05 +3.137397036e+05 +3.137397036e+05
1297 0 +3.024702802e+05 +3.023823902e+05 +3.023823902e+05
1345 0 +2.975748264e+05 +2.974869364e+05 +2.974869364e+05
1361 0 +2.793450373e+05 +2.792571473e+05 +2.792571473e+05
1482 0 +2.665335646e+05 +2.664456746e+05 +2.664456746e+05
1489 0 +2.587904797e+05 +2.587025897e+05 +2.587025897e+05
1505 0 +2.544278215e+05 +2.543399315e+05 +2.543399315e+05
1512 0 +2.511351196e+05 +2.510472296e+05 +2.510472296e+05
1521 0 +2.450637837e+05 +2.449758937e+05 +2.449758937e+05
1537 0 +2.395918890e+05 +2.395039990e+05 +2.395039990e+05
1626 0 +2.121749180e+05 +2.120870280e+05 +2.120870280e+05
1772 0 +2.046131558e+05 +2.045252658e+05 +2.045252658e+05
1777 0 +2.031139572e+05 +2.030260672e+05 +2.030260672e+05
1781 0 +1.995204846e+05 +1.994325946e+05 +1.994325946e+05
1793 0 +1.936486614e+05 +1.935607714e+05 +1.935607714e+05
1799 0 +1.855575449e+05 +1.854696549e+05 +1.854696549e+05
1878 0 +1.801631487e+05 +1.800752587e+05 +1.800752587e+05
1905 0 +1.778049026e+05 +1.777170126e+05 +1.777170126e+05
1937 0 +1.732934386e+05 +1.732055486e+05 +1.732055486e+05
1969 0 +1.693070893e+05 +1.692191993e+05 +1.692191993e+05
1985 0 +1.650456231e+05 +1.649577331e+05 +1.649577331e+05
2033 0 +1.617685292e+05 +1.616806392e+05 +1.616806392e+05
2081 0 +1.570926927e+05 +1.570048027e+05 +1.570048027e+05
2129 0 +1.537585953e+05 +1.536707053e+05 +1.536707053e+05
2177 0 +1.509848997e+05 +1.508970097e+05 +1.508970097e+05
2185 0 +1.475089352e+05 +1.474210452e+05 +1.474210452e+05
2257 0 +1.439769629e+05 +1.438890729e+05 +1.438890729e+05
2293 0 +1.392040130e+05 +1.391161230e+05 +1.391161230e+05
2369 0 +1.378887702e+05 +1.378008802e+05 +1.378008802e+05
2433 0 +1.341983677e+05 +1.341104777e+05 +1.341104777e+05
2486 0 +1.300480744e+05 +1.299601844e+05 +1.299601844e+05
2534 0 +1.284133316e+05 +1.283254416e+05 +1.283254416e+05
2556 0 +1.245073701e+05 +1.244194801e+05 +1.244194801e+05
2577 0 +1.215625898e+05 +1.214746998e+05 +1.214746998e+05
2609 0 +1.185784490e+05 +1.184905590e+05 +1.184905590e+05
2625 0 +1.161999116e+05 +1.161120216e+05 +1.161120216e+05
2628 0 +1.121356333e+05 +1.120477433e+05 +1.120477433e+05
2831 0 +1.084930761e+05 +1.084051861e+05 +1.084051861e+05
2850 0 +1.058477678e+05 +1.057598778e+05 +1.057598778e+05
2854 0 +1.041866814e+05 +1.040987914e+05 +1.040987914e+05
2913 0 +1.012734219e+05 +1.011855319e+05 +1.011855319e+05
2929 0 +9.937886643e+04 +9.929097643e+04 +9.929097643e+04
2940 0 +9.572228139e+04 +9.563439139e+04 +9.563439139e+04
2995 0 +9.385000180e+04 +9.376211180e+04 +9.376211180e+04
3018 0 +9.320192666e+04 +9.311403666e+04 +9.311403666e+04
3104 0 +9.019315064e+04 +9.010526064e+04 +9.010526064e+04
3116 0 +8.786997446e+04 +8.778208446e+04 +8.778208446e+04
3120 0 +8.669886935e+04 +8.661097935e+04 +8.661097935e+04
3153 0 +8.506429012e+04 +8.497640012e+04 +8.497640012e+04
3203 0 +8.184228082e+04 +8.175439082e+04 +8.175439082e+04
3206 0 +8.127596749e+04 +8.118807749e+04 +8.118807749e+04
3233 0 +7.932727795e+04 +7.923938795e+04 +7.923938795e+04
3245 0 +7.696686347e+04 +7.687897347e+04 +7.687897347e+04
3276 0 +7.534084924e+04 +7.525295924e+04 +7.525295924e+04
3390 0 +7.291725598e+04 +7.282936598e+04 +7.282936598e+04
3409 0 +7.201557947e+04 +7.192768947e+04 +7.192768947e+04
3428 0 +6.901139024e+04 +6.892350024e+04 +6.892350024e+04
3509 0 +6.669479299e+04 +6.660690299e+04 +6.660690299e+04
3545 0 +6.593439935e+04 +6.584650935e+04 +6.584650935e+04
3601 0 +6.451049131e+04 +6.442260131e+04 +6.442260131e+04
3615 0 +6.175871176e+04 +6.167082176e+04 +6.167082176e+04
3667 0 +6.039236997e+04 +6.030447997e+04 +6.030447997e+04
3714 0 +5.972154703e+04 +5.963365703e+04 +5.963365703e+04
3738 0 +5.813380114e+04 +5.804591114e+04 +5.804591114e+04
3740 0 +5.676023178e+04 +5.667234178e+04 +5.667234178e+04
3778 0 +5.605087366e+04 +5.596298366e+04 +5.596298366e+04
3802 0 +5.409618959e+04 +5.400829959e+04 +5.400829959e+04
3821 0 +5.360897570e+04 +5.352108570e+04 +5.352108570e+04
3844 0 +5.192654811e+04 +5.183865811e+04 +5.183865811e+04
3905 0 +5.105796227e+04 +5.097007227e+04 +5.097007227e+04
3934 0 +4.972581647e+04 +4.963792647e+04 +4.963792647e+04
3969 0 +4.850449970e+04 +4.841660970e+04 +4.841660970e+04
4003 0 +4.732932004e+04 +4.724143004e+04 +4.724143004e+04
4069 0 +4.628481425e+04 +4.619692425e+04 +4.619692425e+04
4129 0 +4.540757974e+04 +4.531968974e+04 +4.531968974e+04
4141 0 +4.424323761e+04 +4.415534761e+04 +4.415534761e+04
4267 0 +4.345445616e+04 +4.336656616e+04 +4.336656616e+04
4289 0 +4.238008052e+04 +4.229219052e+04 +4.229219052e+04
4324 0 +4.163390963e+04 +4.154601963e+04 +4.154601963e+04
4385 0 +4.051629786e+04 +4.042840786e+04 +4.042840786e+04
4436 0 +3.889457188e+04 +3.880668188e+04 +3.880668188e+04
4577 0 +3.797523467e+04 +3.788734467e+04 +3.788734467e+04
4626 0 +3.564804219e+04 +3.556015219e+04 +3.556015219e+04
4724 0 +3.542884045e+04 +3.534095045e+04 +3.534095045e+04
4755 0 +3.464518158e+04 +3.455729158e+04 +3.455729158e+04
4786 0 +3.373944081e+04 +3.365155081e+04 +3.365155081e+04
4865 0 +3.302752287e+04 +3.293963287e+04 +3.293963287e+04
4891 0 +3.223124751e+04 +3.214335751e+04 +3.214335751e+04
4976 0 +3.154065560e+04 +3.145276560e+04 +3.145276560e+04
4998 0 +3.060937435e+04 +3.052148435e+04 +3.052148435e+04
5051 0 +2.996810419e+04 +2.988021419e+04 +2.988021419e+04
5105 0 +2.946788080e+04 +2.937999080e+04 +2.937999080e+04
5128 0 +2.858453433e+04 +2.849664433e+04 +2.849664433e+04
5185 0 +2.796718630e+04 +2.787929630e+04 +2.787929630e+04
5202 0 +2.748590351e+04 +2.739801351e+04 +2.739801351e+04
5297 0 +2.675561247e+04 +2.666772247e+04 +2.666772247e+04
5345 0 +2.625880761e+04 +2.617091761e+04 +2.617091761e+04
5420 0 +2.543886277e+04 +2.535097277e+04 +2.535097277e+04
5464 0 +2.498736667e+04 +2.489947667e+04 +2.489947667e+04
5563 0 +2.452981650e+04 +2.444192650e+04 +2.444192650e+04
5682 0 +2.389787367e+04 +2.380998367e+04 +2.380998367e+04
5692 0 +2.343335524e+04 +2.334546524e+04 +2.334546524e+04
5726 0 +2.290160110e+04 +2.281371110e+04 +2.281371110e+04
5869 0 +2.221971479e+04 +2.213182479e+04 +2.213182479e+04
5885 0 +2.165542542e+04 +2.156753542e+04 +2.156753542e+04
5921 0 +2.131623081e+04 +2.122834081e+04 +2.122834081e+04
5970 0 +2.070192759e+04 +2.061403759e+04 +2.061403759e+04
6115 0 +2.040804637e+04 +2.032015637e+04 +2.032015637e+04
6180 0 +1.969695735e+04 +1.960906735e+04 +1.960906735e+04
6225 0 +1.947535536e+04 +1.938746536e+04 +1.938746536e+04
6278 0 +1.894374883e+04 +1.885585883e+04 +1.885585883e+04
6348 0 +1.860330933e+04 +1.851541933e+04 +1.851541933e+04
6387 0 +1.818212021e+04 +1.809423021e+04 +1.809423021e+04
6440 0 +1.755842318e+04 +1.747053318e+04 +1.747053318e+04
6493 0 +1.719976383e+04 +1.711187383e+04 +1.711187383e+04
6516 0 +1.693949500e+04 +1.685160500e+04 +1.685160500e+04
6570 0 +1.653351598e+04 +1.644562598e+04 +1.644562598e+04
6593 0 +1.620514048e+04 +1.611725048e+04 +1.611725048e+04
6642 0 +1.583946227e+04 +1.575157227e+04 +1.575157227e+04
6697 0 +1.545456391e+04 +1.536667391e+04 +1.536667391e+04
6737 0 +1.504436197e+04 +1.495647197e+04 +1.495647197e+04
6740 0 +1.477077538e+04 +1.468288538e+04 +1.468288538e+04
6804 0 +1.434529563e+04 +1.425740563e+04 +1.425740563e+04
6828 0 +1.394176310e+04 +1.385387310e+04 +1.385387310e+04
6897 0 +1.376387576e+04 +1.367598576e+04 +1.367598576e+04
7057 0 +1.339890410e+04 +1.331101410e+04 +1.331101410e+04
7125 0 +1.302425223e+04 +1.293636223e+04 +1.293636223e+04
7145 0 +1.265743601e+04 +1.256954601e+04 +1.256954601e+04
7369 0 +1.254971872e+04 +1.246182872e+04 +1.246182872e+04
7510 0 +1.227021407e+04 +1.218232407e+04 +1.218232407e+04
7633 0 +1.200139505e+04 +1.191350505e+04 +1.191350505e+04
7777 0 +1.174356886e+04 +1.165567886e+04 +1.165567886e+04
7897 0 +1.143236966e+04 +1.134447966e+04 +1.134447966e+04
8033 0 +1.119212251e+04 +1.110423251e+04 +1.110423251e+04
8209 0 +1.090334635e+04 +1.081545635e+04 +1.081545635e+04
8321 0 +1.068584709e+04 +1.059795709e+04 +1.059795709e+04
8400 0 +1.046622129e+04 +1.037833129e+04 +1.037833129e+04
8497 0 +1.019873243e+04 +1.011084243e+04 +1.011084243e+04
8529 0 +9.969782457e+03 +9.881892457e+03 +9.881892457e+03
8625 0 +9.733463645e+03 +9.645573645e+03 +9.645573645e+03
8670 0 +9.521817903e+03 +9.433927903e+03 +9.433927903e+03
8802 0 +9.296501818e+03 +9.208611818e+03 +9.208611818e+03
8897 0 +9.079478306e+03 +8.991588306e+03 +8.991588306e+03
8961 0 +8.906473721e+03 +8.818583721e+03 +8.818583721e+03
9073 0 +8.687985148e+03 +8.600095148e+03 +8.600095148e+03
9121 0 +8.485616624e+03 +8.397726624e+03 +8.397726624e+03
9208 0 +8.246947142e+03 +8.159057142e+03 +8.159057142e+03
9267 0 +8.087074666e+03 +7.999184666e+03 +7.999184666e+03
9359 0 +7.893343167e+03 +7.805453167e+03 +7.805453167e+03
9404 0 +7.753073127e+03 +7.665183127e+03 +7.665183127e+03
9473 0 +7.577237156e+03 +7.489347156e+03 +7.489347156e+03
9556 0 +7.396103077e+03 +7.308213077e+03 +7.308213077e+03
9652 0 +7.199757809e+03 +7.111867809e+03 +7.111867809e+03
9788 0 +7.072817837e+03 +6.984927837e+03 +6.984927837e+03
9857 0 +6.895544202e+03 +6.807654202e+03 +6.807654202e+03
9937 0 +6.730877565e+03 +6.642987565e+03 +6.642987565e+03
9976 0 +6.603512736e+03 +6.515622736e+03 +6.515622736e+03
10052 0 +6.419136814e+03 +6.331246814e+03 +6.331246814e+03
10113 0 +6.300600850e+03 +6.212710850e+03 +6.212710850e+03
10147 0 +6.135493301e+03 +6.047603301e+03 +6.047603301e+03
10271 0 +6.021439399e+03 +5.933549399e+03 +5.933549399e+03
10324 0 +5.853341464e+03 +5.765451464e+03 +5.765451464e+03
10433 0 +5.733603353e+03 +5.645713353e+03 +5.645713353e+03
10481 0 +5.609813515e+03 +5.521923515e+03 +5.521923515e+03
10556 0 +5.479526743e+03 +5.391636743e+03 +5.391636743e+03
10624 0 +5.366236672e+03 +5.278346672e+03 +5.278346672e+03
10703 0 +5.225182762e+03 +5.137292762e+03 +5.137292762e+03
10778 0 +5.103935934e+03 +5.016045934e+03 +5.016045934e+03
10881 0 +4.998733200e+03 +4.910843200e+03 +4.910843200e+03
10929 0 +4.877840497e+03 +4.789950497e+03 +4.789950497e+03
10977 0 +4.770794490e+03 +4.682904490e+03 +4.682904490e+03
11025 0 +4.667626886e+03 +4.579736886e+03 +4.579736886e+03
11077 0 +4.562034749e+03 +4.474144749e+03 +4.474144749e+03
11130 0 +4.436726166e+03 +4.348836166e+03 +4.348836166e+03
11217 0 +4.358191289e+03 +4.270301289e+03 +4.270301289e+03
11265 0 +4.265398615e+03 +4.177508615e+03 +4.177508615e+03
11331 0 +4.163524223e+03 +4.075634223e+03 +4.075634223e+03
11437 0 +4.071434808e+03 +3.983544808e+03 +3.983544808e+03
11560 0 +3.979212293e+03 +3.891322293e+03 +3.891322293e+03
11644 0 +3.885102709e+03 +3.797212709e+03 +3.797212709e+03
11760 0 +3.774939504e+03 +3.687049504e+03 +3.687049504e+03
11897 0 +3.701354398e+03 +3.613464398e+03 +3.613464398e+03
12041 0 +3.625079232e+03 +3.537189232e+03 +3.537189232e+03
12151 0 +3.537086693e+03 +3.449196693e+03 +3.449196693e+03
12242 0 +3.466607296e+03 +3.378717296e+03 +3.378717296e+03
12371 0 +3.386378728e+03 +3.298488728e+03 +3.298488728e+03
12572 0 +3.297215748e+03 +3.209325748e+03 +3.209325748e+03
12665 0 +3.225432122e+03 +3.137542122e+03 +3.137542122e+03
12767 0 +3.127706289e+03 +3.039816289e+03 +3.039816289e+03
12865 0 +3.086865375e+03 +2.998975375e+03 +2.998975375e+03
12939 0 +3.008011315e+03 +2.920121315e+03 +2.920121315e+03
13006 0 +2.947456203e+03 +2.859566203e+03 +2.859566203e+03
13037 0 +2.880078873e+03 +2.792188873e+03 +2.792188873e+03
13177 0 +2.802130336e+03 +2.714240336e+03 +2.714240336e+03
13283 0 +2.743157310e+03 +2.655267310e+03 +2.655267310e+03
13382 0 +2.690252059e+03 +2.602362059e+03 +2.602362059e+03
13447 0 +2.622235695e+03 +2.534345695e+03 +2.534345695e+03
13537 0 +2.564450212e+03 +2.476560212e+03 +2.476560212e+03
13694 0 +2.504104936e+03 +2.416214936e+03 +2.416214936e+03
13809 0 +2.447665032e+03 +2.359775032e+03 +2.359775032e+03
13859 0 +2.395836061e+03 +2.307946061e+03 +2.307946061e+03
13953 0 +2.342498524e+03 +2.254608524e+03 +2.254608524e+03
14129 0 +2.287759146e+03 +2.199869146e+03 +2.199869146e+03
14289 0 +2.235429032e+03 +2.147539032e+03 +2.147539032e+03
14380 0 +2.187380963e+03 +2.099490963e+03 +2.099490963e+03
14572 0 +2.135825379e+03 +2.047935379e+03 +2.047935379e+03
14747 0 +2.087302269e+03 +1.999412269e+03 +1.999412269e+03
14993 0 +2.038285940e+03 +1.950395940e+03 +1.950395940e+03
15217 0 +1.994106283e+03 +1.906216283e+03 +1.906216283e+03
15466 0 +1.949284340e+03 +1.861394340e+03 +1.861394340e+03
15681 0 +1.904461210e+03 +1.816571210e+03 +1.816571210e+03
15877 0 +1.858289226e+03 +1.770399226e+03 +1.770399226e+03
16199 0 +1.818868068e+03 +1.730978068e+03 +1.730978068e+03
16536 0 +1.775822519e+03 +1.687932519e+03 +1.687932519e+03
16776 0 +1.733814943e+03 +1.645924943e+03 +1.645924943e+03
17089 0 +1.697576375e+03 +1.609686375e+03 +1.609686375e+03
17436 0 +1.658115385e+03 +1.570225385e+03 +1.570225385e+03
17860 0 +1.621254307e+03 +1.533364307e+03 +1.533364307e+03
18324 0 +1.584209109e+03 +1.496319109e+03 +1.496319109e+03
18552 0 +1.547855121e+03 +1.459965121e+03 +1.459965121e+03
18626 0 +1.507607453e+03 +1.419717453e+03 +1.419717453e+03
18679 0 +1.461604147e+03 +1.373714147e+03 +1.373714147e+03
18716 0 +1.432778711e+03 +1.344888711e+03 +1.344888711e+03
18754 0 +1.390559081e+03 +1.302669081e+03 +1.302669081e+03
18758 0 +1.379182910e+03 +1.291292910e+03 +1.291292910e+03
18823 0 +1.347422147e+03 +1.259532147e+03 +1.259532147e+03
18902 0 +1.309596965e+03 +1.221706965e+03 +1.221706965e+03
19073 0 +1.287788496e+03 +1.199898496e+03 +1.199898496e+03
19585 0 +1.258368021e+03 +1.170478021e+03 +1.170478021e+03
20065 0 +1.230189209e+03 +1.142299209e+03 +1.142299209e+03
20323 0 +1.200018453e+03 +1.112128453e+03 +1.112128453e+03
20437 0 +1.174860131e+03 +1.086970131e+03 +1.086970131e+03
20737 0 +1.146626186e+03 +1.058736186e+03 +1.058736186e+03
21037 0 +1.117115759e+03 +1.029225759e+03 +1.029225759e+03
21194 0 +1.096296333e+03 +1.008406333e+03 +1.008406333e+03
21366 0 +1.070499370e+03 +9.826093702e+02 +9.826093702e+02
21500 0 +1.041705547e+03 +9.538155474e+02 +9.538155474e+02
21649 0 +1.022196712e+03 +9.343067120e+02 +9.343067120e+02
21765 0 +9.958828235e+02 +9.079928235e+02 +9.079928235e+02
21880 0 +9.765299013e+02 +8.886399013e+02 +8.886399013e+02
22001 0 +9.537245099e+02 +8.658345099e+02 +8.658345099e+02
22098 0 +9.307639675e+02 +8.428739675e+02 +8.428739675e+02
22203 0 +9.094015265e+02 +8.215115265e+02 +8.215115265e+02
22289 0 +8.902339895e+02 +8.023439895e+02 +8.023439895e+02
22419 0 +8.707128974e+02 +7.828228974e+02 +7.828228974e+02
22498 0 +8.496309333e+02 +7.617409333e+02 +7.617409333e+02
22641 0 +8.301753694e+02 +7.422853694e+02 +7.422853694e+02
22817 0 +8.121432518e+02 +7.242532518e+02 +7.242532518e+02
22940 0 +7.942603432e+02 +7.063703432e+02 +7.063703432e+02
23057 0 +7.753418514e+02 +6.874518514e+02 +6.874518514e+02
23185 0 +7.570465211e+02 +6.691565211e+02 +6.691565211e+02
23297 0 +7.406233404e+02 +6.527333404e+02 +6.527333404e+02
23488 0 +7.243562875e+02 +6.364662875e+02 +6.364662875e+02
23617 0 +7.068029457e+02 +6.189129457e+02 +6.189129457e+02
23853 0 +6.910042717e+02 +6.031142717e+02 +6.031142717e+02
24087 0 +6.760540953e+02 +5.881640953e+02 +5.881640953e+02
24547 0 +6.604541201e+02 +5.725641201e+02 +5.725641201e+02
25276 0 +6.448092444e+02 +5.569192444e+02 +5.569192444e+02
25647 0 +6.306188579e+02 +5.427288579e+02 +5.427288579e+02
25864 0 +6.163833794e+02 +5.284933794e+02 +5.284933794e+02
26028 0 +6.020644930e+02 +5.141744930e+02 +5.141744930e+02
26129 0 +5.877749240e+02 +4.998849240e+02 +4.998849240e+02
26242 0 +5.747929317e+02 +4.869029317e+02 +4.869029317e+02
26311 0 +5.594903036e+02 +4.716003036e+02 +4.716003036e+02
26417 0 +5.487547062e+02 +4.608647062e+02 +4.608647062e+02
26545 0 +5.351375670e+02 +4.472475670e+02 +4.472475670e+02
26637 0 +5.223654257e+02 +4.344754257e+02 +4.344754257e+02
26717 0 +5.123786759e+02 +4.244886759e+02 +4.244886759e+02
26837 0 +5.009187953e+02 +4.130287953e+02 +4.130287953e+02
26945 0 +4.895037963e+02 +4.016137963e+02 +4.016137963e+02
27025 0 +4.779934966e+02 +3.901034966e+02 +3.901034966e+02
27169 0 +4.677214504e+02 +3.798314504e+02 +3.798314504e+02
27591 0 +4.568275034e+02 +3.689375034e+02 +3.689375034e+02
28031 0 +4.463302653e+02 +3.584402653e+02 +3.584402653e+02
28487 0 +4.362818563e+02 +3.483918563e+02 +3.483918563e+02
28818 0 +4.256346979e+02 +3.377446979e+02 +3.377446979e+02
29122 0 +4.168344685e+02 +3.289444685e+02 +3.289444685e+02
29342 0 +4.063396639e+02 +3.184496639e+02 +3.184496639e+02
29477 0 +3.964070584e+02 +3.085170584e+02 +3.085170584e+02
29626 0 +3.876948873e+02 +2.998048873e+02 +2.998048873e+02
29706 0 +3.768332766e+02 +2.889432766e+02 +2.889432766e+02
29784 0 +3.691994943e+02 +2.813094943e+02 +2.813094943e+02
29825 0 +3.626933548e+02 +2.748033548e+02 +2.748033548e+02
29895 0 +3.543687830e+02 +2.664787830e+02 +2.664787830e+02
29956 0 +3.444825211e+02 +2.565925211e+02 +2.565925211e+02
30001 0 +3.384294086e+02 +2.505394086e+02 +2.505394086e+02
30046 0 +3.303928269e+02 +2.425028269e+02 +2.425028269e+02
30074 0 +3.231303171e+02 +2.352403171e+02 +2.352403171e+02
30102 0 +3.157711253e+02 +2.278811253e+02 +2.278811253e+02
30161 0 +3.085959158e+02 +2.207059158e+02 +2.207059158e+02
30209 0 +2.997797424e+02 +2.118897424e+02 +2.118897424e+02
30256 0 +2.947513723e+02 +2.068613723e+02 +2.068613723e+02
30353 0 +2.869522898e+02 +1.990622898e+02 +1.990622898e+02
30401 0 +2.811459100e+02 +1.932559100e+02 +1.932559100e+02
30529 0 +2.747849190e+02 +1.868949190e+02 +1.868949190e+02
30721 0 +2.683198042e+02 +1.804298042e+02 +1.804298042e+02
30849 0 +2.627971340e+02 +1.749071340e+02 +1.749071340e+02
31217 0 +2.568768336e+02 +1.689868336e+02 +1.689868336e+02
31441 0 +2.511455268e+02 +1.632555268e+02 +1.632555268e+02
31811 0 +2.452853426e+02 +1.573953426e+02 +1.573953426e+02
32300 0 +2.397445970e+02 +1.518545970e+02 +1.518545970e+02
32795 0 +2.343640425e+02 +1.464740425e+02 +1.464740425e+02
33092 0 +2.290698722e+02 +1.411798722e+02 +1.411798722e+02
33341 0 +2.232627130e+02 +1.353727130e+02 +1.353727130e+02
33464 0 +2.187050334e+02 +1.308150334e+02 +1.308150334e+02
