% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
843 0 +1.527867117e+00 +3.145786712e+01 +3.145786712e+01 +2.6177e+00 -1.9151e+00 -8.6185e-01 -2.1660e+00 -2.5166e+00 +1.3905e+00 +3.6855e+00 +2.7827e+00 -4.1117e+00 -2.4935e+00 +3.4688e+00 +3.7816e+00 -1.7441e-01 -3.7455e+00 -1.9310e+00 -2.7327e+00 -1.0165e+00 -4.9988e-01 +5.2589e-01 +8.7020e-01
883 0 +1.505885828e+00 +3.143588583e+01 +3.143588583e+01 +2.7397e+00 -1.6423e+00 -6.8586e-01 -1.8014e+00 -2.3660e+00 +1.0921e+00 +3.7848e+00 +2.4813e+00 -4.0932e+00 -2.6394e+00 +3.3034e+00 +3.3626e+00 +7.9000e-02 -3.7331e+00 -1.4627e+00 -2.5453e+00 -7.4325e-01 -3.5010e-01 +6.6463e-01 +8.7564e-01
892 0 +1.405343084e+00 +3.133534308e+01 +3.133534308e+01 +2.6946e+00 -1.3204e+00 -4.5454e-01 -1.6829e+00 -2.4609e+00 +1.0655e+00 +3.8303e+00 +2.5307e+00 -4.1528e+00 -2.4451e+00 +3.2136e+00 +3.7193e+00 +1.9574e-01 -3.8441e+00 -1.4921e+00 -2.4664e+00 -8.5500e-01 -3.6035e-01 +6.8567e-01 +8.2654e-01
909 0 +1.328720920e+00 +3.125872092e+01 +3.125872092e+01 +2.7213e+00 -1.6119e+00 -7.6109e-01 -2.0367e+00 -2.5138e+00 +1.1994e+00 +3.7922e+00 +2.4987e+00 -4.2285e+00 -2.3902e+00 +3.5917e+00 +3.4235e+00 -9.4087e-02 -3.7882e+00 -1.4703e+00 -2.3000e+00 -1.0354e+00 -3.6845e-01 +5.5114e-01 +8.3650e-01
914 0 +1.302550947e+00 +3.123255095e+01 +3.123255095e+01 +2.8589e+00 -1.8884e+00 -6.9575e-01 -1.9209e+00 -2.5786e+00 +1.1918e+00 +3.9553e+00 +2.8138e+00 -4.2649e+00 -2.5234e+00 +3.4503e+00 +3.6797e+00 +1.7369e-02 -3.7679e+00 -1.7493e+00 -2.6014e+00 -8.8581e-01 -4.9676e-01 +5.2343e-01 +6.6686e-01
919 0 +1.206963102e+00 +3.113696310e+01 +3.113696310e+01 +2.7210e+00 -1.8236e+00 -8.7255e-01 -1.9326e+00 -2.5349e+00 +1.3737e+00 +3.8958e+00 +2.5817e+00 -4.2468e+00 -2.6777e+00 +3.4809e+00 +3.4539e+00 -3.3836e-03 -3.9174e+00 -1.5283e+00 -2.7216e+00 -1.0348e+00 -4.8537e-01 +3.8553e-01 +7.1770e-01
950 0 +1.171529064e+00 +3.110152906e+01 +3.110152906e+01 +2.6946e+00 -1.7845e+00 -8.3151e-01 -1.8762e+00 -2.5262e+00 +1.4565e+00 +3.7988e+00 +2.4663e+00 -4.5832e+00 -2.6021e+00 +3.1915e+00 +3.6635e+00 +1.8460e-01 -3.8731e+00 -1.7452e+00 -2.6830e+00 -1.0826e+00 -2.6314e-01 +5.2140e-01 +6.1549e-01
962 0 +1.098122819e+00 +3.102812282e+01 +3.102812282e+01 +2.7673e+00 -1.8901e+00 -8.6292e-01 -2.0181e+00 -2.6709e+00 +1.3554e+00 +3.8770e+00 +2.5175e+00 -4.6887e+00 -2.7508e+00 +3.4922e+00 +3.7568e+00 +1.0360e-01 -3.7825e+00 -1.7629e+00 -2.5620e+00 -1.1398e+00 -7.0803e-01 +5.7945e-01 +3.5814e-01
971 0 +9.824200968e-01 +3.091242010e+01 +3.091242010e+01 +2.6010e+00 -1.7264e+00 -6.5264e-01 -1.8289e+00 -2.8515e+00 +1.5244e+00 +4.0562e+00 +2.5597e+00 -4.3595e+00 -2.5371e+00 +3.5705e+00 +3.8101e+00 +2.4529e-01 -3.9473e+00 -1.6440e+00 -2.6002e+00 -9.9364e-01 -4.9637e-01 +6.9705e-01 +5.0633e-01
982 0 +9.580760455e-01 +3.088807605e+01 +3.088807605e+01 +2.6317e+00 -1.5887e+00 -5.6683e-01 -1.8912e+00 -2.6686e+00 +1.4484e+00 +4.0176e+00 +2.3916e+00 -4.4368e+00 -2.4106e+00 +3.6363e+00 +3.7860e+00 +2.0250e-01 -3.7886e+00 -1.6218e+00 -2.4996e+00 -1.0267e+00 -3.8854e-01 +6.3704e-01 +5.9916e-01
1003 0 +9.428863921e-01 +3.087288639e+01 +3.087288639e+01 +2.5987e+00 -1.5432e+00 -5.8899e-01 -1.8267e+00 -2.6053e+00 +1.3625e+00 +3.7744e+00 +2.6188e+00 -4.3954e+00 -2.5194e+00 +3.4569e+00 +3.7932e+00 +2.2322e-01 -3.7566e+00 -1.6277e+00 -2.5525e+00 -9.8731e-01 -5.7095e-01 +7.5928e-01 +5.0020e-01
1024 0 +9.064405283e-01 +3.083644053e+01 +3.083644053e+01 +2.6994e+00 -1.6174e+00 -6.4503e-01 -1.7673e+00 -2.7192e+00 +1.5320e+00 +3.9805e+00 +2.4213e+00 -4.3148e+00 -2.5973e+00 +3.3484e+00 +3.7686e+00 +1.7791e-01 -3.8528e+00 -1.7057e+00 -2.6098e+00 -1.1523e+00 -6.4711e-01 +6.5531e-01 +6.5920e-01
1052 0 +8.625743382e-01 +3.079257434e+01 +3.079257434e+01 +2.7192e+00 -1.6052e+00 -5.2285e-01 -1.7494e+00 -2.8101e+00 +1.3441e+00 +3.7402e+00 +2.4361e+00 -4.5222e+00 -2.6073e+00 +3.4423e+00 +3.7848e+00 +3.2071e-01 -3.9772e+00 -1.6579e+00 -2.6386e+00 -1.1498e+00 -4.8068e-01 +5.6906e-01 +6.6062e-01
1081 0 +8.141052302e-01 +3.074410523e+01 +3.074410523e+01 +2.6289e+00 -1.7261e+00 -3.8433e-01 -1.9046e+00 -2.7766e+00 +1.3623e+00 +3.7624e+00 +2.2075e+00 -4.3648e+00 -2.7985e+00 +3.4124e+00 +3.7291e+00 +2.2481e-01 -3.8404e+00 -1.6574e+00 -2.6079e+00 -1.1148e+00 -6.4705e-01 +6.1992e-01 +6.0934e-01
1157 0 +8.045231961e-01 +3.073452320e+01 +3.073452320e+01 +2.4418e+00 -1.7771e+00 -4.8720e-01 -1.8309e+00 -2.6816e+00 +1.3361e+00 +3.7748e+00 +2.3671e+00 -4.5262e+00 -2.9055e+00 +3.3664e+00 +3.9197e+00 +2.3504e-01 -3.9308e+00 -1.6920e+00 -2.7007e+00 -9.8385e-01 -5.9932e-01 +6.4691e-01 +7.3107e-01
1184 0 +7.774305537e-01 +3.070743055e+01 +3.070743055e+01 +2.6120e+00 -1.7961e+00 -4.6369e-01 -1.7808e+00 -2.6866e+00 +1.3502e+00 +3.9038e+00 +2.3502e+00 -4.3981e+00 -2.8285e+00 +3.5324e+00 +3.7775e+00 +1.1049e-01 -3.8383e+00 -1.7018e+00 -2.6027e+00 -9.5307e-01 -6.5642e-01 +6.8488e-01 +7.2999e-01
1186 0 +7.682808859e-01 +3.069828089e+01 +3.069828089e+01 +2.4728e+00 -1.6279e+00 -5.0969e-01 -1.7184e+00 -2.6413e+00 +1.3844e+00 +3.8771e+00 +2.2989e+00 -4.3552e+00 -2.8503e+00 +3.4487e+00 +3.8103e+00 +2.0026e-01 -3.8628e+00 -1.6720e+00 -2.6635e+00 -9.1135e-01 -5.3147e-01 +7.6161e-01 +7.0866e-01
1193 0 +7.515669818e-01 +3.068156698e+01 +3.068156698e+01 +2.6544e+00 -1.7092e+00 -5.4163e-01 -1.7762e+00 -2.7242e+00 +1.3873e+00 +3.8762e+00 +2.2639e+00 -4.4585e+00 -2.8567e+00 +3.4241e+00 +3.8339e+00 +2.4174e-01 -3.8616e+00 -1.7271e+00 -2.6695e+00 -1.0611e+00 -6.3473e-01 +7.2779e-01 +6.6530e-01
1233 0 +7.398062964e-01 +3.066980630e+01 +3.066980630e+01 +2.6980e+00 -1.6509e+00 -5.4899e-01 -1.7836e+00 -2.7282e+00 +1.3731e+00 +3.9003e+00 +2.3358e+00 -4.4603e+00 -2.9005e+00 +3.5347e+00 +3.8304e+00 +2.2679e-01 -3.8444e+00 -1.6650e+00 -2.4889e+00 -1.0054e+00 -6.0233e-01 +7.3394e-01 +6.5828e-01
1307 0 +7.240719161e-01 +3.065407192e+01 +3.065407192e+01 +2.6840e+00 -1.7003e+00 -5.8055e-01 -1.7551e+00 -2.6745e+00 +1.3890e+00 +3.8148e+00 +2.2474e+00 -4.5118e+00 -2.8943e+00 +3.4893e+00 +3.7948e+00 +2.9371e-01 -3.7668e+00 -1.5798e+00 -2.5809e+00 -9.8808e-01 -6.2986e-01 +7.3641e-01 +6.7734e-01
1362 0 +7.058615964e-01 +3.063586160e+01 +3.063586160e+01 +2.7045e+00 -1.7086e+00 -4.7447e-01 -1.7518e+00 -2.6883e+00 +1.4122e+00 +3.8462e+00 +2.2054e+00 -4.5226e+00 -2.9077e+00 +3.5222e+00 +3.8327e+00 +2.9666e-01 -3.8465e+00 -1.6499e+00 -2.5699e+00 -9.6514e-01 -6.1305e-01 +7.0547e-01 +6.3560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899354308e+01 +4.916354308e+01 +4.916354308e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.805088549e+01 +4.822088549e+01 +4.822088549e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +6.545139337e+01 +4.562139337e+01 +4.562139337e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
39 0 +6.165616257e+01 +4.182616257e+01 +4.182616257e+01 +3.8549e-01 +1.6206e-01 -4.6307e-01 +5.7668e-02 +1.6943e-01 -4.6176e-03 -4.1542e-05 -6.8456e-01 +5.1576e-01 -1.9550e-01 -2.7455e-01 +8.8817e-02 -4.3394e-01 +1.4218e-01 -1.9681e-01 +8.1437e-01 +1.5001e-02 -2.9698e-01 +4.0846e-01 +6.8824e-01
75 0 +6.006938979e+01 +4.023938979e+01 +4.023938979e+01 +6.7440e-02 +4.9590e-01 -2.8592e-01 -2.0593e-02 +1.6726e-01 -2.8362e-01 +7.2353e-02 -8.6279e-01 +2.5704e-01 -4.5504e-01 -7.3142e-01 -8.8312e-03 +2.5912e-02 +3.3975e-01 +5.6497e-01 +2.1884e-01 -3.7509e-01 -3.0259e-01 +6.9640e-01 +3.5713e-01
84 0 +5.753186091e+01 +3.770186091e+01 +3.770186091e+01 +4.3427e-01 +3.5629e-01 -2.9584e-01 +3.0376e-01 +9.9710e-02 -3.5012e-01 +1.4236e-01 -5.7201e-01 +3.7014e-01 -4.4271e-01 -4.5700e-01 -2.6887e-02 -3.3368e-01 +2.6068e-01 -2.5684e-02 +6.7756e-01 +1.4951e-02 -4.3388e-01 -2.0509e-01 +5.3361e-01
86 0 +5.622880694e+01 +3.639880694e+01 +3.639880694e+01 -4.1794e-02 +6.3885e-02 -4.1631e-01 +4.1435e-02 +3.0492e-01 -3.6209e-01 -6.5451e-02 -6.2410e-01 +5.9288e-01 -5.9551e-01 -6.0027e-01 -5.1962e-02 -1.7394e-01 +3.9836e-01 +3.1500e-01 +5.0935e-01 -1.0696e-01 -2.4833e-01 +3.3254e-01 +7.8787e-01
87 0 +4.929964420e+01 +2.946964420e+01 +2.946964420e+01 +2.2739e-01 +3.1696e-01 -1.0553e-01 +1.2290e-01 +2.0557e-01 -2.3793e-01 +3.1250e-01 -8.6184e-01 +7.2366e-01 -3.2411e-01 -1.0222e-01 -3.1840e-02 +8.5199e-02 +5.7933e-01 +5.1108e-01 +1.3396e+00 +5.3890e-01 -4.2802e-01 +5.2963e-01 +3.6332e-01
110 0 +4.600754231e+01 +2.617754231e+01 +2.617754231e+01 +2.0555e-01 +8.5519e-02 -3.7896e-01 -1.8844e-01 +8.6003e-01 -3.9792e-01 +6.5811e-02 -8.8890e-01 +9.9334e-01 -6.8840e-01 -2.5250e-01 +2.0368e-02 -2.0534e-01 +5.4456e-01 +1.4731e-01 +8.1330e-01 +3.3714e-01 -8.7157e-01 +1.4970e-01 +2.6533e-01
111 0 +4.429789732e+01 +2.446789732e+01 +2.446789732e+01 +1.4626e-01 -1.7535e-01 -1.3785e-01 -8.9653e-01 +6.3627e-01 -5.5443e-01 -1.0380e-02 -1.2361e+00 +7.3040e-01 -1.0276e+00 -5.3181e-01 +1.0551e-01 -4.0934e-01 +1.8752e-01 +6.1650e-01 +7.5230e-01 -2.2863e-01 -8.0728e-01 +3.8204e-01 +6.1009e-01
123 0 +3.885738256e+01 +1.902738256e+01 +1.902738256e+01 -1.1668e-01 +2.9454e-01 -1.9520e-01 -2.9899e-01 +1.0939e+00 -8.7442e-01 +1.4690e-01 -6.3862e-01 +5.0626e-01 -9.2645e-01 -3.0502e-01 +1.8767e-01 -8.6818e-02 +4.1973e-01 +5.6583e-01 +1.0265e+00 +7.6818e-02 -1.3384e+00 +2.6985e-01 +5.7977e-01
124 0 +3.759893562e+01 +1.776893562e+01 +1.776893562e+01 -1.5014e-01 +8.5715e-02 -5.3887e-01 -1.0210e-01 +8.6131e-01 -5.5248e-01 +4.3140e-01 -1.1945e+00 +9.4200e-01 -7.3259e-01 -2.7507e-01 +5.0139e-02 +2.2019e-01 +5.4272e-01 +2.1281e-01 +1.3015e+00 -2.6468e-02 -3.6842e-01 +2.6044e-01 +7.7199e-01
144 0 +3.688105836e+01 +1.705105836e+01 +1.705105836e+01 -4.7269e-01 +4.6374e-02 -4.0476e-01 -4.5986e-01 +8.3648e-01 -3.7616e-01 +5.0664e-01 -9.0940e-01 +5.8889e-01 -7.5718e-01 -6.1885e-01 -3.6024e-02 -2.0193e-01 +9.5211e-01 +5.4572e-01 +1.0654e+00 +3.7157e-01 -5.8466e-01 +2.6188e-01 +9.2789e-01
145 0 +3.599254608e+01 +1.616254608e+01 +1.616254608e+01 +3.7870e-02 +2.7950e-01 -4.2872e-01 -3.5443e-01 +8.2009e-01 -3.7684e-01 +1.0112e-02 -8.6487e-01 +4.3146e-01 -8.0184e-01 -6.8836e-01 -4.8046e-01 -7.6012e-02 +4.5071e-01 +5.6565e-02 +1.5030e+00 -2.2444e-01 -1.1546e+00 +1.3194e-01 +5.0648e-01
148 0 +2.802929834e+01 +8.199298338e+00 +8.199298338e+00 -5.1677e-01 -2.4985e-01 -6.7008e-01 +3.4226e-02 +7.9825e-01 -5.0276e-01 +1.4805e-01 -1.2435e+00 +1.7103e-01 -8.3958e-01 -8.5130e-01 +3.4069e-02 +1.3675e-02 +5.0899e-01 +8.5409e-01 +1.4442e+00 +2.5283e-01 -8.4478e-01 +1.6731e-01 +1.0381e+00
161 0 +2.501853871e+01 +5.188538706e+00 +5.188538706e+00 +1.9033e-01 -6.8297e-02 -3.9219e-01 -1.9724e-01 +1.1080e+00 -4.9030e-01 +2.2639e-01 -1.6184e+00 -1.0233e-01 -7.7881e-01 -4.6090e-01 +1.9669e-01 +1.2649e-01 +1.3045e+00 +8.6885e-01 +1.5061e+00 +4.1135e-01 -8.8987e-01 +1.2564e-01 +1.0123e+00
170 0 +2.395117031e+01 +4.121170309e+00 +4.121170309e+00 +1.1392e-01 +2.9670e-01 -9.4042e-01 -1.0981e-01 +9.2898e-01 -1.9062e-01 +6.3733e-01 -1.6111e+00 -2.6837e-01 -1.0231e+00 -1.1103e+00 +3.7558e-01 -9.1746e-02 +1.0779e+00 +5.7799e-01 +1.9650e+00 -2.7007e-01 -1.1273e+00 +4.8843e-02 +1.0354e+00
176 0 +2.327032355e+01 +3.440323553e+00 +3.440323553e+00 +4.4602e-01 +5.7777e-01 -4.3457e-01 -5.3915e-01 +7.7625e-01 +2.8347e-01 +1.4065e-01 -1.5990e+00 +6.4189e-01 -1.3780e+00 -1.1560e+00 +3.6578e-01 -4.3234e-01 +8.5645e-01 +9.6734e-01 +1.3994e+00 +7.4759e-01 -1.4399e+00 -1.5600e-01 +1.0571e+00
205 0 +2.019711705e+01 +3.671170502e-01 +3.671170502e-01 +4.9824e-01 -1.8750e-01 -1.1509e-01 -2.1080e-01 +8.1839e-01 -6.7410e-01 +3.8336e-01 -1.2956e+00 +3.5532e-01 -4.2400e-01 -9.1550e-01 -1.0443e-02 +2.0398e-01 +9.4158e-01 +1.1222e+00 +1.8303e+00 +1.7883e-01 -1.1672e+00 -6.2921e-01 +7.2887e-01
216 0 +1.770361439e+01 -2.126385612e+00 -2.126385612e+00 -4.7355e-02 -5.9347e-01 -3.8570e-01 -3.7187e-01 +1.3969e+00 -5.8503e-01 +8.2940e-02 -2.0747e+00 +5.0544e-01 -7.5862e-01 -1.0903e+00 -9.8834e-03 +4.4865e-01 +9.5275e-01 +7.9079e-01 +2.4160e+00 +1.0871e+00 -1.3312e+00 -6.6057e-01 +1.5317e+00
218 0 +1.466411478e+01 -5.165885223e+00 -5.165885223e+00 +3.3577e-01 +6.4454e-02 +1.4136e-01 -8.7056e-01 +6.0075e-01 -3.4541e-01 +7.9505e-01 -1.8069e+00 +6.2669e-01 -1.1149e+00 -7.0959e-01 +1.5014e-02 +5.4404e-03 +1.0741e+00 +5.4392e-01 +2.2164e+00 +8.6074e-01 -1.0171e+00 -1.1573e+00 +7.7188e-01
221 0 +1.359743360e+01 -6.232566398e+00 -6.232566398e+00 +1.6834e-01 -1.8302e-01 -7.2379e-01 -2.0575e-01 +9.4523e-01 -5.2887e-01 +7.7448e-01 -2.0309e+00 +1.3475e-02 -1.0888e+00 -1.1745e+00 -1.0050e-01 +2.7505e-01 +1.0480e+00 +8.5166e-01 +2.4600e+00 +6.3798e-01 -1.4508e+00 -5.7872e-01 +1.2067e+00
230 0 +1.037315194e+01 -9.456848056e+00 -9.456848056e+00 +5.7714e-01 +3.6719e-01 -1.3623e-01 +7.8299e-02 +1.0683e+00 +1.4393e-01 +1.2374e+00 -2.4664e+00 +2.3603e-02 -1.4861e+00 -1.7407e+00 -1.7861e-02 +7.8680e-01 +3.6963e-01 +1.5089e+00 +2.1742e+00 +1.1864e+00 -1.8343e+00 -1.1141e+00 +1.1622e+00
253 0 +9.159517183e+00 -1.067048282e+01 -1.067048282e+01 +3.1090e-01 +3.6960e-02 -3.9849e-01 -1.7074e-01 +9.5879e-01 -3.1484e-01 +6.3818e-01 -2.3299e+00 +1.0232e-01 -1.3673e+00 -1.1750e+00 +6.0307e-01 -9.2342e-02 +1.2246e+00 +1.3863e+00 +2.4365e+00 +3.7254e-01 -1.3953e+00 -1.0122e+00 +1.0821e+00
255 0 +8.545679190e+00 -1.128432081e+01 -1.128432081e+01 +1.4202e-01 +3.0014e-01 -1.4336e-01 -6.9559e-01 +1.0510e+00 -4.9411e-01 +2.9619e-01 -2.1391e+00 +8.9207e-01 -1.7949e+00 -1.3781e+00 +4.0127e-01 +2.7331e-01 +1.0217e+00 +1.1687e+00 +1.9160e+00 +7.3841e-01 -2.1708e+00 -1.6657e+00 +9.0726e-01
262 0 +8.185251105e+00 -1.164474890e+01 -1.164474890e+01 +2.9984e-01 -3.6970e-01 +6.8547e-02 -1.1668e-01 +8.9712e-01 -1.9353e-01 +4.8725e-01 -2.3140e+00 +4.1285e-01 -1.3578e+00 -1.7262e+00 -1.5620e-01 +1.1233e+00 +1.3134e+00 +9.7851e-01 +2.1129e+00 +7.5507e-01 -1.5323e+00 -1.3054e+00 +1.1577e+00
272 0 +7.903209264e+00 -1.192679074e+01 -1.192679074e+01 -7.2238e-02 -2.3645e-01 +3.7069e-01 -4.3768e-01 +1.0957e+00 -1.7548e-01 +4.3836e-01 -1.5569e+00 -5.0121e-01 -1.4143e+00 -1.6184e+00 +5.3740e-02 +1.2750e+00 +6.1791e-01 +7.7323e-01 +2.2094e+00 +2.3173e-01 -1.7745e+00 -1.1825e+00 +6.8928e-01
285 0 +6.748370123e+00 -1.308162988e+01 -1.308162988e+01 +4.5376e-01 +8.8215e-02 +4.4748e-01 -1.2655e-01 +8.3647e-01 -5.1047e-01 +1.0319e+00 -1.9654e+00 +1.8685e-01 -1.4050e+00 -9.7267e-01 +4.7331e-01 +1.1368e+00 +9.7479e-01 +9.8755e-01 +2.0893e+00 +2.0151e-01 -1.6299e+00 -1.3728e+00 +1.3557e+00
301 0 +6.532732201e+00 -1.329726780e+01 -1.329726780e+01 +1.8807e-01 +6.7671e-01 +4.8078e-01 -3.3184e-01 +7.4890e-01 -2.1021e-01 +1.2102e+00 -2.2750e+00 +1.2481e-01 -1.6464e+00 -1.2513e+00 +3.7510e-01 +7.1673e-01 +1.1573e+00 +1.0599e+00 +2.9512e+00 +5.4290e-01 -2.6900e+00 -2.5851e+00 +1.2479e+00
318 0 +5.995523351e+00 -1.383447665e+01 -1.383447665e+01 +4.2193e-01 +1.8258e-01 +7.8094e-01 +1.4607e-01 +2.6125e-01 -9.0910e-01 +7.2105e-01 -2.4023e+00 +8.4608e-01 -1.9830e+00 -1.5880e+00 +3.0697e-01 +8.8232e-01 +5.9799e-01 +1.5236e+00 +2.9745e+00 +6.7909e-01 -1.4461e+00 -1.5615e+00 +1.2251e+00
322 0 +4.375354328e+00 -1.545464567e+01 -1.545464567e+01 +1.3725e-01 +8.6297e-01 +4.5788e-01 +9.3166e-02 +1.0766e+00 -5.0087e-01 +7.1215e-01 -2.2109e+00 +4.9781e-01 -1.7522e+00 -1.4052e+00 +4.3046e-01 +1.2097e+00 +9.4894e-01 +1.6731e+00 +2.8325e+00 +6.0370e-01 -2.0447e+00 -2.0400e+00 +1.1710e+00
332 0 +4.077425853e+00 -1.575257415e+01 -1.575257415e+01 +3.2243e-01 +8.0373e-01 +6.0519e-02 -3.0043e-02 +1.1014e+00 -8.3701e-01 +7.5868e-01 -1.8557e+00 +5.7888e-01 -1.6238e+00 -1.6385e+00 +1.6457e-01 +6.0485e-01 +6.5007e-01 +1.5939e+00 +2.6215e+00 +4.1028e-01 -1.1575e+00 -1.8946e+00 +1.3032e+00
334 0 +3.681536240e+00 -1.614846376e+01 -1.614846376e+01 +4.3104e-01 +7.8032e-01 +5.1176e-01 -2.9929e-01 +4.3138e-01 -5.0997e-01 +6.3333e-01 -1.8189e+00 +6.0779e-01 -2.1044e+00 -1.9904e+00 +1.3970e-01 +1.2963e+00 +2.5796e-01 +1.4398e+00 +3.0584e+00 +2.1797e-01 -1.4471e+00 -1.7220e+00 +1.4187e+00
338 0 +2.339425788e+00 -1.749057421e+01 -1.749057421e+01 +4.2598e-01 +6.9132e-01 +8.0167e-01 -7.2756e-02 +7.9781e-01 -7.5626e-01 +1.3650e+00 -1.9676e+00 +3.3554e-01 -2.2607e+00 -1.4697e+00 -4.2612e-01 +1.4650e+00 +6.7197e-01 +2.2612e+00 +3.0688e+00 -1.3021e-01 -1.4272e+00 -2.1425e+00 +1.5862e+00
346 0 +2.148673729e+00 -1.768132627e+01 -1.768132627e+01 +2.4117e-03 +7.1086e-01 +8.9111e-01 +4.5528e-01 +1.1424e+00 -6.1968e-01 +1.0211e+00 -1.7716e+00 +4.2659e-01 -2.0364e+00 -1.5595e+00 +3.3295e-01 +1.1580e+00 +1.4625e-01 +1.6891e+00 +2.7745e+00 +5.0882e-01 -1.2339e+00 -2.0428e+00 +1.2265e+00
384 0 +1.952745896e+00 -1.787725410e+01 -1.787725410e+01 +6.5984e-01 +9.3887e-01 +4.2003e-01 +4.4690e-01 +5.1839e-01 -3.4861e-01 +1.5814e+00 -1.7670e+00 +1.8625e-01 -2.2266e+00 -2.1172e+00 +7.7070e-01 +4.0856e-01 +4.0884e-01 +1.5960e+00 +2.5303e+00 +2.4393e-01 -1.1602e+00 -2.3136e+00 +1.8390e+00
440 0 +1.593076003e+00 -1.823692400e+01 -1.823692400e+01 +8.6269e-01 +9.1619e-01 +2.9540e-01 +5.7639e-01 +2.1763e-01 -5.9906e-01 +1.8225e+00 -1.9605e+00 +5.4438e-01 -2.4828e+00 -1.7541e+00 +4.8204e-01 +1.0531e+00 +3.8555e-01 +1.8975e+00 +2.0071e+00 -2.6832e-02 -1.5684e+00 -2.7016e+00 +1.8512e+00
482 0 +1.124650378e+00 -1.870534962e+01 -1.870534962e+01 +2.5738e-01 +1.0244e+00 +4.7118e-01 +2.7067e-01 -9.2391e-02 -3.1068e-01 +1.6248e+00 -2.2491e+00 +1.7389e-01 -2.1607e+00 -2.0728e+00 +6.8231e-01 +1.2461e+00 +1.2990e-01 +1.3924e+00 +2.3555e+00 +9.6048e-03 -1.7016e+00 -2.2417e+00 +1.7222e+00
529 0 +1.117723474e+00 -1.871227653e+01 -1.871227653e+01 +1.8545e-01 +1.1061e+00 +4.1266e-01 +4.7682e-01 +8.4074e-02 -4.4700e-01 +1.6384e+00 -1.9335e+00 +5.6630e-01 -2.2492e+00 -1.8135e+00 +9.1496e-01 +1.2398e+00 +5.6660e-01 +1.8206e+00 +2.6400e+00 -1.9473e-01 -1.5337e+00 -2.7294e+00 +1.9098e+00
532 0 +9.548212090e-01 -1.887517879e+01 -1.887517879e+01 +9.6517e-02 +9.0282e-01 +3.8084e-01 +3.0204e-01 -3.5867e-02 -6.0036e-01 +1.3284e+00 -1.7837e+00 +2.4375e-01 -2.3003e+00 -1.8088e+00 +5.8828e-01 +1.3962e+00 +4.1857e-01 +1.6470e+00 +2.2561e+00 +1.3791e-01 -1.7341e+00 -2.2520e+00 +1.7286e+00
559 0 +8.097906132e-01 -1.902020939e+01 -1.902020939e+01 +2.3870e-01 +7.5997e-01 +6.0533e-01 +1.0509e-01 +2.0924e-01 -2.0890e-01 +1.7541e+00 -2.0962e+00 +4.1654e-02 -2.2476e+00 -1.8025e+00 +6.1403e-01 +1.2717e+00 +5.1106e-01 +1.8724e+00 +2.2844e+00 -7.1676e-02 -1.8496e+00 -2.5893e+00 +1.8614e+00
567 0 +7.029240826e-01 -1.912707592e+01 -1.912707592e+01 +4.9641e-01 +8.7774e-01 +7.0061e-01 +3.5400e-01 +1.9269e-01 -3.1185e-01 +1.6732e+00 -2.1175e+00 +1.3956e-01 -2.2408e+00 -2.2194e+00 +1.0939e+00 +1.2855e+00 +3.3414e-01 +1.7618e+00 +2.4726e+00 -6.0143e-02 -1.8900e+00 -2.7307e+00 +1.6753e+00
580 0 +6.084951473e-01 -1.922150485e+01 -1.922150485e+01 +4.5840e-01 +1.1796e+00 +4.9440e-01 +7.2096e-03 +5.5211e-02 -2.0161e-01 +1.6683e+00 -1.8076e+00 +3.7478e-01 -2.3960e+00 -2.0136e+00 +7.7048e-01 +1.3067e+00 +1.8405e-03 +1.9048e+00 +2.3080e+00 +1.7324e-02 -1.7210e+00 -3.1441e+00 +1.4252e+00
