% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304 0 +3.784524015e+00 +8.754452402e+01 +8.754452402e+01 +2.3178e-01 -5.5692e-01 +4.0830e-03 -6.3622e-01 +3.8360e-01 +4.0455e-01 +1.3195e+00 +1.2484e+00 -1.4183e+00 -3.9031e-02 +8.2512e-01 -1.8337e-01 +7.9904e-01 -6.8035e-01 -1.3346e+00 -9.6367e-01 +2.2647e+00 -2.0658e+00 -2.1698e+00 -2.1082e+00
321 0 +3.326202107e+00 +8.708620211e+01 +8.708620211e+01 +5.2104e-01 -3.2693e-01 -3.4074e-02 -6.5107e-01 +3.0713e-01 +3.1762e-02 +8.2531e-01 +7.6773e-01 -1.0480e+00 +2.4593e-01 +5.3283e-01 -5.9049e-01 +7.9956e-01 -3.6594e-01 -1.0193e+00 -8.9209e-01 +2.0647e+00 -1.2633e+00 -1.8127e+00 -1.6826e+00
467 0 +2.984220356e+00 +8.674422036e+01 +8.674422036e+01 +5.9414e-01 -4.8666e-01 -2.8088e-01 -1.6788e-01 -4.4045e-01 -2.6464e-02 +1.2700e+00 +9.4011e-01 -3.8757e-01 +5.6645e-01 +4.7196e-01 -6.3573e-01 +7.6774e-01 -8.4614e-01 -1.2510e+00 -8.7900e-01 +1.4231e+00 -1.4241e+00 -2.2106e+00 -1.7031e+00
628 0 +2.799816728e+00 +8.655981673e+01 +8.655981673e+01 +7.4478e-01 -6.3542e-01 -5.1803e-01 -5.7165e-01 +1.2769e-01 -1.4013e-02 +1.4873e+00 +6.6556e-01 -1.5353e-01 +5.2905e-01 +5.7976e-01 -6.6468e-01 +7.5996e-01 -7.9999e-01 -1.5653e+00 -1.4826e+00 +1.5383e+00 -1.6127e+00 -2.1913e+00 -1.5947e+00
787 0 +2.749315419e+00 +8.650931542e+01 +8.650931542e+01 +6.0494e-01 -5.6281e-01 -5.1489e-01 -4.6796e-01 -1.5636e-02 -5.5465e-02 +1.8164e+00 +7.6792e-01 -1.9889e-01 +5.3459e-01 +4.5470e-01 -7.0376e-01 +7.2844e-01 -7.3272e-01 -1.2236e+00 -1.6938e+00 +1.4182e+00 -1.6699e+00 -2.1817e+00 -1.6558e+00
890 0 +2.626499936e+00 +8.638649994e+01 +8.638649994e+01 +7.7471e-01 -5.7624e-01 -4.3826e-01 -5.9639e-01 +2.0945e-01 +4.3816e-02 +1.9320e+00 +9.0318e-01 -2.9159e-01 +5.2256e-01 +4.7619e-01 -7.0789e-01 +7.4501e-01 -7.8122e-01 -1.4279e+00 -1.5905e+00 +1.6174e+00 -1.5364e+00 -2.2081e+00 -1.6977e+00
904 0 +2.558986219e+00 +8.631898622e+01 +8.631898622e+01 +7.5051e-01 -5.7475e-01 -4.9214e-01 -6.2954e-01 +2.0059e-01 -7.6282e-03 +1.8529e+00 +8.4384e-01 -2.9672e-01 +4.6362e-01 +4.9259e-01 -6.3617e-01 +7.2960e-01 -7.9816e-01 -1.3205e+00 -1.6554e+00 +1.3826e+00 -1.4904e+00 -2.2192e+00 -1.4930e+00
991 0 +2.504233662e+00 +8.626423366e+01 +8.626423366e+01 +7.5119e-01 -5.2744e-01 -4.4576e-01 -6.1493e-01 +1.9532e-01 +2.0432e-02 +1.8507e+00 +8.6856e-01 -2.7711e-01 +4.5071e-01 +5.0466e-01 -5.9896e-01 +7.6454e-01 -8.2094e-01 -1.3020e+00 -1.6144e+00 +1.4112e+00 -1.6095e+00 -2.2340e+00 -1.5416e+00
996 0 +2.416498170e+00 +8.617649817e+01 +8.617649817e+01 +7.6868e-01 -5.2718e-01 -4.3605e-01 -6.3555e-01 +2.2428e-01 -4.1421e-02 +1.8360e+00 +8.2296e-01 -2.1763e-01 +4.8318e-01 +5.4562e-01 -6.6688e-01 +6.9842e-01 -8.0240e-01 -1.2610e+00 -1.6256e+00 +1.4256e+00 -1.6058e+00 -2.2629e+00 -1.4758e+00
1002 0 +2.393326836e+00 +8.615332684e+01 +8.615332684e+01 +6.7329e-01 -5.0529e-01 -4.3229e-01 -6.4482e-01 +2.9192e-01 -1.2604e-03 +1.8649e+00 +8.3504e-01 -2.5967e-01 +4.6389e-01 +4.5517e-01 -7.0489e-01 +7.1832e-01 -7.7861e-01 -1.2725e+00 -1.6152e+00 +1.3986e+00 -1.6252e+00 -2.2242e+00 -1.4785e+00
1068 0 +2.318207933e+00 +8.607820793e+01 +8.607820793e+01 +6.5556e-01 -5.5283e-01 -4.4820e-01 -6.5432e-01 +2.5688e-01 +1.7634e-02 +1.8353e+00 +9.0151e-01 -1.8910e-01 +4.8027e-01 +5.0420e-01 -6.3156e-01 +7.2988e-01 -8.2621e-01 -1.2817e+00 -1.6031e+00 +1.3816e+00 -1.6354e+00 -2.2003e+00 -1.4210e+00
1116 0 +2.288566789e+00 +8.604856679e+01 +8.604856679e+01 +6.1934e-01 -5.8216e-01 -4.0840e-01 -6.6394e-01 +3.1990e-01 -4.7587e-03 +1.8584e+00 +8.9769e-01 -2.4291e-01 +4.3738e-01 +5.3646e-01 -6.4278e-01 +7.0164e-01 -8.0455e-01 -1.2904e+00 -1.5694e+00 +1.3903e+00 -1.6341e+00 -2.1974e+00 -1.5260e+00
1155 0 +2.232427825e+00 +8.599242783e+01 +8.599242783e+01 +6.0858e-01 -6.1915e-01 -3.8975e-01 -5.9361e-01 +3.4547e-01 +9.4780e-03 +1.8729e+00 +9.3268e-01 -1.6588e-01 +4.9435e-01 +4.7381e-01 -6.8015e-01 +7.4228e-01 -8.0909e-01 -1.2744e+00 -1.6134e+00 +1.4297e+00 -1.6597e+00 -2.2115e+00 -1.4897e+00
1248 0 +2.176389503e+00 +8.593638950e+01 +8.593638950e+01 +6.0372e-01 -6.0682e-01 -3.8073e-01 -5.4007e-01 +2.7619e-01 +3.5885e-03 +1.8826e+00 +9.2734e-01 -2.0162e-01 +4.8816e-01 +4.8741e-01 -6.5289e-01 +6.9501e-01 -7.9701e-01 -1.2575e+00 -1.5923e+00 +1.3814e+00 -1.6698e+00 -2.2180e+00 -1.5098e+00
1317 0 +2.133505459e+00 +8.589350546e+01 +8.589350546e+01 +6.0281e-01 -6.1474e-01 -4.3040e-01 -5.6224e-01 +3.2977e-01 +4.0778e-02 +1.8981e+00 +9.5463e-01 -1.7551e-01 +4.9417e-01 +5.1802e-01 -6.4519e-01 +7.4493e-01 -7.9497e-01 -1.2895e+00 -1.5850e+00 +1.3849e+00 -1.6721e+00 -2.2242e+00 -1.5124e+00
1586 0 +2.085206070e+00 +8.584520607e+01 +8.584520607e+01 +6.0038e-01 -6.1691e-01 -4.4018e-01 -5.1414e-01 +3.1345e-01 +3.4997e-02 +1.9071e+00 +9.8045e-01 -1.6913e-01 +5.0678e-01 +5.1034e-01 -6.4409e-01 +7.2076e-01 -8.0282e-01 -1.2576e+00 -1.5941e+00 +1.3748e+00 -1.6555e+00 -2.2190e+00 -1.5115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.793060742e+04 +1.793060742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.638349611e+04 +1.599448611e+04 +1.599448611e+04 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
10 0 +1.568958619e+04 +1.530057619e+04 +1.530057619e+04 +2.1895e-02 +1.1251e-01 +1.2457e-01 -2.1041e-01 -7.9437e-02 +2.7247e-01 -1.1816e-01 -7.7939e-02 +8.5387e-02 +1.1980e-01 -1.0077e-01 +1.6193e-01 -8.0459e-03 -3.9808e-01 +1.8798e-01 -2.6623e-01 +9.1163e-01 +8.1244e-02 -8.9510e-02 +2.4973e-01
13 0 +1.420803668e+04 +1.381902668e+04 +1.381902668e+04 +1.3358e-01 +2.8428e-01 -1.5901e-01 -4.0668e-01 +6.7363e-02 +2.8476e-01 +2.1624e-01 +2.3025e-01 +6.3000e-02 +2.1096e-01 -2.5280e-01 -4.8156e-02 -4.7272e-01 -2.1503e-02 -9.8495e-02 +1.0690e-02 +3.0794e-01 +1.3638e-02 -8.7786e-01 +4.0643e-01
28 0 +1.125938499e+04 +1.087037499e+04 +1.087037499e+04 +8.8685e-01 -2.8274e-01 +1.9094e-04 -1.3682e-01 -1.1516e-01 +2.6337e-01 -2.3594e-01 -2.8420e-02 -6.3349e-01 +3.8441e-01 +1.1653e-01 +1.8069e-01 -7.1276e-02 -4.2152e-01 -8.9830e-02 +2.9013e-01 +5.2461e-01 +2.6972e-01 -1.4610e-01 -3.2845e-02
41 0 +1.094016338e+04 +1.055115338e+04 +1.055115338e+04 +9.4433e-01 +6.8044e-02 -4.2548e-01 +5.7482e-02 +1.1286e-01 -3.3346e-01 -5.0913e-01 +1.0475e+00 -4.5718e-01 +2.2636e-01 +1.1040e-01 -2.8118e-02 -8.5003e-02 -7.4751e-02 -3.1269e-01 +6.7060e-01 +7.9983e-01 +4.5330e-01 -1.3321e-01 -1.2506e-02
66 0 +7.812388427e+03 +7.423378427e+03 +7.423378427e+03 +7.1418e-01 +1.0224e-01 -3.8028e-01 -3.3102e-01 -3.7104e-01 -5.3953e-02 +1.0445e-01 -2.6980e-01 -9.0270e-01 +2.6632e-01 -6.1869e-02 +2.0160e-01 +1.2134e-01 -2.5255e-01 -1.0426e-02 +2.2477e-01 +7.3718e-01 +5.4520e-01 -9.2702e-02 -4.5142e-01
82 0 +7.169673667e+03 +6.780663667e+03 +6.780663667e+03 +2.7839e-01 -3.9417e-01 -6.2697e-01 -3.5807e-01 -4.0391e-01 +1.9778e-01 +1.8253e-02 -5.2172e-01 -8.8087e-01 +3.2354e-01 +2.6591e-01 +2.0104e-01 +2.7045e-01 -3.0728e-01 +4.3158e-01 +1.4112e-01 +6.2798e-01 +2.9460e-01 -2.9686e-01 -5.0385e-01
87 0 +6.350077225e+03 +5.961067225e+03 +5.961067225e+03 +4.5911e-01 +3.1401e-02 -3.4748e-01 -1.4463e-01 -1.5347e-01 -1.4224e-01 +1.0174e-01 -6.6518e-02 -3.8125e-01 +1.7188e-01 +2.9224e-01 +1.3125e-01 +1.3027e-01 -3.5472e-02 +4.3044e-01 +9.0315e-01 +1.2873e+00 +1.4842e-01 -1.7535e-01 -5.6508e-01
89 0 +5.067624494e+03 +4.678614494e+03 +4.678614494e+03 +4.0050e-01 -4.1579e-01 -4.0795e-01 -3.7640e-01 -2.8361e-01 -4.1656e-02 -5.9710e-01 +1.5721e-01 -8.8647e-01 +1.7415e-01 -8.3162e-02 +2.4226e-01 -3.7871e-01 -2.0044e-01 +3.1490e-01 +3.9580e-01 +4.3106e-01 -2.9536e-03 -5.9478e-01 -7.5340e-01
110 0 +4.916751499e+03 +4.527741499e+03 +4.527741499e+03 +6.0182e-01 -1.1050e-01 -6.0183e-01 -4.9719e-01 +4.4981e-01 -3.0178e-01 -9.3539e-02 -9.2023e-02 -6.4744e-02 -1.3290e-01 +3.2836e-01 +1.7347e-01 -2.3153e-02 -7.0231e-02 +3.4816e-02 +4.1754e-01 +1.2565e+00 -6.0095e-02 -5.6527e-01 -7.9536e-01
115 0 +4.325215124e+03 +3.936205124e+03 +3.936205124e+03 +5.3383e-01 -1.5781e-01 -4.6548e-02 -7.1588e-01 +1.7476e-01 -8.8588e-02 -4.0768e-01 +1.3696e-01 -2.2643e-01 +2.9390e-01 +2.2384e-01 +5.5373e-01 +5.9586e-02 -2.6702e-01 -9.6875e-03 +4.7657e-01 +8.2426e-01 +3.2264e-01 -4.9567e-01 -5.4008e-01
122 0 +4.118783042e+03 +3.729773042e+03 +3.729773042e+03 +4.4955e-01 -9.0381e-01 -3.1842e-01 -8.3722e-01 -4.7531e-01 -2.8757e-01 -2.8121e-01 -1.8226e-02 -3.4286e-01 -9.9287e-02 +1.5456e-01 +1.6777e-01 -4.0308e-01 -2.2927e-01 -1.1152e-01 +3.2262e-01 +6.1654e-01 +8.0094e-02 -8.3815e-01 -7.6469e-01
124 0 +3.784682048e+03 +3.395672048e+03 +3.395672048e+03 +2.5400e-01 -1.9885e-01 -6.2514e-01 -5.2784e-01 +2.8868e-01 -2.5839e-01 +1.3649e-01 -2.6484e-01 -4.0237e-02 +2.1299e-02 +1.0932e-01 +2.9115e-01 +2.2289e-01 -2.0376e-01 -5.1194e-02 +9.3397e-01 +8.9951e-01 +5.8613e-01 -5.2330e-01 -4.8917e-01
125 0 +2.714297746e+03 +2.325287746e+03 +2.325287746e+03 +3.1797e-01 -4.9267e-01 -4.3485e-01 -1.0687e+00 -2.3562e-02 -4.4323e-01 -3.2532e-01 +2.2952e-01 -4.9464e-01 -1.0699e-01 -5.3255e-02 +4.6336e-01 -1.0011e-01 +7.5438e-02 +9.9892e-02 +6.6224e-01 +9.3060e-01 +4.2142e-01 -8.3053e-01 -5.3483e-01
128 0 +1.469124235e+03 +1.080114235e+03 +1.080114235e+03 +4.3511e-01 -4.0101e-01 -3.7603e-01 -5.3363e-01 +1.5199e-01 -1.7544e-01 -2.0661e-01 +6.1404e-01 -7.0741e-01 -5.3003e-01 +4.7342e-01 +6.1328e-01 -4.6167e-02 -5.2706e-01 +3.0662e-01 +6.4322e-01 +1.0472e+00 +3.7666e-01 -6.5115e-01 -8.7326e-01
146 0 +1.253652911e+03 +8.646429111e+02 +8.646429111e+02 +5.2817e-01 -7.1999e-01 -3.0192e-01 -1.1678e+00 -2.4010e-01 -3.1773e-01 -4.2483e-01 +8.6057e-02 -6.5839e-01 +1.0018e-01 -2.0928e-01 +1.6621e-01 -3.6644e-01 -2.1145e-01 +1.1979e-01 +7.3385e-01 +1.0368e+00 +5.9972e-01 -6.3653e-01 -1.1254e+00
167 0 +1.181172337e+03 +7.921623375e+02 +7.921623375e+02 +5.3707e-01 -2.2660e-01 -3.9826e-01 -7.3190e-01 -7.1468e-02 -2.5229e-01 -1.0517e-01 -7.7619e-02 -5.2844e-01 -4.0042e-03 -2.5394e-01 +2.3232e-01 -4.3376e-01 -3.1886e-01 +5.5020e-02 +5.6454e-01 +1.6622e+00 +4.7560e-01 -6.7690e-01 -9.9421e-01
171 0 +4.958598590e+02 +1.068498590e+02 +1.068498590e+02 +1.0077e+00 -5.2738e-01 -4.9046e-01 -7.5359e-01 +8.9921e-02 -4.4744e-01 -3.4632e-01 -2.2272e-01 -6.0522e-01 +1.2685e-01 -6.3168e-01 +3.5440e-01 -3.5620e-01 -2.8121e-01 +3.3053e-01 +6.5203e-01 +1.3336e+00 +1.0483e+00 -8.5365e-01 -1.0743e+00
183 0 +4.297354309e+02 +4.072543087e+01 +4.072543087e+01 +3.1988e-01 -3.0447e-01 -9.1139e-01 -8.8841e-01 -5.6875e-01 -2.2646e-01 -8.5645e-02 -3.4882e-01 -3.6452e-01 +2.0992e-01 -1.4193e-01 +2.8719e-01 -1.7826e-01 -2.3239e-01 +8.7637e-01 +8.8473e-01 +1.7187e+00 +5.9026e-01 -1.0090e+00 -7.5884e-01
193 0 +3.252837529e+02 -6.372624715e+01 -6.372624715e+01 +7.4900e-01 -6.9390e-01 -2.5942e-01 -1.2967e+00 +3.3242e-02 -4.1707e-01 +4.3219e-01 +1.2993e-01 -1.3243e-01 +1.8618e-01 -1.8503e-01 +2.5958e-01 -2.5331e-01 -1.2273e-01 +5.2580e-01 +9.1683e-01 +1.4658e+00 +5.6832e-01 -1.0106e+00 -9.4478e-01
194 0 +2.411452707e+02 -1.478647293e+02 -1.478647293e+02 +5.5705e-01 -6.1388e-01 -5.4062e-01 -1.3186e+00 -2.1306e-01 -4.9485e-01 -2.3742e-01 +1.7673e-01 -3.9882e-01 +1.1642e-01 -1.6937e-01 +2.0251e-01 -3.7946e-01 -1.4168e-01 +5.9614e-01 +7.0032e-01 +1.4438e+00 +9.1966e-01 -9.0188e-01 -9.3818e-01
199 0 +1.271685659e+02 -2.618414341e+02 -2.618414341e+02 +6.5121e-01 -3.9778e-01 -1.0873e+00 -1.2292e+00 +1.0294e-02 -7.7875e-02 -1.0785e-01 +1.9426e-02 -4.8992e-01 -8.5660e-03 +3.6970e-02 +6.5832e-01 -7.8424e-01 -3.0364e-01 +6.7212e-01 +9.0641e-01 +1.5700e+00 +8.3417e-01 -9.2702e-01 -1.3019e+00
215 0 +8.578654727e+01 -3.032234527e+02 -3.032234527e+02 +8.6987e-01 -2.9488e-01 -6.7687e-01 -1.0456e+00 -3.7793e-01 -4.7355e-01 -3.7297e-01 +1.2557e-01 -4.6355e-01 +7.3333e-02 -2.6479e-01 +4.3767e-01 -8.0111e-01 -3.7411e-01 +1.1723e+00 +1.1251e+00 +1.0768e+00 +8.6441e-01 -1.0906e+00 -1.4970e+00
217 0 +7.676249462e+01 -3.122475054e+02 -3.122475054e+02 +7.0127e-01 -9.2257e-01 -7.9161e-01 -9.2041e-01 -4.4348e-01 -4.6274e-01 -2.8768e-01 -5.5211e-01 -5.8215e-02 +1.5492e-01 -3.5768e-01 +5.9039e-01 -1.0970e+00 -1.1135e-01 +6.7705e-01 +8.8843e-01 +1.2629e+00 +9.9647e-01 -1.4885e+00 -1.0863e+00
219 0 +3.034195033e+01 -3.586680497e+02 -3.586680497e+02 +1.0052e+00 -7.9934e-01 -2.5572e-01 -8.1612e-01 +2.9165e-01 -7.5586e-01 -1.8443e-01 -3.7178e-01 -2.7035e-01 -7.1556e-02 -8.6808e-01 +1.0305e+00 -9.6438e-01 -3.3063e-01 +1.0022e+00 +7.8440e-01 +1.6971e+00 +7.6017e-01 -1.2637e+00 -1.1256e+00
223 0 +4.013867787e+00 -3.849961322e+02 -3.849961322e+02 +6.3535e-01 -4.3543e-01 -8.7394e-02 -8.0354e-01 -1.0001e-01 -4.5499e-02 -5.1247e-02 +9.6237e-02 -6.4055e-02 -1.5347e-01 -7.4385e-01 +5.0361e-01 -8.6653e-01 -5.5078e-01 +1.0891e+00 +9.0580e-01 +1.4692e+00 +1.2419e+00 -1.0138e+00 -1.2531e+00
260 0 +3.795752574e+00 -3.852142474e+02 -3.852142474e+02 +6.6461e-01 -3.1408e-01 -5.2607e-01 -1.2572e+00 -7.6734e-01 -8.4248e-01 +2.6550e-02 +2.5353e-01 -1.4830e-01 -2.2635e-01 -7.5235e-01 +6.6660e-01 -6.1230e-01 -9.6166e-01 +7.0142e-01 +1.0359e+00 +1.8260e+00 +8.4479e-01 -1.2345e+00 -1.4141e+00
264 0 +3.684725416e+00 -3.853252746e+02 -3.853252746e+02 +6.6156e-01 -5.7644e-01 -1.8454e-01 -1.4831e+00 -5.6968e-01 -9.0233e-01 +1.9380e-01 +3.4793e-01 +2.0473e-01 -1.8981e-01 -4.9105e-01 +5.4527e-01 -1.0213e+00 -7.2030e-01 +9.6963e-01 +1.4765e+00 +1.1496e+00 +1.1729e+00 -1.2310e+00 -1.1761e+00
306 0 +3.485212668e+00 -3.855247873e+02 -3.855247873e+02 +1.4015e+00 -7.6467e-01 -3.5473e-01 -1.0502e+00 -8.7202e-01 -8.3774e-01 -2.0640e-01 -5.8926e-02 +4.2076e-01 -3.1549e-01 -6.8954e-01 +5.2986e-01 -9.0433e-01 -6.7200e-01 +1.3478e+00 +1.1603e+00 +1.3136e+00 +9.6929e-01 -1.1460e+00 -1.7941e+00
371 0 +3.434323074e+00 -3.855756769e+02 -3.855756769e+02 +1.4951e+00 -6.3640e-01 -6.0990e-01 -1.7435e+00 -1.2822e+00 -1.6377e+00 -3.5120e-01 +1.2068e-01 +5.9876e-01 -3.2647e-01 -9.3448e-01 +6.7122e-01 -9.0785e-01 -1.3356e+00 +2.2475e+00 +1.5625e+00 +2.2437e+00 +1.5029e+00 -1.8145e+00 -1.4151e+00
504 0 +3.151717562e+00 -3.858582824e+02 -3.858582824e+02 +1.4348e+00 -5.7597e-01 -5.4093e-02 -1.1833e+00 -8.0414e-01 -9.7707e-01 +3.2351e-01 +3.6964e-01 +4.5462e-01 -2.8644e-01 -8.8092e-01 +9.7425e-01 -6.0042e-01 -9.0416e-01 +8.3726e-01 +1.2969e+00 +1.0055e+00 +1.1177e+00 -1.1207e+00 -1.0910e+00
561 0 +3.063245206e+00 -3.859467548e+02 -3.859467548e+02 +1.5737e+00 -4.2667e-01 -5.7862e-01 -1.1673e+00 -1.0568e+00 -7.9610e-01 -8.1669e-02 +3.7280e-01 +3.2748e-01 -4.3623e-01 -6.1333e-01 +6.9000e-01 -8.1701e-01 -7.8175e-01 +9.5600e-01 +8.9935e-01 +9.1864e-01 +1.3040e+00 -1.4902e+00 -1.0694e+00
606 0 +2.974226307e+00 -3.860357737e+02 -3.860357737e+02 +1.6158e+00 -3.7054e-01 -6.1241e-01 -1.4685e+00 -1.3159e+00 -1.0058e+00 +5.2895e-03 +1.9132e-01 +4.9414e-01 -3.8849e-01 -5.9195e-01 +9.8715e-01 -7.8370e-01 -8.1544e-01 +1.4319e+00 +8.9084e-01 +9.4944e-01 +1.4328e+00 -1.5433e+00 -1.1466e+00
613 0 +2.935638759e+00 -3.860743612e+02 -3.860743612e+02 +1.6086e+00 -5.8865e-01 -4.4453e-01 -1.4505e+00 -1.2716e+00 -6.5253e-01 +3.2251e-02 +2.7760e-01 +4.7717e-01 -3.4673e-01 -8.1541e-01 +8.2805e-01 -6.2633e-01 -8.6283e-01 +1.2114e+00 +9.2336e-01 +1.0053e+00 +1.1500e+00 -1.6238e+00 -1.0768e+00
711 0 +2.865684861e+00 -3.861443151e+02 -3.861443151e+02 +1.5100e+00 -4.0480e-01 -3.1431e-01 -1.6826e+00 -1.0365e+00 -5.9934e-01 +8.9533e-02 +2.7320e-01 +3.4336e-01 -5.5343e-01 -4.3191e-01 +6.8872e-01 -6.3795e-01 -7.3615e-01 +1.2408e+00 +1.1520e+00 +9.5803e-01 +1.1186e+00 -1.5118e+00 -1.2346e+00
729 0 +2.658006852e+00 -3.863519931e+02 -3.863519931e+02 +1.5577e+00 -5.5339e-01 -4.2524e-01 -1.5610e+00 -8.5222e-01 -6.5181e-01 +1.0281e-01 +2.5817e-01 +3.4330e-01 -4.5932e-01 -4.3651e-01 +6.7548e-01 -6.3293e-01 -7.7264e-01 +1.2641e+00 +9.7152e-01 +9.8533e-01 +1.1874e+00 -1.4388e+00 -1.3712e+00
739 0 +2.618123577e+00 -3.863918764e+02 -3.863918764e+02 +1.5508e+00 -5.8725e-01 -4.5203e-01 -1.4429e+00 -9.1461e-01 -6.2802e-01 +1.2952e-01 +2.0824e-01 +3.7284e-01 -4.3042e-01 -5.2945e-01 +7.2562e-01 -6.9899e-01 -7.9812e-01 +1.2829e+00 +8.6155e-01 +1.0241e+00 +1.3242e+00 -1.5035e+00 -1.3738e+00
787 0 +2.500154757e+00 -3.865098452e+02 -3.865098452e+02 +1.4875e+00 -5.0521e-01 -4.4283e-01 -1.5259e+00 -7.9770e-01 -6.1486e-01 +5.4757e-02 +2.2314e-01 +3.0889e-01 -4.6602e-01 -5.3225e-01 +6.9277e-01 -7.1059e-01 -8.1006e-01 +1.5010e+00 +7.9748e-01 +1.0404e+00 +1.3050e+00 -1.5293e+00 -1.4017e+00
897 0 +2.419574982e+00 -3.865904250e+02 -3.865904250e+02 +1.5386e+00 -4.2875e-01 -5.1883e-01 -1.6129e+00 -8.1654e-01 -4.9285e-01 +9.8518e-03 +1.0469e-01 +3.4589e-01 -4.2144e-01 -5.2482e-01 +5.9624e-01 -7.8541e-01 -8.3826e-01 +1.4322e+00 +7.6005e-01 +1.0720e+00 +1.4296e+00 -1.4888e+00 -1.1330e+00
926 0 +2.397598293e+00 -3.866124017e+02 -3.866124017e+02 +1.5054e+00 -4.2434e-01 -3.4060e-01 -1.6659e+00 -8.6546e-01 -5.2353e-01 +1.3438e-01 +2.4723e-01 +2.6030e-01 -4.3117e-01 -5.2004e-01 +6.6927e-01 -6.6117e-01 -7.7829e-01 +1.3650e+00 +8.0589e-01 +1.0491e+00 +1.4308e+00 -1.3524e+00 -1.1856e+00
995 0 +2.339127082e+00 -3.866708729e+02 -3.866708729e+02 +1.4942e+00 -3.2401e-01 -3.8782e-01 -1.6201e+00 -9.3465e-01 -3.7721e-01 +4.2301e-02 +2.1894e-01 +3.2292e-01 -4.3895e-01 -5.7109e-01 +6.3871e-01 -7.2940e-01 -7.8892e-01 +1.5334e+00 +7.5710e-01 +1.0027e+00 +1.3918e+00 -1.3064e+00 -1.1773e+00
1008 0 +2.284263721e+00 -3.867257363e+02 -3.867257363e+02 +1.5371e+00 -3.5614e-01 -4.3579e-01 -1.6089e+00 -9.0869e-01 -4.7106e-01 +3.7800e-02 +2.8355e-01 +3.2204e-01 -4.3158e-01 -5.5583e-01 +6.3927e-01 -7.3908e-01 -7.7363e-01 +1.4261e+00 +7.9716e-01 +1.0264e+00 +1.4317e+00 -1.3302e+00 -1.2114e+00
1027 0 +2.213778719e+00 -3.867962213e+02 -3.867962213e+02 +1.4966e+00 -4.0717e-01 -3.8480e-01 -1.5623e+00 -8.7196e-01 -4.6439e-01 -2.6312e-02 +3.0833e-01 +3.4338e-01 -4.4236e-01 -5.3707e-01 +7.0877e-01 -7.1757e-01 -8.1491e-01 +1.4344e+00 +8.0627e-01 +1.0324e+00 +1.3704e+00 -1.3514e+00 -1.1796e+00
1052 0 +2.183173083e+00 -3.868268269e+02 -3.868268269e+02 +1.5379e+00 -3.8639e-01 -3.5321e-01 -1.5909e+00 -9.5852e-01 -4.5479e-01 -4.0408e-02 +2.6941e-01 +3.3790e-01 -4.4330e-01 -5.4200e-01 +6.6273e-01 -6.9382e-01 -8.0349e-01 +1.5150e+00 +7.7388e-01 +1.0389e+00 +1.4019e+00 -1.3497e+00 -1.1586e+00
1066 0 +2.136118785e+00 -3.868738812e+02 -3.868738812e+02 +1.5139e+00 -4.6475e-01 -2.8145e-01 -1.6795e+00 -8.8463e-01 -4.8116e-01 +1.3271e-02 +2.8986e-01 +3.5451e-01 -4.8472e-01 -5.5562e-01 +6.5580e-01 -7.3152e-01 -8.1633e-01 +1.5416e+00 +8.2455e-01 +1.0658e+00 +1.4042e+00 -1.3805e+00 -1.1402e+00
1170 0 +2.089195554e+00 -3.869208044e+02 -3.869208044e+02 +1.4638e+00 -4.6571e-01 -2.9283e-01 -1.6153e+00 -8.3182e-01 -4.2501e-01 +3.8398e-02 +2.5012e-01 +3.5317e-01 -4.4817e-01 -5.8586e-01 +6.3356e-01 -7.3816e-01 -7.9702e-01 +1.4611e+00 +7.8147e-01 +1.0488e+00 +1.3846e+00 -1.3514e+00 -1.1456e+00
1270 0 +2.030283481e+00 -3.869797165e+02 -3.869797165e+02 +1.5122e+00 -4.4356e-01 -2.3365e-01 -1.6258e+00 -8.3905e-01 -4.1818e-01 +2.5171e-02 +2.8136e-01 +3.3578e-01 -4.5795e-01 -5.7036e-01 +6.2286e-01 -7.2175e-01 -7.8240e-01 +1.4772e+00 +8.0598e-01 +1.0389e+00 +1.3832e+00 -1.3616e+00 -1.1273e+00
