% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137011 0 +1.407354659e-07 +4.751000014e+01 +4.751000014e+01
137028 0 +1.367165297e-07 +4.751000014e+01 +4.751000014e+01
137043 0 +1.284953584e-07 +4.751000013e+01 +4.751000013e+01
137067 0 +1.207803919e-07 +4.751000012e+01 +4.751000012e+01
137114 0 +1.139007537e-07 +4.751000011e+01 +4.751000011e+01
137133 0 +1.120088058e-07 +4.751000011e+01 +4.751000011e+01
137176 0 +9.755044772e-08 +4.751000010e+01 +4.751000010e+01
137219 0 +9.257752254e-08 +4.751000009e+01 +4.751000009e+01
137221 0 +8.364048654e-08 +4.751000008e+01 +4.751000008e+01
137244 0 +7.923171808e-08 +4.751000008e+01 +4.751000008e+01
137291 0 +7.452403139e-08 +4.751000007e+01 +4.751000007e+01
137292 0 +6.744310355e-08 +4.751000007e+01 +4.751000007e+01
137311 0 +6.535771746e-08 +4.751000007e+01 +4.751000007e+01
137345 0 +6.201427283e-08 +4.751000006e+01 +4.751000006e+01
137391 0 +5.543411419e-08 +4.751000006e+01 +4.751000006e+01
137435 0 +5.052424967e-08 +4.751000005e+01 +4.751000005e+01
137454 0 +4.852754643e-08 +4.751000005e+01 +4.751000005e+01
137475 0 +4.732751790e-08 +4.751000005e+01 +4.751000005e+01
137478 0 +4.639237261e-08 +4.751000005e+01 +4.751000005e+01
137492 0 +4.420099486e-08 +4.751000004e+01 +4.751000004e+01
137512 0 +4.220764538e-08 +4.751000004e+01 +4.751000004e+01
137516 0 +3.889000766e-08 +4.751000004e+01 +4.751000004e+01
137525 0 +3.777289947e-08 +4.751000004e+01 +4.751000004e+01
137548 0 +3.242312374e-08 +4.751000003e+01 +4.751000003e+01
137576 0 +3.071977517e-08 +4.751000003e+01 +4.751000003e+01
137583 0 +3.011912497e-08 +4.751000003e+01 +4.751000003e+01
137634 0 +2.466683924e-08 +4.751000002e+01 +4.751000002e+01
137706 0 +2.431941937e-08 +4.751000002e+01 +4.751000002e+01
137708 0 +2.398105892e-08 +4.751000002e+01 +4.751000002e+01
137718 0 +1.985446119e-08 +4.751000002e+01 +4.751000002e+01
137735 0 +1.904462010e-08 +4.751000002e+01 +4.751000002e+01
137758 0 +1.860141197e-08 +4.751000002e+01 +4.751000002e+01
137854 0 +1.680613337e-08 +4.751000002e+01 +4.751000002e+01
137868 0 +1.657416959e-08 +4.751000002e+01 +4.751000002e+01
137898 0 +1.438024810e-08 +4.751000001e+01 +4.751000001e+01
137948 0 +1.367768476e-08 +4.751000001e+01 +4.751000001e+01
137956 0 +1.292923457e-08 +4.751000001e+01 +4.751000001e+01
137969 0 +1.286749551e-08 +4.751000001e+01 +4.751000001e+01
137983 0 +1.241199499e-08 +4.751000001e+01 +4.751000001e+01
138006 0 +1.076000444e-08 +4.751000001e+01 +4.751000001e+01
138060 0 +1.015106932e-08 +4.751000001e+01 +4.751000001e+01
138110 0 +9.936819367e-09 +4.751000001e+01 +4.751000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
233 0 +2.498706537e+02 +3.052106537e+02 +3.052106537e+02
250 0 +2.253377060e+02 +2.806777060e+02 +2.806777060e+02
289 0 +2.036742844e+02 +2.590142844e+02 +2.590142844e+02
326 0 +1.964655411e+02 +2.518055411e+02 +2.518055411e+02
384 0 +1.710090723e+02 +2.263490723e+02 +2.263490723e+02
462 0 +1.683001232e+02 +2.236401232e+02 +2.236401232e+02
482 0 +1.523390070e+02 +2.076790070e+02 +2.076790070e+02
496 0 +1.466163695e+02 +2.019563695e+02 +2.019563695e+02
536 0 +1.374393423e+02 +1.927793423e+02 +1.927793423e+02
545 0 +1.298839905e+02 +1.852239905e+02 +1.852239905e+02
551 0 +1.277384203e+02 +1.830784203e+02 +1.830784203e+02
568 0 +1.193263424e+02 +1.746663424e+02 +1.746663424e+02
584 0 +1.163708025e+02 +1.717108025e+02 +1.717108025e+02
599 0 +1.130176722e+02 +1.683576722e+02 +1.683576722e+02
657 0 +1.069332616e+02 +1.622732616e+02 +1.622732616e+02
677 0 +1.019827254e+02 +1.573227254e+02 +1.573227254e+02
696 0 +9.600311162e+01 +1.513431116e+02 +1.513431116e+02
727 0 +9.218378609e+01 +1.475237861e+02 +1.475237861e+02
755 0 +9.058072303e+01 +1.459207230e+02 +1.459207230e+02
771 0 +8.556206121e+01 +1.409020612e+02 +1.409020612e+02
787 0 +8.241744471e+01 +1.377574447e+02 +1.377574447e+02
835 0 +8.031077788e+01 +1.356507779e+02 +1.356507779e+02
856 0 +7.928794958e+01 +1.346279496e+02 +1.346279496e+02
881 0 +7.338793563e+01 +1.287279356e+02 +1.287279356e+02
902 0 +7.125444505e+01 +1.265944450e+02 +1.265944450e+02
915 0 +6.958083432e+01 +1.249208343e+02 +1.249208343e+02
924 0 +6.739181363e+01 +1.227318136e+02 +1.227318136e+02
947 0 +6.312043611e+01 +1.184604361e+02 +1.184604361e+02
989 0 +6.221571175e+01 +1.175557117e+02 +1.175557117e+02
997 0 +6.127191331e+01 +1.166119133e+02 +1.166119133e+02
1007 0 +5.953615645e+01 +1.148761565e+02 +1.148761565e+02
1022 0 +5.781458518e+01 +1.131545852e+02 +1.131545852e+02
1045 0 +5.723341227e+01 +1.125734123e+02 +1.125734123e+02
1046 0 +5.409507939e+01 +1.094350794e+02 +1.094350794e+02
1068 0 +5.319918362e+01 +1.085391836e+02 +1.085391836e+02
1086 0 +5.246532059e+01 +1.078053206e+02 +1.078053206e+02
1106 0 +4.966350116e+01 +1.050035012e+02 +1.050035012e+02
1113 0 +4.702453665e+01 +1.023645367e+02 +1.023645367e+02
1191 0 +4.598232581e+01 +1.013223258e+02 +1.013223258e+02
1226 0 +4.494745157e+01 +1.002874516e+02 +1.002874516e+02
1243 0 +4.412296424e+01 +9.946296424e+01 +9.946296424e+01
1274 0 +4.279236672e+01 +9.813236672e+01 +9.813236672e+01
1277 0 +4.255224684e+01 +9.789224684e+01 +9.789224684e+01
1336 0 +4.160279305e+01 +9.694279305e+01 +9.694279305e+01
1377 0 +3.999551517e+01 +9.533551517e+01 +9.533551517e+01
1387 0 +3.980121222e+01 +9.514121222e+01 +9.514121222e+01
1429 0 +3.881736206e+01 +9.415736206e+01 +9.415736206e+01
1489 0 +3.743078049e+01 +9.277078049e+01 +9.277078049e+01
1509 0 +3.712729252e+01 +9.246729252e+01 +9.246729252e+01
1511 0 +3.611422255e+01 +9.145422255e+01 +9.145422255e+01
1613 0 +3.536449750e+01 +9.070449750e+01 +9.070449750e+01
1790 0 +3.466123960e+01 +9.000123960e+01 +9.000123960e+01
1936 0 +3.385763345e+01 +8.919763345e+01 +8.919763345e+01
4025 0 +3.309340721e+01 +8.843340721e+01 +8.843340721e+01
5085 0 +3.235853363e+01 +8.769853363e+01 +8.769853363e+01
6096 0 +3.161663122e+01 +8.695663122e+01 +8.695663122e+01
7105 0 +3.090034804e+01 +8.624034804e+01 +8.624034804e+01
8722 0 +3.019856818e+01 +8.553856818e+01 +8.553856818e+01
10093 0 +2.950899364e+01 +8.484899364e+01 +8.484899364e+01
11600 0 +2.883980277e+01 +8.417980277e+01 +8.417980277e+01
13129 0 +2.816770877e+01 +8.350770877e+01 +8.350770877e+01
14542 0 +2.753911818e+01 +8.287911818e+01 +8.287911818e+01
16332 0 +2.691184989e+01 +8.225184989e+01 +8.225184989e+01
18063 0 +2.629877303e+01 +8.163877303e+01 +8.163877303e+01
19723 0 +2.570128650e+01 +8.104128650e+01 +8.104128650e+01
21438 0 +2.511868858e+01 +8.045868858e+01 +8.045868858e+01
23013 0 +2.454423624e+01 +7.988423624e+01 +7.988423624e+01
24551 0 +2.398735115e+01 +7.932735115e+01 +7.932735115e+01
25944 0 +2.343738628e+01 +7.877738628e+01 +7.877738628e+01
27791 0 +2.290026009e+01 +7.824026009e+01 +7.824026009e+01
29169 0 +2.238064140e+01 +7.772064140e+01 +7.772064140e+01
30982 0 +2.187633133e+01 +7.721633133e+01 +7.721633133e+01
32305 0 +2.137214043e+01 +7.671214043e+01 +7.671214043e+01
33530 0 +2.087315234e+01 +7.621315234e+01 +7.621315234e+01
34831 0 +2.041420842e+01 +7.575420842e+01 +7.575420842e+01
35977 0 +1.995231080e+01 +7.529231080e+01 +7.529231080e+01
37345 0 +1.948571624e+01 +7.482571624e+01 +7.482571624e+01
39192 0 +1.905296451e+01 +7.439296451e+01 +7.439296451e+01
40668 0 +1.861549836e+01 +7.395549836e+01 +7.395549836e+01
42605 0 +1.819312817e+01 +7.353312817e+01 +7.353312817e+01
43963 0 +1.778238735e+01 +7.312238735e+01 +7.312238735e+01
45855 0 +1.737415647e+01 +7.271415647e+01 +7.271415647e+01
47608 0 +1.698143083e+01 +7.232143083e+01 +7.232143083e+01
49119 0 +1.659423554e+01 +7.193423554e+01 +7.193423554e+01
50236 0 +1.621543239e+01 +7.155543239e+01 +7.155543239e+01
51185 0 +1.583793483e+01 +7.117793483e+01 +7.117793483e+01
52371 0 +1.548671251e+01 +7.082671251e+01 +7.082671251e+01
53953 0 +1.513352739e+01 +7.047352739e+01 +7.047352739e+01
55533 0 +1.479018591e+01 +7.013018591e+01 +7.013018591e+01
57410 0 +1.445025952e+01 +6.979025952e+01 +6.979025952e+01
58812 0 +1.412534683e+01 +6.946534683e+01 +6.946534683e+01
60059 0 +1.380056504e+01 +6.914056504e+01 +6.914056504e+01
61088 0 +1.348819735e+01 +6.882819735e+01 +6.882819735e+01
62647 0 +1.318182048e+01 +6.852182048e+01 +6.852182048e+01
64218 0 +1.288170897e+01 +6.822170897e+01 +6.822170897e+01
65050 0 +1.258300955e+01 +6.792300955e+01 +6.792300955e+01
65525 0 +1.229970268e+01 +6.763970268e+01 +6.763970268e+01
66428 0 +1.202063361e+01 +6.736063361e+01 +6.736063361e+01
67767 0 +1.174680934e+01 +6.708680934e+01 +6.708680934e+01
68944 0 +1.147849703e+01 +6.681849703e+01 +6.681849703e+01
70452 0 +1.121869435e+01 +6.655869435e+01 +6.655869435e+01
71423 0 +1.096448113e+01 +6.630448113e+01 +6.630448113e+01
72471 0 +1.071439130e+01 +6.605439130e+01 +6.605439130e+01
73683 0 +1.046727853e+01 +6.580727853e+01 +6.580727853e+01
75180 0 +1.023274874e+01 +6.557274874e+01 +6.557274874e+01
76723 0 +9.999347034e+00 +6.533934703e+01 +6.533934703e+01
77548 0 +9.756086468e+00 +6.509608647e+01 +6.509608647e+01
78353 0 +9.549637936e+00 +6.488963794e+01 +6.488963794e+01
79499 0 +9.331026051e+00 +6.467102605e+01 +6.467102605e+01
80274 0 +9.114582149e+00 +6.445458215e+01 +6.445458215e+01
80814 0 +8.887282528e+00 +6.422728253e+01 +6.422728253e+01
81304 0 +8.704061868e+00 +6.404406187e+01 +6.404406187e+01
81866 0 +8.501898450e+00 +6.384189845e+01 +6.384189845e+01
82281 0 +8.309062952e+00 +6.364906295e+01 +6.364906295e+01
82653 0 +8.123425748e+00 +6.346342575e+01 +6.346342575e+01
83291 0 +7.943156130e+00 +6.328315613e+01 +6.328315613e+01
83974 0 +7.747682108e+00 +6.308768211e+01 +6.308768211e+01
84392 0 +7.583387194e+00 +6.292338719e+01 +6.292338719e+01
84845 0 +7.402159330e+00 +6.274215933e+01 +6.274215933e+01
85211 0 +7.241164974e+00 +6.258116497e+01 +6.258116497e+01
85532 0 +7.070191131e+00 +6.241019113e+01 +6.241019113e+01
85814 0 +6.916843733e+00 +6.225684373e+01 +6.225684373e+01
86060 0 +6.745928090e+00 +6.208592809e+01 +6.208592809e+01
86251 0 +6.602432382e+00 +6.194243238e+01 +6.194243238e+01
86408 0 +6.450605495e+00 +6.179060550e+01 +6.179060550e+01
86621 0 +6.302707812e+00 +6.164270781e+01 +6.164270781e+01
86815 0 +6.154615537e+00 +6.149461554e+01 +6.149461554e+01
87175 0 +6.018375397e+00 +6.135837540e+01 +6.135837540e+01
87583 0 +5.887820658e+00 +6.122782066e+01 +6.122782066e+01
88204 0 +5.748326993e+00 +6.108832699e+01 +6.108832699e+01
88815 0 +5.622834004e+00 +6.096283400e+01 +6.096283400e+01
89424 0 +5.492574815e+00 +6.083257482e+01 +6.083257482e+01
90209 0 +5.367496301e+00 +6.070749630e+01 +6.070749630e+01
90897 0 +5.244518732e+00 +6.058451873e+01 +6.058451873e+01
91356 0 +5.125032973e+00 +6.046503297e+01 +6.046503297e+01
91600 0 +5.004523638e+00 +6.034452364e+01 +6.034452364e+01
91838 0 +4.890494067e+00 +6.023049407e+01 +6.023049407e+01
92015 0 +4.776332531e+00 +6.011633253e+01 +6.011633253e+01
92243 0 +4.671702879e+00 +6.001170288e+01 +6.001170288e+01
92535 0 +4.543018202e+00 +5.988301820e+01 +5.988301820e+01
92777 0 +4.464647389e+00 +5.980464739e+01 +5.980464739e+01
93132 0 +4.354175567e+00 +5.969417557e+01 +5.969417557e+01
93545 0 +4.264535561e+00 +5.960453556e+01 +5.960453556e+01
93902 0 +4.162400094e+00 +5.950240009e+01 +5.950240009e+01
94377 0 +4.068218399e+00 +5.940821840e+01 +5.940821840e+01
94884 0 +3.976174470e+00 +5.931617447e+01 +5.931617447e+01
95526 0 +3.889998634e+00 +5.922999863e+01 +5.922999863e+01
96117 0 +3.799439807e+00 +5.913943981e+01 +5.913943981e+01
96638 0 +3.714467174e+00 +5.905446717e+01 +5.905446717e+01
97071 0 +3.622876771e+00 +5.896287677e+01 +5.896287677e+01
97412 0 +3.548012943e+00 +5.888801294e+01 +5.888801294e+01
97766 0 +3.465699343e+00 +5.880569934e+01 +5.880569934e+01
98103 0 +3.388352975e+00 +5.872835298e+01 +5.872835298e+01
98419 0 +3.310416124e+00 +5.865041612e+01 +5.865041612e+01
98731 0 +3.235590045e+00 +5.857559005e+01 +5.857559005e+01
98942 0 +3.156965355e+00 +5.849696536e+01 +5.849696536e+01
99151 0 +3.074363612e+00 +5.841436361e+01 +5.841436361e+01
99386 0 +3.018697818e+00 +5.835869782e+01 +5.835869782e+01
99588 0 +2.950758540e+00 +5.829075854e+01 +5.829075854e+01
99806 0 +2.881009687e+00 +5.822100969e+01 +5.822100969e+01
99955 0 +2.816142547e+00 +5.815614255e+01 +5.815614255e+01
100205 0 +2.748455962e+00 +5.808845596e+01 +5.808845596e+01
100303 0 +2.689575712e+00 +5.802957571e+01 +5.802957571e+01
100555 0 +2.626861460e+00 +5.796686146e+01 +5.796686146e+01
100825 0 +2.564398687e+00 +5.790439869e+01 +5.790439869e+01
101124 0 +2.509834778e+00 +5.784983478e+01 +5.784983478e+01
101375 0 +2.450444926e+00 +5.779044493e+01 +5.779044493e+01
101544 0 +2.394091764e+00 +5.773409176e+01 +5.773409176e+01
101717 0 +2.332879709e+00 +5.767287971e+01 +5.767287971e+01
101914 0 +2.283803061e+00 +5.762380306e+01 +5.762380306e+01
102045 0 +2.236062108e+00 +5.757606211e+01 +5.757606211e+01
102124 0 +2.183564462e+00 +5.752356446e+01 +5.752356446e+01
102242 0 +2.128415238e+00 +5.746841524e+01 +5.746841524e+01
102333 0 +2.085310000e+00 +5.742531000e+01 +5.742531000e+01
102457 0 +2.036477145e+00 +5.737647714e+01 +5.737647714e+01
102613 0 +1.994427680e+00 +5.733442768e+01 +5.733442768e+01
102723 0 +1.941349858e+00 +5.728134986e+01 +5.728134986e+01
102888 0 +1.900786620e+00 +5.724078662e+01 +5.724078662e+01
103111 0 +1.861070998e+00 +5.720107100e+01 +5.720107100e+01
103236 0 +1.817196100e+00 +5.715719610e+01 +5.715719610e+01
103325 0 +1.776890974e+00 +5.711689097e+01 +5.711689097e+01
103557 0 +1.732748538e+00 +5.707274854e+01 +5.707274854e+01
103753 0 +1.684242499e+00 +5.702424250e+01 +5.702424250e+01
103888 0 +1.649590740e+00 +5.698959074e+01 +5.698959074e+01
104034 0 +1.621240163e+00 +5.696124016e+01 +5.696124016e+01
104153 0 +1.584714147e+00 +5.692471415e+01 +5.692471415e+01
104316 0 +1.542375947e+00 +5.688237595e+01 +5.688237595e+01
104473 0 +1.511320259e+00 +5.685132026e+01 +5.685132026e+01
104582 0 +1.473510604e+00 +5.681351060e+01 +5.681351060e+01
104676 0 +1.445292120e+00 +5.678529212e+01 +5.678529212e+01
104783 0 +1.389734720e+00 +5.672973472e+01 +5.672973472e+01
104870 0 +1.378391682e+00 +5.671839168e+01 +5.671839168e+01
104952 0 +1.345068003e+00 +5.668506800e+01 +5.668506800e+01
105036 0 +1.317451580e+00 +5.665745158e+01 +5.665745158e+01
105147 0 +1.287496121e+00 +5.662749612e+01 +5.662749612e+01
105214 0 +1.253073452e+00 +5.659307345e+01 +5.659307345e+01
105501 0 +1.225738145e+00 +5.656573815e+01 +5.656573815e+01
105682 0 +1.198945567e+00 +5.653894557e+01 +5.653894557e+01
105884 0 +1.170618523e+00 +5.651061852e+01 +5.651061852e+01
106067 0 +1.147742693e+00 +5.648774269e+01 +5.648774269e+01
106308 0 +1.120943884e+00 +5.646094388e+01 +5.646094388e+01
106576 0 +1.093507382e+00 +5.643350738e+01 +5.643350738e+01
106868 0 +1.071355985e+00 +5.641135599e+01 +5.641135599e+01
107196 0 +1.046354008e+00 +5.638635401e+01 +5.638635401e+01
107570 0 +1.022998850e+00 +5.636299885e+01 +5.636299885e+01
107975 0 +9.991808978e-01 +5.633918090e+01 +5.633918090e+01
108242 0 +9.763529068e-01 +5.631635291e+01 +5.631635291e+01
108449 0 +9.527179598e-01 +5.629271796e+01 +5.629271796e+01
108619 0 +9.331753314e-01 +5.627317533e+01 +5.627317533e+01
108786 0 +9.081894970e-01 +5.624818950e+01 +5.624818950e+01
108898 0 +8.880308532e-01 +5.622803085e+01 +5.622803085e+01
108996 0 +8.707763095e-01 +5.621077631e+01 +5.621077631e+01
109108 0 +8.494012708e-01 +5.618940127e+01 +5.618940127e+01
109161 0 +8.313864911e-01 +5.617138649e+01 +5.617138649e+01
109219 0 +8.125278870e-01 +5.615252789e+01 +5.615252789e+01
109272 0 +7.924280291e-01 +5.613242803e+01 +5.613242803e+01
109372 0 +7.749309384e-01 +5.611493094e+01 +5.611493094e+01
109492 0 +7.541023831e-01 +5.609410238e+01 +5.609410238e+01
109604 0 +7.384854698e-01 +5.607848547e+01 +5.607848547e+01
109674 0 +7.195957249e-01 +5.605959572e+01 +5.605959572e+01
109738 0 +7.061917152e-01 +5.604619172e+01 +5.604619172e+01
109837 0 +6.906005370e-01 +5.603060054e+01 +5.603060054e+01
109904 0 +6.717925914e-01 +5.601179259e+01 +5.601179259e+01
109981 0 +6.605691245e-01 +5.600056912e+01 +5.600056912e+01
110026 0 +6.437846299e-01 +5.598378463e+01 +5.598378463e+01
110141 0 +6.199587320e-01 +5.595995873e+01 +5.595995873e+01
110197 0 +6.148133529e-01 +5.595481335e+01 +5.595481335e+01
110267 0 +6.021863193e-01 +5.594218632e+01 +5.594218632e+01
110333 0 +5.872395142e-01 +5.592723951e+01 +5.592723951e+01
110463 0 +5.719685366e-01 +5.591196854e+01 +5.591196854e+01
110480 0 +5.586915397e-01 +5.589869154e+01 +5.589869154e+01
110569 0 +5.449217752e-01 +5.588492178e+01 +5.588492178e+01
110691 0 +5.289729051e-01 +5.586897291e+01 +5.586897291e+01
110749 0 +5.241204469e-01 +5.586412045e+01 +5.586412045e+01
110789 0 +5.028156433e-01 +5.584281564e+01 +5.584281564e+01
110884 0 +4.936259403e-01 +5.583362594e+01 +5.583362594e+01
110956 0 +4.866259394e-01 +5.582662594e+01 +5.582662594e+01
111007 0 +4.728145776e-01 +5.581281458e+01 +5.581281458e+01
111075 0 +4.622352197e-01 +5.580223522e+01 +5.580223522e+01
111152 0 +4.570836654e-01 +5.579708367e+01 +5.579708367e+01
111188 0 +4.438807107e-01 +5.578388071e+01 +5.578388071e+01
111241 0 +4.314975082e-01 +5.577149751e+01 +5.577149751e+01
111314 0 +4.218669009e-01 +5.576186690e+01 +5.576186690e+01
111366 0 +4.126272977e-01 +5.575262730e+01 +5.575262730e+01
111394 0 +4.031711418e-01 +5.574317114e+01 +5.574317114e+01
111448 0 +3.950484408e-01 +5.573504844e+01 +5.573504844e+01
111574 0 +3.863478994e-01 +5.572634790e+01 +5.572634790e+01
111648 0 +3.741099539e-01 +5.571410995e+01 +5.571410995e+01
111694 0 +3.696345428e-01 +5.570963454e+01 +5.570963454e+01
111774 0 +3.619499174e-01 +5.570194992e+01 +5.570194992e+01
111828 0 +3.523517486e-01 +5.569235175e+01 +5.569235175e+01
111891 0 +3.464611890e-01 +5.568646119e+01 +5.568646119e+01
111929 0 +3.332742717e-01 +5.567327427e+01 +5.567327427e+01
111963 0 +3.280308308e-01 +5.566803083e+01 +5.566803083e+01
112027 0 +3.218090533e-01 +5.566180905e+01 +5.566180905e+01
112107 0 +3.120689757e-01 +5.565206898e+01 +5.565206898e+01
112136 0 +3.019065423e-01 +5.564190654e+01 +5.564190654e+01
112205 0 +2.948165157e-01 +5.563481652e+01 +5.563481652e+01
112267 0 +2.882949704e-01 +5.562829497e+01 +5.562829497e+01
112312 0 +2.810511965e-01 +5.562105120e+01 +5.562105120e+01
112373 0 +2.731475115e-01 +5.561314751e+01 +5.561314751e+01
112384 0 +2.688681290e-01 +5.560886813e+01 +5.560886813e+01
112443 0 +2.623317789e-01 +5.560233178e+01 +5.560233178e+01
112480 0 +2.547422632e-01 +5.559474226e+01 +5.559474226e+01
112526 0 +2.479975624e-01 +5.558799756e+01 +5.558799756e+01
112566 0 +2.431165160e-01 +5.558311652e+01 +5.558311652e+01
112593 0 +2.389720852e-01 +5.557897209e+01 +5.557897209e+01
112607 0 +2.342584678e-01 +5.557425847e+01 +5.557425847e+01
112701 0 +2.256016859e-01 +5.556560169e+01 +5.556560169e+01
112752 0 +2.190292310e-01 +5.555902923e+01 +5.555902923e+01
112772 0 +2.180890043e-01 +5.555808900e+01 +5.555808900e+01
112865 0 +2.099665418e-01 +5.554996654e+01 +5.554996654e+01
112925 0 +2.081953568e-01 +5.554819536e+01 +5.554819536e+01
112941 0 +2.026704047e-01 +5.554267040e+01 +5.554267040e+01
112995 0 +1.959040358e-01 +5.553590404e+01 +5.553590404e+01
113056 0 +1.920711394e-01 +5.553207114e+01 +5.553207114e+01
113095 0 +1.865273825e-01 +5.552652738e+01 +5.552652738e+01
113120 0 +1.857828372e-01 +5.552578284e+01 +5.552578284e+01
113163 0 +1.808796717e-01 +5.552087967e+01 +5.552087967e+01
113213 0 +1.762953187e-01 +5.551629532e+01 +5.551629532e+01
113317 0 +1.709230727e-01 +5.551092307e+01 +5.551092307e+01
113357 0 +1.660763121e-01 +5.550607631e+01 +5.550607631e+01
113439 0 +1.631919851e-01 +5.550319199e+01 +5.550319199e+01
113486 0 +1.618879895e-01 +5.550188799e+01 +5.550188799e+01
113531 0 +1.583032076e-01 +5.549830321e+01 +5.549830321e+01
113603 0 +1.528887398e-01 +5.549288874e+01 +5.549288874e+01
113627 0 +1.509783835e-01 +5.549097838e+01 +5.549097838e+01
113659 0 +1.470039010e-01 +5.548700390e+01 +5.548700390e+01
113753 0 +1.443240689e-01 +5.548432407e+01 +5.548432407e+01
113793 0 +1.412304329e-01 +5.548123043e+01 +5.548123043e+01
113869 0 +1.376377505e-01 +5.547763775e+01 +5.547763775e+01
113895 0 +1.348675298e-01 +5.547486753e+01 +5.547486753e+01
113978 0 +1.301378027e-01 +5.547013780e+01 +5.547013780e+01
113983 0 +1.286371880e-01 +5.546863719e+01 +5.546863719e+01
114032 0 +1.246798147e-01 +5.546467981e+01 +5.546467981e+01
114097 0 +1.226599965e-01 +5.546266000e+01 +5.546266000e+01
114130 0 +1.196948831e-01 +5.545969488e+01 +5.545969488e+01
114176 0 +1.172082254e-01 +5.545720823e+01 +5.545720823e+01
114200 0 +1.146639827e-01 +5.545466398e+01 +5.545466398e+01
114222 0 +1.115557927e-01 +5.545155579e+01 +5.545155579e+01
114249 0 +1.087831265e-01 +5.544878313e+01 +5.544878313e+01
114270 0 +1.062752323e-01 +5.544627523e+01 +5.544627523e+01
114328 0 +1.029632979e-01 +5.544296330e+01 +5.544296330e+01
114375 0 +1.016694923e-01 +5.544166949e+01 +5.544166949e+01
114406 0 +9.967515348e-02 +5.543967515e+01 +5.543967515e+01
114421 0 +9.610380880e-02 +5.543610381e+01 +5.543610381e+01
114457 0 +9.474142101e-02 +5.543474142e+01 +5.543474142e+01
114475 0 +9.272482918e-02 +5.543272483e+01 +5.543272483e+01
114486 0 +9.060163204e-02 +5.543060163e+01 +5.543060163e+01
114514 0 +8.714194962e-02 +5.542714195e+01 +5.542714195e+01
114533 0 +8.518337298e-02 +5.542518337e+01 +5.542518337e+01
114587 0 +8.234804496e-02 +5.542234804e+01 +5.542234804e+01
