% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7778 0 +2.384293812e-04 +4.751023843e+01 +4.751023843e+01 +9.3542e-01 +5.2640e-01 +1.8295e-01 +3.2695e-01 -9.3902e-01 +2.9540e-01 +5.5461e-02 -3.6828e-01 -2.5957e-01 +2.4183e-01
7780 0 +2.221267749e-04 +4.751022213e+01 +4.751022213e+01 +9.3549e-01 +5.2627e-01 +1.8301e-01 +3.2702e-01 -9.3902e-01 +2.9526e-01 +5.5508e-02 -3.6817e-01 -2.5960e-01 +2.4175e-01
7803 0 +2.147869499e-04 +4.751021479e+01 +4.751021479e+01 +9.3276e-01 +5.2510e-01 +1.8327e-01 +3.2582e-01 -9.3841e-01 +2.9360e-01 +5.6444e-02 -3.6863e-01 -2.6168e-01 +2.4189e-01
7812 0 +2.103017848e-04 +4.751021030e+01 +4.751021030e+01 +9.2730e-01 +5.2213e-01 +1.8367e-01 +3.2354e-01 -9.3742e-01 +2.9031e-01 +5.8326e-02 -3.6877e-01 -2.6584e-01 +2.4212e-01
7817 0 +2.073972458e-04 +4.751020740e+01 +4.751020740e+01 +9.3360e-01 +5.2566e-01 +1.8326e-01 +3.2603e-01 -9.3845e-01 +2.9419e-01 +5.5956e-02 -3.6859e-01 -2.6099e-01 +2.4184e-01
7821 0 +1.857623747e-04 +4.751018576e+01 +4.751018576e+01 +9.3044e-01 +5.2369e-01 +1.8346e-01 +3.2466e-01 -9.3804e-01 +2.9221e-01 +5.7223e-02 -3.6876e-01 -2.6349e-01 +2.4185e-01
7829 0 +1.810153752e-04 +4.751018102e+01 +4.751018102e+01 +9.3233e-01 +5.2499e-01 +1.8310e-01 +3.2551e-01 -9.3819e-01 +2.9343e-01 +5.6362e-02 -3.6866e-01 -2.6203e-01 +2.4196e-01
7831 0 +1.680016667e-04 +4.751016800e+01 +4.751016800e+01 +9.3137e-01 +5.2441e-01 +1.8310e-01 +3.2529e-01 -9.3822e-01 +2.9286e-01 +5.6800e-02 -3.6879e-01 -2.6292e-01 +2.4210e-01
7838 0 +1.452414984e-04 +4.751014524e+01 +4.751014524e+01 +9.2920e-01 +5.2319e-01 +1.8354e-01 +3.2418e-01 -9.3796e-01 +2.9159e-01 +5.7480e-02 -3.6887e-01 -2.6450e-01 +2.4208e-01
7864 0 +1.440176327e-04 +4.751014402e+01 +4.751014402e+01 +9.3481e-01 +5.2596e-01 +1.8301e-01 +3.2648e-01 -9.3865e-01 +2.9503e-01 +5.5408e-02 -3.6843e-01 -2.5996e-01 +2.4165e-01
7868 0 +1.297395413e-04 +4.751012974e+01 +4.751012974e+01 +9.3020e-01 +5.2374e-01 +1.8307e-01 +3.2470e-01 -9.3787e-01 +2.9232e-01 +5.6964e-02 -3.6892e-01 -2.6360e-01 +2.4226e-01
7872 0 +1.186622477e-04 +4.751011866e+01 +4.751011866e+01 +9.2990e-01 +5.2342e-01 +1.8338e-01 +3.2439e-01 -9.3784e-01 +2.9203e-01 +5.7204e-02 -3.6892e-01 -2.6387e-01 +2.4209e-01
7883 0 +1.117569682e-04 +4.751011176e+01 +4.751011176e+01 +9.3060e-01 +5.2375e-01 +1.8329e-01 +3.2476e-01 -9.3807e-01 +2.9234e-01 +5.7016e-02 -3.6876e-01 -2.6326e-01 +2.4203e-01
7888 0 +1.038347761e-04 +4.751010383e+01 +4.751010383e+01 +9.2854e-01 +5.2261e-01 +1.8349e-01 +3.2381e-01 -9.3763e-01 +2.9106e-01 +5.7693e-02 -3.6890e-01 -2.6476e-01 +2.4206e-01
7931 0 +1.001868092e-04 +4.751010019e+01 +4.751010019e+01 +9.3160e-01 +5.2427e-01 +1.8321e-01 +3.2514e-01 -9.3803e-01 +2.9290e-01 +5.6589e-02 -3.6865e-01 -2.6241e-01 +2.4196e-01
7934 0 +9.323703205e-05 +4.751009324e+01 +4.751009324e+01 +9.3137e-01 +5.2419e-01 +1.8328e-01 +3.2500e-01 -9.3799e-01 +2.9283e-01 +5.6604e-02 -3.6877e-01 -2.6267e-01 +2.4206e-01
7976 0 +8.933179194e-05 +4.751008933e+01 +4.751008933e+01 +9.3184e-01 +5.2435e-01 +1.8325e-01 +3.2520e-01 -9.3809e-01 +2.9316e-01 +5.6444e-02 -3.6872e-01 -2.6227e-01 +2.4191e-01
7987 0 +8.844194144e-05 +4.751008844e+01 +4.751008844e+01 +9.3007e-01 +5.2330e-01 +1.8339e-01 +3.2437e-01 -9.3784e-01 +2.9200e-01 +5.7071e-02 -3.6876e-01 -2.6364e-01 +2.4198e-01
7997 0 +8.258417862e-05 +4.751008258e+01 +4.751008258e+01 +9.3130e-01 +5.2403e-01 +1.8329e-01 +3.2500e-01 -9.3796e-01 +2.9286e-01 +5.6614e-02 -3.6874e-01 -2.6261e-01 +2.4189e-01
8024 0 +8.128000935e-05 +4.751008128e+01 +4.751008128e+01 +9.3160e-01 +5.2424e-01 +1.8323e-01 +3.2513e-01 -9.3808e-01 +2.9302e-01 +5.6510e-02 -3.6869e-01 -2.6246e-01 +2.4197e-01
8047 0 +7.361181243e-05 +4.751007361e+01 +4.751007361e+01 +9.3053e-01 +5.2363e-01 +1.8330e-01 +3.2466e-01 -9.3787e-01 +2.9239e-01 +5.6861e-02 -3.6887e-01 -2.6328e-01 +2.4203e-01
8072 0 +7.020160017e-05 +4.751007020e+01 +4.751007020e+01 +9.2964e-01 +5.2317e-01 +1.8341e-01 +3.2424e-01 -9.3769e-01 +2.9189e-01 +5.7090e-02 -3.6887e-01 -2.6395e-01 +2.4200e-01
8082 0 +6.446672483e-05 +4.751006447e+01 +4.751006447e+01 +9.2929e-01 +5.2299e-01 +1.8345e-01 +3.2409e-01 -9.3763e-01 +2.9159e-01 +5.7261e-02 -3.6888e-01 -2.6425e-01 +2.4206e-01
8103 0 +6.268318666e-05 +4.751006268e+01 +4.751006268e+01 +9.2925e-01 +5.2294e-01 +1.8336e-01 +3.2418e-01 -9.3762e-01 +2.9166e-01 +5.7275e-02 -3.6890e-01 -2.6426e-01 +2.4204e-01
8116 0 +6.162336022e-05 +4.751006162e+01 +4.751006162e+01 +9.2977e-01 +5.2323e-01 +1.8335e-01 +3.2439e-01 -9.3775e-01 +2.9197e-01 +5.7102e-02 -3.6886e-01 -2.6387e-01 +2.4206e-01
8124 0 +5.352098679e-05 +4.751005352e+01 +4.751005352e+01 +9.2939e-01 +5.2302e-01 +1.8337e-01 +3.2420e-01 -9.3764e-01 +2.9169e-01 +5.7193e-02 -3.6890e-01 -2.6417e-01 +2.4205e-01
8136 0 +4.855643218e-05 +4.751004856e+01 +4.751004856e+01 +9.2939e-01 +5.2310e-01 +1.8335e-01 +3.2427e-01 -9.3762e-01 +2.9170e-01 +5.7189e-02 -3.6891e-01 -2.6421e-01 +2.4208e-01
8163 0 +4.418120315e-05 +4.751004418e+01 +4.751004418e+01 +9.2868e-01 +5.2270e-01 +1.8341e-01 +3.2397e-01 -9.3750e-01 +2.9131e-01 +5.7354e-02 -3.6902e-01 -2.6477e-01 +2.4209e-01
8178 0 +4.265260290e-05 +4.751004265e+01 +4.751004265e+01 +9.2866e-01 +5.2269e-01 +1.8332e-01 +3.2410e-01 -9.3751e-01 +2.9137e-01 +5.7357e-02 -3.6888e-01 -2.6472e-01 +2.4209e-01
8179 0 +3.978588946e-05 +4.751003979e+01 +4.751003979e+01 +9.2771e-01 +5.2228e-01 +1.8343e-01 +3.2363e-01 -9.3727e-01 +2.9072e-01 +5.7662e-02 -3.6897e-01 -2.6548e-01 +2.4216e-01
8182 0 +3.809863550e-05 +4.751003810e+01 +4.751003810e+01 +9.2708e-01 +5.2195e-01 +1.8355e-01 +3.2336e-01 -9.3720e-01 +2.9036e-01 +5.7870e-02 -3.6901e-01 -2.6598e-01 +2.4214e-01
8191 0 +3.646856589e-05 +4.751003647e+01 +4.751003647e+01 +9.2791e-01 +5.2233e-01 +1.8357e-01 +3.2368e-01 -9.3743e-01 +2.9084e-01 +5.7630e-02 -3.6897e-01 -2.6531e-01 +2.4205e-01
8198 0 +3.569493921e-05 +4.751003569e+01 +4.751003569e+01 +9.2574e-01 +5.2117e-01 +1.8368e-01 +3.2274e-01 -9.3707e-01 +2.8950e-01 +5.8380e-02 -3.6910e-01 -2.6702e-01 +2.4219e-01
8208 0 +3.044331530e-05 +4.751003044e+01 +4.751003044e+01 +9.2658e-01 +5.2166e-01 +1.8358e-01 +3.2308e-01 -9.3712e-01 +2.9004e-01 +5.8008e-02 -3.6911e-01 -2.6631e-01 +2.4224e-01
8219 0 +2.934195446e-05 +4.751002934e+01 +4.751002934e+01 +9.2543e-01 +5.2098e-01 +1.8370e-01 +3.2256e-01 -9.3695e-01 +2.8931e-01 +5.8414e-02 -3.6914e-01 -2.6718e-01 +2.4223e-01
8229 0 +2.847437648e-05 +4.751002847e+01 +4.751002847e+01 +9.2620e-01 +5.2147e-01 +1.8366e-01 +3.2290e-01 -9.3711e-01 +2.8978e-01 +5.8155e-02 -3.6911e-01 -2.6665e-01 +2.4223e-01
8232 0 +1.989146877e-05 +4.751001989e+01 +4.751001989e+01 +9.2675e-01 +5.2167e-01 +1.8367e-01 +3.2314e-01 -9.3727e-01 +2.9010e-01 +5.7969e-02 -3.6906e-01 -2.6618e-01 +2.4217e-01
8282 0 +1.488576332e-05 +4.751001489e+01 +4.751001489e+01 +9.2565e-01 +5.2109e-01 +1.8375e-01 +3.2276e-01 -9.3696e-01 +2.8944e-01 +5.8348e-02 -3.6906e-01 -2.6706e-01 +2.4224e-01
8295 0 +1.473117373e-05 +4.751001473e+01 +4.751001473e+01 +9.2721e-01 +5.2188e-01 +1.8357e-01 +3.2343e-01 -9.3730e-01 +2.9037e-01 +5.7843e-02 -3.6902e-01 -2.6592e-01 +2.4220e-01
8298 0 +1.434073757e-05 +4.751001434e+01 +4.751001434e+01 +9.2498e-01 +5.2075e-01 +1.8378e-01 +3.2243e-01 -9.3687e-01 +2.8897e-01 +5.8549e-02 -3.6909e-01 -2.6758e-01 +2.4228e-01
8311 0 +1.355305928e-05 +4.751001355e+01 +4.751001355e+01 +9.2765e-01 +5.2215e-01 +1.8353e-01 +3.2361e-01 -9.3732e-01 +2.9063e-01 +5.7655e-02 -3.6898e-01 -2.6556e-01 +2.4218e-01
8313 0 +1.231987555e-05 +4.751001232e+01 +4.751001232e+01 +9.2671e-01 +5.2161e-01 +1.8364e-01 +3.2316e-01 -9.3716e-01 +2.9007e-01 +5.7963e-02 -3.6905e-01 -2.6625e-01 +2.4224e-01
8323 0 +1.057273212e-05 +4.751001057e+01 +4.751001057e+01 +9.2560e-01 +5.2110e-01 +1.8376e-01 +3.2274e-01 -9.3691e-01 +2.8934e-01 +5.8355e-02 -3.6909e-01 -2.6708e-01 +2.4226e-01
8354 0 +9.294243860e-06 +4.751000929e+01 +4.751000929e+01 +9.2665e-01 +5.2160e-01 +1.8366e-01 +3.2330e-01 -9.3708e-01 +2.9004e-01 +5.7957e-02 -3.6892e-01 -2.6620e-01 +2.4217e-01
8363 0 +7.678802021e-06 +4.751000768e+01 +4.751000768e+01 +9.2567e-01 +5.2108e-01 +1.8382e-01 +3.2274e-01 -9.3699e-01 +2.8934e-01 +5.8348e-02 -3.6910e-01 -2.6707e-01 +2.4225e-01
8372 0 +5.281933163e-06 +4.751000528e+01 +4.751000528e+01 +9.2596e-01 +5.2117e-01 +1.8379e-01 +3.2292e-01 -9.3705e-01 +2.8955e-01 +5.8237e-02 -3.6904e-01 -2.6680e-01 +2.4229e-01
8411 0 +3.814480692e-06 +4.751000381e+01 +4.751000381e+01 +9.2596e-01 +5.2121e-01 +1.8376e-01 +3.2292e-01 -9.3705e-01 +2.8959e-01 +5.8191e-02 -3.6899e-01 -2.6677e-01 +2.4226e-01
8430 0 +2.696824374e-06 +4.751000270e+01 +4.751000270e+01 +9.2634e-01 +5.2142e-01 +1.8368e-01 +3.2308e-01 -9.3711e-01 +2.8982e-01 +5.8071e-02 -3.6904e-01 -2.6652e-01 +2.4227e-01
8471 0 +2.449894559e-06 +4.751000245e+01 +4.751000245e+01 +9.2608e-01 +5.2131e-01 +1.8371e-01 +3.2299e-01 -9.3700e-01 +2.8967e-01 +5.8099e-02 -3.6908e-01 -2.6670e-01 +2.4231e-01
8472 0 +2.328128382e-06 +4.751000233e+01 +4.751000233e+01 +9.2626e-01 +5.2142e-01 +1.8373e-01 +3.2306e-01 -9.3710e-01 +2.8978e-01 +5.8079e-02 -3.6909e-01 -2.6661e-01 +2.4228e-01
8473 0 +2.243099345e-06 +4.751000224e+01 +4.751000224e+01 +9.2644e-01 +5.2149e-01 +1.8373e-01 +3.2314e-01 -9.3710e-01 +2.8986e-01 +5.8029e-02 -3.6905e-01 -2.6648e-01 +2.4228e-01
8491 0 +2.099162735e-06 +4.751000210e+01 +4.751000210e+01 +9.2665e-01 +5.2160e-01 +1.8372e-01 +3.2320e-01 -9.3712e-01 +2.8997e-01 +5.7947e-02 -3.6903e-01 -2.6629e-01 +2.4227e-01
8492 0 +2.081130972e-06 +4.751000208e+01 +4.751000208e+01 +9.2556e-01 +5.2102e-01 +1.8379e-01 +3.2275e-01 -9.3697e-01 +2.8934e-01 +5.8315e-02 -3.6912e-01 -2.6714e-01 +2.4233e-01
8495 0 +1.604444719e-06 +4.751000160e+01 +4.751000160e+01 +9.2598e-01 +5.2125e-01 +1.8377e-01 +3.2294e-01 -9.3701e-01 +2.8958e-01 +5.8158e-02 -3.6908e-01 -2.6681e-01 +2.4229e-01
8515 0 +1.536006842e-06 +4.751000154e+01 +4.751000154e+01 +9.2640e-01 +5.2148e-01 +1.8373e-01 +3.2313e-01 -9.3712e-01 +2.8987e-01 +5.8023e-02 -3.6906e-01 -2.6650e-01 +2.4229e-01
8517 0 +1.253606548e-06 +4.751000125e+01 +4.751000125e+01 +9.2626e-01 +5.2141e-01 +1.8375e-01 +3.2307e-01 -9.3709e-01 +2.8977e-01 +5.8066e-02 -3.6907e-01 -2.6659e-01 +2.4228e-01
8536 0 +1.121839354e-06 +4.751000112e+01 +4.751000112e+01 +9.2662e-01 +5.2159e-01 +1.8371e-01 +3.2323e-01 -9.3717e-01 +2.8996e-01 +5.7967e-02 -3.6904e-01 -2.6634e-01 +2.4226e-01
8545 0 +8.211613576e-07 +4.751000082e+01 +4.751000082e+01 +9.2607e-01 +5.2129e-01 +1.8374e-01 +3.2300e-01 -9.3705e-01 +2.8965e-01 +5.8131e-02 -3.6905e-01 -2.6673e-01 +2.4230e-01
8560 0 +7.503674553e-07 +4.751000075e+01 +4.751000075e+01 +9.2633e-01 +5.2143e-01 +1.8373e-01 +3.2310e-01 -9.3710e-01 +2.8980e-01 +5.8057e-02 -3.6903e-01 -2.6653e-01 +2.4228e-01
8579 0 +6.331612710e-07 +4.751000063e+01 +4.751000063e+01 +9.2657e-01 +5.2155e-01 +1.8372e-01 +3.2319e-01 -9.3716e-01 +2.8994e-01 +5.7972e-02 -3.6902e-01 -2.6634e-01 +2.4225e-01
8597 0 +6.205252276e-07 +4.751000062e+01 +4.751000062e+01 +9.2653e-01 +5.2154e-01 +1.8372e-01 +3.2319e-01 -9.3714e-01 +2.8992e-01 +5.7976e-02 -3.6902e-01 -2.6637e-01 +2.4226e-01
8598 0 +6.034013182e-07 +4.751000060e+01 +4.751000060e+01 +9.2653e-01 +5.2154e-01 +1.8372e-01 +3.2319e-01 -9.3714e-01 +2.8992e-01 +5.7985e-02 -3.6901e-01 -2.6637e-01 +2.4225e-01
8601 0 +4.064373584e-07 +4.751000041e+01 +4.751000041e+01 +9.2652e-01 +5.2152e-01 +1.8371e-01 +3.2318e-01 -9.3714e-01 +2.8991e-01 +5.7980e-02 -3.6902e-01 -2.6637e-01 +2.4226e-01
8666 0 +3.829530968e-07 +4.751000038e+01 +4.751000038e+01 +9.2665e-01 +5.2159e-01 +1.8371e-01 +3.2324e-01 -9.3716e-01 +2.9000e-01 +5.7942e-02 -3.6902e-01 -2.6627e-01 +2.4227e-01
8672 0 +3.671718787e-07 +4.751000037e+01 +4.751000037e+01 +9.2663e-01 +5.2159e-01 +1.8371e-01 +3.2323e-01 -9.3716e-01 +2.8998e-01 +5.7947e-02 -3.6902e-01 -2.6629e-01 +2.4226e-01
8673 0 +2.353358468e-07 +4.751000024e+01 +4.751000024e+01 +9.2640e-01 +5.2147e-01 +1.8372e-01 +3.2315e-01 -9.3712e-01 +2.8984e-01 +5.8015e-02 -3.6903e-01 -2.6647e-01 +2.4228e-01
8702 0 +1.912388683e-07 +4.751000019e+01 +4.751000019e+01 +9.2653e-01 +5.2154e-01 +1.8371e-01 +3.2320e-01 -9.3714e-01 +2.8992e-01 +5.7978e-02 -3.6902e-01 -2.6636e-01 +2.4228e-01
8718 0 +1.740081359e-07 +4.751000017e+01 +4.751000017e+01 +9.2640e-01 +5.2147e-01 +1.8372e-01 +3.2314e-01 -9.3711e-01 +2.8983e-01 +5.8019e-02 -3.6903e-01 -2.6647e-01 +2.4227e-01
8736 0 +1.631949331e-07 +4.751000016e+01 +4.751000016e+01 +9.2644e-01 +5.2149e-01 +1.8372e-01 +3.2316e-01 -9.3713e-01 +2.8987e-01 +5.8005e-02 -3.6903e-01 -2.6643e-01 +2.4227e-01
8740 0 +1.589974730e-07 +4.751000016e+01 +4.751000016e+01 +9.2644e-01 +5.2149e-01 +1.8372e-01 +3.2315e-01 -9.3712e-01 +2.8986e-01 +5.8007e-02 -3.6903e-01 -2.6643e-01 +2.4227e-01
8743 0 +1.576554638e-07 +4.751000016e+01 +4.751000016e+01 +9.2652e-01 +5.2153e-01 +1.8371e-01 +3.2319e-01 -9.3714e-01 +2.8991e-01 +5.7979e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
8749 0 +9.427301961e-08 +4.751000009e+01 +4.751000009e+01 +9.2651e-01 +5.2152e-01 +1.8371e-01 +3.2319e-01 -9.3714e-01 +2.8991e-01 +5.7988e-02 -3.6902e-01 -2.6637e-01 +2.4227e-01
8791 0 +7.827426884e-08 +4.751000008e+01 +4.751000008e+01 +9.2652e-01 +5.2153e-01 +1.8370e-01 +3.2319e-01 -9.3714e-01 +2.8991e-01 +5.7984e-02 -3.6903e-01 -2.6636e-01 +2.4227e-01
8795 0 +6.955389864e-08 +4.751000007e+01 +4.751000007e+01 +9.2649e-01 +5.2152e-01 +1.8370e-01 +3.2318e-01 -9.3713e-01 +2.8990e-01 +5.7992e-02 -3.6902e-01 -2.6638e-01 +2.4227e-01
8822 0 +5.943569192e-08 +4.751000006e+01 +4.751000006e+01 +9.2658e-01 +5.2156e-01 +1.8369e-01 +3.2322e-01 -9.3715e-01 +2.8996e-01 +5.7958e-02 -3.6902e-01 -2.6631e-01 +2.4227e-01
8836 0 +4.810193843e-08 +4.751000005e+01 +4.751000005e+01 +9.2634e-01 +5.2144e-01 +1.8372e-01 +3.2312e-01 -9.3711e-01 +2.8981e-01 +5.8036e-02 -3.6904e-01 -2.6649e-01 +2.4227e-01
8848 0 +4.583089463e-08 +4.751000005e+01 +4.751000005e+01 +9.2654e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8993e-01 +5.7975e-02 -3.6902e-01 -2.6634e-01 +2.4227e-01
8854 0 +4.322544100e-08 +4.751000004e+01 +4.751000004e+01 +9.2645e-01 +5.2150e-01 +1.8371e-01 +3.2317e-01 -9.3712e-01 +2.8987e-01 +5.8002e-02 -3.6903e-01 -2.6641e-01 +2.4227e-01
8856 0 +3.876346000e-08 +4.751000004e+01 +4.751000004e+01 +9.2643e-01 +5.2148e-01 +1.8371e-01 +3.2316e-01 -9.3712e-01 +2.8986e-01 +5.8008e-02 -3.6903e-01 -2.6642e-01 +2.4227e-01
8865 0 +3.662148629e-08 +4.751000004e+01 +4.751000004e+01 +9.2647e-01 +5.2150e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8988e-01 +5.7998e-02 -3.6902e-01 -2.6640e-01 +2.4227e-01
8866 0 +3.486625388e-08 +4.751000003e+01 +4.751000003e+01 +9.2647e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8988e-01 +5.7995e-02 -3.6903e-01 -2.6640e-01 +2.4227e-01
8874 0 +2.288727075e-08 +4.751000002e+01 +4.751000002e+01 +9.2649e-01 +5.2152e-01 +1.8370e-01 +3.2318e-01 -9.3713e-01 +2.8990e-01 +5.7987e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
8879 0 +1.869221222e-08 +4.751000002e+01 +4.751000002e+01 +9.2649e-01 +5.2152e-01 +1.8370e-01 +3.2319e-01 -9.3713e-01 +2.8990e-01 +5.7989e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
8894 0 +1.051122211e-08 +4.751000001e+01 +4.751000001e+01 +9.2651e-01 +5.2153e-01 +1.8370e-01 +3.2320e-01 -9.3714e-01 +2.8991e-01 +5.7982e-02 -3.6903e-01 -2.6636e-01 +2.4227e-01
8917 0 +9.938268875e-09 +4.751000001e+01 +4.751000001e+01 +9.2649e-01 +5.2152e-01 +1.8371e-01 +3.2318e-01 -9.3714e-01 +2.8989e-01 +5.7990e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
10088 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +9.2648e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8989e-01 +5.7991e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +5.102758521e+01 +1.063675852e+02 +1.063675852e+02 -2.3081e-03 +5.6727e-01 -5.7420e-01 -2.4539e-01 -4.4876e-01 -2.5359e-01 -2.7806e-01 +4.8427e-01 +6.8886e-01 +9.0433e-01
114 0 +4.516074442e+01 +1.005007444e+02 +1.005007444e+02 -7.1560e-02 +4.6782e-01 -2.7456e-01 -1.0471e-01 -2.6420e-01 -3.2203e-01 -1.9318e-01 +2.2129e-01 +5.5508e-01 +6.9872e-01
122 0 +4.254655062e+01 +9.788655062e+01 +9.788655062e+01 -1.5802e-01 +2.3531e-01 -3.4177e-01 -2.2730e-01 -4.8516e-01 -2.9952e-01 -2.9147e-01 +4.1957e-01 +7.1570e-01 +6.0286e-01
124 0 +4.023755355e+01 +9.557755355e+01 +9.557755355e+01 +6.7042e-03 +4.3456e-01 -5.0619e-01 -1.5300e-01 -4.6429e-01 -2.5846e-01 -2.9562e-01 +2.9842e-01 +7.2566e-01 +7.9068e-01
131 0 +3.524635859e+01 +9.058635859e+01 +9.058635859e+01 -1.3411e-02 +4.1429e-01 -1.6458e-01 -2.5693e-01 -1.6651e-01 -3.5083e-01 -2.1258e-01 +4.4810e-01 +6.5345e-01 +4.7599e-01
143 0 +3.147037198e+01 +8.681037198e+01 +8.681037198e+01 -8.5355e-02 +4.2680e-01 -3.6276e-01 -1.0939e-01 -7.6590e-02 -3.8840e-01 -3.3280e-01 +4.7661e-01 +7.2128e-01 +5.3685e-01
153 0 +2.905283619e+01 +8.439283619e+01 +8.439283619e+01 -2.0213e-01 +4.8434e-01 -2.7207e-01 -1.1941e-01 -1.4079e-01 -2.8004e-01 -3.9792e-01 +2.3164e-01 +6.5114e-01 +3.3725e-01
165 0 +2.770729153e+01 +8.304729153e+01 +8.304729153e+01 -9.9554e-02 +5.4032e-01 -3.4105e-01 -2.8448e-01 -2.9503e-01 -3.6159e-01 -5.6390e-01 +4.4461e-01 +7.0883e-01 +5.5243e-01
166 0 +2.404874528e+01 +7.938874528e+01 +7.938874528e+01 +1.0237e-01 +5.6817e-01 -3.6880e-01 -8.3208e-02 -1.9494e-01 -5.1869e-01 -3.3604e-01 +3.7038e-01 +7.3937e-01 +3.6788e-01
170 0 +2.155897358e+01 +7.689897358e+01 +7.689897358e+01 -1.2138e-01 +4.3171e-01 -4.1689e-01 -1.2640e-01 -1.4238e-01 -4.0752e-01 -4.2275e-01 +4.8683e-01 +8.2672e-01 +2.5562e-01
189 0 +1.244118141e+01 +6.778118141e+01 +6.778118141e+01 -9.0328e-02 +6.7151e-01 -4.3595e-01 -8.4610e-02 -2.4020e-01 -4.5682e-01 -4.5385e-01 +4.2248e-01 +7.5883e-01 +2.8785e-01
288 0 +1.120762863e+01 +6.654762863e+01 +6.654762863e+01 -8.6737e-02 +7.1664e-01 -5.2336e-01 -2.3155e-01 -2.8700e-01 -3.5095e-01 -4.1650e-01 +5.3235e-01 +7.2731e-01 +2.7137e-01
300 0 +1.031310104e+01 +6.565310104e+01 +6.565310104e+01 -9.4757e-02 +6.2570e-01 -5.3142e-01 -1.5674e-01 -3.6191e-01 -3.5559e-01 -3.5995e-01 +5.5387e-01 +7.5750e-01 +1.6616e-01
304 0 +9.499077816e+00 +6.483907782e+01 +6.483907782e+01 -9.6218e-02 +6.8162e-01 -4.4478e-01 -1.9094e-01 -3.7577e-01 -3.6253e-01 -3.2221e-01 +5.7859e-01 +8.2317e-01 +1.8592e-01
373 0 +8.985939076e+00 +6.432593908e+01 +6.432593908e+01 -1.2887e-01 +6.8784e-01 -4.7052e-01 -1.0599e-01 -3.4166e-01 -3.4664e-01 -3.6645e-01 +4.9936e-01 +7.6371e-01 +2.2633e-01
401 0 +8.553659924e+00 +6.389365992e+01 +6.389365992e+01 -8.8998e-02 +6.7929e-01 -5.1817e-01 -9.1531e-02 -3.6467e-01 -3.2103e-01 -4.6503e-01 +5.4979e-01 +7.1037e-01 +2.5038e-01
403 0 +8.443756976e+00 +6.378375698e+01 +6.378375698e+01 -7.3417e-02 +6.6041e-01 -4.3272e-01 -6.9774e-02 -3.6092e-01 -3.4218e-01 -4.6166e-01 +4.6642e-01 +6.9825e-01 +2.1297e-01
428 0 +8.309310313e+00 +6.364931031e+01 +6.364931031e+01 -6.6740e-02 +6.9367e-01 -4.6253e-01 -8.4291e-02 -3.7002e-01 -3.6160e-01 -4.3170e-01 +5.4029e-01 +7.5321e-01 +2.0569e-01
486 0 +8.107869688e+00 +6.344786969e+01 +6.344786969e+01 -8.9827e-02 +6.6824e-01 -4.7479e-01 -9.5479e-02 -3.6192e-01 -3.8250e-01 -4.7413e-01 +5.3551e-01 +7.3219e-01 +2.2432e-01
514 0 +7.931023452e+00 +6.327102345e+01 +6.327102345e+01 -1.1669e-01 +6.6516e-01 -4.9039e-01 -5.6596e-02 -3.6879e-01 -3.6051e-01 -4.6680e-01 +5.0591e-01 +6.9744e-01 +2.2986e-01
642 0 +7.754631954e+00 +6.309463195e+01 +6.309463195e+01 -8.7210e-02 +6.8132e-01 -4.9874e-01 -6.3987e-02 -3.7749e-01 -3.8695e-01 -4.6716e-01 +4.9322e-01 +6.7486e-01 +2.3001e-01
856 0 +7.570188181e+00 +6.291018818e+01 +6.291018818e+01 -6.3998e-02 +6.5140e-01 -5.3283e-01 -3.4382e-02 -3.8824e-01 -3.6644e-01 -4.9391e-01 +4.5183e-01 +6.3910e-01 +2.5032e-01
937 0 +7.410739852e+00 +6.275073985e+01 +6.275073985e+01 -3.4848e-02 +6.2403e-01 -5.7291e-01 -2.9875e-03 -4.0507e-01 -3.6500e-01 -5.0255e-01 +3.9181e-01 +5.9899e-01 +2.4515e-01
993 0 +7.181105638e+00 +6.252110564e+01 +6.252110564e+01 +1.1047e-02 +5.9506e-01 -6.1018e-01 +3.6543e-02 -4.1024e-01 -3.8138e-01 -5.1896e-01 +3.5797e-01 +5.7443e-01 +2.3922e-01
