% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +8.064669331e+00 +5.963466933e+01 +5.963466933e+01 -2.1680e+00 +1.7751e-01 -3.9190e+00 -4.8347e-01 -2.5720e+00 -4.5499e-01 +3.4072e+00 +4.4584e-01 -2.0185e+00 -1.4596e+00
474 0 +7.928652450e+00 +5.949865245e+01 +5.949865245e+01 -2.1226e+00 +1.5129e-01 -3.4413e+00 -2.9718e-01 -2.2833e+00 -5.9699e-01 +3.3831e+00 +7.1990e-01 -2.0634e+00 -1.4176e+00
485 0 +7.652632891e+00 +5.922263289e+01 +5.922263289e+01 -2.1864e+00 +2.2385e-01 -3.7145e+00 -2.4219e-01 -2.3632e+00 -6.3390e-01 +3.5511e+00 +6.3516e-01 -2.2103e+00 -1.4882e+00
492 0 +7.523612112e+00 +5.909361211e+01 +5.909361211e+01 -2.1757e+00 +3.7794e-02 -3.5752e+00 -1.5420e-01 -2.2745e+00 -7.2247e-01 +3.4223e+00 +5.4891e-01 -2.2761e+00 -1.6747e+00
524 0 +7.184658582e+00 +5.875465858e+01 +5.875465858e+01 -2.1698e+00 +1.1121e-01 -3.8905e+00 -4.0163e-01 -2.4178e+00 -8.9265e-01 +3.6427e+00 +6.0390e-01 -2.1748e+00 -1.7706e+00
546 0 +6.903019838e+00 +5.847301984e+01 +5.847301984e+01 -2.3821e+00 +5.1058e-02 -4.2042e+00 -3.7027e-01 -2.3587e+00 -1.0955e+00 +3.3032e+00 +5.4822e-01 -2.1690e+00 -1.8903e+00
552 0 +6.673447554e+00 +5.824344755e+01 +5.824344755e+01 -2.5830e+00 +7.7634e-02 -4.0594e+00 -4.7132e-01 -2.2931e+00 -1.3204e+00 +3.6195e+00 +7.0624e-01 -2.2886e+00 -1.9908e+00
573 0 +6.524038325e+00 +5.809403833e+01 +5.809403833e+01 -2.5489e+00 +2.8094e-02 -4.1200e+00 -3.6677e-01 -2.4262e+00 -1.2372e+00 +3.5477e+00 +5.7050e-01 -2.3711e+00 -1.9515e+00
586 0 +6.203182756e+00 +5.777318276e+01 +5.777318276e+01 -2.6147e+00 +2.6253e-02 -4.2940e+00 -6.3909e-01 -2.4841e+00 -1.5865e+00 +3.4872e+00 +2.1636e-01 -2.3461e+00 -1.9964e+00
617 0 +6.145979400e+00 +5.771597940e+01 +5.771597940e+01 -2.6146e+00 +1.8457e-01 -4.1501e+00 -4.5284e-01 -2.4235e+00 -1.4395e+00 +3.5717e+00 +3.9314e-01 -2.4563e+00 -2.0141e+00
631 0 +5.860402305e+00 +5.743040231e+01 +5.743040231e+01 -2.4745e+00 +8.9155e-02 -4.3275e+00 -5.7520e-01 -2.3229e+00 -1.5619e+00 +3.7041e+00 +3.0489e-01 -2.6770e+00 -1.9276e+00
669 0 +5.661721820e+00 +5.723172182e+01 +5.723172182e+01 -2.4846e+00 -2.5828e-02 -4.5113e+00 -6.2029e-01 -2.0933e+00 -1.5736e+00 +3.3564e+00 +3.6975e-01 -2.8033e+00 -2.0085e+00
683 0 +5.622894347e+00 +5.719289435e+01 +5.719289435e+01 -2.3053e+00 +1.6620e-02 -4.3280e+00 -4.8942e-01 -2.1125e+00 -1.4327e+00 +3.3665e+00 +2.3364e-01 -2.6042e+00 -1.9216e+00
696 0 +5.432701165e+00 +5.700270117e+01 +5.700270117e+01 -2.3194e+00 +8.6869e-04 -4.4874e+00 -5.0118e-01 -2.0897e+00 -1.8056e+00 +3.5188e+00 +1.9238e-01 -2.6735e+00 -2.1873e+00
728 0 +5.345699660e+00 +5.691569966e+01 +5.691569966e+01 -2.2365e+00 +1.5713e-01 -4.4750e+00 -5.0608e-01 -1.9341e+00 -1.7695e+00 +3.5193e+00 +2.9331e-01 -2.7564e+00 -2.0397e+00
761 0 +5.225161186e+00 +5.679516119e+01 +5.679516119e+01 -2.3028e+00 -4.2824e-02 -4.3668e+00 -6.4752e-01 -2.0471e+00 -1.8209e+00 +3.6206e+00 +3.3005e-01 -2.7117e+00 -1.9603e+00
815 0 +5.120796718e+00 +5.669079672e+01 +5.669079672e+01 -2.2217e+00 +3.4933e-02 -4.3713e+00 -6.8166e-01 -1.9790e+00 -1.8702e+00 +3.4966e+00 +3.5091e-01 -2.8043e+00 -2.0063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.634425026e+01 +2.290542503e+02 +2.290542503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.606863580e+01 +2.287786358e+02 +2.287786358e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
20 0 +7.474141066e+01 +2.274514107e+02 +2.274514107e+02 -6.0880e-03 +1.4483e-01 -1.1555e-01 -3.9530e-01 +2.3871e-01 -6.0636e-02 +9.0996e-01 -2.7890e-02 +1.0590e-01 +2.1444e-01
27 0 +7.312575992e+01 +2.258357599e+02 +2.258357599e+02 -7.2310e-02 -6.9144e-03 -4.7251e-01 -1.9889e-01 -1.9026e-02 +8.3364e-02 +4.9172e-01 -5.9277e-02 -6.4190e-01 +7.1358e-01
37 0 +7.177876963e+01 +2.244887696e+02 +2.244887696e+02 +3.0540e-01 +1.2184e-01 -8.0143e-01 -3.6975e-01 -1.6966e-01 -1.6495e-01 +6.1927e-01 -3.4569e-01 -7.1434e-01 +8.4284e-01
72 0 +7.069139067e+01 +2.234013907e+02 +2.234013907e+02 +3.0418e-02 +4.3668e-01 -5.6826e-01 -3.9222e-01 -7.0473e-02 -2.9520e-01 +4.0210e-01 -2.3731e-02 -5.5977e-01 +1.4594e+00
87 0 +6.906149924e+01 +2.217714992e+02 +2.217714992e+02 +8.5151e-01 +9.7196e-01 -1.4601e+00 -2.4320e-01 -1.6325e-02 -7.2171e-01 +3.3778e-01 +1.0295e+00 -3.9322e-01 +1.4119e+00
97 0 +6.711958234e+01 +2.198295823e+02 +2.198295823e+02 +3.0505e-01 +1.0418e+00 -8.7708e-01 -5.3215e-01 -1.9680e-01 -1.0372e+00 +4.3056e-01 +6.6806e-01 -7.5156e-01 +2.0032e+00
108 0 +6.589125768e+01 +2.186012577e+02 +2.186012577e+02 +3.4562e-01 +1.5744e+00 -1.5834e+00 -3.8990e-01 -6.7173e-01 -8.7668e-01 +9.7075e-01 +5.3795e-01 -8.3830e-01 +2.4575e+00
121 0 +6.441309148e+01 +2.171230915e+02 +2.171230915e+02 +5.1865e-01 +1.0735e+00 -2.1188e+00 -3.3753e-01 -6.1931e-01 -1.1549e+00 +1.4631e+00 +1.9109e-01 -8.6565e-01 +2.3394e+00
152 0 +6.057068628e+01 +2.132806863e+02 +2.132806863e+02 -2.0298e-01 +8.5958e-01 -2.2286e+00 -6.7654e-01 -9.7746e-01 -1.7476e+00 +1.2468e+00 +2.2866e-01 -2.2127e+00 +2.9485e+00
177 0 +5.992838371e+01 +2.126383837e+02 +2.126383837e+02 -5.3209e-01 +1.0036e+00 -2.2886e+00 -1.1506e+00 -5.7049e-01 -1.7980e+00 +1.8789e+00 +6.8922e-01 -1.9865e+00 +2.9150e+00
182 0 +5.880823130e+01 +2.115182313e+02 +2.115182313e+02 -1.8021e-02 +1.4818e+00 -2.4914e+00 -7.6249e-01 -5.0132e-01 -2.2483e+00 +1.7925e+00 +5.7097e-01 -1.7628e+00 +2.6050e+00
284 0 +5.728421841e+01 +2.099942184e+02 +2.099942184e+02 -2.5162e-01 +8.3759e-01 -2.7265e+00 -1.3544e+00 -1.5150e-01 -2.4135e+00 +1.1723e+00 +3.0158e-01 -1.7387e+00 +2.7595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744906731e+01 +1.772490673e+02 +1.772490673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.691375627e+01 +1.767137563e+02 +1.767137563e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +7.363485688e+01 +1.734348569e+02 +1.734348569e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
54 0 +7.187842968e+01 +1.716784297e+02 +1.716784297e+02 +5.6010e-01 -5.0758e-01 -3.8653e-01 -2.5490e-01 -6.8076e-01 +5.6897e-01 -5.0836e-01 +4.0404e-01 +9.7481e-01 +1.4475e-01
58 0 +6.982982450e+01 +1.696298245e+02 +1.696298245e+02 +1.0352e+00 -5.5188e-01 -4.9574e-01 +1.1051e-01 -6.9260e-01 +9.2844e-01 -9.0938e-01 +2.2511e-01 +8.2947e-01 +4.5834e-01
69 0 +6.784369561e+01 +1.676436956e+02 +1.676436956e+02 +1.0844e+00 -5.3381e-01 -1.8900e-01 +8.1007e-02 -1.0287e+00 +1.4859e+00 -8.8982e-01 +7.3024e-01 +1.4484e+00 +1.1257e+00
76 0 +6.573097894e+01 +1.655309789e+02 +1.655309789e+02 +1.0518e+00 -5.0795e-01 -5.2403e-01 +1.5538e-01 -1.4817e+00 +1.4738e+00 -6.6207e-01 +5.8071e-01 +6.6024e-01 +1.0581e+00
99 0 +5.989244614e+01 +1.596924461e+02 +1.596924461e+02 +1.5092e+00 -2.0910e-01 -3.6769e-01 +4.7826e-01 -1.8664e+00 +8.5445e-01 -1.1969e+00 +8.1785e-01 +7.0998e-01 +2.0297e+00
101 0 +5.788164047e+01 +1.576816405e+02 +1.576816405e+02 +5.6828e-01 -1.2314e+00 -1.4040e+00 +8.6645e-01 -1.7992e+00 +1.8349e+00 -1.1661e+00 +1.2218e+00 +5.4595e-01 +1.9142e+00
113 0 +5.635075821e+01 +1.561507582e+02 +1.561507582e+02 +2.2682e-01 -1.0848e+00 -5.1295e-01 +3.7074e-01 -2.2175e+00 +1.5449e+00 -9.7733e-01 +1.1405e+00 +1.0968e+00 +2.3355e+00
119 0 +5.378058410e+01 +1.535805841e+02 +1.535805841e+02 +9.6285e-01 -1.1184e+00 -9.8949e-01 +5.3706e-01 -1.9002e+00 +1.1011e+00 -1.1130e+00 +8.5472e-01 +1.9055e+00 +1.7322e+00
131 0 +4.489686205e+01 +1.446968621e+02 +1.446968621e+02 +1.2020e-01 -1.1563e+00 -8.8794e-01 +7.2460e-01 -3.0232e+00 +1.7030e+00 -5.8220e-01 +8.9808e-01 +1.5286e+00 +1.8577e+00
132 0 +4.427760498e+01 +1.440776050e+02 +1.440776050e+02 +1.1919e+00 -7.9779e-01 -1.1191e+00 +7.2892e-01 -2.7837e+00 +1.1756e+00 -9.8311e-01 +8.2435e-01 +1.2620e+00 +2.1935e+00
134 0 +3.708927821e+01 +1.368892782e+02 +1.368892782e+02 +3.5323e-01 -1.6745e+00 -1.0264e+00 +6.6673e-01 -3.2410e+00 +1.6480e+00 -8.8228e-01 +1.4342e+00 +1.4186e+00 +1.9895e+00
137 0 +3.388212896e+01 +1.336821290e+02 +1.336821290e+02 +9.6429e-01 -1.7563e+00 -6.2320e-01 +1.6447e+00 -2.8936e+00 +1.3646e+00 -9.8569e-01 +5.9492e-01 +1.6007e+00 +3.1247e+00
146 0 +2.868413103e+01 +1.284841310e+02 +1.284841310e+02 +4.6684e-01 -1.5206e+00 -3.9624e-01 +1.1383e+00 -3.2768e+00 +1.3414e+00 -9.2650e-01 +1.6767e+00 +1.9885e+00 +2.3293e+00
207 0 +2.767124030e+01 +1.274712403e+02 +1.274712403e+02 +5.9695e-01 -6.6568e-01 -7.1118e-01 +2.1507e+00 -3.3442e+00 +1.0829e+00 -1.1401e+00 +1.0725e+00 +9.5647e-01 +2.6737e+00
210 0 +2.640746578e+01 +1.262074658e+02 +1.262074658e+02 +7.5169e-01 -1.1818e+00 -5.6033e-01 +1.8987e+00 -3.2540e+00 +1.2766e+00 -1.0015e+00 +1.2008e+00 +1.2576e+00 +2.7818e+00
214 0 +2.138297778e+01 +1.211829778e+02 +1.211829778e+02 +8.6829e-01 -1.4958e+00 -2.0613e-01 +2.1036e+00 -3.4888e+00 +1.2637e+00 -1.1361e+00 +1.5627e+00 +1.5392e+00 +2.7360e+00
220 0 +1.763949263e+01 +1.174394926e+02 +1.174394926e+02 +6.0098e-01 -1.4365e+00 -3.5592e-01 +2.2335e+00 -3.5674e+00 +6.4203e-01 -6.3580e-01 +1.5075e+00 +1.4446e+00 +2.6383e+00
228 0 +1.701058909e+01 +1.168105891e+02 +1.168105891e+02 +5.7051e-01 -1.5978e+00 -3.2115e-01 +1.8603e+00 -3.6456e+00 +9.4723e-01 -1.3739e+00 +1.2880e+00 +1.3341e+00 +2.1715e+00
243 0 +1.440464472e+01 +1.142046447e+02 +1.142046447e+02 +9.4155e-01 -1.5689e+00 -2.5034e-01 +2.1756e+00 -3.7492e+00 +3.4037e-01 -6.5648e-01 +9.6990e-01 +9.7326e-01 +2.3270e+00
255 0 +1.397788781e+01 +1.137778878e+02 +1.137778878e+02 +9.6823e-01 -1.3893e+00 -5.2682e-01 +2.4438e+00 -4.1425e+00 +5.8969e-01 -8.2726e-01 +1.3191e+00 +9.4884e-01 +2.2966e+00
265 0 +1.277375954e+01 +1.125737595e+02 +1.125737595e+02 +7.2937e-01 -1.4020e+00 -2.1576e-01 +2.4302e+00 -3.9487e+00 +3.2211e-01 -8.0885e-01 +9.9468e-01 +8.5776e-01 +2.1472e+00
266 0 +1.155197452e+01 +1.113519745e+02 +1.113519745e+02 +8.7598e-01 -2.5508e+00 -2.6808e-01 +2.6453e+00 -5.5810e+00 +4.8910e-01 -1.0926e+00 +1.2203e+00 +1.2383e+00 +2.4933e+00
267 0 +1.110857648e+01 +1.109085765e+02 +1.109085765e+02 +6.9774e-01 -1.7565e+00 -5.8503e-01 +2.5367e+00 -4.2810e+00 +6.6156e-02 -1.1266e+00 +9.3989e-01 +3.0686e-01 +1.9417e+00
276 0 +1.000136906e+01 +1.098013691e+02 +1.098013691e+02 +4.9469e-01 -1.8412e+00 -3.0861e-01 +2.4080e+00 -4.2580e+00 +3.1925e-01 -1.0087e+00 +1.1651e+00 +7.3365e-01 +2.1793e+00
287 0 +9.743016101e+00 +1.095430161e+02 +1.095430161e+02 +2.8672e-01 -1.9366e+00 -3.5946e-01 +2.4986e+00 -4.3165e+00 +1.1577e-01 -8.2277e-01 +1.1423e+00 +7.0259e-01 +2.1168e+00
298 0 +8.589884729e+00 +1.083898847e+02 +1.083898847e+02 +4.1046e-01 -2.3159e+00 -3.9367e-01 +2.5327e+00 -4.5846e+00 -1.5918e-01 -7.9245e-01 +1.0628e+00 +6.5429e-01 +2.0552e+00
431 0 +8.460257997e+00 +1.082602580e+02 +1.082602580e+02 +6.4658e-01 -2.5616e+00 -6.3189e-01 +2.6169e+00 -4.7827e+00 -5.7665e-02 -6.7749e-01 +1.5442e+00 +9.2873e-01 +1.7192e+00
448 0 +8.147734902e+00 +1.079477349e+02 +1.079477349e+02 +1.0822e+00 -2.6075e+00 -4.5024e-01 +2.6330e+00 -4.9078e+00 -7.1591e-02 -9.6747e-01 +1.4737e+00 +1.0521e+00 +2.0139e+00
452 0 +8.107373660e+00 +1.079073737e+02 +1.079073737e+02 +8.5600e-01 -2.4739e+00 -4.8089e-01 +2.4000e+00 -4.6373e+00 -1.0937e-02 -8.4308e-01 +1.3280e+00 +1.0173e+00 +1.5754e+00
453 0 +7.937809752e+00 +1.077378098e+02 +1.077378098e+02 +9.8298e-01 -2.6361e+00 -1.1467e-01 +2.4201e+00 -4.3114e+00 -1.3134e-01 -9.0385e-01 +1.3105e+00 +1.1569e+00 +1.6096e+00
516 0 +7.644282802e+00 +1.074442828e+02 +1.074442828e+02 +5.9816e-01 -2.6029e+00 -3.7116e-01 +2.6836e+00 -4.8002e+00 -1.7203e-01 -1.1862e+00 +1.4369e+00 +1.1941e+00 +2.0135e+00
550 0 +7.561594558e+00 +1.073615946e+02 +1.073615946e+02 +7.8355e-01 -2.6669e+00 -3.0654e-01 +2.6654e+00 -4.5063e+00 -4.7302e-01 -1.0429e+00 +1.6581e+00 +1.3392e+00 +1.8031e+00
586 0 +7.371350893e+00 +1.071713509e+02 +1.071713509e+02 +6.4873e-01 -2.7781e+00 -2.4271e-01 +2.5682e+00 -4.6988e+00 -5.4474e-01 -1.2178e+00 +1.4178e+00 +1.3667e+00 +1.9346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784893111e+01 -4.156106889e+01 -4.156106889e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.706370352e+01 -4.234629648e+01 -4.234629648e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
25 0 +7.397731980e+01 -4.543268020e+01 -4.543268020e+01 +5.7960e-01 +7.9363e-02 +8.2142e-03 -1.8733e-01 +5.2403e-01 +5.1785e-01 -8.3871e-01 +4.8502e-01 -4.0002e-02 +4.9306e-01
47 0 +7.153966190e+01 -4.787033810e+01 -4.787033810e+01 +6.9482e-01 -1.8299e-01 +7.2010e-02 +4.3152e-01 +4.4672e-01 +3.0564e-01 -1.1958e+00 +6.5711e-01 +1.7350e-01 +2.7596e-01
73 0 +6.825768592e+01 -5.115231408e+01 -5.115231408e+01 +1.1405e+00 -4.7313e-01 +4.2856e-01 +2.9287e-02 +7.9071e-01 -3.4030e-01 -1.2017e+00 +1.2216e+00 +1.1217e+00 +9.4399e-01
79 0 +6.731719930e+01 -5.209280070e+01 -5.209280070e+01 +2.1581e-01 -3.2993e-01 +5.9727e-01 +6.2304e-01 +7.1030e-01 -4.4281e-01 -1.0090e+00 +8.6470e-01 +6.0208e-01 +1.1663e+00
95 0 +6.320429855e+01 -5.620570145e+01 -5.620570145e+01 +9.0797e-01 -5.2354e-01 +3.8212e-01 +3.2208e-01 +1.1137e+00 -1.6208e-01 -1.5658e+00 +1.6936e+00 +1.3683e+00 +1.1049e+00
97 0 +5.956714513e+01 -5.984285487e+01 -5.984285487e+01 +8.5291e-01 +8.8334e-02 +5.4267e-01 +1.8356e-01 +9.8335e-01 -6.2730e-01 -1.7017e+00 +1.8548e+00 +7.5740e-01 +1.2204e+00
105 0 +5.480763429e+01 -6.460236571e+01 -6.460236571e+01 +1.3342e+00 +3.6596e-01 +1.0243e+00 +3.9954e-01 +1.4366e+00 -2.2953e-01 -2.1238e+00 +1.8685e+00 +1.2481e+00 +1.1777e+00
113 0 +5.363963241e+01 -6.577036759e+01 -6.577036759e+01 +4.3031e-01 -6.3277e-01 +7.5250e-01 +4.7471e-01 +1.0760e+00 -1.2075e-01 -2.4111e+00 +2.3310e+00 +1.2225e+00 +1.8544e+00
115 0 +5.152088374e+01 -6.788911626e+01 -6.788911626e+01 +9.6206e-01 +5.4407e-01 +8.2724e-01 +1.1469e+00 +1.2982e+00 -8.8299e-02 -2.2376e+00 +2.6078e+00 +1.5682e+00 +2.1866e+00
143 0 +3.945354902e+01 -7.995645098e+01 -7.995645098e+01 +7.3419e-01 -1.4209e-01 +1.1116e+00 +3.8020e-01 +1.6729e+00 -5.0425e-01 -2.0726e+00 +2.6264e+00 +1.2280e+00 +8.1311e-01
155 0 +3.815271760e+01 -8.125728240e+01 -8.125728240e+01 +1.0226e+00 -3.9909e-01 +1.4974e+00 +1.0815e+00 +1.7867e+00 -3.4466e-01 -2.7543e+00 +3.0062e+00 +1.6565e+00 +1.8021e+00
156 0 +3.279202265e+01 -8.661797735e+01 -8.661797735e+01 +4.5351e-01 -4.7997e-02 +1.5323e+00 +1.4465e+00 +2.1791e+00 -8.6621e-01 -1.9073e+00 +3.6700e+00 +1.5804e+00 +1.4750e+00
177 0 +3.075899140e+01 -8.865100860e+01 -8.865100860e+01 +5.8484e-01 -1.2184e-01 +1.5399e+00 +1.0165e+00 +1.9698e+00 -4.4299e-01 -2.5546e+00 +2.8650e+00 +1.1206e+00 +1.4203e+00
179 0 +2.977686230e+01 -8.963313770e+01 -8.963313770e+01 +1.1946e+00 -2.1128e-01 +2.4444e+00 +8.7234e-01 +3.0940e+00 -6.8790e-01 -3.0228e+00 +3.4269e+00 +1.1462e+00 +1.1751e+00
208 0 +2.906143267e+01 -9.034856733e+01 -9.034856733e+01 +6.6151e-01 -1.2351e-01 +1.9563e+00 +1.3316e+00 +2.7803e+00 +1.9310e-01 -2.5381e+00 +2.5200e+00 +7.3704e-01 +1.8779e+00
217 0 +2.547472012e+01 -9.393527988e+01 -9.393527988e+01 +7.1779e-01 -2.9481e-01 +2.1117e+00 +6.9847e-01 +2.7833e+00 -6.0648e-01 -2.8223e+00 +3.5203e+00 +9.2245e-01 +1.6152e+00
227 0 +2.436255052e+01 -9.504744948e+01 -9.504744948e+01 +7.5312e-01 +2.7015e-01 +2.3884e+00 +9.2033e-01 +2.7328e+00 -6.8449e-01 -1.9834e+00 +3.0629e+00 +7.0590e-01 +1.2383e+00
309 0 +2.276677546e+01 -9.664322454e+01 -9.664322454e+01 +5.5002e-01 -2.3895e-02 +1.6759e+00 +5.1556e-01 +3.0764e+00 -4.0630e-01 -1.9882e+00 +3.5608e+00 +7.4653e-01 +1.8078e+00
334 0 +2.073418819e+01 -9.867581181e+01 -9.867581181e+01 +7.6028e-01 +1.3700e-01 +2.0863e+00 +5.7622e-01 +2.8798e+00 -2.6768e-01 -1.9312e+00 +3.9484e+00 +1.0880e+00 +2.0127e+00
364 0 +2.040870563e+01 -9.900129437e+01 -9.900129437e+01 +4.6869e-01 +1.1631e-01 +1.8981e+00 +6.6729e-01 +3.1118e+00 -1.9163e-01 -1.8461e+00 +3.8979e+00 +5.5072e-01 +2.0929e+00
376 0 +1.891310968e+01 -1.004968903e+02 -1.004968903e+02 +4.3844e-01 +2.2788e-01 +2.1718e+00 +6.9470e-01 +3.1290e+00 +8.8706e-02 -1.7839e+00 +3.9553e+00 +4.3921e-01 +2.0552e+00
403 0 +1.844209043e+01 -1.009679096e+02 -1.009679096e+02 +3.5181e-01 -2.2289e-02 +2.1435e+00 +6.8219e-01 +2.7189e+00 +1.5681e-01 -1.3121e+00 +3.9822e+00 +4.0799e-01 +2.2001e+00
465 0 +1.792177558e+01 -1.014882244e+02 -1.014882244e+02 +2.0038e-01 -9.3120e-02 +2.2570e+00 +5.9128e-01 +2.8390e+00 +2.0657e-01 -1.3544e+00 +4.3765e+00 +7.8881e-01 +2.4318e+00
477 0 +1.742348612e+01 -1.019865139e+02 -1.019865139e+02 +2.6701e-01 -1.5675e-01 +2.5718e+00 +2.5924e-01 +2.7188e+00 +2.7604e-01 -1.0050e+00 +4.4375e+00 +8.1950e-01 +2.3244e+00
507 0 +1.731914751e+01 -1.020908525e+02 -1.020908525e+02 -2.2914e-02 -3.9942e-02 +2.3121e+00 +4.7161e-01 +2.9131e+00 +2.6586e-01 -1.0654e+00 +4.4007e+00 +3.8208e-01 +2.3387e+00
525 0 +1.698146860e+01 -1.024285314e+02 -1.024285314e+02 +1.3316e-02 -2.2863e-01 +2.3368e+00 +4.0962e-01 +2.7216e+00 +1.9534e-01 -1.4065e+00 +4.4692e+00 +5.0893e-01 +2.4790e+00
573 0 +1.648939426e+01 -1.029206057e+02 -1.029206057e+02 -1.6715e-01 -7.8868e-02 +2.4398e+00 +2.8693e-01 +2.6608e+00 +1.6519e-01 -1.1016e+00 +4.4935e+00 +4.2272e-01 +2.3352e+00
590 0 +1.599325153e+01 -1.034167485e+02 -1.034167485e+02 -1.5469e-01 -1.7241e-01 +2.6942e+00 +3.9173e-01 +2.6116e+00 +4.3936e-01 -1.0944e+00 +4.4819e+00 +4.1641e-01 +2.4672e+00
642 0 +1.575841076e+01 -1.036515892e+02 -1.036515892e+02 -1.0139e-01 +1.2940e-03 +2.7839e+00 +3.0770e-01 +2.5615e+00 +3.5979e-01 -1.1414e+00 +4.4815e+00 +3.0891e-01 +2.4242e+00
710 0 +1.543053296e+01 -1.039794670e+02 -1.039794670e+02 -7.7766e-02 +2.3258e-02 +2.6970e+00 +3.9333e-01 +2.6708e+00 +5.4800e-01 -1.2991e+00 +4.2361e+00 +1.8520e-01 +2.4489e+00
744 0 +1.512494268e+01 -1.042850573e+02 -1.042850573e+02 -1.7057e-01 +4.7570e-02 +2.5699e+00 +2.1657e-01 +2.6840e+00 +4.8788e-01 -1.3099e+00 +4.4244e+00 +9.6043e-02 +2.6121e+00
796 0 +1.476713121e+01 -1.046428688e+02 -1.046428688e+02 -2.8054e-01 +1.0055e-01 +2.6515e+00 +5.2767e-02 +2.7968e+00 +5.9561e-01 -1.4117e+00 +4.2692e+00 -2.7349e-02 +2.6150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.023498959e+01 +9.100498959e+01 +9.100498959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.014860066e+01 +9.091860066e+01 +9.091860066e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
13 0 +7.829794190e+01 +8.906794190e+01 +8.906794190e+01 +1.8863e-01 -8.7167e-02 +2.6636e-01 +1.2045e-02 -2.8317e-01 -2.5041e-01 -2.1988e-01 -5.9962e-01 -4.5742e-01 +4.3847e-01
27 0 +7.583195637e+01 +8.660195637e+01 +8.660195637e+01 +5.0169e-02 -8.3224e-02 -3.8062e-01 -2.6782e-01 -2.8776e-01 +1.0600e-03 +3.2414e-01 -1.2463e-01 -7.5493e-01 +6.0297e-01
37 0 +7.177603543e+01 +8.254603543e+01 +8.254603543e+01 +5.8178e-01 +1.3577e-01 -6.6786e-01 -4.8250e-01 -4.3868e-01 -2.0081e-01 +5.1161e-01 -6.1641e-01 -6.9543e-01 +7.9385e-01
68 0 +6.794599483e+01 +7.871599483e+01 +7.871599483e+01 +1.3547e+00 +4.0159e-01 -9.1409e-01 -9.8989e-02 -1.2443e+00 -2.7487e-01 +9.7902e-01 -7.2737e-01 -1.1909e+00 +1.0161e+00
74 0 +6.708250649e+01 +7.785250649e+01 +7.785250649e+01 +1.8178e+00 +8.9180e-01 -8.1554e-01 -7.6165e-01 -1.4051e+00 -7.0150e-02 +3.5057e-01 +1.1466e-01 -7.5837e-01 +1.9135e+00
80 0 +6.569765755e+01 +7.646765755e+01 +7.646765755e+01 +1.5480e+00 +7.8234e-01 -8.0747e-01 -7.6688e-01 -1.4855e+00 -3.8229e-01 +9.9198e-01 -3.6930e-01 -9.4648e-01 +1.8501e+00
