% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45804 0 +1.862524977e-02 +7.628862525e+01 +7.628862525e+01
45827 0 +1.861358511e-02 +7.628861359e+01 +7.628861359e+01
45880 0 +1.785399792e-02 +7.628785400e+01 +7.628785400e+01
45898 0 +1.739022996e-02 +7.628739023e+01 +7.628739023e+01
45938 0 +1.736669980e-02 +7.628736670e+01 +7.628736670e+01
45998 0 +1.686165945e-02 +7.628686166e+01 +7.628686166e+01
46028 0 +1.651675042e-02 +7.628651675e+01 +7.628651675e+01
46082 0 +1.608527150e-02 +7.628608527e+01 +7.628608527e+01
46134 0 +1.573612887e-02 +7.628573613e+01 +7.628573613e+01
46145 0 +1.541659003e-02 +7.628541659e+01 +7.628541659e+01
46250 0 +1.507294913e-02 +7.628507295e+01 +7.628507295e+01
46260 0 +1.466694381e-02 +7.628466694e+01 +7.628466694e+01
46342 0 +1.416553679e-02 +7.628416554e+01 +7.628416554e+01
46361 0 +1.411377245e-02 +7.628411377e+01 +7.628411377e+01
46431 0 +1.352452136e-02 +7.628352452e+01 +7.628352452e+01
46491 0 +1.345057228e-02 +7.628345057e+01 +7.628345057e+01
46528 0 +1.314250264e-02 +7.628314250e+01 +7.628314250e+01
46678 0 +1.281129086e-02 +7.628281129e+01 +7.628281129e+01
46760 0 +1.258303960e-02 +7.628258304e+01 +7.628258304e+01
46857 0 +1.227943462e-02 +7.628227943e+01 +7.628227943e+01
46947 0 +1.195533302e-02 +7.628195533e+01 +7.628195533e+01
46975 0 +1.173782847e-02 +7.628173783e+01 +7.628173783e+01
47073 0 +1.145895406e-02 +7.628145895e+01 +7.628145895e+01
47143 0 +1.118252247e-02 +7.628118252e+01 +7.628118252e+01
47186 0 +1.092657559e-02 +7.628092658e+01 +7.628092658e+01
47257 0 +1.058117823e-02 +7.628058118e+01 +7.628058118e+01
47272 0 +1.046707514e-02 +7.628046708e+01 +7.628046708e+01
47401 0 +1.020204526e-02 +7.628020205e+01 +7.628020205e+01
47434 0 +9.967163158e-03 +7.627996716e+01 +7.627996716e+01
47485 0 +9.745190063e-03 +7.627974519e+01 +7.627974519e+01
47528 0 +9.497697155e-03 +7.627949770e+01 +7.627949770e+01
47545 0 +9.302471798e-03 +7.627930247e+01 +7.627930247e+01
47577 0 +9.038130179e-03 +7.627903813e+01 +7.627903813e+01
47607 0 +8.908998396e-03 +7.627890900e+01 +7.627890900e+01
47617 0 +8.637590276e-03 +7.627863759e+01 +7.627863759e+01
47656 0 +8.389530911e-03 +7.627838953e+01 +7.627838953e+01
47714 0 +8.232459195e-03 +7.627823246e+01 +7.627823246e+01
47732 0 +8.108151489e-03 +7.627810815e+01 +7.627810815e+01
47757 0 +7.697172079e-03 +7.627769717e+01 +7.627769717e+01
47795 0 +7.535248956e-03 +7.627753525e+01 +7.627753525e+01
47803 0 +7.318550584e-03 +7.627731855e+01 +7.627731855e+01
47838 0 +7.166970231e-03 +7.627716697e+01 +7.627716697e+01
47854 0 +6.908325580e-03 +7.627690833e+01 +7.627690833e+01
47864 0 +6.706394213e-03 +7.627670639e+01 +7.627670639e+01
47879 0 +6.464147237e-03 +7.627646415e+01 +7.627646415e+01
47891 0 +6.356207388e-03 +7.627635621e+01 +7.627635621e+01
47913 0 +6.260926976e-03 +7.627626093e+01 +7.627626093e+01
47993 0 +6.144759080e-03 +7.627614476e+01 +7.627614476e+01
48019 0 +6.008144852e-03 +7.627600814e+01 +7.627600814e+01
48046 0 +5.883471991e-03 +7.627588347e+01 +7.627588347e+01
48062 0 +5.669801454e-03 +7.627566980e+01 +7.627566980e+01
48097 0 +5.558955410e-03 +7.627555896e+01 +7.627555896e+01
48100 0 +5.446559763e-03 +7.627544656e+01 +7.627544656e+01
48136 0 +5.267609958e-03 +7.627526761e+01 +7.627526761e+01
48156 0 +5.075982742e-03 +7.627507598e+01 +7.627507598e+01
48206 0 +4.841459723e-03 +7.627484146e+01 +7.627484146e+01
48233 0 +4.722416019e-03 +7.627472242e+01 +7.627472242e+01
48285 0 +4.531354593e-03 +7.627453135e+01 +7.627453135e+01
48356 0 +4.366375239e-03 +7.627436638e+01 +7.627436638e+01
48359 0 +4.348562884e-03 +7.627434856e+01 +7.627434856e+01
48379 0 +4.216035507e-03 +7.627421604e+01 +7.627421604e+01
48408 0 +4.158070065e-03 +7.627415807e+01 +7.627415807e+01
48427 0 +4.067596505e-03 +7.627406760e+01 +7.627406760e+01
48475 0 +3.866962392e-03 +7.627386696e+01 +7.627386696e+01
48573 0 +3.774590554e-03 +7.627377459e+01 +7.627377459e+01
48605 0 +3.676887914e-03 +7.627367689e+01 +7.627367689e+01
48634 0 +3.567895522e-03 +7.627356790e+01 +7.627356790e+01
48653 0 +3.538130315e-03 +7.627353813e+01 +7.627353813e+01
48656 0 +3.453468277e-03 +7.627345347e+01 +7.627345347e+01
48678 0 +3.287790688e-03 +7.627328779e+01 +7.627328779e+01
48732 0 +3.194175461e-03 +7.627319418e+01 +7.627319418e+01
48737 0 +3.137927284e-03 +7.627313793e+01 +7.627313793e+01
48768 0 +3.053258591e-03 +7.627305326e+01 +7.627305326e+01
48810 0 +3.015052859e-03 +7.627301505e+01 +7.627301505e+01
48848 0 +2.883042751e-03 +7.627288304e+01 +7.627288304e+01
48911 0 +2.802068579e-03 +7.627280207e+01 +7.627280207e+01
48998 0 +2.671429690e-03 +7.627267143e+01 +7.627267143e+01
49086 0 +2.599246447e-03 +7.627259925e+01 +7.627259925e+01
49113 0 +2.561018311e-03 +7.627256102e+01 +7.627256102e+01
49133 0 +2.499531097e-03 +7.627249953e+01 +7.627249953e+01
49207 0 +2.415483957e-03 +7.627241548e+01 +7.627241548e+01
49261 0 +2.395196136e-03 +7.627239520e+01 +7.627239520e+01
49280 0 +2.339232642e-03 +7.627233923e+01 +7.627233923e+01
49435 0 +2.269200497e-03 +7.627226920e+01 +7.627226920e+01
49515 0 +2.205581886e-03 +7.627220558e+01 +7.627220558e+01
49539 0 +2.185945902e-03 +7.627218595e+01 +7.627218595e+01
49582 0 +2.137602251e-03 +7.627213760e+01 +7.627213760e+01
49659 0 +2.071488573e-03 +7.627207149e+01 +7.627207149e+01
49682 0 +2.036789073e-03 +7.627203679e+01 +7.627203679e+01
49774 0 +1.988010804e-03 +7.627198801e+01 +7.627198801e+01
49806 0 +1.943083099e-03 +7.627194308e+01 +7.627194308e+01
49848 0 +1.900142411e-03 +7.627190014e+01 +7.627190014e+01
49918 0 +1.842801304e-03 +7.627184280e+01 +7.627184280e+01
49936 0 +1.796986805e-03 +7.627179699e+01 +7.627179699e+01
49948 0 +1.761072894e-03 +7.627176107e+01 +7.627176107e+01
49987 0 +1.725524484e-03 +7.627172552e+01 +7.627172552e+01
50042 0 +1.696126650e-03 +7.627169613e+01 +7.627169613e+01
50071 0 +1.642735116e-03 +7.627164274e+01 +7.627164274e+01
50118 0 +1.616736517e-03 +7.627161674e+01 +7.627161674e+01
50179 0 +1.564366954e-03 +7.627156437e+01 +7.627156437e+01
50225 0 +1.532685124e-03 +7.627153269e+01 +7.627153269e+01
50238 0 +1.499295779e-03 +7.627149930e+01 +7.627149930e+01
50274 0 +1.412397555e-03 +7.627141240e+01 +7.627141240e+01
50372 0 +1.368457317e-03 +7.627136846e+01 +7.627136846e+01
50396 0 +1.330740712e-03 +7.627133074e+01 +7.627133074e+01
50452 0 +1.304200702e-03 +7.627130420e+01 +7.627130420e+01
50463 0 +1.259853451e-03 +7.627125985e+01 +7.627125985e+01
50508 0 +1.243989541e-03 +7.627124399e+01 +7.627124399e+01
50547 0 +1.208425186e-03 +7.627120843e+01 +7.627120843e+01
50577 0 +1.176607162e-03 +7.627117661e+01 +7.627117661e+01
50647 0 +1.169306314e-03 +7.627116931e+01 +7.627116931e+01
50657 0 +1.148121289e-03 +7.627114812e+01 +7.627114812e+01
50693 0 +1.112987773e-03 +7.627111299e+01 +7.627111299e+01
50713 0 +1.095724373e-03 +7.627109572e+01 +7.627109572e+01
50827 0 +1.070184299e-03 +7.627107018e+01 +7.627107018e+01
50889 0 +1.035908430e-03 +7.627103591e+01 +7.627103591e+01
50942 0 +1.014897973e-03 +7.627101490e+01 +7.627101490e+01
51017 0 +9.814659240e-04 +7.627098147e+01 +7.627098147e+01
51053 0 +9.679166895e-04 +7.627096792e+01 +7.627096792e+01
51108 0 +9.514692665e-04 +7.627095147e+01 +7.627095147e+01
51172 0 +9.307161995e-04 +7.627093072e+01 +7.627093072e+01
51258 0 +9.106023022e-04 +7.627091060e+01 +7.627091060e+01
51367 0 +8.804633352e-04 +7.627088046e+01 +7.627088046e+01
51497 0 +8.698016265e-04 +7.627086980e+01 +7.627086980e+01
51682 0 +8.450786227e-04 +7.627084508e+01 +7.627084508e+01
51784 0 +8.295543650e-04 +7.627082955e+01 +7.627082955e+01
51927 0 +8.021496528e-04 +7.627080215e+01 +7.627080215e+01
51990 0 +7.926282522e-04 +7.627079263e+01 +7.627079263e+01
52133 0 +7.758288950e-04 +7.627077583e+01 +7.627077583e+01
52235 0 +7.536312984e-04 +7.627075363e+01 +7.627075363e+01
52323 0 +7.361894385e-04 +7.627073619e+01 +7.627073619e+01
52400 0 +7.235343849e-04 +7.627072353e+01 +7.627072353e+01
52488 0 +6.930424627e-04 +7.627069304e+01 +7.627069304e+01
52543 0 +6.869606306e-04 +7.627068696e+01 +7.627068696e+01
52578 0 +6.745953569e-04 +7.627067460e+01 +7.627067460e+01
52623 0 +6.596426320e-04 +7.627065964e+01 +7.627065964e+01
52676 0 +6.422594135e-04 +7.627064226e+01 +7.627064226e+01
52698 0 +6.255070741e-04 +7.627062551e+01 +7.627062551e+01
52740 0 +6.146937946e-04 +7.627061469e+01 +7.627061469e+01
52762 0 +5.996700543e-04 +7.627059967e+01 +7.627059967e+01
52818 0 +5.836033224e-04 +7.627058360e+01 +7.627058360e+01
52888 0 +5.639754262e-04 +7.627056398e+01 +7.627056398e+01
52913 0 +5.557687899e-04 +7.627055577e+01 +7.627055577e+01
52950 0 +5.467860074e-04 +7.627054679e+01 +7.627054679e+01
52998 0 +5.305265137e-04 +7.627053053e+01 +7.627053053e+01
53029 0 +5.036343651e-04 +7.627050363e+01 +7.627050363e+01
53058 0 +4.975650164e-04 +7.627049757e+01 +7.627049757e+01
53091 0 +4.757139190e-04 +7.627047571e+01 +7.627047571e+01
53148 0 +4.564726393e-04 +7.627045647e+01 +7.627045647e+01
53209 0 +4.455467108e-04 +7.627044555e+01 +7.627044555e+01
53223 0 +4.299816232e-04 +7.627042998e+01 +7.627042998e+01
53272 0 +4.237012358e-04 +7.627042370e+01 +7.627042370e+01
53286 0 +4.164827200e-04 +7.627041648e+01 +7.627041648e+01
53302 0 +4.057458813e-04 +7.627040575e+01 +7.627040575e+01
53319 0 +3.976974850e-04 +7.627039770e+01 +7.627039770e+01
53360 0 +3.865466346e-04 +7.627038655e+01 +7.627038655e+01
53362 0 +3.801196422e-04 +7.627038012e+01 +7.627038012e+01
53387 0 +3.711613738e-04 +7.627037116e+01 +7.627037116e+01
53422 0 +3.620889537e-04 +7.627036209e+01 +7.627036209e+01
53443 0 +3.458384066e-04 +7.627034584e+01 +7.627034584e+01
53464 0 +3.368122501e-04 +7.627033681e+01 +7.627033681e+01
53533 0 +3.232285480e-04 +7.627032323e+01 +7.627032323e+01
53613 0 +3.119242012e-04 +7.627031192e+01 +7.627031192e+01
53646 0 +3.044863722e-04 +7.627030449e+01 +7.627030449e+01
53705 0 +2.999417947e-04 +7.627029994e+01 +7.627029994e+01
53739 0 +2.940142908e-04 +7.627029401e+01 +7.627029401e+01
53747 0 +2.859222934e-04 +7.627028592e+01 +7.627028592e+01
53816 0 +2.756806482e-04 +7.627027568e+01 +7.627027568e+01
53892 0 +2.753420979e-04 +7.627027534e+01 +7.627027534e+01
53907 0 +2.658061497e-04 +7.627026581e+01 +7.627026581e+01
53956 0 +2.598742232e-04 +7.627025987e+01 +7.627025987e+01
53997 0 +2.526338025e-04 +7.627025263e+01 +7.627025263e+01
54020 0 +2.510577505e-04 +7.627025106e+01 +7.627025106e+01
54037 0 +2.404715062e-04 +7.627024047e+01 +7.627024047e+01
54050 0 +2.394269538e-04 +7.627023943e+01 +7.627023943e+01
54088 0 +2.335499978e-04 +7.627023355e+01 +7.627023355e+01
54133 0 +2.279839233e-04 +7.627022798e+01 +7.627022798e+01
54214 0 +2.218719980e-04 +7.627022187e+01 +7.627022187e+01
54231 0 +2.166146799e-04 +7.627021661e+01 +7.627021661e+01
54263 0 +2.136889347e-04 +7.627021369e+01 +7.627021369e+01
54355 0 +2.062820218e-04 +7.627020628e+01 +7.627020628e+01
54375 0 +2.021021579e-04 +7.627020210e+01 +7.627020210e+01
54428 0 +1.939989946e-04 +7.627019400e+01 +7.627019400e+01
54454 0 +1.886339126e-04 +7.627018863e+01 +7.627018863e+01
54494 0 +1.861195743e-04 +7.627018612e+01 +7.627018612e+01
54529 0 +1.734732345e-04 +7.627017347e+01 +7.627017347e+01
54657 0 +1.693758956e-04 +7.627016938e+01 +7.627016938e+01
54679 0 +1.602990874e-04 +7.627016030e+01 +7.627016030e+01
54741 0 +1.565086680e-04 +7.627015651e+01 +7.627015651e+01
54749 0 +1.539282069e-04 +7.627015393e+01 +7.627015393e+01
54768 0 +1.493124156e-04 +7.627014931e+01 +7.627014931e+01
54840 0 +1.459903277e-04 +7.627014599e+01 +7.627014599e+01
54869 0 +1.444869169e-04 +7.627014449e+01 +7.627014449e+01
54941 0 +1.406715009e-04 +7.627014067e+01 +7.627014067e+01
55010 0 +1.374286485e-04 +7.627013743e+01 +7.627013743e+01
55026 0 +1.314472326e-04 +7.627013145e+01 +7.627013145e+01
55097 0 +1.277955752e-04 +7.627012780e+01 +7.627012780e+01
55174 0 +1.248170029e-04 +7.627012482e+01 +7.627012482e+01
55190 0 +1.228998798e-04 +7.627012290e+01 +7.627012290e+01
55233 0 +1.198570430e-04 +7.627011986e+01 +7.627011986e+01
55319 0 +1.157726030e-04 +7.627011577e+01 +7.627011577e+01
55328 0 +1.144321630e-04 +7.627011443e+01 +7.627011443e+01
55379 0 +1.115882633e-04 +7.627011159e+01 +7.627011159e+01
55432 0 +1.090055134e-04 +7.627010901e+01 +7.627010901e+01
55452 0 +1.059933320e-04 +7.627010599e+01 +7.627010599e+01
55491 0 +1.009483621e-04 +7.627010095e+01 +7.627010095e+01
55520 0 +9.738136210e-05 +7.627009738e+01 +7.627009738e+01
55535 0 +9.442412001e-05 +7.627009442e+01 +7.627009442e+01
55552 0 +9.180202659e-05 +7.627009180e+01 +7.627009180e+01
55574 0 +9.074952490e-05 +7.627009075e+01 +7.627009075e+01
55577 0 +8.904435234e-05 +7.627008904e+01 +7.627008904e+01
55616 0 +8.439566692e-05 +7.627008440e+01 +7.627008440e+01
55635 0 +8.273277130e-05 +7.627008273e+01 +7.627008273e+01
55654 0 +7.851365049e-05 +7.627007851e+01 +7.627007851e+01
55695 0 +7.565053720e-05 +7.627007565e+01 +7.627007565e+01
55718 0 +7.390240114e-05 +7.627007390e+01 +7.627007390e+01
55766 0 +6.960310530e-05 +7.627006960e+01 +7.627006960e+01
55808 0 +6.747000387e-05 +7.627006747e+01 +7.627006747e+01
55943 0 +6.574619775e-05 +7.627006575e+01 +7.627006575e+01
55997 0 +6.400743436e-05 +7.627006401e+01 +7.627006401e+01
55999 0 +6.198425855e-05 +7.627006198e+01 +7.627006198e+01
56102 0 +5.964686515e-05 +7.627005965e+01 +7.627005965e+01
56302 0 +5.808013815e-05 +7.627005808e+01 +7.627005808e+01
56355 0 +5.700113668e-05 +7.627005700e+01 +7.627005700e+01
56461 0 +5.602690618e-05 +7.627005603e+01 +7.627005603e+01
56546 0 +5.445561398e-05 +7.627005446e+01 +7.627005446e+01
56590 0 +5.294469435e-05 +7.627005294e+01 +7.627005294e+01
56678 0 +5.230211747e-05 +7.627005230e+01 +7.627005230e+01
56751 0 +5.128031562e-05 +7.627005128e+01 +7.627005128e+01
56989 0 +5.003777950e-05 +7.627005004e+01 +7.627005004e+01
57094 0 +4.892237668e-05 +7.627004892e+01 +7.627004892e+01
57251 0 +4.748513214e-05 +7.627004749e+01 +7.627004749e+01
57359 0 +4.672014944e-05 +7.627004672e+01 +7.627004672e+01
57435 0 +4.555965899e-05 +7.627004556e+01 +7.627004556e+01
57619 0 +4.466341569e-05 +7.627004466e+01 +7.627004466e+01
57697 0 +4.356546428e-05 +7.627004357e+01 +7.627004357e+01
57769 0 +4.251737883e-05 +7.627004252e+01 +7.627004252e+01
57857 0 +4.161356546e-05 +7.627004161e+01 +7.627004161e+01
57940 0 +4.066294801e-05 +7.627004066e+01 +7.627004066e+01
58064 0 +3.977071628e-05 +7.627003977e+01 +7.627003977e+01
58137 0 +3.876526789e-05 +7.627003877e+01 +7.627003877e+01
58179 0 +3.793048552e-05 +7.627003793e+01 +7.627003793e+01
58209 0 +3.712833782e-05 +7.627003713e+01 +7.627003713e+01
58289 0 +3.618616894e-05 +7.627003619e+01 +7.627003619e+01
58330 0 +3.481900355e-05 +7.627003482e+01 +7.627003482e+01
58381 0 +3.466610583e-05 +7.627003467e+01 +7.627003467e+01
58401 0 +3.376001706e-05 +7.627003376e+01 +7.627003376e+01
58501 0 +3.304927671e-05 +7.627003305e+01 +7.627003305e+01
58517 0 +3.227286591e-05 +7.627003227e+01 +7.627003227e+01
58667 0 +3.120311911e-05 +7.627003120e+01 +7.627003120e+01
58720 0 +3.073688370e-05 +7.627003074e+01 +7.627003074e+01
58822 0 +3.015670721e-05 +7.627003016e+01 +7.627003016e+01
58956 0 +2.942147728e-05 +7.627002942e+01 +7.627002942e+01
59057 0 +2.830501835e-05 +7.627002831e+01 +7.627002831e+01
59110 0 +2.748146321e-05 +7.627002748e+01 +7.627002748e+01
59191 0 +2.614906124e-05 +7.627002615e+01 +7.627002615e+01
59224 0 +2.557660791e-05 +7.627002558e+01 +7.627002558e+01
59237 0 +2.509308975e-05 +7.627002509e+01 +7.627002509e+01
59257 0 +2.438738150e-05 +7.627002439e+01 +7.627002439e+01
59283 0 +2.386762324e-05 +7.627002387e+01 +7.627002387e+01
59303 0 +2.323584350e-05 +7.627002324e+01 +7.627002324e+01
59359 0 +2.274564125e-05 +7.627002275e+01 +7.627002275e+01
59377 0 +2.230790228e-05 +7.627002231e+01 +7.627002231e+01
59404 0 +2.178837904e-05 +7.627002179e+01 +7.627002179e+01
59444 0 +2.121317007e-05 +7.627002121e+01 +7.627002121e+01
59472 0 +2.074141290e-05 +7.627002074e+01 +7.627002074e+01
59599 0 +2.040988460e-05 +7.627002041e+01 +7.627002041e+01
59710 0 +1.991264961e-05 +7.627001991e+01 +7.627001991e+01
59757 0 +1.933881333e-05 +7.627001934e+01 +7.627001934e+01
59822 0 +1.898495447e-05 +7.627001898e+01 +7.627001898e+01
59871 0 +1.860426624e-05 +7.627001860e+01 +7.627001860e+01
60011 0 +1.818692411e-05 +7.627001819e+01 +7.627001819e+01
60048 0 +1.775873096e-05 +7.627001776e+01 +7.627001776e+01
60081 0 +1.724722787e-05 +7.627001725e+01 +7.627001725e+01
60215 0 +1.689500384e-05 +7.627001690e+01 +7.627001690e+01
60302 0 +1.656924930e-05 +7.627001657e+01 +7.627001657e+01
60351 0 +1.616288944e-05 +7.627001616e+01 +7.627001616e+01
60414 0 +1.582592097e-05 +7.627001583e+01 +7.627001583e+01
60530 0 +1.534254037e-05 +7.627001534e+01 +7.627001534e+01
60588 0 +1.502487059e-05 +7.627001502e+01 +7.627001502e+01
60676 0 +1.478389885e-05 +7.627001478e+01 +7.627001478e+01
60801 0 +1.442671341e-05 +7.627001443e+01 +7.627001443e+01
60848 0 +1.406764886e-05 +7.627001407e+01 +7.627001407e+01
60911 0 +1.372940245e-05 +7.627001373e+01 +7.627001373e+01
60982 0 +1.346715862e-05 +7.627001347e+01 +7.627001347e+01
61089 0 +1.315843744e-05 +7.627001316e+01 +7.627001316e+01
61174 0 +1.280322178e-05 +7.627001280e+01 +7.627001280e+01
61255 0 +1.257262988e-05 +7.627001257e+01 +7.627001257e+01
61382 0 +1.229411995e-05 +7.627001229e+01 +7.627001229e+01
61533 0 +1.197845891e-05 +7.627001198e+01 +7.627001198e+01
61712 0 +1.174058781e-05 +7.627001174e+01 +7.627001174e+01
61923 0 +1.147934420e-05 +7.627001148e+01 +7.627001148e+01
62089 0 +1.118632686e-05 +7.627001119e+01 +7.627001119e+01
62226 0 +1.094128876e-05 +7.627001094e+01 +7.627001094e+01
62357 0 +1.066790453e-05 +7.627001067e+01 +7.627001067e+01
62408 0 +1.046770689e-05 +7.627001047e+01 +7.627001047e+01
62516 0 +1.018815583e-05 +7.627001019e+01 +7.627001019e+01
62548 0 +9.980706380e-06 +7.627000998e+01 +7.627000998e+01
62687 0 +9.735600472e-06 +7.627000974e+01 +7.627000974e+01
62760 0 +9.539280654e-06 +7.627000954e+01 +7.627000954e+01
62866 0 +9.310499038e-06 +7.627000931e+01 +7.627000931e+01
62954 0 +9.117507190e-06 +7.627000912e+01 +7.627000912e+01
63001 0 +8.882676170e-06 +7.627000888e+01 +7.627000888e+01
63034 0 +8.608329637e-06 +7.627000861e+01 +7.627000861e+01
63095 0 +8.222174500e-06 +7.627000822e+01 +7.627000822e+01
63141 0 +8.067092821e-06 +7.627000807e+01 +7.627000807e+01
63158 0 +7.819869651e-06 +7.627000782e+01 +7.627000782e+01
63166 0 +7.675383756e-06 +7.627000768e+01 +7.627000768e+01
63188 0 +7.296162693e-06 +7.627000730e+01 +7.627000730e+01
63197 0 +7.006871712e-06 +7.627000701e+01 +7.627000701e+01
63214 0 +6.483949647e-06 +7.627000648e+01 +7.627000648e+01
63232 0 +6.443104894e-06 +7.627000644e+01 +7.627000644e+01
63235 0 +6.262108812e-06 +7.627000626e+01 +7.627000626e+01
63256 0 +6.157351507e-06 +7.627000616e+01 +7.627000616e+01
63258 0 +5.777744079e-06 +7.627000578e+01 +7.627000578e+01
63392 0 +5.746728093e-06 +7.627000575e+01 +7.627000575e+01
63413 0 +5.598436559e-06 +7.627000560e+01 +7.627000560e+01
63452 0 +5.447446213e-06 +7.627000545e+01 +7.627000545e+01
63497 0 +5.297091192e-06 +7.627000530e+01 +7.627000530e+01
63547 0 +5.236109089e-06 +7.627000524e+01 +7.627000524e+01
63579 0 +5.078781214e-06 +7.627000508e+01 +7.627000508e+01
63619 0 +4.990536127e-06 +7.627000499e+01 +7.627000499e+01
63704 0 +4.809409901e-06 +7.627000481e+01 +7.627000481e+01
63738 0 +4.765346745e-06 +7.627000477e+01 +7.627000477e+01
63892 0 +4.621644976e-06 +7.627000462e+01 +7.627000462e+01
63972 0 +4.544564618e-06 +7.627000454e+01 +7.627000454e+01
64036 0 +4.460992344e-06 +7.627000446e+01 +7.627000446e+01
64124 0 +4.358429536e-06 +7.627000436e+01 +7.627000436e+01
64200 0 +4.245361978e-06 +7.627000425e+01 +7.627000425e+01
64251 0 +4.150751693e-06 +7.627000415e+01 +7.627000415e+01
64331 0 +4.041310703e-06 +7.627000404e+01 +7.627000404e+01
64405 0 +3.974265283e-06 +7.627000397e+01 +7.627000397e+01
64469 0 +3.883017570e-06 +7.627000388e+01 +7.627000388e+01
64537 0 +3.794310729e-06 +7.627000379e+01 +7.627000379e+01
64617 0 +3.701265882e-06 +7.627000370e+01 +7.627000370e+01
64639 0 +3.623296251e-06 +7.627000362e+01 +7.627000362e+01
64696 0 +3.541517046e-06 +7.627000354e+01 +7.627000354e+01
64775 0 +3.457841970e-06 +7.627000346e+01 +7.627000346e+01
64821 0 +3.379658992e-06 +7.627000338e+01 +7.627000338e+01
64886 0 +3.298226289e-06 +7.627000330e+01 +7.627000330e+01
64910 0 +3.223092747e-06 +7.627000322e+01 +7.627000322e+01
64990 0 +3.134638547e-06 +7.627000313e+01 +7.627000313e+01
65044 0 +3.060936649e-06 +7.627000306e+01 +7.627000306e+01
65085 0 +2.988017584e-06 +7.627000299e+01 +7.627000299e+01
65108 0 +2.896359248e-06 +7.627000290e+01 +7.627000290e+01
65168 0 +2.869540992e-06 +7.627000287e+01 +7.627000287e+01
65193 0 +2.815034492e-06 +7.627000282e+01 +7.627000282e+01
65257 0 +2.749434856e-06 +7.627000275e+01 +7.627000275e+01
65284 0 +2.662902375e-06 +7.627000266e+01 +7.627000266e+01
65326 0 +2.624932250e-06 +7.627000262e+01 +7.627000262e+01
65337 0 +2.548265741e-06 +7.627000255e+01 +7.627000255e+01
65401 0 +2.490571660e-06 +7.627000249e+01 +7.627000249e+01
65433 0 +2.434414782e-06 +7.627000243e+01 +7.627000243e+01
65462 0 +2.353656186e-06 +7.627000235e+01 +7.627000235e+01
65500 0 +2.341923022e-06 +7.627000234e+01 +7.627000234e+01
65559 0 +2.265039782e-06 +7.627000227e+01 +7.627000227e+01
65577 0 +2.094813226e-06 +7.627000209e+01 +7.627000209e+01
65590 0 +2.072157059e-06 +7.627000207e+01 +7.627000207e+01
65602 0 +1.920960315e-06 +7.627000192e+01 +7.627000192e+01
65631 0 +1.876842177e-06 +7.627000188e+01 +7.627000188e+01
65646 0 +1.738136959e-06 +7.627000174e+01 +7.627000174e+01
65660 0 +1.655022643e-06 +7.627000166e+01 +7.627000166e+01
65675 0 +1.519870480e-06 +7.627000152e+01 +7.627000152e+01
65709 0 +1.485901649e-06 +7.627000149e+01 +7.627000149e+01
65734 0 +1.463735316e-06 +7.627000146e+01 +7.627000146e+01
65747 0 +1.372302620e-06 +7.627000137e+01 +7.627000137e+01
65782 0 +1.340751894e-06 +7.627000134e+01 +7.627000134e+01
65809 0 +1.286590035e-06 +7.627000129e+01 +7.627000129e+01
