% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +5.324327165e+01 +6.401327165e+01 +6.401327165e+01 +1.8502e+00 +1.1483e+00 -1.0065e+00 -5.6333e-01 -1.0918e+00 -1.8627e-01 +7.6306e-01 -7.2718e-01 -1.6683e+00 +2.4492e+00
125 0 +3.698805944e+01 +4.775805944e+01 +4.775805944e+01 +2.9708e+00 +2.5516e+00 -1.1604e+00 -5.1803e-01 -1.4955e+00 -7.4295e-01 +7.0949e-01 -1.8400e+00 -2.8869e+00 +3.1504e+00
211 0 +3.530982120e+01 +4.607982120e+01 +4.607982120e+01 +2.9352e+00 +2.2924e+00 -1.2275e+00 +4.3739e-01 -7.9605e-01 -1.7925e-01 +6.9293e-01 -2.2924e+00 -2.4287e+00 +3.1197e+00
221 0 +3.403500517e+01 +4.480500517e+01 +4.480500517e+01 +3.4324e+00 +2.4306e+00 -1.2804e+00 +2.3314e-01 -8.5858e-01 -2.6060e-01 +8.7528e-01 -2.0567e+00 -2.8129e+00 +3.4549e+00
231 0 +3.189411754e+01 +4.266411754e+01 +4.266411754e+01 +3.2485e+00 +2.3894e+00 -1.1775e+00 -6.2739e-02 -4.4052e-01 -2.9056e-01 +7.3975e-01 -2.1184e+00 -2.6135e+00 +2.9968e+00
250 0 +3.099337212e+01 +4.176337212e+01 +4.176337212e+01 +3.0232e+00 +2.9811e+00 -1.4399e+00 -8.7935e-02 -6.9989e-01 -5.8754e-01 +6.7475e-01 -2.6615e+00 -2.3475e+00 +2.9768e+00
251 0 +2.956196665e+01 +4.033196665e+01 +4.033196665e+01 +3.0877e+00 +2.6602e+00 -1.5869e+00 -1.0031e-01 -4.3099e-01 -2.9658e-01 +7.7147e-01 -2.7475e+00 -2.5528e+00 +3.1282e+00
254 0 +2.727371878e+01 +3.804371878e+01 +3.804371878e+01 +2.9143e+00 +3.2233e+00 -1.6081e+00 -1.2640e-01 -6.3760e-01 +9.8178e-03 +8.2249e-01 -2.4690e+00 -2.6840e+00 +3.2106e+00
270 0 +2.668292142e+01 +3.745292142e+01 +3.745292142e+01 +2.3058e+00 +3.3157e+00 -1.3502e+00 +2.0035e-01 -3.0664e-02 -4.8456e-01 +8.9352e-01 -2.0255e+00 -2.4595e+00 +2.4602e+00
271 0 +2.475102793e+01 +3.552102793e+01 +3.552102793e+01 +2.7446e+00 +2.7859e+00 -1.7947e+00 +2.8534e-02 -3.7243e-01 -4.3242e-01 +8.8906e-01 -2.5355e+00 -3.1210e+00 +2.6069e+00
281 0 +2.228673277e+01 +3.305673277e+01 +3.305673277e+01 +2.5286e+00 +2.9711e+00 -1.9511e+00 +1.2838e-01 -1.2178e-01 -3.1440e-01 +1.2469e+00 -2.8616e+00 -3.0722e+00 +2.5680e+00
288 0 +1.897536147e+01 +2.974536147e+01 +2.974536147e+01 +2.3444e+00 +3.3576e+00 -2.3210e+00 -2.7974e-01 -3.1392e-01 -8.3139e-02 +1.7641e+00 -2.9586e+00 -3.2974e+00 +2.9678e+00
301 0 +1.784581847e+01 +2.861581847e+01 +2.861581847e+01 +1.8959e+00 +2.8340e+00 -2.2385e+00 -3.8454e-01 +1.6354e-01 -3.9196e-02 +2.0029e+00 -3.0388e+00 -3.3789e+00 +2.2963e+00
317 0 +1.326501408e+01 +2.403501408e+01 +2.403501408e+01 +8.7514e-01 +3.8109e+00 -2.8672e+00 -5.6559e-01 +5.6111e-01 +4.8579e-01 +2.6386e+00 -2.9203e+00 -3.5977e+00 +2.5722e+00
346 0 +1.307737013e+01 +2.384737013e+01 +2.384737013e+01 +2.2695e+00 +4.4006e+00 -2.9964e+00 +5.1319e-03 +8.9889e-01 +1.2516e+00 +2.6705e+00 -2.9190e+00 -3.7966e+00 +2.6576e+00
417 0 +1.276959533e+01 +2.353959533e+01 +2.353959533e+01 +2.1547e+00 +3.7208e+00 -2.6961e+00 -3.3954e-01 +7.3759e-01 +1.2071e+00 +2.7557e+00 -2.2390e+00 -3.8800e+00 +2.4180e+00
451 0 +1.207421322e+01 +2.284421322e+01 +2.284421322e+01 +2.2889e+00 +3.5638e+00 -3.1097e+00 -5.3706e-01 +5.8647e-01 +1.1096e+00 +2.5870e+00 -2.8063e+00 -3.8502e+00 +2.5524e+00
481 0 +1.188775968e+01 +2.265775968e+01 +2.265775968e+01 +2.4257e+00 +3.5864e+00 -2.9978e+00 -3.9519e-01 +4.2369e-01 +1.1944e+00 +2.7884e+00 -2.6664e+00 -3.8962e+00 +2.7100e+00
491 0 +1.133328965e+01 +2.210328965e+01 +2.210328965e+01 +2.2570e+00 +3.8183e+00 -3.0871e+00 -4.3945e-01 +3.8271e-01 +1.3260e+00 +3.0336e+00 -2.6601e+00 -4.0056e+00 +2.7039e+00
501 0 +1.115452725e+01 +2.192452725e+01 +2.192452725e+01 +1.9806e+00 +3.8865e+00 -2.9684e+00 -2.3379e-01 +6.1424e-01 +1.5025e+00 +3.0998e+00 -2.6479e+00 -3.8584e+00 +2.4673e+00
511 0 +1.050491039e+01 +2.127491039e+01 +2.127491039e+01 +1.8163e+00 +4.1168e+00 -3.0015e+00 -2.5723e-01 +7.6022e-01 +1.4883e+00 +3.3273e+00 -2.8030e+00 -4.0971e+00 +2.4859e+00
576 0 +1.025748095e+01 +2.102748095e+01 +2.102748095e+01 +1.6484e+00 +4.0802e+00 -2.8112e+00 -5.0304e-01 +7.0311e-01 +1.4387e+00 +3.2797e+00 -2.6934e+00 -3.9894e+00 +2.3647e+00
586 0 +1.017241899e+01 +2.094241899e+01 +2.094241899e+01 +1.8129e+00 +4.1140e+00 -2.7455e+00 -4.3275e-01 +7.1202e-01 +1.4719e+00 +3.3357e+00 -2.8076e+00 -4.0231e+00 +2.4348e+00
596 0 +9.993206364e+00 +2.076320636e+01 +2.076320636e+01 +1.9251e+00 +3.9640e+00 -2.6855e+00 -3.8205e-01 +5.1400e-01 +1.5525e+00 +3.1929e+00 -2.8653e+00 -4.0561e+00 +2.6016e+00
611 0 +9.767477620e+00 +2.053747762e+01 +2.053747762e+01 +1.7807e+00 +4.1265e+00 -2.9108e+00 -5.0821e-01 +5.6051e-01 +1.3993e+00 +3.3250e+00 -2.8922e+00 -4.1631e+00 +2.6299e+00
626 0 +9.473528834e+00 +2.024352883e+01 +2.024352883e+01 +1.7535e+00 +4.0721e+00 -2.9277e+00 -5.6611e-01 +6.6830e-01 +1.7133e+00 +3.4701e+00 -2.9255e+00 -4.3927e+00 +2.7105e+00
662 0 +9.319882536e+00 +2.008988254e+01 +2.008988254e+01 +1.4185e+00 +4.0929e+00 -2.7429e+00 -4.4871e-01 +4.8399e-01 +1.5943e+00 +3.6511e+00 -2.8579e+00 -4.3397e+00 +2.7944e+00
740 0 +9.092506055e+00 +1.986250605e+01 +1.986250605e+01 +1.2737e+00 +4.3831e+00 -2.7372e+00 -6.0369e-01 +6.9289e-01 +1.9525e+00 +3.8834e+00 -2.9361e+00 -4.5815e+00 +2.8808e+00
791 0 +8.898326766e+00 +1.966832677e+01 +1.966832677e+01 +1.1015e+00 +4.2858e+00 -2.7132e+00 -6.6688e-01 +5.6331e-01 +1.8973e+00 +3.9454e+00 -2.9898e+00 -4.6758e+00 +2.7683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381202763e+01 +1.051820276e+02 +1.051820276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.345912289e+01 +1.048291229e+02 +1.048291229e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
7 0 +8.314250435e+01 +1.045125043e+02 +1.045125043e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +7.966086576e+01 +1.010308658e+02 +1.010308658e+02 +1.5008e-01 -1.7007e-01 +3.1612e-01 +4.7419e-02 -4.1186e-01 -2.1391e-01 -2.4638e-01 -7.6455e-01 -4.7158e-01 +3.8862e-01
27 0 +7.832804306e+01 +9.969804306e+01 +9.969804306e+01 -6.1597e-02 -1.6583e-01 -3.2961e-01 -2.3213e-01 -4.1177e-01 +6.6139e-02 +4.2588e-01 -1.3472e-01 -8.8823e-01 +5.4878e-01
37 0 +7.395031845e+01 +9.532031845e+01 +9.532031845e+01 +4.6680e-01 +6.0098e-02 -5.2240e-01 -3.2346e-01 -7.6497e-01 -1.5567e-01 +2.7102e-01 -7.1575e-01 -9.6208e-01 +7.9601e-01
52 0 +7.212486655e+01 +9.349486655e+01 +9.349486655e+01 +1.0741e+00 -3.2565e-01 -1.8497e-01 -5.3864e-01 -1.2672e+00 -5.5007e-01 -3.6823e-03 -3.9539e-01 -7.9911e-01 +5.9468e-01
68 0 +5.755403318e+01 +7.892403318e+01 +7.892403318e+01 +1.2977e+00 -4.2131e-02 -8.6528e-01 +1.4958e-01 -2.1966e+00 -4.6608e-01 +4.6859e-01 -8.9209e-01 -1.6723e+00 +7.1652e-01
108 0 +4.842999522e+01 +6.979999522e+01 +6.979999522e+01 +1.0304e+00 -5.3734e-01 -5.0247e-03 -4.5887e-01 -3.0359e+00 -1.5975e+00 +3.6092e-01 -1.2100e+00 -1.9177e+00 +1.3708e+00
125 0 +4.533557966e+01 +6.670557966e+01 +6.670557966e+01 +1.7999e+00 +4.8083e-01 -6.9696e-01 -8.4160e-02 -3.1635e+00 -1.4864e+00 +4.7668e-01 -1.8378e+00 -2.6873e+00 +1.3638e+00
126 0 +4.135916147e+01 +6.272916147e+01 +6.272916147e+01 +5.7245e-01 -3.4162e-02 -5.4318e-01 +5.6452e-02 -2.9318e+00 -1.2690e+00 +5.5767e-01 -1.2200e+00 -2.1113e+00 +1.2432e+00
135 0 +3.503933460e+01 +5.640933460e+01 +5.640933460e+01 +5.4964e-01 -6.9646e-01 -7.1963e-01 -3.0758e-01 -3.5993e+00 -1.5350e+00 +7.0414e-01 -1.1406e+00 -2.0710e+00 +1.1496e+00
153 0 +3.048067648e+01 +5.185067648e+01 +5.185067648e+01 +3.8194e-02 -6.2838e-01 -3.8707e-01 -7.5238e-01 -3.0735e+00 -1.3173e+00 +2.1722e-01 -1.7371e+00 -2.3382e+00 +7.0294e-01
177 0 +3.005787528e+01 +5.142787528e+01 +5.142787528e+01 +8.4316e-01 -3.8564e-01 -1.3848e+00 -3.2071e-01 -3.3829e+00 -1.8117e+00 +1.4331e+00 -1.4425e+00 -2.2356e+00 +1.4609e+00
181 0 +2.826397533e+01 +4.963397533e+01 +4.963397533e+01 +6.2814e-01 -5.0083e-01 -1.0066e+00 -4.4153e-01 -3.3481e+00 -1.7965e+00 +7.2678e-01 -1.7391e+00 -2.6567e+00 +1.1538e+00
184 0 +2.740924738e+01 +4.877924738e+01 +4.877924738e+01 +1.1777e+00 -9.7700e-02 -1.2331e+00 -1.0713e-01 -3.4847e+00 -2.2597e+00 +6.4560e-01 -1.9405e+00 -2.6485e+00 +9.5543e-01
191 0 +2.687336361e+01 +4.824336361e+01 +4.824336361e+01 +7.1667e-01 -2.0620e-01 -8.9522e-01 -3.0536e-01 -3.3793e+00 -1.8192e+00 +4.5395e-01 -1.9296e+00 -2.4420e+00 +9.9369e-01
201 0 +2.429956942e+01 +4.566956942e+01 +4.566956942e+01 +6.7498e-01 -2.6128e-01 -1.0655e+00 -4.3901e-01 -3.1003e+00 -1.6299e+00 +2.6754e-01 -1.8719e+00 -2.6038e+00 +6.9436e-01
206 0 +2.314936919e+01 +4.451936919e+01 +4.451936919e+01 +1.0108e-02 -2.0367e-01 -1.1537e+00 -1.0428e+00 -3.2757e+00 -1.7710e+00 +3.5162e-01 -2.1231e+00 -2.2051e+00 +5.7816e-01
211 0 +2.213395162e+01 +4.350395162e+01 +4.350395162e+01 +6.4407e-01 -1.5893e-01 -1.2288e+00 -5.0419e-01 -3.3240e+00 -1.7360e+00 +2.7123e-01 -1.9844e+00 -2.3942e+00 +7.3751e-01
221 0 +2.151919223e+01 +4.288919223e+01 +4.288919223e+01 +7.3399e-01 -2.0962e-01 -1.2190e+00 -4.8950e-01 -3.3763e+00 -1.7323e+00 +2.7433e-01 -1.8189e+00 -2.4562e+00 +6.5170e-01
238 0 +1.976027355e+01 +4.113027355e+01 +4.113027355e+01 +1.1326e+00 +1.3374e-02 -1.5601e+00 -6.6345e-01 -3.4440e+00 -1.6431e+00 +3.2176e-01 -1.9348e+00 -1.8630e+00 +5.0015e-01
243 0 +1.924629077e+01 +4.061629077e+01 +4.061629077e+01 +1.3753e+00 -3.6329e-01 -1.5756e+00 -4.6746e-01 -3.9136e+00 -1.7549e+00 +7.1578e-01 -2.0112e+00 -2.5215e+00 +4.9954e-01
247 0 +1.839315807e+01 +3.976315807e+01 +3.976315807e+01 +8.2537e-01 -1.6959e-01 -1.9292e+00 -1.0344e+00 -3.5480e+00 -1.3583e+00 -4.9358e-02 -1.9993e+00 -2.1116e+00 +7.0736e-01
251 0 +1.669020935e+01 +3.806020935e+01 +3.806020935e+01 +1.1220e+00 -2.4634e-01 -1.6280e+00 -9.4170e-01 -3.7030e+00 -1.7881e+00 +2.5498e-01 -2.0578e+00 -2.1977e+00 +4.4907e-01
261 0 +1.655555177e+01 +3.792555177e+01 +3.792555177e+01 +1.0760e+00 -5.3226e-02 -1.6885e+00 -9.0789e-01 -3.9035e+00 -1.7977e+00 +2.1029e-01 -1.9355e+00 -2.1784e+00 +3.8202e-01
288 0 +1.466782856e+01 +3.603782856e+01 +3.603782856e+01 +4.7870e-01 -5.9145e-02 -1.8556e+00 -1.1807e+00 -3.5084e+00 -1.7504e+00 +6.2148e-01 -2.3464e+00 -2.4212e+00 +3.1347e-01
296 0 +1.289997144e+01 +3.426997144e+01 +3.426997144e+01 +4.8460e-01 -6.3246e-01 -2.0473e+00 -1.3761e+00 -3.5563e+00 -1.6276e+00 +6.6368e-01 -2.9029e+00 -2.4131e+00 -1.1124e-01
304 0 +1.242442285e+01 +3.379442285e+01 +3.379442285e+01 +7.0139e-01 -1.9923e-01 -2.3370e+00 -8.6563e-01 -4.0725e+00 -1.5442e+00 +3.9364e-01 -2.6559e+00 -2.3741e+00 +2.8938e-01
317 0 +1.130712523e+01 +3.267712523e+01 +3.267712523e+01 +3.9376e-01 -2.5486e-01 -2.2148e+00 -1.1636e+00 -3.5279e+00 -1.4927e+00 +8.9054e-01 -2.5362e+00 -2.3419e+00 +1.9531e-01
331 0 +1.022184379e+01 +3.159184379e+01 +3.159184379e+01 +5.5083e-01 -3.3821e-01 -2.3886e+00 -1.1107e+00 -3.9547e+00 -1.4288e+00 +7.7387e-01 -2.7127e+00 -2.4846e+00 +4.4018e-02
346 0 +9.169630993e+00 +3.053963099e+01 +3.053963099e+01 +7.3714e-01 -3.2533e-01 -2.5358e+00 -1.0488e+00 -3.5732e+00 -8.6695e-01 +7.7059e-01 -2.7000e+00 -2.5836e+00 -2.0542e-01
376 0 +8.358838168e+00 +2.972883817e+01 +2.972883817e+01 +7.8435e-02 -9.6059e-02 -2.9096e+00 -6.1067e-01 -3.7666e+00 -6.3773e-01 +4.6182e-01 -2.9598e+00 -2.8925e+00 -7.8782e-01
481 0 +8.187097062e+00 +2.955709706e+01 +2.955709706e+01 +3.8239e-01 -6.4373e-01 -2.7333e+00 -8.5980e-01 -3.7510e+00 -7.1741e-01 +8.1368e-01 -2.9294e+00 -2.6563e+00 -6.6919e-01
491 0 +8.065928196e+00 +2.943592820e+01 +2.943592820e+01 +2.4829e-01 -6.0374e-01 -2.8457e+00 -7.9424e-01 -3.8028e+00 -6.5449e-01 +8.8759e-01 -2.9406e+00 -2.7429e+00 -6.9188e-01
591 0 +7.934904970e+00 +2.930490497e+01 +2.930490497e+01 +1.6833e-02 -6.4603e-01 -2.6714e+00 -3.9979e-01 -3.7835e+00 -5.7749e-01 +7.6216e-01 -2.7740e+00 -2.7246e+00 -8.0730e-01
621 0 +7.753373614e+00 +2.912337361e+01 +2.912337361e+01 +2.7305e-02 -6.3993e-01 -2.6928e+00 -3.9684e-01 -3.8168e+00 -5.0083e-01 +6.2124e-01 -2.8164e+00 -2.8624e+00 -7.9438e-01
787 0 +7.573415292e+00 +2.894341529e+01 +2.894341529e+01 +2.3209e-02 -8.1564e-01 -2.8717e+00 -4.4621e-01 -3.7053e+00 -2.1944e-01 +4.1867e-01 -2.8938e+00 -3.1260e+00 -8.5954e-01
893 0 +7.399521913e+00 +2.876952191e+01 +2.876952191e+01 +2.1990e-01 -7.5150e-01 -2.9274e+00 -2.9864e-01 -3.7364e+00 -6.4847e-02 -1.4576e-01 -2.9719e+00 -3.1401e+00 -9.2448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996360545e+01 +9.669360545e+01 +9.669360545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.776616272e+01 +9.449616272e+01 +9.449616272e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +7.748608091e+01 +9.421608091e+01 +9.421608091e+01 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
12 0 +7.473907325e+01 +9.146907325e+01 +9.146907325e+01 +5.4527e-01 +3.4200e-01 -1.2632e-01 +2.7175e-01 +3.6527e-01 +6.9928e-01 -1.6642e-01 -2.4205e-01 +1.4085e-01 -5.5287e-01
22 0 +7.113843187e+01 +8.786843187e+01 +8.786843187e+01 +1.0178e+00 +6.2605e-01 +1.5473e-01 +3.0654e-01 +6.9012e-01 +3.9678e-01 -4.7364e-01 -2.7407e-01 -4.4745e-01 -5.4232e-01
39 0 +7.060594328e+01 +8.733594328e+01 +8.733594328e+01 +1.6059e+00 +5.3951e-01 -6.6474e-02 +5.0543e-01 +7.8785e-01 +4.3396e-01 -5.5580e-02 -1.8365e-01 -6.6872e-01 -4.4560e-01
94 0 +6.553497672e+01 +8.226497672e+01 +8.226497672e+01 +2.1859e+00 +8.1724e-01 -4.7440e-01 +6.0115e-01 +5.0422e-01 +7.5480e-01 +4.8106e-01 -5.1801e-01 -7.5470e-01 -1.2217e+00
124 0 +6.157846277e+01 +7.830846277e+01 +7.830846277e+01 +1.8131e+00 +1.7897e+00 -4.0665e-01 +7.9632e-01 +1.6240e+00 +7.3763e-01 +7.1558e-03 -7.4156e-01 -2.5166e-02 -1.0252e+00
125 0 +5.369120660e+01 +7.042120660e+01 +7.042120660e+01 +2.4159e+00 +1.8152e+00 -2.6981e-01 +1.0467e+00 +1.5184e+00 +7.3613e-01 +3.2625e-01 -1.1507e+00 -9.0618e-01 -9.9296e-01
143 0 +4.777014536e+01 +6.450014536e+01 +6.450014536e+01 +2.8494e+00 +1.9393e+00 -4.9383e-01 +1.6115e+00 +1.9274e+00 +1.1427e+00 -1.1318e-01 -1.8174e+00 -5.8249e-01 -1.1769e+00
152 0 +4.281022713e+01 +5.954022713e+01 +5.954022713e+01 +2.8925e+00 +2.1892e+00 -8.2698e-02 +1.2011e+00 +2.2589e+00 +1.0950e+00 +6.8260e-01 -1.6785e+00 -7.5277e-01 -1.2197e+00
156 0 +3.841849880e+01 +5.514849880e+01 +5.514849880e+01 +3.5322e+00 +2.1167e+00 -4.2611e-01 +1.2677e+00 +2.3270e+00 +1.5062e+00 -3.0367e-01 -1.7827e+00 -1.0746e+00 -1.3082e+00
162 0 +3.738299142e+01 +5.411299142e+01 +5.411299142e+01 +2.6793e+00 +1.3947e+00 -7.0598e-01 +2.3989e-01 +2.2808e+00 +9.8522e-01 -5.2637e-02 -2.1365e+00 -6.7303e-01 -1.2230e+00
163 0 +3.387679096e+01 +5.060679096e+01 +5.060679096e+01 +3.5743e+00 +2.6826e+00 -2.9214e-01 +1.2363e+00 +2.4983e+00 +1.3562e+00 -1.0619e-01 -1.7461e+00 -9.6325e-01 -1.6778e+00
164 0 +2.717858448e+01 +4.390858448e+01 +4.390858448e+01 +2.8776e+00 +2.7757e+00 -5.4246e-01 +1.0159e+00 +2.4714e+00 +9.9784e-01 -9.9017e-02 -2.2296e+00 -9.7239e-01 -1.7081e+00
169 0 +2.396798142e+01 +4.069798142e+01 +4.069798142e+01 +2.4098e+00 +2.2069e+00 -2.6031e-01 +1.1170e+00 +2.4749e+00 +1.4421e+00 -2.7547e-01 -1.9683e+00 -8.2946e-01 -1.8246e+00
178 0 +2.174441277e+01 +3.847441277e+01 +3.847441277e+01 +2.8756e+00 +2.4857e+00 -4.3641e-01 +1.0532e+00 +2.2806e+00 +1.3421e+00 -2.5071e-01 -2.5754e+00 -1.2897e+00 -1.8496e+00
181 0 +2.074226615e+01 +3.747226615e+01 +3.747226615e+01 +3.0343e+00 +2.1305e+00 -4.1521e-01 +7.9047e-01 +2.7046e+00 +1.2512e+00 -1.3182e-01 -2.4419e+00 -9.7336e-01 -1.9630e+00
185 0 +1.927737063e+01 +3.600737063e+01 +3.600737063e+01 +2.6998e+00 +2.2022e+00 -8.3251e-01 +6.1459e-01 +2.2662e+00 +1.3459e+00 -7.2904e-02 -2.6612e+00 -2.2270e+00 -1.7043e+00
191 0 +1.720361491e+01 +3.393361491e+01 +3.393361491e+01 +2.8732e+00 +2.2970e+00 -4.7186e-01 +7.7229e-01 +2.6133e+00 +1.3347e+00 -5.1828e-01 -2.6493e+00 -1.1862e+00 -2.1309e+00
199 0 +1.091951667e+01 +2.764951667e+01 +2.764951667e+01 +2.6412e+00 +2.1978e+00 -8.2614e-01 +6.1913e-01 +3.1749e+00 +1.3710e+00 -2.2538e-01 -2.6552e+00 -1.2230e+00 -2.9575e+00
229 0 +1.069790071e+01 +2.742790071e+01 +2.742790071e+01 +2.8996e+00 +2.2824e+00 +5.5200e-01 +7.4675e-02 +3.0805e+00 +8.6355e-01 -6.5468e-01 -2.8399e+00 -1.4224e+00 -3.0310e+00
241 0 +9.638464397e+00 +2.636846440e+01 +2.636846440e+01 +2.4964e+00 +1.6936e+00 +1.0914e-02 +3.2005e-02 +3.0634e+00 +4.8204e-01 -8.1714e-01 -2.8989e+00 -1.5569e+00 -2.8587e+00
243 0 +8.589771512e+00 +2.531977151e+01 +2.531977151e+01 +2.7822e+00 +1.8844e+00 -2.4528e-01 +4.7682e-01 +3.2018e+00 +7.7091e-01 -2.8462e-02 -3.7380e+00 -1.9264e+00 -3.5212e+00
261 0 +7.840828522e+00 +2.457082852e+01 +2.457082852e+01 +2.3685e+00 +2.0772e+00 -3.9917e-01 +1.0235e-01 +3.2835e+00 +1.1493e+00 -1.0039e+00 -3.4600e+00 -1.9209e+00 -3.2968e+00
274 0 +7.617559079e+00 +2.434755908e+01 +2.434755908e+01 +1.7688e+00 +1.6307e+00 +1.9649e-01 +6.6327e-02 +3.0912e+00 +1.5477e+00 -8.6784e-01 -1.8872e+00 -1.9426e+00 -3.0268e+00
291 0 +7.367579730e+00 +2.409757973e+01 +2.409757973e+01 +1.4009e+00 +1.5399e+00 -2.8966e-01 -3.6459e-01 +3.5856e+00 +9.7892e-01 -6.6110e-01 -3.1993e+00 -2.2285e+00 -3.6226e+00
311 0 +6.853357344e+00 +2.358335734e+01 +2.358335734e+01 +1.9842e+00 +1.6108e+00 -5.5186e-01 +3.4728e-02 +2.9539e+00 +1.0617e+00 -6.3025e-01 -3.0707e+00 -2.4519e+00 -2.8537e+00
331 0 +4.858008945e+00 +2.158800895e+01 +2.158800895e+01 +1.3570e+00 +1.3697e+00 -6.3978e-01 -1.4213e-01 +2.6907e+00 +1.6607e+00 -3.0894e-01 -3.4924e+00 -2.3823e+00 -3.2679e+00
384 0 +4.344786574e+00 +2.107478657e+01 +2.107478657e+01 +1.5151e+00 +2.0278e+00 -6.0155e-02 +6.6926e-01 +2.9395e+00 +1.7850e+00 -1.9237e-01 -3.2731e+00 -2.3338e+00 -3.7962e+00
391 0 +3.720365504e+00 +2.045036550e+01 +2.045036550e+01 +1.7327e+00 +1.9875e+00 -3.5014e-01 +3.0400e-01 +2.7481e+00 +2.1133e+00 -2.2808e-01 -3.3748e+00 -2.3480e+00 -3.5494e+00
451 0 +3.520349262e+00 +2.025034926e+01 +2.025034926e+01 +1.5681e+00 +1.3848e+00 -2.0546e-01 +2.2200e-01 +2.7365e+00 +1.6676e+00 -1.9145e-01 -3.0321e+00 -2.0768e+00 -3.5619e+00
521 0 +3.438905638e+00 +2.016890564e+01 +2.016890564e+01 +1.4661e+00 +1.5447e+00 -3.4472e-01 +2.0253e-01 +2.7874e+00 +1.8102e+00 -9.9877e-02 -3.0966e+00 -2.2475e+00 -3.8687e+00
522 0 +3.373062822e+00 +2.010306282e+01 +2.010306282e+01 +1.3263e+00 +1.5206e+00 -3.5594e-01 +9.7000e-02 +2.7048e+00 +1.6194e+00 -3.2489e-01 -3.0331e+00 -2.2026e+00 -3.5974e+00
541 0 +3.291032509e+00 +2.002103251e+01 +2.002103251e+01 +1.4775e+00 +1.5574e+00 -2.4866e-01 +1.8779e-01 +2.7360e+00 +1.7188e+00 -2.0915e-01 -2.9119e+00 -2.1862e+00 -3.7871e+00
581 0 +3.215762069e+00 +1.994576207e+01 +1.994576207e+01 +1.2648e+00 +1.5574e+00 -2.0527e-01 +2.6509e-01 +2.6882e+00 +1.7629e+00 -2.3766e-01 -2.9181e+00 -2.3468e+00 -3.8354e+00
586 0 +3.160445800e+00 +1.989044580e+01 +1.989044580e+01 +1.2939e+00 +1.6241e+00 -1.7830e-01 +2.4747e-01 +2.7502e+00 +1.8079e+00 -1.4445e-01 -3.0260e+00 -2.3346e+00 -3.8566e+00
611 0 +3.051470827e+00 +1.978147083e+01 +1.978147083e+01 +1.3015e+00 +1.6064e+00 -1.5584e-01 +2.7842e-01 +2.6761e+00 +1.7768e+00 -3.1022e-01 -2.9782e+00 -2.3849e+00 -3.7983e+00
626 0 +2.959168757e+00 +1.968916876e+01 +1.968916876e+01 +1.3131e+00 +1.5204e+00 -9.7234e-02 +2.1997e-01 +2.7330e+00 +1.9396e+00 -2.8902e-01 -2.9681e+00 -2.5028e+00 -3.7592e+00
632 0 +2.882317727e+00 +1.961231773e+01 +1.961231773e+01 +1.4179e+00 +1.6850e+00 -1.1038e-01 +2.8051e-01 +2.7594e+00 +1.7970e+00 -2.8737e-01 -2.9085e+00 -2.4016e+00 -3.6639e+00
738 0 +2.798025263e+00 +1.952802526e+01 +1.952802526e+01 +1.3934e+00 +1.6512e+00 -1.3881e-01 +1.8450e-01 +2.7283e+00 +1.8577e+00 -2.9243e-01 -2.9659e+00 -2.5210e+00 -3.6849e+00
752 0 +2.739502957e+00 +1.946950296e+01 +1.946950296e+01 +1.3979e+00 +1.6820e+00 -1.1203e-01 +9.0145e-02 +2.7795e+00 +1.8669e+00 -3.0573e-01 -2.9209e+00 -2.5458e+00 -3.6318e+00
811 0 +2.690203225e+00 +1.942020322e+01 +1.942020322e+01 +1.3867e+00 +1.7273e+00 -9.1979e-02 +1.3346e-01 +2.7690e+00 +1.8413e+00 -3.3798e-01 -2.9937e+00 -2.5878e+00 -3.5981e+00
