% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
663 0 +1.652867718e+00 +3.014286772e+01 +3.014286772e+01 -4.9423e-01 -1.7986e+00 +1.6935e-01
671 0 +1.590006553e+00 +3.008000655e+01 +3.008000655e+01 -4.3022e-01 -1.7627e+00 +1.8633e-01
689 0 +1.457591973e+00 +2.994759197e+01 +2.994759197e+01 -6.0142e-01 -1.8547e+00 +1.4117e-01
708 0 +1.181567369e+00 +2.967156737e+01 +2.967156737e+01 -6.2067e-01 -1.8645e+00 +1.3502e-01
722 0 +9.713841751e-01 +2.946138418e+01 +2.946138418e+01 -4.9456e-01 -1.7920e+00 +1.6960e-01
738 0 +9.253741371e-01 +2.941537414e+01 +2.941537414e+01 -6.2999e-01 -1.8668e+00 +1.2893e-01
740 0 +6.231849428e-01 +2.911318494e+01 +2.911318494e+01 -6.3945e-01 -1.8601e+00 +1.3263e-01
751 0 +5.078204379e-01 +2.899782044e+01 +2.899782044e+01 -7.4122e-01 -1.9208e+00 +1.0089e-01
755 0 +3.722680071e-01 +2.886226801e+01 +2.886226801e+01 -7.7661e-01 -1.9420e+00 +9.2631e-02
759 0 +3.569666624e-01 +2.884696666e+01 +2.884696666e+01 -4.9019e-01 -1.7847e+00 +1.6931e-01
769 0 +1.117944681e-01 +2.860179447e+01 +2.860179447e+01 -6.2349e-01 -1.8562e+00 +1.3395e-01
838 0 +9.359998414e-02 +2.858359998e+01 +2.858359998e+01 -5.2001e-01 -1.7982e+00 +1.6253e-01
842 0 +1.712199433e-02 +2.850712199e+01 +2.850712199e+01 -6.3241e-01 -1.8602e+00 +1.3197e-01
896 0 +1.149580547e-02 +2.850149581e+01 +2.850149581e+01 -6.3969e-01 -1.8642e+00 +1.2997e-01
928 0 +5.831232016e-03 +2.849583123e+01 +2.849583123e+01 -6.0086e-01 -1.8428e+00 +1.4050e-01
941 0 +4.442466451e-03 +2.849444247e+01 +2.849444247e+01 -6.1257e-01 -1.8492e+00 +1.3735e-01
997 0 +4.130128730e-03 +2.849413013e+01 +2.849413013e+01 -6.1292e-01 -1.8494e+00 +1.3725e-01
1014 0 +3.664648153e-03 +2.849366465e+01 +2.849366465e+01 -6.1292e-01 -1.8494e+00 +1.3724e-01
1049 0 +3.316248382e-03 +2.849331625e+01 +2.849331625e+01 -6.1818e-01 -1.8523e+00 +1.3583e-01
1051 0 +2.954981805e-03 +2.849295498e+01 +2.849295498e+01 -6.1571e-01 -1.8510e+00 +1.3649e-01
1055 0 +1.027029110e-03 +2.849102703e+01 +2.849102703e+01 -6.1597e-01 -1.8511e+00 +1.3642e-01
1085 0 +9.022737140e-04 +2.849090227e+01 +2.849090227e+01 -6.2016e-01 -1.8534e+00 +1.3528e-01
1090 0 +2.998805770e-04 +2.849029988e+01 +2.849029988e+01 -6.2035e-01 -1.8535e+00 +1.3524e-01
1103 0 +2.091972127e-04 +2.849020920e+01 +2.849020920e+01 -6.2059e-01 -1.8536e+00 +1.3517e-01
1186 0 +1.209589432e-04 +2.849012096e+01 +2.849012096e+01 -6.2346e-01 -1.8552e+00 +1.3439e-01
1227 0 +7.576415232e-05 +2.849007576e+01 +2.849007576e+01 -6.2383e-01 -1.8554e+00 +1.3429e-01
1245 0 +6.887404945e-05 +2.849006887e+01 +2.849006887e+01 -6.2387e-01 -1.8554e+00 +1.3428e-01
1251 0 +3.944151000e-05 +2.849003944e+01 +2.849003944e+01 -6.2414e-01 -1.8556e+00 +1.3421e-01
1285 0 +3.711800934e-05 +2.849003712e+01 +2.849003712e+01 -6.2365e-01 -1.8553e+00 +1.3434e-01
1320 0 +3.562112314e-05 +2.849003562e+01 +2.849003562e+01 -6.2367e-01 -1.8553e+00 +1.3434e-01
1322 0 +3.423687030e-05 +2.849003424e+01 +2.849003424e+01 -6.2367e-01 -1.8553e+00 +1.3434e-01
1346 0 +3.206385511e-05 +2.849003206e+01 +2.849003206e+01 -6.2372e-01 -1.8553e+00 +1.3432e-01
1353 0 +3.100457880e-05 +2.849003100e+01 +2.849003100e+01 -6.2387e-01 -1.8554e+00 +1.3428e-01
1354 0 +2.971152018e-05 +2.849002971e+01 +2.849002971e+01 -6.2385e-01 -1.8554e+00 +1.3429e-01
1374 0 +2.755117728e-05 +2.849002755e+01 +2.849002755e+01 -6.2391e-01 -1.8554e+00 +1.3427e-01
1397 0 +2.448148002e-05 +2.849002448e+01 +2.849002448e+01 -6.2415e-01 -1.8556e+00 +1.3421e-01
1409 0 +2.103137819e-05 +2.849002103e+01 +2.849002103e+01 -6.2447e-01 -1.8557e+00 +1.3412e-01
1421 0 +1.433433707e-05 +2.849001433e+01 +2.849001433e+01 -6.2476e-01 -1.8559e+00 +1.3404e-01
1426 0 +1.257026150e-05 +2.849001257e+01 +2.849001257e+01 -6.2534e-01 -1.8562e+00 +1.3389e-01
1431 0 +1.209830971e-05 +2.849001210e+01 +2.849001210e+01 -6.2526e-01 -1.8562e+00 +1.3391e-01
1433 0 +6.072715454e-06 +2.849000607e+01 +2.849000607e+01 -6.2611e-01 -1.8566e+00 +1.3368e-01
1451 0 +4.669927236e-06 +2.849000467e+01 +2.849000467e+01 -6.2653e-01 -1.8569e+00 +1.3357e-01
1475 0 +4.000410261e-06 +2.849000400e+01 +2.849000400e+01 -6.2628e-01 -1.8567e+00 +1.3363e-01
1494 0 +3.033929975e-06 +2.849000303e+01 +2.849000303e+01 -6.2596e-01 -1.8566e+00 +1.3372e-01
1500 0 +2.647054288e-06 +2.849000265e+01 +2.849000265e+01 -6.2717e-01 -1.8572e+00 +1.3339e-01
1503 0 +4.744152271e-07 +2.849000047e+01 +2.849000047e+01 -6.2615e-01 -1.8567e+00 +1.3367e-01
1588 0 +4.605299679e-07 +2.849000046e+01 +2.849000046e+01 -6.2648e-01 -1.8568e+00 +1.3358e-01
1599 0 +3.685550851e-07 +2.849000037e+01 +2.849000037e+01 -6.2641e-01 -1.8568e+00 +1.3360e-01
1604 0 +2.415147016e-07 +2.849000024e+01 +2.849000024e+01 -6.2653e-01 -1.8569e+00 +1.3356e-01
1610 0 +8.620679637e-08 +2.849000009e+01 +2.849000009e+01 -6.2646e-01 -1.8568e+00 +1.3358e-01
1623 0 +5.927720892e-08 +2.849000006e+01 +2.849000006e+01 -6.2641e-01 -1.8568e+00 +1.3360e-01
1626 0 +3.531227222e-08 +2.849000004e+01 +2.849000004e+01 -6.2642e-01 -1.8568e+00 +1.3360e-01
1711 0 +3.401522619e-08 +2.849000003e+01 +2.849000003e+01 -6.2635e-01 -1.8568e+00 +1.3361e-01
1714 0 +2.786005737e-08 +2.849000003e+01 +2.849000003e+01 -6.2634e-01 -1.8568e+00 +1.3362e-01
1717 0 +2.687006528e-08 +2.849000003e+01 +2.849000003e+01 -6.2635e-01 -1.8568e+00 +1.3361e-01
1718 0 +1.439347130e-08 +2.849000001e+01 +2.849000001e+01 -6.2636e-01 -1.8568e+00 +1.3361e-01
1728 0 +1.295139995e-08 +2.849000001e+01 +2.849000001e+01 -6.2636e-01 -1.8568e+00 +1.3361e-01
1793 0 +1.202938549e-08 +2.849000001e+01 +2.849000001e+01 -6.2635e-01 -1.8568e+00 +1.3361e-01
1795 0 +8.482604841e-09 +2.849000001e+01 +2.849000001e+01 -6.2636e-01 -1.8568e+00 +1.3361e-01
2676 0 +0.000000000e+00 +2.849000000e+01 +2.849000000e+01 -6.2640e-01 -1.8568e+00 +1.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+02 -2.460493128e+01 -2.460493128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.802933413e+02 -6.028665866e+01 -6.028665866e+01 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +5.875742139e+02 -1.530057861e+02 -1.530057861e+02 -5.7487e-01 +1.9903e-01 -6.0323e-02
17 0 +5.738444908e+02 -1.667355092e+02 -1.667355092e+02 -4.4981e-01 +5.3433e-01 -2.1016e-01
21 0 +5.079481011e+02 -2.326318989e+02 -2.326318989e+02 -9.4723e-01 +4.4716e-01 -8.3415e-02
23 0 +4.055271975e+02 -3.350528025e+02 -3.350528025e+02 -1.7230e+00 +1.2334e+00 -1.4360e-01
35 0 +3.840063144e+02 -3.565736856e+02 -3.565736856e+02 -2.5596e+00 +1.5964e+00 -4.3105e-01
43 0 +3.153363667e+02 -4.252436333e+02 -4.252436333e+02 -2.7352e+00 +1.2248e+00 -5.2998e-01
76 0 +2.467748645e+02 -4.938051355e+02 -4.938051355e+02 -1.9984e+00 +6.5921e-01 -8.3695e-01
153 0 +2.257375349e+02 -5.148424651e+02 -5.148424651e+02 -2.5481e+00 +8.6493e-01 -1.0570e+00
161 0 +2.155726760e+02 -5.250073240e+02 -5.250073240e+02 -2.4762e+00 +8.0811e-01 -1.0567e+00
163 0 +1.787446919e+02 -5.618353081e+02 -5.618353081e+02 -2.3592e+00 +5.6282e-01 -1.0935e+00
170 0 +1.770087015e+02 -5.635712985e+02 -5.635712985e+02 -2.4257e+00 +6.4818e-01 -1.2810e+00
172 0 +1.710878797e+02 -5.694921203e+02 -5.694921203e+02 -2.1257e+00 +4.4105e-01 -1.2119e+00
177 0 +1.519851571e+02 -5.885948429e+02 -5.885948429e+02 -2.1033e+00 +3.5169e-01 -1.3314e+00
181 0 +1.414578505e+02 -5.991221495e+02 -5.991221495e+02 -2.2795e+00 +4.0543e-01 -1.3353e+00
182 0 +1.143813855e+02 -6.261986145e+02 -6.261986145e+02 -2.0834e+00 +1.6273e-01 -1.5536e+00
192 0 +8.426301003e+01 -6.563169900e+02 -6.563169900e+02 -2.6586e+00 +8.0703e-03 -1.9990e+00
203 0 +6.814070516e+01 -6.724392948e+02 -6.724392948e+02 -2.3600e+00 -5.3670e-01 -2.2229e+00
213 0 +5.289523693e+01 -6.876847631e+02 -6.876847631e+02 -2.2514e+00 -9.7156e-02 -1.7705e+00
229 0 +4.988721509e+01 -6.906927849e+02 -6.906927849e+02 -2.3556e+00 +3.8104e-02 -1.7909e+00
231 0 +4.548888543e+01 -6.950911146e+02 -6.950911146e+02 -2.2340e+00 -2.9433e-01 -1.9531e+00
239 0 +2.163901273e+01 -7.189409873e+02 -7.189409873e+02 -2.2291e+00 -2.2163e-01 -2.0723e+00
260 0 +1.260117513e+01 -7.279788249e+02 -7.279788249e+02 -2.3508e+00 -1.5566e-01 -1.9434e+00
263 0 +8.151049145e+00 -7.324289509e+02 -7.324289509e+02 -2.3433e+00 -1.7721e-01 -2.0716e+00
293 0 +6.486634412e+00 -7.340933656e+02 -7.340933656e+02 -2.3346e+00 -1.6535e-01 -2.0627e+00
311 0 +5.260699060e+00 -7.353193009e+02 -7.353193009e+02 -2.3359e+00 -1.6176e-01 -2.0430e+00
317 0 +4.343559852e+00 -7.362364401e+02 -7.362364401e+02 -2.3370e+00 -1.7496e-01 -2.0140e+00
332 0 +1.714783901e+00 -7.388652161e+02 -7.388652161e+02 -2.3586e+00 -1.8436e-01 -2.0089e+00
365 0 +1.632980070e+00 -7.389470199e+02 -7.389470199e+02 -2.3400e+00 -1.7937e-01 -2.0301e+00
448 0 +1.578823725e+00 -7.390011763e+02 -7.390011763e+02 -2.3464e+00 -1.8189e-01 -2.0238e+00
476 0 +1.529065502e+00 -7.390509345e+02 -7.390509345e+02 -2.3462e+00 -1.8175e-01 -2.0233e+00
537 0 +1.513378295e+00 -7.390666217e+02 -7.390666217e+02 -2.3461e+00 -1.8180e-01 -2.0237e+00
1563 0 +1.476586148e+00 -7.391034139e+02 -7.391034139e+02 -2.3418e+00 -1.8073e-01 -2.0286e+00
1584 0 +1.417895842e+00 -7.391621042e+02 -7.391621042e+02 -2.3265e+00 -1.7671e-01 -2.0462e+00
1600 0 +1.405912867e+00 -7.391740871e+02 -7.391740871e+02 -2.3233e+00 -1.7588e-01 -2.0499e+00
1609 0 +1.359907572e+00 -7.392200924e+02 -7.392200924e+02 -2.3109e+00 -1.7261e-01 -2.0643e+00
1612 0 +1.306945572e+00 -7.392730544e+02 -7.392730544e+02 -2.2961e+00 -1.6872e-01 -2.0814e+00
1613 0 +1.259623528e+00 -7.393203765e+02 -7.393203765e+02 -2.2824e+00 -1.6512e-01 -2.0972e+00
1619 0 +1.141645313e+00 -7.394383547e+02 -7.394383547e+02 -2.2459e+00 -1.5557e-01 -2.1392e+00
1626 0 +1.061643015e+00 -7.395183570e+02 -7.395183570e+02 -2.2190e+00 -1.4850e-01 -2.1703e+00
1627 0 +1.012846743e+00 -7.395671533e+02 -7.395671533e+02 -2.2015e+00 -1.4390e-01 -2.1905e+00
1629 0 +9.706130322e-01 -7.396093870e+02 -7.396093870e+02 -2.1854e+00 -1.3969e-01 -2.2090e+00
1631 0 +9.283961295e-01 -7.396516039e+02 -7.396516039e+02 -2.1685e+00 -1.3526e-01 -2.2285e+00
1639 0 +8.052279354e-01 -7.397747721e+02 -7.397747721e+02 -2.1122e+00 -1.2047e-01 -2.2935e+00
1643 0 +6.457169120e-01 -7.399342831e+02 -7.399342831e+02 -2.0050e+00 -9.2343e-02 -2.4172e+00
1644 0 +6.096705773e-01 -7.399703294e+02 -7.399703294e+02 -1.9626e+00 -8.1218e-02 -2.4661e+00
1646 0 +5.837036815e-01 -7.399962963e+02 -7.399962963e+02 -1.8935e+00 -6.3093e-02 -2.5458e+00
2160 0 +5.747661255e-01 -7.400052339e+02 -7.400052339e+02 -1.8922e+00 -6.2745e-02 -2.5474e+00
2194 0 +5.594394990e-01 -7.400205605e+02 -7.400205605e+02 -1.9161e+00 -6.8987e-02 -2.5201e+00
2200 0 +5.426150794e-01 -7.400373849e+02 -7.400373849e+02 -1.9147e+00 -6.8601e-02 -2.5218e+00
2208 0 +5.330207275e-01 -7.400469793e+02 -7.400469793e+02 -1.9554e+00 -7.9232e-02 -2.4753e+00
2211 0 +5.231027436e-01 -7.400568973e+02 -7.400568973e+02 -1.9234e+00 -7.0853e-02 -2.5121e+00
2224 0 +4.991989745e-01 -7.400808010e+02 -7.400808010e+02 -1.9455e+00 -7.6554e-02 -2.4873e+00
2239 0 +4.874148568e-01 -7.400925851e+02 -7.400925851e+02 -1.9248e+00 -7.1112e-02 -2.5112e+00
2339 0 +4.760421770e-01 -7.401039578e+02 -7.401039578e+02 -1.9180e+00 -6.9295e-02 -2.5194e+00
2373 0 +4.665701848e-01 -7.401134298e+02 -7.401134298e+02 -1.9002e+00 -6.4597e-02 -2.5401e+00
2386 0 +4.565535104e-01 -7.401234465e+02 -7.401234465e+02 -1.8550e+00 -5.2693e-02 -2.5926e+00
3092 0 +4.427643534e-01 -7.401372356e+02 -7.401372356e+02 -1.8839e+00 -6.0227e-02 -2.5586e+00
3110 0 +4.328215109e-01 -7.401471785e+02 -7.401471785e+02 -1.8960e+00 -6.3340e-02 -2.5448e+00
3130 0 +4.246634689e-01 -7.401553365e+02 -7.401553365e+02 -1.9464e+00 -7.6397e-02 -2.4862e+00
3160 0 +4.100746300e-01 -7.401699254e+02 -7.401699254e+02 -1.9429e+00 -7.5409e-02 -2.4903e+00
3168 0 +4.034722196e-01 -7.401765278e+02 -7.401765278e+02 -1.9435e+00 -7.5516e-02 -2.4896e+00
3216 0 +3.930520985e-01 -7.401869479e+02 -7.401869479e+02 -1.9752e+00 -8.3625e-02 -2.4531e+00
3231 0 +3.813388191e-01 -7.401986612e+02 -7.401986612e+02 -1.9566e+00 -7.8727e-02 -2.4748e+00
3237 0 +3.749107489e-01 -7.402050893e+02 -7.402050893e+02 -1.9503e+00 -7.7077e-02 -2.4820e+00
3243 0 +3.578113628e-01 -7.402221886e+02 -7.402221886e+02 -1.9522e+00 -7.7468e-02 -2.4798e+00
3253 0 +3.477027755e-01 -7.402322972e+02 -7.402322972e+02 -1.9197e+00 -6.8999e-02 -2.5175e+00
3300 0 +3.467228113e-01 -7.402332772e+02 -7.402332772e+02 -1.9400e+00 -7.3850e-02 -2.4944e+00
3311 0 +3.316955507e-01 -7.402483044e+02 -7.402483044e+02 -1.9236e+00 -6.9677e-02 -2.5134e+00
3318 0 +3.278543155e-01 -7.402521457e+02 -7.402521457e+02 -1.9460e+00 -7.5687e-02 -2.4870e+00
3323 0 +3.182821890e-01 -7.402617178e+02 -7.402617178e+02 -1.9531e+00 -7.7121e-02 -2.4790e+00
3329 0 +3.110247110e-01 -7.402689753e+02 -7.402689753e+02 -1.8857e+00 -5.9818e-02 -2.5571e+00
3330 0 +3.034067976e-01 -7.402765932e+02 -7.402765932e+02 -1.9375e+00 -7.3176e-02 -2.4971e+00
3338 0 +2.987865099e-01 -7.402812135e+02 -7.402812135e+02 -1.8731e+00 -5.6610e-02 -2.5712e+00
3340 0 +2.834190106e-01 -7.402965810e+02 -7.402965810e+02 -1.9229e+00 -6.9427e-02 -2.5137e+00
3345 0 +2.687185125e-01 -7.403112815e+02 -7.403112815e+02 -1.9562e+00 -7.7973e-02 -2.4749e+00
3364 0 +1.847043122e-01 -7.403952957e+02 -7.403952957e+02 -1.8984e+00 -6.2448e-02 -2.5419e+00
3380 0 +1.291565978e-01 -7.404508434e+02 -7.404508434e+02 -1.8739e+00 -5.5542e-02 -2.5700e+00
3396 0 +9.792889122e-02 -7.404820711e+02 -7.404820711e+02 -1.7928e+00 -3.3672e-02 -2.6638e+00
3397 0 +5.179600320e-02 -7.405282040e+02 -7.405282040e+02 -1.7492e+00 -2.1967e-02 -2.7138e+00
3408 0 +4.273591493e-02 -7.405372641e+02 -7.405372641e+02 -1.7782e+00 -2.9849e-02 -2.6804e+00
3423 0 +3.906143597e-02 -7.405409386e+02 -7.405409386e+02 -1.7972e+00 -3.5154e-02 -2.6585e+00
3426 0 +2.740198714e-02 -7.405525980e+02 -7.405525980e+02 -1.7761e+00 -2.9543e-02 -2.6826e+00
3473 0 +2.355815139e-02 -7.405564418e+02 -7.405564418e+02 -1.7728e+00 -2.8456e-02 -2.6865e+00
3512 0 +1.601093585e-02 -7.405639891e+02 -7.405639891e+02 -1.7405e+00 -1.9921e-02 -2.7238e+00
3518 0 +9.998663293e-03 -7.405700013e+02 -7.405700013e+02 -1.7566e+00 -2.4166e-02 -2.7052e+00
3528 0 +7.248918539e-03 -7.405727511e+02 -7.405727511e+02 -1.7749e+00 -2.9074e-02 -2.6841e+00
3531 0 +7.201966789e-03 -7.405727980e+02 -7.405727980e+02 -1.7802e+00 -3.0508e-02 -2.6779e+00
3545 0 +3.091734171e-03 -7.405769083e+02 -7.405769083e+02 -1.7678e+00 -2.7219e-02 -2.6923e+00
3565 0 +2.492001740e-03 -7.405775080e+02 -7.405775080e+02 -1.7749e+00 -2.9104e-02 -2.6841e+00
3577 0 +2.255557621e-03 -7.405777444e+02 -7.405777444e+02 -1.7723e+00 -2.8422e-02 -2.6870e+00
3622 0 +1.844991365e-03 -7.405781550e+02 -7.405781550e+02 -1.7708e+00 -2.8028e-02 -2.6887e+00
3624 0 +1.371494137e-03 -7.405786285e+02 -7.405786285e+02 -1.7665e+00 -2.6861e-02 -2.6938e+00
3638 0 +1.166694416e-03 -7.405788333e+02 -7.405788333e+02 -1.7688e+00 -2.7473e-02 -2.6911e+00
3650 0 +9.782101547e-04 -7.405790218e+02 -7.405790218e+02 -1.7671e+00 -2.7015e-02 -2.6931e+00
3659 0 +9.351137929e-04 -7.405790649e+02 -7.405790649e+02 -1.7660e+00 -2.6742e-02 -2.6943e+00
3683 0 +7.179562618e-04 -7.405792820e+02 -7.405792820e+02 -1.7637e+00 -2.6104e-02 -2.6970e+00
3710 0 +6.106619479e-04 -7.405793893e+02 -7.405793893e+02 -1.7607e+00 -2.5324e-02 -2.7004e+00
3712 0 +5.649551773e-04 -7.405794350e+02 -7.405794350e+02 -1.7528e+00 -2.3207e-02 -2.7096e+00
3717 0 +4.670707860e-04 -7.405795329e+02 -7.405795329e+02 -1.7600e+00 -2.5126e-02 -2.7013e+00
3721 0 +1.645604991e-04 -7.405798354e+02 -7.405798354e+02 -1.7561e+00 -2.4077e-02 -2.7058e+00
3738 0 +7.848326561e-05 -7.405799215e+02 -7.405799215e+02 -1.7531e+00 -2.3272e-02 -2.7093e+00
3784 0 +3.368277555e-05 -7.405799663e+02 -7.405799663e+02 -1.7523e+00 -2.3054e-02 -2.7102e+00
3860 0 +2.327608956e-05 -7.405799767e+02 -7.405799767e+02 -1.7543e+00 -2.3593e-02 -2.7079e+00
3876 0 +1.920562136e-05 -7.405799808e+02 -7.405799808e+02 -1.7543e+00 -2.3607e-02 -2.7078e+00
3922 0 +1.680319644e-05 -7.405799832e+02 -7.405799832e+02 -1.7544e+00 -2.3625e-02 -2.7078e+00
3923 0 +1.348929607e-05 -7.405799865e+02 -7.405799865e+02 -1.7540e+00 -2.3518e-02 -2.7082e+00
3935 0 +1.296184109e-05 -7.405799870e+02 -7.405799870e+02 -1.7531e+00 -2.3293e-02 -2.7092e+00
3948 0 +1.099302347e-05 -7.405799890e+02 -7.405799890e+02 -1.7530e+00 -2.3245e-02 -2.7094e+00
3969 0 +2.462648354e-06 -7.405799975e+02 -7.405799975e+02 -1.7531e+00 -2.3267e-02 -2.7093e+00
4019 0 +2.310591526e-06 -7.405799977e+02 -7.405799977e+02 -1.7531e+00 -2.3285e-02 -2.7092e+00
4025 0 +1.233066428e-06 -7.405799988e+02 -7.405799988e+02 -1.7530e+00 -2.3264e-02 -2.7093e+00
4035 0 +6.818205520e-07 -7.405799993e+02 -7.405799993e+02 -1.7531e+00 -2.3282e-02 -2.7092e+00
4091 0 +4.680682650e-07 -7.405799995e+02 -7.405799995e+02 -1.7530e+00 -2.3257e-02 -2.7094e+00
4122 0 +4.233645541e-07 -7.405799996e+02 -7.405799996e+02 -1.7530e+00 -2.3246e-02 -2.7094e+00
4130 0 +3.636152996e-07 -7.405799996e+02 -7.405799996e+02 -1.7529e+00 -2.3230e-02 -2.7095e+00
4137 0 +2.195722573e-07 -7.405799998e+02 -7.405799998e+02 -1.7529e+00 -2.3217e-02 -2.7095e+00
4140 0 +2.148054818e-07 -7.405799998e+02 -7.405799998e+02 -1.7528e+00 -2.3200e-02 -2.7096e+00
4148 0 +1.250969035e-07 -7.405799999e+02 -7.405799999e+02 -1.7529e+00 -2.3223e-02 -2.7095e+00
4167 0 +1.065997139e-07 -7.405799999e+02 -7.405799999e+02 -1.7528e+00 -2.3204e-02 -2.7096e+00
4172 0 +8.546840036e-08 -7.405799999e+02 -7.405799999e+02 -1.7529e+00 -2.3226e-02 -2.7095e+00
4198 0 +4.913113116e-08 -7.405800000e+02 -7.405800000e+02 -1.7528e+00 -2.3206e-02 -2.7096e+00
4202 0 +3.512013791e-08 -7.405800000e+02 -7.405800000e+02 -1.7528e+00 -2.3192e-02 -2.7096e+00
4223 0 +1.217108547e-08 -7.405800000e+02 -7.405800000e+02 -1.7528e+00 -2.3207e-02 -2.7096e+00
4266 0 +5.820766091e-09 -7.405800000e+02 -7.405800000e+02 -1.7528e+00 -2.3200e-02 -2.7096e+00
6068 0 +0.000000000e+00 -7.405800000e+02 -7.405800000e+02 -1.7528e+00 -2.3200e-02 -2.7096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.501115355e+02 +8.983415355e+02 +8.983415355e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
6 0 +9.284403755e+02 +8.766703755e+02 +8.766703755e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +8.957685259e+02 +8.439985259e+02 +8.439985259e+02 -3.1970e-01 +7.3612e-02 +3.1889e-01
11 0 +8.609773832e+02 +8.092073832e+02 +8.092073832e+02 -2.0377e-01 +5.7003e-01 +1.6596e-01
13 0 +7.614740742e+02 +7.097040742e+02 +7.097040742e+02 -2.5991e-01 +2.8440e-01 +7.1956e-01
16 0 +7.039299802e+02 +6.521599802e+02 +6.521599802e+02 -1.8581e-01 +3.7044e-01 +9.0756e-01
23 0 +5.484056258e+02 +4.966356258e+02 +4.966356258e+02 -8.7340e-01 +1.0377e+00 +8.9849e-01
24 0 +5.299918493e+02 +4.782218493e+02 +4.782218493e+02 -5.7508e-01 +6.8087e-01 +1.2757e+00
33 0 +1.899371007e+02 +1.381671007e+02 +1.381671007e+02 -1.2781e-01 +1.1925e+00 +2.3927e+00
38 0 +1.010420270e+02 +4.927202699e+01 +4.927202699e+01 -1.7829e+00 +2.0648e+00 +1.8559e+00
54 0 +1.471157452e+01 -3.705842548e+01 -3.705842548e+01 -5.3706e-01 +1.4189e+00 +2.8648e+00
258 0 +1.404694954e+01 -3.772305046e+01 -3.772305046e+01 -2.7738e-01 +1.4019e+00 +2.9119e+00
266 0 +1.352688538e+01 -3.824311462e+01 -3.824311462e+01 -2.8746e-01 +1.3691e+00 +2.9219e+00
288 0 +1.339466936e+01 -3.837533064e+01 -3.837533064e+01 -3.2335e-01 +1.4082e+00 +2.8972e+00
289 0 +1.071657643e+01 -4.105342357e+01 -4.105342357e+01 -3.5244e-01 +1.3803e+00 +2.9101e+00
326 0 +1.038671800e+01 -4.138328200e+01 -4.138328200e+01 -3.2346e-01 +1.3866e+00 +2.9138e+00
379 0 +1.023162028e+01 -4.153837972e+01 -4.153837972e+01 -3.1232e-01 +1.3826e+00 +2.9189e+00
524 0 +9.998283772e+00 -4.177171623e+01 -4.177171623e+01 -3.1782e-01 +1.3823e+00 +2.9180e+00
738 0 +9.598665222e+00 -4.217133478e+01 -4.217133478e+01 -3.6689e-01 +1.3904e+00 +2.9004e+00
742 0 +9.507663005e+00 -4.226233700e+01 -4.226233700e+01 -3.7716e-01 +1.3920e+00 +2.8967e+00
744 0 +9.023117491e+00 -4.274688251e+01 -4.274688251e+01 -4.3983e-01 +1.4023e+00 +2.8741e+00
746 0 +8.661289385e+00 -4.310871062e+01 -4.310871062e+01 -4.8755e-01 +1.4102e+00 +2.8570e+00
751 0 +8.174549613e+00 -4.359545039e+01 -4.359545039e+01 -5.5373e-01 +1.4209e+00 +2.8332e+00
752 0 +8.014207803e+00 -4.375579220e+01 -4.375579220e+01 -5.7662e-01 +1.4246e+00 +2.8250e+00
754 0 +6.889841795e+00 -4.488015821e+01 -4.488015821e+01 -7.4781e-01 +1.4526e+00 +2.7634e+00
765 0 +5.079082963e+00 -4.669091704e+01 -4.669091704e+01 -1.0908e+00 +1.5088e+00 +2.6399e+00
772 0 +3.133879908e+00 -4.863612009e+01 -4.863612009e+01 -2.1216e+00 +1.6775e+00 +2.2691e+00
789 0 +3.071904283e+00 -4.869809572e+01 -4.869809572e+01 -1.9652e+00 +1.6516e+00 +2.3254e+00
814 0 +3.006462378e+00 -4.876353762e+01 -4.876353762e+01 -1.9785e+00 +1.6524e+00 +2.3211e+00
842 0 +2.941434025e+00 -4.882856598e+01 -4.882856598e+01 -1.9344e+00 +1.6445e+00 +2.3374e+00
1111 0 +2.859831065e+00 -4.891016893e+01 -4.891016893e+01 -1.9734e+00 +1.6502e+00 +2.3238e+00
1120 0 +2.765003463e+00 -4.900499654e+01 -4.900499654e+01 -1.8900e+00 +1.6356e+00 +2.3545e+00
1128 0 +2.749345867e+00 -4.902065413e+01 -4.902065413e+01 -1.8381e+00 +1.6265e+00 +2.3735e+00
1129 0 +2.676424916e+00 -4.909357508e+01 -4.909357508e+01 -1.8854e+00 +1.6338e+00 +2.3568e+00
1131 0 +2.614374124e+00 -4.915562588e+01 -4.915562588e+01 -1.8245e+00 +1.6227e+00 +2.3794e+00
