% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61696 0 +2.290189504e+00 -8.979981050e+01 -8.979981050e+01
62317 0 +2.238294023e+00 -8.985170598e+01 -8.985170598e+01
62609 0 +2.182195307e+00 -8.990780469e+01 -8.990780469e+01
62809 0 +2.133290206e+00 -8.995670979e+01 -8.995670979e+01
62948 0 +2.081252644e+00 -9.000874736e+01 -9.000874736e+01
63078 0 +2.039973036e+00 -9.005002696e+01 -9.005002696e+01
63154 0 +1.988782957e+00 -9.010121704e+01 -9.010121704e+01
63293 0 +1.935852563e+00 -9.015414744e+01 -9.015414744e+01
63363 0 +1.903717710e+00 -9.018628229e+01 -9.018628229e+01
63474 0 +1.854881580e+00 -9.023511842e+01 -9.023511842e+01
63606 0 +1.818733882e+00 -9.027126612e+01 -9.027126612e+01
63629 0 +1.774509479e+00 -9.031549052e+01 -9.031549052e+01
63730 0 +1.736104874e+00 -9.035389513e+01 -9.035389513e+01
63775 0 +1.688538747e+00 -9.040146125e+01 -9.040146125e+01
63807 0 +1.656478757e+00 -9.043352124e+01 -9.043352124e+01
63890 0 +1.606317014e+00 -9.048368299e+01 -9.048368299e+01
63907 0 +1.582346549e+00 -9.050765345e+01 -9.050765345e+01
63950 0 +1.505988325e+00 -9.058401168e+01 -9.058401168e+01
64042 0 +1.453623523e+00 -9.063637648e+01 -9.063637648e+01
64057 0 +1.439556261e+00 -9.065044374e+01 -9.065044374e+01
64071 0 +1.408894498e+00 -9.068110550e+01 -9.068110550e+01
64183 0 +1.349293806e+00 -9.074070619e+01 -9.074070619e+01
64226 0 +1.333577351e+00 -9.075642265e+01 -9.075642265e+01
64307 0 +1.312968628e+00 -9.077703137e+01 -9.077703137e+01
64385 0 +1.279824892e+00 -9.081017511e+01 -9.081017511e+01
64489 0 +1.258897475e+00 -9.083110253e+01 -9.083110253e+01
64914 0 +1.228558000e+00 -9.086144200e+01 -9.086144200e+01
67538 0 +1.202130728e+00 -9.088786927e+01 -9.088786927e+01
68164 0 +1.173380948e+00 -9.091661905e+01 -9.091661905e+01
68437 0 +1.147080211e+00 -9.094291979e+01 -9.094291979e+01
68660 0 +1.121948558e+00 -9.096805144e+01 -9.096805144e+01
68840 0 +1.095913828e+00 -9.099408617e+01 -9.099408617e+01
68999 0 +1.070564508e+00 -9.101943549e+01 -9.101943549e+01
69095 0 +1.044921966e+00 -9.104507803e+01 -9.104507803e+01
69189 0 +1.017486262e+00 -9.107251374e+01 -9.107251374e+01
69267 0 +9.987755170e-01 -9.109122448e+01 -9.109122448e+01
69323 0 +9.759735833e-01 -9.111402642e+01 -9.111402642e+01
69424 0 +9.529654133e-01 -9.113703459e+01 -9.113703459e+01
69485 0 +9.200190594e-01 -9.116998094e+01 -9.116998094e+01
69578 0 +9.119644692e-01 -9.117803553e+01 -9.117803553e+01
69633 0 +8.892466156e-01 -9.120075338e+01 -9.120075338e+01
69716 0 +8.633109369e-01 -9.122668906e+01 -9.122668906e+01
69789 0 +8.486922810e-01 -9.124130772e+01 -9.124130772e+01
69846 0 +8.309459686e-01 -9.125905403e+01 -9.125905403e+01
70074 0 +8.127127062e-01 -9.127728729e+01 -9.127728729e+01
71064 0 +7.941821774e-01 -9.129581782e+01 -9.129581782e+01
72961 0 +7.760930180e-01 -9.131390698e+01 -9.131390698e+01
73305 0 +7.584257771e-01 -9.133157422e+01 -9.133157422e+01
73506 0 +7.382956748e-01 -9.135170433e+01 -9.135170433e+01
73638 0 +7.212417645e-01 -9.136875824e+01 -9.136875824e+01
73746 0 +7.070569631e-01 -9.138294304e+01 -9.138294304e+01
73877 0 +6.895858645e-01 -9.140041414e+01 -9.140041414e+01
73953 0 +6.739715391e-01 -9.141602846e+01 -9.141602846e+01
74012 0 +6.585434377e-01 -9.143145656e+01 -9.143145656e+01
74043 0 +6.445356347e-01 -9.144546437e+01 -9.144546437e+01
74182 0 +6.306283358e-01 -9.145937166e+01 -9.145937166e+01
74222 0 +6.159380391e-01 -9.147406196e+01 -9.147406196e+01
74256 0 +6.008544180e-01 -9.148914558e+01 -9.148914558e+01
74343 0 +5.863827204e-01 -9.150361728e+01 -9.150361728e+01
74394 0 +5.738402994e-01 -9.151615970e+01 -9.151615970e+01
74505 0 +5.591773544e-01 -9.153082265e+01 -9.153082265e+01
74531 0 +5.444733104e-01 -9.154552669e+01 -9.154552669e+01
74590 0 +5.229192871e-01 -9.156708071e+01 -9.156708071e+01
74648 0 +5.119534567e-01 -9.157804654e+01 -9.157804654e+01
74762 0 +4.967717008e-01 -9.159322830e+01 -9.159322830e+01
74794 0 +4.862539486e-01 -9.160374605e+01 -9.160374605e+01
74832 0 +4.779117773e-01 -9.161208822e+01 -9.161208822e+01
74874 0 +4.653806378e-01 -9.162461936e+01 -9.162461936e+01
74963 0 +4.502275500e-01 -9.163977245e+01 -9.163977245e+01
74992 0 +4.427954715e-01 -9.164720453e+01 -9.164720453e+01
75061 0 +4.363864787e-01 -9.165361352e+01 -9.165361352e+01
75142 0 +4.247401073e-01 -9.166525989e+01 -9.166525989e+01
75186 0 +4.147794765e-01 -9.167522052e+01 -9.167522052e+01
75319 0 +4.070404608e-01 -9.168295954e+01 -9.168295954e+01
75435 0 +3.970552687e-01 -9.169294473e+01 -9.169294473e+01
75768 0 +3.886394288e-01 -9.170136057e+01 -9.170136057e+01
78565 0 +3.801639187e-01 -9.170983608e+01 -9.170983608e+01
79518 0 +3.713717438e-01 -9.171862826e+01 -9.171862826e+01
79843 0 +3.628182762e-01 -9.172718172e+01 -9.172718172e+01
80045 0 +3.533421186e-01 -9.173665788e+01 -9.173665788e+01
80184 0 +3.464658331e-01 -9.174353417e+01 -9.174353417e+01
80297 0 +3.385513674e-01 -9.175144863e+01 -9.175144863e+01
80389 0 +3.310866166e-01 -9.175891338e+01 -9.175891338e+01
80466 0 +3.231231359e-01 -9.176687686e+01 -9.176687686e+01
80577 0 +3.160626345e-01 -9.177393737e+01 -9.177393737e+01
80613 0 +3.085093129e-01 -9.178149069e+01 -9.178149069e+01
80659 0 +3.015583144e-01 -9.178844169e+01 -9.178844169e+01
80741 0 +2.905942127e-01 -9.179940579e+01 -9.179940579e+01
80791 0 +2.869287970e-01 -9.180307120e+01 -9.180307120e+01
80839 0 +2.803330632e-01 -9.180966694e+01 -9.180966694e+01
80899 0 +2.740829928e-01 -9.181591701e+01 -9.181591701e+01
80946 0 +2.675690083e-01 -9.182243099e+01 -9.182243099e+01
81052 0 +2.621376734e-01 -9.182786233e+01 -9.182786233e+01
81067 0 +2.560771385e-01 -9.183392286e+01 -9.183392286e+01
81201 0 +2.507911923e-01 -9.183920881e+01 -9.183920881e+01
81316 0 +2.452595929e-01 -9.184474041e+01 -9.184474041e+01
81552 0 +2.392013111e-01 -9.185079869e+01 -9.185079869e+01
82842 0 +2.344199335e-01 -9.185558007e+01 -9.185558007e+01
86083 0 +2.289810975e-01 -9.186101890e+01 -9.186101890e+01
86439 0 +2.237209868e-01 -9.186627901e+01 -9.186627901e+01
86626 0 +2.184336656e-01 -9.187156633e+01 -9.187156633e+01
86780 0 +2.137064871e-01 -9.187629351e+01 -9.187629351e+01
86910 0 +2.088523719e-01 -9.188114763e+01 -9.188114763e+01
87051 0 +2.035004142e-01 -9.188649959e+01 -9.188649959e+01
87157 0 +1.991782428e-01 -9.189082176e+01 -9.189082176e+01
87217 0 +1.945695655e-01 -9.189543043e+01 -9.189543043e+01
87325 0 +1.899860723e-01 -9.190001393e+01 -9.190001393e+01
87368 0 +1.852395925e-01 -9.190476041e+01 -9.190476041e+01
87409 0 +1.814564481e-01 -9.190854355e+01 -9.190854355e+01
87482 0 +1.762933098e-01 -9.191370669e+01 -9.191370669e+01
87507 0 +1.734466171e-01 -9.191655338e+01 -9.191655338e+01
87558 0 +1.694711549e-01 -9.192052885e+01 -9.192052885e+01
87583 0 +1.650768254e-01 -9.192492317e+01 -9.192492317e+01
87625 0 +1.618762841e-01 -9.192812372e+01 -9.192812372e+01
87633 0 +1.575853147e-01 -9.193241469e+01 -9.193241469e+01
87693 0 +1.538104839e-01 -9.193618952e+01 -9.193618952e+01
87696 0 +1.484433531e-01 -9.194155665e+01 -9.194155665e+01
87717 0 +1.471733542e-01 -9.194282665e+01 -9.194282665e+01
87739 0 +1.444494110e-01 -9.194555059e+01 -9.194555059e+01
87753 0 +1.389958817e-01 -9.195100412e+01 -9.195100412e+01
87776 0 +1.378616693e-01 -9.195213833e+01 -9.195213833e+01
87804 0 +1.336168604e-01 -9.195638314e+01 -9.195638314e+01
87821 0 +1.302448078e-01 -9.195975519e+01 -9.195975519e+01
87833 0 +1.234886401e-01 -9.196651136e+01 -9.196651136e+01
87858 0 +1.227248799e-01 -9.196727512e+01 -9.196727512e+01
87879 0 +1.194394589e-01 -9.197056054e+01 -9.197056054e+01
87887 0 +1.159462237e-01 -9.197405378e+01 -9.197405378e+01
87903 0 +1.145794647e-01 -9.197542054e+01 -9.197542054e+01
87918 0 +1.113325000e-01 -9.197866750e+01 -9.197866750e+01
87966 0 +1.088227763e-01 -9.198117722e+01 -9.198117722e+01
87989 0 +1.069711566e-01 -9.198302884e+01 -9.198302884e+01
87993 0 +1.003514296e-01 -9.198964857e+01 -9.198964857e+01
88039 0 +9.670909120e-02 -9.199329091e+01 -9.199329091e+01
88063 0 +9.532742973e-02 -9.199467257e+01 -9.199467257e+01
88112 0 +9.193927484e-02 -9.199806073e+01 -9.199806073e+01
88138 0 +9.002085589e-02 -9.199997914e+01 -9.199997914e+01
88145 0 +8.782355271e-02 -9.200217645e+01 -9.200217645e+01
88168 0 +8.562107038e-02 -9.200437893e+01 -9.200437893e+01
88212 0 +8.316805717e-02 -9.200683194e+01 -9.200683194e+01
88288 0 +8.109162744e-02 -9.200890837e+01 -9.200890837e+01
88320 0 +7.888152386e-02 -9.201111848e+01 -9.201111848e+01
88378 0 +7.717440494e-02 -9.201282560e+01 -9.201282560e+01
88419 0 +7.478941498e-02 -9.201521059e+01 -9.201521059e+01
88491 0 +7.371931027e-02 -9.201628069e+01 -9.201628069e+01
88526 0 +7.155833091e-02 -9.201844167e+01 -9.201844167e+01
88580 0 +6.956899374e-02 -9.202043101e+01 -9.202043101e+01
88606 0 +6.860563179e-02 -9.202139437e+01 -9.202139437e+01
88640 0 +6.723039729e-02 -9.202276960e+01 -9.202276960e+01
88673 0 +6.541476524e-02 -9.202458523e+01 -9.202458523e+01
88766 0 +6.301956319e-02 -9.202698044e+01 -9.202698044e+01
88852 0 +6.165546189e-02 -9.202834454e+01 -9.202834454e+01
88982 0 +6.018421149e-02 -9.202981579e+01 -9.202981579e+01
89334 0 +5.887590291e-02 -9.203112410e+01 -9.203112410e+01
92299 0 +5.750552165e-02 -9.203249448e+01 -9.203249448e+01
93008 0 +5.622671762e-02 -9.203377328e+01 -9.203377328e+01
93272 0 +5.490460854e-02 -9.203509539e+01 -9.203509539e+01
93472 0 +5.366285173e-02 -9.203633715e+01 -9.203633715e+01
93636 0 +5.246095315e-02 -9.203753905e+01 -9.203753905e+01
93775 0 +5.123559776e-02 -9.203876440e+01 -9.203876440e+01
93904 0 +4.996078747e-02 -9.204003921e+01 -9.204003921e+01
94016 0 +4.884240156e-02 -9.204115760e+01 -9.204115760e+01
94118 0 +4.761137436e-02 -9.204238863e+01 -9.204238863e+01
94271 0 +4.645553021e-02 -9.204354447e+01 -9.204354447e+01
94365 0 +4.567938115e-02 -9.204432062e+01 -9.204432062e+01
94462 0 +4.457044091e-02 -9.204542956e+01 -9.204542956e+01
94548 0 +4.337815466e-02 -9.204662185e+01 -9.204662185e+01
94596 0 +4.262297999e-02 -9.204737702e+01 -9.204737702e+01
94682 0 +4.163019293e-02 -9.204836981e+01 -9.204836981e+01
94748 0 +4.065522708e-02 -9.204934477e+01 -9.204934477e+01
94777 0 +3.980830476e-02 -9.205019170e+01 -9.205019170e+01
94799 0 +3.860463158e-02 -9.205139537e+01 -9.205139537e+01
94809 0 +3.790140960e-02 -9.205209859e+01 -9.205209859e+01
94839 0 +3.670454525e-02 -9.205329545e+01 -9.205329545e+01
94862 0 +3.535789620e-02 -9.205464210e+01 -9.205464210e+01
94929 0 +3.429789853e-02 -9.205570210e+01 -9.205570210e+01
94959 0 +3.361612432e-02 -9.205638388e+01 -9.205638388e+01
95096 0 +3.308921491e-02 -9.205691079e+01 -9.205691079e+01
95161 0 +3.233676655e-02 -9.205766323e+01 -9.205766323e+01
95290 0 +3.158941000e-02 -9.205841059e+01 -9.205841059e+01
95455 0 +3.086131051e-02 -9.205913869e+01 -9.205913869e+01
96054 0 +3.019289820e-02 -9.205980710e+01 -9.205980710e+01
99564 0 +2.950873686e-02 -9.206049126e+01 -9.206049126e+01
100161 0 +2.883100869e-02 -9.206116899e+01 -9.206116899e+01
100504 0 +2.809867522e-02 -9.206190132e+01 -9.206190132e+01
100701 0 +2.749925129e-02 -9.206250075e+01 -9.206250075e+01
100846 0 +2.690590655e-02 -9.206309409e+01 -9.206309409e+01
100970 0 +2.629301967e-02 -9.206370698e+01 -9.206370698e+01
101029 0 +2.568411705e-02 -9.206431588e+01 -9.206431588e+01
101107 0 +2.507410949e-02 -9.206492589e+01 -9.206492589e+01
101224 0 +2.435745567e-02 -9.206564254e+01 -9.206564254e+01
101274 0 +2.386924462e-02 -9.206613076e+01 -9.206613076e+01
101357 0 +2.344160339e-02 -9.206655840e+01 -9.206655840e+01
101398 0 +2.286350666e-02 -9.206713649e+01 -9.206713649e+01
101450 0 +2.236420567e-02 -9.206763579e+01 -9.206763579e+01
101517 0 +2.184461844e-02 -9.206815538e+01 -9.206815538e+01
101550 0 +2.133755362e-02 -9.206866245e+01 -9.206866245e+01
101610 0 +2.081052180e-02 -9.206918948e+01 -9.206918948e+01
101678 0 +2.036668255e-02 -9.206963332e+01 -9.206963332e+01
101703 0 +1.987438603e-02 -9.207012561e+01 -9.207012561e+01
101799 0 +1.945931432e-02 -9.207054069e+01 -9.207054069e+01
101842 0 +1.896282298e-02 -9.207103718e+01 -9.207103718e+01
101925 0 +1.855011263e-02 -9.207144989e+01 -9.207144989e+01
101969 0 +1.813484795e-02 -9.207186515e+01 -9.207186515e+01
102088 0 +1.771643584e-02 -9.207228356e+01 -9.207228356e+01
102152 0 +1.720123816e-02 -9.207279876e+01 -9.207279876e+01
102187 0 +1.685099929e-02 -9.207314900e+01 -9.207314900e+01
102232 0 +1.633980148e-02 -9.207366020e+01 -9.207366020e+01
102241 0 +1.619357267e-02 -9.207380643e+01 -9.207380643e+01
102340 0 +1.576710003e-02 -9.207423290e+01 -9.207423290e+01
102394 0 +1.541612634e-02 -9.207458387e+01 -9.207458387e+01
102475 0 +1.503688075e-02 -9.207496312e+01 -9.207496312e+01
102506 0 +1.477771523e-02 -9.207522228e+01 -9.207522228e+01
102516 0 +1.428476496e-02 -9.207571524e+01 -9.207571524e+01
102541 0 +1.384310758e-02 -9.207615689e+01 -9.207615689e+01
102545 0 +1.324892156e-02 -9.207675108e+01 -9.207675108e+01
102572 0 +1.211896910e-02 -9.207788103e+01 -9.207788103e+01
102617 0 +1.192629728e-02 -9.207807370e+01 -9.207807370e+01
102628 0 +1.150811942e-02 -9.207849188e+01 -9.207849188e+01
102632 0 +1.115274586e-02 -9.207884725e+01 -9.207884725e+01
102648 0 +1.055270349e-02 -9.207944730e+01 -9.207944730e+01
102685 0 +1.044562759e-02 -9.207955437e+01 -9.207955437e+01
102700 0 +1.021275519e-02 -9.207978724e+01 -9.207978724e+01
102743 0 +9.992797632e-03 -9.208000720e+01 -9.208000720e+01
102747 0 +9.681853632e-03 -9.208031815e+01 -9.208031815e+01
102807 0 +9.343985677e-03 -9.208065601e+01 -9.208065601e+01
102824 0 +9.294213312e-03 -9.208070579e+01 -9.208070579e+01
102827 0 +9.089065467e-03 -9.208091093e+01 -9.208091093e+01
102848 0 +8.528241613e-03 -9.208147176e+01 -9.208147176e+01
102867 0 +8.497760457e-03 -9.208150224e+01 -9.208150224e+01
102870 0 +8.138664224e-03 -9.208186134e+01 -9.208186134e+01
102903 0 +8.025999732e-03 -9.208197400e+01 -9.208197400e+01
102914 0 +7.772779441e-03 -9.208222722e+01 -9.208222722e+01
102965 0 +7.695847240e-03 -9.208230415e+01 -9.208230415e+01
103000 0 +7.509140051e-03 -9.208249086e+01 -9.208249086e+01
103019 0 +7.313071182e-03 -9.208268693e+01 -9.208268693e+01
103029 0 +7.216741694e-03 -9.208278326e+01 -9.208278326e+01
103035 0 +7.064643278e-03 -9.208293536e+01 -9.208293536e+01
103072 0 +6.808362040e-03 -9.208319164e+01 -9.208319164e+01
103142 0 +6.647281296e-03 -9.208335272e+01 -9.208335272e+01
103169 0 +6.520598794e-03 -9.208347940e+01 -9.208347940e+01
103188 0 +6.452630156e-03 -9.208354737e+01 -9.208354737e+01
103258 0 +6.287642587e-03 -9.208371236e+01 -9.208371236e+01
103280 0 +6.136418677e-03 -9.208386358e+01 -9.208386358e+01
103368 0 +6.006151887e-03 -9.208399385e+01 -9.208399385e+01
103462 0 +5.864405217e-03 -9.208413559e+01 -9.208413559e+01
103551 0 +5.736941057e-03 -9.208426306e+01 -9.208426306e+01
103651 0 +5.605982339e-03 -9.208439402e+01 -9.208439402e+01
103852 0 +5.493016031e-03 -9.208450698e+01 -9.208450698e+01
104148 0 +5.351208617e-03 -9.208464879e+01 -9.208464879e+01
104292 0 +5.247151662e-03 -9.208475285e+01 -9.208475285e+01
104380 0 +5.108884198e-03 -9.208489112e+01 -9.208489112e+01
104387 0 +5.001500447e-03 -9.208499850e+01 -9.208499850e+01
104444 0 +4.891850860e-03 -9.208510815e+01 -9.208510815e+01
104462 0 +4.754791344e-03 -9.208524521e+01 -9.208524521e+01
104483 0 +4.657969270e-03 -9.208534203e+01 -9.208534203e+01
104507 0 +4.570484658e-03 -9.208542952e+01 -9.208542952e+01
104525 0 +4.437380413e-03 -9.208556262e+01 -9.208556262e+01
104538 0 +4.320742431e-03 -9.208567926e+01 -9.208567926e+01
104541 0 +4.203617288e-03 -9.208579638e+01 -9.208579638e+01
104559 0 +4.165704786e-03 -9.208583430e+01 -9.208583430e+01
104577 0 +3.970842183e-03 -9.208602916e+01 -9.208602916e+01
104585 0 +3.843337023e-03 -9.208615666e+01 -9.208615666e+01
104601 0 +3.657420205e-03 -9.208634258e+01 -9.208634258e+01
104630 0 +3.549167049e-03 -9.208645083e+01 -9.208645083e+01
104659 0 +3.471830211e-03 -9.208652817e+01 -9.208652817e+01
104660 0 +3.418084714e-03 -9.208658192e+01 -9.208658192e+01
104675 0 +3.311663368e-03 -9.208668834e+01 -9.208668834e+01
104691 0 +3.293044130e-03 -9.208670696e+01 -9.208670696e+01
104697 0 +3.153987863e-03 -9.208684601e+01 -9.208684601e+01
104701 0 +3.079858451e-03 -9.208692014e+01 -9.208692014e+01
104726 0 +2.962374149e-03 -9.208703763e+01 -9.208703763e+01
104737 0 +2.890490403e-03 -9.208710951e+01 -9.208710951e+01
104740 0 +2.817561241e-03 -9.208718244e+01 -9.208718244e+01
104796 0 +2.713280929e-03 -9.208728672e+01 -9.208728672e+01
104812 0 +2.633134269e-03 -9.208736687e+01 -9.208736687e+01
104870 0 +2.589796766e-03 -9.208741020e+01 -9.208741020e+01
104913 0 +2.564362662e-03 -9.208743564e+01 -9.208743564e+01
104960 0 +2.477854587e-03 -9.208752215e+01 -9.208752215e+01
105083 0 +2.446316609e-03 -9.208755368e+01 -9.208755368e+01
105127 0 +2.382591911e-03 -9.208761741e+01 -9.208761741e+01
105160 0 +2.341865181e-03 -9.208765813e+01 -9.208765813e+01
105260 0 +2.265756557e-03 -9.208773424e+01 -9.208773424e+01
105445 0 +2.228813239e-03 -9.208777119e+01 -9.208777119e+01
105808 0 +2.187112331e-03 -9.208781289e+01 -9.208781289e+01
109371 0 +2.137894251e-03 -9.208786211e+01 -9.208786211e+01
110240 0 +2.088616605e-03 -9.208791138e+01 -9.208791138e+01
110557 0 +2.039302801e-03 -9.208796070e+01 -9.208796070e+01
110801 0 +1.991989036e-03 -9.208800801e+01 -9.208800801e+01
111007 0 +1.946894945e-03 -9.208805311e+01 -9.208805311e+01
111264 0 +1.903893362e-03 -9.208809611e+01 -9.208809611e+01
111446 0 +1.849511908e-03 -9.208815049e+01 -9.208815049e+01
111592 0 +1.817026215e-03 -9.208818297e+01 -9.208818297e+01
111664 0 +1.778066045e-03 -9.208822193e+01 -9.208822193e+01
111729 0 +1.714414069e-03 -9.208828559e+01 -9.208828559e+01
111771 0 +1.687753407e-03 -9.208831225e+01 -9.208831225e+01
111788 0 +1.623215391e-03 -9.208837678e+01 -9.208837678e+01
111797 0 +1.600274384e-03 -9.208839973e+01 -9.208839973e+01
111818 0 +1.582689750e-03 -9.208841731e+01 -9.208841731e+01
111827 0 +1.517713613e-03 -9.208848229e+01 -9.208848229e+01
111836 0 +1.478587815e-03 -9.208852141e+01 -9.208852141e+01
111865 0 +1.417943389e-03 -9.208858206e+01 -9.208858206e+01
111872 0 +1.365390890e-03 -9.208863461e+01 -9.208863461e+01
111896 0 +1.346667833e-03 -9.208865333e+01 -9.208865333e+01
111902 0 +1.295400168e-03 -9.208870460e+01 -9.208870460e+01
111903 0 +1.243789340e-03 -9.208875621e+01 -9.208875621e+01
111918 0 +1.130864509e-03 -9.208886914e+01 -9.208886914e+01
111940 0 +1.100266646e-03 -9.208889973e+01 -9.208889973e+01
111965 0 +1.045207645e-03 -9.208895479e+01 -9.208895479e+01
112001 0 +1.015261741e-03 -9.208898474e+01 -9.208898474e+01
112010 0 +9.804509208e-04 -9.208901955e+01 -9.208901955e+01
112044 0 +9.576079685e-04 -9.208904239e+01 -9.208904239e+01
112059 0 +9.438791910e-04 -9.208905612e+01 -9.208905612e+01
112081 0 +8.947601088e-04 -9.208910524e+01 -9.208910524e+01
112120 0 +8.887091951e-04 -9.208911129e+01 -9.208911129e+01
112137 0 +8.580311445e-04 -9.208914197e+01 -9.208914197e+01
112145 0 +8.442830912e-04 -9.208915572e+01 -9.208915572e+01
112151 0 +8.163517236e-04 -9.208918365e+01 -9.208918365e+01
112168 0 +8.067461774e-04 -9.208919325e+01 -9.208919325e+01
112173 0 +7.614513120e-04 -9.208923855e+01 -9.208923855e+01
112197 0 +7.453798856e-04 -9.208925462e+01 -9.208925462e+01
112216 0 +6.985206108e-04 -9.208930148e+01 -9.208930148e+01
112248 0 +6.829266684e-04 -9.208931707e+01 -9.208931707e+01
112257 0 +6.728284559e-04 -9.208932717e+01 -9.208932717e+01
112320 0 +6.496786377e-04 -9.208935032e+01 -9.208935032e+01
112353 0 +6.355530169e-04 -9.208936445e+01 -9.208936445e+01
112373 0 +5.981888141e-04 -9.208940181e+01 -9.208940181e+01
112385 0 +5.732186597e-04 -9.208942678e+01 -9.208942678e+01
112465 0 +5.576893367e-04 -9.208944231e+01 -9.208944231e+01
112478 0 +5.303399996e-04 -9.208946966e+01 -9.208946966e+01
112538 0 +5.159804865e-04 -9.208948402e+01 -9.208948402e+01
112561 0 +5.067418207e-04 -9.208949326e+01 -9.208949326e+01
112571 0 +4.958979320e-04 -9.208950410e+01 -9.208950410e+01
112592 0 +4.818879428e-04 -9.208951811e+01 -9.208951811e+01
112593 0 +4.780224479e-04 -9.208952198e+01 -9.208952198e+01
112706 0 +4.646487000e-04 -9.208953535e+01 -9.208953535e+01
112718 0 +4.490121554e-04 -9.208955099e+01 -9.208955099e+01
112732 0 +4.309124716e-04 -9.208956909e+01 -9.208956909e+01
112798 0 +4.217471766e-04 -9.208957825e+01 -9.208957825e+01
112808 0 +4.167217377e-04 -9.208958328e+01 -9.208958328e+01
112845 0 +3.971334680e-04 -9.208960287e+01 -9.208960287e+01
112890 0 +3.885082078e-04 -9.208961149e+01 -9.208961149e+01
112967 0 +3.729385125e-04 -9.208962706e+01 -9.208962706e+01
113001 0 +3.660703868e-04 -9.208963393e+01 -9.208963393e+01
113031 0 +3.459803137e-04 -9.208965402e+01 -9.208965402e+01
113058 0 +3.370619495e-04 -9.208966294e+01 -9.208966294e+01
113092 0 +3.219039989e-04 -9.208967810e+01 -9.208967810e+01
113113 0 +3.108798084e-04 -9.208968912e+01 -9.208968912e+01
113120 0 +2.923305641e-04 -9.208970767e+01 -9.208970767e+01
113147 0 +2.808632046e-04 -9.208971914e+01 -9.208971914e+01
113165 0 +2.715458136e-04 -9.208972845e+01 -9.208972845e+01
113201 0 +2.644411154e-04 -9.208973556e+01 -9.208973556e+01
113229 0 +2.626775531e-04 -9.208973732e+01 -9.208973732e+01
113255 0 +2.519577621e-04 -9.208974804e+01 -9.208974804e+01
113317 0 +2.404134090e-04 -9.208975959e+01 -9.208975959e+01
113333 0 +2.362711491e-04 -9.208976373e+01 -9.208976373e+01
113336 0 +2.307378002e-04 -9.208976926e+01 -9.208976926e+01
113416 0 +2.200057753e-04 -9.208977999e+01 -9.208977999e+01
113473 0 +2.179539917e-04 -9.208978205e+01 -9.208978205e+01
113488 0 +2.133963569e-04 -9.208978660e+01 -9.208978660e+01
113525 0 +2.047165497e-04 -9.208979528e+01 -9.208979528e+01
113543 0 +2.015284266e-04 -9.208979847e+01 -9.208979847e+01
113552 0 +1.988116540e-04 -9.208980119e+01 -9.208980119e+01
113566 0 +1.949579500e-04 -9.208980504e+01 -9.208980504e+01
113578 0 +1.902560363e-04 -9.208980974e+01 -9.208980974e+01
