% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49620 0 +1.477096575e-03 -9.999985229e+02 -9.999985229e+02 -1.8690e-01 -3.3315e+00 +2.8288e+00 +3.5680e+00 -8.3503e-01 -7.0451e-02 -7.6781e-01 -3.9055e+00 -1.1752e+00 +1.1994e+00
49679 0 +1.441217398e-03 -9.999985588e+02 -9.999985588e+02 -1.8689e-01 -3.3314e+00 +2.8285e+00 +3.5681e+00 -8.3489e-01 -7.0005e-02 -7.6736e-01 -3.9063e+00 -1.1753e+00 +1.1991e+00
49734 0 +1.403370872e-03 -9.999985966e+02 -9.999985966e+02 -1.8755e-01 -3.3309e+00 +2.8278e+00 +3.5688e+00 -8.3503e-01 -6.9896e-02 -7.6729e-01 -3.9047e+00 -1.1748e+00 +1.1989e+00
49768 0 +1.376670853e-03 -9.999986233e+02 -9.999986233e+02 -1.8676e-01 -3.3311e+00 +2.8285e+00 +3.5676e+00 -8.3534e-01 -6.9574e-02 -7.6739e-01 -3.9055e+00 -1.1757e+00 +1.1995e+00
49825 0 +1.346416508e-03 -9.999986536e+02 -9.999986536e+02 -1.8634e-01 -3.3315e+00 +2.8284e+00 +3.5681e+00 -8.3517e-01 -7.0026e-02 -7.6681e-01 -3.9061e+00 -1.1759e+00 +1.1987e+00
49846 0 +1.310048884e-03 -9.999986900e+02 -9.999986900e+02 -1.8682e-01 -3.3315e+00 +2.8276e+00 +3.5683e+00 -8.3490e-01 -6.9849e-02 -7.6670e-01 -3.9066e+00 -1.1760e+00 +1.1981e+00
49885 0 +1.275116290e-03 -9.999987249e+02 -9.999987249e+02 -1.8674e-01 -3.3315e+00 +2.8274e+00 +3.5681e+00 -8.3529e-01 -7.0160e-02 -7.6701e-01 -3.9055e+00 -1.1765e+00 +1.1979e+00
49906 0 +1.257726190e-03 -9.999987423e+02 -9.999987423e+02 -1.8667e-01 -3.3315e+00 +2.8272e+00 +3.5679e+00 -8.3545e-01 -7.0109e-02 -7.6733e-01 -3.9059e+00 -1.1766e+00 +1.1981e+00
49953 0 +1.216101504e-03 -9.999987839e+02 -9.999987839e+02 -1.8796e-01 -3.3312e+00 +2.8258e+00 +3.5677e+00 -8.3529e-01 -6.9566e-02 -7.6784e-01 -3.9057e+00 -1.1768e+00 +1.1975e+00
49992 0 +1.183294167e-03 -9.999988167e+02 -9.999988167e+02 -1.8759e-01 -3.3310e+00 +2.8263e+00 +3.5675e+00 -8.3578e-01 -6.9725e-02 -7.6797e-01 -3.9042e+00 -1.1769e+00 +1.1980e+00
50025 0 +1.153569215e-03 -9.999988464e+02 -9.999988464e+02 -1.8758e-01 -3.3306e+00 +2.8258e+00 +3.5677e+00 -8.3609e-01 -6.9139e-02 -7.6782e-01 -3.9041e+00 -1.1767e+00 +1.1983e+00
50043 0 +1.144789705e-03 -9.999988552e+02 -9.999988552e+02 -1.8711e-01 -3.3310e+00 +2.8265e+00 +3.5673e+00 -8.3621e-01 -6.9769e-02 -7.6795e-01 -3.9036e+00 -1.1773e+00 +1.1981e+00
50044 0 +1.119849839e-03 -9.999988802e+02 -9.999988802e+02 -1.8684e-01 -3.3308e+00 +2.8266e+00 +3.5670e+00 -8.3641e-01 -6.9118e-02 -7.6783e-01 -3.9042e+00 -1.1771e+00 +1.1989e+00
50095 0 +1.093562966e-03 -9.999989064e+02 -9.999989064e+02 -1.8725e-01 -3.3306e+00 +2.8262e+00 +3.5676e+00 -8.3579e-01 -6.8254e-02 -7.6692e-01 -3.9058e+00 -1.1766e+00 +1.1986e+00
50102 0 +1.052631696e-03 -9.999989474e+02 -9.999989474e+02 -1.8702e-01 -3.3307e+00 +2.8259e+00 +3.5670e+00 -8.3597e-01 -6.7864e-02 -7.6672e-01 -3.9062e+00 -1.1775e+00 +1.1983e+00
50110 0 +1.030809164e-03 -9.999989692e+02 -9.999989692e+02 -1.8737e-01 -3.3305e+00 +2.8258e+00 +3.5673e+00 -8.3599e-01 -6.8176e-02 -7.6702e-01 -3.9053e+00 -1.1772e+00 +1.1983e+00
50122 0 +1.011135543e-03 -9.999989889e+02 -9.999989889e+02 -1.8673e-01 -3.3304e+00 +2.8260e+00 +3.5672e+00 -8.3640e-01 -6.7847e-02 -7.6668e-01 -3.9053e+00 -1.1773e+00 +1.1987e+00
50142 0 +9.981521678e-04 -9.999990018e+02 -9.999990018e+02 -1.8642e-01 -3.3305e+00 +2.8255e+00 +3.5664e+00 -8.3658e-01 -6.7089e-02 -7.6666e-01 -3.9069e+00 -1.1779e+00 +1.1989e+00
50146 0 +9.723520640e-04 -9.999990276e+02 -9.999990276e+02 -1.8681e-01 -3.3303e+00 +2.8255e+00 +3.5671e+00 -8.3647e-01 -6.7519e-02 -7.6672e-01 -3.9058e+00 -1.1773e+00 +1.1987e+00
50164 0 +9.493250833e-04 -9.999990507e+02 -9.999990507e+02 -1.8588e-01 -3.3307e+00 +2.8259e+00 +3.5665e+00 -8.3706e-01 -6.8180e-02 -7.6721e-01 -3.9056e+00 -1.1781e+00 +1.1989e+00
50168 0 +9.204816088e-04 -9.999990795e+02 -9.999990795e+02 -1.8660e-01 -3.3301e+00 +2.8247e+00 +3.5666e+00 -8.3724e-01 -6.7328e-02 -7.6728e-01 -3.9052e+00 -1.1780e+00 +1.1989e+00
50194 0 +8.981099461e-04 -9.999991019e+02 -9.999991019e+02 -1.8673e-01 -3.3302e+00 +2.8251e+00 +3.5668e+00 -8.3685e-01 -6.7291e-02 -7.6679e-01 -3.9053e+00 -1.1779e+00 +1.1987e+00
50195 0 +8.780641218e-04 -9.999991219e+02 -9.999991219e+02 -1.8597e-01 -3.3299e+00 +2.8247e+00 +3.5659e+00 -8.3767e-01 -6.6315e-02 -7.6676e-01 -3.9059e+00 -1.1787e+00 +1.1993e+00
50198 0 +8.600126741e-04 -9.999991400e+02 -9.999991400e+02 -1.8609e-01 -3.3300e+00 +2.8251e+00 +3.5663e+00 -8.3702e-01 -6.5983e-02 -7.6559e-01 -3.9065e+00 -1.1785e+00 +1.1988e+00
50212 0 +8.324073341e-04 -9.999991676e+02 -9.999991676e+02 -1.8573e-01 -3.3296e+00 +2.8247e+00 +3.5663e+00 -8.3779e-01 -6.5749e-02 -7.6586e-01 -3.9056e+00 -1.1786e+00 +1.1993e+00
50217 0 +8.259413387e-04 -9.999991741e+02 -9.999991741e+02 -1.8693e-01 -3.3295e+00 +2.8232e+00 +3.5664e+00 -8.3781e-01 -6.6040e-02 -7.6689e-01 -3.9047e+00 -1.1787e+00 +1.1986e+00
50226 0 +7.787860017e-04 -9.999992212e+02 -9.999992212e+02 -1.8719e-01 -3.3297e+00 +2.8234e+00 +3.5661e+00 -8.3754e-01 -6.6133e-02 -7.6684e-01 -3.9046e+00 -1.1792e+00 +1.1982e+00
50238 0 +7.386536481e-04 -9.999992613e+02 -9.999992613e+02 -1.8490e-01 -3.3292e+00 +2.8233e+00 +3.5653e+00 -8.3904e-01 -6.4582e-02 -7.6563e-01 -3.9058e+00 -1.1802e+00 +1.1992e+00
50351 0 +7.226061874e-04 -9.999992774e+02 -9.999992774e+02 -1.8530e-01 -3.3299e+00 +2.8243e+00 +3.5661e+00 -8.3819e-01 -6.6422e-02 -7.6614e-01 -3.9052e+00 -1.1795e+00 +1.1986e+00
50357 0 +7.027873212e-04 -9.999992972e+02 -9.999992972e+02 -1.8489e-01 -3.3297e+00 +2.8240e+00 +3.5659e+00 -8.3842e-01 -6.5402e-02 -7.6527e-01 -3.9060e+00 -1.1799e+00 +1.1987e+00
50368 0 +6.737883959e-04 -9.999993262e+02 -9.999993262e+02 -1.8550e-01 -3.3297e+00 +2.8235e+00 +3.5663e+00 -8.3889e-01 -6.7198e-02 -7.6696e-01 -3.9029e+00 -1.1798e+00 +1.1982e+00
50370 0 +6.331414065e-04 -9.999993669e+02 -9.999993669e+02 -1.8574e-01 -3.3298e+00 +2.8233e+00 +3.5661e+00 -8.3852e-01 -6.6521e-02 -7.6639e-01 -3.9041e+00 -1.1801e+00 +1.1979e+00
50376 0 +5.997268441e-04 -9.999994003e+02 -9.999994003e+02 -1.8651e-01 -3.3294e+00 +2.8223e+00 +3.5663e+00 -8.3842e-01 -6.5904e-02 -7.6605e-01 -3.9035e+00 -1.1804e+00 +1.1972e+00
50410 0 +5.881443935e-04 -9.999994119e+02 -9.999994119e+02 -1.8610e-01 -3.3297e+00 +2.8228e+00 +3.5664e+00 -8.3857e-01 -6.6979e-02 -7.6638e-01 -3.9028e+00 -1.1805e+00 +1.1970e+00
50425 0 +5.683276602e-04 -9.999994317e+02 -9.999994317e+02 -1.8559e-01 -3.3299e+00 +2.8228e+00 +3.5671e+00 -8.3811e-01 -6.6561e-02 -7.6483e-01 -3.9044e+00 -1.1805e+00 +1.1962e+00
50485 0 +5.584560536e-04 -9.999994415e+02 -9.999994415e+02 -1.8609e-01 -3.3298e+00 +2.8223e+00 +3.5668e+00 -8.3849e-01 -6.7015e-02 -7.6586e-01 -3.9029e+00 -1.1808e+00 +1.1962e+00
50502 0 +5.485893928e-04 -9.999994514e+02 -9.999994514e+02 -1.8622e-01 -3.3298e+00 +2.8220e+00 +3.5668e+00 -8.3854e-01 -6.7140e-02 -7.6554e-01 -3.9019e+00 -1.1816e+00 +1.1954e+00
50685 0 +5.366585552e-04 -9.999994633e+02 -9.999994633e+02 -1.8618e-01 -3.3301e+00 +2.8214e+00 +3.5666e+00 -8.3856e-01 -6.7175e-02 -7.6581e-01 -3.9029e+00 -1.1820e+00 +1.1951e+00
53149 0 +5.247678814e-04 -9.999994752e+02 -9.999994752e+02 -1.8645e-01 -3.3301e+00 +2.8210e+00 +3.5669e+00 -8.3833e-01 -6.7275e-02 -7.6579e-01 -3.9029e+00 -1.1820e+00 +1.1943e+00
54004 0 +5.128175062e-04 -9.999994872e+02 -9.999994872e+02 -1.8710e-01 -3.3303e+00 +2.8212e+00 +3.5672e+00 -8.3788e-01 -6.7529e-02 -7.6675e-01 -3.9029e+00 -1.1814e+00 +1.1942e+00
54410 0 +5.004910054e-04 -9.999994995e+02 -9.999994995e+02 -1.8642e-01 -3.3302e+00 +2.8224e+00 +3.5682e+00 -8.3746e-01 -6.6945e-02 -7.6583e-01 -3.9037e+00 -1.1804e+00 +1.1945e+00
54543 0 +4.884447002e-04 -9.999995116e+02 -9.999995116e+02 -1.8623e-01 -3.3303e+00 +2.8232e+00 +3.5683e+00 -8.3724e-01 -6.6778e-02 -7.6579e-01 -3.9039e+00 -1.1804e+00 +1.1945e+00
54648 0 +4.778235453e-04 -9.999995222e+02 -9.999995222e+02 -1.8615e-01 -3.3303e+00 +2.8235e+00 +3.5683e+00 -8.3718e-01 -6.6509e-02 -7.6585e-01 -3.9040e+00 -1.1803e+00 +1.1946e+00
54698 0 +4.677285187e-04 -9.999995323e+02 -9.999995323e+02 -1.8594e-01 -3.3302e+00 +2.8233e+00 +3.5680e+00 -8.3745e-01 -6.6496e-02 -7.6565e-01 -3.9038e+00 -1.1808e+00 +1.1945e+00
54710 0 +4.561694045e-04 -9.999995438e+02 -9.999995438e+02 -1.8602e-01 -3.3302e+00 +2.8235e+00 +3.5683e+00 -8.3730e-01 -6.6307e-02 -7.6557e-01 -3.9037e+00 -1.1806e+00 +1.1944e+00
54734 0 +4.431918849e-04 -9.999995568e+02 -9.999995568e+02 -1.8586e-01 -3.3302e+00 +2.8239e+00 +3.5681e+00 -8.3723e-01 -6.6132e-02 -7.6555e-01 -3.9039e+00 -1.1807e+00 +1.1945e+00
54754 0 +4.270285988e-04 -9.999995730e+02 -9.999995730e+02 -1.8611e-01 -3.3302e+00 +2.8235e+00 +3.5681e+00 -8.3729e-01 -6.6191e-02 -7.6568e-01 -3.9035e+00 -1.1809e+00 +1.1942e+00
54793 0 +4.151026521e-04 -9.999995849e+02 -9.999995849e+02 -1.8574e-01 -3.3302e+00 +2.8234e+00 +3.5679e+00 -8.3759e-01 -6.6086e-02 -7.6544e-01 -3.9034e+00 -1.1813e+00 +1.1943e+00
54830 0 +4.050661905e-04 -9.999995949e+02 -9.999995949e+02 -1.8563e-01 -3.3303e+00 +2.8243e+00 +3.5679e+00 -8.3728e-01 -6.5882e-02 -7.6572e-01 -3.9041e+00 -1.1808e+00 +1.1947e+00
54849 0 +3.883507237e-04 -9.999996116e+02 -9.999996116e+02 -1.8535e-01 -3.3303e+00 +2.8244e+00 +3.5679e+00 -8.3741e-01 -6.5868e-02 -7.6559e-01 -3.9040e+00 -1.1810e+00 +1.1946e+00
54880 0 +3.761464235e-04 -9.999996239e+02 -9.999996239e+02 -1.8566e-01 -3.3302e+00 +2.8241e+00 +3.5679e+00 -8.3737e-01 -6.5835e-02 -7.6573e-01 -3.9038e+00 -1.1810e+00 +1.1945e+00
54882 0 +3.684422837e-04 -9.999996316e+02 -9.999996316e+02 -1.8545e-01 -3.3302e+00 +2.8247e+00 +3.5682e+00 -8.3719e-01 -6.5595e-02 -7.6557e-01 -3.9039e+00 -1.1806e+00 +1.1946e+00
54888 0 +3.578132481e-04 -9.999996422e+02 -9.999996422e+02 -1.8540e-01 -3.3302e+00 +2.8247e+00 +3.5683e+00 -8.3720e-01 -6.5516e-02 -7.6531e-01 -3.9037e+00 -1.1808e+00 +1.1944e+00
54893 0 +3.547417343e-04 -9.999996453e+02 -9.999996453e+02 -1.8519e-01 -3.3302e+00 +2.8251e+00 +3.5684e+00 -8.3716e-01 -6.5484e-02 -7.6527e-01 -3.9038e+00 -1.1807e+00 +1.1944e+00
54897 0 +3.357116987e-04 -9.999996643e+02 -9.999996643e+02 -1.8523e-01 -3.3302e+00 +2.8247e+00 +3.5683e+00 -8.3732e-01 -6.5447e-02 -7.6527e-01 -3.9036e+00 -1.1810e+00 +1.1943e+00
54936 0 +3.283257530e-04 -9.999996717e+02 -9.999996717e+02 -1.8533e-01 -3.3302e+00 +2.8244e+00 +3.5680e+00 -8.3745e-01 -6.5602e-02 -7.6551e-01 -3.9036e+00 -1.1813e+00 +1.1943e+00
54938 0 +3.141667888e-04 -9.999996858e+02 -9.999996858e+02 -1.8542e-01 -3.3301e+00 +2.8248e+00 +3.5685e+00 -8.3717e-01 -6.5198e-02 -7.6531e-01 -3.9034e+00 -1.1808e+00 +1.1942e+00
54996 0 +3.047247800e-04 -9.999996953e+02 -9.999996953e+02 -1.8533e-01 -3.3301e+00 +2.8247e+00 +3.5683e+00 -8.3734e-01 -6.5324e-02 -7.6548e-01 -3.9033e+00 -1.1810e+00 +1.1943e+00
55057 0 +2.933858925e-04 -9.999997066e+02 -9.999997066e+02 -1.8541e-01 -3.3300e+00 +2.8245e+00 +3.5681e+00 -8.3747e-01 -6.5295e-02 -7.6557e-01 -3.9031e+00 -1.1812e+00 +1.1942e+00
55067 0 +2.874953998e-04 -9.999997125e+02 -9.999997125e+02 -1.8528e-01 -3.3301e+00 +2.8245e+00 +3.5680e+00 -8.3760e-01 -6.5287e-02 -7.6563e-01 -3.9030e+00 -1.1815e+00 +1.1943e+00
55086 0 +2.770007104e-04 -9.999997230e+02 -9.999997230e+02 -1.8508e-01 -3.3300e+00 +2.8247e+00 +3.5680e+00 -8.3768e-01 -6.4919e-02 -7.6542e-01 -3.9028e+00 -1.1816e+00 +1.1942e+00
55393 0 +2.753103602e-04 -9.999997247e+02 -9.999997247e+02 -1.8542e-01 -3.3299e+00 +2.8244e+00 +3.5682e+00 -8.3761e-01 -6.4965e-02 -7.6553e-01 -3.9026e+00 -1.1815e+00 +1.1940e+00
55579 0 +2.687770656e-04 -9.999997312e+02 -9.999997312e+02 -1.8522e-01 -3.3294e+00 +2.8237e+00 +3.5683e+00 -8.3824e-01 -6.4131e-02 -7.6530e-01 -3.9011e+00 -1.1824e+00 +1.1933e+00
55827 0 +2.630116279e-04 -9.999997370e+02 -9.999997370e+02 -1.8529e-01 -3.3294e+00 +2.8235e+00 +3.5676e+00 -8.3860e-01 -6.3978e-02 -7.6594e-01 -3.9007e+00 -1.1830e+00 +1.1935e+00
56245 0 +2.568678428e-04 -9.999997431e+02 -9.999997431e+02 -1.8514e-01 -3.3296e+00 +2.8235e+00 +3.5673e+00 -8.3878e-01 -6.4280e-02 -7.6635e-01 -3.9007e+00 -1.1832e+00 +1.1936e+00
56374 0 +2.510721198e-04 -9.999997489e+02 -9.999997489e+02 -1.8530e-01 -3.3296e+00 +2.8232e+00 +3.5675e+00 -8.3878e-01 -6.4648e-02 -7.6669e-01 -3.9007e+00 -1.1829e+00 +1.1935e+00
56474 0 +2.443715172e-04 -9.999997556e+02 -9.999997556e+02 -1.8543e-01 -3.3297e+00 +2.8229e+00 +3.5676e+00 -8.3883e-01 -6.4876e-02 -7.6700e-01 -3.9007e+00 -1.1829e+00 +1.1935e+00
56511 0 +2.392228674e-04 -9.999997608e+02 -9.999997608e+02 -1.8549e-01 -3.3296e+00 +2.8227e+00 +3.5677e+00 -8.3893e-01 -6.4763e-02 -7.6702e-01 -3.9003e+00 -1.1830e+00 +1.1933e+00
56639 0 +2.336916891e-04 -9.999997663e+02 -9.999997663e+02 -1.8542e-01 -3.3295e+00 +2.8225e+00 +3.5675e+00 -8.3919e-01 -6.4674e-02 -7.6726e-01 -3.9000e+00 -1.1833e+00 +1.1933e+00
56674 0 +2.278710958e-04 -9.999997721e+02 -9.999997721e+02 -1.8558e-01 -3.3296e+00 +2.8224e+00 +3.5676e+00 -8.3908e-01 -6.4921e-02 -7.6746e-01 -3.9002e+00 -1.1831e+00 +1.1933e+00
56999 0 +2.238154502e-04 -9.999997762e+02 -9.999997762e+02 -1.8558e-01 -3.3296e+00 +2.8222e+00 +3.5677e+00 -8.3913e-01 -6.5094e-02 -7.6759e-01 -3.9002e+00 -1.1830e+00 +1.1932e+00
57398 0 +2.187219546e-04 -9.999997813e+02 -9.999997813e+02 -1.8539e-01 -3.3297e+00 +2.8222e+00 +3.5678e+00 -8.3919e-01 -6.5053e-02 -7.6743e-01 -3.9002e+00 -1.1832e+00 +1.1930e+00
57552 0 +2.137872068e-04 -9.999997862e+02 -9.999997862e+02 -1.8546e-01 -3.3297e+00 +2.8221e+00 +3.5679e+00 -8.3903e-01 -6.4958e-02 -7.6722e-01 -3.9006e+00 -1.1833e+00 +1.1927e+00
66957 0 +2.089033380e-04 -9.999997911e+02 -9.999997911e+02 -1.8572e-01 -3.3297e+00 +2.8218e+00 +3.5680e+00 -8.3903e-01 -6.5108e-02 -7.6747e-01 -3.9004e+00 -1.1833e+00 +1.1925e+00
67097 0 +2.037445357e-04 -9.999997963e+02 -9.999997963e+02 -1.8563e-01 -3.3296e+00 +2.8219e+00 +3.5680e+00 -8.3916e-01 -6.4769e-02 -7.6738e-01 -3.9003e+00 -1.1833e+00 +1.1928e+00
67157 0 +1.987943405e-04 -9.999998012e+02 -9.999998012e+02 -1.8565e-01 -3.3294e+00 +2.8218e+00 +3.5680e+00 -8.3937e-01 -6.4664e-02 -7.6774e-01 -3.9005e+00 -1.1832e+00 +1.1932e+00
70858 0 +1.949776378e-04 -9.999998050e+02 -9.999998050e+02 -1.8567e-01 -3.3294e+00 +2.8217e+00 +3.5680e+00 -8.3947e-01 -6.4522e-02 -7.6783e-01 -3.9004e+00 -1.1833e+00 +1.1932e+00
71258 0 +1.899283632e-04 -9.999998101e+02 -9.999998101e+02 -1.8554e-01 -3.3292e+00 +2.8219e+00 +3.5681e+00 -8.3963e-01 -6.4241e-02 -7.6778e-01 -3.9004e+00 -1.1833e+00 +1.1934e+00
71332 0 +1.861672442e-04 -9.999998138e+02 -9.999998138e+02 -1.8539e-01 -3.3291e+00 +2.8221e+00 +3.5682e+00 -8.3974e-01 -6.3959e-02 -7.6762e-01 -3.9004e+00 -1.1833e+00 +1.1936e+00
71358 0 +1.810627695e-04 -9.999998189e+02 -9.999998189e+02 -1.8535e-01 -3.3291e+00 +2.8221e+00 +3.5682e+00 -8.3985e-01 -6.3979e-02 -7.6774e-01 -3.9004e+00 -1.1835e+00 +1.1936e+00
71393 0 +1.765460732e-04 -9.999998235e+02 -9.999998235e+02 -1.8538e-01 -3.3291e+00 +2.8223e+00 +3.5681e+00 -8.3983e-01 -6.3876e-02 -7.6777e-01 -3.9005e+00 -1.1835e+00 +1.1938e+00
71447 0 +1.707703701e-04 -9.999998292e+02 -9.999998292e+02 -1.8536e-01 -3.3292e+00 +2.8222e+00 +3.5680e+00 -8.3989e-01 -6.3972e-02 -7.6787e-01 -3.9004e+00 -1.1838e+00 +1.1936e+00
71465 0 +1.678340084e-04 -9.999998322e+02 -9.999998322e+02 -1.8541e-01 -3.3292e+00 +2.8225e+00 +3.5681e+00 -8.3976e-01 -6.3975e-02 -7.6779e-01 -3.9006e+00 -1.1835e+00 +1.1938e+00
71478 0 +1.658280083e-04 -9.999998342e+02 -9.999998342e+02 -1.8543e-01 -3.3293e+00 +2.8225e+00 +3.5680e+00 -8.3963e-01 -6.4086e-02 -7.6763e-01 -3.9005e+00 -1.1837e+00 +1.1935e+00
71484 0 +1.617503978e-04 -9.999998382e+02 -9.999998382e+02 -1.8538e-01 -3.3293e+00 +2.8225e+00 +3.5682e+00 -8.3971e-01 -6.4202e-02 -7.6779e-01 -3.9006e+00 -1.1837e+00 +1.1935e+00
71523 0 +1.575347646e-04 -9.999998425e+02 -9.999998425e+02 -1.8533e-01 -3.3293e+00 +2.8227e+00 +3.5683e+00 -8.3973e-01 -6.4121e-02 -7.6774e-01 -3.9007e+00 -1.1836e+00 +1.1936e+00
71544 0 +1.534148830e-04 -9.999998466e+02 -9.999998466e+02 -1.8543e-01 -3.3295e+00 +2.8227e+00 +3.5683e+00 -8.3961e-01 -6.4582e-02 -7.6797e-01 -3.9007e+00 -1.1838e+00 +1.1934e+00
71562 0 +1.513228739e-04 -9.999998487e+02 -9.999998487e+02 -1.8518e-01 -3.3293e+00 +2.8234e+00 +3.5682e+00 -8.3982e-01 -6.3852e-02 -7.6765e-01 -3.9008e+00 -1.1841e+00 +1.1938e+00
71683 0 +1.471557537e-04 -9.999998528e+02 -9.999998528e+02 -1.8516e-01 -3.3296e+00 +2.8235e+00 +3.5686e+00 -8.3965e-01 -6.4622e-02 -7.6779e-01 -3.9009e+00 -1.1842e+00 +1.1933e+00
72663 0 +1.443764336e-04 -9.999998556e+02 -9.999998556e+02 -1.8523e-01 -3.3296e+00 +2.8239e+00 +3.5687e+00 -8.3973e-01 -6.4520e-02 -7.6789e-01 -3.9007e+00 -1.1847e+00 +1.1932e+00
72930 0 +1.409907575e-04 -9.999998590e+02 -9.999998590e+02 -1.8555e-01 -3.3295e+00 +2.8243e+00 +3.5690e+00 -8.3965e-01 -6.4364e-02 -7.6788e-01 -3.9005e+00 -1.1849e+00 +1.1932e+00
72984 0 +1.379758630e-04 -9.999998620e+02 -9.999998620e+02 -1.8577e-01 -3.3294e+00 +2.8238e+00 +3.5690e+00 -8.3961e-01 -6.4398e-02 -7.6796e-01 -3.9003e+00 -1.1845e+00 +1.1931e+00
73034 0 +1.336490424e-04 -9.999998664e+02 -9.999998664e+02 -1.8608e-01 -3.3294e+00 +2.8238e+00 +3.5694e+00 -8.3958e-01 -6.4511e-02 -7.6813e-01 -3.9000e+00 -1.1847e+00 +1.1928e+00
73067 0 +1.311593104e-04 -9.999998688e+02 -9.999998688e+02 -1.8627e-01 -3.3292e+00 +2.8233e+00 +3.5696e+00 -8.3986e-01 -6.4375e-02 -7.6851e-01 -3.8996e+00 -1.1847e+00 +1.1929e+00
73201 0 +1.287577260e-04 -9.999998712e+02 -9.999998712e+02 -1.8643e-01 -3.3292e+00 +2.8233e+00 +3.5697e+00 -8.3974e-01 -6.4412e-02 -7.6840e-01 -3.8994e+00 -1.1848e+00 +1.1926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.684895056e+05 +5.686214256e+05 +5.686214256e+05 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +5.529344714e+05 +5.530663914e+05 +5.530663914e+05 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
9 0 +5.391189849e+05 +5.392509049e+05 +5.392509049e+05 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
14 0 +4.153701706e+05 +4.155020906e+05 +4.155020906e+05 -3.7574e-02 +2.8449e-01 -3.3580e-01 -1.1726e-01 -5.6125e-01 +5.9556e-01 -1.3035e-01 +5.4279e-01 +8.5447e-02 +4.3965e-01
32 0 +3.632804552e+05 +3.634123752e+05 +3.634123752e+05 -2.9746e-02 -2.1617e-01 -5.8856e-01 +1.5260e-01 -8.0155e-01 +9.5131e-01 +6.7065e-02 +8.4690e-01 +3.0902e-01 +9.3908e-01
33 0 +3.584322662e+05 +3.585641862e+05 +3.585641862e+05 +9.9545e-02 -3.5279e-01 -9.4131e-01 -3.6237e-01 -2.9560e-01 +7.7264e-01 -1.8660e-01 +7.8150e-01 -5.7411e-01 +2.5319e-01
43 0 +3.221931336e+05 +3.223250536e+05 +3.223250536e+05 +2.6101e-01 +3.2747e-01 -1.4288e+00 -4.6455e-01 -8.9192e-01 +9.5987e-01 -5.3494e-01 +4.1673e-01 +3.8211e-01 +1.0666e+00
62 0 +2.915049555e+05 +2.916368755e+05 +2.916368755e+05 +8.7210e-01 -3.8424e-01 -1.7954e+00 +1.0425e-02 -6.6435e-01 +9.4697e-01 -9.5334e-01 +1.5588e+00 -7.2222e-02 +1.4435e+00
72 0 +2.869003193e+05 +2.870322393e+05 +2.870322393e+05 +1.2101e-01 -3.0802e-01 -1.8657e+00 +2.0020e-01 -1.3410e+00 +1.4707e+00 -1.2902e+00 +6.9436e-01 +3.9030e-01 +1.9471e+00
75 0 +2.372405464e+05 +2.373724664e+05 +2.373724664e+05 +1.1010e+00 +5.0063e-01 -2.4079e+00 -4.0499e-01 -2.4470e+00 +1.6743e+00 -9.8188e-01 +1.7422e+00 +2.7284e-01 +2.5601e+00
82 0 +1.986622606e+05 +1.987941806e+05 +1.987941806e+05 +8.5543e-01 +8.8729e-01 -2.1832e+00 +3.1534e-01 -2.1070e+00 +2.6085e+00 -1.9059e+00 +1.8800e+00 -6.8874e-02 +2.7366e+00
88 0 +1.815539299e+05 +1.816858499e+05 +1.816858499e+05 +1.2884e+00 +5.3657e-01 -3.0763e+00 +2.7233e-01 -1.6923e+00 +1.1969e+00 -1.4866e+00 +2.7481e+00 +1.0268e-01 +2.2446e+00
98 0 +1.696588325e+05 +1.697907525e+05 +1.697907525e+05 +5.3450e-01 +8.8346e-01 -2.2282e+00 -5.5355e-02 -1.8007e+00 +1.1091e+00 -1.6953e+00 +2.3947e+00 -6.2147e-03 +2.5915e+00
102 0 +1.159838215e+05 +1.161157415e+05 +1.161157415e+05 +4.0815e-01 -2.9928e-01 -4.9108e+00 +8.9116e-01 -3.0487e+00 +2.9195e+00 -3.0929e+00 +3.6161e+00 -7.5797e-01 +4.1310e+00
