% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2298 0 +2.609538051e-06 +3.137000261e+01 +3.137000261e+01 -2.7199e-01 +1.8969e+00 -3.8837e+00
2300 0 +9.115472039e-07 +3.137000091e+01 +3.137000091e+01 -2.7198e-01 +1.8968e+00 -3.8838e+00
2470 0 +8.802100027e-07 +3.137000088e+01 +3.137000088e+01 -2.7196e-01 +1.8969e+00 -3.8839e+00
2508 0 +8.178912339e-07 +3.137000082e+01 +3.137000082e+01 -2.7201e-01 +1.8969e+00 -3.8838e+00
2515 0 +7.199971392e-07 +3.137000072e+01 +3.137000072e+01 -2.7204e-01 +1.8968e+00 -3.8838e+00
2519 0 +4.194200862e-07 +3.137000042e+01 +3.137000042e+01 -2.7201e-01 +1.8969e+00 -3.8839e+00
2531 0 +3.589737148e-07 +3.137000036e+01 +3.137000036e+01 -2.7202e-01 +1.8968e+00 -3.8839e+00
2545 0 +3.372016302e-07 +3.137000034e+01 +3.137000034e+01 -2.7203e-01 +1.8968e+00 -3.8839e+00
2550 0 +2.139654889e-07 +3.137000021e+01 +3.137000021e+01 -2.7202e-01 +1.8968e+00 -3.8839e+00
2561 0 +1.887026464e-07 +3.137000019e+01 +3.137000019e+01 -2.7201e-01 +1.8969e+00 -3.8839e+00
2566 0 +1.019401168e-07 +3.137000010e+01 +3.137000010e+01 -2.7201e-01 +1.8968e+00 -3.8839e+00
2569 0 +9.722199934e-08 +3.137000010e+01 +3.137000010e+01 -2.7201e-01 +1.8968e+00 -3.8839e+00
2572 0 +6.525896268e-08 +3.137000007e+01 +3.137000007e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2580 0 +1.491379464e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
2634 0 +1.468330169e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2641 0 +5.733330255e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.434255627e+04 +4.334255627e+04 +4.334255627e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
20 0 +4.332972420e+04 +4.232972420e+04 +4.232972420e+04 -2.5147e-01 -2.5851e-01 -7.5550e-02
35 0 +3.900792255e+04 +3.800792255e+04 +3.800792255e+04 -3.1933e-01 -3.3630e-01 -7.5616e-02
42 0 +3.611155621e+04 +3.511155621e+04 +3.511155621e+04 -8.3693e-01 -2.9838e-01 -4.4642e-01
49 0 +3.371733706e+04 +3.271733706e+04 +3.271733706e+04 -1.0349e+00 -4.1931e-01 -2.2673e-01
60 0 +3.186987917e+04 +3.086987917e+04 +3.086987917e+04 -1.4708e+00 -5.3356e-01 -3.6239e-01
76 0 +3.157866138e+04 +3.057866138e+04 +3.057866138e+04 -1.1276e+00 -6.4192e-01 -1.6985e-01
81 0 +2.833595448e+04 +2.733595448e+04 +2.733595448e+04 -1.9651e+00 -5.2411e-01 -4.5811e-01
82 0 +2.447624131e+04 +2.347624131e+04 +2.347624131e+04 -1.7705e+00 -5.2989e-01 +5.4103e-02
86 0 +2.000920585e+04 +1.900920585e+04 +1.900920585e+04 -2.6271e+00 -5.4070e-01 -4.1550e-01
93 0 +1.744233601e+04 +1.644233601e+04 +1.644233601e+04 -2.3548e+00 -8.5300e-01 -7.1220e-02
100 0 +1.702006022e+04 +1.602006022e+04 +1.602006022e+04 -2.8839e+00 -1.1678e+00 -1.5283e-01
112 0 +8.535430235e+03 +7.535430235e+03 +7.535430235e+03 -3.0484e+00 -1.1743e+00 +2.5519e-01
114 0 +7.672835571e+03 +6.672835571e+03 +6.672835571e+03 -6.8671e+00 -2.5605e+00 +1.8080e-01
132 0 +5.400373655e+02 -4.599626345e+02 -4.599626345e+02 -5.0825e+00 -2.0077e+00 +9.1314e-01
142 0 +6.003449245e+01 -9.399655075e+02 -9.399655075e+02 -5.6539e+00 -2.6415e+00 +1.6749e+00
179 0 +4.884273516e+01 -9.511572648e+02 -9.511572648e+02 -5.9750e+00 -3.7359e+00 +4.9085e+00
198 0 +4.614428724e+01 -9.538557128e+02 -9.538557128e+02 -5.1770e+00 -3.5498e+00 +2.2285e+00
200 0 +3.221161691e+01 -9.677883831e+02 -9.677883831e+02 -4.6975e+00 -3.9514e+00 +3.1741e+00
206 0 +1.142159390e+01 -9.885784061e+02 -9.885784061e+02 -2.3399e+00 -2.9710e+00 +2.5978e+00
323 0 +1.061667031e+01 -9.893833297e+02 -9.893833297e+02 -2.3873e+00 -3.0927e+00 +2.8685e+00
325 0 +9.918707502e+00 -9.900812925e+02 -9.900812925e+02 -2.3108e+00 -3.0859e+00 +2.7699e+00
329 0 +6.668599014e+00 -9.933314010e+02 -9.933314010e+02 -1.8389e+00 -3.1724e+00 +2.5416e+00
335 0 +6.562404311e+00 -9.934375957e+02 -9.934375957e+02 -1.7920e+00 -3.0030e+00 +2.5998e+00
436 0 +5.577781118e+00 -9.944222189e+02 -9.944222189e+02 -1.6470e+00 -3.0862e+00 +2.5936e+00
446 0 +5.266129861e+00 -9.947338701e+02 -9.947338701e+02 -1.5127e+00 -3.0022e+00 +2.4427e+00
447 0 +5.046439197e+00 -9.949535608e+02 -9.949535608e+02 -1.5030e+00 -3.0382e+00 +2.4633e+00
481 0 +4.826764316e+00 -9.951732357e+02 -9.951732357e+02 -1.4853e+00 -3.0300e+00 +2.4919e+00
486 0 +4.744429573e+00 -9.952555704e+02 -9.952555704e+02 -1.4912e+00 -3.0516e+00 +2.5170e+00
493 0 +4.637178125e+00 -9.953628219e+02 -9.953628219e+02 -1.4226e+00 -3.0253e+00 +2.4308e+00
737 0 +4.539355341e+00 -9.954606447e+02 -9.954606447e+02 -1.4291e+00 -3.0900e+00 +2.4511e+00
739 0 +4.433548195e+00 -9.955664518e+02 -9.955664518e+02 -1.4177e+00 -3.1082e+00 +2.4590e+00
762 0 +4.226003849e+00 -9.957739962e+02 -9.957739962e+02 -1.4040e+00 -3.1618e+00 +2.4933e+00
779 0 +4.145314172e+00 -9.958546858e+02 -9.958546858e+02 -1.4044e+00 -3.1964e+00 +2.5177e+00
789 0 +4.003588243e+00 -9.959964118e+02 -9.959964118e+02 -1.4068e+00 -3.2641e+00 +2.5681e+00
790 0 +3.861215395e+00 -9.961387846e+02 -9.961387846e+02 -1.4101e+00 -3.3429e+00 +2.6271e+00
794 0 +3.744190068e+00 -9.962558099e+02 -9.962558099e+02 -1.3897e+00 -3.3586e+00 +2.6361e+00
800 0 +3.492665533e+00 -9.965073345e+02 -9.965073345e+02 -1.3742e+00 -3.4757e+00 +2.7160e+00
814 0 +3.253289405e+00 -9.967467106e+02 -9.967467106e+02 -1.3672e+00 -3.7841e+00 +2.9421e+00
830 0 +3.230104376e+00 -9.967698956e+02 -9.967698956e+02 -1.3785e+00 -3.7578e+00 +2.9402e+00
892 0 +3.144181407e+00 -9.968558186e+02 -9.968558186e+02 -1.3918e+00 -3.7776e+00 +2.9919e+00
910 0 +3.071168757e+00 -9.969288312e+02 -9.969288312e+02 -1.3393e+00 -3.9358e+00 +3.0882e+00
917 0 +2.967289127e+00 -9.970327109e+02 -9.970327109e+02 -1.3310e+00 -3.7926e+00 +2.9754e+00
949 0 +2.917873802e+00 -9.970821262e+02 -9.970821262e+02 -1.2926e+00 -3.7265e+00 +2.8940e+00
972 0 +2.880349820e+00 -9.971196502e+02 -9.971196502e+02 -1.2834e+00 -3.8027e+00 +2.9543e+00
1017 0 +2.810817026e+00 -9.971891830e+02 -9.971891830e+02 -1.2363e+00 -3.6626e+00 +2.8168e+00
1032 0 +2.656922028e+00 -9.973430780e+02 -9.973430780e+02 -1.1648e+00 -3.7122e+00 +2.8304e+00
1068 0 +2.619990778e+00 -9.973800092e+02 -9.973800092e+02 -1.1518e+00 -3.8194e+00 +2.9235e+00
1096 0 +2.542013015e+00 -9.974579870e+02 -9.974579870e+02 -1.1075e+00 -3.8194e+00 +2.9176e+00
1200 0 +2.509088751e+00 -9.974909112e+02 -9.974909112e+02 -1.0655e+00 -3.8303e+00 +2.9082e+00
1284 0 +2.452012049e+00 -9.975479880e+02 -9.975479880e+02 -1.0542e+00 -3.8226e+00 +2.9151e+00
1297 0 +2.325890283e+00 -9.976741097e+02 -9.976741097e+02 -1.0273e+00 -3.7912e+00 +2.9045e+00
1308 0 +2.147360597e+00 -9.978526394e+02 -9.978526394e+02 -9.8919e-01 -3.7855e+00 +2.9090e+00
1311 0 +1.850130787e+00 -9.981498692e+02 -9.981498692e+02 -9.3791e-01 -3.7656e+00 +2.9014e+00
1321 0 +1.745563887e+00 -9.982544361e+02 -9.982544361e+02 -9.7017e-01 -3.6786e+00 +2.8671e+00
1322 0 +1.505108060e+00 -9.984948919e+02 -9.984948919e+02 -9.2991e-01 -3.7117e+00 +2.9147e+00
1328 0 +1.374468509e+00 -9.986255315e+02 -9.986255315e+02 -8.8660e-01 -3.5811e+00 +2.8415e+00
1337 0 +9.792053574e-01 -9.990207946e+02 -9.990207946e+02 -7.9403e-01 -3.4810e+00 +2.8314e+00
1342 0 +9.722110407e-01 -9.990277890e+02 -9.990277890e+02 -7.6111e-01 -3.5918e+00 +2.8779e+00
1354 0 +7.596069459e-01 -9.992403931e+02 -9.992403931e+02 -7.2451e-01 -3.3195e+00 +2.7706e+00
1361 0 +6.704911823e-01 -9.993295088e+02 -9.993295088e+02 -6.6792e-01 -3.3678e+00 +2.8173e+00
1363 0 +6.604042972e-01 -9.993395957e+02 -9.993395957e+02 -6.3823e-01 -3.2780e+00 +2.7811e+00
1368 0 +6.316049037e-01 -9.993683951e+02 -9.993683951e+02 -6.3807e-01 -3.3590e+00 +2.7881e+00
1372 0 +5.035684139e-01 -9.994964316e+02 -9.994964316e+02 -6.2625e-01 -3.4396e+00 +2.8546e+00
1392 0 +3.997528426e-01 -9.996002472e+02 -9.996002472e+02 -5.5541e-01 -3.3342e+00 +2.7950e+00
1399 0 +3.945352573e-01 -9.996054647e+02 -9.996054647e+02 -5.3502e-01 -3.2645e+00 +2.7944e+00
1404 0 +3.764982728e-01 -9.996235017e+02 -9.996235017e+02 -5.4020e-01 -3.3865e+00 +2.8149e+00
1409 0 +1.413152940e-01 -9.998586847e+02 -9.998586847e+02 -3.9080e-01 -3.3262e+00 +2.8232e+00
1454 0 +1.385534893e-01 -9.998614465e+02 -9.998614465e+02 -4.0323e-01 -3.3919e+00 +2.8631e+00
1458 0 +6.171140779e-02 -9.999382886e+02 -9.999382886e+02 -3.3411e-01 -3.3851e+00 +2.8730e+00
1490 0 +5.045452788e-02 -9.999495455e+02 -9.999495455e+02 -3.2525e-01 -3.3600e+00 +2.8644e+00
1510 0 +3.812357461e-02 -9.999618764e+02 -9.999618764e+02 -2.9813e-01 -3.3578e+00 +2.8711e+00
1519 0 +3.111280637e-02 -9.999688872e+02 -9.999688872e+02 -2.9143e-01 -3.3711e+00 +2.8745e+00
1531 0 +2.258480578e-02 -9.999774152e+02 -9.999774152e+02 -2.7301e-01 -3.3632e+00 +2.8744e+00
1686 0 +2.096228758e-02 -9.999790377e+02 -9.999790377e+02 -2.6773e-01 -3.3702e+00 +2.8794e+00
1694 0 +1.840325371e-02 -9.999815967e+02 -9.999815967e+02 -2.5970e-01 -3.3704e+00 +2.8817e+00
1697 0 +1.719988416e-02 -9.999828001e+02 -9.999828001e+02 -2.5407e-01 -3.3698e+00 +2.8838e+00
1710 0 +1.547202372e-02 -9.999845280e+02 -9.999845280e+02 -2.4474e-01 -3.3578e+00 +2.8794e+00
1715 0 +1.448706115e-02 -9.999855129e+02 -9.999855129e+02 -2.3659e-01 -3.3641e+00 +2.8839e+00
1743 0 +1.396515247e-02 -9.999860348e+02 -9.999860348e+02 -2.3261e-01 -3.3612e+00 +2.8826e+00
2007 0 +1.380128679e-02 -9.999861987e+02 -9.999861987e+02 -2.2848e-01 -3.3598e+00 +2.8827e+00
2075 0 +1.342022966e-02 -9.999865798e+02 -9.999865798e+02 -2.3255e-01 -3.3598e+00 +2.8807e+00
2106 0 +1.300055117e-02 -9.999869994e+02 -9.999869994e+02 -2.3055e-01 -3.3579e+00 +2.8795e+00
2131 0 +1.285249059e-02 -9.999871475e+02 -9.999871475e+02 -2.3064e-01 -3.3587e+00 +2.8797e+00
2138 0 +1.255869678e-02 -9.999874413e+02 -9.999874413e+02 -2.3196e-01 -3.3596e+00 +2.8791e+00
2156 0 +1.225679153e-02 -9.999877432e+02 -9.999877432e+02 -2.3088e-01 -3.3596e+00 +2.8789e+00
2165 0 +1.156241070e-02 -9.999884376e+02 -9.999884376e+02 -2.3154e-01 -3.3605e+00 +2.8777e+00
2176 0 +1.124912434e-02 -9.999887509e+02 -9.999887509e+02 -2.2887e-01 -3.3609e+00 +2.8782e+00
2177 0 +1.022265633e-02 -9.999897773e+02 -9.999897773e+02 -2.3162e-01 -3.3600e+00 +2.8745e+00
2179 0 +9.685074536e-03 -9.999903149e+02 -9.999903149e+02 -2.3248e-01 -3.3624e+00 +2.8731e+00
2183 0 +9.448691952e-03 -9.999905513e+02 -9.999905513e+02 -2.3261e-01 -3.3652e+00 +2.8724e+00
2186 0 +8.570252799e-03 -9.999914297e+02 -9.999914297e+02 -2.3085e-01 -3.3622e+00 +2.8647e+00
2195 0 +6.181648618e-03 -9.999938184e+02 -9.999938184e+02 -2.2667e-01 -3.3578e+00 +2.8518e+00
2326 0 +5.064317793e-03 -9.999949357e+02 -9.999949357e+02 -2.2185e-01 -3.3586e+00 +2.8508e+00
2328 0 +4.632260389e-03 -9.999953677e+02 -9.999953677e+02 -2.1798e-01 -3.3540e+00 +2.8531e+00
2337 0 +2.898481075e-03 -9.999971015e+02 -9.999971015e+02 -2.1228e-01 -3.3434e+00 +2.8463e+00
2345 0 +2.549095713e-03 -9.999974509e+02 -9.999974509e+02 -2.0745e-01 -3.3483e+00 +2.8349e+00
2385 0 +2.369648553e-03 -9.999976304e+02 -9.999976304e+02 -2.0554e-01 -3.3482e+00 +2.8367e+00
2419 0 +1.543083057e-03 -9.999984569e+02 -9.999984569e+02 -2.0145e-01 -3.3429e+00 +2.8303e+00
2495 0 +1.362024778e-03 -9.999986380e+02 -9.999986380e+02 -2.0136e-01 -3.3418e+00 +2.8403e+00
2503 0 +4.052330106e-04 -9.999995948e+02 -9.999995948e+02 -1.9466e-01 -3.3362e+00 +2.8313e+00
2510 0 +2.734546346e-04 -9.999997265e+02 -9.999997265e+02 -1.9320e-01 -3.3347e+00 +2.8267e+00
2531 0 +2.410930872e-04 -9.999997589e+02 -9.999997589e+02 -1.9291e-01 -3.3339e+00 +2.8286e+00
2555 0 +6.360074747e-05 -9.999999364e+02 -9.999999364e+02 -1.8925e-01 -3.3309e+00 +2.8239e+00
2580 0 +6.171866255e-05 -9.999999383e+02 -9.999999383e+02 -1.8958e-01 -3.3308e+00 +2.8250e+00
2594 0 +3.527825550e-05 -9.999999647e+02 -9.999999647e+02 -1.8857e-01 -3.3304e+00 +2.8240e+00
2649 0 +3.107466398e-05 -9.999999689e+02 -9.999999689e+02 -1.8861e-01 -3.3306e+00 +2.8244e+00
2667 0 +3.074300002e-05 -9.999999693e+02 -9.999999693e+02 -1.8839e-01 -3.3302e+00 +2.8241e+00
2778 0 +2.998467301e-05 -9.999999700e+02 -9.999999700e+02 -1.8827e-01 -3.3302e+00 +2.8239e+00
2782 0 +2.856977596e-05 -9.999999714e+02 -9.999999714e+02 -1.8799e-01 -3.3301e+00 +2.8237e+00
2809 0 +2.675274391e-05 -9.999999732e+02 -9.999999732e+02 -1.8801e-01 -3.3301e+00 +2.8238e+00
2811 0 +2.022042372e-05 -9.999999798e+02 -9.999999798e+02 -1.8779e-01 -3.3301e+00 +2.8237e+00
2825 0 +1.903793054e-05 -9.999999810e+02 -9.999999810e+02 -1.8769e-01 -3.3301e+00 +2.8236e+00
2840 0 +1.823229240e-05 -9.999999818e+02 -9.999999818e+02 -1.8780e-01 -3.3302e+00 +2.8238e+00
2861 0 +1.699983829e-05 -9.999999830e+02 -9.999999830e+02 -1.8763e-01 -3.3301e+00 +2.8236e+00
2866 0 +1.624214269e-05 -9.999999838e+02 -9.999999838e+02 -1.8776e-01 -3.3303e+00 +2.8239e+00
2875 0 +1.602787631e-05 -9.999999840e+02 -9.999999840e+02 -1.8756e-01 -3.3301e+00 +2.8236e+00
2876 0 +1.582339314e-05 -9.999999842e+02 -9.999999842e+02 -1.8767e-01 -3.3303e+00 +2.8238e+00
2880 0 +1.544287909e-05 -9.999999846e+02 -9.999999846e+02 -1.8757e-01 -3.3302e+00 +2.8238e+00
2895 0 +1.112365635e-05 -9.999999889e+02 -9.999999889e+02 -1.8742e-01 -3.3302e+00 +2.8238e+00
2911 0 +1.021586809e-05 -9.999999898e+02 -9.999999898e+02 -1.8745e-01 -3.3303e+00 +2.8240e+00
2935 0 +9.390769378e-06 -9.999999906e+02 -9.999999906e+02 -1.8733e-01 -3.3302e+00 +2.8238e+00
2942 0 +9.193727578e-06 -9.999999908e+02 -9.999999908e+02 -1.8729e-01 -3.3302e+00 +2.8238e+00
2945 0 +8.385460205e-06 -9.999999916e+02 -9.999999916e+02 -1.8733e-01 -3.3303e+00 +2.8240e+00
2947 0 +8.301833077e-06 -9.999999917e+02 -9.999999917e+02 -1.8727e-01 -3.3302e+00 +2.8239e+00
2949 0 +7.285389756e-06 -9.999999927e+02 -9.999999927e+02 -1.8722e-01 -3.3303e+00 +2.8240e+00
2954 0 +4.918136142e-06 -9.999999951e+02 -9.999999951e+02 -1.8712e-01 -3.3304e+00 +2.8241e+00
2961 0 +4.773355158e-06 -9.999999952e+02 -9.999999952e+02 -1.8712e-01 -3.3304e+00 +2.8241e+00
2965 0 +4.474636171e-06 -9.999999955e+02 -9.999999955e+02 -1.8709e-01 -3.3304e+00 +2.8241e+00
2968 0 +2.443459493e-06 -9.999999976e+02 -9.999999976e+02 -1.8691e-01 -3.3304e+00 +2.8241e+00
2974 0 +1.919652505e-06 -9.999999981e+02 -9.999999981e+02 -1.8681e-01 -3.3306e+00 +2.8244e+00
2979 0 +1.773512281e-06 -9.999999982e+02 -9.999999982e+02 -1.8685e-01 -3.3305e+00 +2.8242e+00
2995 0 +1.722467346e-06 -9.999999983e+02 -9.999999983e+02 -1.8676e-01 -3.3307e+00 +2.8244e+00
3017 0 +1.589921453e-06 -9.999999984e+02 -9.999999984e+02 -1.8668e-01 -3.3306e+00 +2.8244e+00
3058 0 +1.151660172e-06 -9.999999988e+02 -9.999999988e+02 -1.8665e-01 -3.3305e+00 +2.8243e+00
3076 0 +9.773162901e-07 -9.999999990e+02 -9.999999990e+02 -1.8662e-01 -3.3305e+00 +2.8243e+00
3125 0 +9.550667528e-07 -9.999999990e+02 -9.999999990e+02 -1.8667e-01 -3.3305e+00 +2.8243e+00
3131 0 +9.190488299e-07 -9.999999991e+02 -9.999999991e+02 -1.8667e-01 -3.3305e+00 +2.8242e+00
3132 0 +9.049995242e-07 -9.999999991e+02 -9.999999991e+02 -1.8663e-01 -3.3306e+00 +2.8243e+00
3138 0 +8.874307014e-07 -9.999999991e+02 -9.999999991e+02 -1.8663e-01 -3.3305e+00 +2.8243e+00
3149 0 +8.689507922e-07 -9.999999991e+02 -9.999999991e+02 -1.8663e-01 -3.3305e+00 +2.8243e+00
3188 0 +8.091091104e-07 -9.999999992e+02 -9.999999992e+02 -1.8662e-01 -3.3305e+00 +2.8242e+00
3198 0 +5.618370551e-07 -9.999999994e+02 -9.999999994e+02 -1.8659e-01 -3.3306e+00 +2.8242e+00
3205 0 +4.964261962e-07 -9.999999995e+02 -9.999999995e+02 -1.8657e-01 -3.3305e+00 +2.8242e+00
3296 0 +4.331907348e-07 -9.999999996e+02 -9.999999996e+02 -1.8655e-01 -3.3305e+00 +2.8242e+00
3314 0 +4.150134600e-07 -9.999999996e+02 -9.999999996e+02 -1.8655e-01 -3.3305e+00 +2.8242e+00
3328 0 +4.045277819e-07 -9.999999996e+02 -9.999999996e+02 -1.8655e-01 -3.3305e+00 +2.8242e+00
3331 0 +3.873215064e-07 -9.999999996e+02 -9.999999996e+02 -1.8654e-01 -3.3305e+00 +2.8242e+00
3336 0 +3.107272732e-07 -9.999999997e+02 -9.999999997e+02 -1.8653e-01 -3.3305e+00 +2.8242e+00
3346 0 +2.895548050e-07 -9.999999997e+02 -9.999999997e+02 -1.8653e-01 -3.3305e+00 +2.8241e+00
3348 0 +2.648296231e-07 -9.999999997e+02 -9.999999997e+02 -1.8653e-01 -3.3305e+00 +2.8241e+00
3353 0 +2.247332986e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3305e+00 +2.8241e+00
3366 0 +2.014872962e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3305e+00 +2.8241e+00
3371 0 +1.938284413e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3305e+00 +2.8241e+00
3377 0 +1.326735628e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
3390 0 +1.026381824e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8240e+00
3394 0 +1.004086698e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8240e+00
3405 0 +9.936024981e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3305e+00 +2.8240e+00
3425 0 +9.419750313e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00
3579 0 +9.318637240e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8240e+00
3616 0 +9.087921171e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8240e+00
3624 0 +8.826293652e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8240e+00
3654 0 +8.612448710e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8240e+00
3658 0 +8.433312360e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8240e+00
3659 0 +8.242773220e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8240e+00
3679 0 +7.868834473e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8240e+00
3696 0 +7.194034879e-08 -9.999999999e+02 -9.999999999e+02 -1.8644e-01 -3.3305e+00 +2.8240e+00
3700 0 +7.079358966e-08 -9.999999999e+02 -9.999999999e+02 -1.8644e-01 -3.3305e+00 +2.8240e+00
3771 0 +6.889490578e-08 -9.999999999e+02 -9.999999999e+02 -1.8644e-01 -3.3305e+00 +2.8240e+00
3789 0 +6.750872217e-08 -9.999999999e+02 -9.999999999e+02 -1.8643e-01 -3.3305e+00 +2.8240e+00
4217 0 +6.605671388e-08 -9.999999999e+02 -9.999999999e+02 -1.8643e-01 -3.3305e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.356073239e+04 +6.369265239e+04 +6.369265239e+04 -2.9202e-01 +1.9507e-01 -1.1577e-01
17 0 +6.248543329e+04 +6.261735329e+04 +6.261735329e+04 +7.4644e-02 +3.3338e-01 -1.6205e-01
24 0 +6.140719590e+04 +6.153911590e+04 +6.153911590e+04 -4.7319e-01 +4.8019e-01 -3.3549e-01
30 0 +5.675938158e+04 +5.689130158e+04 +5.689130158e+04 -6.3872e-01 +5.4979e-01 -4.9222e-01
33 0 +5.172478242e+04 +5.185670242e+04 +5.185670242e+04 -9.7588e-01 +9.8540e-01 -6.6016e-01
37 0 +3.426188188e+04 +3.439380188e+04 +3.439380188e+04 -1.0195e+00 +1.5864e+00 -1.1193e+00
42 0 +3.031387255e+04 +3.044579255e+04 +3.044579255e+04 -1.6885e+00 +1.0369e+00 -1.4393e+00
46 0 +2.518908240e+04 +2.532100240e+04 +2.532100240e+04 -3.0673e+00 +2.9145e+00 -2.2868e+00
51 0 +2.149960304e+04 +2.163152304e+04 +2.163152304e+04 -1.4528e+00 +2.1356e+00 -1.8102e+00
54 0 +1.123685768e+04 +1.136877768e+04 +1.136877768e+04 -2.9416e+00 +2.2658e+00 -2.5999e+00
60 0 +4.353136156e+03 +4.485056156e+03 +4.485056156e+03 -3.3570e+00 +2.3248e+00 -3.1255e+00
76 0 +3.404350555e+03 +3.536270555e+03 +3.536270555e+03 -2.4540e+00 +1.8141e+00 -2.9045e+00
101 0 +3.373066594e+03 +3.504986594e+03 +3.504986594e+03 -2.9891e+00 +3.0705e+00 -3.9938e+00
104 0 +1.213050044e+03 +1.344970044e+03 +1.344970044e+03 -1.8683e+00 +1.7859e+00 -3.0204e+00
108 0 +3.819174493e+02 +5.138374493e+02 +5.138374493e+02 -1.4259e+00 +1.5540e+00 -3.0285e+00
115 0 +4.425915920e+00 +1.363459159e+02 +1.363459159e+02 -2.6046e+00 +2.3721e+00 -4.1343e+00
137 0 +3.869297933e+00 +1.357892979e+02 +1.357892979e+02 -2.7873e+00 +2.2329e+00 -3.9446e+00
154 0 +3.303466095e+00 +1.352234661e+02 +1.352234661e+02 -2.8380e+00 +2.3810e+00 -4.4144e+00
157 0 +2.970874113e+00 +1.348908741e+02 +1.348908741e+02 -2.8040e+00 +2.4320e+00 -4.2139e+00
184 0 +2.610812226e+00 +1.345308122e+02 +1.345308122e+02 -2.9417e+00 +2.5831e+00 -4.3901e+00
207 0 +2.570102649e+00 +1.344901026e+02 +1.344901026e+02 -2.9607e+00 +2.5103e+00 -4.3764e+00
292 0 +2.485653595e+00 +1.344056536e+02 +1.344056536e+02 -3.0898e+00 +2.6010e+00 -4.4136e+00
304 0 +2.436621605e+00 +1.343566216e+02 +1.343566216e+02 -3.0552e+00 +2.6133e+00 -4.3729e+00
363 0 +2.364885839e+00 +1.342848858e+02 +1.342848858e+02 -3.0385e+00 +2.5671e+00 -4.3401e+00
367 0 +2.264124081e+00 +1.341841241e+02 +1.341841241e+02 -3.0361e+00 +2.5638e+00 -4.3012e+00
387 0 +2.193291490e+00 +1.341132915e+02 +1.341132915e+02 -3.0341e+00 +2.5454e+00 -4.2762e+00
399 0 +2.076396885e+00 +1.339963969e+02 +1.339963969e+02 -3.0843e+00 +2.5597e+00 -4.2868e+00
418 0 +2.007082310e+00 +1.339270823e+02 +1.339270823e+02 -3.0665e+00 +2.5346e+00 -4.2476e+00
480 0 +1.961217562e+00 +1.338812176e+02 +1.338812176e+02 -3.0872e+00 +2.5388e+00 -4.2632e+00
488 0 +1.945047988e+00 +1.338650480e+02 +1.338650480e+02 -3.0944e+00 +2.5470e+00 -4.2644e+00
507 0 +1.864268402e+00 +1.337842684e+02 +1.337842684e+02 -3.1207e+00 +2.5406e+00 -4.2661e+00
513 0 +1.802877663e+00 +1.337228777e+02 +1.337228777e+02 -3.1360e+00 +2.5366e+00 -4.2631e+00
525 0 +1.654065544e+00 +1.335740655e+02 +1.335740655e+02 -3.1599e+00 +2.5157e+00 -4.2467e+00
534 0 +1.533506542e+00 +1.334535065e+02 +1.334535065e+02 -3.2012e+00 +2.5087e+00 -4.2383e+00
