% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32876 0 +9.687630949e-03 +9.319996876e+02 +9.319996876e+02 +1.3268e+00 +8.8643e-01 +2.9234e+00 -6.7297e-01 +2.3166e+00 -2.7126e+00 +2.7520e+00 -3.7910e+00 -1.6297e+00 +2.1401e+00
32909 0 +9.386444556e-03 +9.319993864e+02 +9.319993864e+02 +1.3244e+00 +8.8708e-01 +2.9222e+00 -6.7364e-01 +2.3142e+00 -2.7117e+00 +2.7514e+00 -3.7923e+00 -1.6295e+00 +2.1411e+00
32945 0 +9.291628590e-03 +9.319992916e+02 +9.319992916e+02 +1.3255e+00 +8.8678e-01 +2.9228e+00 -6.7333e-01 +2.3153e+00 -2.7121e+00 +2.7517e+00 -3.7917e+00 -1.6296e+00 +2.1406e+00
32948 0 +9.055667141e-03 +9.319990557e+02 +9.319990557e+02 +1.3231e+00 +8.8745e-01 +2.9215e+00 -6.7403e-01 +2.3128e+00 -2.7112e+00 +2.7510e+00 -3.7931e+00 -1.6295e+00 +2.1416e+00
32987 0 +8.871128843e-03 +9.319988711e+02 +9.319988711e+02 +1.3250e+00 +8.8693e-01 +2.9225e+00 -6.7348e-01 +2.3147e+00 -2.7119e+00 +2.7515e+00 -3.7920e+00 -1.6296e+00 +2.1409e+00
33010 0 +8.618348724e-03 +9.319986183e+02 +9.319986183e+02 +1.3228e+00 +8.8754e-01 +2.9213e+00 -6.7412e-01 +2.3124e+00 -2.7111e+00 +2.7509e+00 -3.7933e+00 -1.6294e+00 +2.1418e+00
33022 0 +8.396549142e-03 +9.319983965e+02 +9.319983965e+02 +1.3220e+00 +8.8775e-01 +2.9209e+00 -6.7434e-01 +2.3116e+00 -2.7108e+00 +2.7507e+00 -3.7938e+00 -1.6294e+00 +2.1421e+00
33075 0 +8.058437064e-03 +9.319980584e+02 +9.319980584e+02 +1.3251e+00 +8.8689e-01 +2.9226e+00 -6.7344e-01 +2.3149e+00 -2.7120e+00 +2.7516e+00 -3.7919e+00 -1.6296e+00 +2.1408e+00
33114 0 +7.844495313e-03 +9.319978445e+02 +9.319978445e+02 +1.3257e+00 +8.8673e-01 +2.9229e+00 -6.7327e-01 +2.3155e+00 -2.7122e+00 +2.7517e+00 -3.7916e+00 -1.6296e+00 +2.1405e+00
33131 0 +7.717794812e-03 +9.319977178e+02 +9.319977178e+02 +1.3239e+00 +8.8724e-01 +2.9219e+00 -6.7381e-01 +2.3136e+00 -2.7115e+00 +2.7512e+00 -3.7927e+00 -1.6295e+00 +2.1413e+00
33132 0 +7.238827824e-03 +9.319972388e+02 +9.319972388e+02 +1.3248e+00 +8.8698e-01 +2.9224e+00 -6.7355e-01 +2.3145e+00 -2.7118e+00 +2.7515e+00 -3.7921e+00 -1.6296e+00 +2.1409e+00
33165 0 +6.915767081e-03 +9.319969158e+02 +9.319969158e+02 +1.3234e+00 +8.8737e-01 +2.9217e+00 -6.7395e-01 +2.3131e+00 -2.7113e+00 +2.7511e+00 -3.7930e+00 -1.6295e+00 +2.1415e+00
33188 0 +6.707395120e-03 +9.319967074e+02 +9.319967074e+02 +1.3300e+00 +8.8552e-01 +2.9252e+00 -6.7202e-01 +2.3201e+00 -2.7138e+00 +2.7529e+00 -3.7890e+00 -1.6299e+00 +2.1387e+00
33193 0 +6.453876465e-03 +9.319964539e+02 +9.319964539e+02 +1.3276e+00 +8.8621e-01 +2.9239e+00 -6.7274e-01 +2.3175e+00 -2.7128e+00 +2.7522e+00 -3.7905e+00 -1.6297e+00 +2.1398e+00
33211 0 +6.253967768e-03 +9.319962540e+02 +9.319962540e+02 +1.3230e+00 +8.8747e-01 +2.9215e+00 -6.7405e-01 +2.3127e+00 -2.7112e+00 +2.7510e+00 -3.7932e+00 -1.6295e+00 +2.1417e+00
33216 0 +6.043351745e-03 +9.319960434e+02 +9.319960434e+02 +1.3259e+00 +8.8667e-01 +2.9230e+00 -6.7322e-01 +2.3157e+00 -2.7122e+00 +2.7518e+00 -3.7915e+00 -1.6296e+00 +2.1405e+00
33220 0 +5.957834247e-03 +9.319959578e+02 +9.319959578e+02 +1.3227e+00 +8.8756e-01 +2.9213e+00 -6.7414e-01 +2.3124e+00 -2.7111e+00 +2.7509e+00 -3.7934e+00 -1.6294e+00 +2.1418e+00
33222 0 +5.811463538e-03 +9.319958115e+02 +9.319958115e+02 +1.3257e+00 +8.8674e-01 +2.9229e+00 -6.7328e-01 +2.3155e+00 -2.7122e+00 +2.7517e+00 -3.7916e+00 -1.6296e+00 +2.1406e+00
33228 0 +5.613822642e-03 +9.319956138e+02 +9.319956138e+02 +1.3212e+00 +8.8796e-01 +2.9206e+00 -6.7457e-01 +2.3109e+00 -2.7105e+00 +2.7505e+00 -3.7942e+00 -1.6294e+00 +2.1425e+00
33231 0 +5.487378509e-03 +9.319954874e+02 +9.319954874e+02 +1.3253e+00 +8.8683e-01 +2.9227e+00 -6.7338e-01 +2.3151e+00 -2.7120e+00 +2.7516e+00 -3.7918e+00 -1.6296e+00 +2.1407e+00
33237 0 +5.271535056e-03 +9.319952715e+02 +9.319952715e+02 +1.3260e+00 +8.8664e-01 +2.9231e+00 -6.7319e-01 +2.3158e+00 -2.7123e+00 +2.7518e+00 -3.7914e+00 -1.6296e+00 +2.1404e+00
33243 0 +5.008229114e-03 +9.319950082e+02 +9.319950082e+02 +1.3291e+00 +8.8578e-01 +2.9247e+00 -6.7229e-01 +2.3191e+00 -2.7134e+00 +2.7526e+00 -3.7896e+00 -1.6298e+00 +2.1391e+00
33246 0 +4.543140489e-03 +9.319945431e+02 +9.319945431e+02 +1.3256e+00 +8.8675e-01 +2.9229e+00 -6.7330e-01 +2.3154e+00 -2.7121e+00 +2.7517e+00 -3.7916e+00 -1.6296e+00 +2.1406e+00
33259 0 +4.272477660e-03 +9.319942725e+02 +9.319942725e+02 +1.3304e+00 +8.8541e-01 +2.9254e+00 -6.7191e-01 +2.3205e+00 -2.7139e+00 +2.7530e+00 -3.7888e+00 -1.6299e+00 +2.1386e+00
33268 0 +4.130870964e-03 +9.319941309e+02 +9.319941309e+02 +1.3290e+00 +8.8583e-01 +2.9246e+00 -6.7234e-01 +2.3189e+00 -2.7134e+00 +2.7526e+00 -3.7896e+00 -1.6298e+00 +2.1392e+00
33271 0 +3.962425898e-03 +9.319939624e+02 +9.319939624e+02 +1.3312e+00 +8.8519e-01 +2.9258e+00 -6.7168e-01 +2.3213e+00 -2.7142e+00 +2.7532e+00 -3.7883e+00 -1.6300e+00 +2.1382e+00
33282 0 +3.370942406e-03 +9.319933709e+02 +9.319933709e+02 +1.3275e+00 +8.8623e-01 +2.9239e+00 -6.7276e-01 +2.3174e+00 -2.7128e+00 +2.7522e+00 -3.7905e+00 -1.6297e+00 +2.1398e+00
33296 0 +3.155468985e-03 +9.319931555e+02 +9.319931555e+02 +1.3406e+00 +8.8259e-01 +2.9308e+00 -6.6896e-01 +2.3311e+00 -2.7176e+00 +2.7558e+00 -3.7827e+00 -1.6305e+00 +2.1343e+00
33341 0 +3.068430951e-03 +9.319930684e+02 +9.319930684e+02 +1.3355e+00 +8.8400e-01 +2.9281e+00 -6.7043e-01 +2.3258e+00 -2.7158e+00 +2.7544e+00 -3.7857e+00 -1.6302e+00 +2.1364e+00
33364 0 +2.987305677e-03 +9.319929873e+02 +9.319929873e+02 +1.3338e+00 +8.8447e-01 +2.9272e+00 -6.7093e-01 +2.3240e+00 -2.7151e+00 +2.7539e+00 -3.7867e+00 -1.6301e+00 +2.1371e+00
33409 0 +2.878741183e-03 +9.319928787e+02 +9.319928787e+02 +1.3294e+00 +8.8570e-01 +2.9249e+00 -6.7221e-01 +2.3194e+00 -2.7135e+00 +2.7527e+00 -3.7894e+00 -1.6298e+00 +2.1390e+00
33420 0 +2.787407803e-03 +9.319927874e+02 +9.319927874e+02 +1.3335e+00 +8.8456e-01 +2.9270e+00 -6.7102e-01 +2.3237e+00 -2.7150e+00 +2.7539e+00 -3.7869e+00 -1.6301e+00 +2.1373e+00
33421 0 +2.644128418e-03 +9.319926441e+02 +9.319926441e+02 +1.3336e+00 +8.8452e-01 +2.9271e+00 -6.7098e-01 +2.3238e+00 -2.7151e+00 +2.7539e+00 -3.7868e+00 -1.6301e+00 +2.1372e+00
33434 0 +2.561654618e-03 +9.319925617e+02 +9.319925617e+02 +1.3327e+00 +8.8479e-01 +2.9266e+00 -6.7126e-01 +2.3228e+00 -2.7147e+00 +2.7536e+00 -3.7874e+00 -1.6301e+00 +2.1376e+00
33456 0 +2.496800712e-03 +9.319924968e+02 +9.319924968e+02 +1.3370e+00 +8.8358e-01 +2.9289e+00 -6.6999e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
33497 0 +2.429318642e-03 +9.319924293e+02 +9.319924293e+02 +1.3345e+00 +8.8429e-01 +2.9275e+00 -6.7074e-01 +2.3247e+00 -2.7154e+00 +2.7541e+00 -3.7863e+00 -1.6302e+00 +2.1369e+00
33560 0 +2.361198138e-03 +9.319923612e+02 +9.319923612e+02 +1.3338e+00 +8.8448e-01 +2.9272e+00 -6.7093e-01 +2.3240e+00 -2.7151e+00 +2.7539e+00 -3.7867e+00 -1.6301e+00 +2.1371e+00
33585 0 +2.224437605e-03 +9.319922244e+02 +9.319922244e+02 +1.3364e+00 +8.8377e-01 +2.9285e+00 -6.7019e-01 +2.3267e+00 -2.7161e+00 +2.7546e+00 -3.7852e+00 -1.6303e+00 +2.1361e+00
33603 0 +2.108481383e-03 +9.319921085e+02 +9.319921085e+02 +1.3329e+00 +8.8473e-01 +2.9267e+00 -6.7120e-01 +2.3231e+00 -2.7148e+00 +2.7537e+00 -3.7873e+00 -1.6301e+00 +2.1375e+00
33611 0 +2.054198644e-03 +9.319920542e+02 +9.319920542e+02 +1.3342e+00 +8.8436e-01 +2.9274e+00 -6.7081e-01 +2.3244e+00 -2.7153e+00 +2.7540e+00 -3.7865e+00 -1.6301e+00 +2.1370e+00
33621 0 +1.971267607e-03 +9.319919713e+02 +9.319919713e+02 +1.3349e+00 +8.8418e-01 +2.9277e+00 -6.7062e-01 +2.3251e+00 -2.7155e+00 +2.7542e+00 -3.7861e+00 -1.6302e+00 +2.1367e+00
33623 0 +1.866391659e-03 +9.319918664e+02 +9.319918664e+02 +1.3341e+00 +8.8440e-01 +2.9273e+00 -6.7085e-01 +2.3243e+00 -2.7152e+00 +2.7540e+00 -3.7866e+00 -1.6301e+00 +2.1370e+00
33624 0 +1.826572626e-03 +9.319918266e+02 +9.319918266e+02 +1.3324e+00 +8.8485e-01 +2.9265e+00 -6.7133e-01 +2.3226e+00 -2.7146e+00 +2.7536e+00 -3.7875e+00 -1.6300e+00 +2.1377e+00
33641 0 +1.788632870e-03 +9.319917886e+02 +9.319917886e+02 +1.3343e+00 +8.8432e-01 +2.9275e+00 -6.7077e-01 +2.3246e+00 -2.7153e+00 +2.7541e+00 -3.7864e+00 -1.6302e+00 +2.1369e+00
33646 0 +1.725647376e-03 +9.319917256e+02 +9.319917256e+02 +1.3334e+00 +8.8460e-01 +2.9269e+00 -6.7106e-01 +2.3235e+00 -2.7150e+00 +2.7538e+00 -3.7870e+00 -1.6301e+00 +2.1373e+00
33647 0 +1.564775234e-03 +9.319915648e+02 +9.319915648e+02 +1.3345e+00 +8.8429e-01 +2.9275e+00 -6.7074e-01 +2.3247e+00 -2.7154e+00 +2.7541e+00 -3.7863e+00 -1.6302e+00 +2.1369e+00
33695 0 +1.533120951e-03 +9.319915331e+02 +9.319915331e+02 +1.3340e+00 +8.8442e-01 +2.9273e+00 -6.7088e-01 +2.3242e+00 -2.7152e+00 +2.7540e+00 -3.7866e+00 -1.6301e+00 +2.1371e+00
33718 0 +1.510071703e-03 +9.319915101e+02 +9.319915101e+02 +1.3358e+00 +8.8391e-01 +2.9282e+00 -6.7035e-01 +2.3261e+00 -2.7159e+00 +2.7545e+00 -3.7855e+00 -1.6302e+00 +2.1363e+00
33731 0 +1.457258427e-03 +9.319914573e+02 +9.319914573e+02 +1.3364e+00 +8.8376e-01 +2.9285e+00 -6.7019e-01 +2.3267e+00 -2.7161e+00 +2.7546e+00 -3.7852e+00 -1.6303e+00 +2.1361e+00
33735 0 +1.219447153e-03 +9.319912194e+02 +9.319912194e+02 +1.3371e+00 +8.8357e-01 +2.9289e+00 -6.6999e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
33764 0 +1.198520142e-03 +9.319911985e+02 +9.319911985e+02 +1.3358e+00 +8.8392e-01 +2.9282e+00 -6.7036e-01 +2.3261e+00 -2.7158e+00 +2.7545e+00 -3.7856e+00 -1.6302e+00 +2.1363e+00
33766 0 +1.152184865e-03 +9.319911522e+02 +9.319911522e+02 +1.3347e+00 +8.8423e-01 +2.9276e+00 -6.7068e-01 +2.3249e+00 -2.7154e+00 +2.7542e+00 -3.7862e+00 -1.6302e+00 +2.1368e+00
33771 0 +1.125763984e-03 +9.319911258e+02 +9.319911258e+02 +1.3352e+00 +8.8410e-01 +2.9279e+00 -6.7054e-01 +2.3254e+00 -2.7156e+00 +2.7543e+00 -3.7859e+00 -1.6302e+00 +2.1366e+00
33774 0 +1.094601044e-03 +9.319910946e+02 +9.319910946e+02 +1.3354e+00 +8.8403e-01 +2.9280e+00 -6.7047e-01 +2.3257e+00 -2.7157e+00 +2.7544e+00 -3.7858e+00 -1.6302e+00 +2.1365e+00
33791 0 +1.068266284e-03 +9.319910683e+02 +9.319910683e+02 +1.3358e+00 +8.8392e-01 +2.9282e+00 -6.7036e-01 +2.3261e+00 -2.7158e+00 +2.7545e+00 -3.7856e+00 -1.6302e+00 +2.1363e+00
33800 0 +9.429163684e-04 +9.319909429e+02 +9.319909429e+02 +1.3356e+00 +8.8396e-01 +2.9281e+00 -6.7040e-01 +2.3259e+00 -2.7158e+00 +2.7544e+00 -3.7856e+00 -1.6302e+00 +2.1364e+00
33998 0 +9.255864441e-04 +9.319909256e+02 +9.319909256e+02 +1.3381e+00 +8.8328e-01 +2.9294e+00 -6.6969e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
34030 0 +8.964526693e-04 +9.319908965e+02 +9.319908965e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
34040 0 +8.633352711e-04 +9.319908633e+02 +9.319908633e+02 +1.3378e+00 +8.8337e-01 +2.9293e+00 -6.6978e-01 +2.3282e+00 -2.7166e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
34049 0 +8.206080767e-04 +9.319908206e+02 +9.319908206e+02 +1.3377e+00 +8.8340e-01 +2.9292e+00 -6.6981e-01 +2.3280e+00 -2.7165e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
34070 0 +7.957992821e-04 +9.319907958e+02 +9.319907958e+02 +1.3364e+00 +8.8374e-01 +2.9286e+00 -6.7017e-01 +2.3267e+00 -2.7161e+00 +2.7547e+00 -3.7852e+00 -1.6303e+00 +2.1360e+00
34088 0 +7.844076210e-04 +9.319907844e+02 +9.319907844e+02 +1.3373e+00 +8.8350e-01 +2.9290e+00 -6.6992e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
34091 0 +7.733438644e-04 +9.319907733e+02 +9.319907733e+02 +1.3373e+00 +8.8352e-01 +2.9290e+00 -6.6993e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
34111 0 +7.250693922e-04 +9.319907251e+02 +9.319907251e+02 +1.3374e+00 +8.8348e-01 +2.9291e+00 -6.6990e-01 +2.3277e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
34122 0 +7.193751231e-04 +9.319907194e+02 +9.319907194e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
34151 0 +7.049335144e-04 +9.319907049e+02 +9.319907049e+02 +1.3379e+00 +8.8333e-01 +2.9294e+00 -6.6973e-01 +2.3283e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
34159 0 +6.876853660e-04 +9.319906877e+02 +9.319906877e+02 +1.3368e+00 +8.8364e-01 +2.9288e+00 -6.7006e-01 +2.3271e+00 -2.7162e+00 +2.7548e+00 -3.7849e+00 -1.6303e+00 +2.1359e+00
34171 0 +6.702387269e-04 +9.319906702e+02 +9.319906702e+02 +1.3372e+00 +8.8353e-01 +2.9290e+00 -6.6995e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
34173 0 +6.546836393e-04 +9.319906547e+02 +9.319906547e+02 +1.3364e+00 +8.8376e-01 +2.9285e+00 -6.7019e-01 +2.3267e+00 -2.7161e+00 +2.7546e+00 -3.7852e+00 -1.6303e+00 +2.1361e+00
34181 0 +6.427567890e-04 +9.319906428e+02 +9.319906428e+02 +1.3371e+00 +8.8357e-01 +2.9289e+00 -6.6999e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34195 0 +6.018101006e-04 +9.319906018e+02 +9.319906018e+02 +1.3377e+00 +8.8341e-01 +2.9292e+00 -6.6982e-01 +2.3280e+00 -2.7165e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
34211 0 +5.834127088e-04 +9.319905834e+02 +9.319905834e+02 +1.3370e+00 +8.8358e-01 +2.9289e+00 -6.7000e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34217 0 +5.507532394e-04 +9.319905508e+02 +9.319905508e+02 +1.3371e+00 +8.8356e-01 +2.9289e+00 -6.6998e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34221 0 +5.435262364e-04 +9.319905435e+02 +9.319905435e+02 +1.3370e+00 +8.8359e-01 +2.9289e+00 -6.7001e-01 +2.3273e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34231 0 +5.171137876e-04 +9.319905171e+02 +9.319905171e+02 +1.3367e+00 +8.8367e-01 +2.9287e+00 -6.7009e-01 +2.3270e+00 -2.7162e+00 +2.7547e+00 -3.7850e+00 -1.6303e+00 +2.1359e+00
34258 0 +4.892304812e-04 +9.319904892e+02 +9.319904892e+02 +1.3373e+00 +8.8351e-01 +2.9290e+00 -6.6993e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
34265 0 +4.630152662e-04 +9.319904630e+02 +9.319904630e+02 +1.3361e+00 +8.8383e-01 +2.9284e+00 -6.7026e-01 +2.3264e+00 -2.7160e+00 +2.7546e+00 -3.7853e+00 -1.6303e+00 +2.1362e+00
34268 0 +4.441375006e-04 +9.319904441e+02 +9.319904441e+02 +1.3355e+00 +8.8401e-01 +2.9281e+00 -6.7045e-01 +2.3257e+00 -2.7157e+00 +2.7544e+00 -3.7857e+00 -1.6302e+00 +2.1364e+00
34271 0 +4.125585157e-04 +9.319904126e+02 +9.319904126e+02 +1.3361e+00 +8.8382e-01 +2.9284e+00 -6.7025e-01 +2.3264e+00 -2.7160e+00 +2.7546e+00 -3.7853e+00 -1.6303e+00 +2.1362e+00
34284 0 +3.838936068e-04 +9.319903839e+02 +9.319903839e+02 +1.3361e+00 +8.8384e-01 +2.9284e+00 -6.7027e-01 +2.3264e+00 -2.7160e+00 +2.7546e+00 -3.7854e+00 -1.6303e+00 +2.1362e+00
34301 0 +3.784494485e-04 +9.319903784e+02 +9.319903784e+02 +1.3363e+00 +8.8378e-01 +2.9285e+00 -6.7020e-01 +2.3266e+00 -2.7160e+00 +2.7546e+00 -3.7852e+00 -1.6303e+00 +2.1361e+00
34304 0 +3.293564004e-04 +9.319903294e+02 +9.319903294e+02 +1.3368e+00 +8.8364e-01 +2.9288e+00 -6.7006e-01 +2.3271e+00 -2.7162e+00 +2.7548e+00 -3.7849e+00 -1.6303e+00 +2.1359e+00
34314 0 +2.949633647e-04 +9.319902950e+02 +9.319902950e+02 +1.3373e+00 +8.8349e-01 +2.9290e+00 -6.6991e-01 +2.3277e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
34338 0 +2.862879429e-04 +9.319902863e+02 +9.319902863e+02 +1.3369e+00 +8.8362e-01 +2.9288e+00 -6.7004e-01 +2.3272e+00 -2.7162e+00 +2.7548e+00 -3.7849e+00 -1.6303e+00 +2.1358e+00
34349 0 +2.449433644e-04 +9.319902449e+02 +9.319902449e+02 +1.3377e+00 +8.8339e-01 +2.9292e+00 -6.6980e-01 +2.3281e+00 -2.7166e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
34361 0 +2.356810386e-04 +9.319902357e+02 +9.319902357e+02 +1.3371e+00 +8.8357e-01 +2.9289e+00 -6.6999e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34371 0 +2.171105538e-04 +9.319902171e+02 +9.319902171e+02 +1.3372e+00 +8.8354e-01 +2.9290e+00 -6.6995e-01 +2.3275e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
34481 0 +2.124728560e-04 +9.319902125e+02 +9.319902125e+02 +1.3370e+00 +8.8358e-01 +2.9289e+00 -6.6999e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34491 0 +2.045296430e-04 +9.319902045e+02 +9.319902045e+02 +1.3369e+00 +8.8362e-01 +2.9288e+00 -6.7004e-01 +2.3272e+00 -2.7163e+00 +2.7548e+00 -3.7849e+00 -1.6303e+00 +2.1358e+00
34501 0 +1.907087432e-04 +9.319901907e+02 +9.319901907e+02 +1.3365e+00 +8.8372e-01 +2.9286e+00 -6.7014e-01 +2.3268e+00 -2.7161e+00 +2.7547e+00 -3.7851e+00 -1.6303e+00 +2.1360e+00
34503 0 +1.790624299e-04 +9.319901791e+02 +9.319901791e+02 +1.3368e+00 +8.8365e-01 +2.9287e+00 -6.7007e-01 +2.3271e+00 -2.7162e+00 +2.7548e+00 -3.7850e+00 -1.6303e+00 +2.1359e+00
34504 0 +1.731472337e-04 +9.319901731e+02 +9.319901731e+02 +1.3375e+00 +8.8346e-01 +2.9291e+00 -6.6987e-01 +2.3278e+00 -2.7165e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
34511 0 +1.491397342e-04 +9.319901491e+02 +9.319901491e+02 +1.3371e+00 +8.8356e-01 +2.9289e+00 -6.6998e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
34521 0 +1.404265190e-04 +9.319901404e+02 +9.319901404e+02 +1.3373e+00 +8.8352e-01 +2.9290e+00 -6.6993e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
34531 0 +1.284407384e-04 +9.319901284e+02 +9.319901284e+02 +1.3374e+00 +8.8347e-01 +2.9291e+00 -6.6988e-01 +2.3278e+00 -2.7165e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
34541 0 +1.081468847e-04 +9.319901081e+02 +9.319901081e+02 +1.3374e+00 +8.8348e-01 +2.9291e+00 -6.6989e-01 +2.3277e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
34561 0 +1.048156369e-04 +9.319901048e+02 +9.319901048e+02 +1.3377e+00 +8.8341e-01 +2.9292e+00 -6.6982e-01 +2.3280e+00 -2.7165e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
34581 0 +1.033716211e-04 +9.319901034e+02 +9.319901034e+02 +1.3380e+00 +8.8332e-01 +2.9294e+00 -6.6972e-01 +2.3284e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
34591 0 +9.892185108e-05 +9.319900989e+02 +9.319900989e+02 +1.3380e+00 +8.8332e-01 +2.9294e+00 -6.6973e-01 +2.3283e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
34671 0 +9.673606212e-05 +9.319900967e+02 +9.319900967e+02 +1.3380e+00 +8.8330e-01 +2.9294e+00 -6.6971e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
34679 0 +8.460356469e-05 +9.319900846e+02 +9.319900846e+02 +1.3381e+00 +8.8328e-01 +2.9295e+00 -6.6968e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
34682 0 +8.128196532e-05 +9.319900813e+02 +9.319900813e+02 +1.3379e+00 +8.8334e-01 +2.9293e+00 -6.6975e-01 +2.3283e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
34688 0 +7.805905295e-05 +9.319900781e+02 +9.319900781e+02 +1.3377e+00 +8.8339e-01 +2.9292e+00 -6.6980e-01 +2.3281e+00 -2.7166e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
34692 0 +7.690256803e-05 +9.319900769e+02 +9.319900769e+02 +1.3380e+00 +8.8332e-01 +2.9294e+00 -6.6972e-01 +2.3284e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
34701 0 +7.457134598e-05 +9.319900746e+02 +9.319900746e+02 +1.3381e+00 +8.8329e-01 +2.9294e+00 -6.6970e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
34711 0 +7.181152478e-05 +9.319900718e+02 +9.319900718e+02 +1.3380e+00 +8.8331e-01 +2.9294e+00 -6.6971e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
34712 0 +6.785058872e-05 +9.319900679e+02 +9.319900679e+02 +1.3382e+00 +8.8327e-01 +2.9295e+00 -6.6967e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
34722 0 +6.631990595e-05 +9.319900663e+02 +9.319900663e+02 +1.3380e+00 +8.8331e-01 +2.9294e+00 -6.6971e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
34723 0 +6.172912299e-05 +9.319900617e+02 +9.319900617e+02 +1.3380e+00 +8.8331e-01 +2.9294e+00 -6.6972e-01 +2.3284e+00 -2.7166e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
34724 0 +5.399010774e-05 +9.319900540e+02 +9.319900540e+02 +1.3380e+00 +8.8331e-01 +2.9294e+00 -6.6972e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
34731 0 +5.170218549e-05 +9.319900517e+02 +9.319900517e+02 +1.3380e+00 +8.8331e-01 +2.9294e+00 -6.6971e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
