% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3009 0 +3.223441146e-03 +3.944832234e+02 +3.944832234e+02
3025 0 +3.013215784e-03 +3.944830132e+02 +3.944830132e+02
3035 0 +2.948528599e-03 +3.944829485e+02 +3.944829485e+02
3041 0 +2.471055687e-03 +3.944824711e+02 +3.944824711e+02
3073 0 +2.419301975e-03 +3.944824193e+02 +3.944824193e+02
3105 0 +2.176816936e-03 +3.944821768e+02 +3.944821768e+02
3121 0 +2.073890945e-03 +3.944820739e+02 +3.944820739e+02
3137 0 +1.865952590e-03 +3.944818660e+02 +3.944818660e+02
3153 0 +1.649187504e-03 +3.944816492e+02 +3.944816492e+02
3217 0 +1.511051177e-03 +3.944815111e+02 +3.944815111e+02
3233 0 +1.309204736e-03 +3.944813092e+02 +3.944813092e+02
3249 0 +1.146704450e-03 +3.944811467e+02 +3.944811467e+02
3281 0 +1.039342399e-03 +3.944810393e+02 +3.944810393e+02
3329 0 +9.464375662e-04 +3.944809464e+02 +3.944809464e+02
3345 0 +8.383208023e-04 +3.944808383e+02 +3.944808383e+02
3361 0 +7.641956585e-04 +3.944807642e+02 +3.944807642e+02
3425 0 +7.089504180e-04 +3.944807090e+02 +3.944807090e+02
3441 0 +6.043046649e-04 +3.944806043e+02 +3.944806043e+02
3457 0 +5.454380712e-04 +3.944805454e+02 +3.944805454e+02
3473 0 +5.076846517e-04 +3.944805077e+02 +3.944805077e+02
3489 0 +4.113387615e-04 +3.944804113e+02 +3.944804113e+02
3505 0 +3.802045726e-04 +3.944803802e+02 +3.944803802e+02
3537 0 +3.764800077e-04 +3.944803765e+02 +3.944803765e+02
3553 0 +3.627669179e-04 +3.944803628e+02 +3.944803628e+02
3569 0 +3.157728428e-04 +3.944803158e+02 +3.944803158e+02
3617 0 +2.660804154e-04 +3.944802661e+02 +3.944802661e+02
3633 0 +2.368802714e-04 +3.944802369e+02 +3.944802369e+02
3665 0 +2.183728831e-04 +3.944802184e+02 +3.944802184e+02
3681 0 +1.833557579e-04 +3.944801834e+02 +3.944801834e+02
3713 0 +1.590471262e-04 +3.944801590e+02 +3.944801590e+02
3729 0 +1.584604694e-04 +3.944801585e+02 +3.944801585e+02
3777 0 +1.469169745e-04 +3.944801469e+02 +3.944801469e+02
3793 0 +1.321736351e-04 +3.944801322e+02 +3.944801322e+02
3825 0 +1.259936337e-04 +3.944801260e+02 +3.944801260e+02
3841 0 +1.110639053e-04 +3.944801111e+02 +3.944801111e+02
3873 0 +1.092602046e-04 +3.944801093e+02 +3.944801093e+02
3921 0 +1.021743952e-04 +3.944801022e+02 +3.944801022e+02
3937 0 +9.191542011e-05 +3.944800919e+02 +3.944800919e+02
3969 0 +8.252794146e-05 +3.944800825e+02 +3.944800825e+02
3985 0 +7.073464303e-05 +3.944800707e+02 +3.944800707e+02
4001 0 +6.648339570e-05 +3.944800665e+02 +3.944800665e+02
4017 0 +5.243281623e-05 +3.944800524e+02 +3.944800524e+02
4033 0 +5.033300607e-05 +3.944800503e+02 +3.944800503e+02
4049 0 +4.810831649e-05 +3.944800481e+02 +3.944800481e+02
4065 0 +4.112755158e-05 +3.944800411e+02 +3.944800411e+02
4113 0 +3.881541272e-05 +3.944800388e+02 +3.944800388e+02
4129 0 +3.741297616e-05 +3.944800374e+02 +3.944800374e+02
4145 0 +3.309342230e-05 +3.944800331e+02 +3.944800331e+02
4177 0 +2.849097268e-05 +3.944800285e+02 +3.944800285e+02
4209 0 +2.788366612e-05 +3.944800279e+02 +3.944800279e+02
4225 0 +2.710305239e-05 +3.944800271e+02 +3.944800271e+02
4241 0 +2.645833138e-05 +3.944800265e+02 +3.944800265e+02
4289 0 +2.500514074e-05 +3.944800250e+02 +3.944800250e+02
4305 0 +2.145694998e-05 +3.944800215e+02 +3.944800215e+02
4321 0 +2.106345295e-05 +3.944800211e+02 +3.944800211e+02
4337 0 +2.030211328e-05 +3.944800203e+02 +3.944800203e+02
4401 0 +1.900014411e-05 +3.944800190e+02 +3.944800190e+02
4433 0 +1.800866693e-05 +3.944800180e+02 +3.944800180e+02
4449 0 +1.609658608e-05 +3.944800161e+02 +3.944800161e+02
4465 0 +1.413670776e-05 +3.944800141e+02 +3.944800141e+02
4481 0 +1.348605883e-05 +3.944800135e+02 +3.944800135e+02
4497 0 +1.253813838e-05 +3.944800125e+02 +3.944800125e+02
4513 0 +1.079911993e-05 +3.944800108e+02 +3.944800108e+02
4529 0 +9.167488315e-06 +3.944800092e+02 +3.944800092e+02
4545 0 +8.398436762e-06 +3.944800084e+02 +3.944800084e+02
4561 0 +7.791657083e-06 +3.944800078e+02 +3.944800078e+02
4577 0 +6.284102597e-06 +3.944800063e+02 +3.944800063e+02
4587 0 +6.104561294e-06 +3.944800061e+02 +3.944800061e+02
4593 0 +5.762170190e-06 +3.944800058e+02 +3.944800058e+02
4609 0 +5.627971063e-06 +3.944800056e+02 +3.944800056e+02
4625 0 +4.487937815e-06 +3.944800045e+02 +3.944800045e+02
4627 0 +4.372666524e-06 +3.944800044e+02 +3.944800044e+02
4641 0 +3.565317854e-06 +3.944800036e+02 +3.944800036e+02
4689 0 +3.368410546e-06 +3.944800034e+02 +3.944800034e+02
4721 0 +3.023762588e-06 +3.944800030e+02 +3.944800030e+02
4746 0 +2.915278628e-06 +3.944800029e+02 +3.944800029e+02
4769 0 +2.867063301e-06 +3.944800029e+02 +3.944800029e+02
4817 0 +2.782892921e-06 +3.944800028e+02 +3.944800028e+02
4833 0 +2.646427049e-06 +3.944800026e+02 +3.944800026e+02
4849 0 +2.480912372e-06 +3.944800025e+02 +3.944800025e+02
4863 0 +2.136651005e-06 +3.944800021e+02 +3.944800021e+02
4881 0 +2.039371964e-06 +3.944800020e+02 +3.944800020e+02
4897 0 +1.876415581e-06 +3.944800019e+02 +3.944800019e+02
4929 0 +1.677278419e-06 +3.944800017e+02 +3.944800017e+02
4945 0 +1.411844266e-06 +3.944800014e+02 +3.944800014e+02
4961 0 +1.259561941e-06 +3.944800013e+02 +3.944800013e+02
4993 0 +1.190225817e-06 +3.944800012e+02 +3.944800012e+02
5009 0 +1.085278143e-06 +3.944800011e+02 +3.944800011e+02
5057 0 +1.058118755e-06 +3.944800011e+02 +3.944800011e+02
5073 0 +9.889133707e-07 +3.944800010e+02 +3.944800010e+02
5077 0 +9.324146504e-07 +3.944800009e+02 +3.944800009e+02
5089 0 +9.119960964e-07 +3.944800009e+02 +3.944800009e+02
5105 0 +8.056522915e-07 +3.944800008e+02 +3.944800008e+02
5153 0 +7.801682500e-07 +3.944800008e+02 +3.944800008e+02
5169 0 +6.084715665e-07 +3.944800006e+02 +3.944800006e+02
5185 0 +5.530564522e-07 +3.944800006e+02 +3.944800006e+02
5201 0 +5.061393153e-07 +3.944800005e+02 +3.944800005e+02
5233 0 +4.786668342e-07 +3.944800005e+02 +3.944800005e+02
5249 0 +4.103303581e-07 +3.944800004e+02 +3.944800004e+02
5265 0 +3.153961643e-07 +3.944800003e+02 +3.944800003e+02
5297 0 +2.752484534e-07 +3.944800003e+02 +3.944800003e+02
5313 0 +2.505001362e-07 +3.944800003e+02 +3.944800003e+02
5329 0 +2.146385896e-07 +3.944800002e+02 +3.944800002e+02
5361 0 +1.824822675e-07 +3.944800002e+02 +3.944800002e+02
5377 0 +1.793570732e-07 +3.944800002e+02 +3.944800002e+02
5441 0 +1.396268772e-07 +3.944800001e+02 +3.944800001e+02
5489 0 +1.295234142e-07 +3.944800001e+02 +3.944800001e+02
5505 0 +1.264523348e-07 +3.944800001e+02 +3.944800001e+02
5521 0 +1.144546786e-07 +3.944800001e+02 +3.944800001e+02
5537 0 +1.099306814e-07 +3.944800001e+02 +3.944800001e+02
5553 0 +1.080576340e-07 +3.944800001e+02 +3.944800001e+02
5569 0 +1.040148163e-07 +3.944800001e+02 +3.944800001e+02
5585 0 +9.382301869e-08 +3.944800001e+02 +3.944800001e+02
5601 0 +8.994385325e-08 +3.944800001e+02 +3.944800001e+02
5617 0 +7.768556998e-08 +3.944800001e+02 +3.944800001e+02
5633 0 +7.460641882e-08 +3.944800001e+02 +3.944800001e+02
5649 0 +7.261934343e-08 +3.944800001e+02 +3.944800001e+02
5665 0 +6.180459877e-08 +3.944800001e+02 +3.944800001e+02
5697 0 +5.659984481e-08 +3.944800001e+02 +3.944800001e+02
5745 0 +5.114327450e-08 +3.944800001e+02 +3.944800001e+02
5761 0 +4.528021691e-08 +3.944800000e+02 +3.944800000e+02
5777 0 +3.724409225e-08 +3.944800000e+02 +3.944800000e+02
5793 0 +3.072028676e-08 +3.944800000e+02 +3.944800000e+02
5857 0 +2.956772960e-08 +3.944800000e+02 +3.944800000e+02
5873 0 +2.739892579e-08 +3.944800000e+02 +3.944800000e+02
5889 0 +2.304710733e-08 +3.944800000e+02 +3.944800000e+02
5905 0 +2.122800424e-08 +3.944800000e+02 +3.944800000e+02
5921 0 +1.832768248e-08 +3.944800000e+02 +3.944800000e+02
5937 0 +1.742751010e-08 +3.944800000e+02 +3.944800000e+02
5953 0 +1.727642029e-08 +3.944800000e+02 +3.944800000e+02
5969 0 +1.620031753e-08 +3.944800000e+02 +3.944800000e+02
6001 0 +1.530975169e-08 +3.944800000e+02 +3.944800000e+02
6017 0 +1.430760221e-08 +3.944800000e+02 +3.944800000e+02
6065 0 +1.299332553e-08 +3.944800000e+02 +3.944800000e+02
6081 0 +1.144820772e-08 +3.944800000e+02 +3.944800000e+02
6097 0 +1.012506345e-08 +3.944800000e+02 +3.944800000e+02
6113 0 +9.123766631e-09 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
5 0 +1.915152920e+02 -5.559470796e+01 -5.559470796e+01
7 0 +1.769252472e+02 -7.018475280e+01 -7.018475280e+01
23 0 +1.688857314e+02 -7.822426863e+01 -7.822426863e+01
51 0 +1.586980123e+02 -8.841198771e+01 -8.841198771e+01
85 0 +1.491112595e+02 -9.799874051e+01 -9.799874051e+01
98 0 +1.454455382e+02 -1.016644618e+02 -1.016644618e+02
116 0 +1.435669591e+02 -1.035430409e+02 -1.035430409e+02
122 0 +1.411696809e+02 -1.059403191e+02 -1.059403191e+02
138 0 +1.358596454e+02 -1.112503546e+02 -1.112503546e+02
147 0 +1.341840748e+02 -1.129259252e+02 -1.129259252e+02
168 0 +1.291558034e+02 -1.179541966e+02 -1.179541966e+02
182 0 +1.253655405e+02 -1.217444595e+02 -1.217444595e+02
227 0 +1.151676726e+02 -1.319423274e+02 -1.319423274e+02
247 0 +1.085320926e+02 -1.385779074e+02 -1.385779074e+02
270 0 +1.064274548e+02 -1.406825452e+02 -1.406825452e+02
280 0 +9.702795409e+01 -1.500820459e+02 -1.500820459e+02
301 0 +9.311593112e+01 -1.539940689e+02 -1.539940689e+02
319 0 +8.826705740e+01 -1.588429426e+02 -1.588429426e+02
325 0 +8.287165425e+01 -1.642383457e+02 -1.642383457e+02
349 0 +8.114068653e+01 -1.659693135e+02 -1.659693135e+02
351 0 +7.786414441e+01 -1.692458556e+02 -1.692458556e+02
354 0 +7.750041780e+01 -1.696095822e+02 -1.696095822e+02
360 0 +7.484895138e+01 -1.722610486e+02 -1.722610486e+02
377 0 +7.157517330e+01 -1.755348267e+02 -1.755348267e+02
386 0 +6.841159876e+01 -1.786984012e+02 -1.786984012e+02
398 0 +6.733476867e+01 -1.797752313e+02 -1.797752313e+02
403 0 +6.325321879e+01 -1.838567812e+02 -1.838567812e+02
417 0 +6.175974916e+01 -1.853502508e+02 -1.853502508e+02
433 0 +5.981551752e+01 -1.872944825e+02 -1.872944825e+02
434 0 +5.364685801e+01 -1.934631420e+02 -1.934631420e+02
437 0 +5.201345828e+01 -1.950965417e+02 -1.950965417e+02
453 0 +4.526159106e+01 -2.018484089e+02 -2.018484089e+02
466 0 +4.420078926e+01 -2.029092107e+02 -2.029092107e+02
481 0 +4.149257704e+01 -2.056174230e+02 -2.056174230e+02
492 0 +3.978300303e+01 -2.073269970e+02 -2.073269970e+02
497 0 +3.837855182e+01 -2.087314482e+02 -2.087314482e+02
506 0 +3.744207178e+01 -2.096679282e+02 -2.096679282e+02
525 0 +3.327350552e+01 -2.138364945e+02 -2.138364945e+02
529 0 +3.196596640e+01 -2.151440336e+02 -2.151440336e+02
539 0 +2.897376589e+01 -2.181362341e+02 -2.181362341e+02
545 0 +2.820275846e+01 -2.189072415e+02 -2.189072415e+02
557 0 +2.438313965e+01 -2.227268603e+02 -2.227268603e+02
577 0 +2.084295008e+01 -2.262670499e+02 -2.262670499e+02
587 0 +1.995577920e+01 -2.271542208e+02 -2.271542208e+02
593 0 +1.655101138e+01 -2.305589886e+02 -2.305589886e+02
609 0 +1.255549327e+01 -2.345545067e+02 -2.345545067e+02
673 0 +1.179950317e+01 -2.353104968e+02 -2.353104968e+02
721 0 +1.138359364e+01 -2.357264064e+02 -2.357264064e+02
737 0 +1.049761552e+01 -2.366123845e+02 -2.366123845e+02
753 0 +9.969004686e+00 -2.371409953e+02 -2.371409953e+02
785 0 +9.451657656e+00 -2.376583423e+02 -2.376583423e+02
833 0 +7.452163855e+00 -2.396578361e+02 -2.396578361e+02
849 0 +5.996646678e+00 -2.411133533e+02 -2.411133533e+02
865 0 +5.552171576e+00 -2.415578284e+02 -2.415578284e+02
881 0 +5.253753421e+00 -2.418562466e+02 -2.418562466e+02
912 0 +4.159158606e+00 -2.429508414e+02 -2.429508414e+02
929 0 +3.480141049e+00 -2.436298590e+02 -2.436298590e+02
945 0 +3.400655766e+00 -2.437093442e+02 -2.437093442e+02
961 0 +3.279326551e+00 -2.438306734e+02 -2.438306734e+02
977 0 +2.929337696e+00 -2.441806623e+02 -2.441806623e+02
1057 0 +2.703078374e+00 -2.444069216e+02 -2.444069216e+02
1089 0 +2.630752507e+00 -2.444792475e+02 -2.444792475e+02
1105 0 +2.240701433e+00 -2.448692986e+02 -2.448692986e+02
1121 0 +2.139253749e+00 -2.449707463e+02 -2.449707463e+02
1137 0 +1.569568742e+00 -2.455404313e+02 -2.455404313e+02
1153 0 +1.487075122e+00 -2.456229249e+02 -2.456229249e+02
1169 0 +1.334133627e+00 -2.457758664e+02 -2.457758664e+02
1201 0 +1.231954189e+00 -2.458780458e+02 -2.458780458e+02
1281 0 +9.792578043e-01 -2.461307422e+02 -2.461307422e+02
1297 0 +8.200120702e-01 -2.462899879e+02 -2.462899879e+02
1329 0 +7.062390715e-01 -2.464037609e+02 -2.464037609e+02
1393 0 +6.844176713e-01 -2.464255823e+02 -2.464255823e+02
1409 0 +6.171491933e-01 -2.464928508e+02 -2.464928508e+02
1425 0 +5.137601085e-01 -2.465962399e+02 -2.465962399e+02
1489 0 +4.065479702e-01 -2.467034520e+02 -2.467034520e+02
1553 0 +3.735605478e-01 -2.467364395e+02 -2.467364395e+02
1569 0 +3.394735952e-01 -2.467705264e+02 -2.467705264e+02
1585 0 +3.170567370e-01 -2.467929433e+02 -2.467929433e+02
1617 0 +3.021947838e-01 -2.468078052e+02 -2.468078052e+02
1633 0 +2.754174548e-01 -2.468345825e+02 -2.468345825e+02
1649 0 +2.651627113e-01 -2.468448373e+02 -2.468448373e+02
1665 0 +2.388774485e-01 -2.468711226e+02 -2.468711226e+02
1681 0 +2.167622180e-01 -2.468932378e+02 -2.468932378e+02
1697 0 +1.803620181e-01 -2.469296380e+02 -2.469296380e+02
1713 0 +1.776215529e-01 -2.469323784e+02 -2.469323784e+02
1729 0 +1.678096504e-01 -2.469421903e+02 -2.469421903e+02
1745 0 +1.461432521e-01 -2.469638567e+02 -2.469638567e+02
1761 0 +1.421027387e-01 -2.469678973e+02 -2.469678973e+02
1793 0 +1.315242532e-01 -2.469784757e+02 -2.469784757e+02
1809 0 +1.267390821e-01 -2.469832609e+02 -2.469832609e+02
1835 0 +1.200486855e-01 -2.469899513e+02 -2.469899513e+02
1841 0 +1.169102395e-01 -2.469930898e+02 -2.469930898e+02
1857 0 +9.143681494e-02 -2.470185632e+02 -2.470185632e+02
1873 0 +8.007469331e-02 -2.470299253e+02 -2.470299253e+02
1889 0 +7.341863415e-02 -2.470365814e+02 -2.470365814e+02
1905 0 +6.240988663e-02 -2.470475901e+02 -2.470475901e+02
1921 0 +5.068513737e-02 -2.470593149e+02 -2.470593149e+02
1937 0 +4.336713284e-02 -2.470666329e+02 -2.470666329e+02
1953 0 +3.905857537e-02 -2.470709414e+02 -2.470709414e+02
1985 0 +2.959237188e-02 -2.470804076e+02 -2.470804076e+02
2001 0 +2.789119925e-02 -2.470821088e+02 -2.470821088e+02
2033 0 +2.362692068e-02 -2.470863731e+02 -2.470863731e+02
2065 0 +2.048981501e-02 -2.470895102e+02 -2.470895102e+02
2193 0 +1.865893430e-02 -2.470913411e+02 -2.470913411e+02
2273 0 +1.765240065e-02 -2.470923476e+02 -2.470923476e+02
2289 0 +1.367634972e-02 -2.470963237e+02 -2.470963237e+02
2305 0 +9.589925092e-03 -2.471004101e+02 -2.471004101e+02
2321 0 +9.201092668e-03 -2.471007989e+02 -2.471007989e+02
2385 0 +8.051312535e-03 -2.471019487e+02 -2.471019487e+02
2401 0 +7.386102231e-03 -2.471026139e+02 -2.471026139e+02
2433 0 +7.153270521e-03 -2.471028467e+02 -2.471028467e+02
2449 0 +6.650299212e-03 -2.471033497e+02 -2.471033497e+02
2465 0 +5.705883654e-03 -2.471042941e+02 -2.471042941e+02
2481 0 +4.974217432e-03 -2.471050258e+02 -2.471050258e+02
2561 0 +4.192658921e-03 -2.471058073e+02 -2.471058073e+02
2577 0 +4.000492633e-03 -2.471059995e+02 -2.471059995e+02
2593 0 +3.925735045e-03 -2.471060743e+02 -2.471060743e+02
2609 0 +3.758359180e-03 -2.471062416e+02 -2.471062416e+02
2625 0 +3.442607522e-03 -2.471065574e+02 -2.471065574e+02
2641 0 +3.367752617e-03 -2.471066322e+02 -2.471066322e+02
2737 0 +3.004392062e-03 -2.471069956e+02 -2.471069956e+02
2769 0 +2.572454898e-03 -2.471074275e+02 -2.471074275e+02
2785 0 +2.410112744e-03 -2.471075899e+02 -2.471075899e+02
2801 0 +2.297906749e-03 -2.471077021e+02 -2.471077021e+02
2817 0 +2.051378891e-03 -2.471079486e+02 -2.471079486e+02
2833 0 +1.880879636e-03 -2.471081191e+02 -2.471081191e+02
2849 0 +1.816634604e-03 -2.471081834e+02 -2.471081834e+02
2865 0 +1.544461436e-03 -2.471084555e+02 -2.471084555e+02
2913 0 +1.430072996e-03 -2.471085699e+02 -2.471085699e+02
2928 0 +1.368339818e-03 -2.471086317e+02 -2.471086317e+02
2929 0 +1.249080910e-03 -2.471087509e+02 -2.471087509e+02
2945 0 +1.093964294e-03 -2.471089060e+02 -2.471089060e+02
2961 0 +1.064824547e-03 -2.471089352e+02 -2.471089352e+02
2977 0 +1.043236416e-03 -2.471089568e+02 -2.471089568e+02
2993 0 +8.891883274e-04 -2.471091108e+02 -2.471091108e+02
3025 0 +8.288502926e-04 -2.471091711e+02 -2.471091711e+02
3041 0 +7.964945747e-04 -2.471092035e+02 -2.471092035e+02
3057 0 +7.543713823e-04 -2.471092456e+02 -2.471092456e+02
3105 0 +5.974563137e-04 -2.471094025e+02 -2.471094025e+02
3153 0 +5.674563274e-04 -2.471094325e+02 -2.471094325e+02
3185 0 +4.822055963e-04 -2.471095178e+02 -2.471095178e+02
3201 0 +4.698647348e-04 -2.471095301e+02 -2.471095301e+02
3217 0 +4.655580875e-04 -2.471095344e+02 -2.471095344e+02
3233 0 +4.222799735e-04 -2.471095777e+02 -2.471095777e+02
3249 0 +3.796237755e-04 -2.471096204e+02 -2.471096204e+02
3265 0 +3.407688831e-04 -2.471096592e+02 -2.471096592e+02
3281 0 +3.251097855e-04 -2.471096749e+02 -2.471096749e+02
3297 0 +3.206620267e-04 -2.471096793e+02 -2.471096793e+02
3329 0 +3.096248568e-04 -2.471096904e+02 -2.471096904e+02
3338 0 +3.001253916e-04 -2.471096999e+02 -2.471096999e+02
3345 0 +2.911379508e-04 -2.471097089e+02 -2.471097089e+02
3361 0 +2.750602955e-04 -2.471097249e+02 -2.471097249e+02
3379 0 +2.643778359e-04 -2.471097356e+02 -2.471097356e+02
3425 0 +2.594252372e-04 -2.471097406e+02 -2.471097406e+02
3441 0 +2.320256226e-04 -2.471097680e+02 -2.471097680e+02
3457 0 +2.131678460e-04 -2.471097868e+02 -2.471097868e+02
3473 0 +1.918235060e-04 -2.471098082e+02 -2.471098082e+02
3487 0 +1.632706295e-04 -2.471098367e+02 -2.471098367e+02
3505 0 +1.463278658e-04 -2.471098537e+02 -2.471098537e+02
3537 0 +1.344690249e-04 -2.471098655e+02 -2.471098655e+02
3553 0 +1.235513636e-04 -2.471098764e+02 -2.471098764e+02
3569 0 +1.169030876e-04 -2.471098831e+02 -2.471098831e+02
3601 0 +1.121327040e-04 -2.471098879e+02 -2.471098879e+02
3617 0 +1.027388832e-04 -2.471098973e+02 -2.471098973e+02
3631 0 +1.008120299e-04 -2.471098992e+02 -2.471098992e+02
3633 0 +7.515778083e-05 -2.471099248e+02 -2.471099248e+02
3649 0 +7.361218226e-05 -2.471099264e+02 -2.471099264e+02
3665 0 +7.137675053e-05 -2.471099286e+02 -2.471099286e+02
3713 0 +6.235652143e-05 -2.471099376e+02 -2.471099376e+02
3729 0 +5.703785726e-05 -2.471099430e+02 -2.471099430e+02
3793 0 +5.570591321e-05 -2.471099443e+02 -2.471099443e+02
3809 0 +5.189063222e-05 -2.471099481e+02 -2.471099481e+02
3873 0 +5.128356872e-05 -2.471099487e+02 -2.471099487e+02
3889 0 +4.764756312e-05 -2.471099524e+02 -2.471099524e+02
3891 0 +4.019095519e-05 -2.471099598e+02 -2.471099598e+02
3937 0 +3.491050109e-05 -2.471099651e+02 -2.471099651e+02
3953 0 +3.421168140e-05 -2.471099658e+02 -2.471099658e+02
3969 0 +3.154485913e-05 -2.471099685e+02 -2.471099685e+02
3985 0 +2.888159639e-05 -2.471099711e+02 -2.471099711e+02
4017 0 +2.471987148e-05 -2.471099753e+02 -2.471099753e+02
4019 0 +2.417778674e-05 -2.471099758e+02 -2.471099758e+02
4033 0 +2.195654508e-05 -2.471099780e+02 -2.471099780e+02
4054 0 +1.978233570e-05 -2.471099802e+02 -2.471099802e+02
4065 0 +1.616448995e-05 -2.471099838e+02 -2.471099838e+02
4081 0 +1.490610271e-05 -2.471099851e+02 -2.471099851e+02
4097 0 +1.399848344e-05 -2.471099860e+02 -2.471099860e+02
4113 0 +1.310595715e-05 -2.471099869e+02 -2.471099869e+02
4129 0 +1.280912110e-05 -2.471099872e+02 -2.471099872e+02
4145 0 +1.114060618e-05 -2.471099889e+02 -2.471099889e+02
4241 0 +1.018266602e-05 -2.471099898e+02 -2.471099898e+02
4273 0 +9.584696897e-06 -2.471099904e+02 -2.471099904e+02
4289 0 +8.508040167e-06 -2.471099915e+02 -2.471099915e+02
4305 0 +7.220960754e-06 -2.471099928e+02 -2.471099928e+02
4321 0 +6.941408287e-06 -2.471099931e+02 -2.471099931e+02
4337 0 +6.239043103e-06 -2.471099938e+02 -2.471099938e+02
4401 0 +6.001598223e-06 -2.471099940e+02 -2.471099940e+02
4433 0 +5.756803716e-06 -2.471099942e+02 -2.471099942e+02
4444 0 +5.492197545e-06 -2.471099945e+02 -2.471099945e+02
4449 0 +5.240985786e-06 -2.471099948e+02 -2.471099948e+02
4465 0 +5.125523330e-06 -2.471099949e+02 -2.471099949e+02
4481 0 +4.363007747e-06 -2.471099956e+02 -2.471099956e+02
4497 0 +3.791769842e-06 -2.471099962e+02 -2.471099962e+02
4513 0 +3.302980559e-06 -2.471099967e+02 -2.471099967e+02
4529 0 +2.869099632e-06 -2.471099971e+02 -2.471099971e+02
4545 0 +2.586275031e-06 -2.471099974e+02 -2.471099974e+02
4561 0 +2.427563459e-06 -2.471099976e+02 -2.471099976e+02
4577 0 +2.195060915e-06 -2.471099978e+02 -2.471099978e+02
4593 0 +2.054985629e-06 -2.471099979e+02 -2.471099979e+02
4609 0 +1.623009354e-06 -2.471099984e+02 -2.471099984e+02
4625 0 +1.153566927e-06 -2.471099988e+02 -2.471099988e+02
4641 0 +1.064439971e-06 -2.471099989e+02 -2.471099989e+02
4673 0 +9.728331065e-07 -2.471099990e+02 -2.471099990e+02
4689 0 +9.326832640e-07 -2.471099991e+02 -2.471099991e+02
4721 0 +8.994487359e-07 -2.471099991e+02 -2.471099991e+02
4737 0 +8.424814268e-07 -2.471099992e+02 -2.471099992e+02
4753 0 +8.091826658e-07 -2.471099992e+02 -2.471099992e+02
4769 0 +7.707235454e-07 -2.471099992e+02 -2.471099992e+02
4849 0 +7.496417993e-07 -2.471099993e+02 -2.471099993e+02
4863 0 +6.721663510e-07 -2.471099993e+02 -2.471099993e+02
4865 0 +5.866896799e-07 -2.471099994e+02 -2.471099994e+02
4881 0 +5.173776287e-07 -2.471099995e+02 -2.471099995e+02
4897 0 +5.033949719e-07 -2.471099995e+02 -2.471099995e+02
4929 0 +4.590818321e-07 -2.471099995e+02 -2.471099995e+02
4945 0 +3.747892947e-07 -2.471099996e+02 -2.471099996e+02
4977 0 +3.434791154e-07 -2.471099997e+02 -2.471099997e+02
5057 0 +3.071186256e-07 -2.471099997e+02 -2.471099997e+02
5073 0 +2.685511049e-07 -2.471099997e+02 -2.471099997e+02
5089 0 +2.583454943e-07 -2.471099997e+02 -2.471099997e+02
5105 0 +2.426816366e-07 -2.471099998e+02 -2.471099998e+02
5121 0 +2.152435457e-07 -2.471099998e+02 -2.471099998e+02
5153 0 +1.952942625e-07 -2.471099998e+02 -2.471099998e+02
5169 0 +1.605653779e-07 -2.471099998e+02 -2.471099998e+02
5201 0 +1.560875376e-07 -2.471099998e+02 -2.471099998e+02
5217 0 +1.479886294e-07 -2.471099999e+02 -2.471099999e+02
5233 0 +1.396009282e-07 -2.471099999e+02 -2.471099999e+02
5249 0 +1.190261685e-07 -2.471099999e+02 -2.471099999e+02
5265 0 +9.923235211e-08 -2.471099999e+02 -2.471099999e+02
5281 0 +9.228358522e-08 -2.471099999e+02 -2.471099999e+02
5297 0 +8.228835213e-08 -2.471099999e+02 -2.471099999e+02
